x,y,species min
2606.0,2606.0,0.13104832
2607.0,2607.0,0.025124023
2608.0,2608.0,0.018466301
2609.0,2609.0,1.1764178E-4
2610.0,2610.0,0.023559257
2611.0,2611.0,4.7289726E-5
2612.0,2612.0,6.786837E-9
2613.0,2613.0,0.027370207
2614.0,2614.0,0.263823
2615.0,2615.0,0.07211563
2616.0,2616.0,0.44698283
2617.0,2617.0,0.2903953
2618.0,2618.0,0.06715195
2619.0,2619.0,0.115396164
2620.0,2620.0,0.030281818
2621.0,2621.0,0.01221905
2622.0,2622.0,0.015264209
2623.0,2623.0,0.043573454
2624.0,2624.0,0.0027051382
2625.0,2625.0,0.0021152692
2626.0,2626.0,0.22101633
2627.0,2627.0,0.23057146
2628.0,2628.0,0.047937304
2629.0,2629.0,9.881284E-6
2630.0,2630.0,3.7700008E-7
2631.0,2631.0,0.17395246
2632.0,2632.0,2.9395796E-6
2633.0,2633.0,1.0787573E-7
2634.0,2634.0,2.0054642E-19
2635.0,2635.0,7.381614E-12
2636.0,2636.0,1.15798066E-4
2637.0,2637.0,8.8189416E-5
2638.0,2638.0,0.03139413
2639.0,2639.0,0.031074608
2640.0,2640.0,8.698152E-5
2641.0,2641.0,0.02891905
2642.0,2642.0,1.8023027E-5
2643.0,2643.0,7.7145477E-4
2644.0,2644.0,0.0032154343
2645.0,2645.0,0.249277
2646.0,2646.0,7.0861244E-4
2647.0,2647.0,1.9313052E-6
2648.0,2648.0,6.367875E-9
2649.0,2649.0,0.00973804
2650.0,2650.0,0.012154196
2651.0,2651.0,3.74867E-4
2652.0,2652.0,0.6033637
2653.0,2653.0,5.8659216E-11
2654.0,2654.0,0.0120253945
2655.0,2655.0,0.59722424
2656.0,2656.0,0.018451896
2657.0,2657.0,0.013652529
2658.0,2658.0,0.018586721
2659.0,2659.0,0.03129292
2660.0,2660.0,0.42010802
2661.0,2661.0,1.236141E-4
2662.0,2662.0,0.44237113
2663.0,2663.0,0.010010347
2664.0,2664.0,0.053709336
2665.0,2665.0,0.0068684933
2666.0,2666.0,2.6990814E-12
2667.0,2667.0,0.0063244593
2668.0,2668.0,0.0016139369
2669.0,2669.0,1.1620564E-4
2670.0,2670.0,0.07977131
2671.0,2671.0,0.5660748
2672.0,2672.0,0.012944938
2673.0,2673.0,3.059791E-4
2674.0,2674.0,1.984056E-4
2675.0,2675.0,0.0018484064
2676.0,2676.0,0.08165118
2677.0,2677.0,1.4657508E-4
2678.0,2678.0,0.018745959
2679.0,2679.0,0.0017932658
2680.0,2680.0,3.013107E-11
2681.0,2681.0,0.43919414
2682.0,2682.0,0.30227497
2683.0,2683.0,0.0055206995
2684.0,2684.0,0.055400074
2685.0,2685.0,6.782573E-4
2686.0,2686.0,0.017305586
2687.0,2687.0,0.026163034
2688.0,2688.0,4.005334E-6
2689.0,2689.0,0.0067078285
2690.0,2690.0,0.019559223
2691.0,2691.0,0.44950575
2692.0,2692.0,0.010586467
2693.0,2693.0,0.02255896
2694.0,2694.0,0.11797698
2695.0,2695.0,0.003987105
2696.0,2696.0,0.03342898
2697.0,2697.0,2.9668726E-11
2698.0,2698.0,0.0043400354
2699.0,2699.0,0.0042563276
2700.0,2700.0,1.9184678E-4
2701.0,2701.0,0.0037124138
2702.0,2702.0,0.14425284
2703.0,2703.0,0.5411598
2704.0,2704.0,0.02949848
2705.0,2705.0,0.052493602
2706.0,2706.0,0.0018095608
2707.0,2707.0,0.0055695884
2708.0,2708.0,0.6012651
2709.0,2709.0,0.01572403
2710.0,2710.0,0.11877842
2711.0,2711.0,0.015147918
2712.0,2712.0,9.252001E-8
2713.0,2713.0,0.013473271
2714.0,2714.0,0.33854282
2715.0,2715.0,0.01547589
2716.0,2716.0,0.0013853919
2717.0,2717.0,0.0036944891
2718.0,2718.0,0.039269328
2719.0,2719.0,0.4508176
2720.0,2720.0,1.4904934E-5
2721.0,2721.0,0.49542636
2722.0,2722.0,0.088747196
2723.0,2723.0,1.8678591E-4
2724.0,2724.0,1.2733322E-4
2725.0,2725.0,0.0031455078
2726.0,2726.0,0.22316718
2727.0,2727.0,1.927276E-6
2728.0,2728.0,0.094643354
2729.0,2729.0,4.1300254E-7
2730.0,2730.0,0.10679997
2731.0,2731.0,0.48069954
2732.0,2732.0,6.584712E-5
2733.0,2733.0,0.35737437
2734.0,2734.0,3.1465725E-6
2735.0,2735.0,0.011407473
2736.0,2736.0,0.103085086
2737.0,2737.0,0.03779539
2738.0,2738.0,0.21627063
2739.0,2739.0,0.026786767
2740.0,2740.0,0.0020381156
2741.0,2741.0,0.0015371209
2742.0,2742.0,1.1526473E-6
2743.0,2743.0,0.05020246
2744.0,2744.0,0.028409438
2745.0,2745.0,0.11302073
2746.0,2746.0,0.0138759315
2747.0,2747.0,1.8072984E-4
2748.0,2748.0,0.009069554
2749.0,2749.0,0.0016043441
2750.0,2750.0,0.0295893
2751.0,2751.0,0.37959832
2752.0,2752.0,0.28821015
2753.0,2753.0,0.0027554957
2754.0,2754.0,9.0373746E-8
2755.0,2755.0,1.1450307E-4
2756.0,2756.0,4.7456756E-6
2757.0,2757.0,9.04144E-5
2758.0,2758.0,0.0052772867
2759.0,2759.0,2.979895E-17
2760.0,2760.0,0.0034486342
2761.0,2761.0,0.453452
2762.0,2762.0,0.087179095
2763.0,2763.0,0.038200885
2764.0,2764.0,1.9833543E-19
2765.0,2765.0,0.27693596
2766.0,2766.0,3.990483E-12
2767.0,2767.0,0.006216458
2768.0,2768.0,0.016469613
2769.0,2769.0,0.4309241
2770.0,2770.0,0.46686763
2771.0,2771.0,0.0024841041
2772.0,2772.0,0.0053874566
2773.0,2773.0,0.017790046
2774.0,2774.0,1.5494548E-7
2775.0,2775.0,0.052190892
2776.0,2776.0,3.9606157E-6
2777.0,2777.0,0.34658763
2778.0,2778.0,0.0069789984
2779.0,2779.0,0.020723175
2780.0,2780.0,0.16343933
2781.0,2781.0,0.018194256
2782.0,2782.0,0.0063421503
2783.0,2783.0,0.14098339
2784.0,2784.0,0.012143365
2785.0,2785.0,2.4029518E-4
2786.0,2786.0,2.0113114E-19
2787.0,2787.0,0.47152364
2788.0,2788.0,0.08266301
2789.0,2789.0,1.2351802E-4
2790.0,2790.0,0.039430585
2791.0,2791.0,0.27698082
2792.0,2792.0,0.0016690266
2793.0,2793.0,1.2324698E-4
2794.0,2794.0,0.012788544
2795.0,2795.0,4.6102987E-6
2796.0,2796.0,0.14354429
2797.0,2797.0,2.373628E-11
2798.0,2798.0,0.0013798367
2799.0,2799.0,0.0019522076
2800.0,2800.0,0.107609674
2801.0,2801.0,1.759558E-4
2802.0,2802.0,0.011341828
2803.0,2803.0,0.022045348
2804.0,2804.0,0.04460914
2805.0,2805.0,0.008502526
2806.0,2806.0,0.00782939
2807.0,2807.0,0.56969005
2808.0,2808.0,1.1748958E-4
2809.0,2809.0,4.7394133E-6
2810.0,2810.0,0.028069545
2811.0,2811.0,3.956965E-5
2812.0,2812.0,0.00988604
2813.0,2813.0,0.11822941
2814.0,2814.0,0.027001671
2815.0,2815.0,0.4498906
2816.0,2816.0,0.030553548
2817.0,2817.0,0.33086976
2818.0,2818.0,0.0016371632
2819.0,2819.0,0.1743954
2820.0,2820.0,4.574573E-7
2821.0,2821.0,0.0035293386
2822.0,2822.0,0.07171549
2823.0,2823.0,0.067071795
2824.0,2824.0,0.64100003
2825.0,2825.0,0.0246353
2826.0,2826.0,0.027521856
2827.0,2827.0,0.032583464
2828.0,2828.0,1.51866425E-5
2829.0,2829.0,1.1811098E-4
2830.0,2830.0,0.0064410768
2831.0,2831.0,0.5610123
2832.0,2832.0,0.025060827
2833.0,2833.0,0.015004643
2834.0,2834.0,0.015329096
2835.0,2835.0,8.807387E-7
2836.0,2836.0,1.5151304E-5
2837.0,2837.0,2.0930766E-19
2838.0,2838.0,8.138183E-7
2839.0,2839.0,0.23855883
2840.0,2840.0,0.60024166
2841.0,2841.0,0.4795885
2842.0,2842.0,0.46830076
2843.0,2843.0,0.012020876
2844.0,2844.0,0.009415036
2845.0,2845.0,0.0016569283
2846.0,2846.0,0.42884716
2847.0,2847.0,0.011447307
2848.0,2848.0,4.9883805E-20
2849.0,2849.0,0.010215353
2850.0,2850.0,1.4499982E-4
2851.0,2851.0,9.4596914E-4
2852.0,2852.0,0.007147341
2853.0,2853.0,0.004376867
2854.0,2854.0,0.0139731895
2855.0,2855.0,0.12996218
2856.0,2856.0,0.0026983032
2857.0,2857.0,0.35323063
2858.0,2858.0,3.2543972E-12
2859.0,2859.0,4.0742278E-5
2860.0,2860.0,0.40544385
2861.0,2861.0,8.8216956E-7
2862.0,2862.0,0.0060961703
2863.0,2863.0,0.121865995
2864.0,2864.0,0.024400035
2865.0,2865.0,0.06702952
2866.0,2866.0,0.0015340317
2867.0,2867.0,0.019260157
2868.0,2868.0,0.4389419
2869.0,2869.0,0.04682466
2870.0,2870.0,0.045318298
2871.0,2871.0,8.089463E-4
2872.0,2872.0,0.015332388
2873.0,2873.0,3.923198E-5
2874.0,2874.0,0.015514144
2875.0,2875.0,0.0063610286
2876.0,2876.0,0.0061742486
2877.0,2877.0,0.028743224
2878.0,2878.0,0.2492952
2879.0,2879.0,0.006100063
2880.0,2880.0,0.614357
2881.0,2881.0,0.0016404669
2882.0,2882.0,0.014951084
2883.0,2883.0,0.004863825
2884.0,2884.0,0.023503054
2885.0,2885.0,0.0019498005
2886.0,2886.0,4.562525E-20
2887.0,2887.0,4.827769E-6
2888.0,2888.0,7.112848E-16
2889.0,2889.0,0.088431396
2890.0,2890.0,7.9167844E-4
2891.0,2891.0,2.0059817E-19
2892.0,2892.0,0.0127300965
2893.0,2893.0,4.3312775E-5
2894.0,2894.0,0.003277329
2895.0,2895.0,0.006679178
2896.0,2896.0,7.1324856E-4
2897.0,2897.0,9.5586565E-6
2898.0,2898.0,0.11592218
2899.0,2899.0,0.6033104
2900.0,2900.0,6.689494E-7
2901.0,2901.0,0.12611914
2902.0,2902.0,0.007211984
2903.0,2903.0,0.420354
2904.0,2904.0,0.22505374
2905.0,2905.0,0.28704476
2906.0,2906.0,0.29202825
2907.0,2907.0,1.4567084E-4
2908.0,2908.0,0.32762682
2909.0,2909.0,0.04061285
2910.0,2910.0,0.0058944784
2911.0,2911.0,0.07133554
2912.0,2912.0,0.022574741
2913.0,2913.0,0.040582847
2914.0,2914.0,0.10458566
2915.0,2915.0,0.004245477
2916.0,2916.0,1.0875178E-7
2917.0,2917.0,0.011799659
2918.0,2918.0,0.12997347
2919.0,2919.0,4.143508E-7
2920.0,2920.0,0.011737048
2921.0,2921.0,0.008736515
2922.0,2922.0,1.657615E-11
2923.0,2923.0,7.481845E-4
2924.0,2924.0,0.5895537
2925.0,2925.0,1.7273996E-11
2926.0,2926.0,0.0062854323
2927.0,2927.0,7.3815725E-4
2928.0,2928.0,0.12647566
2929.0,2929.0,5.7462355E-5
2930.0,2930.0,0.08902216
2931.0,2931.0,0.3118584
2932.0,2932.0,2.3326274E-5
2933.0,2933.0,2.1518603E-5
2934.0,2934.0,0.0032730652
2935.0,2935.0,0.08020161
2936.0,2936.0,4.594937E-6
2937.0,2937.0,0.11928684
2938.0,2938.0,0.12076865
2939.0,2939.0,0.06346385
2940.0,2940.0,6.537052E-16
2941.0,2941.0,1.16559825E-7
2942.0,2942.0,6.256474E-11
2943.0,2943.0,1.4667817E-5
2944.0,2944.0,0.06322538
2945.0,2945.0,0.45056573
2946.0,2946.0,0.034351856
2947.0,2947.0,1.763615E-6
2948.0,2948.0,0.0034042876
2949.0,2949.0,0.012178454
2950.0,2950.0,0.49033216
2951.0,2951.0,0.001834193
2952.0,2952.0,3.3847282E-6
2953.0,2953.0,0.19272546
2954.0,2954.0,0.008975637
2955.0,2955.0,0.4525836
2956.0,2956.0,0.1541308
2957.0,2957.0,0.020241478
2958.0,2958.0,3.6161754E-4
2959.0,2959.0,9.3133707E-4
2960.0,2960.0,5.4163484E-5
2961.0,2961.0,0.0017902921
2962.0,2962.0,0.57879937
2963.0,2963.0,3.920254E-9
2964.0,2964.0,0.59674
2965.0,2965.0,0.45950618
2966.0,2966.0,0.0043987595
2967.0,2967.0,0.23945118
2968.0,2968.0,0.11572719
2969.0,2969.0,0.29949185
2970.0,2970.0,0.097876914
2971.0,2971.0,1.7195611E-15
2972.0,2972.0,0.0911369
2973.0,2973.0,9.768945E-4
2974.0,2974.0,0.026957797
2975.0,2975.0,0.5481463
2976.0,2976.0,0.021345183
2977.0,2977.0,0.005757505
2978.0,2978.0,0.0056966646
2979.0,2979.0,0.023458429
2980.0,2980.0,0.034891862
2981.0,2981.0,0.5547514
2982.0,2982.0,0.0092529
2983.0,2983.0,6.3408894E-4
2984.0,2984.0,1.1441462E-4
2985.0,2985.0,0.54971826
2986.0,2986.0,0.0027613733
2987.0,2987.0,0.013731931
2988.0,2988.0,0.042351663
2989.0,2989.0,4.375374E-5
2990.0,2990.0,0.03425493
2991.0,2991.0,0.0098794345
2992.0,2992.0,0.58231354
2993.0,2993.0,0.07021177
2994.0,2994.0,1.9638694E-6
2995.0,2995.0,7.5902144E-4
2996.0,2996.0,0.5507719
2997.0,2997.0,0.264308
2998.0,2998.0,0.038036224
2999.0,2999.0,0.038770966
3000.0,3000.0,0.09599838
3001.0,3001.0,0.36940438
3002.0,3002.0,0.04321446
3003.0,3003.0,0.027572196
3004.0,3004.0,0.0017253209
3005.0,3005.0,0.09287644
3006.0,3006.0,0.047746927
3007.0,3007.0,0.10994974
3008.0,3008.0,0.5755613
3009.0,3009.0,0.28764504
3010.0,3010.0,1.12599636E-7
3011.0,3011.0,0.07112465
3012.0,3012.0,0.3161728
3013.0,3013.0,0.03106056
3014.0,3014.0,8.0908864E-4
3015.0,3015.0,0.03130489
3016.0,3016.0,0.019309381
3017.0,3017.0,0.038330033
3018.0,3018.0,0.010034415
3019.0,3019.0,1.961267E-6
3020.0,3020.0,2.0062284E-6
3021.0,3021.0,0.1262838
3022.0,3022.0,0.013504203
3023.0,3023.0,0.42586336
3024.0,3024.0,0.15547079
3025.0,3025.0,5.030933E-5
3026.0,3026.0,0.05445868
3027.0,3027.0,0.0017070594
3028.0,3028.0,0.0067269485
3029.0,3029.0,0.04697988
3030.0,3030.0,0.080828324
3031.0,3031.0,0.0059739216
3032.0,3032.0,0.11140128
3033.0,3033.0,1.6767938E-11
3034.0,3034.0,0.57797366
3035.0,3035.0,9.061285E-6
3036.0,3036.0,0.001372456
3037.0,3037.0,2.20694E-4
3038.0,3038.0,4.0507473E-7
3039.0,3039.0,0.001566041
3040.0,3040.0,1.0786125E-18
3041.0,3041.0,0.016019057
3042.0,3042.0,0.03976262
3043.0,3043.0,3.0628803E-6
3044.0,3044.0,2.5574147E-4
3045.0,3045.0,0.118069954
3046.0,3046.0,0.018874865
3047.0,3047.0,2.4242014E-4
3048.0,3048.0,0.018057235
3049.0,3049.0,4.6342638E-4
3050.0,3050.0,0.0061563905
3051.0,3051.0,0.22644454
3052.0,3052.0,0.10811418
3053.0,3053.0,0.051140442
3054.0,3054.0,0.008191938
3055.0,3055.0,5.1432903E-18
3056.0,3056.0,0.009163363
3057.0,3057.0,0.009949793
3058.0,3058.0,3.4551442E-4
3059.0,3059.0,1.5033532E-5
3060.0,3060.0,0.0016544847
3061.0,3061.0,0.044194408
3062.0,3062.0,0.10625785
3063.0,3063.0,5.0645237E-18
3064.0,3064.0,0.040794306
3065.0,3065.0,1.0950148E-18
3066.0,3066.0,0.0550997
3067.0,3067.0,0.015915997
3068.0,3068.0,0.032831
3069.0,3069.0,1.0463227E-4
3070.0,3070.0,0.0016267964
3071.0,3071.0,0.53565544
3072.0,3072.0,8.3041965E-7
3073.0,3073.0,7.5636635E-4
3074.0,3074.0,0.0013942451
3075.0,3075.0,5.5964265E-12
3076.0,3076.0,0.020418111
3077.0,3077.0,0.0014969838
3078.0,3078.0,0.005169555
3079.0,3079.0,2.7172826E-4
3080.0,3080.0,0.012477848
3081.0,3081.0,0.39808017
3082.0,3082.0,0.02850289
3083.0,3083.0,0.00171977
3084.0,3084.0,0.0018157188
3085.0,3085.0,0.0212669
3086.0,3086.0,0.11093684
3087.0,3087.0,0.0146078
3088.0,3088.0,2.8827498E-4
3089.0,3089.0,0.0047497167
3090.0,3090.0,3.933093E-7
3091.0,3091.0,1.8282003E-4
3092.0,3092.0,0.11097858
3093.0,3093.0,0.6572444
3094.0,3094.0,0.017198864
3095.0,3095.0,0.3483448
3096.0,3096.0,2.950938E-11
3097.0,3097.0,0.0018494314
3098.0,3098.0,0.09510486
3099.0,3099.0,0.569893
3100.0,3100.0,0.006218994
3101.0,3101.0,0.17692827
3102.0,3102.0,0.0016341658
3103.0,3103.0,0.011787143
3104.0,3104.0,0.02058993
3105.0,3105.0,1.6987413E-5
3106.0,3106.0,3.6548017E-4
3107.0,3107.0,0.00936874
3108.0,3108.0,0.1523737
3109.0,3109.0,0.0017472296
3110.0,3110.0,8.006452E-4
3111.0,3111.0,0.017990265
3112.0,3112.0,0.020004649
3113.0,3113.0,0.0065666763
3114.0,3114.0,0.10130213
3115.0,3115.0,0.097408615
3116.0,3116.0,0.0018745093
3117.0,3117.0,0.029019946
3118.0,3118.0,0.015328561
3119.0,3119.0,0.007022071
3120.0,3120.0,0.38356242
3121.0,3121.0,0.35543898
3122.0,3122.0,1.1180018E-6
3123.0,3123.0,0.019061038
3124.0,3124.0,3.2451317E-6
3125.0,3125.0,0.03225168
3126.0,3126.0,3.0753177E-4
3127.0,3127.0,0.31713185
3128.0,3128.0,2.3942877E-4
3129.0,3129.0,2.1690821E-5
3130.0,3130.0,0.0050928476
3131.0,3131.0,2.258848E-4
3132.0,3132.0,0.27906808
3133.0,3133.0,0.1293468
3134.0,3134.0,0.32551566
3135.0,3135.0,0.0043319217
3136.0,3136.0,0.088340364
3137.0,3137.0,0.001568478
3138.0,3138.0,6.472738E-16
3139.0,3139.0,0.2589036
3140.0,3140.0,0.0060560424
3141.0,3141.0,0.5779792
3142.0,3142.0,4.0056466E-4
3143.0,3143.0,6.919116E-5
3144.0,3144.0,2.4365669E-4
3145.0,3145.0,0.062153425
3146.0,3146.0,0.0017358868
3147.0,3147.0,0.009249034
3148.0,3148.0,7.8340824E-4
3149.0,3149.0,2.0335176E-6
3150.0,3150.0,0.008647627
3151.0,3151.0,0.016311657
3152.0,3152.0,0.09898657
3153.0,3153.0,0.69422895
3154.0,3154.0,0.16289918
3155.0,3155.0,9.20336E-7
3156.0,3156.0,0.2804787
3157.0,3157.0,0.06357102
3158.0,3158.0,0.0021667
3159.0,3159.0,0.016784595
3160.0,3160.0,0.0064833057
3161.0,3161.0,0.016674196
3162.0,3162.0,8.060486E-5
3163.0,3163.0,0.007605126
3164.0,3164.0,3.990022E-5
3165.0,3165.0,0.007947353
3166.0,3166.0,0.011153121
3167.0,3167.0,0.0016308953
3168.0,3168.0,5.2147127E-11
3169.0,3169.0,6.5126823E-4
3170.0,3170.0,0.1432882
3171.0,3171.0,4.6487053E-6
3172.0,3172.0,0.07544597
3173.0,3173.0,1.1721387E-6
3174.0,3174.0,0.1591721
3175.0,3175.0,0.7043213
3176.0,3176.0,4.6936525E-6
3177.0,3177.0,5.93433E-12
3178.0,3178.0,2.4632964E-5
3179.0,3179.0,1.1886208E-4
3180.0,3180.0,0.56690353
3181.0,3181.0,7.808702E-4
3182.0,3182.0,2.854715E-4
3183.0,3183.0,0.6411307
3184.0,3184.0,2.9998997E-5
3185.0,3185.0,0.004521742
3186.0,3186.0,0.0043269154
3187.0,3187.0,4.7497256E-6
3188.0,3188.0,0.37267247
3189.0,3189.0,0.024518244
3190.0,3190.0,4.863563E-5
3191.0,3191.0,0.0017638099
3192.0,3192.0,0.25073376
3193.0,3193.0,0.012171661
3194.0,3194.0,7.053284E-16
3195.0,3195.0,0.049847674
3196.0,3196.0,0.43233612
3197.0,3197.0,0.2612621
3198.0,3198.0,0.44255137
3199.0,3199.0,0.012957958
3200.0,3200.0,7.5720815E-4
3201.0,3201.0,6.802077E-5
3202.0,3202.0,0.0016469203
3203.0,3203.0,0.026649095
3204.0,3204.0,0.45428735
3205.0,3205.0,0.013863333
3206.0,3206.0,3.243401E-4
3207.0,3207.0,3.644312E-4
3208.0,3208.0,7.832032E-4
3209.0,3209.0,0.029356053
3210.0,3210.0,0.029942892
3211.0,3211.0,4.623202E-6
3212.0,3212.0,1.1849216E-4
3213.0,3213.0,3.9816564E-7
3214.0,3214.0,0.005326089
3215.0,3215.0,0.05626776
3216.0,3216.0,0.0051178127
3217.0,3217.0,0.02930918
3218.0,3218.0,0.0034695142
3219.0,3219.0,0.34654856
3220.0,3220.0,0.21458106
3221.0,3221.0,0.0035310572
3222.0,3222.0,1.2923712E-4
3223.0,3223.0,0.052518774
3224.0,3224.0,0.008947791
3225.0,3225.0,1.6448796E-15
3226.0,3226.0,0.01764057
3227.0,3227.0,0.00607649
3228.0,3228.0,0.6286412
3229.0,3229.0,7.005862E-16
3230.0,3230.0,0.11025663
3231.0,3231.0,1.6969469E-15
3232.0,3232.0,0.014809647
3233.0,3233.0,4.9011578E-5
3234.0,3234.0,0.017459601
3235.0,3235.0,0.06086296
3236.0,3236.0,0.018825158
3237.0,3237.0,0.44902968
3238.0,3238.0,0.0108146705
3239.0,3239.0,0.061080385
3240.0,3240.0,0.083206505
3241.0,3241.0,1.7217594E-11
3242.0,3242.0,0.12922896
3243.0,3243.0,0.24759783
3244.0,3244.0,9.877568E-4
3245.0,3245.0,0.04104135
3246.0,3246.0,0.037657905
3247.0,3247.0,0.18221198
3248.0,3248.0,5.2192E-5
3249.0,3249.0,1.2567449E-12
3250.0,3250.0,4.595445E-7
3251.0,3251.0,0.0061063147
3252.0,3252.0,4.066464E-5
3253.0,3253.0,0.03707751
3254.0,3254.0,0.018317046
3255.0,3255.0,0.38161936
3256.0,3256.0,0.013305791
3257.0,3257.0,0.0042006467
3258.0,3258.0,0.0036547247
3259.0,3259.0,0.07019191
3260.0,3260.0,1.947862E-6
3261.0,3261.0,0.013079831
3262.0,3262.0,1.9788631E-19
3263.0,3263.0,1.4987727E-5
3264.0,3264.0,3.7410617E-4
3265.0,3265.0,1.49085E-5
3266.0,3266.0,0.0036039175
3267.0,3267.0,0.02681815
3268.0,3268.0,1.7548316E-5
3269.0,3269.0,0.0014298778
3270.0,3270.0,0.4361912
3271.0,3271.0,2.7141483E-20
3272.0,3272.0,0.0316556
3273.0,3273.0,1.2886619E-4
3274.0,3274.0,1.4601389E-4
3275.0,3275.0,0.028617823
3276.0,3276.0,1.5053877E-5
3277.0,3277.0,0.6611508
3278.0,3278.0,0.01825677
3279.0,3279.0,9.586838E-6
3280.0,3280.0,0.009133616
3281.0,3281.0,2.4002643E-4
3282.0,3282.0,0.12546116
3283.0,3283.0,0.18030792
3284.0,3284.0,0.0063072816
3285.0,3285.0,0.017356109
3286.0,3286.0,0.006453298
3287.0,3287.0,0.031120637
3288.0,3288.0,3.5255474E-7
3289.0,3289.0,4.5469683E-6
3290.0,3290.0,8.28728E-7
3291.0,3291.0,0.001029306
3292.0,3292.0,0.019049414
3293.0,3293.0,0.047246087
3294.0,3294.0,0.010623185
3295.0,3295.0,3.4020736E-6
3296.0,3296.0,0.041834652
3297.0,3297.0,0.006145207
3298.0,3298.0,0.21686709
3299.0,3299.0,3.3306182E-4
3300.0,3300.0,0.25237787
3301.0,3301.0,0.015637143
3302.0,3302.0,9.076896E-5
3303.0,3303.0,0.07071264
3304.0,3304.0,0.12450952
3305.0,3305.0,3.6342838E-4
3306.0,3306.0,0.016034648
3307.0,3307.0,0.013742057
3308.0,3308.0,2.0248674E-6
3309.0,3309.0,1.1808331E-4
3310.0,3310.0,3.8598292E-4
3311.0,3311.0,4.766462E-6
3312.0,3312.0,0.5827103
3313.0,3313.0,3.7294743E-5
3314.0,3314.0,6.563875E-5
3315.0,3315.0,0.008631791
3316.0,3316.0,1.1643246E-4
3317.0,3317.0,6.8535555E-5
3318.0,3318.0,0.29876083
3319.0,3319.0,0.002447202
3320.0,3320.0,0.5758637
3321.0,3321.0,0.030137675
3322.0,3322.0,0.0016011948
3323.0,3323.0,0.09302629
3324.0,3324.0,0.007892984
3325.0,3325.0,0.023277935
3326.0,3326.0,0.08373387
3327.0,3327.0,0.21598525
3328.0,3328.0,0.1438259
3329.0,3329.0,0.007508796
3330.0,3330.0,0.0054747164
3331.0,3331.0,0.018161329
3332.0,3332.0,0.005172534
3333.0,3333.0,0.004721598
3334.0,3334.0,0.0488533
3335.0,3335.0,9.861931E-6
3336.0,3336.0,0.066822104
3337.0,3337.0,0.09525802
3338.0,3338.0,0.08272331
3339.0,3339.0,2.9672585E-6
3340.0,3340.0,0.0012202814
3341.0,3341.0,0.011012432
3342.0,3342.0,0.0013711536
3343.0,3343.0,0.0013087296
3344.0,3344.0,1.1725536E-4
3345.0,3345.0,4.5760175E-6
3346.0,3346.0,0.0030725638
3347.0,3347.0,0.011277008
3348.0,3348.0,0.11553075
3349.0,3349.0,5.7759617E-11
3350.0,3350.0,0.07787042
3351.0,3351.0,0.009211276
3352.0,3352.0,0.029767152
3353.0,3353.0,0.5840219
3354.0,3354.0,0.0012050719
3355.0,3355.0,0.025766093
3356.0,3356.0,0.023391744
3357.0,3357.0,0.040594425
3358.0,3358.0,0.113197
3359.0,3359.0,1.4843595E-5
3360.0,3360.0,1.0729862E-4
3361.0,3361.0,0.46195272
3362.0,3362.0,3.7491325E-12
3363.0,3363.0,3.1161436E-4
3364.0,3364.0,0.20784128
3365.0,3365.0,2.7050433E-15
3366.0,3366.0,3.0002277E-4
3367.0,3367.0,0.27086356
3368.0,3368.0,0.11740786
3369.0,3369.0,0.60670555
3370.0,3370.0,0.068431124
3371.0,3371.0,4.2156238E-4
3372.0,3372.0,0.014006872
3373.0,3373.0,0.012023299
3374.0,3374.0,0.023707168
3375.0,3375.0,0.35028136
3376.0,3376.0,0.25840148
3377.0,3377.0,0.03372057
3378.0,3378.0,0.001473554
3379.0,3379.0,0.23229404
3380.0,3380.0,0.044751093
3381.0,3381.0,0.0025034188
3382.0,3382.0,0.003045521
3383.0,3383.0,0.040113363
3384.0,3384.0,0.5945038
3385.0,3385.0,0.15732975
3386.0,3386.0,0.011295387
3387.0,3387.0,9.806517E-4
3388.0,3388.0,0.030859563
3389.0,3389.0,5.1599233E-18
3390.0,3390.0,0.07920582
3391.0,3391.0,1.3807171E-4
3392.0,3392.0,0.3700932
3393.0,3393.0,1.4840443E-4
3394.0,3394.0,4.7592025E-6
3395.0,3395.0,0.4026451
3396.0,3396.0,0.0035643843
3397.0,3397.0,6.527E-9
3398.0,3398.0,0.21794955
3399.0,3399.0,1.5088137E-4
3400.0,3400.0,0.0979717
3401.0,3401.0,0.44887188
3402.0,3402.0,1.0063899E-7
3403.0,3403.0,0.10227497
3404.0,3404.0,1.2355638E-6
3405.0,3405.0,0.07699229
3406.0,3406.0,1.6104529E-4
3407.0,3407.0,1.200133E-6
3408.0,3408.0,0.10992647
3409.0,3409.0,0.28347242
3410.0,3410.0,0.013075345
3411.0,3411.0,0.36997777
3412.0,3412.0,0.01851078
3413.0,3413.0,0.019374456
3414.0,3414.0,0.068009
3415.0,3415.0,0.00995483
3416.0,3416.0,9.55644E-4
3417.0,3417.0,0.22623235
3418.0,3418.0,0.104690135
3419.0,3419.0,0.13825822
3420.0,3420.0,0.032529257
3421.0,3421.0,0.0021748182
3422.0,3422.0,0.34905222
3423.0,3423.0,0.013985716
3424.0,3424.0,0.42675427
3425.0,3425.0,5.1615376E-4
3426.0,3426.0,1.2654917E-4
3427.0,3427.0,2.2085765E-4
3428.0,3428.0,0.0031513525
3429.0,3429.0,0.10645646
3430.0,3430.0,4.5917013E-6
3431.0,3431.0,0.092186175
3432.0,3432.0,4.9757626E-5
