x,y,species avg
1815.0,1815.0,4.7473522E-4
1816.0,1816.0,2.1210684E-5
1817.0,1817.0,6.1862636E-5
1818.0,1818.0,0.016998107
1819.0,1819.0,0.21484068
1820.0,1820.0,1.787806E-8
1821.0,1821.0,0.0033465135
1822.0,1822.0,0.3264526
1823.0,1823.0,0.0023242775
1824.0,1824.0,0.34135452
1825.0,1825.0,0.0029715057
1826.0,1826.0,0.29057997
1827.0,1827.0,0.3738861
1828.0,1828.0,0.0049649007
1829.0,1829.0,0.013764847
1830.0,1830.0,0.33367082
1831.0,1831.0,0.002706082
1832.0,1832.0,0.012161943
1833.0,1833.0,0.0016116588
1834.0,1834.0,0.0294048
1835.0,1835.0,8.8617676E-11
1836.0,1836.0,0.43753833
1837.0,1837.0,0.07118617
1838.0,1838.0,0.3311641
1839.0,1839.0,0.02312373
1840.0,1840.0,0.06912694
1841.0,1841.0,0.54793686
1842.0,1842.0,4.5866743E-4
1843.0,1843.0,0.06432944
1844.0,1844.0,3.598186E-4
1845.0,1845.0,0.2624652
1846.0,1846.0,5.272513E-4
1847.0,1847.0,0.014179455
1848.0,1848.0,0.010831657
1849.0,1849.0,0.003507531
1850.0,1850.0,0.3148842
1851.0,1851.0,0.017798483
1852.0,1852.0,0.21810816
1853.0,1853.0,3.014836E-12
1854.0,1854.0,0.018282155
1855.0,1855.0,7.362027E-4
1856.0,1856.0,2.1324942E-5
1857.0,1857.0,0.5327312
1858.0,1858.0,0.014323861
1859.0,1859.0,0.004484789
1860.0,1860.0,1.0454451E-7
1861.0,1861.0,0.012098898
1862.0,1862.0,0.07010036
1863.0,1863.0,0.6537929
1864.0,1864.0,0.02313774
1865.0,1865.0,5.8292295E-4
1866.0,1866.0,0.05546661
1867.0,1867.0,0.06665497
1868.0,1868.0,0.3693595
1869.0,1869.0,0.0076744906
1870.0,1870.0,0.0054089515
1871.0,1871.0,0.019932702
1872.0,1872.0,0.0013750904
1873.0,1873.0,4.8994036E-7
1874.0,1874.0,0.011255807
1875.0,1875.0,0.06449947
1876.0,1876.0,0.6068035
1877.0,1877.0,0.23331961
1878.0,1878.0,0.5608871
1879.0,1879.0,0.02473906
1880.0,1880.0,0.33377343
1881.0,1881.0,0.104434535
1882.0,1882.0,0.0024803604
1883.0,1883.0,0.007466212
1884.0,1884.0,0.0024792496
1885.0,1885.0,0.5267547
1886.0,1886.0,0.012551384
1887.0,1887.0,0.06572888
1888.0,1888.0,0.09275177
1889.0,1889.0,0.042418793
1890.0,1890.0,0.07228009
1891.0,1891.0,0.10378467
1892.0,1892.0,0.2454836
1893.0,1893.0,0.05169147
1894.0,1894.0,4.653931E-5
1895.0,1895.0,0.0030464493
1896.0,1896.0,0.17569847
1897.0,1897.0,2.6878606E-5
1898.0,1898.0,8.799941E-11
1899.0,1899.0,0.036637988
1900.0,1900.0,0.034325525
1901.0,1901.0,0.45353234
1902.0,1902.0,0.28222674
1903.0,1903.0,0.010324125
1904.0,1904.0,0.040566444
1905.0,1905.0,0.013195083
1906.0,1906.0,0.13560915
1907.0,1907.0,4.41453E-5
1908.0,1908.0,0.19383335
1909.0,1909.0,0.04059643
1910.0,1910.0,0.07280215
1911.0,1911.0,0.033735905
1912.0,1912.0,0.025806943
1913.0,1913.0,6.982083E-5
1914.0,1914.0,0.011029871
1915.0,1915.0,0.56403816
1916.0,1916.0,0.1295535
1917.0,1917.0,0.1893183
1918.0,1918.0,0.018411836
1919.0,1919.0,0.36866662
1920.0,1920.0,0.42544153
1921.0,1921.0,0.0033428618
1922.0,1922.0,0.21046525
1923.0,1923.0,0.0896694
1924.0,1924.0,0.059898213
1925.0,1925.0,0.0039960663
1926.0,1926.0,0.0038376483
1927.0,1927.0,0.2544134
1928.0,1928.0,0.34710622
1929.0,1929.0,0.0070806034
1930.0,1930.0,0.25160745
1931.0,1931.0,0.012212208
1932.0,1932.0,0.5363067
1933.0,1933.0,0.006554159
1934.0,1934.0,7.683184E-8
1935.0,1935.0,0.0032925163
1936.0,1936.0,0.091190144
1937.0,1937.0,5.535269E-5
1938.0,1938.0,0.4839443
1939.0,1939.0,1.1156427E-7
1940.0,1940.0,0.013334592
1941.0,1941.0,0.08078383
1942.0,1942.0,0.23928647
1943.0,1943.0,0.027989658
1944.0,1944.0,0.007926485
1945.0,1945.0,0.32695067
1946.0,1946.0,0.5500756
1947.0,1947.0,2.8590142E-4
1948.0,1948.0,0.6387415
1949.0,1949.0,0.06495216
1950.0,1950.0,0.10955561
1951.0,1951.0,0.013647186
1952.0,1952.0,0.39008278
1953.0,1953.0,0.30827987
1954.0,1954.0,0.41150314
1955.0,1955.0,9.723888E-10
1956.0,1956.0,0.13276336
1957.0,1957.0,0.027956095
1958.0,1958.0,0.6038899
1959.0,1959.0,0.12790425
1960.0,1960.0,0.057970982
1961.0,1961.0,0.02845869
1962.0,1962.0,1.4348334E-4
1963.0,1963.0,0.51384044
1964.0,1964.0,0.025706116
1965.0,1965.0,0.5246221
1966.0,1966.0,0.19505191
1967.0,1967.0,0.32893366
1968.0,1968.0,0.051680256
1969.0,1969.0,0.6631192
1970.0,1970.0,0.29463628
1971.0,1971.0,0.0074305027
1972.0,1972.0,0.5536967
1973.0,1973.0,0.4296482
1974.0,1974.0,0.08003443
1975.0,1975.0,0.2894781
1976.0,1976.0,0.0030638152
1977.0,1977.0,0.06746685
1978.0,1978.0,0.007952703
1979.0,1979.0,4.804691E-4
1980.0,1980.0,0.012083957
1981.0,1981.0,0.67731357
1982.0,1982.0,5.877543E-11
1983.0,1983.0,0.51554376
1984.0,1984.0,0.193938
1985.0,1985.0,4.5625303E-8
1986.0,1986.0,5.169495E-4
1987.0,1987.0,0.19786529
1988.0,1988.0,0.061806634
1989.0,1989.0,0.119191885
1990.0,1990.0,0.15457162
1991.0,1991.0,0.6111616
1992.0,1992.0,0.11818044
1993.0,1993.0,0.04770922
1994.0,1994.0,0.07799915
1995.0,1995.0,0.07745303
1996.0,1996.0,0.5031311
1997.0,1997.0,0.06588821
1998.0,1998.0,0.653807
1999.0,1999.0,0.1712883
2000.0,2000.0,0.06138295
2001.0,2001.0,0.06612588
2002.0,2002.0,0.014061821
2003.0,2003.0,4.5594565E-8
2004.0,2004.0,0.33946317
2005.0,2005.0,0.0010336745
2006.0,2006.0,0.012008621
2007.0,2007.0,0.069472715
2008.0,2008.0,2.0515447E-5
2009.0,2009.0,0.021773616
2010.0,2010.0,0.06971217
2011.0,2011.0,0.34241384
2012.0,2012.0,5.627728E-5
2013.0,2013.0,0.33337656
2014.0,2014.0,0.009628933
2015.0,2015.0,2.1508087E-5
2016.0,2016.0,0.55287427
2017.0,2017.0,0.29162315
2018.0,2018.0,0.003645404
2019.0,2019.0,0.07195007
2020.0,2020.0,1.7714289E-12
2021.0,2021.0,0.10407848
2022.0,2022.0,0.007655026
2023.0,2023.0,0.18193063
2024.0,2024.0,0.21452963
2025.0,2025.0,0.019795906
2026.0,2026.0,3.017162E-4
2027.0,2027.0,0.22950295
2028.0,2028.0,0.33063498
2029.0,2029.0,0.007875492
2030.0,2030.0,0.475982
2031.0,2031.0,1.7891084E-11
2032.0,2032.0,0.012793026
2033.0,2033.0,0.014371185
2034.0,2034.0,0.007854094
2035.0,2035.0,0.19764143
2036.0,2036.0,0.55161256
2037.0,2037.0,0.1835934
2038.0,2038.0,0.20884968
2039.0,2039.0,0.53364086
2040.0,2040.0,0.17981762
2041.0,2041.0,0.01161941
2042.0,2042.0,2.1194352E-4
2043.0,2043.0,8.27511E-4
2044.0,2044.0,0.71242416
2045.0,2045.0,0.015949018
2046.0,2046.0,3.1141198E-7
2047.0,2047.0,5.89039E-4
2048.0,2048.0,0.31043407
2049.0,2049.0,0.25628895
2050.0,2050.0,0.09615925
2051.0,2051.0,1.0673417E-7
2052.0,2052.0,0.33339983
2053.0,2053.0,0.007619884
2054.0,2054.0,0.0020820433
2055.0,2055.0,0.025452456
2056.0,2056.0,0.1672659
2057.0,2057.0,3.966912E-6
2058.0,2058.0,0.31142554
2059.0,2059.0,0.06469304
2060.0,2060.0,0.34949917
2061.0,2061.0,0.036783017
2062.0,2062.0,0.01588282
2063.0,2063.0,0.022799134
2064.0,2064.0,0.08499335
2065.0,2065.0,0.0071068294
2066.0,2066.0,0.019925963
2067.0,2067.0,5.3309667E-4
2068.0,2068.0,0.008414737
2069.0,2069.0,0.5358055
2070.0,2070.0,0.0693099
2071.0,2071.0,0.013279745
2072.0,2072.0,0.006284251
2073.0,2073.0,0.46818244
2074.0,2074.0,0.016719265
2075.0,2075.0,0.5339375
2076.0,2076.0,0.43616802
2077.0,2077.0,0.014678486
2078.0,2078.0,0.042641066
2079.0,2079.0,0.017834203
2080.0,2080.0,0.0826136
2081.0,2081.0,0.7003055
2082.0,2082.0,6.651572E-5
2083.0,2083.0,0.016392548
2084.0,2084.0,0.046792846
2085.0,2085.0,6.7583496E-5
2086.0,2086.0,0.065801226
2087.0,2087.0,0.0034186628
2088.0,2088.0,0.024450239
2089.0,2089.0,0.02255288
2090.0,2090.0,6.084196E-9
2091.0,2091.0,0.028760087
2092.0,2092.0,0.0016135232
2093.0,2093.0,0.11130962
2094.0,2094.0,0.0032100372
2095.0,2095.0,0.7062481
2096.0,2096.0,0.53738385
2097.0,2097.0,0.18452188
2098.0,2098.0,5.1934003E-5
2099.0,2099.0,0.055770066
2100.0,2100.0,0.0063162656
2101.0,2101.0,6.180765E-4
2102.0,2102.0,0.029481078
2103.0,2103.0,0.07014288
2104.0,2104.0,0.20243382
2105.0,2105.0,7.746587E-8
2106.0,2106.0,0.07279764
2107.0,2107.0,0.27785844
2108.0,2108.0,0.028241849
2109.0,2109.0,0.16799018
2110.0,2110.0,0.12529853
2111.0,2111.0,0.0082903635
2112.0,2112.0,0.42766866
2113.0,2113.0,0.0012196143
2114.0,2114.0,0.040268064
2115.0,2115.0,0.007989332
2116.0,2116.0,0.016065028
2117.0,2117.0,0.06540467
2118.0,2118.0,0.21925583
2119.0,2119.0,0.58049107
2120.0,2120.0,2.7496067E-6
2121.0,2121.0,0.05127506
2122.0,2122.0,0.564801
2123.0,2123.0,4.8594672E-4
2124.0,2124.0,0.02675009
2125.0,2125.0,0.077295914
2126.0,2126.0,6.285247E-11
2127.0,2127.0,0.0281405
2128.0,2128.0,0.24475116
2129.0,2129.0,0.012138695
2130.0,2130.0,0.012447573
2131.0,2131.0,0.007835577
2132.0,2132.0,0.047427956
2133.0,2133.0,0.002650827
2134.0,2134.0,8.028411E-8
2135.0,2135.0,0.003129118
2136.0,2136.0,0.013681137
2137.0,2137.0,0.0068975226
2138.0,2138.0,0.66810524
2139.0,2139.0,0.009487096
2140.0,2140.0,0.3041168
2141.0,2141.0,0.022675456
2142.0,2142.0,0.23710746
2143.0,2143.0,0.027042957
2144.0,2144.0,2.6816287E-4
2145.0,2145.0,0.0218764
2146.0,2146.0,5.670031E-4
2147.0,2147.0,4.8707267E-7
2148.0,2148.0,0.14246644
2149.0,2149.0,0.08152493
2150.0,2150.0,0.057739455
2151.0,2151.0,0.3309566
2152.0,2152.0,0.060686246
2153.0,2153.0,0.34507278
2154.0,2154.0,0.010371093
2155.0,2155.0,0.20838293
2156.0,2156.0,0.006847151
2157.0,2157.0,0.09304299
2158.0,2158.0,0.09489648
2159.0,2159.0,0.044818662
2160.0,2160.0,0.07461099
2161.0,2161.0,0.017921276
2162.0,2162.0,0.050688516
2163.0,2163.0,3.6559728E-4
2164.0,2164.0,0.054704
2165.0,2165.0,0.34247196
2166.0,2166.0,0.026032906
2167.0,2167.0,0.52447885
2168.0,2168.0,0.009144929
2169.0,2169.0,0.064881794
2170.0,2170.0,0.52446103
2171.0,2171.0,0.2038699
2172.0,2172.0,0.002385925
2173.0,2173.0,2.6728583E-5
2174.0,2174.0,6.8969844E-4
2175.0,2175.0,6.938765E-5
2176.0,2176.0,4.964263E-7
2177.0,2177.0,0.022965647
2178.0,2178.0,0.0064972565
2179.0,2179.0,0.07089251
2180.0,2180.0,3.0684276E-4
2181.0,2181.0,0.002208513
2182.0,2182.0,0.0011463003
2183.0,2183.0,0.07072356
2184.0,2184.0,0.037991986
2185.0,2185.0,0.15969038
2186.0,2186.0,0.06828735
2187.0,2187.0,0.06391653
2188.0,2188.0,0.15804483
2189.0,2189.0,0.31782097
2190.0,2190.0,0.46264118
2191.0,2191.0,0.29557812
2192.0,2192.0,0.015145009
2193.0,2193.0,0.004530781
2194.0,2194.0,0.38854554
2195.0,2195.0,0.032879982
2196.0,2196.0,0.031979635
2197.0,2197.0,0.017142976
2198.0,2198.0,0.06727989
2199.0,2199.0,0.013255275
2200.0,2200.0,0.013254294
2201.0,2201.0,0.027946085
2202.0,2202.0,0.17334737
2203.0,2203.0,5.277427E-4
2204.0,2204.0,0.22291142
2205.0,2205.0,0.005996849
2206.0,2206.0,0.06558036
2207.0,2207.0,3.0806102E-4
2208.0,2208.0,8.1012064E-7
2209.0,2209.0,0.08300002
2210.0,2210.0,7.308612E-4
2211.0,2211.0,0.0029408224
2212.0,2212.0,0.063546896
2213.0,2213.0,1.7598811E-8
2214.0,2214.0,0.0859343
2215.0,2215.0,0.3994872
2216.0,2216.0,0.3764414
2217.0,2217.0,0.6760426
2218.0,2218.0,2.5656013E-4
2219.0,2219.0,0.010235597
2220.0,2220.0,0.04657818
2221.0,2221.0,0.06888615
2222.0,2222.0,0.12508927
2223.0,2223.0,0.30137363
2224.0,2224.0,0.5301063
2225.0,2225.0,0.004950247
2226.0,2226.0,0.082496084
2227.0,2227.0,0.0024010646
2228.0,2228.0,0.013337539
2229.0,2229.0,0.044234727
2230.0,2230.0,0.58294654
2231.0,2231.0,0.12034694
2232.0,2232.0,0.01532709
2233.0,2233.0,0.30413738
2234.0,2234.0,0.035209116
2235.0,2235.0,0.07009422
2236.0,2236.0,7.9449464E-8
2237.0,2237.0,0.006474278
2238.0,2238.0,0.06195228
2239.0,2239.0,0.013371858
2240.0,2240.0,4.049557E-4
2241.0,2241.0,8.0539195E-8
2242.0,2242.0,0.15966287
2243.0,2243.0,0.12596199
2244.0,2244.0,0.64877355
2245.0,2245.0,0.6769856
2246.0,2246.0,0.07275273
2247.0,2247.0,0.005545733
2248.0,2248.0,0.43345973
2249.0,2249.0,0.009574014
2250.0,2250.0,0.011098376
2251.0,2251.0,0.711729
2252.0,2252.0,0.049837336
2253.0,2253.0,0.07681357
2254.0,2254.0,0.19927596
2255.0,2255.0,0.0030875867
2256.0,2256.0,5.9629172E-5
2257.0,2257.0,9.3022465E-11
2258.0,2258.0,0.007324152
2259.0,2259.0,0.53527355
2260.0,2260.0,0.025642183
2261.0,2261.0,0.027389817
2262.0,2262.0,0.13660812
2263.0,2263.0,0.41825205
2264.0,2264.0,0.10905036
2265.0,2265.0,0.12966777
2266.0,2266.0,0.030553415
2267.0,2267.0,0.4603256
2268.0,2268.0,0.11047967
2269.0,2269.0,0.5207549
2270.0,2270.0,0.011123084
2271.0,2271.0,0.13926351
2272.0,2272.0,0.64576465
2273.0,2273.0,8.2028474E-11
2274.0,2274.0,0.024785398
2275.0,2275.0,0.013447141
2276.0,2276.0,0.44617873
2277.0,2277.0,0.32269025
2278.0,2278.0,0.0024365701
2279.0,2279.0,0.013385136
2280.0,2280.0,4.8402234E-7
2281.0,2281.0,0.54762495
2282.0,2282.0,0.011766388
2283.0,2283.0,0.07009636
2284.0,2284.0,0.022826489
2285.0,2285.0,0.10559274
2286.0,2286.0,0.026748223
2287.0,2287.0,0.3287944
2288.0,2288.0,7.612965E-8
2289.0,2289.0,0.05465206
2290.0,2290.0,0.2448744
2291.0,2291.0,0.006196003
2292.0,2292.0,0.022942262
2293.0,2293.0,0.06103914
2294.0,2294.0,1.7721187E-11
2295.0,2295.0,0.072193496
2296.0,2296.0,0.0012144804
2297.0,2297.0,0.06686029
2298.0,2298.0,1.0740401E-4
2299.0,2299.0,0.10409747
2300.0,2300.0,0.026938979
2301.0,2301.0,0.076275215
2302.0,2302.0,0.007879039
2303.0,2303.0,0.33862972
2304.0,2304.0,0.01284712
2305.0,2305.0,0.047591157
2306.0,2306.0,0.31405228
2307.0,2307.0,0.16004579
2308.0,2308.0,0.34499633
2309.0,2309.0,0.56860936
2310.0,2310.0,0.013378099
2311.0,2311.0,0.01894304
2312.0,2312.0,0.048955776
2313.0,2313.0,6.03313E-4
2314.0,2314.0,0.33394274
2315.0,2315.0,6.391095E-7
2316.0,2316.0,0.30346334
2317.0,2317.0,1.8736162E-11
2318.0,2318.0,0.051780924
2319.0,2319.0,0.06371904
2320.0,2320.0,0.54500526
2321.0,2321.0,3.5374993E-4
2322.0,2322.0,0.599351
2323.0,2323.0,0.44089645
2324.0,2324.0,7.5653166E-5
2325.0,2325.0,8.940476E-11
2326.0,2326.0,0.075817175
2327.0,2327.0,0.011163358
2328.0,2328.0,0.030173378
2329.0,2329.0,0.09274387
2330.0,2330.0,0.087931715
2331.0,2331.0,0.08797272
2332.0,2332.0,0.029365763
2333.0,2333.0,0.5894427
2334.0,2334.0,0.3580714
2335.0,2335.0,0.4620537
2336.0,2336.0,0.01954305
2337.0,2337.0,0.017413635
2338.0,2338.0,4.8036984E-4
2339.0,2339.0,0.0012229707
2340.0,2340.0,0.22824116
2341.0,2341.0,7.2455336E-4
2342.0,2342.0,0.31009215
2343.0,2343.0,0.2300132
2344.0,2344.0,0.028548969
2345.0,2345.0,0.3235843
2346.0,2346.0,0.4956026
2347.0,2347.0,0.06251349
2348.0,2348.0,0.06433159
2349.0,2349.0,0.14983977
2350.0,2350.0,0.021231174
2351.0,2351.0,0.32539055
2352.0,2352.0,0.0015283211
2353.0,2353.0,0.005665533
2354.0,2354.0,0.080347285
2355.0,2355.0,7.0955226E-5
2356.0,2356.0,0.0033045905
2357.0,2357.0,9.5533475E-4
2358.0,2358.0,0.002294945
2359.0,2359.0,0.07158575
2360.0,2360.0,0.18612222
2361.0,2361.0,0.07144486
2362.0,2362.0,0.53399354
2363.0,2363.0,0.121420994
2364.0,2364.0,0.12654778
2365.0,2365.0,0.0040983125
2366.0,2366.0,0.017479766
2367.0,2367.0,0.045519397
2368.0,2368.0,0.01291903
2369.0,2369.0,0.5536449
2370.0,2370.0,0.3173757
2371.0,2371.0,0.01197043
2372.0,2372.0,0.66696113
2373.0,2373.0,0.006043289
2374.0,2374.0,0.0314148
2375.0,2375.0,0.01431021
2376.0,2376.0,5.494822E-4
2377.0,2377.0,0.0858096
2378.0,2378.0,0.019703563
2379.0,2379.0,0.21152183
2380.0,2380.0,1.4603087E-4
2381.0,2381.0,0.35932994
2382.0,2382.0,0.14789794
2383.0,2383.0,0.07204488
2384.0,2384.0,0.10154802
2385.0,2385.0,0.06955973
2386.0,2386.0,0.402469
2387.0,2387.0,0.18551342
2388.0,2388.0,0.06735531
2389.0,2389.0,0.34370136
2390.0,2390.0,0.015407734
2391.0,2391.0,0.66342306
2392.0,2392.0,0.23646976
2393.0,2393.0,0.0028196368
2394.0,2394.0,0.3736323
2395.0,2395.0,0.016693577
2396.0,2396.0,0.36055207
2397.0,2397.0,0.001244739
2398.0,2398.0,0.19646735
2399.0,2399.0,0.4963286
2400.0,2400.0,0.085688666
2401.0,2401.0,0.006157063
2402.0,2402.0,0.0121277245
2403.0,2403.0,0.19968268
2404.0,2404.0,0.053479
2405.0,2405.0,0.22180632
2406.0,2406.0,0.18299304
2407.0,2407.0,6.192286E-5
2408.0,2408.0,8.3834365E-8
2409.0,2409.0,0.3701914
2410.0,2410.0,0.1224272
2411.0,2411.0,0.6155929
2412.0,2412.0,0.014187516
2413.0,2413.0,3.9018353E-4
2414.0,2414.0,0.6224204
2415.0,2415.0,0.028047858
2416.0,2416.0,0.012540575
2417.0,2417.0,0.07317324
2418.0,2418.0,0.0024307142
2419.0,2419.0,0.1460226
2420.0,2420.0,0.02475416
2421.0,2421.0,0.11350762
2422.0,2422.0,0.44414106
2423.0,2423.0,0.024627496
2424.0,2424.0,5.679757E-4
2425.0,2425.0,0.042457618
2426.0,2426.0,0.012994362
2427.0,2427.0,0.05443061
2428.0,2428.0,0.12612604
2429.0,2429.0,0.028931703
2430.0,2430.0,0.33295766
2431.0,2431.0,0.05931746
2432.0,2432.0,0.008126749
2433.0,2433.0,0.029753407
2434.0,2434.0,0.006351077
2435.0,2435.0,0.1263727
2436.0,2436.0,0.025838267
2437.0,2437.0,0.01861535
2438.0,2438.0,0.70472
2439.0,2439.0,0.1732206
2440.0,2440.0,0.02149032
2441.0,2441.0,0.18938011
2442.0,2442.0,0.41768944
2443.0,2443.0,1.21110264E-4
2444.0,2444.0,0.03781243
2445.0,2445.0,0.0130405845
2446.0,2446.0,0.039556276
2447.0,2447.0,7.719975E-5
2448.0,2448.0,0.444493
2449.0,2449.0,0.1534099
2450.0,2450.0,0.4851226
2451.0,2451.0,0.5275053
2452.0,2452.0,0.009512542
2453.0,2453.0,0.016658187
2454.0,2454.0,0.25280198
2455.0,2455.0,0.5332857
2456.0,2456.0,0.20037666
2457.0,2457.0,3.5627556E-6
2458.0,2458.0,0.03871078
2459.0,2459.0,0.1891948
2460.0,2460.0,0.16355862
2461.0,2461.0,4.7372002E-4
2462.0,2462.0,0.0020216883
2463.0,2463.0,6.8855785E-5
2464.0,2464.0,0.06892498
2465.0,2465.0,0.066644825
2466.0,2466.0,0.00789422
2467.0,2467.0,1.4511519E-4
2468.0,2468.0,0.0035153148
2469.0,2469.0,0.0087392265
2470.0,2470.0,0.51788825
2471.0,2471.0,9.798428E-10
2472.0,2472.0,0.06515442
2473.0,2473.0,2.3437277E-4
2474.0,2474.0,0.035079014
2475.0,2475.0,0.044847295
2476.0,2476.0,0.2827706
2477.0,2477.0,0.018335007
2478.0,2478.0,0.1299805
2479.0,2479.0,0.16606858
2480.0,2480.0,0.3110061
2481.0,2481.0,0.0034074911
2482.0,2482.0,1.1276534E-4
2483.0,2483.0,0.6899346
2484.0,2484.0,0.043507483
2485.0,2485.0,0.526458
2486.0,2486.0,0.17478672
2487.0,2487.0,8.130288E-11
2488.0,2488.0,0.6423101
2489.0,2489.0,0.03658936
2490.0,2490.0,0.018252134
2491.0,2491.0,2.1585902E-5
2492.0,2492.0,6.799911E-5
2493.0,2493.0,0.012603578
2494.0,2494.0,3.5792644E-4
2495.0,2495.0,0.025928456
2496.0,2496.0,0.20553826
2497.0,2497.0,0.012883349
2498.0,2498.0,0.11714958
2499.0,2499.0,1.3147588E-6
2500.0,2500.0,4.779426E-4
2501.0,2501.0,0.24896747
2502.0,2502.0,0.070761606
2503.0,2503.0,0.008203214
2504.0,2504.0,0.3295139
2505.0,2505.0,0.14529562
2506.0,2506.0,0.008289329
2507.0,2507.0,0.11145744
2508.0,2508.0,0.068170905
2509.0,2509.0,0.049927328
2510.0,2510.0,1.02643E-9
2511.0,2511.0,0.17840594
2512.0,2512.0,0.001201577
2513.0,2513.0,0.53475213
2514.0,2514.0,0.031900547
2515.0,2515.0,0.0628059
2516.0,2516.0,0.23459275
2517.0,2517.0,0.5203677
2518.0,2518.0,4.882451E-4
2519.0,2519.0,0.040366672
2520.0,2520.0,1.7167161E-12
2521.0,2521.0,0.20689432
2522.0,2522.0,0.40664694
2523.0,2523.0,0.004922586
2524.0,2524.0,4.663345E-4
2525.0,2525.0,0.22186044
2526.0,2526.0,0.5750515
2527.0,2527.0,6.008267E-4
2528.0,2528.0,0.45634535
2529.0,2529.0,0.06194538
2530.0,2530.0,0.33000582
2531.0,2531.0,0.12357184
2532.0,2532.0,0.023132436
2533.0,2533.0,0.5214968
2534.0,2534.0,0.002171362
2535.0,2535.0,0.64154285
2536.0,2536.0,0.42504126
2537.0,2537.0,0.19628234
2538.0,2538.0,0.039802704
2539.0,2539.0,0.53971815
2540.0,2540.0,0.29874995
2541.0,2541.0,0.058462907
2542.0,2542.0,3.1554975E-4
2543.0,2543.0,0.059182603
2544.0,2544.0,0.5457196
2545.0,2545.0,0.2495179
2546.0,2546.0,0.12562452
2547.0,2547.0,0.6734309
2548.0,2548.0,0.061219305
2549.0,2549.0,0.242983
2550.0,2550.0,0.22397725
2551.0,2551.0,0.04813368
2552.0,2552.0,0.065816365
2553.0,2553.0,9.000557E-11
2554.0,2554.0,0.6725847
2555.0,2555.0,0.047146756
2556.0,2556.0,0.0057823737
2557.0,2557.0,0.5672067
2558.0,2558.0,0.21145374
2559.0,2559.0,2.079445E-6
2560.0,2560.0,0.3782882
2561.0,2561.0,4.893621E-7
2562.0,2562.0,0.098666914
2563.0,2563.0,0.5807737
2564.0,2564.0,0.060861066
2565.0,2565.0,0.023407532
2566.0,2566.0,0.50145715
2567.0,2567.0,0.20548189
2568.0,2568.0,0.23792379
2569.0,2569.0,0.13130885
2570.0,2570.0,0.092058286
2571.0,2571.0,0.29950154
2572.0,2572.0,0.18511653
2573.0,2573.0,0.25283575
2574.0,2574.0,0.024934506
2575.0,2575.0,7.6916905E-8
2576.0,2576.0,0.112517156
2577.0,2577.0,0.06825503
2578.0,2578.0,0.029498665
2579.0,2579.0,0.0028889212
2580.0,2580.0,0.5148366
2581.0,2581.0,0.046254292
2582.0,2582.0,0.52270025
2583.0,2583.0,0.14008138
2584.0,2584.0,6.0251426E-5
2585.0,2585.0,0.0030876524
2586.0,2586.0,0.0018920781
2587.0,2587.0,6.3835486E-4
2588.0,2588.0,0.019456573
2589.0,2589.0,5.701454E-5
2590.0,2590.0,0.14580202
2591.0,2591.0,0.011882896
2592.0,2592.0,0.028564483
2593.0,2593.0,0.07287671
2594.0,2594.0,2.9620237E-4
2595.0,2595.0,0.018251939
2596.0,2596.0,1.7660987E-8
2597.0,2597.0,0.32045949
2598.0,2598.0,0.028043415
2599.0,2599.0,0.019812025
2600.0,2600.0,0.15949066
2601.0,2601.0,0.07082669
2602.0,2602.0,0.005966358
2603.0,2603.0,0.55231845
2604.0,2604.0,6.858265E-5
2605.0,2605.0,2.7089698E-5
2606.0,2606.0,0.40352964
2607.0,2607.0,0.07400827
2608.0,2608.0,0.109469384
2609.0,2609.0,0.007004481
2610.0,2610.0,0.13259165
2611.0,2611.0,4.7634554E-4
2612.0,2612.0,7.3332354E-5
2613.0,2613.0,0.07765523
2614.0,2614.0,0.55129844
2615.0,2615.0,0.16865243
2616.0,2616.0,0.5652656
2617.0,2617.0,0.4962882
2618.0,2618.0,0.3066746
2619.0,2619.0,0.22104558
2620.0,2620.0,0.15967333
2621.0,2621.0,0.02792803
2622.0,2622.0,0.08932307
2623.0,2623.0,0.14850019
2624.0,2624.0,0.009376792
2625.0,2625.0,0.005533921
2626.0,2626.0,0.35795188
2627.0,2627.0,0.29511395
2628.0,2628.0,0.19614707
2629.0,2629.0,6.009783E-4
2630.0,2630.0,5.881247E-4
2631.0,2631.0,0.2865671
2632.0,2632.0,0.0029878938
2633.0,2633.0,3.391518E-4
2634.0,2634.0,1.0342577E-9
2635.0,2635.0,7.087389E-8
2636.0,2636.0,0.007188885
2637.0,2637.0,1.4188737E-4
2638.0,2638.0,0.08802785
2639.0,2639.0,0.14647534
2640.0,2640.0,9.995183E-4
2641.0,2641.0,0.06711592
2642.0,2642.0,0.0024321056
2643.0,2643.0,0.00798263
2644.0,2644.0,0.013875294
2645.0,2645.0,0.31760672
2646.0,2646.0,0.0076273377
2647.0,2647.0,7.770942E-5
2648.0,2648.0,6.602611E-5
2649.0,2649.0,0.06356644
2650.0,2650.0,0.03236411
2651.0,2651.0,7.7890593E-4
2652.0,2652.0,0.6856004
2653.0,2653.0,4.5745278E-8
2654.0,2654.0,0.029045213
2655.0,2655.0,0.66257185
2656.0,2656.0,0.039833944
2657.0,2657.0,0.07012512
2658.0,2658.0,0.12343657
2659.0,2659.0,0.15222165
2660.0,2660.0,0.57301927
2661.0,2661.0,0.0025272877
2662.0,2662.0,0.50673115
2663.0,2663.0,0.067599595
