x,y,species_3 logistic values
950.0,950.0,0.034475543
951.0,951.0,7.9470285E-4
952.0,952.0,0.64326406
953.0,953.0,0.023309074
954.0,954.0,0.020088097
955.0,955.0,2.1943132E-9
956.0,956.0,0.55363756
957.0,957.0,7.0857655E-5
958.0,958.0,0.09444955
959.0,959.0,9.1707356E-5
960.0,960.0,2.2291063E-8
961.0,961.0,0.0020941207
962.0,962.0,0.008286504
963.0,963.0,0.004922008
964.0,964.0,0.03541797
965.0,965.0,0.09461538
966.0,966.0,0.0015967425
967.0,967.0,0.74761224
968.0,968.0,0.0043322966
969.0,969.0,5.3338107E-4
970.0,970.0,0.09555283
971.0,971.0,0.017617924
972.0,972.0,0.011516994
973.0,973.0,0.21101275
974.0,974.0,8.009702E-4
975.0,975.0,0.03152814
976.0,976.0,0.013170544
977.0,977.0,0.4635002
978.0,978.0,0.6155056
979.0,979.0,0.0061727418
980.0,980.0,9.531601E-4
981.0,981.0,0.515937
982.0,982.0,2.0800975E-7
983.0,983.0,0.23311816
984.0,984.0,0.07938497
985.0,985.0,1.221991E-5
986.0,986.0,3.1937525E-4
987.0,987.0,0.004368688
988.0,988.0,0.18248695
989.0,989.0,0.016960973
990.0,990.0,0.0016347516
991.0,991.0,0.32999617
992.0,992.0,9.2493465E-5
993.0,993.0,0.36973307
994.0,994.0,0.06394315
995.0,995.0,0.42026606
996.0,996.0,4.4232478E-5
997.0,997.0,0.059572183
998.0,998.0,2.2399968E-8
999.0,999.0,0.7143877
1000.0,1000.0,0.034425825
1001.0,1001.0,0.22508556
1002.0,1002.0,0.62196964
1003.0,1003.0,9.373985E-4
1004.0,1004.0,0.055676766
1005.0,1005.0,0.07876433
1006.0,1006.0,1.8780898E-5
1007.0,1007.0,8.752715E-5
1008.0,1008.0,0.006585802
1009.0,1009.0,6.982688E-5
1010.0,1010.0,1.5737673E-6
1011.0,1011.0,0.5946033
1012.0,1012.0,0.043760534
1013.0,1013.0,0.027993867
1014.0,1014.0,0.04874884
1015.0,1015.0,0.37041372
1016.0,1016.0,0.4755445
1017.0,1017.0,0.008706908
1018.0,1018.0,4.231912E-5
1019.0,1019.0,0.04081502
1020.0,1020.0,0.42418927
1021.0,1021.0,0.011231243
1022.0,1022.0,0.0871349
1023.0,1023.0,3.642391E-4
1024.0,1024.0,1.2496197E-5
1025.0,1025.0,0.052087843
1026.0,1026.0,5.343434E-4
1027.0,1027.0,0.42043084
1028.0,1028.0,0.038286176
1029.0,1029.0,0.008551928
1030.0,1030.0,0.09414484
1031.0,1031.0,0.1589778
1032.0,1032.0,0.036835045
1033.0,1033.0,0.015165628
1034.0,1034.0,0.12071668
1035.0,1035.0,0.0012165133
1036.0,1036.0,0.11730941
1037.0,1037.0,0.05192312
1038.0,1038.0,0.0011330373
1039.0,1039.0,0.16426744
1040.0,1040.0,0.005414921
1041.0,1041.0,0.0071372557
1042.0,1042.0,0.024511507
1043.0,1043.0,0.03608786
1044.0,1044.0,1.9486746E-5
1045.0,1045.0,3.3184775E-4
1046.0,1046.0,1.0936863E-5
1047.0,1047.0,0.17790982
1048.0,1048.0,0.0037911665
1049.0,1049.0,0.006559608
1050.0,1050.0,1.8684955E-4
1051.0,1051.0,0.12780754
1052.0,1052.0,0.007008856
1053.0,1053.0,3.4622214E-4
1054.0,1054.0,4.4046385E-5
1055.0,1055.0,9.109492E-4
1056.0,1056.0,1.6195158E-5
1057.0,1057.0,0.0323792
1058.0,1058.0,0.18228963
1059.0,1059.0,9.282699E-5
1060.0,1060.0,0.02330775
1061.0,1061.0,0.0014496269
1062.0,1062.0,0.3523296
1063.0,1063.0,0.25957334
1064.0,1064.0,0.13217355
1065.0,1065.0,0.2998844
1066.0,1066.0,1.8532459E-4
1067.0,1067.0,0.011408786
1068.0,1068.0,0.008095882
1069.0,1069.0,0.01970045
1070.0,1070.0,0.0080258325
1071.0,1071.0,0.040016294
1072.0,1072.0,1.9571607E-7
1073.0,1073.0,0.35971177
1074.0,1074.0,0.009860114
1075.0,1075.0,3.3781477E-4
1076.0,1076.0,0.5923376
1077.0,1077.0,3.0134192E-12
1078.0,1078.0,0.01508251
1079.0,1079.0,0.56228095
1080.0,1080.0,0.034688327
1081.0,1081.0,4.767619E-5
1082.0,1082.0,1.5626718E-10
1083.0,1083.0,0.3627753
1084.0,1084.0,0.010052586
1085.0,1085.0,0.0164577
1086.0,1086.0,0.09093615
1087.0,1087.0,0.17212047
1088.0,1088.0,0.02422532
1089.0,1089.0,0.16921225
1090.0,1090.0,0.0010334967
1091.0,1091.0,0.01986752
1092.0,1092.0,0.036928512
1093.0,1093.0,0.024093147
1094.0,1094.0,0.014469126
1095.0,1095.0,1.7536417E-4
1096.0,1096.0,0.03866208
1097.0,1097.0,0.023188842
1098.0,1098.0,0.33077145
1099.0,1099.0,0.008481771
1100.0,1100.0,0.0895292
1101.0,1101.0,0.0066655474
1102.0,1102.0,0.012367584
1103.0,1103.0,0.032422565
1104.0,1104.0,0.031056525
1105.0,1105.0,0.2675145
1106.0,1106.0,0.0012112731
1107.0,1107.0,3.5462872E-4
1108.0,1108.0,0.12505013
1109.0,1109.0,0.6231603
1110.0,1110.0,0.0065542064
1111.0,1111.0,0.40187922
1112.0,1112.0,1.5441544E-4
1113.0,1113.0,0.28591976
1114.0,1114.0,0.22181971
1115.0,1115.0,0.023525076
1116.0,1116.0,1.4831664E-10
1117.0,1117.0,0.23882584
1118.0,1118.0,0.5377338
1119.0,1119.0,2.749745E-4
1120.0,1120.0,2.5842954E-9
1121.0,1121.0,0.043156892
1122.0,1122.0,3.3706916E-4
1123.0,1123.0,5.396875E-10
1124.0,1124.0,0.62120223
1125.0,1125.0,0.021779943
1126.0,1126.0,0.55500877
1127.0,1127.0,0.09021474
1128.0,1128.0,0.033467554
1129.0,1129.0,0.14245206
1130.0,1130.0,0.08432811
1131.0,1131.0,9.3079015E-4
1132.0,1132.0,3.825408E-4
1133.0,1133.0,5.7710137E-10
1134.0,1134.0,2.3571025E-5
1135.0,1135.0,9.3410804E-4
1136.0,1136.0,0.008269952
1137.0,1137.0,0.069873646
1138.0,1138.0,0.008997903
1139.0,1139.0,0.012117365
1140.0,1140.0,0.03297223
1141.0,1141.0,0.05275749
1142.0,1142.0,2.531152E-5
1143.0,1143.0,1.7597408E-6
1144.0,1144.0,3.026882E-5
1145.0,1145.0,9.034324E-5
1146.0,1146.0,0.58058953
1147.0,1147.0,6.63873E-4
1148.0,1148.0,0.79963267
1149.0,1149.0,8.110321E-5
1150.0,1150.0,0.72390795
1151.0,1151.0,0.0216562
1152.0,1152.0,1.493051E-10
1153.0,1153.0,7.155818E-5
1154.0,1154.0,0.043426298
1155.0,1155.0,0.05526155
1156.0,1156.0,1.7273572E-6
1157.0,1157.0,3.3011264E-4
1158.0,1158.0,0.5476299
1159.0,1159.0,0.17588934
1160.0,1160.0,1.734191E-4
1161.0,1161.0,2.691125E-6
1162.0,1162.0,9.7021356E-4
1163.0,1163.0,0.008688728
1164.0,1164.0,0.6249927
1165.0,1165.0,0.6174323
1166.0,1166.0,0.25694704
1167.0,1167.0,0.5273181
1168.0,1168.0,0.006832726
1169.0,1169.0,0.065358095
1170.0,1170.0,0.0011669219
1171.0,1171.0,0.007292264
1172.0,1172.0,0.3359261
1173.0,1173.0,0.013611754
1174.0,1174.0,9.003541E-5
1175.0,1175.0,0.0011469857
1176.0,1176.0,9.492469E-4
1177.0,1177.0,0.005474693
1178.0,1178.0,0.017107138
1179.0,1179.0,0.042802017
1180.0,1180.0,0.05236989
1181.0,1181.0,0.005434165
1182.0,1182.0,0.032904338
1183.0,1183.0,7.6051283E-4
1184.0,1184.0,0.43354082
1185.0,1185.0,0.077541694
1186.0,1186.0,0.0010519072
1187.0,1187.0,0.8028946
1188.0,1188.0,0.3464084
1189.0,1189.0,0.10837941
1190.0,1190.0,0.062359806
1191.0,1191.0,9.234627E-5
1192.0,1192.0,8.110494E-4
1193.0,1193.0,3.7999648E-6
1194.0,1194.0,8.8367524E-4
1195.0,1195.0,0.2390478
1196.0,1196.0,0.26297492
1197.0,1197.0,0.039989196
1198.0,1198.0,3.962048E-5
1199.0,1199.0,1.930692E-5
1200.0,1200.0,1.9759827E-5
1201.0,1201.0,0.0070739463
1202.0,1202.0,0.020984191
1203.0,1203.0,0.0011769563
1204.0,1204.0,0.01731595
1205.0,1205.0,0.094908714
1206.0,1206.0,0.5143326
1207.0,1207.0,0.0053232717
1208.0,1208.0,0.66000724
1209.0,1209.0,3.419755E-4
1210.0,1210.0,0.041325573
1211.0,1211.0,0.010904455
1212.0,1212.0,0.0016273917
1213.0,1213.0,0.6116742
1214.0,1214.0,5.6310324E-5
1215.0,1215.0,0.52007455
1216.0,1216.0,3.27875E-4
1217.0,1217.0,0.7199324
1218.0,1218.0,0.11997547
1219.0,1219.0,8.6090254E-4
1220.0,1220.0,0.6273376
1221.0,1221.0,0.004498874
1222.0,1222.0,0.7633096
1223.0,1223.0,0.103257045
1224.0,1224.0,9.137416E-6
1225.0,1225.0,2.0176033E-4
1226.0,1226.0,2.1283777E-5
1227.0,1227.0,8.55315E-4
1228.0,1228.0,0.03801117
1229.0,1229.0,0.2574015
1230.0,1230.0,0.47499672
1231.0,1231.0,0.037981864
1232.0,1232.0,0.03363738
1233.0,1233.0,0.35087904
1234.0,1234.0,0.0011966819
1235.0,1235.0,0.40398625
1236.0,1236.0,0.0010199284
1237.0,1237.0,0.6044159
1238.0,1238.0,0.15658545
1239.0,1239.0,0.08478181
1240.0,1240.0,0.21849811
1241.0,1241.0,0.0056438013
1242.0,1242.0,0.059717298
1243.0,1243.0,0.1529841
1244.0,1244.0,0.020276448
1245.0,1245.0,0.3974972
1246.0,1246.0,0.0030390355
1247.0,1247.0,7.535001E-4
1248.0,1248.0,8.808867E-5
1249.0,1249.0,0.0010918371
1250.0,1250.0,0.030541776
1251.0,1251.0,0.06825551
1252.0,1252.0,0.5996417
1253.0,1253.0,0.07912881
1254.0,1254.0,0.08263503
1255.0,1255.0,0.38622388
1256.0,1256.0,0.0807521
1257.0,1257.0,6.301209E-5
1258.0,1258.0,0.036025982
1259.0,1259.0,0.06807703
1260.0,1260.0,0.002033147
1261.0,1261.0,0.7378204
1262.0,1262.0,0.09045712
1263.0,1263.0,8.418542E-4
1264.0,1264.0,0.726031
1265.0,1265.0,0.012362275
1266.0,1266.0,0.03499188
1267.0,1267.0,0.28533125
1268.0,1268.0,0.0013354218
1269.0,1269.0,8.386417E-5
1270.0,1270.0,0.01756152
1271.0,1271.0,0.015309611
1272.0,1272.0,0.041708067
1273.0,1273.0,0.037648886
1274.0,1274.0,0.20876706
1275.0,1275.0,0.004526112
1276.0,1276.0,0.0687088
1277.0,1277.0,2.4934055E-8
1278.0,1278.0,0.37963986
1279.0,1279.0,0.023209298
1280.0,1280.0,0.0027668993
1281.0,1281.0,2.1147795E-8
1282.0,1282.0,3.8870136E-4
1283.0,1283.0,0.16108203
1284.0,1284.0,0.043734103
1285.0,1285.0,0.3794927
1286.0,1286.0,0.007217607
1287.0,1287.0,1.357231E-6
1288.0,1288.0,3.3626545E-4
1289.0,1289.0,0.31902
1290.0,1290.0,0.26155946
1291.0,1291.0,1.8623515E-4
1292.0,1292.0,7.9203345E-4
1293.0,1293.0,0.19864047
1294.0,1294.0,0.009637233
1295.0,1295.0,0.0010269324
1296.0,1296.0,0.5126765
1297.0,1297.0,0.015807236
1298.0,1298.0,0.23495516
1299.0,1299.0,0.008141559
1300.0,1300.0,0.004360945
1301.0,1301.0,0.009087081
1302.0,1302.0,0.04232292
1303.0,1303.0,5.7287654E-8
1304.0,1304.0,0.07256375
1305.0,1305.0,0.48042306
1306.0,1306.0,1.493476E-8
1307.0,1307.0,0.02575196
1308.0,1308.0,4.96753E-5
1309.0,1309.0,0.022735976
1310.0,1310.0,0.0044890293
1311.0,1311.0,2.899987E-4
1312.0,1312.0,5.634235E-10
1313.0,1313.0,0.003602835
1314.0,1314.0,0.33725035
1315.0,1315.0,0.55630535
1316.0,1316.0,7.76618E-13
1317.0,1317.0,0.0315796
1318.0,1318.0,0.009836179
1319.0,1319.0,0.05825884
1320.0,1320.0,9.50337E-5
1321.0,1321.0,0.0052987738
1322.0,1322.0,0.061715595
1323.0,1323.0,0.1288017
1324.0,1324.0,0.007420927
1325.0,1325.0,0.09063693
1326.0,1326.0,0.47429192
1327.0,1327.0,0.00649658
1328.0,1328.0,0.3754555
1329.0,1329.0,7.554745E-6
1330.0,1330.0,0.10378959
1331.0,1331.0,0.24896549
1332.0,1332.0,0.05774088
1333.0,1333.0,0.029939929
1334.0,1334.0,0.39738962
1335.0,1335.0,9.122994E-5
1336.0,1336.0,0.0010524794
1337.0,1337.0,2.426399E-9
1338.0,1338.0,0.023483178
1339.0,1339.0,0.60190433
1340.0,1340.0,0.1300693
1341.0,1341.0,0.051977407
1342.0,1342.0,0.082308196
1343.0,1343.0,0.4173682
1344.0,1344.0,0.021475697
1345.0,1345.0,0.096224345
1346.0,1346.0,0.009887345
1347.0,1347.0,1.3192588E-5
1348.0,1348.0,0.2949567
1349.0,1349.0,0.3734303
1350.0,1350.0,0.18608367
1351.0,1351.0,0.009482832
1352.0,1352.0,0.23619623
1353.0,1353.0,0.6239001
1354.0,1354.0,0.11642478
1355.0,1355.0,2.6293154E-4
1356.0,1356.0,0.0017195173
1357.0,1357.0,0.02174354
1358.0,1358.0,0.25644034
1359.0,1359.0,3.5106536E-4
1360.0,1360.0,3.1815676E-4
1361.0,1361.0,0.008779142
1362.0,1362.0,0.029835882
1363.0,1363.0,0.124564804
1364.0,1364.0,0.1215587
1365.0,1365.0,2.7562969E-8
1366.0,1366.0,0.12571152
1367.0,1367.0,1.9412048E-5
1368.0,1368.0,0.6497132
1369.0,1369.0,1.8120509E-4
1370.0,1370.0,0.15212747
1371.0,1371.0,4.0996635E-8
1372.0,1372.0,0.0096689435
1373.0,1373.0,0.005492207
1374.0,1374.0,0.0016211428
1375.0,1375.0,9.7379077E-4
1376.0,1376.0,0.020517055
1377.0,1377.0,3.301088E-4
1378.0,1378.0,7.189782E-4
1379.0,1379.0,1.9011371E-7
1380.0,1380.0,0.01850304
1381.0,1381.0,0.37607506
1382.0,1382.0,0.5622747
1383.0,1383.0,0.091643676
1384.0,1384.0,0.11534835
1385.0,1385.0,0.0010200051
1386.0,1386.0,0.002328522
1387.0,1387.0,0.019066071
1388.0,1388.0,9.2379654E-5
1389.0,1389.0,0.09141363
1390.0,1390.0,0.47083688
1391.0,1391.0,0.001856374
1392.0,1392.0,0.03784371
1393.0,1393.0,5.4046445E-10
1394.0,1394.0,0.17056784
1395.0,1395.0,0.79942894
1396.0,1396.0,3.2185263E-4
1397.0,1397.0,0.006018269
1398.0,1398.0,0.086607784
1399.0,1399.0,0.022636142
1400.0,1400.0,0.017867986
1401.0,1401.0,0.0072287736
1402.0,1402.0,0.04486446
1403.0,1403.0,0.09146203
1404.0,1404.0,0.03057732
1405.0,1405.0,0.19571814
1406.0,1406.0,0.13695648
1407.0,1407.0,0.00978643
1408.0,1408.0,0.0054430664
1409.0,1409.0,0.0057305917
1410.0,1410.0,8.149482E-5
1411.0,1411.0,0.5504836
1412.0,1412.0,0.04155821
1413.0,1413.0,0.04389828
1414.0,1414.0,3.2177794E-4
1415.0,1415.0,0.04239753
1416.0,1416.0,0.5484401
1417.0,1417.0,9.055579E-5
1418.0,1418.0,0.22558191
1419.0,1419.0,0.42445672
1420.0,1420.0,0.123459965
1421.0,1421.0,0.5769565
1422.0,1422.0,0.58175546
1423.0,1423.0,0.00963463
1424.0,1424.0,0.00924956
1425.0,1425.0,0.2546301
1426.0,1426.0,0.009152712
1427.0,1427.0,0.41720012
1428.0,1428.0,0.05154054
1429.0,1429.0,7.000697E-4
1430.0,1430.0,0.40189543
1431.0,1431.0,6.3786027E-4
1432.0,1432.0,8.8736364E-5
1433.0,1433.0,0.04441214
1434.0,1434.0,0.015180567
1435.0,1435.0,7.023121E-13
1436.0,1436.0,0.13875425
1437.0,1437.0,0.1258761
1438.0,1438.0,0.018841317
1439.0,1439.0,0.5708907
1440.0,1440.0,0.0895501
1441.0,1441.0,0.06241181
1442.0,1442.0,0.02730318
1443.0,1443.0,0.03656276
1444.0,1444.0,3.1230625E-4
1445.0,1445.0,0.009221665
1446.0,1446.0,2.6316431E-5
1447.0,1447.0,0.72879404
1448.0,1448.0,2.0635951E-5
1449.0,1449.0,0.4804833
1450.0,1450.0,0.32622707
1451.0,1451.0,8.772518E-4
1452.0,1452.0,0.07577407
1453.0,1453.0,0.3302355
1454.0,1454.0,3.282026E-4
1455.0,1455.0,0.0064811553
1456.0,1456.0,0.036247004
1457.0,1457.0,0.23001407
1458.0,1458.0,0.28765935
1459.0,1459.0,0.011313795
1460.0,1460.0,0.0023299498
1461.0,1461.0,0.39071327
1462.0,1462.0,0.02682344
1463.0,1463.0,8.266157E-6
1464.0,1464.0,0.006451565
1465.0,1465.0,0.10578632
1466.0,1466.0,0.78988636
1467.0,1467.0,0.17493117
1468.0,1468.0,0.055938926
1469.0,1469.0,8.891069E-4
1470.0,1470.0,0.6122199
1471.0,1471.0,0.09559268
1472.0,1472.0,0.021311576
1473.0,1473.0,0.0039323014
1474.0,1474.0,0.44537196
1475.0,1475.0,2.5248644E-5
1476.0,1476.0,0.043129846
1477.0,1477.0,1.5889648E-10
1478.0,1478.0,0.39548483
1479.0,1479.0,6.27764E-8
1480.0,1480.0,0.7989741
1481.0,1481.0,2.5054773E-5
1482.0,1482.0,0.18459001
1483.0,1483.0,0.129273
1484.0,1484.0,0.6700573
1485.0,1485.0,0.4057625
1486.0,1486.0,2.570547E-4
1487.0,1487.0,0.031558115
1488.0,1488.0,4.040347E-8
1489.0,1489.0,0.0011473191
1490.0,1490.0,0.03326834
1491.0,1491.0,0.0011113288
1492.0,1492.0,0.6732383
1493.0,1493.0,8.6565677E-10
1494.0,1494.0,0.03806549
1495.0,1495.0,0.006471893
1496.0,1496.0,0.007035452
1497.0,1497.0,0.0068317535
1498.0,1498.0,0.64216065
1499.0,1499.0,1.3451725E-5
1500.0,1500.0,0.04552916
1501.0,1501.0,0.5816455
1502.0,1502.0,0.016915772
1503.0,1503.0,0.61998904
1504.0,1504.0,0.42651144
1505.0,1505.0,5.872691E-5
1506.0,1506.0,0.00978916
1507.0,1507.0,1.3528614E-6
1508.0,1508.0,0.040627103
1509.0,1509.0,6.6336844E-4
1510.0,1510.0,2.7477878E-8
1511.0,1511.0,2.498323E-4
1512.0,1512.0,0.12817982
1513.0,1513.0,8.463844E-5
1514.0,1514.0,3.2580344E-4
1515.0,1515.0,6.5808324E-4
1516.0,1516.0,0.083033524
1517.0,1517.0,0.010286963
1518.0,1518.0,0.26505965
1519.0,1519.0,0.03347109
1520.0,1520.0,0.34653842
1521.0,1521.0,0.3741868
1522.0,1522.0,0.005778956
1523.0,1523.0,1.7319772E-6
1524.0,1524.0,0.009423819
1525.0,1525.0,0.63906664
1526.0,1526.0,0.2860881
1527.0,1527.0,0.007150098
1528.0,1528.0,0.008219279
1529.0,1529.0,0.18325517
1530.0,1530.0,5.016286E-6
1531.0,1531.0,0.011470325
1532.0,1532.0,0.23438145
1533.0,1533.0,0.4462054
1534.0,1534.0,0.0051318444
1535.0,1535.0,0.004332815
1536.0,1536.0,0.17145239
1537.0,1537.0,0.0055058463
1538.0,1538.0,0.0029320216
1539.0,1539.0,0.0011153104
1540.0,1540.0,0.0055508832
1541.0,1541.0,0.60022587
1542.0,1542.0,0.007136081
1543.0,1543.0,0.0067405873
1544.0,1544.0,0.0056462847
1545.0,1545.0,9.027678E-5
1546.0,1546.0,3.2459394E-4
1547.0,1547.0,0.08076663
1548.0,1548.0,0.15706207
1549.0,1549.0,0.031406417
1550.0,1550.0,0.37553048
1551.0,1551.0,0.023744458
1552.0,1552.0,0.07648788
1553.0,1553.0,0.4265812
1554.0,1554.0,0.62522584
1555.0,1555.0,0.012457288
1556.0,1556.0,0.6354626
1557.0,1557.0,0.05935867
1558.0,1558.0,0.050320216
1559.0,1559.0,0.0072381115
1560.0,1560.0,0.022282237
1561.0,1561.0,0.00636471
1562.0,1562.0,0.06282781
1563.0,1563.0,0.6175861
1564.0,1564.0,1.7288457E-6
1565.0,1565.0,0.5020496
1566.0,1566.0,9.830122E-5
1567.0,1567.0,0.037998475
1568.0,1568.0,0.091579475
1569.0,1569.0,0.41504136
1570.0,1570.0,0.043561697
1571.0,1571.0,0.094347544
1572.0,1572.0,1.998233E-5
1573.0,1573.0,0.4178351
1574.0,1574.0,0.2202394
1575.0,1575.0,0.22341168
1576.0,1576.0,0.05049953
1577.0,1577.0,0.023657415
1578.0,1578.0,0.014113066
1579.0,1579.0,0.015925067
1580.0,1580.0,0.2956919
1581.0,1581.0,0.04439239
1582.0,1582.0,0.02485279
1583.0,1583.0,0.48669824
1584.0,1584.0,0.010595091
1585.0,1585.0,0.052465525
1586.0,1586.0,0.008095751
1587.0,1587.0,0.62566406
1588.0,1588.0,0.008531407
1589.0,1589.0,0.13730362
1590.0,1590.0,0.24902914
1591.0,1591.0,0.004509863
1592.0,1592.0,9.446974E-4
1593.0,1593.0,0.032873448
1594.0,1594.0,0.2523885
1595.0,1595.0,0.031174159
1596.0,1596.0,7.509849E-13
1597.0,1597.0,0.017092526
1598.0,1598.0,0.111081444
1599.0,1599.0,4.3384268E-4
1600.0,1600.0,3.581675E-4
1601.0,1601.0,0.1205161
1602.0,1602.0,0.02332048
1603.0,1603.0,0.001760043
1604.0,1604.0,0.34797636
1605.0,1605.0,0.0016056148
1606.0,1606.0,0.091351986
1607.0,1607.0,0.0070232046
1608.0,1608.0,4.48646E-6
1609.0,1609.0,0.041468862
1610.0,1610.0,4.2846295E-5
1611.0,1611.0,0.07326289
1612.0,1612.0,7.325661E-13
1613.0,1613.0,0.0040687313
1614.0,1614.0,0.47300476
1615.0,1615.0,0.0065869037
1616.0,1616.0,5.998963E-4
1617.0,1617.0,7.734261E-13
1618.0,1618.0,2.0108531E-7
1619.0,1619.0,0.12491764
1620.0,1620.0,0.0040245056
1621.0,1621.0,0.0059395167
1622.0,1622.0,0.11820454
1623.0,1623.0,4.5399893E-6
1624.0,1624.0,0.030164823
1625.0,1625.0,0.016253486
1626.0,1626.0,0.008139456
1627.0,1627.0,0.0015363839
1628.0,1628.0,0.3830421
1629.0,1629.0,0.014152328
1630.0,1630.0,0.019967688
1631.0,1631.0,2.6201931E-5
1632.0,1632.0,2.5659556E-5
1633.0,1633.0,0.041569985
1634.0,1634.0,8.900161E-4
1635.0,1635.0,8.440297E-5
1636.0,1636.0,0.3882183
1637.0,1637.0,0.007410482
1638.0,1638.0,0.04623884
1639.0,1639.0,0.38964403
1640.0,1640.0,0.0069081225
1641.0,1641.0,0.08768094
1642.0,1642.0,0.046172243
1643.0,1643.0,0.40124446
1644.0,1644.0,0.63255066
1645.0,1645.0,0.45873654
1646.0,1646.0,0.0018303772
1647.0,1647.0,1.15167595E-5
1648.0,1648.0,5.7825204E-5
1649.0,1649.0,0.2995926
1650.0,1650.0,0.0017409818
1651.0,1651.0,0.061992276
1652.0,1652.0,0.20082487
1653.0,1653.0,0.4219046
1654.0,1654.0,8.372399E-5
1655.0,1655.0,0.37306178
1656.0,1656.0,2.5906783E-7
1657.0,1657.0,0.013249824
1658.0,1658.0,0.60340774
1659.0,1659.0,0.0028166855
1660.0,1660.0,2.6810911E-9
1661.0,1661.0,0.048445776
1662.0,1662.0,0.009039503
1663.0,1663.0,0.00755138
1664.0,1664.0,0.35029435
1665.0,1665.0,0.0074859927
1666.0,1666.0,8.318043E-4
1667.0,1667.0,0.42368656
1668.0,1668.0,0.039649125
1669.0,1669.0,0.40691057
1670.0,1670.0,9.3306036E-4
1671.0,1671.0,7.7583645E-5
1672.0,1672.0,0.0020517444
1673.0,1673.0,0.0047154482
1674.0,1674.0,0.026320625
1675.0,1675.0,0.020727605
1676.0,1676.0,0.035158888
1677.0,1677.0,2.5383365E-10
1678.0,1678.0,0.23754142
1679.0,1679.0,3.4899617E-4
1680.0,1680.0,2.0605583E-5
1681.0,1681.0,0.025270756
1682.0,1682.0,0.029777402
1683.0,1683.0,0.004501442
1684.0,1684.0,0.029022805
1685.0,1685.0,0.19072944
1686.0,1686.0,3.5411907E-5
1687.0,1687.0,0.00816854
1688.0,1688.0,0.58073324
1689.0,1689.0,0.020181045
1690.0,1690.0,6.395032E-8
1691.0,1691.0,0.036662247
1692.0,1692.0,0.72397685
1693.0,1693.0,0.014320527
1694.0,1694.0,0.034198154
1695.0,1695.0,0.11928003
1696.0,1696.0,1.1187357E-9
1697.0,1697.0,0.015436717
1698.0,1698.0,8.960785E-4
1699.0,1699.0,0.052980483
1700.0,1700.0,0.3874529
1701.0,1701.0,0.042151168
1702.0,1702.0,3.2604777E-4
1703.0,1703.0,6.1666924E-8
1704.0,1704.0,0.0011693173
1705.0,1705.0,0.056737207
1706.0,1706.0,8.368702E-5
1707.0,1707.0,0.034048945
1708.0,1708.0,4.145973E-4
1709.0,1709.0,0.009099645
1710.0,1710.0,0.56618065
1711.0,1711.0,4.911817E-4
1712.0,1712.0,0.03810932
1713.0,1713.0,0.021851735
1714.0,1714.0,0.02525458
1715.0,1715.0,2.261913E-4
1716.0,1716.0,0.010841544
1717.0,1717.0,0.020514032
1718.0,1718.0,0.004022274
1719.0,1719.0,0.5382529
1720.0,1720.0,2.0938895E-4
1721.0,1721.0,0.1247165
1722.0,1722.0,0.03975447
1723.0,1723.0,8.1889356E-10
1724.0,1724.0,2.461885E-4
1725.0,1725.0,0.09136601
1726.0,1726.0,0.5182919
1727.0,1727.0,0.38401875
1728.0,1728.0,0.54184556
1729.0,1729.0,0.5486777
1730.0,1730.0,0.013726804
1731.0,1731.0,0.76163477
1732.0,1732.0,8.008071E-4
1733.0,1733.0,0.086586855
1734.0,1734.0,0.004886497
1735.0,1735.0,1.7592233E-10
1736.0,1736.0,0.0010383404
1737.0,1737.0,8.6992426E-5
1738.0,1738.0,2.6433788E-9
1739.0,1739.0,9.1440853E-4
1740.0,1740.0,4.2365355E-4
1741.0,1741.0,0.024108548
1742.0,1742.0,0.06957749
1743.0,1743.0,0.1257504
1744.0,1744.0,0.12974533
1745.0,1745.0,0.21628809
1746.0,1746.0,9.350938E-5
1747.0,1747.0,9.067147E-5
1748.0,1748.0,0.7260369
1749.0,1749.0,0.09092292
1750.0,1750.0,1.2851042E-6
1751.0,1751.0,3.1067355E-4
1752.0,1752.0,0.119195774
1753.0,1753.0,8.689797E-4
1754.0,1754.0,0.12235895
1755.0,1755.0,8.471661E-4
1756.0,1756.0,0.23201883
1757.0,1757.0,0.04698773
1758.0,1758.0,0.40610382
1759.0,1759.0,0.054227766
1760.0,1760.0,0.038723063
1761.0,1761.0,0.5583671
1762.0,1762.0,0.30479315
1763.0,1763.0,0.45700106
1764.0,1764.0,3.7547853E-4
1765.0,1765.0,0.0013610582
1766.0,1766.0,0.03563444
1767.0,1767.0,5.1249724E-5
1768.0,1768.0,0.015567182
1769.0,1769.0,7.7804126E-13
1770.0,1770.0,7.8229066E-5
1771.0,1771.0,0.019517455
1772.0,1772.0,0.053076677
1773.0,1773.0,0.16976616
1774.0,1774.0,0.017930541
1775.0,1775.0,0.0011399077
1776.0,1776.0,0.17095245
1777.0,1777.0,0.36540446
1778.0,1778.0,0.33995384
1779.0,1779.0,0.0043590292
1780.0,1780.0,2.6367697E-9
1781.0,1781.0,0.009285081
1782.0,1782.0,8.51256E-5
1783.0,1783.0,0.5403911
1784.0,1784.0,0.38795555
1785.0,1785.0,0.0012338001
1786.0,1786.0,0.0066007604
1787.0,1787.0,0.00912536
1788.0,1788.0,1.5847074E-5
1789.0,1789.0,0.0010270183
1790.0,1790.0,9.242544E-5
