Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.10652E-3,97.77248895,0.764437999,0.002679006,1,1
2.14014E-3,98.199543764,0.767277462,0.002191914,1,1
2.1624E-3,98.415783308,0.769119298,0.001948368,1,1
2.16662E-3,98.632444809,0.769465288,0.001704822,1,1
2.17507E-3,98.849952017,0.770155625,0.001461276,1,1
2.20644E-3,99.070595988,0.772680404,0.00121773,1,1
2.22901E-3,99.293496927,0.774462993,0.000974184,1,1
2.26157E-3,99.519653954,0.776985991,0.000730638,1,1
2.32413E-3,99.752066502,0.781678056,0.000487092,1,1
2.47933E-3,100,0.792509464,0.000243546,1,1
