x,y,species median
2639.0,2639.0,0.12417794
2640.0,2640.0,0.0011058692
2641.0,2641.0,0.063645035
2642.0,2642.0,2.750594E-4
2643.0,2643.0,0.0011669201
2644.0,2644.0,0.008636775
2645.0,2645.0,0.31807268
2646.0,2646.0,0.0011561138
2647.0,2647.0,1.1433642E-5
2648.0,2648.0,2.229277E-6
2649.0,2649.0,0.09104118
2650.0,2650.0,0.028107656
2651.0,2651.0,7.191515E-4
2652.0,2652.0,0.6516989
2653.0,2653.0,6.2789276E-8
2654.0,2654.0,0.02444102
2655.0,2655.0,0.6301756
2656.0,2656.0,0.043635655
2657.0,2657.0,0.10449708
2658.0,2658.0,0.12621032
2659.0,2659.0,0.09440692
2660.0,2660.0,0.6250809
2661.0,2661.0,0.0010326876
2662.0,2662.0,0.5116087
2663.0,2663.0,0.019503722
2664.0,2664.0,0.27115062
2665.0,2665.0,0.025298016
2666.0,2666.0,2.986388E-8
2667.0,2667.0,0.016519513
2668.0,2668.0,0.041020866
2669.0,2669.0,0.001133238
2670.0,2670.0,0.40767345
2671.0,2671.0,0.6047432
2672.0,2672.0,0.020318123
2673.0,2673.0,0.005869067
2674.0,2674.0,3.0026713E-4
2675.0,2675.0,0.0028015005
2676.0,2676.0,0.0953222
2677.0,2677.0,6.9291325E-4
2678.0,2678.0,0.12732886
2679.0,2679.0,0.0025848392
2680.0,2680.0,7.541668E-9
2681.0,2681.0,0.5531108
2682.0,2682.0,0.37481293
2683.0,2683.0,0.007145217
2684.0,2684.0,0.10325096
2685.0,2685.0,0.0011773864
2686.0,2686.0,0.13824955
2687.0,2687.0,0.048510402
2688.0,2688.0,2.0389449E-5
2689.0,2689.0,0.03356774
2690.0,2690.0,0.062901765
2691.0,2691.0,0.59281886
2692.0,2692.0,0.02566388
2693.0,2693.0,0.05362102
2694.0,2694.0,0.38263237
2695.0,2695.0,0.007691408
2696.0,2696.0,0.13084523
2697.0,2697.0,7.565968E-9
2698.0,2698.0,0.0075656744
2699.0,2699.0,0.016966853
2700.0,2700.0,5.077809E-4
2701.0,2701.0,0.042981718
2702.0,2702.0,0.23179121
2703.0,2703.0,0.60991347
2704.0,2704.0,0.056014422
2705.0,2705.0,0.115335606
2706.0,2706.0,0.0030345607
2707.0,2707.0,0.027231231
2708.0,2708.0,0.6459315
2709.0,2709.0,0.14750648
2710.0,2710.0,0.36988872
2711.0,2711.0,0.02401431
2712.0,2712.0,5.124613E-7
2713.0,2713.0,0.018731577
2714.0,2714.0,0.57104087
2715.0,2715.0,0.03239161
2716.0,2716.0,0.0058407136
2717.0,2717.0,0.006055544
2718.0,2718.0,0.092825815
2719.0,2719.0,0.58452934
2720.0,2720.0,4.1571548E-4
2721.0,2721.0,0.56954306
2722.0,2722.0,0.4421047
2723.0,2723.0,2.955411E-4
2724.0,2724.0,6.4419763E-4
2725.0,2725.0,0.004115208
2726.0,2726.0,0.3564243
2727.0,2727.0,3.9278253E-5
2728.0,2728.0,0.11870807
2729.0,2729.0,1.2890581E-4
2730.0,2730.0,0.28937086
2731.0,2731.0,0.5765825
2732.0,2732.0,2.9602493E-4
2733.0,2733.0,0.4103174
2734.0,2734.0,0.0010862106
2735.0,2735.0,0.019492205
2736.0,2736.0,0.2832959
2737.0,2737.0,0.09397648
2738.0,2738.0,0.72202295
2739.0,2739.0,0.04063392
2740.0,2740.0,0.006684936
2741.0,2741.0,0.0065868823
2742.0,2742.0,3.1627942E-4
2743.0,2743.0,0.26704654
2744.0,2744.0,0.053261038
2745.0,2745.0,0.27341142
2746.0,2746.0,0.022874169
2747.0,2747.0,3.1839553E-4
2748.0,2748.0,0.087872095
2749.0,2749.0,0.0022282684
2750.0,2750.0,0.060580436
2751.0,2751.0,0.6289797
2752.0,2752.0,0.441865
2753.0,2753.0,0.035260055
2754.0,2754.0,5.202829E-7
2755.0,2755.0,0.0012172689
2756.0,2756.0,2.6221187E-5
2757.0,2757.0,5.970769E-4
2758.0,2758.0,0.048194483
2759.0,2759.0,5.4355832E-14
2760.0,2760.0,0.009364725
2761.0,2761.0,0.5327461
2762.0,2762.0,0.17268199
2763.0,2763.0,0.19244067
2764.0,2764.0,2.1235749E-18
2765.0,2765.0,0.53880346
2766.0,2766.0,3.994734E-8
2767.0,2767.0,0.009907188
2768.0,2768.0,0.03634401
2769.0,2769.0,0.5170486
2770.0,2770.0,0.4970111
2771.0,2771.0,0.022519387
2772.0,2772.0,0.012132981
2773.0,2773.0,0.040320415
2774.0,2774.0,9.746427E-6
2775.0,2775.0,0.11023423
2776.0,2776.0,2.0635327E-5
2777.0,2777.0,0.6192059
2778.0,2778.0,0.019729884
2779.0,2779.0,0.033579122
2780.0,2780.0,0.46915865
2781.0,2781.0,0.028417176
2782.0,2782.0,0.008140959
2783.0,2783.0,0.50367427
2784.0,2784.0,0.022590134
2785.0,2785.0,0.0013017548
2786.0,2786.0,2.1503445E-18
2787.0,2787.0,0.5128001
2788.0,2788.0,0.13104555
2789.0,2789.0,0.0010475913
2790.0,2790.0,0.22223023
2791.0,2791.0,0.74818563
2792.0,2792.0,0.04258598
2793.0,2793.0,6.2650023E-4
2794.0,2794.0,0.023682851
2795.0,2795.0,5.110432E-5
2796.0,2796.0,0.26207814
2797.0,2797.0,2.880254E-10
2798.0,2798.0,0.0059986818
2799.0,2799.0,0.039527856
2800.0,2800.0,0.335967
2801.0,2801.0,2.1239617E-4
2802.0,2802.0,0.023056282
2803.0,2803.0,0.16806161
2804.0,2804.0,0.105450995
2805.0,2805.0,0.01692422
2806.0,2806.0,0.01766812
2807.0,2807.0,0.6157452
2808.0,2808.0,0.001078458
2809.0,2809.0,2.6180971E-5
2810.0,2810.0,0.038893823
2811.0,2811.0,7.088051E-5
2812.0,2812.0,0.021375818
2813.0,2813.0,0.36990985
2814.0,2814.0,0.053004727
2815.0,2815.0,0.5383931
2816.0,2816.0,0.13859694
2817.0,2817.0,0.55027723
2818.0,2818.0,0.041680295
2819.0,2819.0,0.38178164
2820.0,2820.0,1.5021214E-4
2821.0,2821.0,0.009618381
2822.0,2822.0,0.27128583
2823.0,2823.0,0.1919549
2824.0,2824.0,0.6726845
2825.0,2825.0,0.045303542
2826.0,2826.0,0.051379286
2827.0,2827.0,0.065218404
2828.0,2828.0,3.4596684E-4
2829.0,2829.0,0.001116761
2830.0,2830.0,0.032061096
2831.0,2831.0,0.6219801
2832.0,2832.0,0.04582022
2833.0,2833.0,0.09241674
2834.0,2834.0,0.03204082
2835.0,2835.0,3.8736953E-6
2836.0,2836.0,3.8955684E-4
2837.0,2837.0,2.2333068E-18
2838.0,2838.0,3.7763814E-6
2839.0,2839.0,0.29179713
2840.0,2840.0,0.68955815
2841.0,2841.0,0.5224906
2842.0,2842.0,0.5554747
2843.0,2843.0,0.012577962
2844.0,2844.0,0.021432
2845.0,2845.0,0.0071840133
2846.0,2846.0,0.6362135
2847.0,2847.0,0.023672165
2848.0,2848.0,9.393207E-13
2849.0,2849.0,0.09332496
2850.0,2850.0,6.8426965E-4
2851.0,2851.0,0.0012300938
2852.0,2852.0,0.036062874
2853.0,2853.0,0.0077525876
2854.0,2854.0,0.024477996
2855.0,2855.0,0.2102997
2856.0,2856.0,0.013143094
2857.0,2857.0,0.6208187
2858.0,2858.0,2.838106E-8
2859.0,2859.0,1.6720625E-4
2860.0,2860.0,0.56050485
2861.0,2861.0,3.9571464E-6
2862.0,2862.0,0.009685518
2863.0,2863.0,0.35962683
2864.0,2864.0,0.044811573
2865.0,2865.0,0.097381845
2866.0,2866.0,0.0030643854
2867.0,2867.0,0.14397618
2868.0,2868.0,0.58962053
2869.0,2869.0,0.26956636
2870.0,2870.0,0.08209544
2871.0,2871.0,0.0012230207
2872.0,2872.0,0.094578154
2873.0,2873.0,7.017796E-5
2874.0,2874.0,0.09577627
2875.0,2875.0,0.02515063
2876.0,2876.0,0.014047911
2877.0,2877.0,0.056999598
2878.0,2878.0,0.44712114
2879.0,2879.0,0.009692682
2880.0,2880.0,0.6694809
2881.0,2881.0,0.030898642
2882.0,2882.0,0.022278285
2883.0,2883.0,0.013048079
2884.0,2884.0,0.041572038
2885.0,2885.0,0.0031599626
2886.0,2886.0,9.053327E-13
2887.0,2887.0,2.6749141E-5
2888.0,2888.0,1.6439247E-9
2889.0,2889.0,0.134873
2890.0,2890.0,0.0011684927
2891.0,2891.0,2.1443737E-18
2892.0,2892.0,0.101663485
2893.0,2893.0,1.5633235E-4
2894.0,2894.0,0.008829242
2895.0,2895.0,0.020990144
2896.0,2896.0,0.0016460852
2897.0,2897.0,1.8616392E-5
2898.0,2898.0,0.2570425
2899.0,2899.0,0.64270383
2900.0,2900.0,5.256758E-5
2901.0,2901.0,0.1749213
2902.0,2902.0,0.013997246
2903.0,2903.0,0.49720243
2904.0,2904.0,0.76418275
2905.0,2905.0,0.33624938
2906.0,2906.0,0.7605934
2907.0,2907.0,6.8794977E-4
2908.0,2908.0,0.35969585
2909.0,2909.0,0.10501764
2910.0,2910.0,0.013254044
2911.0,2911.0,0.09959714
2912.0,2912.0,0.16531464
2913.0,2913.0,0.13599086
2914.0,2914.0,0.3787951
2915.0,2915.0,0.0065172873
2916.0,2916.0,4.93491E-5
2917.0,2917.0,0.10021987
2918.0,2918.0,0.28824174
2919.0,2919.0,1.2529378E-4
2920.0,2920.0,0.05863185
2921.0,2921.0,0.022188356
2922.0,2922.0,6.371074E-11
2923.0,2923.0,0.0011848097
2924.0,2924.0,0.68220073
2925.0,2925.0,6.6124E-11
2926.0,2926.0,0.010034592
2927.0,2927.0,0.0011439932
2928.0,2928.0,0.5619219
2929.0,2929.0,2.5027202E-4
2930.0,2930.0,0.36495697
2931.0,2931.0,0.37190095
2932.0,2932.0,2.4643046E-4
2933.0,2933.0,2.2438001E-4
2934.0,2934.0,0.008815966
2935.0,2935.0,0.26680857
2936.0,2936.0,1.944303E-5
2937.0,2937.0,0.3996303
2938.0,2938.0,0.1638316
2939.0,2939.0,0.08429006
2940.0,2940.0,1.3530324E-9
2941.0,2941.0,5.05944E-5
2942.0,2942.0,1.5779931E-9
2943.0,2943.0,4.1495825E-4
2944.0,2944.0,0.10639724
2945.0,2945.0,0.56503475
2946.0,2946.0,0.062444847
2947.0,2947.0,3.2469743E-5
2948.0,2948.0,0.009225715
2949.0,2949.0,0.02395128
2950.0,2950.0,0.66406107
2951.0,2951.0,0.002485977
2952.0,2952.0,8.746701E-4
2953.0,2953.0,0.32071072
2954.0,2954.0,0.022163736
2955.0,2955.0,0.5964202
2956.0,2956.0,0.45506474
2957.0,2957.0,0.15138529
2958.0,2958.0,0.001465459
2959.0,2959.0,0.0038392844
2960.0,2960.0,7.473826E-5
2961.0,2961.0,0.0048072226
2962.0,2962.0,0.6153834
2963.0,2963.0,1.5052159E-8
2964.0,2964.0,0.6384005
2965.0,2965.0,0.52492774
2966.0,2966.0,0.00660449
2967.0,2967.0,0.5668096
2968.0,2968.0,0.41043767
2969.0,2969.0,0.7643052
2970.0,2970.0,0.30490324
2971.0,2971.0,5.360812E-11
2972.0,2972.0,0.16624351
2973.0,2973.0,0.0042520007
2974.0,2974.0,0.053627234
2975.0,2975.0,0.65816456
2976.0,2976.0,0.16653384
2977.0,2977.0,0.02228233
2978.0,2978.0,0.020838762
2979.0,2979.0,0.04261151
2980.0,2980.0,0.1336501
2981.0,2981.0,0.61233234
2982.0,2982.0,0.024270892
2983.0,2983.0,0.0017114761
2984.0,2984.0,0.0010100978
2985.0,2985.0,0.6036388
2986.0,2986.0,0.015282752
2987.0,2987.0,0.110107616
2988.0,2988.0,0.25906354
2989.0,2989.0,7.440178E-4
2990.0,2990.0,0.072075464
2991.0,2991.0,0.02355701
2992.0,2992.0,0.6497185
2993.0,2993.0,0.10159635
2994.0,2994.0,1.16580295E-5
2995.0,2995.0,9.467668E-4
2996.0,2996.0,0.60509694
2997.0,2997.0,0.3006225
2998.0,2998.0,0.19731458
2999.0,2999.0,0.24775194
3000.0,3000.0,0.13694847
3001.0,3001.0,0.6283456
3002.0,3002.0,0.31033233
3003.0,3003.0,0.05189212
3004.0,3004.0,0.0046056286
3005.0,3005.0,0.31834972
3006.0,3006.0,0.21584293
3007.0,3007.0,0.3861138
3008.0,3008.0,0.62098086
3009.0,3009.0,0.5631999
3010.0,3010.0,6.0002396E-5
3011.0,3011.0,0.42395142
3012.0,3012.0,0.62223244
3013.0,3013.0,0.05518084
3014.0,3014.0,0.001210909
3015.0,3015.0,0.1309036
3016.0,3016.0,0.13127898
3017.0,3017.0,0.07064489
3018.0,3018.0,0.014794247
3019.0,3019.0,1.1640074E-5
3020.0,3020.0,1.1950816E-5
3021.0,3021.0,0.1838549
3022.0,3022.0,0.10512209
3023.0,3023.0,0.4685571
3024.0,3024.0,0.20629841
3025.0,3025.0,9.4618146E-5
3026.0,3026.0,0.09887804
3027.0,3027.0,0.0023447091
3028.0,3028.0,0.021162204
3029.0,3029.0,0.21251716
3030.0,3030.0,0.2259994
3031.0,3031.0,0.019706711
3032.0,3032.0,0.2547304
3033.0,3033.0,6.443232E-11
3034.0,3034.0,0.6146937
3035.0,3035.0,8.2911465E-5
3036.0,3036.0,0.0030771284
3037.0,3037.0,5.51821E-4
3038.0,3038.0,1.5192693E-4
3039.0,3039.0,0.042540155
3040.0,3040.0,1.1086315E-12
3041.0,3041.0,0.02220893
3042.0,3042.0,0.16764975
3043.0,3043.0,0.0011975974
3044.0,3044.0,7.6173036E-4
3045.0,3045.0,0.24913105
3046.0,3046.0,0.12823367
3047.0,3047.0,9.119574E-4
3048.0,3048.0,0.057547983
3049.0,3049.0,0.006263641
3050.0,3050.0,0.008123873
3051.0,3051.0,0.7561722
3052.0,3052.0,0.39055648
3053.0,3053.0,0.13099585
3054.0,3054.0,0.016213588
3055.0,3055.0,1.9822218E-15
3056.0,3056.0,0.019021869
3057.0,3057.0,0.09187853
3058.0,3058.0,4.3127648E-4
3059.0,3059.0,4.3014786E-4
3060.0,3060.0,0.004387177
3061.0,3061.0,0.31544194
3062.0,3062.0,0.37917048
3063.0,3063.0,2.0188209E-15
3064.0,3064.0,0.0867869
3065.0,3065.0,1.0824091E-12
3066.0,3066.0,0.070992835
3067.0,3067.0,0.033445705
3068.0,3068.0,0.06722238
3069.0,3069.0,0.0010298137
3070.0,3070.0,0.04138589
3071.0,3071.0,0.5958881
3072.0,3072.0,4.073774E-6
3073.0,3073.0,0.0016064169
3074.0,3074.0,0.005985683
3075.0,3075.0,1.2906021E-7
3076.0,3076.0,0.14265597
3077.0,3077.0,0.0063883667
3078.0,3078.0,0.007307941
3079.0,3079.0,0.005846404
3080.0,3080.0,0.024277067
3081.0,3081.0,0.4432558
3082.0,3082.0,0.0798836
3083.0,3083.0,0.0031212796
3084.0,3084.0,0.0024750254
3085.0,3085.0,0.13463487
3086.0,3086.0,0.39379293
3087.0,3087.0,0.03493206
3088.0,3088.0,4.1416704E-4
3089.0,3089.0,0.0074616694
3090.0,3090.0,1.0594822E-4
3091.0,3091.0,2.958114E-4
3092.0,3092.0,0.43176073
3093.0,3093.0,0.6880212
3094.0,3094.0,0.12941171
3095.0,3095.0,0.6140958
3096.0,3096.0,7.634814E-9
3097.0,3097.0,0.0028028358
3098.0,3098.0,0.13553423
3099.0,3099.0,0.61285573
3100.0,3100.0,0.008044196
3101.0,3101.0,0.3325771
3102.0,3102.0,0.041595157
3103.0,3103.0,0.024349686
3104.0,3104.0,0.037298884
3105.0,3105.0,3.297643E-4
3106.0,3106.0,4.35377E-4
3107.0,3107.0,0.01951324
3108.0,3108.0,0.37657326
3109.0,3109.0,0.006741291
3110.0,3110.0,9.853233E-4
3111.0,3111.0,0.13542317
3112.0,3112.0,0.1347321
3113.0,3113.0,0.03276974
3114.0,3114.0,0.37329113
3115.0,3115.0,0.18402657
3116.0,3116.0,0.0025203219
3117.0,3117.0,0.05498786
3118.0,3118.0,0.09455292
3119.0,3119.0,0.020067854
3120.0,3120.0,0.61253804
3121.0,3121.0,0.54920477
3122.0,3122.0,3.7869942E-4
3123.0,3123.0,0.12953934
3124.0,3124.0,8.517997E-4
3125.0,3125.0,0.12711416
3126.0,3126.0,0.005903505
3127.0,3127.0,0.62199026
3128.0,3128.0,5.2727666E-4
3129.0,3129.0,2.2646827E-4
3130.0,3130.0,0.01110381
3131.0,3131.0,4.9614714E-4
3132.0,3132.0,0.7495441
3133.0,3133.0,0.23049912
3134.0,3134.0,0.49008286
3135.0,3135.0,0.007822343
3136.0,3136.0,0.12551598
3137.0,3137.0,0.042914394
3138.0,3138.0,1.2637011E-9
3139.0,3139.0,0.30852875
3140.0,3140.0,0.009855476
3141.0,3141.0,0.6146983
3142.0,3142.0,0.0052358955
3143.0,3143.0,2.8955928E-4
3144.0,3144.0,9.1736304E-4
3145.0,3145.0,0.13338618
3146.0,3146.0,0.003043511
3147.0,3147.0,0.018262098
3148.0,3148.0,0.0011543217
3149.0,3149.0,1.213997E-5
3150.0,3150.0,0.013200615
3151.0,3151.0,0.051363256
3152.0,3152.0,0.31261575
3153.0,3153.0,0.7082164
3154.0,3154.0,0.4665715
3155.0,3155.0,3.7908187E-6
3156.0,3156.0,0.5681798
3157.0,3157.0,0.26770788
3158.0,3158.0,0.024736073
3159.0,3159.0,0.03553608
3160.0,3160.0,0.02324877
3161.0,3161.0,0.076398306
3162.0,3162.0,3.2764493E-4
3163.0,3163.0,0.012145793
3164.0,3164.0,7.156924E-5
3165.0,3165.0,0.015656656
3166.0,3166.0,0.024188079
3167.0,3167.0,0.0070536956
3168.0,3168.0,1.9955937E-9
3169.0,3169.0,0.001686144
3170.0,3170.0,0.40819138
3171.0,3171.0,2.5599462E-5
3172.0,3172.0,0.09596018
3173.0,3173.0,3.2250257E-4
3174.0,3174.0,0.25866047
3175.0,3175.0,0.71187097
3176.0,3176.0,5.2179807E-5
3177.0,3177.0,1.3069186E-7
3178.0,3178.0,2.6254423E-4
3179.0,3179.0,0.0010306946
3180.0,3180.0,0.6114673
3181.0,3181.0,0.0011499777
3182.0,3182.0,0.0016475375
3183.0,3183.0,0.69245505
3184.0,3184.0,5.188336E-4
3185.0,3185.0,0.01199559
3186.0,3186.0,0.0075369813
3187.0,3187.0,2.0206393E-5
3188.0,3188.0,0.5432314
3189.0,3189.0,0.045058697
3190.0,3190.0,1.433553E-4
3191.0,3191.0,0.0024113315
3192.0,3192.0,0.31559902
3193.0,3193.0,0.03227741
3194.0,3194.0,1.3585882E-9
3195.0,3195.0,0.101209365
3196.0,3196.0,0.5331091
3197.0,3197.0,0.72989994
3198.0,3198.0,0.5896248
3199.0,3199.0,0.03402518
3200.0,3200.0,0.0011095881
3201.0,3201.0,2.9021534E-4
3202.0,3202.0,0.041957505
3203.0,3203.0,0.049534906
3204.0,3204.0,0.49507257
3205.0,3205.0,0.036014885
3206.0,3206.0,0.0032428438
3207.0,3207.0,0.0014787064
3208.0,3208.0,0.0011539707
3209.0,3209.0,0.057964124
3210.0,3210.0,0.038235318
3211.0,3211.0,5.1270603E-5
3212.0,3212.0,0.0010041886
3213.0,3213.0,1.1634715E-4
3214.0,3214.0,0.01145744
3215.0,3215.0,0.25868595
3216.0,3216.0,0.018292138
3217.0,3217.0,0.03344446
3218.0,3218.0,0.009430268
3219.0,3219.0,0.4938368
3220.0,3220.0,0.42613786
3221.0,3221.0,0.027194232
3222.0,3222.0,9.157143E-4
3223.0,3223.0,0.1405844
3224.0,3224.0,0.018507734
3225.0,3225.0,5.4535466E-11
3226.0,3226.0,0.13145323
3227.0,3227.0,0.06991736
3228.0,3228.0,0.66062516
3229.0,3229.0,1.5276358E-9
3230.0,3230.0,0.17419131
3231.0,3231.0,5.391833E-11
3232.0,3232.0,0.09113026
3233.0,3233.0,9.178727E-5
3234.0,3234.0,0.15143993
3235.0,3235.0,0.2765905
3236.0,3236.0,0.12788484
3237.0,3237.0,0.49275348
3238.0,3238.0,0.02408025
3239.0,3239.0,0.1166499
3240.0,3240.0,0.13290238
3241.0,3241.0,6.58952E-11
3242.0,3242.0,0.33321112
3243.0,3243.0,0.2933714
3244.0,3244.0,0.0015229504
3245.0,3245.0,0.19657901
3246.0,3246.0,0.06925433
3247.0,3247.0,0.28051215
3248.0,3248.0,4.921921E-4
3249.0,3249.0,3.0895124E-9
3250.0,3250.0,1.6887761E-4
3251.0,3251.0,0.008077308
3252.0,3252.0,7.329983E-5
3253.0,3253.0,0.1945552
3254.0,3254.0,0.058472153
3255.0,3255.0,0.535586
3256.0,3256.0,0.020950973
3257.0,3257.0,0.020325227
3258.0,3258.0,0.02773826
3259.0,3259.0,0.12959059
3260.0,3260.0,1.1547653E-5
3261.0,3261.0,0.10461545
3262.0,3262.0,2.1182174E-18
3263.0,3263.0,3.603269E-4
3264.0,3264.0,7.5726834E-4
3265.0,3265.0,4.4434713E-4
3266.0,3266.0,0.009853546
3267.0,3267.0,0.05192119
3268.0,3268.0,2.649926E-4
3269.0,3269.0,0.006058264
3270.0,3270.0,0.5336207
3271.0,3271.0,1.1210428E-15
3272.0,3272.0,0.06066071
3273.0,3273.0,9.1266254E-4
3274.0,3274.0,6.8983214E-4
3275.0,3275.0,0.05370368
3276.0,3276.0,4.1867446E-4
3277.0,3277.0,0.7147371
3278.0,3278.0,0.039107144
3279.0,3279.0,1.8500685E-5
3280.0,3280.0,0.020096287
3281.0,3281.0,0.0040015597
3282.0,3282.0,0.17440684
3283.0,3283.0,0.5735932
3284.0,3284.0,0.020109557
3285.0,3285.0,0.0493238
3286.0,3286.0,0.020178705
3287.0,3287.0,0.0595057
3288.0,3288.0,7.009706E-6
3289.0,3289.0,1.9207306E-5
3290.0,3290.0,3.6925983E-6
3291.0,3291.0,0.0015167617
3292.0,3292.0,0.12945785
3293.0,3293.0,0.26728806
3294.0,3294.0,0.021025205
3295.0,3295.0,8.798779E-4
3296.0,3296.0,0.09988432
3297.0,3297.0,0.010072363
3298.0,3298.0,0.3067528
3299.0,3299.0,0.0070056682
3300.0,3300.0,0.29751945
3301.0,3301.0,0.042334042
3302.0,3302.0,1.4313564E-4
3303.0,3303.0,0.0905936
3304.0,3304.0,0.24738911
3305.0,3305.0,0.0014739829
3306.0,3306.0,0.07080778
3307.0,3307.0,0.045264054
3308.0,3308.0,1.2079966E-5
3309.0,3309.0,0.0010277233
3310.0,3310.0,0.0010030085
3311.0,3311.0,5.312179E-5
3312.0,3312.0,0.66847014
3313.0,3313.0,5.2234886E-4
3314.0,3314.0,2.8743522E-4
3315.0,3315.0,0.026606629
3316.0,3316.0,0.0011368366
3317.0,3317.0,2.8754654E-4
3318.0,3318.0,0.31961223
3319.0,3319.0,0.033307888
3320.0,3320.0,0.6129308
3321.0,3321.0,0.13820061
3322.0,3322.0,0.002561852
3323.0,3323.0,0.4425851
3324.0,3324.0,0.02256163
3325.0,3325.0,0.17037953
3326.0,3326.0,0.12919568
3327.0,3327.0,0.54875404
3328.0,3328.0,0.44787526
3329.0,3329.0,0.023999533
3330.0,3330.0,0.024711547
3331.0,3331.0,0.039335765
3332.0,3332.0,0.01400701
3333.0,3333.0,0.012609154
3334.0,3334.0,0.2657878
3335.0,3335.0,7.274811E-5
3336.0,3336.0,0.08042955
3337.0,3337.0,0.31942725
3338.0,3338.0,0.41558626
3339.0,3339.0,0.001317768
3340.0,3340.0,0.0063683633
3341.0,3341.0,0.024500696
3342.0,3342.0,0.004112296
3343.0,3343.0,0.007987411
3344.0,3344.0,0.0010359443
3345.0,3345.0,2.5134801E-5
3346.0,3346.0,0.008194632
3347.0,3347.0,0.06410128
3348.0,3348.0,0.2880279
3349.0,3349.0,6.16714E-8
3350.0,3350.0,0.2640239
3351.0,3351.0,0.016161194
3352.0,3352.0,0.17664558
3353.0,3353.0,0.6544673
3354.0,3354.0,0.0018889215
3355.0,3355.0,0.17847688
3356.0,3356.0,0.04589755
3357.0,3357.0,0.16247614
3358.0,3358.0,0.30359596
3359.0,3359.0,4.018663E-4
3360.0,3360.0,9.2975824E-4
3361.0,3361.0,0.48259544
3362.0,3362.0,3.1713252E-8
3363.0,3363.0,0.00131936
3364.0,3364.0,0.29383072
3365.0,3365.0,4.3784721E-13
3366.0,3366.0,0.006579359
3367.0,3367.0,0.32289782
3368.0,3368.0,0.15393764
3369.0,3369.0,0.68368477
3370.0,3370.0,0.13597019
3371.0,3371.0,0.0038947582
3372.0,3372.0,0.058292996
3373.0,3373.0,0.02347885
3374.0,3374.0,0.043365736
3375.0,3375.0,0.629219
3376.0,3376.0,0.4564514
3377.0,3377.0,0.21567576
3378.0,3378.0,0.019486004
3379.0,3379.0,0.3202776
3380.0,3380.0,0.35851732
3381.0,3381.0,0.039538257
3382.0,3382.0,0.008111285
3383.0,3383.0,0.16866134
3384.0,3384.0,0.65354365
3385.0,3385.0,0.2505606
3386.0,3386.0,0.019118402
3387.0,3387.0,0.004270952
3388.0,3388.0,0.1351768
3389.0,3389.0,1.9713883E-15
3390.0,3390.0,0.093888044
3391.0,3391.0,6.464357E-4
3392.0,3392.0,0.6118332
3393.0,3393.0,7.029699E-4
3394.0,3394.0,2.4731175E-5
3395.0,3395.0,0.5679301
3396.0,3396.0,0.009728798
3397.0,3397.0,2.2033603E-6
3398.0,3398.0,0.34201664
3399.0,3399.0,7.166184E-4
3400.0,3400.0,0.31145903
3401.0,3401.0,0.59796673
3402.0,3402.0,5.5459026E-5
3403.0,3403.0,0.3858997
3404.0,3404.0,3.4286742E-4
3405.0,3405.0,0.35142413
3406.0,3406.0,0.0013082207
3407.0,3407.0,3.3146972E-4
3408.0,3408.0,0.3734765
3409.0,3409.0,0.75216365
3410.0,3410.0,0.023690237
3411.0,3411.0,0.40340334
3412.0,3412.0,0.138278
3413.0,3413.0,0.062241804
3414.0,3414.0,0.13157041
3415.0,3415.0,0.09071032
3416.0,3416.0,0.0011899065
3417.0,3417.0,0.6552709
3418.0,3418.0,0.28847277
3419.0,3419.0,0.4398799
3420.0,3420.0,0.12716065
3421.0,3421.0,0.010312609
3422.0,3422.0,0.61884373
3423.0,3423.0,0.0662558
3424.0,3424.0,0.45097283
3425.0,3425.0,0.0011720258
3426.0,3426.0,8.9363125E-4
3427.0,3427.0,4.4596367E-4
3428.0,3428.0,0.008281386
3429.0,3429.0,0.36791182
3430.0,3430.0,1.9427118E-5
3431.0,3431.0,0.1309186
3432.0,3432.0,9.341322E-5
3433.0,3433.0,0.56228405
3434.0,3434.0,0.4055309
3435.0,3435.0,0.017134245
3436.0,3436.0,3.9308934E-6
3437.0,3437.0,0.4908174
3438.0,3438.0,0.32041407
3439.0,3439.0,2.5018355E-5
3440.0,3440.0,1.3688738E-4
3441.0,3441.0,5.297345E-4
3442.0,3442.0,1.1623519E-9
3443.0,3443.0,0.12893818
3444.0,3444.0,0.32471776
3445.0,3445.0,0.006241983
3446.0,3446.0,0.30759773
3447.0,3447.0,0.37752023
3448.0,3448.0,5.445039E-4
3449.0,3449.0,0.037142526
3450.0,3450.0,4.760754E-8
3451.0,3451.0,5.886877E-4
3452.0,3452.0,0.012610194
3453.0,3453.0,1.1710665E-4
3454.0,3454.0,0.008008172
3455.0,3455.0,0.0076899496
3456.0,3456.0,2.0677879E-5
3457.0,3457.0,3.7825905E-6
3458.0,3458.0,0.021576544
3459.0,3459.0,7.0064305E-4
3460.0,3460.0,0.15069975
3461.0,3461.0,0.009888095
3462.0,3462.0,0.29568315
3463.0,3463.0,0.15655144
3464.0,3464.0,5.3745185E-5
3465.0,3465.0,0.02159615
3466.0,3466.0,1.8914303E-5
3467.0,3467.0,0.09974237
3468.0,3468.0,0.2745037
3469.0,3469.0,0.3084693
3470.0,3470.0,0.2890489
3471.0,3471.0,0.07614153
3472.0,3472.0,4.129681E-6
3473.0,3473.0,0.006664453
3474.0,3474.0,9.195276E-5
3475.0,3475.0,0.0063490504
3476.0,3476.0,0.002801285
