x,y,species max
1828.0,1828.0,0.009494253
1829.0,1829.0,0.024272854
1830.0,1830.0,0.51375365
1831.0,1831.0,0.0061321286
1832.0,1832.0,0.018382968
1833.0,1833.0,0.0050808825
1834.0,1834.0,0.06226626
1835.0,1835.0,2.1809049E-10
1836.0,1836.0,0.5857006
1837.0,1837.0,0.17332488
1838.0,1838.0,0.4272753
1839.0,1839.0,0.045688916
1840.0,1840.0,0.11987709
1841.0,1841.0,0.6777582
1842.0,1842.0,0.0013096745
1843.0,1843.0,0.1213982
1844.0,1844.0,0.0010052864
1845.0,1845.0,0.4293909
1846.0,1846.0,0.001994237
1847.0,1847.0,0.027940447
1848.0,1848.0,0.019816086
1849.0,1849.0,0.008680146
1850.0,1850.0,0.44627702
1851.0,1851.0,0.03354382
1852.0,1852.0,0.37741023
1853.0,1853.0,1.0681486E-11
1854.0,1854.0,0.029039048
1855.0,1855.0,0.0028109616
1856.0,1856.0,5.945435E-5
1857.0,1857.0,0.6622952
1858.0,1858.0,0.027970843
1859.0,1859.0,0.008556601
1860.0,1860.0,3.2475606E-7
1861.0,1861.0,0.025843736
1862.0,1862.0,0.0999599
1863.0,1863.0,0.70379704
1864.0,1864.0,0.04087446
1865.0,1865.0,0.0015262926
1866.0,1866.0,0.10812286
1867.0,1867.0,0.15697034
1868.0,1868.0,0.48863867
1869.0,1869.0,0.01673821
1870.0,1870.0,0.010599866
1871.0,1871.0,0.025390405
1872.0,1872.0,0.0032944137
1873.0,1873.0,1.3611248E-6
1874.0,1874.0,0.02283653
1875.0,1875.0,0.12596671
1876.0,1876.0,0.65738046
1877.0,1877.0,0.308371
1878.0,1878.0,0.6342013
1879.0,1879.0,0.051072463
1880.0,1880.0,0.45335302
1881.0,1881.0,0.13822152
1882.0,1882.0,0.0033934873
1883.0,1883.0,0.014491999
1884.0,1884.0,0.0060591237
1885.0,1885.0,0.57483137
1886.0,1886.0,0.023610512
1887.0,1887.0,0.11226388
1888.0,1888.0,0.13382603
1889.0,1889.0,0.074306384
1890.0,1890.0,0.12792642
1891.0,1891.0,0.14906375
1892.0,1892.0,0.40815142
1893.0,1893.0,0.10638058
1894.0,1894.0,1.3110951E-4
1895.0,1895.0,0.007489888
1896.0,1896.0,0.31951585
1897.0,1897.0,8.577472E-5
1898.0,1898.0,2.1264382E-10
1899.0,1899.0,0.070100494
1900.0,1900.0,0.058710575
1901.0,1901.0,0.5054145
1902.0,1902.0,0.46892196
1903.0,1903.0,0.024671545
1904.0,1904.0,0.06507224
1905.0,1905.0,0.027772268
1906.0,1906.0,0.20265223
1907.0,1907.0,1.0188698E-4
1908.0,1908.0,0.24610448
1909.0,1909.0,0.06511532
1910.0,1910.0,0.12915426
1911.0,1911.0,0.06324039
1912.0,1912.0,0.046232115
1913.0,1913.0,1.8469058E-4
1914.0,1914.0,0.022385078
1915.0,1915.0,0.6525231
1916.0,1916.0,0.24307516
1917.0,1917.0,0.22887245
1918.0,1918.0,0.027386643
1919.0,1919.0,0.4694619
1920.0,1920.0,0.6021776
1921.0,1921.0,0.007905373
1922.0,1922.0,0.31391776
1923.0,1923.0,0.122168034
1924.0,1924.0,0.105877444
1925.0,1925.0,0.008242308
1926.0,1926.0,0.008139398
1927.0,1927.0,0.32177424
1928.0,1928.0,0.45950478
1929.0,1929.0,0.017376421
1930.0,1930.0,0.39929453
1931.0,1931.0,0.025311647
1932.0,1932.0,0.56454736
1933.0,1933.0,0.012630348
1934.0,1934.0,2.0492809E-7
1935.0,1935.0,0.006710097
1936.0,1936.0,0.13669884
1937.0,1937.0,1.399833E-4
1938.0,1938.0,0.68850785
1939.0,1939.0,3.460324E-7
1940.0,1940.0,0.02551575
1941.0,1941.0,0.114384435
1942.0,1942.0,0.38461447
1943.0,1943.0,0.053512637
1944.0,1944.0,0.019390265
1945.0,1945.0,0.39711353
1946.0,1946.0,0.6798746
1947.0,1947.0,5.778312E-4
1948.0,1948.0,0.6794143
1949.0,1949.0,0.15587246
1950.0,1950.0,0.23313509
1951.0,1951.0,0.026412638
1952.0,1952.0,0.4733176
1953.0,1953.0,0.3995644
1954.0,1954.0,0.5794591
1955.0,1955.0,2.4618665E-9
1956.0,1956.0,0.21311352
1957.0,1957.0,0.043483958
1958.0,1958.0,0.6512299
1959.0,1959.0,0.18712893
1960.0,1960.0,0.093947716
1961.0,1961.0,0.045234732
1962.0,1962.0,1.963015E-4
1963.0,1963.0,0.6398619
1964.0,1964.0,0.056975078
1965.0,1965.0,0.6504101
1966.0,1966.0,0.28331828
1967.0,1967.0,0.40419847
1968.0,1968.0,0.10004082
1969.0,1969.0,0.71485335
1970.0,1970.0,0.40525833
1971.0,1971.0,0.016792595
1972.0,1972.0,0.68632036
1973.0,1973.0,0.52537787
1974.0,1974.0,0.1466297
1975.0,1975.0,0.3861217
1976.0,1976.0,0.007949412
1977.0,1977.0,0.11692016
1978.0,1978.0,0.019430254
1979.0,1979.0,0.0010486301
1980.0,1980.0,0.025651949
1981.0,1981.0,0.7881852
1982.0,1982.0,1.6667351E-10
1983.0,1983.0,0.56929237
1984.0,1984.0,0.24877603
1985.0,1985.0,6.948741E-8
1986.0,1986.0,0.0012908262
1987.0,1987.0,0.3434953
1988.0,1988.0,0.10690056
1989.0,1989.0,0.1742243
1990.0,1990.0,0.27754742
1991.0,1991.0,0.66098565
1992.0,1992.0,0.15636206
1993.0,1993.0,0.07413768
1994.0,1994.0,0.12933476
1995.0,1995.0,0.13880476
1996.0,1996.0,0.62994325
1997.0,1997.0,0.15561938
1998.0,1998.0,0.75635684
1999.0,1999.0,0.28833786
2000.0,2000.0,0.104860544
2001.0,2001.0,0.10592443
2002.0,2002.0,0.031086043
2003.0,2003.0,6.9364305E-8
2004.0,2004.0,0.4269606
2005.0,2005.0,0.001609305
2006.0,2006.0,0.025426252
2007.0,2007.0,0.12146241
2008.0,2008.0,4.1188196E-5
2009.0,2009.0,0.04028899
2010.0,2010.0,0.122197054
2011.0,2011.0,0.44221023
2012.0,2012.0,1.4497963E-4
2013.0,2013.0,0.40567216
2014.0,2014.0,0.021140786
2015.0,2015.0,5.723075E-5
2016.0,2016.0,0.6225156
2017.0,2017.0,0.4027718
2018.0,2018.0,0.009063427
2019.0,2019.0,0.11604597
2020.0,2020.0,5.812947E-12
2021.0,2021.0,0.15208358
2022.0,2022.0,0.01867322
2023.0,2023.0,0.25977257
2024.0,2024.0,0.2949134
2025.0,2025.0,0.025277153
2026.0,2026.0,7.9547643E-4
2027.0,2027.0,0.33350813
2028.0,2028.0,0.41141474
2029.0,2029.0,0.018623466
2030.0,2030.0,0.6795639
2031.0,2031.0,6.424646E-11
2032.0,2032.0,0.022080496
2033.0,2033.0,0.029785078
2034.0,2034.0,0.01915091
2035.0,2035.0,0.31135824
2036.0,2036.0,0.6830132
2037.0,2037.0,0.2627219
2038.0,2038.0,0.3102065
2039.0,2039.0,0.6597499
2040.0,2040.0,0.3369488
2041.0,2041.0,0.023805609
2042.0,2042.0,5.829511E-4
2043.0,2043.0,0.0018900877
2044.0,2044.0,0.8118844
2045.0,2045.0,0.030355534
2046.0,2046.0,8.6279124E-7
2047.0,2047.0,0.0015422972
2048.0,2048.0,0.39972362
2049.0,2049.0,0.42679006
2050.0,2050.0,0.1431648
2051.0,2051.0,3.326432E-7
2052.0,2052.0,0.42533803
2053.0,2053.0,0.018579364
2054.0,2054.0,0.0045781955
2055.0,2055.0,0.05635992
2056.0,2056.0,0.20928182
2057.0,2057.0,1.0973609E-5
2058.0,2058.0,0.38323048
2059.0,2059.0,0.12368186
2060.0,2060.0,0.42551094
2061.0,2061.0,0.05838719
2062.0,2062.0,0.027205113
2063.0,2063.0,0.044344004
2064.0,2064.0,0.16553362
2065.0,2065.0,0.013001505
2066.0,2066.0,0.033372357
2067.0,2067.0,0.0020166005
2068.0,2068.0,0.02048674
2069.0,2069.0,0.66536295
2070.0,2070.0,0.11994444
2071.0,2071.0,0.023137761
2072.0,2072.0,0.014250981
2073.0,2073.0,0.67383105
2074.0,2074.0,0.03354195
2075.0,2075.0,0.56206924
2076.0,2076.0,0.58785933
2077.0,2077.0,0.031720843
2078.0,2078.0,0.09502518
2079.0,2079.0,0.02868855
2080.0,2080.0,0.13285765
2081.0,2081.0,0.7975742
2082.0,2082.0,1.7558217E-4
2083.0,2083.0,0.032688554
2084.0,2084.0,0.10498901
2085.0,2085.0,1.7840922E-4
2086.0,2086.0,0.1558549
2087.0,2087.0,0.008460243
2088.0,2088.0,0.054088585
2089.0,2089.0,0.051253468
2090.0,2090.0,1.5762193E-8
2091.0,2091.0,0.044268664
2092.0,2092.0,0.0038896953
2093.0,2093.0,0.13726355
2094.0,2094.0,0.007909097
2095.0,2095.0,0.8031226
2096.0,2096.0,0.6665743
2097.0,2097.0,0.31841138
2098.0,2098.0,1.3265853E-4
2099.0,2099.0,0.10874624
2100.0,2100.0,0.01503288
2101.0,2101.0,0.0023439985
2102.0,2102.0,0.04707915
2103.0,2103.0,0.17254153
2104.0,2104.0,0.35309905
2105.0,2105.0,2.0179979E-7
2106.0,2106.0,0.13066149
2107.0,2107.0,0.3739151
2108.0,2108.0,0.0518653
2109.0,2109.0,0.31211546
2110.0,2110.0,0.23505223
2111.0,2111.0,0.018238578
2112.0,2112.0,0.6000081
2113.0,2113.0,0.0027886857
2114.0,2114.0,0.06187989
2115.0,2115.0,0.0159645
2116.0,2116.0,0.02660985
2117.0,2117.0,0.11239318
2118.0,2118.0,0.35121647
2119.0,2119.0,0.7672775
2120.0,2120.0,7.611439E-6
2121.0,2121.0,0.102072984
2122.0,2122.0,0.6186885
2123.0,2123.0,0.0010718607
2124.0,2124.0,0.059162233
2125.0,2125.0,0.10901017
2126.0,2126.0,1.9362109E-10
2127.0,2127.0,0.043741617
2128.0,2128.0,0.35072336
2129.0,2129.0,0.025006779
2130.0,2130.0,0.026732175
2131.0,2131.0,0.019103916
2132.0,2132.0,0.09116252
2133.0,2133.0,0.00652227
2134.0,2134.0,2.156493E-7
2135.0,2135.0,0.0076863356
2136.0,2136.0,0.026428705
2137.0,2137.0,0.016846543
2138.0,2138.0,0.77664346
2139.0,2139.0,0.022516701
2140.0,2140.0,0.41109347
2141.0,2141.0,0.045905795
2142.0,2142.0,0.2930648
2143.0,2143.0,0.055123366
2144.0,2144.0,5.3321564E-4
2145.0,2145.0,0.041351255
2146.0,2146.0,0.001483451
2147.0,2147.0,1.3766447E-6
2148.0,2148.0,0.19615029
2149.0,2149.0,0.12603386
2150.0,2150.0,0.089136265
2151.0,2151.0,0.46898013
2152.0,2152.0,0.09310729
2153.0,2153.0,0.54434097
2154.0,2154.0,0.021123692
2155.0,2155.0,0.31389558
2156.0,2156.0,0.016819831
2157.0,2157.0,0.13711482
2158.0,2158.0,0.1322582
2159.0,2159.0,0.074603066
2160.0,2160.0,0.13481702
2161.0,2161.0,0.028598737
2162.0,2162.0,0.098106995
2163.0,2163.0,9.2459546E-4
2164.0,2164.0,0.13722272
2165.0,2165.0,0.43642774
2166.0,2166.0,0.061705478
2167.0,2167.0,0.56723475
2168.0,2168.0,0.01814291
2169.0,2169.0,0.10564088
2170.0,2170.0,0.650139
2171.0,2171.0,0.30373046
2172.0,2172.0,0.0058190404
2173.0,2173.0,8.580598E-5
2174.0,2174.0,0.0017684232
2175.0,2175.0,1.8356147E-4
2176.0,2176.0,1.3558891E-6
2177.0,2177.0,0.05063951
2178.0,2178.0,0.015880136
2179.0,2179.0,0.17090018
2180.0,2180.0,8.358413E-4
2181.0,2181.0,0.0054209856
2182.0,2182.0,0.0027636192
2183.0,2183.0,0.17574526
2184.0,2184.0,0.06555806
2185.0,2185.0,0.22350894
2186.0,2186.0,0.11141336
2187.0,2187.0,0.15338181
2188.0,2188.0,0.26282865
2189.0,2189.0,0.42779267
2190.0,2190.0,0.6712043
2191.0,2191.0,0.4085084
2192.0,2192.0,0.028721878
2193.0,2193.0,0.007913345
2194.0,2194.0,0.48044914
2195.0,2195.0,0.04144824
2196.0,2196.0,0.042979814
2197.0,2197.0,0.034869548
2198.0,2198.0,0.11615108
2199.0,2199.0,0.025043475
2200.0,2200.0,0.028806483
2201.0,2201.0,0.06192644
2202.0,2202.0,0.32421395
2203.0,2203.0,0.00199781
2204.0,2204.0,0.44019192
2205.0,2205.0,0.009275133
2206.0,2206.0,0.15473793
2207.0,2207.0,8.3803874E-4
2208.0,2208.0,3.5434643E-6
2209.0,2209.0,0.11730369
2210.0,2210.0,0.0010972655
2211.0,2211.0,0.0056089237
2212.0,2212.0,0.102495
2213.0,2213.0,4.1210548E-8
2214.0,2214.0,0.1190482
2215.0,2215.0,0.5984573
2216.0,2216.0,0.4392525
2217.0,2217.0,0.7703327
2218.0,2218.0,4.726978E-4
2219.0,2219.0,0.018881952
2220.0,2220.0,0.071482636
2221.0,2221.0,0.13202779
2222.0,2222.0,0.266263
2223.0,2223.0,0.42854288
2224.0,2224.0,0.66116506
2225.0,2225.0,0.010519859
2226.0,2226.0,0.113183
2227.0,2227.0,0.005892766
2228.0,2228.0,0.027647203
2229.0,2229.0,0.06737151
2230.0,2230.0,0.6648678
2231.0,2231.0,0.17704983
2232.0,2232.0,0.028441412
2233.0,2233.0,0.3875599
2234.0,2234.0,0.0478879
2235.0,2235.0,0.103564434
2236.0,2236.0,1.9999356E-7
2237.0,2237.0,0.012170105
2238.0,2238.0,0.14276473
2239.0,2239.0,0.02810381
2240.0,2240.0,8.8065E-4
2241.0,2241.0,2.1146799E-7
2242.0,2242.0,0.2503192
2243.0,2243.0,0.16590162
2244.0,2244.0,0.70479
2245.0,2245.0,0.7764225
2246.0,2246.0,0.10629498
2247.0,2247.0,0.0127419075
2248.0,2248.0,0.5982816
2249.0,2249.0,0.019567225
2250.0,2250.0,0.022552459
2251.0,2251.0,0.77551585
2252.0,2252.0,0.07631169
2253.0,2253.0,0.13048299
2254.0,2254.0,0.29169932
2255.0,2255.0,0.008123904
2256.0,2256.0,1.4016863E-4
2257.0,2257.0,2.3866886E-10
2258.0,2258.0,0.014223195
2259.0,2259.0,0.6652926
2260.0,2260.0,0.047519993
2261.0,2261.0,0.060602147
2262.0,2262.0,0.24839091
2263.0,2263.0,0.62833303
2264.0,2264.0,0.14755999
2265.0,2265.0,0.19071555
2266.0,2266.0,0.06407399
2267.0,2267.0,0.67500526
2268.0,2268.0,0.14240725
2269.0,2269.0,0.5915239
2270.0,2270.0,0.019736808
2271.0,2271.0,0.21864706
2272.0,2272.0,0.6783808
2273.0,2273.0,2.5988592E-10
2274.0,2274.0,0.05507297
2275.0,2275.0,0.02597855
2276.0,2276.0,0.6457297
2277.0,2277.0,0.4592824
2278.0,2278.0,0.0054465835
2279.0,2279.0,0.025534194
2280.0,2280.0,1.3427148E-6
2281.0,2281.0,0.677046
2282.0,2282.0,0.024822013
2283.0,2283.0,0.122031115
2284.0,2284.0,0.045940474
2285.0,2285.0,0.12840123
2286.0,2286.0,0.040863633
2287.0,2287.0,0.41413066
2288.0,2288.0,2.0384029E-7
2289.0,2289.0,0.098148964
2290.0,2290.0,0.39269513
2291.0,2291.0,0.014997804
2292.0,2292.0,0.05071699
2293.0,2293.0,0.097587414
2294.0,2294.0,6.3642286E-11
2295.0,2295.0,0.17535974
2296.0,2296.0,0.0027807653
2297.0,2297.0,0.13011302
2298.0,2298.0,3.0646054E-4
2299.0,2299.0,0.15495567
2300.0,2300.0,0.04857895
2301.0,2301.0,0.11638036
2302.0,2302.0,0.015393015
2303.0,2303.0,0.42322797
2304.0,2304.0,0.022567246
2305.0,2305.0,0.106437854
2306.0,2306.0,0.37803254
2307.0,2307.0,0.25032812
2308.0,2308.0,0.44553035
2309.0,2309.0,0.62107366
2310.0,2310.0,0.023279116
2311.0,2311.0,0.02446587
2312.0,2312.0,0.08185175
2313.0,2313.0,0.0015401044
2314.0,2314.0,0.41273472
2315.0,2315.0,1.7248225E-6
2316.0,2316.0,0.43396014
2317.0,2317.0,6.720242E-11
2318.0,2318.0,0.10884233
2319.0,2319.0,0.11865021
2320.0,2320.0,0.6751192
2321.0,2321.0,9.1874454E-4
2322.0,2322.0,0.6440739
2323.0,2323.0,0.65218705
2324.0,2324.0,2.0834805E-4
2325.0,2325.0,2.1955796E-10
2326.0,2326.0,0.14143835
2327.0,2327.0,0.026059708
2328.0,2328.0,0.04261191
2329.0,2329.0,0.1679923
2330.0,2330.0,0.124816634
2331.0,2331.0,0.16090153
2332.0,2332.0,0.045980476
2333.0,2333.0,0.77464944
2334.0,2334.0,0.54441416
2335.0,2335.0,0.6682736
2336.0,2336.0,0.025421755
2337.0,2337.0,0.035500485
2338.0,2338.0,9.882594E-4
2339.0,2339.0,0.002795799
2340.0,2340.0,0.3646201
2341.0,2341.0,0.0014852165
2342.0,2342.0,0.43567383
2343.0,2343.0,0.4674325
2344.0,2344.0,0.044227485
2345.0,2345.0,0.41867134
2346.0,2346.0,0.54052955
2347.0,2347.0,0.10032736
2348.0,2348.0,0.12423924
2349.0,2349.0,0.27688697
2350.0,2350.0,0.039173238
2351.0,2351.0,0.3848339
2352.0,2352.0,0.0021170904
2353.0,2353.0,0.012787316
2354.0,2354.0,0.15531118
2355.0,2355.0,1.8814331E-4
2356.0,2356.0,0.008140729
2357.0,2357.0,0.0022482364
2358.0,2358.0,0.005622587
2359.0,2359.0,0.1263021
2360.0,2360.0,0.33549693
2361.0,2361.0,0.17820983
2362.0,2362.0,0.6644385
2363.0,2363.0,0.17743762
2364.0,2364.0,0.17149489
2365.0,2365.0,0.008046828
2366.0,2366.0,0.035650317
2367.0,2367.0,0.07577046
2368.0,2368.0,0.022241864
2369.0,2369.0,0.6167526
2370.0,2370.0,0.4306587
2371.0,2371.0,0.02526187
2372.0,2372.0,0.76537365
2373.0,2373.0,0.014333722
2374.0,2374.0,0.052506164
2375.0,2375.0,0.027896829
2376.0,2376.0,0.0012331955
2377.0,2377.0,0.13917725
2378.0,2378.0,0.025313493
2379.0,2379.0,0.31919467
2380.0,2380.0,5.2200654E-4
2381.0,2381.0,0.48461533
2382.0,2382.0,0.2067133
2383.0,2383.0,0.12725796
2384.0,2384.0,0.15621081
2385.0,2385.0,0.12248306
2386.0,2386.0,0.59914756
2387.0,2387.0,0.24523439
2388.0,2388.0,0.16130517
2389.0,2389.0,0.41543823
2390.0,2390.0,0.034326572
2391.0,2391.0,0.81272477
2392.0,2392.0,0.32921147
2393.0,2393.0,0.0038813849
2394.0,2394.0,0.48024732
2395.0,2395.0,0.035759434
2396.0,2396.0,0.4719184
2397.0,2397.0,0.0028727527
2398.0,2398.0,0.32704484
2399.0,2399.0,0.5826848
2400.0,2400.0,0.14776525
2401.0,2401.0,0.014645493
2402.0,2402.0,0.027121352
2403.0,2403.0,0.34796688
2404.0,2404.0,0.1040843
2405.0,2405.0,0.274533
2406.0,2406.0,0.34023848
2407.0,2407.0,1.2971745E-4
2408.0,2408.0,2.2498497E-7
2409.0,2409.0,0.4831655
2410.0,2410.0,0.18863489
2411.0,2411.0,0.7122265
2412.0,2412.0,0.031400125
2413.0,2413.0,8.521002E-4
2414.0,2414.0,0.71053267
2415.0,2415.0,0.06699166
2416.0,2416.0,0.021197602
2417.0,2417.0,0.13293386
2418.0,2418.0,0.0033215485
2419.0,2419.0,0.2736293
2420.0,2420.0,0.04529438
2421.0,2421.0,0.14715724
2422.0,2422.0,0.50042117
2423.0,2423.0,0.04523503
2424.0,2424.0,0.0014549561
2425.0,2425.0,0.07134807
2426.0,2426.0,0.024658425
2427.0,2427.0,0.10796244
2428.0,2428.0,0.26482427
2429.0,2429.0,0.045422185
2430.0,2430.0,0.42575276
2431.0,2431.0,0.109874204
2432.0,2432.0,0.01927734
2433.0,2433.0,0.047886852
2434.0,2434.0,0.015130854
2435.0,2435.0,0.27536365
2436.0,2436.0,0.057146046
2437.0,2437.0,0.024331793
2438.0,2438.0,0.80042785
2439.0,2439.0,0.29885396
2440.0,2440.0,0.03630297
2441.0,2441.0,0.2721015
2442.0,2442.0,0.6182726
2443.0,2443.0,2.6737456E-4
2444.0,2444.0,0.060208473
2445.0,2445.0,0.022574674
2446.0,2446.0,0.06345093
2447.0,2447.0,2.123737E-4
2448.0,2448.0,0.6442547
2449.0,2449.0,0.24028552
2450.0,2450.0,0.5963573
2451.0,2451.0,0.6545127
2452.0,2452.0,0.021160582
2453.0,2453.0,0.024962233
2454.0,2454.0,0.41868588
2455.0,2455.0,0.5797506
2456.0,2456.0,0.28936192
2457.0,2457.0,9.89958E-6
2458.0,2458.0,0.07208542
2459.0,2459.0,0.27404985
2460.0,2460.0,0.254832
2461.0,2461.0,9.809986E-4
2462.0,2462.0,0.004437914
2463.0,2463.0,1.8187368E-4
2464.0,2464.0,0.11991508
2465.0,2465.0,0.11565502
2466.0,2466.0,0.019314097
2467.0,2467.0,1.8390783E-4
2468.0,2468.0,0.008680237
2469.0,2469.0,0.021292847
2470.0,2470.0,0.6199743
2471.0,2471.0,2.4922617E-9
2472.0,2472.0,0.15367374
2473.0,2473.0,4.4258888E-4
2474.0,2474.0,0.05494902
2475.0,2475.0,0.073219754
2476.0,2476.0,0.41110435
2477.0,2477.0,0.037947275
2478.0,2478.0,0.2620902
2479.0,2479.0,0.2982891
2480.0,2480.0,0.38739032
2481.0,2481.0,0.008322457
2482.0,2482.0,3.1924344E-4
2483.0,2483.0,0.74858904
2484.0,2484.0,0.070621096
2485.0,2485.0,0.6624814
2486.0,2486.0,0.32691342
2487.0,2487.0,2.5632782E-10
2488.0,2488.0,0.6905773
2489.0,2489.0,0.0615808
2490.0,2490.0,0.037482206
2491.0,2491.0,5.8780126E-5
2492.0,2492.0,1.9268646E-4
2493.0,2493.0,0.027069133
2494.0,2494.0,8.7124127E-4
2495.0,2495.0,0.06088439
2496.0,2496.0,0.24706125
2497.0,2497.0,0.024412494
2498.0,2498.0,0.17115612
2499.0,2499.0,3.8020787E-6
2500.0,2500.0,0.0010129154
2501.0,2501.0,0.34847635
2502.0,2502.0,0.1244792
2503.0,2503.0,0.0200784
2504.0,2504.0,0.4581403
2505.0,2505.0,0.2112049
2506.0,2506.0,0.020208262
2507.0,2507.0,0.16218652
2508.0,2508.0,0.117984705
2509.0,2509.0,0.083996974
2510.0,2510.0,2.7775473E-9
2511.0,2511.0,0.31696346
2512.0,2512.0,0.0027415676
2513.0,2513.0,0.6512151
2514.0,2514.0,0.053474497
2515.0,2515.0,0.102923825
2516.0,2516.0,0.31429172
2517.0,2517.0,0.64702994
2518.0,2518.0,0.0010674011
2519.0,2519.0,0.065215655
2520.0,2520.0,5.4911514E-12
2521.0,2521.0,0.35993
2522.0,2522.0,0.62934893
2523.0,2523.0,0.013665995
2524.0,2524.0,9.851468E-4
2525.0,2525.0,0.2841216
2526.0,2526.0,0.6345932
2527.0,2527.0,0.0014570539
2528.0,2528.0,0.5869853
2529.0,2529.0,0.14563677
2530.0,2530.0,0.40075293
2531.0,2531.0,0.1807171
2532.0,2532.0,0.040609885
2533.0,2533.0,0.6044681
2534.0,2534.0,0.0053167497
2535.0,2535.0,0.715388
2536.0,2536.0,0.4943084
2537.0,2537.0,0.28402427
2538.0,2538.0,0.07588688
2539.0,2539.0,0.66837883
2540.0,2540.0,0.40617868
2541.0,2541.0,0.13499908
2542.0,2542.0,8.308999E-4
2543.0,2543.0,0.13767825
2544.0,2544.0,0.67706287
2545.0,2545.0,0.30074856
2546.0,2546.0,0.18372183
2547.0,2547.0,0.7636052
2548.0,2548.0,0.15445356
2549.0,2549.0,0.39702258
2550.0,2550.0,0.38321567
2551.0,2551.0,0.10921298
2552.0,2552.0,0.10364299
2553.0,2553.0,2.2263502E-10
2554.0,2554.0,0.78008026
2555.0,2555.0,0.07852489
2556.0,2556.0,0.013848684
2557.0,2557.0,0.6273692
2558.0,2558.0,0.3167173
2559.0,2559.0,6.4529336E-6
2560.0,2560.0,0.46722496
2561.0,2561.0,1.3544341E-6
2562.0,2562.0,0.21789333
2563.0,2563.0,0.69925505
2564.0,2564.0,0.106653236
2565.0,2565.0,0.041823674
2566.0,2566.0,0.62815696
2567.0,2567.0,0.30830514
2568.0,2568.0,0.41810971
2569.0,2569.0,0.20499374
2570.0,2570.0,0.1333931
2571.0,2571.0,0.5125546
2572.0,2572.0,0.2570594
2573.0,2573.0,0.42986366
2574.0,2574.0,0.05504832
2575.0,2575.0,1.9881743E-7
2576.0,2576.0,0.19866088
2577.0,2577.0,0.11869307
2578.0,2578.0,0.046339255
2579.0,2579.0,0.006625305
2580.0,2580.0,0.6418698
2581.0,2581.0,0.080206096
2582.0,2582.0,0.6396452
2583.0,2583.0,0.18634443
2584.0,2584.0,1.7116622E-4
2585.0,2585.0,0.0074620685
2586.0,2586.0,0.004824671
2587.0,2587.0,0.0016361146
2588.0,2588.0,0.033766907
2589.0,2589.0,1.4620594E-4
2590.0,2590.0,0.21184438
2591.0,2591.0,0.026835887
2592.0,2592.0,0.06892664
2593.0,2593.0,0.14207242
2594.0,2594.0,6.031025E-4
2595.0,2595.0,0.037658747
2596.0,2596.0,4.1591687E-8
2597.0,2597.0,0.43295023
2598.0,2598.0,0.042718243
2599.0,2599.0,0.0259245
2600.0,2600.0,0.27774417
2601.0,2601.0,0.11161905
2602.0,2602.0,0.014446827
2603.0,2603.0,0.6460376
2604.0,2604.0,1.8101315E-4
2605.0,2605.0,8.435882E-5
2606.0,2606.0,0.59874684
2607.0,2607.0,0.13318972
2608.0,2608.0,0.23243421
2609.0,2609.0,0.017148701
2610.0,2610.0,0.26076636
2611.0,2611.0,0.0014058207
2612.0,2612.0,2.0833217E-4
2613.0,2613.0,0.1390736
2614.0,2614.0,0.7426556
2615.0,2615.0,0.25633392
2616.0,2616.0,0.62832403
2617.0,2617.0,0.61179864
2618.0,2618.0,0.47375903
2619.0,2619.0,0.35495487
2620.0,2620.0,0.25119677
2621.0,2621.0,0.04459772
2622.0,2622.0,0.15494552
2623.0,2623.0,0.26960158
2624.0,2624.0,0.017578343
2625.0,2625.0,0.012878276
2626.0,2626.0,0.4754167
2627.0,2627.0,0.4159846
2628.0,2628.0,0.2826333
2629.0,2629.0,0.0022817573
2630.0,2630.0,0.0015223678
2631.0,2631.0,0.38736385
2632.0,2632.0,0.0069449334
2633.0,2633.0,8.935094E-4
2634.0,2634.0,2.8599059E-9
2635.0,2635.0,1.903701E-7
2636.0,2636.0,0.017680198
2637.0,2637.0,1.9395063E-4
2638.0,2638.0,0.14870787
2639.0,2639.0,0.23030445
2640.0,2640.0,0.0022133964
2641.0,2641.0,0.095652044
2642.0,2642.0,0.0064809574
2643.0,2643.0,0.019468367
2644.0,2644.0,0.026994728
2645.0,2645.0,0.40658867
2646.0,2646.0,0.018625544
2647.0,2647.0,2.1449849E-4
2648.0,2648.0,1.8812694E-4
2649.0,2649.0,0.10716987
2650.0,2650.0,0.05305925
2651.0,2651.0,0.0011857633
2652.0,2652.0,0.7832262
2653.0,2653.0,6.958298E-8
2654.0,2654.0,0.04541988
2655.0,2655.0,0.74763644
2656.0,2656.0,0.061579175
2657.0,2657.0,0.11221045
2658.0,2658.0,0.18051459
2659.0,2659.0,0.28940794
2660.0,2660.0,0.67845625
2661.0,2661.0,0.005978494
2662.0,2662.0,0.56431454
2663.0,2663.0,0.16757467
2664.0,2664.0,0.29288754
2665.0,2665.0,0.04471141
2666.0,2666.0,5.400947E-6
2667.0,2667.0,0.038321804
2668.0,2668.0,0.06923443
2669.0,2669.0,0.006262827
2670.0,2670.0,0.48623976
2671.0,2671.0,0.65562075
2672.0,2672.0,0.06274849
2673.0,2673.0,0.028808273
2674.0,2674.0,4.0808314E-4
2675.0,2675.0,0.019708108
2676.0,2676.0,0.13938735
2677.0,2677.0,0.007651816
2678.0,2678.0,0.17357175
2679.0,2679.0,0.008146676
2680.0,2680.0,4.1319936E-8
