Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.72243E-3,95.881229776,0.816638023,0.002626552,0.940594059,0.96
3.73609E-3,96.254838808,0.817185886,0.002387775,0.940594059,0.96
3.80067E-3,96.634905473,0.819732102,0.002148997,0.95049505,0.96
3.89773E-3,97.024678936,0.82342875,0.00191022,0.95049505,0.96
3.92326E-3,97.417005318,0.824375935,0.001671442,0.96039604,0.96
3.96384E-3,97.813389343,0.825860669,0.001432665,0.96039604,0.96
4.03283E-3,98.200208928,0.828328157,0.001193887,0.97029703,0.96
4.23204E-3,98.640175391,0.835076574,0.00095511,0.97029703,1
4.3863E-3,99.078805595,0.839948311,0.000716332,0.98019802,1
4.50368E-3,99.52917325,0.843466627,0.000477555,0.99009901,1
4.70827E-3,100,0.84924312,0.000238777,1,1
