x,y,species stddev
1829.0,1829.0,0.022705132
1830.0,1830.0,0.014588107
1831.0,1831.0,0.002620488
1832.0,1832.0,0.031923722
1833.0,1833.0,0.0018398332
1834.0,1834.0,0.02277417
1835.0,1835.0,0.005957936
1836.0,1836.0,0.013728938
1837.0,1837.0,0.0045278156
1838.0,1838.0,0.0153938355
1839.0,1839.0,0.016793637
1840.0,1840.0,0.0053534308
1841.0,1841.0,8.143607E-4
1842.0,1842.0,0.0027507981
1843.0,1843.0,0.0032550998
1844.0,1844.0,0.036982697
1845.0,1845.0,0.009146697
1846.0,1846.0,0.047761858
1847.0,1847.0,0.01804186
1848.0,1848.0,0.018750561
1849.0,1849.0,7.7370845E-4
1850.0,1850.0,0.02913196
1851.0,1851.0,0.03877828
1852.0,1852.0,0.008628665
1853.0,1853.0,0.018363632
1854.0,1854.0,0.020429939
1855.0,1855.0,0.05301156
1856.0,1856.0,0.016839048
1857.0,1857.0,9.399077E-4
1858.0,1858.0,0.014859329
1859.0,1859.0,0.018007707
1860.0,1860.0,0.039964043
1861.0,1861.0,0.01494638
1862.0,1862.0,0.024207167
1863.0,1863.0,0.0035124484
1864.0,1864.0,0.009612244
1865.0,1865.0,0.0070041157
1866.0,1866.0,0.0014610563
1867.0,1867.0,0.0010436596
1868.0,1868.0,0.012452374
1869.0,1869.0,0.0030202656
1870.0,1870.0,0.030101696
1871.0,1871.0,0.0433715
1872.0,1872.0,0.00238068
1873.0,1873.0,0.014236697
1874.0,1874.0,0.034366596
1875.0,1875.0,8.0303435E-4
1876.0,1876.0,0.0017092081
1877.0,1877.0,0.015248939
1878.0,1878.0,0.016912077
1879.0,1879.0,0.032392778
1880.0,1880.0,0.0077893273
1881.0,1881.0,0.03412929
1882.0,1882.0,0.06593103
1883.0,1883.0,0.008466115
1884.0,1884.0,0.0049828794
1885.0,1885.0,0.002850895
1886.0,1886.0,0.02249834
1887.0,1887.0,0.009958949
1888.0,1888.0,0.004947389
1889.0,1889.0,0.0054428806
1890.0,1890.0,0.0042934897
1891.0,1891.0,0.009261834
1892.0,1892.0,0.007823737
1893.0,1893.0,0.0041977083
1894.0,1894.0,0.047563165
1895.0,1895.0,0.0016813597
1896.0,1896.0,0.003757357
1897.0,1897.0,0.039252106
1898.0,1898.0,0.012873325
1899.0,1899.0,0.0042518363
1900.0,1900.0,0.03953979
1901.0,1901.0,0.037365615
1902.0,1902.0,0.01047672
1903.0,1903.0,9.2623953E-4
1904.0,1904.0,0.0046514096
1905.0,1905.0,0.019186994
1906.0,1906.0,0.003074529
1907.0,1907.0,0.010185742
1908.0,1908.0,0.006404452
1909.0,1909.0,0.0030257406
1910.0,1910.0,0.004363699
1911.0,1911.0,0.009242368
1912.0,1912.0,0.020230157
1913.0,1913.0,0.006133467
1914.0,1914.0,0.03351208
1915.0,1915.0,0.0056757727
1916.0,1916.0,0.008783749
1917.0,1917.0,0.056463115
1918.0,1918.0,0.020488707
1919.0,1919.0,0.015795356
1920.0,1920.0,0.01162269
1921.0,1921.0,0.0036240697
1922.0,1922.0,0.0062404578
1923.0,1923.0,0.008891495
1924.0,1924.0,0.01182527
1925.0,1925.0,0.014919889
1926.0,1926.0,0.015060015
1927.0,1927.0,0.015285478
1928.0,1928.0,0.0049623293
1929.0,1929.0,7.707049E-4
1930.0,1930.0,0.0041186055
1931.0,1931.0,0.020095862
1932.0,1932.0,0.0073197894
1933.0,1933.0,0.012195734
1934.0,1934.0,0.007792956
1935.0,1935.0,0.015289143
1936.0,1936.0,0.01415102
1937.0,1937.0,0.01930786
1938.0,1938.0,0.005776194
1939.0,1939.0,0.017970223
1940.0,1940.0,0.019077718
1941.0,1941.0,0.00681574
1942.0,1942.0,0.004114592
1943.0,1943.0,0.031966746
1944.0,1944.0,0.003146055
1945.0,1945.0,0.0025949979
1946.0,1946.0,7.721854E-4
1947.0,1947.0,0.030135341
1948.0,1948.0,0.0031811357
1949.0,1949.0,0.0039539826
1950.0,1950.0,0.004755354
1951.0,1951.0,0.032727953
1952.0,1952.0,0.006539689
1953.0,1953.0,0.004021306
1954.0,1954.0,0.044063866
1955.0,1955.0,0.06719629
1956.0,1956.0,0.039992712
1957.0,1957.0,0.025257243
1958.0,1958.0,0.010075311
1959.0,1959.0,0.0030861138
1960.0,1960.0,0.023449827
1961.0,1961.0,0.020246385
1962.0,1962.0,0.010303709
1963.0,1963.0,0.0012312236
1964.0,1964.0,0.0013247106
1965.0,1965.0,9.913275E-4
1966.0,1966.0,0.0045941886
1967.0,1967.0,0.0021008505
1968.0,1968.0,0.0018077086
1969.0,1969.0,0.010753158
1970.0,1970.0,0.020386156
1971.0,1971.0,0.022520985
1972.0,1972.0,8.2063355E-4
1973.0,1973.0,0.02910745
1974.0,1974.0,0.0029412436
1975.0,1975.0,0.008361779
1976.0,1976.0,0.016473835
1977.0,1977.0,0.008796279
1978.0,1978.0,0.003168978
1979.0,1979.0,0.060989637
1980.0,1980.0,0.0027622415
1981.0,1981.0,0.0140695805
1982.0,1982.0,0.012877611
1983.0,1983.0,0.024870476
1984.0,1984.0,0.0053727287
1985.0,1985.0,0.011657799
1986.0,1986.0,0.03379455
1987.0,1987.0,0.0010627785
1988.0,1988.0,0.029038286
1989.0,1989.0,0.0037172826
1990.0,1990.0,0.024232142
1991.0,1991.0,0.0016260964
1992.0,1992.0,0.009680238
1993.0,1993.0,0.034892883
1994.0,1994.0,0.03673698
1995.0,1995.0,0.0037071293
1996.0,1996.0,0.0015886611
1997.0,1997.0,0.0028479192
1998.0,1998.0,0.014473016
1999.0,1999.0,0.013215089
2000.0,2000.0,0.004759484
2001.0,2001.0,0.003772527
2002.0,2002.0,0.0028935925
2003.0,2003.0,0.011917291
2004.0,2004.0,0.044313565
2005.0,2005.0,0.03591132
2006.0,2006.0,0.005278944
2007.0,2007.0,0.0054597943
2008.0,2008.0,0.0058611813
2009.0,2009.0,0.006643288
2010.0,2010.0,0.0054590916
2011.0,2011.0,0.0022780003
2012.0,2012.0,0.019796496
2013.0,2013.0,0.0123633575
2014.0,2014.0,0.031475488
2015.0,2015.0,0.016054425
2016.0,2016.0,0.017891757
2017.0,2017.0,0.015993442
2018.0,2018.0,7.068147E-4
2019.0,2019.0,0.0062172865
2020.0,2020.0,0.0153478505
2021.0,2021.0,0.022774188
2022.0,2022.0,0.006269574
2023.0,2023.0,0.004479004
2024.0,2024.0,0.00486463
2025.0,2025.0,0.04339345
2026.0,2026.0,0.019392988
2027.0,2027.0,0.027287353
2028.0,2028.0,0.012831971
2029.0,2029.0,0.0029250858
2030.0,2030.0,0.0061203814
2031.0,2031.0,0.026965082
2032.0,2032.0,0.01222149
2033.0,2033.0,0.006848116
2034.0,2034.0,0.005752742
2035.0,2035.0,0.002422749
2036.0,2036.0,7.18808E-4
2037.0,2037.0,0.0018762946
2038.0,2038.0,0.0035722137
2039.0,2039.0,0.013966384
2040.0,2040.0,7.6526427E-4
2041.0,2041.0,0.020040942
2042.0,2042.0,0.0036638232
2043.0,2043.0,0.015413151
2044.0,2044.0,0.034510225
2045.0,2045.0,0.020812346
2046.0,2046.0,0.016107593
2047.0,2047.0,0.0038555632
2048.0,2048.0,0.008104184
2049.0,2049.0,0.012751211
2050.0,2050.0,0.024574641
2051.0,2051.0,0.024027798
2052.0,2052.0,0.0027349982
2053.0,2053.0,0.0034178104
2054.0,2054.0,0.004867252
2055.0,2055.0,0.025517598
2056.0,2056.0,0.015084805
2057.0,2057.0,0.030478355
2058.0,2058.0,0.007111079
2059.0,2059.0,0.0033777656
2060.0,2060.0,0.016799692
2061.0,2061.0,0.003903932
2062.0,2062.0,0.011666621
2063.0,2063.0,0.011265378
2064.0,2064.0,0.0031357908
2065.0,2065.0,0.026100937
2066.0,2066.0,0.012251169
2067.0,2067.0,0.047602687
2068.0,2068.0,0.002863754
2069.0,2069.0,8.888886E-4
2070.0,2070.0,0.008496101
2071.0,2071.0,0.01848201
2072.0,2072.0,0.022831276
2073.0,2073.0,0.010684673
2074.0,2074.0,0.008853663
2075.0,2075.0,0.0073102876
2076.0,2076.0,0.0064299656
2077.0,2077.0,0.014837044
2078.0,2078.0,7.360826E-4
2079.0,2079.0,0.017022016
2080.0,2080.0,0.036527082
2081.0,2081.0,0.03160165
2082.0,2082.0,0.004212994
2083.0,2083.0,0.005372162
2084.0,2084.0,0.031882726
2085.0,2085.0,0.0039132372
2086.0,2086.0,0.004279111
2087.0,2087.0,8.069345E-4
2088.0,2088.0,0.0013809579
2089.0,2089.0,0.011335049
2090.0,2090.0,0.010535217
2091.0,2091.0,0.026227303
2092.0,2092.0,0.02038701
2093.0,2093.0,0.015623736
2094.0,2094.0,0.0014872889
2095.0,2095.0,0.027507972
2096.0,2096.0,8.625892E-4
2097.0,2097.0,0.0013873582
2098.0,2098.0,0.01226135
2099.0,2099.0,0.0022623043
2100.0,2100.0,0.0032662945
2101.0,2101.0,0.051704567
2102.0,2102.0,0.01924583
2103.0,2103.0,0.0043799826
2104.0,2104.0,8.82405E-4
2105.0,2105.0,0.005933066
2106.0,2106.0,0.007444644
2107.0,2107.0,0.043827374
2108.0,2108.0,0.009686522
2109.0,2109.0,0.0010632722
2110.0,2110.0,0.009753292
2111.0,2111.0,0.0024272602
2112.0,2112.0,0.010936325
2113.0,2113.0,0.0063428674
2114.0,2114.0,0.019030945
2115.0,2115.0,0.036752626
2116.0,2116.0,0.010281711
2117.0,2117.0,0.010089617
2118.0,2118.0,0.0014732077
2119.0,2119.0,0.010505617
2120.0,2120.0,0.02228323
2121.0,2121.0,0.0027748037
2122.0,2122.0,0.0014693444
2123.0,2123.0,0.052020047
2124.0,2124.0,0.028015383
2125.0,2125.0,0.010835654
2126.0,2126.0,0.005801056
2127.0,2127.0,0.02526701
2128.0,2128.0,0.020416671
2129.0,2129.0,0.02937118
2130.0,2130.0,0.002588103
2131.0,2131.0,0.0032180795
2132.0,2132.0,0.0023086218
2133.0,2133.0,0.0023565362
2134.0,2134.0,0.007104823
2135.0,2135.0,0.0015927338
2136.0,2136.0,0.017844178
2137.0,2137.0,0.0042445185
2138.0,2138.0,0.041935563
2139.0,2139.0,0.0011616476
2140.0,2140.0,0.009396109
2141.0,2141.0,0.011405039
2142.0,2142.0,0.019392923
2143.0,2143.0,0.038448725
2144.0,2144.0,0.049809404
2145.0,2145.0,0.00323238
2146.0,2146.0,0.0072770934
2147.0,2147.0,0.012144831
2148.0,2148.0,0.04054538
2149.0,2149.0,0.0081273
2150.0,2150.0,0.055597413
2151.0,2151.0,0.007821622
2152.0,2152.0,0.02021084
2153.0,2153.0,0.004397265
2154.0,2154.0,0.018157048
2155.0,2155.0,0.0061815595
2156.0,2156.0,0.004208403
2157.0,2157.0,0.0063569155
2158.0,2158.0,0.021867437
2159.0,2159.0,0.02045028
2160.0,2160.0,0.0039324258
2161.0,2161.0,0.019177122
2162.0,2162.0,0.003041081
2163.0,2163.0,0.037764195
2164.0,2164.0,0.004707572
2165.0,2165.0,0.009638929
2166.0,2166.0,9.2082005E-4
2167.0,2167.0,0.0027308327
2168.0,2168.0,0.021480933
2169.0,2169.0,0.008361749
2170.0,2170.0,0.0012865419
2171.0,2171.0,0.0047051255
2172.0,2172.0,0.0038103329
2173.0,2173.0,0.038987916
2174.0,2174.0,0.013389708
2175.0,2175.0,0.0042920816
2176.0,2176.0,0.01419389
2177.0,2177.0,0.0017976172
2178.0,2178.0,0.0010980882
2179.0,2179.0,0.0034377943
2180.0,2180.0,0.0029518662
2181.0,2181.0,0.003152666
2182.0,2182.0,0.0046739024
2183.0,2183.0,0.004393892
2184.0,2184.0,0.00410472
2185.0,2185.0,0.0029820797
2186.0,2186.0,0.011328999
2187.0,2187.0,0.005052399
2188.0,2188.0,0.0047417097
2189.0,2189.0,0.019105436
2190.0,2190.0,0.009569703
2191.0,2191.0,0.039201595
2192.0,2192.0,0.020076321
2193.0,2193.0,0.025061939
2194.0,2194.0,0.027955858
2195.0,2195.0,0.033359148
2196.0,2196.0,0.034742583
2197.0,2197.0,0.0042474037
2198.0,2198.0,0.009197145
2199.0,2199.0,0.019838793
2200.0,2200.0,0.002065563
2201.0,2201.0,0.025450332
2202.0,2202.0,0.0012406076
2203.0,2203.0,0.041768808
2204.0,2204.0,0.0036016027
2205.0,2205.0,0.020817328
2206.0,2206.0,0.0028843645
2207.0,2207.0,0.0035831265
2208.0,2208.0,0.08029913
2209.0,2209.0,0.010567037
2210.0,2210.0,0.033041008
2211.0,2211.0,0.042493224
2212.0,2212.0,0.005147459
2213.0,2213.0,0.009694694
2214.0,2214.0,0.010815871
2215.0,2215.0,0.008213703
2216.0,2216.0,0.0308286
2217.0,2217.0,0.017224755
2218.0,2218.0,0.02711148
2219.0,2219.0,0.03264278
2220.0,2220.0,0.037666913
2221.0,2221.0,0.0025855314
2222.0,2222.0,0.006989072
2223.0,2223.0,0.029926667
2224.0,2224.0,8.444765E-4
2225.0,2225.0,0.027907422
2226.0,2226.0,0.011953016
2227.0,2227.0,0.005353035
2228.0,2228.0,0.028852662
2229.0,2229.0,0.019446502
2230.0,2230.0,0.007967264
2231.0,2231.0,0.0041841906
2232.0,2232.0,0.033303145
2233.0,2233.0,0.003183094
2234.0,2234.0,0.019807253
2235.0,2235.0,0.0139987245
2236.0,2236.0,0.005435896
2237.0,2237.0,0.020443145
2238.0,2238.0,9.532571E-4
2239.0,2239.0,0.01919319
2240.0,2240.0,0.033021156
2241.0,2241.0,0.005266888
2242.0,2242.0,0.0013433988
2243.0,2243.0,0.009506503
2244.0,2244.0,0.043561917
2245.0,2245.0,0.015938727
2246.0,2246.0,0.014908504
2247.0,2247.0,0.040026076
2248.0,2248.0,0.011593417
2249.0,2249.0,0.02198173
2250.0,2250.0,0.022465076
2251.0,2251.0,0.014486345
2252.0,2252.0,0.037735652
2253.0,2253.0,0.0057088896
2254.0,2254.0,0.0042869467
2255.0,2255.0,0.01674632
2256.0,2256.0,0.054760557
2257.0,2257.0,0.005546112
2258.0,2258.0,0.009402248
2259.0,2259.0,9.6432614E-4
2260.0,2260.0,0.052192442
2261.0,2261.0,0.025359102
2262.0,2262.0,0.012461243
2263.0,2263.0,0.009221488
2264.0,2264.0,0.009903169
2265.0,2265.0,0.0029794364
2266.0,2266.0,0.0059370873
2267.0,2267.0,0.00693928
2268.0,2268.0,0.01271703
2269.0,2269.0,0.0058611543
2270.0,2270.0,0.03427358
2271.0,2271.0,0.0025765242
2272.0,2272.0,0.030128738
2273.0,2273.0,0.0071697277
2274.0,2274.0,0.002974721
2275.0,2275.0,0.018175866
2276.0,2276.0,0.003897843
2277.0,2277.0,0.0016507654
2278.0,2278.0,0.0032058486
2279.0,2279.0,0.019184409
2280.0,2280.0,0.008335094
2281.0,2281.0,7.952807E-4
2282.0,2282.0,0.0053357333
2283.0,2283.0,0.008018252
2284.0,2284.0,0.0059717023
2285.0,2285.0,0.0129819475
2286.0,2286.0,0.011361884
2287.0,2287.0,0.0026831361
2288.0,2288.0,0.007880903
2289.0,2289.0,0.009877712
2290.0,2290.0,0.0014303342
2291.0,2291.0,0.0012176107
2292.0,2292.0,0.003013593
2293.0,2293.0,0.050782945
2294.0,2294.0,0.018694464
2295.0,2295.0,0.007208477
2296.0,2296.0,0.00798805
2297.0,2297.0,0.0043159765
2298.0,2298.0,0.002872154
2299.0,2299.0,0.012368717
2300.0,2300.0,0.012032322
2301.0,2301.0,0.009456793
2302.0,2302.0,0.007415447
2303.0,2303.0,0.008154682
2304.0,2304.0,0.028454013
2305.0,2305.0,4.8503166E-4
2306.0,2306.0,0.0057057757
2307.0,2307.0,0.0010066888
2308.0,2308.0,0.0072729406
2309.0,2309.0,0.005971586
2310.0,2310.0,0.024704989
2311.0,2311.0,0.036156375
2312.0,2312.0,0.0016611692
2313.0,2313.0,0.016725278
2314.0,2314.0,0.007304603
2315.0,2315.0,0.009902238
2316.0,2316.0,0.024396509
2317.0,2317.0,0.012287838
2318.0,2318.0,0.032846693
2319.0,2319.0,0.0037044433
2320.0,2320.0,7.752683E-4
2321.0,2321.0,0.015810534
2322.0,2322.0,0.0018093752
2323.0,2323.0,0.005702888
2324.0,2324.0,0.00331632
2325.0,2325.0,0.006078088
2326.0,2326.0,0.0014836697
2327.0,2327.0,0.013207829
2328.0,2328.0,0.014518236
2329.0,2329.0,0.001943124
2330.0,2330.0,0.038620297
2331.0,2331.0,0.0023645374
2332.0,2332.0,0.02499565
2333.0,2333.0,0.0084502995
2334.0,2334.0,0.003420606
2335.0,2335.0,0.006900153
2336.0,2336.0,0.03218839
2337.0,2337.0,0.004145222
2338.0,2338.0,0.047265455
2339.0,2339.0,0.008025632
2340.0,2340.0,0.0015926596
2341.0,2341.0,0.0082541695
2342.0,2342.0,0.0044204597
2343.0,2343.0,0.0045562885
2344.0,2344.0,0.027648065
2345.0,2345.0,0.01737179
2346.0,2346.0,0.038123615
2347.0,2347.0,0.047101185
2348.0,2348.0,0.003097481
2349.0,2349.0,0.004213817
2350.0,2350.0,0.010584161
2351.0,2351.0,0.006301092
2352.0,2352.0,0.008838842
2353.0,2353.0,0.02669081
2354.0,2354.0,0.002289628
2355.0,2355.0,0.003588877
2356.0,2356.0,0.0014193063
2357.0,2357.0,0.008682784
2358.0,2358.0,0.0032203926
2359.0,2359.0,0.0048433323
2360.0,2360.0,0.0123177115
2361.0,2361.0,0.004400646
2362.0,2362.0,9.4742124E-4
2363.0,2363.0,0.003749877
2364.0,2364.0,0.006178766
2365.0,2365.0,0.029271426
2366.0,2366.0,0.008122801
2367.0,2367.0,0.0027911917
2368.0,2368.0,0.026607526
2369.0,2369.0,0.017630685
2370.0,2370.0,0.038198072
2371.0,2371.0,0.0053537665
2372.0,2372.0,0.017457303
2373.0,2373.0,0.0072975014
2374.0,2374.0,0.007865856
2375.0,2375.0,0.015437877
2376.0,2376.0,0.02508674
2377.0,2377.0,0.007424183
2378.0,2378.0,0.054820355
2379.0,2379.0,0.006100319
2380.0,2380.0,0.009708455
2381.0,2381.0,0.0155436015
2382.0,2382.0,0.009006216
2383.0,2383.0,0.004810549
2384.0,2384.0,0.011650292
2385.0,2385.0,0.004898578
2386.0,2386.0,0.0017781502
2387.0,2387.0,0.0063542617
2388.0,2388.0,0.004634122
2389.0,2389.0,0.020886747
2390.0,2390.0,0.002313833
2391.0,2391.0,0.035270676
2392.0,2392.0,0.026519611
2393.0,2393.0,0.051021557
2394.0,2394.0,0.006005241
2395.0,2395.0,0.020427259
2396.0,2396.0,0.015537074
2397.0,2397.0,0.007899348
2398.0,2398.0,0.0014134765
2399.0,2399.0,0.060999427
2400.0,2400.0,0.0018884862
2401.0,2401.0,0.003653751
2402.0,2402.0,0.0012641895
2403.0,2403.0,0.0010008224
2404.0,2404.0,0.0015694287
2405.0,2405.0,0.0054447153
2406.0,2406.0,0.0033030934
2407.0,2407.0,0.0077877208
2408.0,2408.0,0.0068335366
2409.0,2409.0,0.0129413605
2410.0,2410.0,0.003845559
2411.0,2411.0,0.01627332
2412.0,2412.0,0.00855677
2413.0,2413.0,0.03306968
2414.0,2414.0,0.025627805
2415.0,2415.0,8.44596E-4
2416.0,2416.0,0.04945119
2417.0,2417.0,0.0038015137
2418.0,2418.0,0.043177757
2419.0,2419.0,9.3204103E-4
2420.0,2420.0,0.055079117
2421.0,2421.0,0.010510989
2422.0,2422.0,0.034779605
2423.0,2423.0,0.042769708
2424.0,2424.0,0.017810823
2425.0,2425.0,0.049089435
2426.0,2426.0,0.02030977
2427.0,2427.0,0.0026778863
2428.0,2428.0,0.010998636
2429.0,2429.0,0.020473037
2430.0,2430.0,0.0100170225
2431.0,2431.0,0.0044921995
2432.0,2432.0,0.0028323208
2433.0,2433.0,0.017930245
2434.0,2434.0,0.006518206
2435.0,2435.0,0.012104543
2436.0,2436.0,0.005051085
2437.0,2437.0,0.052838873
2438.0,2438.0,0.030141136
2439.0,2439.0,0.004491172
2440.0,2440.0,0.011247729
2441.0,2441.0,0.009104628
2442.0,2442.0,0.01163843
2443.0,2443.0,0.006566212
2444.0,2444.0,0.0055144522
2445.0,2445.0,0.025722377
2446.0,2446.0,0.0030629355
2447.0,2447.0,0.003935096
2448.0,2448.0,0.0039436906
2449.0,2449.0,9.973136E-4
2450.0,2450.0,0.0022935597
2451.0,2451.0,0.0012333592
2452.0,2452.0,0.01897498
2453.0,2453.0,0.006129029
2454.0,2454.0,0.008870777
2455.0,2455.0,0.002345549
2456.0,2456.0,0.005710831
2457.0,2457.0,0.032564368
2458.0,2458.0,0.022468654
2459.0,2459.0,0.0016035446
2460.0,2460.0,0.0037189885
2461.0,2461.0,0.045947805
2462.0,2462.0,0.0051781386
2463.0,2463.0,0.0044306787
2464.0,2464.0,0.0084804455
2465.0,2465.0,0.009238609
2466.0,2466.0,0.002855812
2467.0,2467.0,0.0057573956
2468.0,2468.0,0.0012289712
2469.0,2469.0,0.0023677708
2470.0,2470.0,0.012236663
2471.0,2471.0,0.06681353
2472.0,2472.0,0.005164473
2473.0,2473.0,0.055426713
2474.0,2474.0,0.0067380015
2475.0,2475.0,0.0021592441
2476.0,2476.0,0.0137171615
2477.0,2477.0,0.003453143
2478.0,2478.0,0.009677129
2479.0,2479.0,0.023988279
2480.0,2480.0,0.005633762
2481.0,2481.0,0.0040355297
2482.0,2482.0,0.0052399007
2483.0,2483.0,0.0060142116
2484.0,2484.0,0.0038294776
2485.0,2485.0,6.5991754E-4
2486.0,2486.0,8.3183945E-4
2487.0,2487.0,0.011388088
2488.0,2488.0,0.01452902
2489.0,2489.0,0.03988209
2490.0,2490.0,0.014628354
2491.0,2491.0,0.01661685
2492.0,2492.0,0.001957088
2493.0,2493.0,0.0024442635
2494.0,2494.0,0.027324485
2495.0,2495.0,9.77255E-4
2496.0,2496.0,0.036541432
2497.0,2497.0,0.0314331
2498.0,2498.0,0.004112146
2499.0,2499.0,0.006649706
2500.0,2500.0,0.050086938
2501.0,2501.0,0.017674007
2502.0,2502.0,0.005344615
2503.0,2503.0,0.0025773514
2504.0,2504.0,0.0066321963
2505.0,2505.0,0.0048851464
2506.0,2506.0,0.00525522
2507.0,2507.0,0.0068422267
2508.0,2508.0,0.008806526
2509.0,2509.0,0.0015645912
2510.0,2510.0,0.051764295
2511.0,2511.0,0.012646446
2512.0,2512.0,0.008139146
2513.0,2513.0,0.0031511516
2514.0,2514.0,0.013145503
2515.0,2515.0,0.036185596
2516.0,2516.0,0.024295738
2517.0,2517.0,0.0017455191
2518.0,2518.0,0.066724576
2519.0,2519.0,0.00282254
2520.0,2520.0,0.016190466
2521.0,2521.0,0.0096444255
2522.0,2522.0,0.008399284
2523.0,2523.0,0.019309036
2524.0,2524.0,0.048897512
2525.0,2525.0,0.0055177715
2526.0,2526.0,0.0054395376
2527.0,2527.0,0.017215123
2528.0,2528.0,0.002462421
2529.0,2529.0,0.0016094446
2530.0,2530.0,0.019542636
2531.0,2531.0,0.003338756
2532.0,2532.0,0.018901069
2533.0,2533.0,0.011120119
2534.0,2534.0,0.0037121037
2535.0,2535.0,0.025512028
2536.0,2536.0,0.012585426
2537.0,2537.0,0.007896043
2538.0,2538.0,0.017605977
2539.0,2539.0,7.931459E-4
2540.0,2540.0,0.038188253
2541.0,2541.0,9.273227E-4
2542.0,2542.0,0.016368028
2543.0,2543.0,0.0010569235
2544.0,2544.0,6.9182E-4
2545.0,2545.0,0.03822983
2546.0,2546.0,0.003173568
2547.0,2547.0,0.019422038
2548.0,2548.0,0.003669474
2549.0,2549.0,0.014830487
2550.0,2550.0,0.002222481
2551.0,2551.0,0.0058627413
2552.0,2552.0,0.013292055
2553.0,2553.0,0.007862722
2554.0,2554.0,0.016138094
2555.0,2555.0,0.0018189794
2556.0,2556.0,0.0022723495
2557.0,2557.0,0.005791177
2558.0,2558.0,0.0032910665
2559.0,2559.0,0.011742528
2560.0,2560.0,0.0016670689
2561.0,2561.0,0.013420444
2562.0,2562.0,0.0049005393
2563.0,2563.0,0.0018356786
2564.0,2564.0,0.009899128
2565.0,2565.0,0.0605448
2566.0,2566.0,0.0023489848
2567.0,2567.0,0.0034358029
2568.0,2568.0,0.0056656385
2569.0,2569.0,0.0030352336
2570.0,2570.0,0.012472892
2571.0,2571.0,0.005848849
2572.0,2572.0,0.011391519
2573.0,2573.0,0.009963036
2574.0,2574.0,0.0030162993
2575.0,2575.0,0.0052495743
2576.0,2576.0,8.617476E-4
2577.0,2577.0,0.008596453
2578.0,2578.0,0.02511401
2579.0,2579.0,0.0013201964
2580.0,2580.0,0.0010962562
2581.0,2581.0,0.0047122054
2582.0,2582.0,0.0019203348
2583.0,2583.0,0.052814957
2584.0,2584.0,0.002372945
2585.0,2585.0,0.003166876
2586.0,2586.0,0.0147145325
2587.0,2587.0,0.014987198
2588.0,2588.0,0.010714044
2589.0,2589.0,0.019646289
2590.0,2590.0,0.032057762
2591.0,2591.0,0.0021157814
2592.0,2592.0,0.0011769776
2593.0,2593.0,0.0033247638
2594.0,2594.0,0.028548963
2595.0,2595.0,0.003806174
2596.0,2596.0,0.0046320525
2597.0,2597.0,0.01077226
2598.0,2598.0,0.02730907
2599.0,2599.0,0.040462907
2600.0,2600.0,0.008043316
2601.0,2601.0,0.043257818
2602.0,2602.0,0.0013647015
2603.0,2603.0,0.009660761
2604.0,2604.0,0.0045132027
2605.0,2605.0,0.040870428
2606.0,2606.0,0.001897575
2607.0,2607.0,0.0037935826
2608.0,2608.0,0.0047245445
2609.0,2609.0,8.7203126E-4
2610.0,2610.0,0.004800819
2611.0,2611.0,0.050812468
2612.0,2612.0,0.0023287754
2613.0,2613.0,0.0034745443
2614.0,2614.0,0.032028586
2615.0,2615.0,0.03153908
2616.0,2616.0,0.006316204
2617.0,2617.0,0.0029603697
2618.0,2618.0,0.005233939
2619.0,2619.0,0.0016109229
2620.0,2620.0,9.745893E-4
2621.0,2621.0,0.019073352
2622.0,2622.0,0.001607295
2623.0,2623.0,0.007864075
2624.0,2624.0,0.01759184
2625.0,2625.0,0.022693938
2626.0,2626.0,0.006453126
2627.0,2627.0,0.0223603
2628.0,2628.0,0.0079159
2629.0,2629.0,0.050300688
2630.0,2630.0,0.015418677
2631.0,2631.0,0.03044659
2632.0,2632.0,0.0011590846
2633.0,2633.0,0.0149001945
2634.0,2634.0,0.053010568
2635.0,2635.0,0.0079938555
2636.0,2636.0,8.3726225E-4
2637.0,2637.0,0.010111537
2638.0,2638.0,0.0075604445
2639.0,2639.0,0.0012389771
2640.0,2640.0,0.01546325
2641.0,2641.0,0.024427397
2642.0,2642.0,0.0015757716
2643.0,2643.0,0.0030996082
2644.0,2644.0,0.019500542
2645.0,2645.0,0.022022588
2646.0,2646.0,0.005991165
2647.0,2647.0,0.0030692448
2648.0,2648.0,0.0029384117
2649.0,2649.0,0.008315916
2650.0,2650.0,0.008580402
2651.0,2651.0,0.033460747
2652.0,2652.0,0.034836512
2653.0,2653.0,0.011770112
2654.0,2654.0,0.019124497
2655.0,2655.0,0.009993832
2656.0,2656.0,0.016872004
2657.0,2657.0,0.0028907175
2658.0,2658.0,0.003389778
2659.0,2659.0,0.021529967
2660.0,2660.0,0.06623811
2661.0,2661.0,0.008209879
2662.0,2662.0,0.036856797
2663.0,2663.0,0.0041527073
2664.0,2664.0,0.0072625196
2665.0,2665.0,0.020265268
2666.0,2666.0,0.006917076
2667.0,2667.0,0.028740976
2668.0,2668.0,0.0023747815
2669.0,2669.0,0.0122230165
2670.0,2670.0,0.006198299
2671.0,2671.0,0.0015237002
2672.0,2672.0,0.006592003
2673.0,2673.0,0.0022889574
2674.0,2674.0,0.04103987
2675.0,2675.0,0.0020771741
2676.0,2676.0,0.009008578
2677.0,2677.0,0.002946454
2678.0,2678.0,0.00391837
2679.0,2679.0,0.022923747
2680.0,2680.0,0.009613614
2681.0,2681.0,0.0014620136
