Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.26047E-3,93.736908625,0.797635455,0.004296968,0.940594059,0.88
3.28903E-3,94.06581203,0.79903989,0.004058248,0.940594059,0.88
3.32799E-3,94.398611058,0.800923955,0.003819527,0.940594059,0.88
3.33766E-3,94.732377234,0.801386242,0.003580807,0.940594059,0.88
3.50366E-3,95.082743436,0.808999033,0.003342086,0.940594059,0.88
3.50542E-3,95.433285285,0.809076466,0.003103366,0.940594059,0.88
3.55378E-3,95.788663183,0.811184022,0.002864646,0.940594059,0.88
3.56279E-3,96.144942536,0.811571743,0.002625925,0.95049505,0.88
3.58125E-3,96.503067546,0.812360623,0.002387205,0.95049505,0.88
3.64502E-3,96.867569234,0.815036067,0.002148484,0.95049505,0.92
3.66488E-3,97.234057416,0.815854017,0.001909764,0.96039604,0.92
3.68895E-3,97.372186651,0.816835374,0.001671043,0.97029703,0.92
3.72987E-3,97.607044518,0.818480156,0.001671043,0.97029703,0.96
3.77158E-3,97.798138099,0.820126333,0.001432323,0.98019802,0.96
3.86291E-3,98.374644721,0.823629177,0.001193602,0.98019802,1
3.94644E-3,98.769289153,0.82671545,0.000954882,0.98019802,1
3.94736E-3,99.164025411,0.826748776,0.000716161,0.99009901,1
3.96294E-3,99.560319462,0.827312204,0.000477441,0.99009901,1
4.39681E-3,100,0.8416543,0.00023872,1,1
