x,y,species_2 logistic values
993.0,993.0,0.017864408
994.0,994.0,0.05109547
995.0,995.0,0.004863446
996.0,996.0,0.42255756
997.0,997.0,0.05849929
998.0,998.0,0.021500552
999.0,999.0,0.12317491
1000.0,1000.0,0.005676515
1001.0,1001.0,0.045963947
1002.0,1002.0,0.030577445
1003.0,1003.0,0.016122794
1004.0,1004.0,0.027581003
1005.0,1005.0,0.08051772
1006.0,1006.0,0.016647905
1007.0,1007.0,0.09107627
1008.0,1008.0,0.017794639
1009.0,1009.0,0.00992439
1010.0,1010.0,0.43968752
1011.0,1011.0,0.009937426
1012.0,1012.0,0.021391388
1013.0,1013.0,0.16731125
1014.0,1014.0,0.114059605
1015.0,1015.0,0.019033873
1016.0,1016.0,0.046668738
1017.0,1017.0,0.022543661
1018.0,1018.0,0.08056027
1019.0,1019.0,0.004794561
1020.0,1020.0,0.007916366
1021.0,1021.0,0.60762185
1022.0,1022.0,0.051290423
1023.0,1023.0,0.039043184
1024.0,1024.0,0.2635522
1025.0,1025.0,0.010655071
1026.0,1026.0,0.007983986
1027.0,1027.0,0.0077937976
1028.0,1028.0,0.017108208
1029.0,1029.0,0.5599477
1030.0,1030.0,0.020871432
1031.0,1031.0,0.02576242
1032.0,1032.0,0.24178746
1033.0,1033.0,0.030973783
1034.0,1034.0,0.015676774
1035.0,1035.0,0.363301
1036.0,1036.0,0.012547526
1037.0,1037.0,0.018203758
1038.0,1038.0,0.007650367
1039.0,1039.0,0.05650166
1040.0,1040.0,0.34102708
1041.0,1041.0,0.029495323
1042.0,1042.0,0.17637032
1043.0,1043.0,0.0038952322
1044.0,1044.0,0.008848177
1045.0,1045.0,0.007952811
1046.0,1046.0,0.53090394
1047.0,1047.0,0.04852282
1048.0,1048.0,0.4903664
1049.0,1049.0,0.35218504
1050.0,1050.0,0.5771905
1051.0,1051.0,0.02625302
1052.0,1052.0,0.052401595
1053.0,1053.0,0.019950045
1054.0,1054.0,0.14756723
1055.0,1055.0,0.007694449
1056.0,1056.0,0.2767522
1057.0,1057.0,0.12238964
1058.0,1058.0,0.035064556
1059.0,1059.0,0.008715941
1060.0,1060.0,0.045380298
1061.0,1061.0,0.26029631
1062.0,1062.0,0.0019342545
1063.0,1063.0,0.030500274
1064.0,1064.0,0.001300259
1065.0,1065.0,0.1375248
1066.0,1066.0,0.011963886
1067.0,1067.0,0.20063245
1068.0,1068.0,0.7505004
1069.0,1069.0,0.008915704
1070.0,1070.0,0.07787572
1071.0,1071.0,0.0039139255
1072.0,1072.0,0.014130381
1073.0,1073.0,0.014005056
1074.0,1074.0,0.07138636
1075.0,1075.0,0.004088755
1076.0,1076.0,0.2187102
1077.0,1077.0,0.041052107
1078.0,1078.0,0.09959563
1079.0,1079.0,0.0759163
1080.0,1080.0,0.009035813
1081.0,1081.0,0.1174805
1082.0,1082.0,0.010233402
1083.0,1083.0,0.014857571
1084.0,1084.0,0.15898193
1085.0,1085.0,0.25790593
1086.0,1086.0,0.010881073
1087.0,1087.0,0.059331905
1088.0,1088.0,0.32947135
1089.0,1089.0,0.025126595
1090.0,1090.0,0.017444633
1091.0,1091.0,0.053947475
1092.0,1092.0,0.73167974
1093.0,1093.0,0.05442215
1094.0,1094.0,0.016457021
1095.0,1095.0,0.004790757
1096.0,1096.0,0.004591419
1097.0,1097.0,0.15179569
1098.0,1098.0,0.08734359
1099.0,1099.0,0.018793914
1100.0,1100.0,0.03702609
1101.0,1101.0,0.28297412
1102.0,1102.0,0.4998752
1103.0,1103.0,0.07401062
1104.0,1104.0,0.042321075
1105.0,1105.0,0.012069194
1106.0,1106.0,0.011691961
1107.0,1107.0,0.005731018
1108.0,1108.0,0.005817119
1109.0,1109.0,0.034808356
1110.0,1110.0,0.36076257
1111.0,1111.0,0.10654581
1112.0,1112.0,0.04910363
1113.0,1113.0,0.44452095
1114.0,1114.0,0.06281073
1115.0,1115.0,0.32429978
1116.0,1116.0,0.01117978
1117.0,1117.0,0.022093832
1118.0,1118.0,0.18639842
1119.0,1119.0,0.76990634
1120.0,1120.0,0.032876577
1121.0,1121.0,0.018843904
1122.0,1122.0,0.0046340902
1123.0,1123.0,0.09791451
1124.0,1124.0,0.035374694
1125.0,1125.0,0.04857033
1126.0,1126.0,0.6973356
1127.0,1127.0,0.028334351
1128.0,1128.0,0.009065127
1129.0,1129.0,0.052631263
1130.0,1130.0,0.004098639
1131.0,1131.0,0.31112778
1132.0,1132.0,0.5631676
1133.0,1133.0,0.021257212
1134.0,1134.0,0.779725
1135.0,1135.0,0.49831623
1136.0,1136.0,0.0482669
1137.0,1137.0,0.042477507
1138.0,1138.0,0.060560785
1139.0,1139.0,0.113269135
1140.0,1140.0,0.00529996
1141.0,1141.0,0.0498397
1142.0,1142.0,0.007194817
1143.0,1143.0,0.042009257
1144.0,1144.0,0.5843971
1145.0,1145.0,0.016337873
1146.0,1146.0,0.11411591
1147.0,1147.0,0.65683234
1148.0,1148.0,0.2566521
1149.0,1149.0,0.51172227
1150.0,1150.0,0.06593412
1151.0,1151.0,0.2359407
1152.0,1152.0,0.01146858
1153.0,1153.0,0.035482872
1154.0,1154.0,0.013934308
1155.0,1155.0,0.007744876
1156.0,1156.0,0.041295327
1157.0,1157.0,0.004228169
1158.0,1158.0,0.033145253
1159.0,1159.0,0.05059779
1160.0,1160.0,0.009496487
1161.0,1161.0,0.013292105
1162.0,1162.0,0.52443695
1163.0,1163.0,0.09264458
1164.0,1164.0,0.05168313
1165.0,1165.0,0.08699195
1166.0,1166.0,0.038629267
1167.0,1167.0,0.79374063
1168.0,1168.0,0.058653325
1169.0,1169.0,0.054812927
1170.0,1170.0,0.0068500396
1171.0,1171.0,0.009899024
1172.0,1172.0,0.18140931
1173.0,1173.0,0.030691458
1174.0,1174.0,0.008597867
1175.0,1175.0,0.17027321
1176.0,1176.0,0.5057959
1177.0,1177.0,0.072593905
1178.0,1178.0,0.05570343
1179.0,1179.0,0.008333504
1180.0,1180.0,0.05699165
1181.0,1181.0,0.03791993
1182.0,1182.0,0.0060826824
1183.0,1183.0,0.004515106
1184.0,1184.0,0.0725207
1185.0,1185.0,0.0025359855
1186.0,1186.0,0.031218968
1187.0,1187.0,0.065681495
1188.0,1188.0,0.039482713
1189.0,1189.0,0.039540745
1190.0,1190.0,0.26973855
1191.0,1191.0,0.008554248
1192.0,1192.0,0.054669723
1193.0,1193.0,0.019265868
1194.0,1194.0,0.0060161464
1195.0,1195.0,0.020777281
1196.0,1196.0,0.026549688
1197.0,1197.0,0.048192535
1198.0,1198.0,0.07807916
1199.0,1199.0,0.008855936
1200.0,1200.0,0.031561486
1201.0,1201.0,0.016237456
1202.0,1202.0,0.331018
1203.0,1203.0,0.012071576
1204.0,1204.0,0.24676399
1205.0,1205.0,0.05243004
1206.0,1206.0,0.04645565
1207.0,1207.0,0.09353625
1208.0,1208.0,0.69551873
1209.0,1209.0,0.0050424016
1210.0,1210.0,0.010167491
1211.0,1211.0,0.31847247
1212.0,1212.0,0.6173258
1213.0,1213.0,0.027725428
1214.0,1214.0,0.45153266
1215.0,1215.0,0.0056947456
1216.0,1216.0,0.040268313
1217.0,1217.0,0.059233874
1218.0,1218.0,0.0026830018
1219.0,1219.0,0.011229229
1220.0,1220.0,0.03873732
1221.0,1221.0,0.065169565
1222.0,1222.0,0.33691594
1223.0,1223.0,0.09625639
1224.0,1224.0,0.512758
1225.0,1225.0,0.017173287
1226.0,1226.0,0.76666075
1227.0,1227.0,0.007217594
1228.0,1228.0,0.0105167655
1229.0,1229.0,0.5893652
1230.0,1230.0,0.04856706
1231.0,1231.0,0.035203267
1232.0,1232.0,0.01724642
1233.0,1233.0,0.11600289
1234.0,1234.0,0.0068442333
1235.0,1235.0,0.0026428476
1236.0,1236.0,0.29266164
1237.0,1237.0,0.095374085
1238.0,1238.0,0.043849155
1239.0,1239.0,0.070007965
1240.0,1240.0,0.011635601
1241.0,1241.0,0.3285987
1242.0,1242.0,0.5539808
1243.0,1243.0,0.005988072
1244.0,1244.0,0.011579384
1245.0,1245.0,0.0016400728
1246.0,1246.0,0.66063976
1247.0,1247.0,0.0021016754
1248.0,1248.0,0.084844515
1249.0,1249.0,0.46354607
1250.0,1250.0,0.012621018
1251.0,1251.0,0.022229932
1252.0,1252.0,0.0054276446
1253.0,1253.0,9.5386046E-4
1254.0,1254.0,0.059880204
1255.0,1255.0,0.016327344
1256.0,1256.0,0.0028175758
1257.0,1257.0,0.018620262
1258.0,1258.0,0.049182117
1259.0,1259.0,0.042341083
1260.0,1260.0,0.6353784
1261.0,1261.0,0.11384333
1262.0,1262.0,0.04136438
1263.0,1263.0,0.007016274
1264.0,1264.0,0.12569208
1265.0,1265.0,0.7054288
1266.0,1266.0,0.21918483
1267.0,1267.0,0.009231012
1268.0,1268.0,0.6297751
1269.0,1269.0,0.04644308
1270.0,1270.0,0.15916274
1271.0,1271.0,0.25892416
1272.0,1272.0,0.019614069
1273.0,1273.0,0.043015275
1274.0,1274.0,0.019222101
1275.0,1275.0,0.050588343
1276.0,1276.0,0.28446645
1277.0,1277.0,0.02100316
1278.0,1278.0,0.16047925
1279.0,1279.0,0.4422094
1280.0,1280.0,0.6609345
1281.0,1281.0,0.011359356
1282.0,1282.0,0.46733573
1283.0,1283.0,0.012268622
1284.0,1284.0,0.020892642
1285.0,1285.0,0.03391322
1286.0,1286.0,0.102258384
1287.0,1287.0,0.081063926
1288.0,1288.0,0.019743418
1289.0,1289.0,0.17827189
1290.0,1290.0,0.051133852
1291.0,1291.0,0.058559787
1292.0,1292.0,0.004190071
1293.0,1293.0,0.026490234
1294.0,1294.0,0.1870033
1295.0,1295.0,0.3130431
1296.0,1296.0,0.8115717
1297.0,1297.0,0.24420649
1298.0,1298.0,0.026809033
1299.0,1299.0,0.050547253
1300.0,1300.0,0.09544257
1301.0,1301.0,0.115742646
1302.0,1302.0,0.016291844
1303.0,1303.0,0.09303138
1304.0,1304.0,0.3041272
1305.0,1305.0,0.008091196
1306.0,1306.0,0.10420197
1307.0,1307.0,0.17260195
1308.0,1308.0,0.7462492
1309.0,1309.0,0.16951293
1310.0,1310.0,0.07948223
1311.0,1311.0,0.45044082
1312.0,1312.0,0.05362121
1313.0,1313.0,0.0029275962
1314.0,1314.0,0.17396128
1315.0,1315.0,0.05058643
1316.0,1316.0,0.028504062
1317.0,1317.0,0.076548085
1318.0,1318.0,0.018507453
1319.0,1319.0,0.26468173
1320.0,1320.0,0.02887089
1321.0,1321.0,0.31211802
1322.0,1322.0,0.1649062
1323.0,1323.0,0.0059427717
1324.0,1324.0,0.002176986
1325.0,1325.0,0.02085685
1326.0,1326.0,0.031492762
1327.0,1327.0,0.009064536
1328.0,1328.0,0.020991253
1329.0,1329.0,0.54231924
1330.0,1330.0,0.03532865
1331.0,1331.0,0.07712614
1332.0,1332.0,0.5686924
1333.0,1333.0,0.31092364
1334.0,1334.0,0.0027967182
1335.0,1335.0,0.077201106
1336.0,1336.0,0.03407854
1337.0,1337.0,0.36758384
1338.0,1338.0,0.032126535
1339.0,1339.0,0.4210918
1340.0,1340.0,0.035398312
1341.0,1341.0,0.011867485
1342.0,1342.0,0.05765359
1343.0,1343.0,0.1481634
1344.0,1344.0,0.0482144
1345.0,1345.0,0.09408286
1346.0,1346.0,0.021010248
1347.0,1347.0,0.2333248
1348.0,1348.0,0.08915751
1349.0,1349.0,0.012169705
1350.0,1350.0,0.023034558
1351.0,1351.0,0.47711152
1352.0,1352.0,0.06440146
1353.0,1353.0,0.52004915
1354.0,1354.0,0.0065743625
1355.0,1355.0,0.786809
1356.0,1356.0,0.48511308
1357.0,1357.0,0.044675488
1358.0,1358.0,0.061152298
1359.0,1359.0,0.03756542
1360.0,1360.0,0.13553144
1361.0,1361.0,0.032463912
1362.0,1362.0,0.029010663
1363.0,1363.0,0.09514775
1364.0,1364.0,0.104015365
1365.0,1365.0,0.03970009
1366.0,1366.0,0.029893344
1367.0,1367.0,0.008862355
1368.0,1368.0,0.025043521
1369.0,1369.0,0.026481709
1370.0,1370.0,0.02414124
1371.0,1371.0,0.033441532
1372.0,1372.0,0.020320008
1373.0,1373.0,0.038382117
1374.0,1374.0,0.110491365
1375.0,1375.0,0.2845535
1376.0,1376.0,0.019935852
1377.0,1377.0,0.022095216
1378.0,1378.0,0.027584804
1379.0,1379.0,0.014014138
1380.0,1380.0,0.26062438
1381.0,1381.0,0.107996404
1382.0,1382.0,0.029138457
1383.0,1383.0,0.060932513
1384.0,1384.0,0.0025694123
1385.0,1385.0,0.29460263
1386.0,1386.0,0.097556606
1387.0,1387.0,0.015294255
1388.0,1388.0,0.021029416
1389.0,1389.0,0.0370458
1390.0,1390.0,0.115910195
1391.0,1391.0,0.011814266
1392.0,1392.0,0.036521647
1393.0,1393.0,0.026525797
1394.0,1394.0,0.016545625
1395.0,1395.0,0.3093206
1396.0,1396.0,6.722263E-4
1397.0,1397.0,0.09778544
1398.0,1398.0,0.13593069
1399.0,1399.0,0.050400563
1400.0,1400.0,0.029221522
1401.0,1401.0,0.19138527
1402.0,1402.0,0.25796506
1403.0,1403.0,0.05235505
1404.0,1404.0,0.06681002
1405.0,1405.0,0.027136488
1406.0,1406.0,0.053500574
1407.0,1407.0,0.14386944
1408.0,1408.0,0.038031824
1409.0,1409.0,0.10831992
1410.0,1410.0,0.808999
1411.0,1411.0,0.055758826
1412.0,1412.0,0.018650683
1413.0,1413.0,0.024637153
1414.0,1414.0,0.027764974
1415.0,1415.0,0.02636
1416.0,1416.0,0.042242438
1417.0,1417.0,0.0956858
1418.0,1418.0,0.0206561
1419.0,1419.0,0.18038481
1420.0,1420.0,0.0028481325
1421.0,1421.0,0.1372786
1422.0,1422.0,0.04507498
1423.0,1423.0,0.11354841
1424.0,1424.0,0.42427468
1425.0,1425.0,0.45373866
1426.0,1426.0,0.035931308
1427.0,1427.0,0.6326293
1428.0,1428.0,0.027366778
1429.0,1429.0,0.007630162
1430.0,1430.0,0.18215308
1431.0,1431.0,0.7578474
1432.0,1432.0,0.008654241
1433.0,1433.0,0.01170396
1434.0,1434.0,0.27112052
1435.0,1435.0,0.027263641
1436.0,1436.0,0.0040279552
1437.0,1437.0,0.006730156
1438.0,1438.0,0.061015446
1439.0,1439.0,0.02956209
1440.0,1440.0,0.026309457
1441.0,1441.0,0.019216478
1442.0,1442.0,0.6390979
1443.0,1443.0,0.008062523
1444.0,1444.0,0.010080458
1445.0,1445.0,0.38775814
1446.0,1446.0,0.012996034
1447.0,1447.0,0.054235525
1448.0,1448.0,0.009084296
1449.0,1449.0,0.053664003
1450.0,1450.0,0.002421791
1451.0,1451.0,0.0039421543
1452.0,1452.0,0.0021665755
1453.0,1453.0,0.5198966
1454.0,1454.0,0.0018558513
1455.0,1455.0,0.17733282
1456.0,1456.0,0.023589568
1457.0,1457.0,0.019951934
1458.0,1458.0,0.105994105
1459.0,1459.0,0.024565058
1460.0,1460.0,0.020356357
1461.0,1461.0,0.040069506
1462.0,1462.0,0.124015376
1463.0,1463.0,0.52244586
1464.0,1464.0,0.022575853
1465.0,1465.0,0.06368146
1466.0,1466.0,0.27960333
1467.0,1467.0,0.010866397
1468.0,1468.0,0.07001571
1469.0,1469.0,0.6131331
1470.0,1470.0,0.12459777
1471.0,1471.0,0.0040669017
1472.0,1472.0,0.06311574
1473.0,1473.0,0.010590066
1474.0,1474.0,0.094693996
1475.0,1475.0,0.0072615547
1476.0,1476.0,0.01758737
1477.0,1477.0,0.010333718
1478.0,1478.0,0.0010083154
1479.0,1479.0,0.045049086
1480.0,1480.0,0.31859833
1481.0,1481.0,0.0070730797
1482.0,1482.0,0.016570218
1483.0,1483.0,0.03503053
1484.0,1484.0,0.17342709
1485.0,1485.0,0.001448141
1486.0,1486.0,0.01647593
1487.0,1487.0,0.07452632
1488.0,1488.0,0.033954985
1489.0,1489.0,0.70446163
1490.0,1490.0,0.15080605
1491.0,1491.0,0.51013905
1492.0,1492.0,0.101754576
1493.0,1493.0,0.20566565
1494.0,1494.0,0.004088448
1495.0,1495.0,0.18516378
1496.0,1496.0,0.26513928
1497.0,1497.0,0.00671421
1498.0,1498.0,0.04386184
1499.0,1499.0,0.19094868
1500.0,1500.0,0.015433118
1501.0,1501.0,0.022401592
1502.0,1502.0,0.015856313
1503.0,1503.0,0.6382811
1504.0,1504.0,0.017061515
1505.0,1505.0,0.10378317
1506.0,1506.0,0.19244735
1507.0,1507.0,0.081467934
1508.0,1508.0,0.019353192
1509.0,1509.0,0.007962559
1510.0,1510.0,0.019342197
1511.0,1511.0,0.25959435
1512.0,1512.0,0.016451823
1513.0,1513.0,0.51296616
1514.0,1514.0,0.0020104148
1515.0,1515.0,0.0076808822
1516.0,1516.0,0.021666583
1517.0,1517.0,0.020626206
1518.0,1518.0,0.02884965
1519.0,1519.0,0.017948555
1520.0,1520.0,0.100721814
1521.0,1521.0,0.20397559
1522.0,1522.0,0.009460572
1523.0,1523.0,0.04253839
1524.0,1524.0,0.6032969
1525.0,1525.0,0.092264086
1526.0,1526.0,0.009733123
1527.0,1527.0,0.065234885
1528.0,1528.0,0.027517702
1529.0,1529.0,0.0038096732
1530.0,1530.0,0.29007304
1531.0,1531.0,0.15251444
1532.0,1532.0,0.014245899
1533.0,1533.0,0.01184916
1534.0,1534.0,0.03490559
1535.0,1535.0,0.6672307
1536.0,1536.0,0.027083801
1537.0,1537.0,0.071424216
1538.0,1538.0,0.5223152
1539.0,1539.0,0.006904372
1540.0,1540.0,0.034536123
1541.0,1541.0,0.008760341
1542.0,1542.0,0.19843026
1543.0,1543.0,0.045009304
1544.0,1544.0,0.070493124
1545.0,1545.0,0.008788936
1546.0,1546.0,0.008094158
1547.0,1547.0,0.0040277545
1548.0,1548.0,0.049778033
1549.0,1549.0,0.020079592
1550.0,1550.0,0.008516034
1551.0,1551.0,0.18345614
1552.0,1552.0,0.0011632661
1553.0,1553.0,0.09827137
1554.0,1554.0,0.0250033
1555.0,1555.0,0.021418232
1556.0,1556.0,0.026850184
1557.0,1557.0,0.019543229
1558.0,1558.0,0.03211543
1559.0,1559.0,0.058396038
1560.0,1560.0,0.022491815
1561.0,1561.0,0.01268191
1562.0,1562.0,0.048642945
1563.0,1563.0,0.22805813
1564.0,1564.0,0.045708675
1565.0,1565.0,0.18740842
1566.0,1566.0,0.031895787
1567.0,1567.0,0.0042242943
1568.0,1568.0,0.021385925
1569.0,1569.0,0.22110198
1570.0,1570.0,0.08174489
1571.0,1571.0,0.008256794
1572.0,1572.0,0.008945485
1573.0,1573.0,0.0018127259
1574.0,1574.0,0.034869686
1575.0,1575.0,0.025828369
1576.0,1576.0,0.08904323
1577.0,1577.0,0.18256515
1578.0,1578.0,0.011742235
1579.0,1579.0,0.35577774
1580.0,1580.0,0.053226873
1581.0,1581.0,0.0415395
1582.0,1582.0,0.16745478
1583.0,1583.0,0.07260536
1584.0,1584.0,0.48158017
1585.0,1585.0,0.054999016
1586.0,1586.0,0.09301975
1587.0,1587.0,0.033783745
1588.0,1588.0,0.4911035
1589.0,1589.0,0.0422447
1590.0,1590.0,0.025890585
1591.0,1591.0,0.037752777
1592.0,1592.0,0.53297126
1593.0,1593.0,0.03984254
1594.0,1594.0,0.021399463
1595.0,1595.0,0.023197344
1596.0,1596.0,0.015400407
1597.0,1597.0,0.15606892
1598.0,1598.0,0.21874002
1599.0,1599.0,0.012465507
1600.0,1600.0,0.038809996
1601.0,1601.0,0.013573138
1602.0,1602.0,0.11846908
1603.0,1603.0,0.11268435
1604.0,1604.0,0.017759345
1605.0,1605.0,0.6099022
1606.0,1606.0,0.023050943
1607.0,1607.0,0.018416729
1608.0,1608.0,0.5826157
1609.0,1609.0,0.0040674284
1610.0,1610.0,0.0424278
1611.0,1611.0,0.046092555
1612.0,1612.0,0.014975925
1613.0,1613.0,0.095517464
1614.0,1614.0,0.030031284
1615.0,1615.0,0.029483806
1616.0,1616.0,0.010333349
1617.0,1617.0,0.028553534
1618.0,1618.0,0.014410435
1619.0,1619.0,0.031427454
1620.0,1620.0,0.022062225
1621.0,1621.0,0.047535304
1622.0,1622.0,0.0075531923
1623.0,1623.0,0.0056124716
1624.0,1624.0,0.010946914
1625.0,1625.0,0.28285035
1626.0,1626.0,0.0516145
1627.0,1627.0,0.6906868
1628.0,1628.0,0.17855838
1629.0,1629.0,0.054735623
1630.0,1630.0,0.011978362
1631.0,1631.0,0.0073197447
1632.0,1632.0,0.006778261
1633.0,1633.0,0.347013
1634.0,1634.0,0.010329478
1635.0,1635.0,0.09331844
1636.0,1636.0,0.007856736
1637.0,1637.0,0.0021647278
1638.0,1638.0,0.047675624
1639.0,1639.0,0.0013623827
1640.0,1640.0,0.0013960938
1641.0,1641.0,0.0109048495
1642.0,1642.0,0.021088576
1643.0,1643.0,0.003495435
1644.0,1644.0,0.02279646
1645.0,1645.0,0.099239215
1646.0,1646.0,0.0066433134
1647.0,1647.0,0.00798365
1648.0,1648.0,0.10129492
1649.0,1649.0,0.049249157
1650.0,1650.0,0.12504455
1651.0,1651.0,0.010480523
1652.0,1652.0,0.033264432
1653.0,1653.0,0.008748732
1654.0,1654.0,0.5082289
1655.0,1655.0,0.008083013
1656.0,1656.0,0.47044978
1657.0,1657.0,0.07437012
1658.0,1658.0,0.05180351
1659.0,1659.0,0.703105
1660.0,1660.0,0.018368378
1661.0,1661.0,0.66980046
1662.0,1662.0,0.0120683685
1663.0,1663.0,0.016691474
1664.0,1664.0,0.13924885
1665.0,1665.0,0.026446907
1666.0,1666.0,0.5899822
1667.0,1667.0,0.3353082
1668.0,1668.0,0.040899526
1669.0,1669.0,0.052152112
1670.0,1670.0,0.015125965
1671.0,1671.0,0.82173556
1672.0,1672.0,0.005535564
1673.0,1673.0,0.07716902
1674.0,1674.0,0.16412306
1675.0,1675.0,0.060944423
1676.0,1676.0,0.009495664
1677.0,1677.0,0.19387946
1678.0,1678.0,0.0120795285
1679.0,1679.0,0.037384186
1680.0,1680.0,0.009102989
1681.0,1681.0,0.18695988
1682.0,1682.0,0.7240875
1683.0,1683.0,0.07020432
1684.0,1684.0,0.33972174
1685.0,1685.0,0.012704421
1686.0,1686.0,0.7832291
1687.0,1687.0,0.3800613
1688.0,1688.0,0.015593802
1689.0,1689.0,0.023127692
1690.0,1690.0,0.04542919
1691.0,1691.0,0.008970862
1692.0,1692.0,0.10607418
1693.0,1693.0,0.06118178
1694.0,1694.0,0.0049592447
1695.0,1695.0,0.01506655
1696.0,1696.0,0.21302421
1697.0,1697.0,0.16312271
1698.0,1698.0,0.014388118
1699.0,1699.0,0.03260418
1700.0,1700.0,0.037327427
1701.0,1701.0,0.06569821
1702.0,1702.0,0.0029835152
1703.0,1703.0,0.04457483
1704.0,1704.0,0.02629828
1705.0,1705.0,0.15664385
1706.0,1706.0,0.50753194
1707.0,1707.0,0.07791087
1708.0,1708.0,0.19172591
1709.0,1709.0,0.07318939
1710.0,1710.0,0.0069032675
1711.0,1711.0,0.7848896
1712.0,1712.0,0.38466436
1713.0,1713.0,0.035818536
1714.0,1714.0,0.041943744
1715.0,1715.0,0.018287655
1716.0,1716.0,0.5043095
1717.0,1717.0,0.018909948
1718.0,1718.0,0.005956941
1719.0,1719.0,0.19046327
1720.0,1720.0,0.1233677
1721.0,1721.0,0.0024152778
1722.0,1722.0,0.009807601
1723.0,1723.0,0.2129458
1724.0,1724.0,0.16822779
1725.0,1725.0,0.036139246
1726.0,1726.0,0.047610093
1727.0,1727.0,0.009590279
1728.0,1728.0,0.0974218
1729.0,1729.0,0.012937548
1730.0,1730.0,0.057365995
1731.0,1731.0,0.33691964
1732.0,1732.0,0.30422008
1733.0,1733.0,0.03526458
1734.0,1734.0,0.04268936
1735.0,1735.0,0.20940423
1736.0,1736.0,0.018125331
1737.0,1737.0,0.050668467
1738.0,1738.0,0.031065108
1739.0,1739.0,0.00854726
1740.0,1740.0,0.013914376
1741.0,1741.0,0.16029625
1742.0,1742.0,0.08628141
1743.0,1743.0,0.003652477
1744.0,1744.0,0.021229256
1745.0,1745.0,0.05285451
1746.0,1746.0,0.016146347
1747.0,1747.0,0.13691427
1748.0,1748.0,0.10589865
1749.0,1749.0,0.019934105
1750.0,1750.0,0.017104328
1751.0,1751.0,0.57633096
1752.0,1752.0,0.007847458
1753.0,1753.0,0.006024472
1754.0,1754.0,0.0025374284
1755.0,1755.0,0.0036310607
1756.0,1756.0,0.035857037
1757.0,1757.0,0.02659306
1758.0,1758.0,0.0030707624
1759.0,1759.0,0.045362886
1760.0,1760.0,0.020143945
1761.0,1761.0,0.6927557
1762.0,1762.0,0.042484004
1763.0,1763.0,0.010710011
1764.0,1764.0,0.01287775
1765.0,1765.0,0.39408225
1766.0,1766.0,0.37369946
1767.0,1767.0,0.019044653
1768.0,1768.0,0.6059538
1769.0,1769.0,0.05085565
1770.0,1770.0,0.549788
1771.0,1771.0,0.06511604
1772.0,1772.0,0.037819274
1773.0,1773.0,0.026766159
1774.0,1774.0,0.32950392
1775.0,1775.0,0.68954754
1776.0,1776.0,0.025740344
1777.0,1777.0,0.5367147
1778.0,1778.0,0.183834
1779.0,1779.0,0.80138624
1780.0,1780.0,0.017737499
1781.0,1781.0,0.05096681
1782.0,1782.0,0.5138359
1783.0,1783.0,0.16242395
1784.0,1784.0,0.024087893
1785.0,1785.0,0.53399974
1786.0,1786.0,0.032842506
1787.0,1787.0,0.0480948
1788.0,1788.0,0.71778065
1789.0,1789.0,0.03299116
1790.0,1790.0,0.01680075
1791.0,1791.0,0.6612102
1792.0,1792.0,0.06454151
1793.0,1793.0,0.06872548
1794.0,1794.0,0.029677792
1795.0,1795.0,0.10111387
1796.0,1796.0,0.037739813
1797.0,1797.0,0.038590346
1798.0,1798.0,0.015997933
1799.0,1799.0,0.058202792
1800.0,1800.0,0.026006186
1801.0,1801.0,0.15004516
1802.0,1802.0,0.033759516
1803.0,1803.0,0.059014123
1804.0,1804.0,0.05098891
1805.0,1805.0,0.36603734
1806.0,1806.0,0.68061346
1807.0,1807.0,0.020764098
1808.0,1808.0,0.0929267
1809.0,1809.0,0.015255882
1810.0,1810.0,0.3740639
1811.0,1811.0,0.7345278
1812.0,1812.0,0.2523011
1813.0,1813.0,0.045253996
1814.0,1814.0,0.05297261
1815.0,1815.0,0.37295333
1816.0,1816.0,0.095808625
1817.0,1817.0,0.009665075
1818.0,1818.0,0.045463085
1819.0,1819.0,0.048787467
1820.0,1820.0,0.03397392
1821.0,1821.0,0.0023722635
1822.0,1822.0,0.15839
1823.0,1823.0,0.028815437
1824.0,1824.0,0.4854844
1825.0,1825.0,0.0048509617
1826.0,1826.0,0.02085473
1827.0,1827.0,0.03171587
1828.0,1828.0,0.54262465
1829.0,1829.0,0.14953573
1830.0,1830.0,0.094371945
1831.0,1831.0,0.008727672
1832.0,1832.0,0.44775072
1833.0,1833.0,0.016876165
1834.0,1834.0,0.44807452
1835.0,1835.0,0.010104378
1836.0,1836.0,0.08686948
1837.0,1837.0,0.022291854
1838.0,1838.0,0.21862973
1839.0,1839.0,0.7262227
1840.0,1840.0,0.021485114
1841.0,1841.0,0.0013181788
1842.0,1842.0,0.007878272
1843.0,1843.0,0.017971817
1844.0,1844.0,0.5205903
1845.0,1845.0,0.0562496
1846.0,1846.0,0.2666308
1847.0,1847.0,0.05373381
1848.0,1848.0,0.48556012
1849.0,1849.0,0.002034004
1850.0,1850.0,0.28825426
1851.0,1851.0,0.31771216
1852.0,1852.0,0.059224397
1853.0,1853.0,0.038636494
1854.0,1854.0,0.7822226
1855.0,1855.0,0.27692246
1856.0,1856.0,0.103746
1857.0,1857.0,0.0016486744
1858.0,1858.0,0.08963804
1859.0,1859.0,0.16621438
1860.0,1860.0,0.09063425
1861.0,1861.0,0.11736744
1862.0,1862.0,0.27649152
1863.0,1863.0,0.019611904
