x,y,species_2 logistic values
942.0,942.0,4.4571672E-5
943.0,943.0,0.18680331
944.0,944.0,8.6142856E-4
945.0,945.0,0.053770255
946.0,946.0,0.0036028486
947.0,947.0,1.5177844E-4
948.0,948.0,2.783891E-4
949.0,949.0,4.1004617E-12
950.0,950.0,7.4406607E-6
951.0,951.0,0.045595363
952.0,952.0,0.25648776
953.0,953.0,2.5420932E-6
954.0,954.0,0.020473754
955.0,955.0,4.7929654E-5
956.0,956.0,0.024951449
957.0,957.0,0.0015611394
958.0,958.0,0.05150256
959.0,959.0,0.0012937841
960.0,960.0,9.365281E-6
961.0,961.0,1.0347368E-7
962.0,962.0,4.979701E-10
963.0,963.0,9.60911E-12
964.0,964.0,0.026357768
965.0,965.0,0.05236725
966.0,966.0,0.003655331
967.0,967.0,0.8967349
968.0,968.0,1.6724375E-8
969.0,969.0,0.030724071
970.0,970.0,0.055456076
971.0,971.0,7.47518E-7
972.0,972.0,2.0357399E-4
973.0,973.0,4.48679E-5
974.0,974.0,0.08809555
975.0,975.0,0.03984588
976.0,976.0,1.5836567E-12
977.0,977.0,0.20085439
978.0,978.0,0.14096078
979.0,979.0,0.0045454847
980.0,980.0,0.016191728
981.0,981.0,0.18696518
982.0,982.0,9.46833E-5
983.0,983.0,0.01091716
984.0,984.0,0.13422306
985.0,985.0,0.0010808839
986.0,986.0,0.024382804
987.0,987.0,0.019581513
988.0,988.0,0.22191292
989.0,989.0,0.043992177
990.0,990.0,0.002089984
991.0,991.0,0.15948427
992.0,992.0,0.0018016938
993.0,993.0,0.35619023
994.0,994.0,5.639878E-4
995.0,995.0,0.2725007
996.0,996.0,4.496975E-15
997.0,997.0,0.20843853
998.0,998.0,1.3681495E-5
999.0,999.0,0.541946
1000.0,1000.0,0.18454663
1001.0,1001.0,4.408136E-5
1002.0,1002.0,0.30205664
1003.0,1003.0,0.014751956
1004.0,1004.0,0.15414761
1005.0,1005.0,0.0028633403
1006.0,1006.0,0.0011330919
1007.0,1007.0,0.025688468
1008.0,1008.0,1.0788372E-7
1009.0,1009.0,0.0014274899
1010.0,1010.0,2.2378122E-4
1011.0,1011.0,0.13604134
1012.0,1012.0,0.044394128
1013.0,1013.0,0.10361735
1014.0,1014.0,1.770794E-6
1015.0,1015.0,0.36631104
1016.0,1016.0,0.033736214
1017.0,1017.0,6.30282E-4
1018.0,1018.0,0.008860694
1019.0,1019.0,0.090321496
1020.0,1020.0,0.1170828
1021.0,1021.0,2.4221914E-12
1022.0,1022.0,0.0023184626
1023.0,1023.0,0.003548717
1024.0,1024.0,0.0054039
1025.0,1025.0,0.08967159
1026.0,1026.0,0.030920718
1027.0,1027.0,0.102623835
1028.0,1028.0,0.033784896
1029.0,1029.0,0.0070275078
1030.0,1030.0,0.05380909
1031.0,1031.0,2.4560172E-4
1032.0,1032.0,8.0014855E-5
1033.0,1033.0,1.7741484E-6
1034.0,1034.0,0.4085171
1035.0,1035.0,1.3311321E-5
1036.0,1036.0,0.3400988
1037.0,1037.0,0.11950311
1038.0,1038.0,0.0041348785
1039.0,1039.0,4.3200066E-6
1040.0,1040.0,0.0041137864
1041.0,1041.0,0.031131314
1042.0,1042.0,0.09586784
1043.0,1043.0,0.12891571
1044.0,1044.0,0.0010078416
1045.0,1045.0,0.04015897
1046.0,1046.0,1.617311E-14
1047.0,1047.0,7.4980426E-6
1048.0,1048.0,0.008909584
1049.0,1049.0,1.16273116E-10
1050.0,1050.0,2.8185508E-7
1051.0,1051.0,0.37423474
1052.0,1052.0,0.026099192
1053.0,1053.0,0.0027782763
1054.0,1054.0,0.010533591
1055.0,1055.0,0.14639845
1056.0,1056.0,0.026830055
1057.0,1057.0,1.5754069E-5
1058.0,1058.0,0.46167362
1059.0,1059.0,0.0013963423
1060.0,1060.0,0.054696914
1061.0,1061.0,9.92392E-9
1062.0,1062.0,0.20811744
1063.0,1063.0,0.35834822
1064.0,1064.0,0.1157262
1065.0,1065.0,0.7507722
1066.0,1066.0,2.4712598E-4
1067.0,1067.0,0.008719193
1068.0,1068.0,2.1774757E-4
1069.0,1069.0,0.01280401
1070.0,1070.0,8.20129E-11
1071.0,1071.0,0.17319821
1072.0,1072.0,4.6320296E-5
1073.0,1073.0,0.25940093
1074.0,1074.0,1.7552853E-6
1075.0,1075.0,0.023738269
1076.0,1076.0,0.6023475
1077.0,1077.0,3.6923561E-6
1078.0,1078.0,0.08676647
1079.0,1079.0,0.018976923
1080.0,1080.0,0.023093121
1081.0,1081.0,0.01676726
1082.0,1082.0,1.6741062E-5
1083.0,1083.0,0.28567263
1084.0,1084.0,0.065016896
1085.0,1085.0,0.036757812
1086.0,1086.0,0.030945253
1087.0,1087.0,0.044051103
1088.0,1088.0,3.250606E-6
1089.0,1089.0,0.07144408
1090.0,1090.0,0.0043476345
1091.0,1091.0,2.0785892E-6
1092.0,1092.0,2.1302721E-8
1093.0,1093.0,0.066644736
1094.0,1094.0,0.014190548
1095.0,1095.0,2.6931657E-4
1096.0,1096.0,0.17756791
1097.0,1097.0,0.06918591
1098.0,1098.0,0.008143479
1099.0,1099.0,4.711203E-5
1100.0,1100.0,0.036520287
1101.0,1101.0,6.340195E-11
1102.0,1102.0,3.153998E-4
1103.0,1103.0,0.04415086
1104.0,1104.0,2.0341138E-6
1105.0,1105.0,0.013494487
1106.0,1106.0,0.008690594
1107.0,1107.0,0.033036448
1108.0,1108.0,0.22874494
1109.0,1109.0,0.32490256
1110.0,1110.0,0.013603479
1111.0,1111.0,0.10117156
1112.0,1112.0,5.632216E-5
1113.0,1113.0,1.9324626E-4
1114.0,1114.0,0.22889794
1115.0,1115.0,2.6952737E-6
1116.0,1116.0,3.6819345E-6
1117.0,1117.0,0.21652716
1118.0,1118.0,0.6409482
1119.0,1119.0,7.504127E-11
1120.0,1120.0,1.04231294E-4
1121.0,1121.0,0.27512765
1122.0,1122.0,0.028523387
1123.0,1123.0,0.0016157215
1124.0,1124.0,0.3078982
1125.0,1125.0,0.03687075
1126.0,1126.0,0.021175671
1127.0,1127.0,0.041315187
1128.0,1128.0,0.018537639
1129.0,1129.0,0.0015407272
1130.0,1130.0,0.06920873
1131.0,1131.0,1.0824205E-7
1132.0,1132.0,2.4859968E-8
1133.0,1133.0,0.0017462692
1134.0,1134.0,9.36691E-26
1135.0,1135.0,0.018229425
1136.0,1136.0,0.039507043
1137.0,1137.0,3.8984666E-7
1138.0,1138.0,0.028504033
1139.0,1139.0,3.7810054E-11
1140.0,1140.0,0.1711863
1141.0,1141.0,0.1247745
1142.0,1142.0,0.0010527673
1143.0,1143.0,2.7604183E-4
1144.0,1144.0,9.491881E-18
1145.0,1145.0,0.0016675548
1146.0,1146.0,0.04745145
1147.0,1147.0,4.4270716E-14
1148.0,1148.0,0.08511355
1149.0,1149.0,0.005889139
1150.0,1150.0,0.747499
1151.0,1151.0,1.8588213E-5
1152.0,1152.0,3.8366E-6
1153.0,1153.0,0.0021914698
1154.0,1154.0,6.6432E-4
1155.0,1155.0,0.12345108
1156.0,1156.0,2.460051E-4
1157.0,1157.0,0.026138712
1158.0,1158.0,0.25473672
1159.0,1159.0,0.363913
1160.0,1160.0,3.5981592E-4
1161.0,1161.0,0.008726095
1162.0,1162.0,0.02287921
1163.0,1163.0,0.07304107
1164.0,1164.0,0.48253864
1165.0,1165.0,0.09701689
1166.0,1166.0,0.021920167
1167.0,1167.0,0.003959834
1168.0,1168.0,0.083430745
1169.0,1169.0,3.586222E-4
1170.0,1170.0,0.004921095
1171.0,1171.0,3.7760372E-4
1172.0,1172.0,0.17284921
1173.0,1173.0,0.013734006
1174.0,1174.0,0.0011583682
1175.0,1175.0,4.1028135E-4
1176.0,1176.0,0.020038633
1177.0,1177.0,0.007082293
1178.0,1178.0,0.0020466007
1179.0,1179.0,0.28601205
1180.0,1180.0,0.10374846
1181.0,1181.0,0.0072383103
1182.0,1182.0,0.19194777
1183.0,1183.0,0.032465644
1184.0,1184.0,0.011046346
1185.0,1185.0,0.122549355
1186.0,1186.0,0.0045039244
1187.0,1187.0,0.9191948
1188.0,1188.0,0.293951
1189.0,1189.0,0.3050907
1190.0,1190.0,0.0024407431
1191.0,1191.0,0.0013499133
1192.0,1192.0,0.0013848324
1193.0,1193.0,2.9469488E-4
1194.0,1194.0,0.02964193
1195.0,1195.0,0.21580167
1196.0,1196.0,0.062424242
1197.0,1197.0,1.706212E-5
1198.0,1198.0,0.0059084888
1199.0,1199.0,9.516431E-4
1200.0,1200.0,0.0014494322
1201.0,1201.0,0.021151558
1202.0,1202.0,3.2646007E-5
1203.0,1203.0,0.007315875
1204.0,1204.0,0.049821474
1205.0,1205.0,0.003410772
1206.0,1206.0,0.084904686
1207.0,1207.0,0.13754933
1208.0,1208.0,0.11909534
1209.0,1209.0,0.032423142
1210.0,1210.0,0.13197742
1211.0,1211.0,0.0061224606
1212.0,1212.0,1.6440698E-11
1213.0,1213.0,0.24053426
1214.0,1214.0,1.20544385E-17
1215.0,1215.0,0.38059443
1216.0,1216.0,0.003839701
1217.0,1217.0,0.716497
1218.0,1218.0,0.17444126
1219.0,1219.0,0.028588157
1220.0,1220.0,0.36556005
1221.0,1221.0,0.058191698
1222.0,1222.0,0.027514236
1223.0,1223.0,0.0073668025
1224.0,1224.0,8.879972E-15
1225.0,1225.0,1.3305075E-14
1226.0,1226.0,1.1840004E-24
1227.0,1227.0,0.03142401
1228.0,1228.0,0.040545497
1229.0,1229.0,0.0022572172
1230.0,1230.0,0.38485843
1231.0,1231.0,0.052530933
1232.0,1232.0,0.026815841
1233.0,1233.0,8.694193E-4
1234.0,1234.0,0.005748213
1235.0,1235.0,0.11398579
1236.0,1236.0,0.024332002
1237.0,1237.0,0.07122661
1238.0,1238.0,0.14200625
1239.0,1239.0,0.083545096
1240.0,1240.0,0.5920993
1241.0,1241.0,0.0053532976
1242.0,1242.0,0.0026527513
1243.0,1243.0,0.66036105
1244.0,1244.0,0.08389768
1245.0,1245.0,0.11289575
1246.0,1246.0,1.5107275E-5
1247.0,1247.0,0.05868657
1248.0,1248.0,0.02669806
1249.0,1249.0,0.03428778
1250.0,1250.0,1.3919025E-6
1251.0,1251.0,0.0013576704
1252.0,1252.0,0.17311251
1253.0,1253.0,0.052518282
1254.0,1254.0,5.742098E-4
1255.0,1255.0,0.4671893
1256.0,1256.0,0.13151789
1257.0,1257.0,1.7769987E-7
1258.0,1258.0,8.745596E-6
1259.0,1259.0,3.2582454E-7
1260.0,1260.0,1.0986048E-6
1261.0,1261.0,0.6162424
1262.0,1262.0,0.039271314
1263.0,1263.0,0.031767063
1264.0,1264.0,0.18734808
1265.0,1265.0,5.212042E-4
1266.0,1266.0,1.2943091E-9
1267.0,1267.0,0.16096199
1268.0,1268.0,1.4785412E-17
1269.0,1269.0,0.013982256
1270.0,1270.0,0.038786225
1271.0,1271.0,7.907289E-11
1272.0,1272.0,0.27845925
1273.0,1273.0,1.0618108E-5
1274.0,1274.0,0.074688576
1275.0,1275.0,0.059787035
1276.0,1276.0,0.004667712
1277.0,1277.0,4.2177315E-5
1278.0,1278.0,0.08228009
1279.0,1279.0,1.15630415E-10
1280.0,1280.0,4.9810593E-16
1281.0,1281.0,6.786078E-6
1282.0,1282.0,2.8490738E-12
1283.0,1283.0,4.3384387E-4
1284.0,1284.0,0.2917206
1285.0,1285.0,0.30724847
1286.0,1286.0,0.15098724
1287.0,1287.0,1.7972084E-4
1288.0,1288.0,0.002331611
1289.0,1289.0,0.11341829
1290.0,1290.0,0.014598937
1291.0,1291.0,0.0024513516
1292.0,1292.0,0.028379852
1293.0,1293.0,0.1296735
1294.0,1294.0,0.12213871
1295.0,1295.0,0.025480568
1296.0,1296.0,0.0027881183
1297.0,1297.0,0.028721899
1298.0,1298.0,0.0028379518
1299.0,1299.0,0.015575106
1300.0,1300.0,0.018753618
1301.0,1301.0,0.028343486
1302.0,1302.0,4.926476E-4
1303.0,1303.0,0.0072508226
1304.0,1304.0,0.016430482
1305.0,1305.0,0.19754183
1306.0,1306.0,2.0202311E-5
1307.0,1307.0,0.030447826
1308.0,1308.0,9.058269E-15
1309.0,1309.0,0.06221755
1310.0,1310.0,0.057911742
1311.0,1311.0,2.2018514E-9
1312.0,1312.0,9.928063E-4
1313.0,1313.0,0.048576165
1314.0,1314.0,0.013005661
1315.0,1315.0,0.11293571
1316.0,1316.0,4.2694686E-5
1317.0,1317.0,0.037854545
1318.0,1318.0,1.12880385E-4
1319.0,1319.0,0.16399015
1320.0,1320.0,0.0021069436
1321.0,1321.0,1.1797617E-6
1322.0,1322.0,0.0024398824
1323.0,1323.0,0.24410316
1324.0,1324.0,0.035287704
1325.0,1325.0,0.042362794
1326.0,1326.0,0.3299317
1327.0,1327.0,1.7694785E-4
1328.0,1328.0,0.36564004
1329.0,1329.0,1.6306275E-15
1330.0,1330.0,0.24633001
1331.0,1331.0,0.35914856
1332.0,1332.0,0.0021800809
1333.0,1333.0,0.14212163
1334.0,1334.0,0.039926447
1335.0,1335.0,0.0028637107
1336.0,1336.0,0.004547912
1337.0,1337.0,8.2791164E-5
1338.0,1338.0,6.386253E-6
1339.0,1339.0,0.419651
1340.0,1340.0,0.41546762
1341.0,1341.0,0.089167096
1342.0,1342.0,6.273396E-4
1343.0,1343.0,0.112135634
1344.0,1344.0,0.14753973
1345.0,1345.0,0.0042593116
1346.0,1346.0,9.133278E-5
1347.0,1347.0,0.007488438
1348.0,1348.0,0.5419859
1349.0,1349.0,0.24482454
1350.0,1350.0,0.34866256
1351.0,1351.0,0.0010101334
1352.0,1352.0,0.012546818
1353.0,1353.0,0.038568407
1354.0,1354.0,0.11184818
1355.0,1355.0,2.4133395E-16
1356.0,1356.0,3.0189543E-16
1357.0,1357.0,0.036414843
1358.0,1358.0,0.024682652
1359.0,1359.0,0.0028275435
1360.0,1360.0,5.2977223E-9
1361.0,1361.0,0.017514918
1362.0,1362.0,0.036480375
1363.0,1363.0,3.5397882E-6
1364.0,1364.0,1.874319E-5
1365.0,1365.0,1.1012022E-4
1366.0,1366.0,0.3836469
1367.0,1367.0,9.841688E-4
1368.0,1368.0,0.3760086
1369.0,1369.0,0.0022121365
1370.0,1370.0,0.21676627
1371.0,1371.0,1.333208E-4
1372.0,1372.0,8.3826504E-5
1373.0,1373.0,0.007714608
1374.0,1374.0,0.004028756
1375.0,1375.0,0.018365966
1376.0,1376.0,0.023145782
1377.0,1377.0,0.0042855656
1378.0,1378.0,4.4722788E-4
1379.0,1379.0,3.8693615E-5
1380.0,1380.0,1.4809658E-14
1381.0,1381.0,0.111096114
1382.0,1382.0,0.29475665
1383.0,1383.0,0.0011790711
1384.0,1384.0,0.13758914
1385.0,1385.0,0.024319088
1386.0,1386.0,4.098131E-14
1387.0,1387.0,1.211519E-6
1388.0,1388.0,8.754288E-4
1389.0,1389.0,0.041854
1390.0,1390.0,0.021276467
1391.0,1391.0,0.008094331
1392.0,1392.0,0.051375322
1393.0,1393.0,0.0012336181
1394.0,1394.0,0.16126569
1395.0,1395.0,0.7015544
1396.0,1396.0,0.010192162
1397.0,1397.0,0.055997953
1398.0,1398.0,0.12915099
1399.0,1399.0,0.045865953
1400.0,1400.0,1.1519211E-6
1401.0,1401.0,0.14431183
1402.0,1402.0,8.368617E-5
1403.0,1403.0,0.042249996
1404.0,1404.0,0.031201784
1405.0,1405.0,0.40978348
1406.0,1406.0,0.00882287
1407.0,1407.0,0.0556355
1408.0,1408.0,0.0073119397
1409.0,1409.0,0.019694168
1410.0,1410.0,1.6939107E-19
1411.0,1411.0,0.19914997
1412.0,1412.0,3.494879E-4
1413.0,1413.0,0.122727275
1414.0,1414.0,0.0016853221
1415.0,1415.0,5.314423E-4
1416.0,1416.0,0.42572075
1417.0,1417.0,0.031401943
1418.0,1418.0,0.10409361
1419.0,1419.0,0.22062285
1420.0,1420.0,0.17418946
1421.0,1421.0,0.099011056
1422.0,1422.0,0.35602686
1423.0,1423.0,0.040049147
1424.0,1424.0,0.0070248093
1425.0,1425.0,0.008490489
1426.0,1426.0,0.022586424
1427.0,1427.0,6.3663756E-4
1428.0,1428.0,0.10728096
1429.0,1429.0,0.05317288
1430.0,1430.0,0.13725449
1431.0,1431.0,1.6896013E-17
1432.0,1432.0,0.0010587334
1433.0,1433.0,0.32758817
1434.0,1434.0,0.115199596
1435.0,1435.0,2.3071774E-5
1436.0,1436.0,0.19989644
1437.0,1437.0,0.112943344
1438.0,1438.0,0.08569861
1439.0,1439.0,0.24351469
1440.0,1440.0,0.039347548
1441.0,1441.0,0.0024562804
1442.0,1442.0,2.9422774E-14
1443.0,1443.0,0.031696785
1444.0,1444.0,0.07499549
1445.0,1445.0,9.714386E-10
1446.0,1446.0,0.0018795588
1447.0,1447.0,0.7645261
1448.0,1448.0,0.0014367048
1449.0,1449.0,0.43775272
1450.0,1450.0,0.15468794
1451.0,1451.0,0.035222925
1452.0,1452.0,0.028825803
1453.0,1453.0,0.0030836728
1454.0,1454.0,0.02377582
1455.0,1455.0,0.07981578
1456.0,1456.0,0.0014573052
1457.0,1457.0,0.16202927
1458.0,1458.0,0.019947283
1459.0,1459.0,5.783139E-4
1460.0,1460.0,1.0645724E-8
1461.0,1461.0,0.32965955
1462.0,1462.0,4.7422086E-6
1463.0,1463.0,2.86028E-15
1464.0,1464.0,0.08836516
1465.0,1465.0,0.27429095
1466.0,1466.0,0.5691508
1467.0,1467.0,0.10375614
1468.0,1468.0,0.15031177
1469.0,1469.0,2.2613551E-19
1470.0,1470.0,0.03850092
1471.0,1471.0,0.16177003
1472.0,1472.0,0.008150219
1473.0,1473.0,0.102607794
1474.0,1474.0,0.34133488
1475.0,1475.0,0.0010365435
1476.0,1476.0,0.30195716
1477.0,1477.0,1.8557348E-5
1478.0,1478.0,0.051027816
1479.0,1479.0,2.0326847E-4
1480.0,1480.0,0.10943845
1481.0,1481.0,9.897001E-4
1482.0,1482.0,0.29174447
1483.0,1483.0,0.44818616
1484.0,1484.0,0.030331403
1485.0,1485.0,0.08678431
1486.0,1486.0,5.981525E-14
1487.0,1487.0,0.03769632
1488.0,1488.0,1.2193847E-4
1489.0,1489.0,2.279858E-18
1490.0,1490.0,1.89095E-12
1491.0,1491.0,5.337037E-15
1492.0,1492.0,0.18124874
1493.0,1493.0,1.044138E-11
1494.0,1494.0,0.15311126
1495.0,1495.0,0.07947217
1496.0,1496.0,8.9033336E-11
1497.0,1497.0,0.07453899
1498.0,1498.0,0.789813
1499.0,1499.0,0.004158659
1500.0,1500.0,0.0014015756
1501.0,1501.0,0.29305458
1502.0,1502.0,0.030731354
1503.0,1503.0,0.01834302
1504.0,1504.0,0.20369133
1505.0,1505.0,0.0014435643
1506.0,1506.0,0.13271923
1507.0,1507.0,1.7648718E-4
1508.0,1508.0,0.004615819
1509.0,1509.0,0.039073896
1510.0,1510.0,7.7397824E-5
1511.0,1511.0,0.025171312
1512.0,1512.0,0.09764872
1513.0,1513.0,0.007608723
1514.0,1514.0,0.025419218
1515.0,1515.0,0.037254043
1516.0,1516.0,0.101926334
1517.0,1517.0,1.4332913E-4
1518.0,1518.0,0.39831188
1519.0,1519.0,0.026078105
1520.0,1520.0,0.3037027
1521.0,1521.0,0.03437846
1522.0,1522.0,0.05026924
1523.0,1523.0,2.506108E-4
1524.0,1524.0,1.475048E-9
1525.0,1525.0,0.166518
1526.0,1526.0,0.16675021
1527.0,1527.0,0.02970122
1528.0,1528.0,0.011715313
1529.0,1529.0,0.20859304
1530.0,1530.0,4.1349153E-8
1531.0,1531.0,5.448096E-11
1532.0,1532.0,0.0046107853
1533.0,1533.0,0.423865
1534.0,1534.0,2.9256E-9
1535.0,1535.0,1.4056423E-4
1536.0,1536.0,0.07823905
1537.0,1537.0,0.0073210723
1538.0,1538.0,7.391842E-5
1539.0,1539.0,0.0037510896
1540.0,1540.0,4.887596E-9
1541.0,1541.0,0.11194456
1542.0,1542.0,0.1352001
1543.0,1543.0,0.020575872
1544.0,1544.0,0.008512749
1545.0,1545.0,0.001177719
1546.0,1546.0,0.09192018
1547.0,1547.0,0.19754548
1548.0,1548.0,0.33073086
1549.0,1549.0,8.7718444E-4
1550.0,1550.0,0.46554235
1551.0,1551.0,0.08031755
1552.0,1552.0,0.06685619
1553.0,1553.0,0.17360117
1554.0,1554.0,0.3293484
1555.0,1555.0,5.534216E-4
1556.0,1556.0,0.35204282
1557.0,1557.0,0.054605547
1558.0,1558.0,0.08754151
1559.0,1559.0,0.11404884
1560.0,1560.0,0.18707071
1561.0,1561.0,0.021900887
1562.0,1562.0,2.8611821E-4
1563.0,1563.0,0.7765717
1564.0,1564.0,2.493994E-4
1565.0,1565.0,0.36566162
1566.0,1566.0,1.4460276E-16
1567.0,1567.0,0.15754919
1568.0,1568.0,0.32755125
1569.0,1569.0,0.0925963
1570.0,1570.0,1.7758076E-4
1571.0,1571.0,0.17373942
1572.0,1572.0,0.0011772953
1573.0,1573.0,0.1339108
1574.0,1574.0,0.007602751
1575.0,1575.0,0.38698453
1576.0,1576.0,3.802404E-7
1577.0,1577.0,0.07864297
1578.0,1578.0,0.012054271
1579.0,1579.0,5.5026633E-10
1580.0,1580.0,0.04559505
1581.0,1581.0,9.144958E-9
1582.0,1582.0,0.10296631
1583.0,1583.0,0.3577392
1584.0,1584.0,1.2076535E-4
1585.0,1585.0,0.104447976
1586.0,1586.0,0.048711926
1587.0,1587.0,0.32835323
1588.0,1588.0,5.2495115E-4
1589.0,1589.0,0.019644039
1590.0,1590.0,0.15168752
1591.0,1591.0,0.042559046
1592.0,1592.0,0.019609971
1593.0,1593.0,2.1434755E-5
1594.0,1594.0,0.01173738
1595.0,1595.0,0.10211343
1596.0,1596.0,2.4642737E-5
1597.0,1597.0,0.03305773
1598.0,1598.0,0.06015269
1599.0,1599.0,0.0058244383
1600.0,1600.0,0.003200736
1601.0,1601.0,0.36084336
1602.0,1602.0,0.018256066
1603.0,1603.0,7.2709715E-15
1604.0,1604.0,0.22287089
1605.0,1605.0,1.508341E-11
1606.0,1606.0,0.05784807
1607.0,1607.0,1.6107727E-7
1608.0,1608.0,6.937841E-23
1609.0,1609.0,0.20390697
1610.0,1610.0,0.006733271
1611.0,1611.0,0.0017611717
1612.0,1612.0,2.1154385E-5
1613.0,1613.0,0.012507188
1614.0,1614.0,0.31230754
1615.0,1615.0,0.02527624
1616.0,1616.0,0.021973656
1617.0,1617.0,4.161925E-5
1618.0,1618.0,5.4774762E-5
1619.0,1619.0,0.40584743
1620.0,1620.0,0.0077226427
1621.0,1621.0,0.037097674
1622.0,1622.0,0.2902579
1623.0,1623.0,2.2771509E-4
1624.0,1624.0,1.2560253E-6
1625.0,1625.0,0.16562916
1626.0,1626.0,0.03612108
1627.0,1627.0,0.014982228
1628.0,1628.0,0.04302154
1629.0,1629.0,0.016229797
1630.0,1630.0,0.014039367
1631.0,1631.0,0.0012953596
1632.0,1632.0,0.0011420961
1633.0,1633.0,0.002564854
1634.0,1634.0,0.011587927
1635.0,1635.0,0.020615108
1636.0,1636.0,0.47417676
1637.0,1637.0,0.0354557
1638.0,1638.0,0.058261734
1639.0,1639.0,0.07727567
1640.0,1640.0,0.027435604
1641.0,1641.0,0.024509942
1642.0,1642.0,0.06123894
1643.0,1643.0,0.05736913
1644.0,1644.0,0.66304797
1645.0,1645.0,0.034483626
1646.0,1646.0,0.0053076623
1647.0,1647.0,5.3433573E-4
1648.0,1648.0,0.0013132336
1649.0,1649.0,0.06746234
1650.0,1650.0,0.006220227
1651.0,1651.0,0.0016909015
1652.0,1652.0,0.36503908
1653.0,1653.0,0.134068
1654.0,1654.0,0.007117035
1655.0,1655.0,0.44029716
1656.0,1656.0,4.0397918E-20
1657.0,1657.0,2.6946871E-9
1658.0,1658.0,0.51608884
1659.0,1659.0,2.5317124E-13
1660.0,1660.0,1.3993807E-4
1661.0,1661.0,2.4910014E-9
1662.0,1662.0,1.0535774E-6
1663.0,1663.0,5.927428E-4
1664.0,1664.0,0.016900072
1665.0,1665.0,3.8359755E-9
1666.0,1666.0,8.405015E-12
1667.0,1667.0,0.0051375665
1668.0,1668.0,1.9959936E-5
1669.0,1669.0,0.3912751
1670.0,1670.0,0.014339697
1671.0,1671.0,1.34407326E-20
1672.0,1672.0,0.0104355095
1673.0,1673.0,0.070591874
1674.0,1674.0,0.07342611
1675.0,1675.0,0.006846554
1676.0,1676.0,0.025126966
1677.0,1677.0,5.277443E-15
1678.0,1678.0,0.0050723483
1679.0,1679.0,0.0027267404
1680.0,1680.0,0.0014236761
1681.0,1681.0,0.113663316
1682.0,1682.0,2.3647737E-12
1683.0,1683.0,0.05838663
1684.0,1684.0,1.0251968E-5
1685.0,1685.0,0.25946188
1686.0,1686.0,2.499624E-18
1687.0,1687.0,1.1679915E-5
1688.0,1688.0,0.24680078
1689.0,1689.0,0.1115973
1690.0,1690.0,2.2798408E-4
1691.0,1691.0,0.032372706
1692.0,1692.0,0.4658756
1693.0,1693.0,0.017510492
1694.0,1694.0,0.1751948
1695.0,1695.0,0.3843414
1696.0,1696.0,5.1533326E-11
1697.0,1697.0,0.13349399
1698.0,1698.0,0.1556958
1699.0,1699.0,0.12578952
1700.0,1700.0,0.26674902
1701.0,1701.0,2.6225232E-4
1702.0,1702.0,0.01816179
1703.0,1703.0,1.8345649E-4
1704.0,1704.0,0.006567839
1705.0,1705.0,0.0014157834
1706.0,1706.0,0.007097721
1707.0,1707.0,0.059411
1708.0,1708.0,0.0026936533
1709.0,1709.0,2.8900754E-6
1710.0,1710.0,0.41989177
1711.0,1711.0,1.6477876E-16
1712.0,1712.0,0.0025281026
1713.0,1713.0,0.031663995
1714.0,1714.0,6.745437E-5
1715.0,1715.0,3.0695745E-12
1716.0,1716.0,1.306483E-10
1717.0,1717.0,0.02312472
1718.0,1718.0,0.12318936
1719.0,1719.0,0.36909318
1720.0,1720.0,0.009317852
1721.0,1721.0,0.14843364
1722.0,1722.0,0.13807775
1723.0,1723.0,7.474541E-12
1724.0,1724.0,0.024797646
1725.0,1725.0,0.041711763
1726.0,1726.0,0.09797366
1727.0,1727.0,0.5507448
1728.0,1728.0,0.303933
1729.0,1729.0,0.32840014
1730.0,1730.0,0.013519527
1731.0,1731.0,0.025994018
1732.0,1732.0,4.2721364E-8
1733.0,1733.0,1.6504639E-5
1734.0,1734.0,0.09143251
1735.0,1735.0,5.452828E-16
1736.0,1736.0,0.004484339
1737.0,1737.0,0.017644862
1738.0,1738.0,1.1895707E-4
1739.0,1739.0,0.043721996
1740.0,1740.0,0.0050735497
1741.0,1741.0,0.08645081
1742.0,1742.0,0.0937376
1743.0,1743.0,0.090723716
1744.0,1744.0,0.07944419
1745.0,1745.0,0.07124282
1746.0,1746.0,0.0020515476
1747.0,1747.0,0.002575738
1748.0,1748.0,0.81609935
1749.0,1749.0,0.043137327
1750.0,1750.0,0.001275712
1751.0,1751.0,1.4425048E-12
1752.0,1752.0,0.3049225
1753.0,1753.0,0.027671942
1754.0,1754.0,0.16089055
1755.0,1755.0,0.031695288
1756.0,1756.0,0.0027739657
1757.0,1757.0,1.139506E-4
1758.0,1758.0,0.13009128
1759.0,1759.0,0.14471763
1760.0,1760.0,0.062993206
1761.0,1761.0,0.022995356
1762.0,1762.0,0.5524395
1763.0,1763.0,0.174875
1764.0,1764.0,0.031073187
1765.0,1765.0,1.3334986E-5
1766.0,1766.0,6.996309E-9
1767.0,1767.0,0.0013891791
1768.0,1768.0,1.9864149E-14
1769.0,1769.0,4.021088E-5
1770.0,1770.0,3.1434667E-13
1771.0,1771.0,0.0046973443
1772.0,1772.0,0.11966046
1773.0,1773.0,0.073337406
1774.0,1774.0,0.029148256
1775.0,1775.0,0.021852303
1776.0,1776.0,3.713772E-4
1777.0,1777.0,0.0011998827
1778.0,1778.0,0.18848804
1779.0,1779.0,2.1676887E-16
