x,y,species_1 logistic values
1758.0,1758.0,0.067360766
1759.0,1759.0,0.099315844
1760.0,1760.0,0.04882043
1761.0,1761.0,0.0017675484
1762.0,1762.0,0.53752756
1763.0,1763.0,0.11485211
1764.0,1764.0,0.0221504
1765.0,1765.0,1.4076863E-7
1766.0,1766.0,1.854363E-12
1767.0,1767.0,8.0003886E-4
1768.0,1768.0,2.952533E-20
1769.0,1769.0,3.083927E-5
1770.0,1770.0,2.423851E-18
1771.0,1771.0,0.0013098284
1772.0,1772.0,0.103181034
1773.0,1773.0,0.037765536
1774.0,1774.0,0.032089747
1775.0,1775.0,0.014667536
1776.0,1776.0,3.0856845E-5
1777.0,1777.0,4.476495E-5
1778.0,1778.0,0.07189199
1779.0,1779.0,4.627178E-23
1780.0,1780.0,1.0789541E-4
1781.0,1781.0,0.06871726
1782.0,1782.0,0.006584203
1783.0,1783.0,0.4862521
1784.0,1784.0,0.40656796
1785.0,1785.0,1.9387004E-18
1786.0,1786.0,0.008845452
1787.0,1787.0,0.059519354
1788.0,1788.0,3.286267E-36
1789.0,1789.0,0.0015284208
1790.0,1790.0,0.0012053177
1791.0,1791.0,1.662511E-36
1792.0,1792.0,1.5206724E-6
1793.0,1793.0,0.025119672
1794.0,1794.0,0.016629927
1795.0,1795.0,0.13890526
1796.0,1796.0,2.7362644E-8
1797.0,1797.0,0.0019091431
1798.0,1798.0,0.015770108
1799.0,1799.0,9.724021E-5
1800.0,1800.0,3.6894138E-15
1801.0,1801.0,0.0040358696
1802.0,1802.0,0.24630319
1803.0,1803.0,0.48337626
1804.0,1804.0,0.036513083
1805.0,1805.0,7.5725744E-8
1806.0,1806.0,1.4836814E-30
1807.0,1807.0,0.032306254
1808.0,1808.0,0.040836167
1809.0,1809.0,0.013580104
1810.0,1810.0,0.029020553
1811.0,1811.0,2.4505441E-24
1812.0,1812.0,9.663065E-15
1813.0,1813.0,0.47805297
1814.0,1814.0,0.0035412202
1815.0,1815.0,0.022520019
1816.0,1816.0,7.815447E-4
1817.0,1817.0,4.4603256E-4
1818.0,1818.0,0.010337579
1819.0,1819.0,2.9165685E-7
1820.0,1820.0,8.766325E-5
1821.0,1821.0,0.028955963
1822.0,1822.0,9.034725E-4
1823.0,1823.0,2.1533697E-4
1824.0,1824.0,2.6596099E-5
1825.0,1825.0,0.05607113
1826.0,1826.0,3.0761E-4
1827.0,1827.0,4.538693E-4
1828.0,1828.0,4.5410613E-20
1829.0,1829.0,0.034807775
1830.0,1830.0,3.218015E-5
1831.0,1831.0,0.084466346
1832.0,1832.0,3.4116056E-22
1833.0,1833.0,1.0812819E-22
1834.0,1834.0,4.1972625E-4
1835.0,1835.0,1.0173382E-5
1836.0,1836.0,3.4397692E-4
1837.0,1837.0,1.239612E-5
1838.0,1838.0,0.0013030457
1839.0,1839.0,2.7148372E-16
1840.0,1840.0,0.15619515
1841.0,1841.0,0.046182714
1842.0,1842.0,1.8371553E-9
1843.0,1843.0,0.030257478
1844.0,1844.0,0.022308601
1845.0,1845.0,3.6316545E-5
1846.0,1846.0,5.621881E-4
1847.0,1847.0,0.02638055
1848.0,1848.0,2.53233E-7
1849.0,1849.0,0.023469178
1850.0,1850.0,0.18331018
1851.0,1851.0,1.7296227E-20
1852.0,1852.0,1.2788878E-7
1853.0,1853.0,4.0470152E-7
1854.0,1854.0,9.402708E-11
1855.0,1855.0,0.0050422377
1856.0,1856.0,7.9646625E-4
1857.0,1857.0,0.046171892
1858.0,1858.0,0.066834785
1859.0,1859.0,2.9298775E-9
1860.0,1860.0,0.0016274356
1861.0,1861.0,1.5366688E-21
1862.0,1862.0,3.150187E-4
1863.0,1863.0,0.19574432
1864.0,1864.0,2.1585808E-14
1865.0,1865.0,8.033027E-4
1866.0,1866.0,0.1586124
1867.0,1867.0,1.2965922E-5
1868.0,1868.0,0.37817082
1869.0,1869.0,0.0130348
1870.0,1870.0,2.8464506E-24
1871.0,1871.0,0.055322472
1872.0,1872.0,0.08224611
1873.0,1873.0,9.217873E-5
1874.0,1874.0,0.08119375
1875.0,1875.0,0.046451088
1876.0,1876.0,0.2750546
1877.0,1877.0,0.0014013145
1878.0,1878.0,0.0046123783
1879.0,1879.0,2.6278416E-4
1880.0,1880.0,0.054266393
1881.0,1881.0,3.6406714E-6
1882.0,1882.0,4.967485E-4
1883.0,1883.0,0.06387756
1884.0,1884.0,0.0026384029
1885.0,1885.0,0.40737313
1886.0,1886.0,0.1689613
1887.0,1887.0,0.115528025
1888.0,1888.0,0.13249117
1889.0,1889.0,0.0450824
1890.0,1890.0,0.0966663
1891.0,1891.0,0.44386852
1892.0,1892.0,4.1480183E-5
1893.0,1893.0,2.6204987E-15
1894.0,1894.0,1.54E-43
1895.0,1895.0,0.02021561
1896.0,1896.0,0.02421803
1897.0,1897.0,0.0070182
1898.0,1898.0,1.3823845E-5
1899.0,1899.0,0.05676604
1900.0,1900.0,0.00586328
1901.0,1901.0,0.0022360273
1902.0,1902.0,4.942504E-6
1903.0,1903.0,0.028953468
1904.0,1904.0,0.19053671
1905.0,1905.0,0.02384425
1906.0,1906.0,0.20248115
1907.0,1907.0,3.1430247E-7
1908.0,1908.0,5.9456674E-8
1909.0,1909.0,0.27128008
1910.0,1910.0,0.093799606
1911.0,1911.0,0.10314016
1912.0,1912.0,0.06338533
1913.0,1913.0,6.8213145E-4
1914.0,1914.0,0.07325956
1915.0,1915.0,0.28794524
1916.0,1916.0,0.6648181
1917.0,1917.0,1.08406595E-4
1918.0,1918.0,7.3307945E-20
1919.0,1919.0,0.0055515314
1920.0,1920.0,0.013781601
1921.0,1921.0,0.051812522
1922.0,1922.0,0.02174809
1923.0,1923.0,2.503278E-9
1924.0,1924.0,8.3514875E-5
1925.0,1925.0,1.02788465E-10
1926.0,1926.0,4.3356233E-18
1927.0,1927.0,0.059720643
1928.0,1928.0,4.9404736E-4
1929.0,1929.0,0.013150914
1930.0,1930.0,5.0445924E-6
1931.0,1931.0,0.032535832
1932.0,1932.0,0.05949604
1933.0,1933.0,0.029433731
1934.0,1934.0,2.8717091E-5
1935.0,1935.0,5.6337577E-11
1936.0,1936.0,0.0064038597
1937.0,1937.0,3.1020804E-6
1938.0,1938.0,0.6564716
1939.0,1939.0,0.002000761
1940.0,1940.0,0.11533062
1941.0,1941.0,0.2710089
1942.0,1942.0,3.006391E-7
1943.0,1943.0,0.06829619
1944.0,1944.0,0.0032244069
1945.0,1945.0,0.3038546
1946.0,1946.0,0.039591976
1947.0,1947.0,0.023249412
1948.0,1948.0,0.15083826
1949.0,1949.0,1.0249159E-5
1950.0,1950.0,2.8717224E-7
1951.0,1951.0,1.649606E-13
1952.0,1952.0,0.0099020135
1953.0,1953.0,4.241617E-5
1954.0,1954.0,0.005372556
1955.0,1955.0,8.2744045E-5
1956.0,1956.0,8.377476E-8
1957.0,1957.0,0.055786893
1958.0,1958.0,0.08735119
1959.0,1959.0,0.22554073
1960.0,1960.0,2.8302083E-10
1961.0,1961.0,0.037934218
1962.0,1962.0,0.0017572973
1963.0,1963.0,0.05207553
1964.0,1964.0,0.07923299
1965.0,1965.0,0.05976179
1966.0,1966.0,0.028753031
1967.0,1967.0,0.43760288
1968.0,1968.0,0.18043697
1969.0,1969.0,0.07977919
1970.0,1970.0,0.0811324
1971.0,1971.0,5.494756E-11
1972.0,1972.0,0.028308209
1973.0,1973.0,5.6167453E-4
1974.0,1974.0,0.033417154
1975.0,1975.0,0.41980332
1976.0,1976.0,0.0017131318
1977.0,1977.0,0.009765235
1978.0,1978.0,0.0036534641
1979.0,1979.0,0.019915769
1980.0,1980.0,0.034395076
1981.0,1981.0,0.5981047
1982.0,1982.0,7.3289625E-6
1983.0,1983.0,0.44608834
1984.0,1984.0,4.3466247E-8
1985.0,1985.0,1.1013146E-4
1986.0,1986.0,0.013804001
1987.0,1987.0,0.10694383
1988.0,1988.0,2.6918765E-12
1989.0,1989.0,0.40135038
1990.0,1990.0,0.3056464
1991.0,1991.0,0.24371268
1992.0,1992.0,0.081084155
1993.0,1993.0,2.3088813E-7
1994.0,1994.0,1.7120155E-10
1995.0,1995.0,0.046422616
1996.0,1996.0,0.07812082
1997.0,1997.0,3.1541615E-5
1998.0,1998.0,0.015051324
1999.0,1999.0,6.6520905E-10
2000.0,2000.0,0.0072384016
2001.0,2001.0,0.0079558315
2002.0,2002.0,0.008039135
2003.0,2003.0,1.2019512E-4
2004.0,2004.0,1.0956913E-5
2005.0,2005.0,8.042486E-7
2006.0,2006.0,0.046020385
2007.0,2007.0,0.07152789
2008.0,2008.0,0.0014603834
2009.0,2009.0,9.643868E-10
2010.0,2010.0,0.06668855
2011.0,2011.0,0.26596442
2012.0,2012.0,4.1990916E-6
2013.0,2013.0,0.33516207
2014.0,2014.0,6.148319E-23
2015.0,2015.0,5.7325413E-4
2016.0,2016.0,0.0043995925
2017.0,2017.0,0.51864684
2018.0,2018.0,0.021857202
2019.0,2019.0,0.1862597
2020.0,2020.0,2.2431107E-6
2021.0,2021.0,4.572055E-4
2022.0,2022.0,0.0029580747
2023.0,2023.0,3.1465446E-4
2024.0,2024.0,0.0026924745
2025.0,2025.0,0.053090654
2026.0,2026.0,0.003538058
2027.0,2027.0,0.056671336
2028.0,2028.0,0.23216614
2029.0,2029.0,0.039282717
2030.0,2030.0,0.32684243
2031.0,2031.0,2.5910376E-5
2032.0,2032.0,2.2912655E-14
2033.0,2033.0,0.0030020901
2034.0,2034.0,0.002904644
2035.0,2035.0,0.14856404
2036.0,2036.0,0.037592933
2037.0,2037.0,0.1856632
2038.0,2038.0,0.034494296
2039.0,2039.0,0.19843292
2040.0,2040.0,0.066284075
2041.0,2041.0,0.08281098
2042.0,2042.0,8.9584076E-4
2043.0,2043.0,6.495716E-23
2044.0,2044.0,0.023669481
2045.0,2045.0,2.0594234E-5
2046.0,2046.0,1.1087398E-6
2047.0,2047.0,0.0011959585
2048.0,2048.0,0.40356764
2049.0,2049.0,1.909566E-5
2050.0,2050.0,0.007297156
2051.0,2051.0,0.0020944963
2052.0,2052.0,0.33128297
2053.0,2053.0,0.004742491
2054.0,2054.0,0.14655763
2055.0,2055.0,3.0320208E-4
2056.0,2056.0,2.8791137E-5
2057.0,2057.0,0.010398093
2058.0,2058.0,0.27821478
2059.0,2059.0,0.010746528
2060.0,2060.0,1.4351508E-4
2061.0,2061.0,0.2855983
2062.0,2062.0,0.012441546
2063.0,2063.0,0.0024795884
2064.0,2064.0,0.037809316
2065.0,2065.0,1.6581735E-8
2066.0,2066.0,2.0027245E-14
2067.0,2067.0,5.537265E-4
2068.0,2068.0,0.0049593984
2069.0,2069.0,0.040507443
2070.0,2070.0,0.11979957
2071.0,2071.0,0.036714233
2072.0,2072.0,2.0797855E-11
2073.0,2073.0,0.016273133
2074.0,2074.0,0.013268481
2075.0,2075.0,0.05590062
2076.0,2076.0,0.15116116
2077.0,2077.0,2.3645463E-12
2078.0,2078.0,0.03308935
2079.0,2079.0,1.1093303E-12
2080.0,2080.0,4.656472E-5
2081.0,2081.0,0.50833493
2082.0,2082.0,9.859463E-4
2083.0,2083.0,0.02414103
2084.0,2084.0,0.022282153
2085.0,2085.0,8.8562863E-4
2086.0,2086.0,1.8612755E-5
2087.0,2087.0,0.022167323
2088.0,2088.0,0.049294595
2089.0,2089.0,1.845024E-19
2090.0,2090.0,1.4983756E-5
2091.0,2091.0,0.08483279
2092.0,2092.0,1.231305E-30
2093.0,2093.0,7.687965E-8
2094.0,2094.0,0.017744202
2095.0,2095.0,0.5530179
2096.0,2096.0,0.036169667
2097.0,2097.0,0.11511555
2098.0,2098.0,3.0116153E-6
2099.0,2099.0,0.10891233
2100.0,2100.0,0.0013216301
2101.0,2101.0,9.651361E-4
2102.0,2102.0,0.037360583
2103.0,2103.0,7.724833E-6
2104.0,2104.0,0.084455155
2105.0,2105.0,5.603128E-5
2106.0,2106.0,0.030032212
2107.0,2107.0,3.9881388E-7
2108.0,2108.0,0.03335947
2109.0,2109.0,0.08541696
2110.0,2110.0,0.67497444
2111.0,2111.0,0.006578997
2112.0,2112.0,0.02489029
2113.0,2113.0,0.0014372981
2114.0,2114.0,9.343535E-8
2115.0,2115.0,1.3784156E-8
2116.0,2116.0,0.009777726
2117.0,2117.0,0.09139818
2118.0,2118.0,0.121659525
2119.0,2119.0,0.5593142
2120.0,2120.0,2.2289664E-35
2121.0,2121.0,8.8353763E-10
2122.0,2122.0,0.24795794
2123.0,2123.0,0.036534812
2124.0,2124.0,7.47137E-4
2125.0,2125.0,3.6451242E-10
2126.0,2126.0,4.142691E-6
2127.0,2127.0,0.05903415
2128.0,2128.0,0.15606448
2129.0,2129.0,0.048235666
2130.0,2130.0,0.020236813
2131.0,2131.0,0.004540267
2132.0,2132.0,0.21294923
2133.0,2133.0,0.027694304
2134.0,2134.0,1.629392E-5
2135.0,2135.0,0.020533128
2136.0,2136.0,0.08979162
2137.0,2137.0,0.010337989
2138.0,2138.0,0.0030232817
2139.0,2139.0,0.036369167
2140.0,2140.0,0.49617872
2141.0,2141.0,0.0034248466
2142.0,2142.0,0.010600961
2143.0,2143.0,1.6927323E-5
2144.0,2144.0,0.028581657
2145.0,2145.0,1.1352325E-9
2146.0,2146.0,0.0010224783
2147.0,2147.0,9.8857156E-5
2148.0,2148.0,0.04024344
2149.0,2149.0,0.11271498
2150.0,2150.0,0.2653071
2151.0,2151.0,8.0771203E-4
2152.0,2152.0,2.1519589E-5
2153.0,2153.0,0.03803021
2154.0,2154.0,0.0023763261
2155.0,2155.0,0.01381115
2156.0,2156.0,0.005696215
2157.0,2157.0,3.265374E-11
2158.0,2158.0,0.00291931
2159.0,2159.0,9.591158E-15
2160.0,2160.0,0.022253992
2161.0,2161.0,8.531922E-20
2162.0,2162.0,1.6620677E-9
2163.0,2163.0,0.01138064
2164.0,2164.0,2.0233634E-5
2165.0,2165.0,0.002894005
2166.0,2166.0,0.030388257
2167.0,2167.0,0.29203945
2168.0,2168.0,0.0023482917
2169.0,2169.0,0.0051076286
2170.0,2170.0,0.09101292
2171.0,2171.0,0.013631549
2172.0,2172.0,0.02608977
2173.0,2173.0,0.007049349
2174.0,2174.0,0.016090527
2175.0,2175.0,0.0010624506
2176.0,2176.0,8.916257E-5
2177.0,2177.0,0.100360125
2178.0,2178.0,0.026398893
2179.0,2179.0,2.7507424E-5
2180.0,2180.0,5.898315E-4
2181.0,2181.0,0.0013936934
2182.0,2182.0,5.044732E-22
2183.0,2183.0,5.794745E-6
2184.0,2184.0,0.0396384
2185.0,2185.0,0.3198341
2186.0,2186.0,1.3871176E-13
2187.0,2187.0,8.885252E-6
2188.0,2188.0,5.1123794E-10
2189.0,2189.0,0.15491036
2190.0,2190.0,0.36644363
2191.0,2191.0,0.051523764
2192.0,2192.0,1.1235756E-5
2193.0,2193.0,5.27728E-15
2194.0,2194.0,3.6782573E-4
2195.0,2195.0,0.06602635
2196.0,2196.0,0.12387703
2197.0,2197.0,0.0135709895
2198.0,2198.0,0.100063615
2199.0,2199.0,0.17011242
2200.0,2200.0,0.012652616
2201.0,2201.0,0.0011337626
2202.0,2202.0,0.04082714
2203.0,2203.0,8.719236E-4
2204.0,2204.0,0.10901173
2205.0,2205.0,2.2079954E-22
2206.0,2206.0,3.189221E-5
2207.0,2207.0,0.0012910401
2208.0,2208.0,1.5976132E-17
2209.0,2209.0,0.2584206
2210.0,2210.0,1.6372283E-8
2211.0,2211.0,2.869933E-17
2212.0,2212.0,0.0031934471
2213.0,2213.0,8.772284E-5
2214.0,2214.0,1.1407757E-9
2215.0,2215.0,9.6785807E-4
2216.0,2216.0,5.7182315E-5
2217.0,2217.0,0.7138273
2218.0,2218.0,0.0012975838
2219.0,2219.0,2.3746435E-22
2220.0,2220.0,2.527827E-7
2221.0,2221.0,0.011737791
2222.0,2222.0,0.022717351
2223.0,2223.0,0.111197375
2224.0,2224.0,0.030508555
2225.0,2225.0,3.5673461E-10
2226.0,2226.0,1.0270074E-9
2227.0,2227.0,0.0018357062
2228.0,2228.0,1.3438071E-19
2229.0,2229.0,2.2549007E-7
2230.0,2230.0,0.6781557
2231.0,2231.0,1.6739674E-10
2232.0,2232.0,6.038022E-6
2233.0,2233.0,0.6494387
2234.0,2234.0,0.03213974
2235.0,2235.0,2.2032307E-4
2236.0,2236.0,2.982965E-5
2237.0,2237.0,0.082388386
2238.0,2238.0,2.9986973E-5
2239.0,2239.0,0.026942432
2240.0,2240.0,2.3544045E-24
2241.0,2241.0,2.0555704E-5
2242.0,2242.0,0.100643516
2243.0,2243.0,6.735456E-8
2244.0,2244.0,0.35090005
2245.0,2245.0,0.66939473
2246.0,2246.0,3.8037563E-4
2247.0,2247.0,4.721862E-12
2248.0,2248.0,0.030815057
2249.0,2249.0,1.5902339E-7
2250.0,2250.0,0.10601871
2251.0,2251.0,0.71962374
2252.0,2252.0,4.5372678E-7
2253.0,2253.0,0.037124608
2254.0,2254.0,0.030542951
2255.0,2255.0,0.0020433115
2256.0,2256.0,1.920412E-26
2257.0,2257.0,9.458054E-6
2258.0,2258.0,0.03294608
2259.0,2259.0,0.060125068
2260.0,2260.0,0.10794943
2261.0,2261.0,9.6608745E-4
2262.0,2262.0,0.49408838
2263.0,2263.0,0.0074942815
2264.0,2264.0,0.12002794
2265.0,2265.0,0.22774923
2266.0,2266.0,0.039791726
2267.0,2267.0,0.11339973
2268.0,2268.0,3.1720973E-8
2269.0,2269.0,0.2564552
2270.0,2270.0,1.9677595E-6
2271.0,2271.0,0.17115153
2272.0,2272.0,0.09322832
2273.0,2273.0,4.1296635E-6
2274.0,2274.0,0.0121039795
2275.0,2275.0,0.083839424
2276.0,2276.0,0.15172246
2277.0,2277.0,0.051844355
2278.0,2278.0,0.088744
2279.0,2279.0,3.3038243E-6
2280.0,2280.0,6.84048E-5
2281.0,2281.0,0.039107285
2282.0,2282.0,0.05324165
2283.0,2283.0,0.10550742
2284.0,2284.0,0.0053197634
2285.0,2285.0,7.423514E-8
2286.0,2286.0,1.0330759E-12
2287.0,2287.0,0.37556607
2288.0,2288.0,2.0283725E-5
2289.0,2289.0,0.071935706
2290.0,2290.0,8.906448E-6
2291.0,2291.0,0.029252138
2292.0,2292.0,0.04667875
2293.0,2293.0,0.13355413
2294.0,2294.0,5.0753606E-5
2295.0,2295.0,1.536493E-5
2296.0,2296.0,0.0013156264
2297.0,2297.0,0.0069799107
2298.0,2298.0,1.8218426E-4
2299.0,2299.0,0.18162672
2300.0,2300.0,0.052550927
2301.0,2301.0,0.11097143
2302.0,2302.0,0.061048407
2303.0,2303.0,0.0018198001
2304.0,2304.0,2.6104536E-14
2305.0,2305.0,0.012779035
2306.0,2306.0,0.34785318
2307.0,2307.0,0.10420023
2308.0,2308.0,0.294423
2309.0,2309.0,0.23872805
2310.0,2310.0,0.04606254
2311.0,2311.0,0.023965716
2312.0,2312.0,0.19153385
2313.0,2313.0,0.012010677
2314.0,2314.0,0.0012547206
2315.0,2315.0,1.2550472E-4
2316.0,2316.0,0.19072956
2317.0,2317.0,1.6249578E-5
2318.0,2318.0,4.0786578E-14
2319.0,2319.0,0.06860672
2320.0,2320.0,0.033718415
2321.0,2321.0,0.009344741
2322.0,2322.0,0.43945768
2323.0,2323.0,0.206963
2324.0,2324.0,3.8746643E-4
2325.0,2325.0,1.1445668E-5
2326.0,2326.0,3.266462E-12
2327.0,2327.0,1.9172585E-22
2328.0,2328.0,6.3898865E-19
2329.0,2329.0,0.094745755
2330.0,2330.0,0.22012521
2331.0,2331.0,0.028086077
2332.0,2332.0,0.06578053
2333.0,2333.0,0.57593787
2334.0,2334.0,0.036566075
2335.0,2335.0,0.17698419
2336.0,2336.0,0.040732387
2337.0,2337.0,0.013527982
2338.0,2338.0,0.018165462
2339.0,2339.0,0.0014860024
2340.0,2340.0,0.089640565
2341.0,2341.0,0.001959398
2342.0,2342.0,0.050385006
2343.0,2343.0,0.041374378
2344.0,2344.0,0.07333642
2345.0,2345.0,0.12525691
2346.0,2346.0,0.21929872
2347.0,2347.0,0.13004664
2348.0,2348.0,0.0068217237
2349.0,2349.0,4.2476682E-7
2350.0,2350.0,5.0642797E-12
2351.0,2351.0,0.2221117
2352.0,2352.0,0.004332329
2353.0,2353.0,1.1395038E-11
2354.0,2354.0,0.10153412
2355.0,2355.0,4.1401296E-4
2356.0,2356.0,0.018664023
2357.0,2357.0,0.11479024
2358.0,2358.0,0.0030411691
2359.0,2359.0,0.06113575
2360.0,2360.0,5.55416E-10
2361.0,2361.0,5.4893394E-6
2362.0,2362.0,0.05550978
2363.0,2363.0,0.44613445
2364.0,2364.0,0.27094552
2365.0,2365.0,4.032275E-10
2366.0,2366.0,0.008826151
2367.0,2367.0,0.11474341
2368.0,2368.0,0.053406242
2369.0,2369.0,0.006135073
2370.0,2370.0,0.107881576
2371.0,2371.0,0.054983724
2372.0,2372.0,0.6039786
2373.0,2373.0,0.0018510427
2374.0,2374.0,0.0013046401
2375.0,2375.0,0.072538696
2376.0,2376.0,2.4083789E-27
2377.0,2377.0,0.021911958
2378.0,2378.0,0.0302152
2379.0,2379.0,0.015623173
2380.0,2380.0,2.6539166E-24
2381.0,2381.0,0.3779592
2382.0,2382.0,9.4870444E-7
2383.0,2383.0,0.061824836
2384.0,2384.0,0.30559614
2385.0,2385.0,0.0892441
2386.0,2386.0,0.08640084
2387.0,2387.0,1.9887832E-8
2388.0,2388.0,1.5315989E-5
2389.0,2389.0,7.676664E-4
2390.0,2390.0,0.008200935
2391.0,2391.0,0.8863376
2392.0,2392.0,0.049855396
2393.0,2393.0,0.0021773542
2394.0,2394.0,0.3121131
2395.0,2395.0,4.911728E-6
2396.0,2396.0,0.27157402
2397.0,2397.0,9.409225E-4
2398.0,2398.0,2.2171717E-7
2399.0,2399.0,0.010532295
2400.0,2400.0,0.17812698
2401.0,2401.0,0.0023504377
2402.0,2402.0,0.040617876
2403.0,2403.0,0.11492904
2404.0,2404.0,0.15085338
2405.0,2405.0,2.635202E-7
2406.0,2406.0,0.016362363
2407.0,2407.0,0.0014242644
2408.0,2408.0,1.9034745E-5
2409.0,2409.0,0.33470947
2410.0,2410.0,0.20010957
2411.0,2411.0,0.4084288
2412.0,2412.0,0.005137234
2413.0,2413.0,1.5798592E-24
2414.0,2414.0,0.010042965
2415.0,2415.0,0.054512046
2416.0,2416.0,4.5741928E-7
2417.0,2417.0,0.030978333
2418.0,2418.0,6.780891E-4
2419.0,2419.0,3.7094517E-7
2420.0,2420.0,0.15193844
2421.0,2421.0,0.11486751
2422.0,2422.0,2.6458612E-4
2423.0,2423.0,0.192961
2424.0,2424.0,0.00782208
2425.0,2425.0,0.009690207
2426.0,2426.0,0.13954803
2427.0,2427.0,1.4560645E-9
2428.0,2428.0,0.013795808
2429.0,2429.0,0.04938553
2430.0,2430.0,0.0019056026
2431.0,2431.0,0.047608525
2432.0,2432.0,0.03868941
2433.0,2433.0,0.03183469
2434.0,2434.0,0.0014431336
2435.0,2435.0,0.02256716
2436.0,2436.0,0.011525886
2437.0,2437.0,0.014789174
2438.0,2438.0,0.6938507
2439.0,2439.0,9.072638E-10
2440.0,2440.0,3.085447E-14
2441.0,2441.0,0.019661747
2442.0,2442.0,0.083138846
2443.0,2443.0,0.001373893
2444.0,2444.0,0.19617382
2445.0,2445.0,0.047351416
2446.0,2446.0,0.23924603
2447.0,2447.0,7.51402E-4
2448.0,2448.0,0.14159533
2449.0,2449.0,0.14399034
2450.0,2450.0,0.10604725
2451.0,2451.0,0.09775824
2452.0,2452.0,1.3260185E-20
2453.0,2453.0,0.009564199
2454.0,2454.0,1.8412398E-5
2455.0,2455.0,0.2831662
2456.0,2456.0,0.11773337
2457.0,2457.0,0.0049226335
2458.0,2458.0,4.5020155E-5
2459.0,2459.0,0.12922293
2460.0,2460.0,0.09039595
2461.0,2461.0,0.016385049
2462.0,2462.0,0.15075718
2463.0,2463.0,0.0013740956
2464.0,2464.0,0.09352449
2465.0,2465.0,0.07518511
2466.0,2466.0,0.0017725818
2467.0,2467.0,8.9150586E-4
2468.0,2468.0,0.016794896
2469.0,2469.0,0.0025616782
2470.0,2470.0,0.35636172
2471.0,2471.0,8.3732506E-5
2472.0,2472.0,1.92143E-5
2473.0,2473.0,2.0630755E-13
2474.0,2474.0,0.21788052
2475.0,2475.0,0.21575548
2476.0,2476.0,4.698673E-7
2477.0,2477.0,0.009719258
2478.0,2478.0,0.012038214
2479.0,2479.0,0.3606658
2480.0,2480.0,0.20478109
2481.0,2481.0,0.01646164
2482.0,2482.0,2.4428644E-4
2483.0,2483.0,0.5218838
2484.0,2484.0,0.15690304
2485.0,2485.0,0.08020763
2486.0,2486.0,0.059342258
2487.0,2487.0,2.59113E-6
2488.0,2488.0,0.058437392
2489.0,2489.0,0.014384294
2490.0,2490.0,1.3524271E-11
2491.0,2491.0,7.218354E-4
2492.0,2492.0,4.8074537E-4
2493.0,2493.0,0.020356912
2494.0,2494.0,2.8128952E-27
2495.0,2495.0,0.03950198
2496.0,2496.0,2.3020753E-4
2497.0,2497.0,0.09875031
2498.0,2498.0,0.46801934
2499.0,2499.0,3.3208553E-4
2500.0,2500.0,0.022834878
2501.0,2501.0,0.19064878
2502.0,2502.0,0.06634611
2503.0,2503.0,0.0016620404
2504.0,2504.0,0.021984028
2505.0,2505.0,2.9705672E-7
2506.0,2506.0,0.0028194655
2507.0,2507.0,0.32780212
2508.0,2508.0,0.010921713
2509.0,2509.0,0.18519253
2510.0,2510.0,1.0595983E-4
2511.0,2511.0,4.769422E-10
2512.0,2512.0,0.0015561172
2513.0,2513.0,0.15139776
2514.0,2514.0,0.015747635
2515.0,2515.0,1.4660414E-14
2516.0,2516.0,0.02479071
2517.0,2517.0,0.12137503
2518.0,2518.0,0.0192466
2519.0,2519.0,0.1433635
2520.0,2520.0,2.566263E-6
2521.0,2521.0,1.3527375E-7
2522.0,2522.0,0.011536768
2523.0,2523.0,0.0017201813
2524.0,2524.0,0.017685615
2525.0,2525.0,9.963048E-9
2526.0,2526.0,0.037632547
2527.0,2527.0,1.906255E-34
2528.0,2528.0,0.14352062
2529.0,2529.0,8.518882E-6
2530.0,2530.0,0.2363223
2531.0,2531.0,0.391276
2532.0,2532.0,4.973603E-18
2533.0,2533.0,0.021245187
2534.0,2534.0,0.0030341807
2535.0,2535.0,0.2711172
2536.0,2536.0,0.011845341
2537.0,2537.0,0.022065971
2538.0,2538.0,5.661182E-16
2539.0,2539.0,0.025523955
2540.0,2540.0,0.048625983
2541.0,2541.0,1.813075E-5
2542.0,2542.0,0.0025582614
2543.0,2543.0,8.501242E-6
2544.0,2544.0,0.024015483
2545.0,2545.0,9.984609E-4
2546.0,2546.0,0.39251518
2547.0,2547.0,0.7405748
2548.0,2548.0,1.1539097E-6
2549.0,2549.0,2.2142913E-7
2550.0,2550.0,0.047112275
2551.0,2551.0,8.9832385E-11
2552.0,2552.0,0.1650135
2553.0,2553.0,1.9949792E-5
2554.0,2554.0,0.5609447
2555.0,2555.0,0.11403006
2556.0,2556.0,0.026860109
2557.0,2557.0,0.21873625
2558.0,2558.0,0.030625543
2559.0,2559.0,8.195049E-7
2560.0,2560.0,7.430356E-4
2561.0,2561.0,8.552213E-5
2562.0,2562.0,3.2717065E-8
2563.0,2563.0,0.027837383
2564.0,2564.0,0.0056836125
2565.0,2565.0,0.27240497
2566.0,2566.0,0.0960233
2567.0,2567.0,0.020985037
2568.0,2568.0,2.395E-6
2569.0,2569.0,0.1740861
2570.0,2570.0,0.004965897
2571.0,2571.0,1.5890201E-4
2572.0,2572.0,4.5716242E-4
2573.0,2573.0,1.7506187E-6
2574.0,2574.0,0.01805657
2575.0,2575.0,2.7153883E-5
2576.0,2576.0,0.03764959
2577.0,2577.0,0.08639236
2578.0,2578.0,0.063159674
2579.0,2579.0,0.09082336
