x,y,species_0 logistic values
1746.0,1746.0,4.686137E-5
1747.0,1747.0,6.8506915E-7
1748.0,1748.0,0.82036793
1749.0,1749.0,0.031218631
1750.0,1750.0,1.1881171E-4
1751.0,1751.0,2.2704385E-11
1752.0,1752.0,0.2382202
1753.0,1753.0,0.0039643347
1754.0,1754.0,0.14197046
1755.0,1755.0,0.00500872
1756.0,1756.0,0.004780012
1757.0,1757.0,1.5402616E-4
1758.0,1758.0,0.13365433
1759.0,1759.0,0.05799417
1760.0,1760.0,0.038619876
1761.0,1761.0,0.032282546
1762.0,1762.0,0.3677541
1763.0,1763.0,0.13174842
1764.0,1764.0,0.008434442
1765.0,1765.0,7.3854244E-6
1766.0,1766.0,1.04250315E-8
1767.0,1767.0,7.0380834E-6
1768.0,1768.0,2.2407422E-13
1769.0,1769.0,1.7768265E-8
1770.0,1770.0,2.2479217E-12
1771.0,1771.0,4.6491149E-4
1772.0,1772.0,0.025348347
1773.0,1773.0,0.054045092
1774.0,1774.0,0.0011081363
1775.0,1775.0,5.7175992E-5
1776.0,1776.0,5.081296E-4
1777.0,1777.0,0.002718019
1778.0,1778.0,0.1884996
1779.0,1779.0,5.394978E-15
1780.0,1780.0,1.617421E-7
1781.0,1781.0,0.007343177
1782.0,1782.0,1.0484817E-6
1783.0,1783.0,0.51852065
1784.0,1784.0,0.4006987
1785.0,1785.0,4.313416E-13
1786.0,1786.0,6.030585E-4
1787.0,1787.0,0.0066467407
1788.0,1788.0,8.519294E-24
1789.0,1789.0,2.3707743E-4
1790.0,1790.0,4.407329E-5
1791.0,1791.0,3.18549E-23
1792.0,1792.0,2.0227741E-4
1793.0,1793.0,0.0024270606
1794.0,1794.0,0.0014648682
1795.0,1795.0,0.010031359
1796.0,1796.0,2.431253E-6
1797.0,1797.0,5.4072963E-5
1798.0,1798.0,0.0050303685
1799.0,1799.0,0.0014015342
1800.0,1800.0,3.0363148E-10
1801.0,1801.0,0.0021728587
1802.0,1802.0,0.25518495
1803.0,1803.0,0.5636755
1804.0,1804.0,0.07827213
1805.0,1805.0,2.2930467E-7
1806.0,1806.0,7.276873E-20
1807.0,1807.0,0.06559561
1808.0,1808.0,0.14399788
1809.0,1809.0,0.027257165
1810.0,1810.0,5.1068175E-5
1811.0,1811.0,5.7480085E-16
1812.0,1812.0,1.7870493E-10
1813.0,1813.0,0.46692342
1814.0,1814.0,4.739207E-4
1815.0,1815.0,4.3003805E-5
1816.0,1816.0,4.484519E-7
1817.0,1817.0,8.385583E-5
1818.0,1818.0,0.0012102049
1819.0,1819.0,3.8219307E-5
1820.0,1820.0,2.0395685E-8
1821.0,1821.0,0.009239497
1822.0,1822.0,0.0069133327
1823.0,1823.0,6.864363E-5
1824.0,1824.0,0.0018801551
1825.0,1825.0,0.01836788
1826.0,1826.0,0.0057864226
1827.0,1827.0,0.0041563166
1828.0,1828.0,5.92472E-13
1829.0,1829.0,0.00231394
1830.0,1830.0,6.5129896E-4
1831.0,1831.0,0.048812315
1832.0,1832.0,6.2674636E-15
1833.0,1833.0,1.9884073E-15
1834.0,1834.0,0.0064717717
1835.0,1835.0,1.7059609E-9
1836.0,1836.0,0.0022542598
1837.0,1837.0,2.1196679E-4
1838.0,1838.0,0.015501557
1839.0,1839.0,1.3321863E-10
1840.0,1840.0,0.073682226
1841.0,1841.0,0.11393262
1842.0,1842.0,3.679238E-7
1843.0,1843.0,0.027955057
1844.0,1844.0,3.0700176E-5
1845.0,1845.0,9.27548E-4
1846.0,1846.0,0.008084241
1847.0,1847.0,0.0036156746
1848.0,1848.0,9.083762E-7
1849.0,1849.0,0.007735028
1850.0,1850.0,0.3171174
1851.0,1851.0,1.2649956E-13
1852.0,1852.0,1.9096178E-5
1853.0,1853.0,4.686126E-10
1854.0,1854.0,3.0866903E-7
1855.0,1855.0,0.03173091
1856.0,1856.0,4.459401E-7
1857.0,1857.0,0.122924924
1858.0,1858.0,0.005735588
1859.0,1859.0,5.540033E-8
1860.0,1860.0,3.079405E-4
1861.0,1861.0,1.540951E-14
1862.0,1862.0,9.4205106E-4
1863.0,1863.0,0.19488524
1864.0,1864.0,2.3013191E-10
1865.0,1865.0,3.7939702E-5
1866.0,1866.0,0.13744818
1867.0,1867.0,3.7435212E-4
1868.0,1868.0,0.27259633
1869.0,1869.0,6.905002E-4
1870.0,1870.0,5.8345826E-16
1871.0,1871.0,0.0028800562
1872.0,1872.0,0.044687822
1873.0,1873.0,2.832227E-9
1874.0,1874.0,0.009933525
1875.0,1875.0,0.067490794
1876.0,1876.0,0.39649376
1877.0,1877.0,0.0064770356
1878.0,1878.0,0.017247649
1879.0,1879.0,0.009384516
1880.0,1880.0,0.091483995
1881.0,1881.0,4.4383507E-4
1882.0,1882.0,2.2949669E-5
1883.0,1883.0,0.0022312063
1884.0,1884.0,1.5200052E-4
1885.0,1885.0,0.52976555
1886.0,1886.0,0.011675008
1887.0,1887.0,0.06441547
1888.0,1888.0,0.16145647
1889.0,1889.0,0.03083357
1890.0,1890.0,0.051403638
1891.0,1891.0,0.3285326
1892.0,1892.0,0.0010221277
1893.0,1893.0,2.5361965E-10
1894.0,1894.0,1.0006284E-28
1895.0,1895.0,0.0077951164
1896.0,1896.0,0.036621913
1897.0,1897.0,1.0945799E-6
1898.0,1898.0,1.8885344E-9
1899.0,1899.0,0.014567655
1900.0,1900.0,0.027585985
1901.0,1901.0,0.02742505
1902.0,1902.0,1.9448822E-4
1903.0,1903.0,0.005272599
1904.0,1904.0,0.16894123
1905.0,1905.0,0.0023518938
1906.0,1906.0,0.098699346
1907.0,1907.0,6.327424E-9
1908.0,1908.0,1.3100754E-5
1909.0,1909.0,0.19809507
1910.0,1910.0,0.049337775
1911.0,1911.0,0.020085834
1912.0,1912.0,0.008224209
1913.0,1913.0,4.49567E-6
1914.0,1914.0,0.009353261
1915.0,1915.0,0.4218073
1916.0,1916.0,0.5886121
1917.0,1917.0,0.002730945
1918.0,1918.0,1.6360513E-13
1919.0,1919.0,0.03983133
1920.0,1920.0,0.03423376
1921.0,1921.0,0.019756852
1922.0,1922.0,0.034785625
1923.0,1923.0,7.172168E-7
1924.0,1924.0,3.2583767E-4
1925.0,1925.0,3.655459E-9
1926.0,1926.0,1.4163839E-11
1927.0,1927.0,0.15026882
1928.0,1928.0,0.00951223
1929.0,1929.0,0.0039794906
1930.0,1930.0,2.0406708E-4
1931.0,1931.0,0.005691987
1932.0,1932.0,0.105127305
1933.0,1933.0,0.00157796
1934.0,1934.0,1.1505664E-7
1935.0,1935.0,4.0739847E-9
1936.0,1936.0,0.0024126046
1937.0,1937.0,3.223197E-8
1938.0,1938.0,0.6972412
1939.0,1939.0,3.869648E-4
1940.0,1940.0,0.008551498
1941.0,1941.0,0.21932152
1942.0,1942.0,4.8105183E-5
1943.0,1943.0,0.01627657
1944.0,1944.0,9.990901E-4
1945.0,1945.0,0.3256469
1946.0,1946.0,0.10062116
1947.0,1947.0,1.8167526E-4
1948.0,1948.0,0.2345005
1949.0,1949.0,2.2392128E-4
1950.0,1950.0,2.7370013E-5
1951.0,1951.0,1.2660935E-9
1952.0,1952.0,0.056078196
1953.0,1953.0,0.0018919255
1954.0,1954.0,0.041144133
1955.0,1955.0,2.653343E-11
1956.0,1956.0,7.184229E-5
1957.0,1957.0,0.00562307
1958.0,1958.0,0.201257
1959.0,1959.0,0.20751674
1960.0,1960.0,1.5199691E-6
1961.0,1961.0,0.0023844275
1962.0,1962.0,5.8418887E-6
1963.0,1963.0,0.11892321
1964.0,1964.0,0.045222957
1965.0,1965.0,0.12094189
1966.0,1966.0,0.036985338
1967.0,1967.0,0.36227965
1968.0,1968.0,0.14727825
1969.0,1969.0,0.10433557
1970.0,1970.0,0.17838089
1971.0,1971.0,1.9874724E-8
1972.0,1972.0,0.039302174
1973.0,1973.0,0.015393477
1974.0,1974.0,0.023591235
1975.0,1975.0,0.46224946
1976.0,1976.0,1.2747105E-5
1977.0,1977.0,0.0039208573
1978.0,1978.0,0.0010880477
1979.0,1979.0,6.9783E-5
1980.0,1980.0,0.043555316
1981.0,1981.0,0.5057442
1982.0,1982.0,8.470461E-11
1983.0,1983.0,0.5307343
1984.0,1984.0,2.0045452E-5
1985.0,1985.0,7.879737E-8
1986.0,1986.0,2.7865091E-5
1987.0,1987.0,0.11595484
1988.0,1988.0,5.9906434E-8
1989.0,1989.0,0.27901867
1990.0,1990.0,0.22365761
1991.0,1991.0,0.35767552
1992.0,1992.0,0.08488602
1993.0,1993.0,8.467519E-6
1994.0,1994.0,5.5897783E-7
1995.0,1995.0,0.038170498
1996.0,1996.0,0.12965938
1997.0,1997.0,8.0904824E-4
1998.0,1998.0,0.056760773
1999.0,1999.0,4.1675557E-7
2000.0,2000.0,0.0013877399
2001.0,2001.0,0.0014895282
2002.0,2002.0,0.007887835
2003.0,2003.0,8.3320174E-8
2004.0,2004.0,0.0012811859
2005.0,2005.0,2.983247E-7
2006.0,2006.0,0.0478774
2007.0,2007.0,0.050861236
2008.0,2008.0,1.7937186E-6
2009.0,2009.0,1.0377081E-7
2010.0,2010.0,0.048006605
2011.0,2011.0,0.15997358
2012.0,2012.0,3.9366775E-8
2013.0,2013.0,0.3619153
2014.0,2014.0,3.793023E-15
2015.0,2015.0,3.5883562E-7
2016.0,2016.0,0.017369576
2017.0,2017.0,0.4714994
2018.0,2018.0,0.0075098304
2019.0,2019.0,0.0417503
2020.0,2020.0,1.6712345E-11
2021.0,2021.0,0.004009522
2022.0,2022.0,0.0010587934
2023.0,2023.0,0.0027010578
2024.0,2024.0,0.011072571
2025.0,2025.0,0.002795575
2026.0,2026.0,0.0016778305
2027.0,2027.0,0.16446045
2028.0,2028.0,0.26761585
2029.0,2029.0,0.007480123
2030.0,2030.0,0.4183714
2031.0,2031.0,1.5729604E-8
2032.0,2032.0,1.8410726E-10
2033.0,2033.0,1.8046438E-4
2034.0,2034.0,0.0010565805
2035.0,2035.0,0.21777971
2036.0,2036.0,0.09543455
2037.0,2037.0,0.24201378
2038.0,2038.0,0.042448066
2039.0,2039.0,0.39967957
2040.0,2040.0,0.09886503
2041.0,2041.0,0.009000415
2042.0,2042.0,3.750253E-5
2043.0,2043.0,1.14904E-14
2044.0,2044.0,0.039859816
2045.0,2045.0,1.6509495E-5
2046.0,2046.0,5.0073453E-8
2047.0,2047.0,4.4312153E-5
2048.0,2048.0,0.50521076
2049.0,2049.0,0.0010186234
2050.0,2050.0,0.0016326166
2051.0,2051.0,3.1687046E-4
2052.0,2052.0,0.20654008
2053.0,2053.0,0.0013129961
2054.0,2054.0,0.074834675
2055.0,2055.0,0.008177922
2056.0,2056.0,9.616257E-4
2057.0,2057.0,0.0033780416
2058.0,2058.0,0.38887772
2059.0,2059.0,0.016830012
2060.0,2060.0,0.002055858
2061.0,2061.0,0.21265188
2062.0,2062.0,5.728566E-4
2063.0,2063.0,2.4467122E-4
2064.0,2064.0,0.0444255
2065.0,2065.0,1.8117203E-6
2066.0,2066.0,2.3756408E-10
2067.0,2067.0,0.008004281
2068.0,2068.0,0.0013524935
2069.0,2069.0,0.10989158
2070.0,2070.0,0.06743803
2071.0,2071.0,0.0026536866
2072.0,2072.0,9.5958095E-9
2073.0,2073.0,0.03657994
2074.0,2074.0,0.0014295584
2075.0,2075.0,0.10157328
2076.0,2076.0,0.34186482
2077.0,2077.0,1.0522163E-9
2078.0,2078.0,0.009395212
2079.0,2079.0,2.42337E-9
2080.0,2080.0,0.0011518537
2081.0,2081.0,0.47499225
2082.0,2082.0,1.1262376E-5
2083.0,2083.0,0.0018935043
2084.0,2084.0,0.13175118
2085.0,2085.0,1.0600489E-5
2086.0,2086.0,3.496937E-4
2087.0,2087.0,0.0074609844
2088.0,2088.0,0.041021753
2089.0,2089.0,2.7334187E-13
2090.0,2090.0,3.8759326E-12
2091.0,2091.0,0.0075561623
2092.0,2092.0,2.1787168E-20
2093.0,2093.0,1.3739952E-5
2094.0,2094.0,0.007152907
2095.0,2095.0,0.5112506
2096.0,2096.0,0.1003554
2097.0,2097.0,0.12452771
2098.0,2098.0,2.8377741E-8
2099.0,2099.0,0.11762495
2100.0,2100.0,2.3818966E-4
2101.0,2101.0,0.01102468
2102.0,2102.0,0.004546086
2103.0,2103.0,1.4924491E-4
2104.0,2104.0,0.10020681
2105.0,2105.0,1.6153392E-9
2106.0,2106.0,0.024410348
2107.0,2107.0,1.0075379E-4
2108.0,2108.0,0.0058962596
2109.0,2109.0,0.116966024
2110.0,2110.0,0.5919664
2111.0,2111.0,5.4326595E-4
2112.0,2112.0,0.041228324
2113.0,2113.0,2.519221E-5
2114.0,2114.0,4.2943175E-6
2115.0,2115.0,7.048211E-8
2116.0,2116.0,4.9113174E-4
2117.0,2117.0,0.053803932
2118.0,2118.0,0.19090757
2119.0,2119.0,0.3932638
2120.0,2120.0,1.8283487E-22
2121.0,2121.0,9.045597E-7
2122.0,2122.0,0.2978304
2123.0,2123.0,9.4586634E-5
2124.0,2124.0,0.014432329
2125.0,2125.0,3.9103358E-7
2126.0,2126.0,6.314916E-11
2127.0,2127.0,0.0058491034
2128.0,2128.0,0.26819047
2129.0,2129.0,0.006861206
2130.0,2130.0,0.029614286
2131.0,2131.0,0.0012756264
2132.0,2132.0,0.1804937
2133.0,2133.0,0.010022036
2134.0,2134.0,7.35573E-8
2135.0,2135.0,0.007777354
2136.0,2136.0,0.0069968533
2137.0,2137.0,0.004468095
2138.0,2138.0,0.009856685
2139.0,2139.0,0.0061193616
2140.0,2140.0,0.58155984
2141.0,2141.0,3.0841844E-4
2142.0,2142.0,0.063759625
2143.0,2143.0,0.0017524484
2144.0,2144.0,2.3707269E-4
2145.0,2145.0,9.3786916E-8
2146.0,2146.0,4.4498585E-5
2147.0,2147.0,1.6914752E-9
2148.0,2148.0,0.040849533
2149.0,2149.0,0.035883833
2150.0,2150.0,0.1395358
2151.0,2151.0,0.006850685
2152.0,2152.0,1.5944152E-4
2153.0,2153.0,0.053736344
2154.0,2154.0,7.349652E-5
2155.0,2155.0,0.025435945
2156.0,2156.0,0.0029526036
2157.0,2157.0,9.3883465E-8
2158.0,2158.0,8.890024E-4
2159.0,2159.0,5.9593736E-10
2160.0,2160.0,0.022238921
2161.0,2161.0,4.688392E-13
2162.0,2162.0,1.4335031E-6
2163.0,2163.0,1.9205554E-5
2164.0,2164.0,2.68498E-4
2165.0,2165.0,0.022974392
2166.0,2166.0,0.0500351
2167.0,2167.0,0.42371514
2168.0,2168.0,0.010149543
2169.0,2169.0,0.0012260092
2170.0,2170.0,0.17063639
2171.0,2171.0,0.027565332
2172.0,2172.0,0.011928564
2173.0,2173.0,1.0971675E-6
2174.0,2174.0,0.005990312
2175.0,2175.0,9.604624E-6
2176.0,2176.0,2.7706764E-9
2177.0,2177.0,0.055467274
2178.0,2178.0,0.005397542
2179.0,2179.0,5.94857E-4
2180.0,2180.0,4.2184325E-5
2181.0,2181.0,1.0622734E-4
2182.0,2182.0,4.8423915E-14
2183.0,2183.0,1.1628395E-4
2184.0,2184.0,0.061906263
2185.0,2185.0,0.2839136
2186.0,2186.0,2.8112992E-9
2187.0,2187.0,3.7200245E-4
2188.0,2188.0,7.775159E-7
2189.0,2189.0,0.26623705
2190.0,2190.0,0.32274926
2191.0,2191.0,0.16343516
2192.0,2192.0,1.1233208E-5
2193.0,2193.0,1.8971695E-9
2194.0,2194.0,0.009447857
2195.0,2195.0,0.004455037
2196.0,2196.0,0.0064129424
2197.0,2197.0,0.0012902372
2198.0,2198.0,0.058295485
2199.0,2199.0,0.011945073
2200.0,2200.0,0.021754868
2201.0,2201.0,0.01929838
2202.0,2202.0,0.04679973
2203.0,2203.0,0.0059612542
2204.0,2204.0,0.14300045
2205.0,2205.0,1.24693524E-14
2206.0,2206.0,8.2088425E-4
2207.0,2207.0,5.800343E-5
2208.0,2208.0,3.3026937E-10
2209.0,2209.0,0.23560962
2210.0,2210.0,2.3264814E-8
2211.0,2211.0,3.3403884E-11
2212.0,2212.0,9.847787E-4
2213.0,2213.0,2.040484E-8
2214.0,2214.0,8.308992E-7
2215.0,2215.0,0.006615676
2216.0,2216.0,0.002157265
2217.0,2217.0,0.77049726
2218.0,2218.0,2.8147185E-6
2219.0,2219.0,8.239882E-15
2220.0,2220.0,8.991483E-6
2221.0,2221.0,0.018583158
2222.0,2222.0,0.0052907127
2223.0,2223.0,0.14882271
2224.0,2224.0,0.09122864
2225.0,2225.0,1.391498E-6
2226.0,2226.0,7.7520576E-7
2227.0,2227.0,1.173782E-4
2228.0,2228.0,7.390774E-13
2229.0,2229.0,7.6877395E-6
2230.0,2230.0,0.72261524
2231.0,2231.0,4.9865963E-7
2232.0,2232.0,7.342511E-6
2233.0,2233.0,0.5670609
2234.0,2234.0,0.0013785535
2235.0,2235.0,6.6289835E-4
2236.0,2236.0,1.2925377E-9
2237.0,2237.0,0.003017289
2238.0,2238.0,6.562455E-4
2239.0,2239.0,0.00255433
2240.0,2240.0,1.415677E-15
2241.0,2241.0,1.0021435E-9
2242.0,2242.0,0.07052315
2243.0,2243.0,5.9550257E-6
2244.0,2244.0,0.38778657
2245.0,2245.0,0.73780227
2246.0,2246.0,9.3979674E-4
2247.0,2247.0,4.025435E-9
2248.0,2248.0,0.063753806
2249.0,2249.0,4.815203E-7
2250.0,2250.0,0.010862212
2251.0,2251.0,0.5911144
2252.0,2252.0,1.2992646E-5
2253.0,2253.0,0.014885318
2254.0,2254.0,0.038543034
2255.0,2255.0,2.5922278E-5
2256.0,2256.0,4.8346364E-17
2257.0,2257.0,1.6170838E-9
2258.0,2258.0,0.0017383812
2259.0,2259.0,0.14719415
2260.0,2260.0,0.02561833
2261.0,2261.0,0.01739459
2262.0,2262.0,0.5491576
2263.0,2263.0,0.04521693
2264.0,2264.0,0.20258187
2265.0,2265.0,0.20700783
2266.0,2266.0,0.025259096
2267.0,2267.0,0.2047859
2268.0,2268.0,7.500468E-6
2269.0,2269.0,0.4220847
2270.0,2270.0,5.0439117E-5
2271.0,2271.0,0.1887552
2272.0,2272.0,0.124214634
2273.0,2273.0,1.6817521E-11
2274.0,2274.0,0.004585789
2275.0,2275.0,0.006656666
2276.0,2276.0,0.292399
2277.0,2277.0,0.07746621
2278.0,2278.0,0.05268656
2279.0,2279.0,5.029394E-6
2280.0,2280.0,2.604811E-9
2281.0,2281.0,0.10105406
2282.0,2282.0,0.05358936
2283.0,2283.0,0.061730538
2284.0,2284.0,3.7081575E-4
2285.0,2285.0,6.942711E-6
2286.0,2286.0,5.7909832E-9
2287.0,2287.0,0.386696
2288.0,2288.0,9.0062876E-8
2289.0,2289.0,0.056496
2290.0,2290.0,4.8475087E-4
2291.0,2291.0,0.005377146
2292.0,2292.0,0.03514941
2293.0,2293.0,0.08272107
2294.0,2294.0,2.2015746E-8
2295.0,2295.0,4.2830137E-4
2296.0,2296.0,4.199066E-5
2297.0,2297.0,0.006464578
2298.0,2298.0,1.3633415E-5
2299.0,2299.0,0.26037028
2300.0,2300.0,0.008017121
2301.0,2301.0,0.035891023
2302.0,2302.0,0.0021732792
2303.0,2303.0,0.01700314
2304.0,2304.0,3.1986666E-10
2305.0,2305.0,0.0054294895
2306.0,2306.0,0.38539416
2307.0,2307.0,0.13535364
2308.0,2308.0,0.18199107
2309.0,2309.0,0.24789736
2310.0,2310.0,0.002804485
2311.0,2311.0,9.089942E-4
2312.0,2312.0,0.14469804
2313.0,2313.0,0.00541147
2314.0,2314.0,0.013345727
2315.0,2315.0,3.106092E-8
2316.0,2316.0,0.29670763
2317.0,2317.0,1.27691475E-8
2318.0,2318.0,2.33091E-9
2319.0,2319.0,0.0497102
2320.0,2320.0,0.09144631
2321.0,2321.0,0.0039717285
2322.0,2322.0,0.4764125
2323.0,2323.0,0.30921212
2324.0,2324.0,8.862287E-6
2325.0,2325.0,1.8351543E-9
2326.0,2326.0,2.6892122E-8
2327.0,2327.0,3.1498335E-15
2328.0,2328.0,1.5210683E-12
2329.0,2329.0,0.053560145
2330.0,2330.0,0.11231215
2331.0,2331.0,0.027345372
2332.0,2332.0,0.0062367055
2333.0,2333.0,0.41366142
2334.0,2334.0,0.053356532
2335.0,2335.0,0.2847198
2336.0,2336.0,0.0020779534
2337.0,2337.0,0.0012840567
2338.0,2338.0,5.9304704E-5
2339.0,2339.0,4.5512013E-5
2340.0,2340.0,0.18099505
2341.0,2341.0,3.0772306E-5
2342.0,2342.0,0.08281089
2343.0,2343.0,0.042017564
2344.0,2344.0,0.0066563687
2345.0,2345.0,0.22961359
2346.0,2346.0,0.41283917
2347.0,2347.0,0.08227492
2348.0,2348.0,0.012488738
2349.0,2349.0,5.3659518E-5
2350.0,2350.0,1.4785653E-8
2351.0,2351.0,0.17851791
2352.0,2352.0,5.0623068E-5
2353.0,2353.0,7.2814736E-9
2354.0,2354.0,0.0778426
2355.0,2355.0,6.237408E-6
2356.0,2356.0,0.0073845536
2357.0,2357.0,0.061948385
2358.0,2358.0,1.4625017E-4
2359.0,2359.0,0.04587113
2360.0,2360.0,3.8154494E-7
2361.0,2361.0,1.0924917E-4
2362.0,2362.0,0.13965735
2363.0,2363.0,0.29899985
2364.0,2364.0,0.2534667
2365.0,2365.0,1.8340613E-8
2366.0,2366.0,0.0010758064
2367.0,2367.0,0.07094402
2368.0,2368.0,0.0031071615
2369.0,2369.0,0.0230088
2370.0,2370.0,0.2476771
2371.0,2371.0,0.0542592
2372.0,2372.0,0.69907296
2373.0,2373.0,2.6908895E-4
2374.0,2374.0,4.6118235E-4
2375.0,2375.0,0.0060359673
2376.0,2376.0,1.09203284E-17
2377.0,2377.0,0.013831318
2378.0,2378.0,0.0020868229
2379.0,2379.0,0.027564874
2380.0,2380.0,6.019241E-18
2381.0,2381.0,0.2752961
2382.0,2382.0,1.0916526E-4
2383.0,2383.0,0.046091262
2384.0,2384.0,0.30847654
2385.0,2385.0,0.047438525
2386.0,2386.0,0.18329383
2387.0,2387.0,5.6989343E-6
2388.0,2388.0,2.7735333E-4
2389.0,2389.0,0.01190433
2390.0,2390.0,0.0074140406
2391.0,2391.0,0.89930785
2392.0,2392.0,0.15071075
2393.0,2393.0,6.7679786E-5
2394.0,2394.0,0.21377723
2395.0,2395.0,3.586408E-4
2396.0,2396.0,0.19871858
2397.0,2397.0,3.305254E-5
2398.0,2398.0,3.9504444E-5
2399.0,2399.0,0.03195966
2400.0,2400.0,0.14857364
2401.0,2401.0,2.8295437E-4
2402.0,2402.0,0.049817212
2403.0,2403.0,0.12822437
2404.0,2404.0,0.13780107
2405.0,2405.0,6.957679E-5
2406.0,2406.0,0.024737237
2407.0,2407.0,8.361654E-6
2408.0,2408.0,7.9066744E-8
2409.0,2409.0,0.23780254
2410.0,2410.0,0.20305774
2411.0,2411.0,0.36783218
2412.0,2412.0,2.5848747E-4
2413.0,2413.0,1.0877858E-15
2414.0,2414.0,0.025234273
2415.0,2415.0,0.055776887
2416.0,2416.0,1.4497781E-6
2417.0,2417.0,0.022013294
2418.0,2418.0,2.852261E-5
2419.0,2419.0,5.038194E-5
2420.0,2420.0,0.0331748
2421.0,2421.0,0.10969871
2422.0,2422.0,0.00824836
2423.0,2423.0,0.035264976
2424.0,2424.0,0.004063823
2425.0,2425.0,0.048220508
2426.0,2426.0,0.010049902
2427.0,2427.0,1.2381921E-6
2428.0,2428.0,0.0042172815
2429.0,2429.0,0.0056100157
2430.0,2430.0,0.017852608
2431.0,2431.0,0.03747392
2432.0,2432.0,0.007820536
2433.0,2433.0,0.004094069
2434.0,2434.0,2.2824528E-4
2435.0,2435.0,0.005954138
2436.0,2436.0,0.0050366786
2437.0,2437.0,0.001289325
2438.0,2438.0,0.6357734
2439.0,2439.0,1.0189437E-6
2440.0,2440.0,3.104217E-10
2441.0,2441.0,0.03186633
2442.0,2442.0,0.21698314
2443.0,2443.0,5.73436E-6
2444.0,2444.0,0.17513497
2445.0,2445.0,0.0028584602
2446.0,2446.0,0.18732594
2447.0,2447.0,1.1144316E-5
2448.0,2448.0,0.28025
2449.0,2449.0,0.14395912
2450.0,2450.0,0.20476197
2451.0,2451.0,0.17657141
2452.0,2452.0,1.8331263E-13
2453.0,2453.0,3.8441332E-4
2454.0,2454.0,5.83307E-4
2455.0,2455.0,0.40467462
2456.0,2456.0,0.08240581
2457.0,2457.0,0.002121167
2458.0,2458.0,0.003388372
2459.0,2459.0,0.17439304
2460.0,2460.0,0.06486854
2461.0,2461.0,5.6356646E-5
2462.0,2462.0,0.07606559
2463.0,2463.0,1.1385182E-5
2464.0,2464.0,0.055850435
2465.0,2465.0,0.047099218
2466.0,2466.0,8.284554E-4
2467.0,2467.0,4.0593504E-6
2468.0,2468.0,0.006806723
2469.0,2469.0,0.0010757275
2470.0,2470.0,0.53989774
2471.0,2471.0,2.689504E-11
2472.0,2472.0,6.7209004E-4
2473.0,2473.0,2.5692644E-11
2474.0,2474.0,0.18562718
2475.0,2475.0,0.17223553
2476.0,2476.0,4.3679924E-5
2477.0,2477.0,0.0010318833
2478.0,2478.0,0.0038455436
2479.0,2479.0,0.2917076
2480.0,2480.0,0.2535606
2481.0,2481.0,0.0014337164
2482.0,2482.0,1.8843306E-5
2483.0,2483.0,0.54825276
2484.0,2484.0,0.15362754
2485.0,2485.0,0.15221158
2486.0,2486.0,0.090670735
2487.0,2487.0,1.3939256E-11
2488.0,2488.0,0.087518685
2489.0,2489.0,0.050705254
2490.0,2490.0,3.314793E-9
2491.0,2491.0,4.1786618E-7
2492.0,2492.0,1.10416855E-4
2493.0,2493.0,0.030070424
2494.0,2494.0,1.4863605E-17
2495.0,2495.0,0.0603708
2496.0,2496.0,0.00245678
2497.0,2497.0,0.008592824
2498.0,2498.0,0.32678774
2499.0,2499.0,2.9670579E-8
2500.0,2500.0,6.85632E-5
2501.0,2501.0,0.25950837
2502.0,2502.0,0.047505993
2503.0,2503.0,7.977345E-4
2504.0,2504.0,0.086780876
2505.0,2505.0,5.5363744E-5
2506.0,2506.0,0.0010363552
2507.0,2507.0,0.25717056
2508.0,2508.0,0.0042236163
2509.0,2509.0,0.13833499
2510.0,2510.0,2.8323503E-11
2511.0,2511.0,3.7074943E-7
2512.0,2512.0,4.6921126E-5
2513.0,2513.0,0.18059823
2514.0,2514.0,0.002535789
2515.0,2515.0,7.807699E-10
2516.0,2516.0,0.107655846
2517.0,2517.0,0.11910644
2518.0,2518.0,7.662819E-5
2519.0,2519.0,0.163477
2520.0,2520.0,1.8275943E-11
2521.0,2521.0,2.0760317E-5
2522.0,2522.0,0.030856654
2523.0,2523.0,3.1160896E-5
2524.0,2524.0,5.824674E-5
2525.0,2525.0,4.7714466E-6
2526.0,2526.0,0.118355714
2527.0,2527.0,1.3060201E-22
2528.0,2528.0,0.29780537
2529.0,2529.0,2.8957086E-4
2530.0,2530.0,0.18926509
2531.0,2531.0,0.2694803
2532.0,2532.0,9.701081E-12
2533.0,2533.0,0.05911254
2534.0,2534.0,1.4428268E-4
2535.0,2535.0,0.28299063
2536.0,2536.0,0.06838345
2537.0,2537.0,0.034933995
2538.0,2538.0,1.4077546E-10
2539.0,2539.0,0.0766862
2540.0,2540.0,0.15668936
2541.0,2541.0,4.953009E-4
2542.0,2542.0,0.0016560635
2543.0,2543.0,3.4441712E-4
2544.0,2544.0,0.070266925
2545.0,2545.0,0.0055897036
2546.0,2546.0,0.26881367
2547.0,2547.0,0.78749484
2548.0,2548.0,4.222253E-5
2549.0,2549.0,2.4794528E-5
2550.0,2550.0,0.037834693
2551.0,2551.0,1.5909559E-7
2552.0,2552.0,0.042023394
2553.0,2553.0,2.1545505E-9
2554.0,2554.0,0.652472
2555.0,2555.0,0.12707001
2556.0,2556.0,0.005236094
2557.0,2557.0,0.23138233
2558.0,2558.0,0.039079305
2559.0,2559.0,8.1013604E-7
2560.0,2560.0,0.009116305
