x,y,species median
1769.0,1769.0,9.158796E-6
1770.0,1770.0,3.1434667E-13
1771.0,1771.0,0.0013098284
1772.0,1772.0,0.0829219
1773.0,1773.0,0.054045092
1774.0,1774.0,0.032089747
1775.0,1775.0,0.014667536
1776.0,1776.0,3.713772E-4
1777.0,1777.0,0.0010466814
1778.0,1778.0,0.14081906
1779.0,1779.0,2.0558821E-16
1780.0,1780.0,3.256517E-5
1781.0,1781.0,0.058290996
1782.0,1782.0,0.00788196
1783.0,1783.0,0.51852065
1784.0,1784.0,0.40656796
1785.0,1785.0,1.166429E-13
1786.0,1786.0,0.008845452
1787.0,1787.0,0.050268024
1788.0,1788.0,7.012885E-26
1789.0,1789.0,0.0015284208
1790.0,1790.0,7.082188E-4
1791.0,1791.0,1.0171729E-25
1792.0,1792.0,9.878328E-5
1793.0,1793.0,0.023277534
1794.0,1794.0,0.012607266
1795.0,1795.0,0.10090386
1796.0,1796.0,3.0320756E-8
1797.0,1797.0,0.0019091431
1798.0,1798.0,0.015770108
1799.0,1799.0,0.0010769753
1800.0,1800.0,6.2401834E-11
1801.0,1801.0,0.005815247
1802.0,1802.0,0.25518495
1803.0,1803.0,0.5636755
1804.0,1804.0,0.06353787
1805.0,1805.0,2.2930467E-7
1806.0,1806.0,8.912699E-22
1807.0,1807.0,0.06559561
1808.0,1808.0,0.10170467
1809.0,1809.0,0.027257165
1810.0,1810.0,0.027914412
1811.0,1811.0,2.913831E-17
1812.0,1812.0,7.728585E-11
1813.0,1813.0,0.4765934
1814.0,1814.0,7.8305777E-4
1815.0,1815.0,0.021612959
1816.0,1816.0,0.0010112617
1817.0,1817.0,1.7157756E-4
1818.0,1818.0,0.010486217
1819.0,1819.0,2.3401783E-5
1820.0,1820.0,5.3972934E-5
1821.0,1821.0,0.013405654
1822.0,1822.0,0.0047339215
1823.0,1823.0,1.945218E-4
1824.0,1824.0,7.362583E-4
1825.0,1825.0,0.025443587
1826.0,1826.0,0.004496154
1827.0,1827.0,0.0024686581
1828.0,1828.0,4.028652E-14
1829.0,1829.0,0.036700223
1830.0,1830.0,3.911573E-4
1831.0,1831.0,0.04945466
1832.0,1832.0,3.8737334E-16
1833.0,1833.0,1.867987E-16
1834.0,1834.0,0.0037167636
1835.0,1835.0,3.391528E-6
1836.0,1836.0,0.0013773735
1837.0,1837.0,8.261176E-5
1838.0,1838.0,0.011308735
1839.0,1839.0,1.8604293E-11
1840.0,1840.0,0.109046206
1841.0,1841.0,0.07958301
1842.0,1842.0,2.2120143E-9
1843.0,1843.0,0.027955057
1844.0,1844.0,0.02829023
1845.0,1845.0,7.9193414E-4
1846.0,1846.0,0.005667482
1847.0,1847.0,0.023945635
1848.0,1848.0,9.083762E-7
1849.0,1849.0,0.010729804
1850.0,1850.0,0.26231062
1851.0,1851.0,1.4416172E-14
1852.0,1852.0,9.941659E-6
1853.0,1853.0,8.782003E-8
1854.0,1854.0,7.5549416E-8
1855.0,1855.0,0.023825143
1856.0,1856.0,0.0010606151
1857.0,1857.0,0.08871847
1858.0,1858.0,0.049156856
1859.0,1859.0,5.540033E-8
1860.0,1860.0,5.6885945E-4
1861.0,1861.0,1.6336338E-15
1862.0,1862.0,9.4205106E-4
1863.0,1863.0,0.19488524
1864.0,1864.0,9.181042E-11
1865.0,1865.0,7.162531E-4
1866.0,1866.0,0.13744818
1867.0,1867.0,1.21691024E-4
1868.0,1868.0,0.29145893
1869.0,1869.0,0.008345049
1870.0,1870.0,3.685416E-17
1871.0,1871.0,0.0724859
1872.0,1872.0,0.044687822
1873.0,1873.0,1.0664602E-4
1874.0,1874.0,0.078419805
1875.0,1875.0,0.046451088
1876.0,1876.0,0.30585122
1877.0,1877.0,0.0044012307
1878.0,1878.0,0.010741675
1879.0,1879.0,0.0044676163
1880.0,1880.0,0.091483995
1881.0,1881.0,1.0522434E-4
1882.0,1882.0,4.967485E-4
1883.0,1883.0,0.04430434
1884.0,1884.0,0.0024915796
1885.0,1885.0,0.52976555
1886.0,1886.0,0.12416773
1887.0,1887.0,0.115528025
1888.0,1888.0,0.13249117
1889.0,1889.0,0.03597169
1890.0,1890.0,0.067688525
1891.0,1891.0,0.44386852
1892.0,1892.0,9.4241777E-4
1893.0,1893.0,4.5320022E-11
1894.0,1894.0,3.8426614E-31
1895.0,1895.0,0.014342433
1896.0,1896.0,0.036621913
1897.0,1897.0,0.008256511
1898.0,1898.0,5.9500785E-6
1899.0,1899.0,0.04193752
1900.0,1900.0,0.00586328
1901.0,1901.0,0.012668849
1902.0,1902.0,1.0682841E-4
1903.0,1903.0,0.015788134
1904.0,1904.0,0.1782656
1905.0,1905.0,0.020349436
1906.0,1906.0,0.1595726
1907.0,1907.0,3.6037252E-7
1908.0,1908.0,5.209808E-6
1909.0,1909.0,0.19809507
1910.0,1910.0,0.06767019
1911.0,1911.0,0.098010585
1912.0,1912.0,0.06338533
1913.0,1913.0,5.672549E-4
1914.0,1914.0,0.06935626
1915.0,1915.0,0.4218073
1916.0,1916.0,0.6001135
1917.0,1917.0,0.0015858473
1918.0,1918.0,1.9023642E-14
1919.0,1919.0,0.031399745
1920.0,1920.0,0.02906412
1921.0,1921.0,0.019756852
1922.0,1922.0,0.034785625
1923.0,1923.0,4.151371E-7
1924.0,1924.0,3.2583767E-4
1925.0,1925.0,3.655459E-9
1926.0,1926.0,6.932463E-13
1927.0,1927.0,0.11438874
1928.0,1928.0,0.0048575834
1929.0,1929.0,0.007887808
1930.0,1930.0,1.439809E-4
1931.0,1931.0,0.025293047
1932.0,1932.0,0.105127305
1933.0,1933.0,0.024766797
1934.0,1934.0,1.1771367E-5
1935.0,1935.0,4.0739847E-9
1936.0,1936.0,0.007653077
1937.0,1937.0,4.839917E-6
1938.0,1938.0,0.69046724
1939.0,1939.0,5.041618E-4
1940.0,1940.0,0.085459806
1941.0,1941.0,0.21932152
1942.0,1942.0,1.9040905E-5
1943.0,1943.0,0.04195628
1944.0,1944.0,0.0021072652
1945.0,1945.0,0.3038546
1946.0,1946.0,0.06899871
1947.0,1947.0,0.012910377
1948.0,1948.0,0.1640681
1949.0,1949.0,1.0415801E-4
1950.0,1950.0,1.7588614E-5
1951.0,1951.0,6.574969E-10
1952.0,1952.0,0.04646923
1953.0,1953.0,8.36353E-4
1954.0,1954.0,0.030592341
1955.0,1955.0,5.459123E-5
1956.0,1956.0,1.6429298E-5
1957.0,1957.0,0.06325169
1958.0,1958.0,0.12756483
1959.0,1959.0,0.20751674
1960.0,1960.0,2.7199619E-7
1961.0,1961.0,0.037934218
1962.0,1962.0,0.00219774
1963.0,1963.0,0.10529147
1964.0,1964.0,0.04942706
1965.0,1965.0,0.09965643
1966.0,1966.0,0.036985338
1967.0,1967.0,0.36227965
1968.0,1968.0,0.14727825
1969.0,1969.0,0.07977919
1970.0,1970.0,0.14676955
1971.0,1971.0,1.9874724E-8
1972.0,1972.0,0.034145314
1973.0,1973.0,0.0049544913
1974.0,1974.0,0.025168713
1975.0,1975.0,0.42849225
1976.0,1976.0,0.0017131318
1977.0,1977.0,0.013809461
1978.0,1978.0,0.0023769657
1979.0,1979.0,0.019915769
1980.0,1980.0,0.034395076
1981.0,1981.0,0.5108459
1982.0,1982.0,3.455548E-6
1983.0,1983.0,0.46939513
1984.0,1984.0,6.911243E-6
1985.0,1985.0,6.279921E-5
1986.0,1986.0,0.021398151
1987.0,1987.0,0.10694383
1988.0,1988.0,6.540463E-9
1989.0,1989.0,0.33872056
1990.0,1990.0,0.25248793
1991.0,1991.0,0.2741944
1992.0,1992.0,0.082231395
1993.0,1993.0,8.467519E-6
1994.0,1994.0,1.0590066E-7
1995.0,1995.0,0.038170498
1996.0,1996.0,0.07812082
1997.0,1997.0,2.8611044E-4
1998.0,1998.0,0.024839176
1999.0,1999.0,1.8084933E-7
2000.0,2000.0,0.007525316
2001.0,2001.0,0.008165397
2002.0,2002.0,0.007887835
2003.0,2003.0,6.8749105E-5
2004.0,2004.0,4.0171796E-4
2005.0,2005.0,1.1839534E-6
2006.0,2006.0,0.046020385
2007.0,2007.0,0.059250146
2008.0,2008.0,0.001039528
2009.0,2009.0,1.0377081E-7
2010.0,2010.0,0.056046084
2011.0,2011.0,0.21608473
2012.0,2012.0,6.481181E-6
2013.0,2013.0,0.33516207
2014.0,2014.0,2.114185E-16
2015.0,2015.0,7.619789E-4
2016.0,2016.0,0.011363936
2017.0,2017.0,0.5992662
2018.0,2018.0,0.009964933
2019.0,2019.0,0.13252085
2020.0,2020.0,8.532392E-7
2021.0,2021.0,0.004009522
2022.0,2022.0,0.0029437041
2023.0,2023.0,0.0021826955
2024.0,2024.0,0.010024069
2025.0,2025.0,0.069717325
2026.0,2026.0,0.0016778305
2027.0,2027.0,0.111528955
2028.0,2028.0,0.23216614
2029.0,2029.0,0.033822134
2030.0,2030.0,0.32684243
2031.0,2031.0,7.774589E-6
2032.0,2032.0,9.604057E-11
2033.0,2033.0,0.0038593486
2034.0,2034.0,0.0028449402
2035.0,2035.0,0.17934108
2036.0,2036.0,0.0612625
2037.0,2037.0,0.1856632
2038.0,2038.0,0.042448066
2039.0,2039.0,0.38794935
2040.0,2040.0,0.067022525
2041.0,2041.0,0.053639095
2042.0,2042.0,4.442576E-4
2043.0,2043.0,3.6446936E-16
2044.0,2044.0,0.023669481
2045.0,2045.0,3.9498944E-5
2046.0,2046.0,1.1087398E-6
2047.0,2047.0,6.909465E-4
2048.0,2048.0,0.46592724
2049.0,2049.0,5.1136216E-4
2050.0,2050.0,0.013421206
2051.0,2051.0,4.424708E-4
2052.0,2052.0,0.27952603
2053.0,2053.0,0.0030114022
2054.0,2054.0,0.1015082
2055.0,2055.0,0.004457239
2056.0,2056.0,4.8261156E-4
2057.0,2057.0,0.0033780416
2058.0,2058.0,0.32080117
2059.0,2059.0,0.010746528
2060.0,2060.0,0.0011769851
2061.0,2061.0,0.21265188
2062.0,2062.0,0.01470755
2063.0,2063.0,0.00411622
2064.0,2064.0,0.040155876
2065.0,2065.0,1.8117203E-6
2066.0,2066.0,9.309836E-11
2067.0,2067.0,0.00560802
2068.0,2068.0,0.003149329
2069.0,2069.0,0.077947624
2070.0,2070.0,0.11979957
2071.0,2071.0,0.036714233
2072.0,2072.0,9.5958095E-9
2073.0,2073.0,0.025601352
2074.0,2074.0,0.013268481
2075.0,2075.0,0.10157328
2076.0,2076.0,0.3366004
2077.0,2077.0,1.0522163E-9
2078.0,2078.0,0.022141337
2079.0,2079.0,1.5823658E-9
2080.0,2080.0,4.5038783E-4
2081.0,2081.0,0.47499225
2082.0,2082.0,6.3706597E-4
2083.0,2083.0,0.017913654
2084.0,2084.0,0.044725053
2085.0,2085.0,5.624364E-4
2086.0,2086.0,1.7773219E-4
2087.0,2087.0,0.010105432
2088.0,2088.0,0.041021753
2089.0,2089.0,4.1787998E-14
2090.0,2090.0,1.0181129E-5
2091.0,2091.0,0.08483279
2092.0,2092.0,7.2188826E-22
2093.0,2093.0,8.487067E-6
2094.0,2094.0,0.012507902
2095.0,2095.0,0.5112506
2096.0,2096.0,0.071022056
2097.0,2097.0,0.11511555
2098.0,2098.0,3.0959993E-6
2099.0,2099.0,0.110338524
2100.0,2100.0,0.0011266588
2101.0,2101.0,0.0077785556
2102.0,2102.0,0.04052213
2103.0,2103.0,5.4483524E-5
2104.0,2104.0,0.084455155
2105.0,2105.0,3.0514648E-5
2106.0,2106.0,0.030032212
2107.0,2107.0,3.0029149E-5
2108.0,2108.0,0.030260688
2109.0,2109.0,0.08541696
2110.0,2110.0,0.6178506
2111.0,2111.0,0.0064092483
2112.0,2112.0,0.041228324
2113.0,2113.0,0.0014372981
2114.0,2114.0,4.2943175E-6
2115.0,2115.0,7.048211E-8
2116.0,2116.0,0.011422735
2117.0,2117.0,0.09139818
2118.0,2118.0,0.16408232
2119.0,2119.0,0.39874554
2120.0,2120.0,6.6624056E-25
2121.0,2121.0,2.8057704E-7
2122.0,2122.0,0.24795794
2123.0,2123.0,0.032887433
2124.0,2124.0,0.008243822
2125.0,2125.0,1.7714204E-7
2126.0,2126.0,1.5554593E-6
2127.0,2127.0,0.06581706
2128.0,2128.0,0.20320411
2129.0,2129.0,0.046800394
2130.0,2130.0,0.020236813
2131.0,2131.0,0.0028828806
2132.0,2132.0,0.1804937
2133.0,2133.0,0.019970113
2134.0,2134.0,6.535552E-6
2135.0,2135.0,0.01457922
2136.0,2136.0,0.067695186
2137.0,2137.0,0.008822328
2138.0,2138.0,0.0037199599
2139.0,2139.0,0.020073043
2140.0,2140.0,0.5541028
2141.0,2141.0,0.0055198628
2142.0,2142.0,0.043408144
2143.0,2143.0,3.4747593E-4
2144.0,2144.0,0.02380559
2145.0,2145.0,9.3786916E-8
2146.0,2146.0,9.1153494E-4
2147.0,2147.0,9.8857156E-5
2148.0,2148.0,0.040849533
2149.0,2149.0,0.087072134
2150.0,2150.0,0.26188716
2151.0,2151.0,0.0041181603
2152.0,2152.0,1.5944152E-4
2153.0,2153.0,0.053736344
2154.0,2154.0,0.0023763261
2155.0,2155.0,0.025435945
2156.0,2156.0,0.004982045
2157.0,2157.0,1.9663783E-8
2158.0,2158.0,0.005538184
2159.0,2159.0,1.3373251E-10
2160.0,2160.0,0.022238921
2161.0,2161.0,4.445124E-14
2162.0,2162.0,4.597531E-7
2163.0,2163.0,0.017162943
2164.0,2164.0,8.573421E-5
2165.0,2165.0,0.016822586
2166.0,2166.0,0.030388257
2167.0,2167.0,0.42371514
2168.0,2168.0,0.0023482917
2169.0,2169.0,0.008177926
2170.0,2170.0,0.15779677
2171.0,2171.0,0.027565332
2172.0,2172.0,0.01208098
2173.0,2173.0,0.008277146
2174.0,2174.0,0.005990312
2175.0,2175.0,5.724319E-4
2176.0,2176.0,1.0312988E-4
2177.0,2177.0,0.055467274
2178.0,2178.0,0.013567143
2179.0,2179.0,1.6831749E-4
2180.0,2180.0,3.5575186E-4
2181.0,2181.0,0.0010796114
2182.0,2182.0,1.2077203E-15
2183.0,2183.0,3.9235896E-5
2184.0,2184.0,0.0396384
2185.0,2185.0,0.2839136
2186.0,2186.0,5.139734E-10
2187.0,2187.0,1.1314503E-4
2188.0,2188.0,2.5062585E-7
2189.0,2189.0,0.2331075
2190.0,2190.0,0.36644363
2191.0,2191.0,0.1174473
2192.0,2192.0,2.1572498E-5
2193.0,2193.0,1.2047624E-10
2194.0,2194.0,0.0033177768
2195.0,2195.0,0.07892613
2196.0,2196.0,0.1555521
2197.0,2197.0,0.011903527
2198.0,2198.0,0.100063615
2199.0,2199.0,0.12207096
2200.0,2200.0,0.012652616
2201.0,2201.0,0.011351169
2202.0,2202.0,0.04679973
2203.0,2203.0,0.004077386
2204.0,2204.0,0.10901173
2205.0,2205.0,4.763662E-16
2206.0,2206.0,2.9311172E-4
2207.0,2207.0,6.417326E-4
2208.0,2208.0,2.2875536E-12
2209.0,2209.0,0.25274098
2210.0,2210.0,2.8828696E-8
2211.0,2211.0,2.014145E-12
2212.0,2212.0,0.0040277853
2213.0,2213.0,5.400989E-5
2214.0,2214.0,4.0167805E-7
2215.0,2215.0,0.0046486906
2216.0,2216.0,7.838685E-4
2217.0,2217.0,0.7323937
2218.0,2218.0,0.0012975838
2219.0,2219.0,8.485163E-16
2220.0,2220.0,8.991483E-6
2221.0,2221.0,0.011737791
2222.0,2222.0,0.024324637
2223.0,2223.0,0.14882271
2224.0,2224.0,0.060480487
2225.0,2225.0,1.9782694E-7
2226.0,2226.0,3.725091E-7
2227.0,2227.0,0.0017828417
2228.0,2228.0,8.598116E-14
2229.0,2229.0,7.6877395E-6
2230.0,2230.0,0.6786423
2231.0,2231.0,1.0199079E-7
2232.0,2232.0,1.223762E-5
2233.0,2233.0,0.5670609
2234.0,2234.0,0.03213974
2235.0,2235.0,6.6289835E-4
2236.0,2236.0,1.989655E-5
2237.0,2237.0,0.082388386
2238.0,2238.0,2.837325E-4
2239.0,2239.0,0.022221966
2240.0,2240.0,3.583978E-17
2241.0,2241.0,1.3895197E-5
2242.0,2242.0,0.08314511
2243.0,2243.0,4.1919093E-6
2244.0,2244.0,0.35090005
2245.0,2245.0,0.68403673
2246.0,2246.0,9.3979674E-4
2247.0,2247.0,4.025435E-9
2248.0,2248.0,0.06305404
2249.0,2249.0,4.815203E-7
2250.0,2250.0,0.06839903
2251.0,2251.0,0.6523274
2252.0,2252.0,1.2992646E-5
2253.0,2253.0,0.037124608
2254.0,2254.0,0.038543034
2255.0,2255.0,0.0020433115
2256.0,2256.0,5.5741473E-19
2257.0,2257.0,3.1809043E-6
2258.0,2258.0,0.026907729
2259.0,2259.0,0.1073912
2260.0,2260.0,0.07543168
2261.0,2261.0,0.010160752
2262.0,2262.0,0.49408838
2263.0,2263.0,0.032167736
2264.0,2264.0,0.12002794
2265.0,2265.0,0.20700783
2266.0,2266.0,0.039791726
2267.0,2267.0,0.12108877
2268.0,2268.0,4.388716E-6
2269.0,2269.0,0.4220847
2270.0,2270.0,5.0439117E-5
2271.0,2271.0,0.1887552
2272.0,2272.0,0.09915815
2273.0,2273.0,1.3915375E-6
2274.0,2274.0,0.008438463
2275.0,2275.0,0.06313649
2276.0,2276.0,0.22892712
2277.0,2277.0,0.07746621
2278.0,2278.0,0.058782995
2279.0,2279.0,6.6622392E-6
2280.0,2280.0,6.84048E-5
2281.0,2281.0,0.07037854
2282.0,2282.0,0.05324165
2283.0,2283.0,0.10550742
2284.0,2284.0,0.005562656
2285.0,2285.0,4.9046516E-6
2286.0,2286.0,3.2638943E-9
2287.0,2287.0,0.37556607
2288.0,2288.0,8.592891E-6
2289.0,2289.0,0.071935706
2290.0,2290.0,2.8916585E-4
2291.0,2291.0,0.015049628
2292.0,2292.0,0.039395995
2293.0,2293.0,0.13355413
2294.0,2294.0,9.87182E-6
2295.0,2295.0,1.0761696E-4
2296.0,2296.0,0.0013156264
2297.0,2297.0,0.0069799107
2298.0,2298.0,8.4878484E-5
2299.0,2299.0,0.18162672
2300.0,2300.0,0.045719918
2301.0,2301.0,0.0841309
2302.0,2302.0,0.041934613
2303.0,2303.0,0.012107607
2304.0,2304.0,1.6802673E-10
2305.0,2305.0,0.009422459
2306.0,2306.0,0.34785318
2307.0,2307.0,0.10420023
2308.0,2308.0,0.23134361
2309.0,2309.0,0.23872805
2310.0,2310.0,0.04606254
2311.0,2311.0,0.023965716
2312.0,2312.0,0.14469804
2313.0,2313.0,0.00541147
2314.0,2314.0,0.009294861
2315.0,2315.0,1.1364666E-4
2316.0,2316.0,0.24741162
2317.0,2317.0,3.781394E-6
2318.0,2318.0,5.2509674E-10
2319.0,2319.0,0.05030177
2320.0,2320.0,0.06170126
2321.0,2321.0,0.0048003667
2322.0,2322.0,0.45311266
2323.0,2323.0,0.23004253
2324.0,2324.0,2.3246914E-4
2325.0,2325.0,3.8443595E-6
2326.0,2326.0,8.214446E-9
2327.0,2327.0,3.1650384E-16
2328.0,2328.0,1.2168521E-13
2329.0,2329.0,0.063315995
2330.0,2330.0,0.22012521
2331.0,2331.0,0.028086077
2332.0,2332.0,0.07192405
2333.0,2333.0,0.41366142
2334.0,2334.0,0.053356532
2335.0,2335.0,0.19459243
2336.0,2336.0,0.040732387
2337.0,2337.0,0.0119983265
2338.0,2338.0,0.018165462
2339.0,2339.0,0.0014860024
2340.0,2340.0,0.15489875
2341.0,2341.0,0.001959398
2342.0,2342.0,0.08281089
2343.0,2343.0,0.041374378
2344.0,2344.0,0.07373849
2345.0,2345.0,0.19664712
2346.0,2346.0,0.3082222
2347.0,2347.0,0.12930238
2348.0,2348.0,0.0068217237
2349.0,2349.0,3.1290976E-5
2350.0,2350.0,6.7446866E-9
2351.0,2351.0,0.19005738
2352.0,2352.0,0.004332329
2353.0,2353.0,7.2814736E-9
2354.0,2354.0,0.0778426
2355.0,2355.0,2.7398745E-4
2356.0,2356.0,0.0131882485
2357.0,2357.0,0.06659789
2358.0,2358.0,0.0019347562
2359.0,2359.0,0.050244752
2360.0,2360.0,1.12477494E-7
2361.0,2361.0,3.5686724E-5
2362.0,2362.0,0.099941365
2363.0,2363.0,0.3823026
2364.0,2364.0,0.2534667
2365.0,2365.0,1.8340613E-8
2366.0,2366.0,0.009587771
2367.0,2367.0,0.092096746
2368.0,2368.0,0.053406242
2369.0,2369.0,0.016456038
2370.0,2370.0,0.18995017
2371.0,2371.0,0.0542592
2372.0,2372.0,0.64089036
2373.0,2373.0,0.0018510427
2374.0,2374.0,0.0013046401
2375.0,2375.0,0.05400155
2376.0,2376.0,2.3998456E-19
2377.0,2377.0,0.021911958
2378.0,2378.0,0.031515077
2379.0,2379.0,0.027564874
2380.0,2380.0,3.0791904E-18
2381.0,2381.0,0.3204086
2382.0,2382.0,5.125088E-5
2383.0,2383.0,0.051042642
2384.0,2384.0,0.30559614
2385.0,2385.0,0.064739816
2386.0,2386.0,0.16658148
2387.0,2387.0,2.1967223E-6
2388.0,2388.0,1.262155E-4
2389.0,2389.0,0.0070621064
2390.0,2390.0,0.0074140406
2391.0,2391.0,0.8948567
2392.0,2392.0,0.1054982
2393.0,2393.0,0.0024438442
2394.0,2394.0,0.22855268
2395.0,2395.0,1.5648997E-4
2396.0,2396.0,0.2061939
2397.0,2397.0,9.409225E-4
2398.0,2398.0,1.9343368E-5
2399.0,2399.0,0.019365594
2400.0,2400.0,0.14857364
2401.0,2401.0,0.0016767404
2402.0,2402.0,0.040617876
2403.0,2403.0,0.11492904
2404.0,2404.0,0.13780107
2405.0,2405.0,2.6370926E-5
2406.0,2406.0,0.022130186
2407.0,2407.0,8.090926E-4
2408.0,2408.0,7.310547E-6
2409.0,2409.0,0.24739926
2410.0,2410.0,0.20305774
2411.0,2411.0,0.36783218
2412.0,2412.0,0.006581455
2413.0,2413.0,2.6917455E-17
2414.0,2414.0,0.018781302
2415.0,2415.0,0.054512046
2416.0,2416.0,1.4497781E-6
2417.0,2417.0,0.02393674
2418.0,2418.0,6.780891E-4
2419.0,2419.0,2.9827204E-5
2420.0,2420.0,0.106812224
2421.0,2421.0,0.10969871
2422.0,2422.0,0.002321312
2423.0,2423.0,0.09628043
2424.0,2424.0,0.004063823
2425.0,2425.0,0.009690207
2426.0,2426.0,0.10163755
2427.0,2427.0,3.9760573E-7
2428.0,2428.0,0.022641728
2429.0,2429.0,0.052036397
2430.0,2430.0,0.012789872
2431.0,2431.0,0.03747392
2432.0,2432.0,0.033214677
2433.0,2433.0,0.034320354
2434.0,2434.0,0.0014431336
2435.0,2435.0,0.03610048
2436.0,2436.0,0.011525886
2437.0,2437.0,0.015486629
2438.0,2438.0,0.67230767
2439.0,2439.0,2.5616058E-7
2440.0,2440.0,1.2431574E-10
2441.0,2441.0,0.03186633
2442.0,2442.0,0.16260575
2443.0,2443.0,0.0012243845
2444.0,2444.0,0.18389189
2445.0,2445.0,0.047351416
2446.0,2446.0,0.18732594
2447.0,2447.0,3.770438E-4
2448.0,2448.0,0.2172804
2449.0,2449.0,0.14395912
2450.0,2450.0,0.20476197
2451.0,2451.0,0.15760818
2452.0,2452.0,7.801316E-15
2453.0,2453.0,0.009678154
2454.0,2454.0,4.7525027E-4
2455.0,2455.0,0.37921035
2456.0,2456.0,0.08240581
2457.0,2457.0,0.002121167
2458.0,2458.0,5.988633E-4
2459.0,2459.0,0.12922293
2460.0,2460.0,0.06851082
2461.0,2461.0,0.016385049
2462.0,2462.0,0.10475009
2463.0,2463.0,7.4137945E-4
2464.0,2464.0,0.09352449
2465.0,2465.0,0.07518511
2466.0,2466.0,0.001384124
2467.0,2467.0,8.9150586E-4
2468.0,2468.0,0.011803695
2469.0,2469.0,0.0019426923
2470.0,2470.0,0.53989774
2471.0,2471.0,5.4758926E-5
2472.0,2472.0,2.3137746E-4
2473.0,2473.0,2.5692644E-11
2474.0,2474.0,0.20522657
2475.0,2475.0,0.17223553
2476.0,2476.0,2.2154247E-5
2477.0,2477.0,0.009719258
2478.0,2478.0,0.019812595
2479.0,2479.0,0.2917076
2480.0,2480.0,0.20478109
2481.0,2481.0,0.012125988
2482.0,2482.0,1.6971047E-4
2483.0,2483.0,0.5218838
2484.0,2484.0,0.15362754
2485.0,2485.0,0.09900571
2486.0,2486.0,0.06073075
2487.0,2487.0,1.3219687E-6
2488.0,2488.0,0.058437392
2489.0,2489.0,0.014384294
2490.0,2490.0,3.314793E-9
2491.0,2491.0,9.6059527E-4
2492.0,2492.0,2.1369338E-4
2493.0,2493.0,0.020356912
2494.0,2494.0,2.8225602E-19
2495.0,2495.0,0.03950198
2496.0,2496.0,0.0013157474
2497.0,2497.0,0.09875031
2498.0,2498.0,0.40472874
2499.0,2499.0,2.468855E-4
2500.0,2500.0,0.022834878
2501.0,2501.0,0.25331998
2502.0,2502.0,0.056361947
2503.0,2503.0,0.0012882458
2504.0,2504.0,0.08622233
2505.0,2505.0,2.0202127E-5
2506.0,2506.0,0.0027600084
2507.0,2507.0,0.32780212
2508.0,2508.0,0.015440659
2509.0,2509.0,0.13833499
2510.0,2510.0,4.4498516E-5
2511.0,2511.0,1.1866686E-7
2512.0,2512.0,0.0015561172
2513.0,2513.0,0.1681485
2514.0,2514.0,0.017185997
2515.0,2515.0,2.2740905E-10
2516.0,2516.0,0.07581396
2517.0,2517.0,0.14775433
2518.0,2518.0,0.0192466
2519.0,2519.0,0.1433635
2520.0,2520.0,9.750997E-7
2521.0,2521.0,1.1406612E-5
2522.0,2522.0,0.022944037
2523.0,2523.0,0.0017201813
2524.0,2524.0,0.017685615
2525.0,2525.0,1.6138438E-6
2526.0,2526.0,0.07646058
2527.0,2527.0,2.546703E-24
2528.0,2528.0,0.29780537
2529.0,2529.0,1.0207396E-4
2530.0,2530.0,0.21026011
2531.0,2531.0,0.3287506
2532.0,2532.0,1.2827077E-12
2533.0,2533.0,0.049672592
2534.0,2534.0,0.001967564
2535.0,2535.0,0.2711172
2536.0,2536.0,0.05219618
2537.0,2537.0,0.034933995
2538.0,2538.0,1.22895435E-11
2539.0,2539.0,0.05324803
2540.0,2540.0,0.111829594
2541.0,2541.0,2.1287365E-4
2542.0,2542.0,0.0016560635
2543.0,2543.0,1.3420878E-4
2544.0,2544.0,0.043919772
2545.0,2545.0,0.0034151862
2546.0,2546.0,0.32766885
2547.0,2547.0,0.7573665
2548.0,2548.0,1.393812E-5
2549.0,2549.0,1.2587379E-5
2550.0,2550.0,0.037834693
2551.0,2551.0,7.604809E-8
2552.0,2552.0,0.1650135
2553.0,2553.0,5.5853843E-6
2554.0,2554.0,0.5624854
2555.0,2555.0,0.11403006
2556.0,2556.0,0.021406652
2557.0,2557.0,0.23138233
2558.0,2558.0,0.039079305
2559.0,2559.0,8.1013604E-7
2560.0,2560.0,0.0049702665
2561.0,2561.0,9.666228E-5
2562.0,2562.0,3.137605E-6
2563.0,2563.0,0.03214343
2564.0,2564.0,0.009098528
2565.0,2565.0,0.19773668
2566.0,2566.0,0.08242683
2567.0,2567.0,0.029788606
2568.0,2568.0,9.305148E-5
2569.0,2569.0,0.18698795
2570.0,2570.0,0.0060956213
2571.0,2571.0,0.0013775913
2572.0,2572.0,0.0032129516
2573.0,2573.0,5.8037036E-5
2574.0,2574.0,0.012258693
2575.0,2575.0,1.7564364E-5
2576.0,2576.0,0.029267948
2577.0,2577.0,0.08639236
2578.0,2578.0,0.06998173
2579.0,2579.0,0.041703694
2580.0,2580.0,0.14263962
2581.0,2581.0,0.060660828
2582.0,2582.0,0.088280916
2583.0,2583.0,0.12887676
2584.0,2584.0,1.2530202E-4
2585.0,2585.0,0.027261889
2586.0,2586.0,7.081002E-19
2587.0,2587.0,0.0050719953
2588.0,2588.0,4.8977093E-11
2589.0,2589.0,6.952434E-6
2590.0,2590.0,0.016170429
2591.0,2591.0,0.020229626
2592.0,2592.0,0.02499243
2593.0,2593.0,0.009176552
2594.0,2594.0,0.009984617
