x,y,species_4 logistic values
1753.0,1753.0,0.0011163614
1754.0,1754.0,0.0544711
1755.0,1755.0,0.0014846775
1756.0,1756.0,0.0041251653
1757.0,1757.0,1.0543858E-4
1758.0,1758.0,0.112604015
1759.0,1759.0,0.04870727
1760.0,1760.0,0.02058419
1761.0,1761.0,0.010599297
1762.0,1762.0,0.28570384
1763.0,1763.0,0.11062864
1764.0,1764.0,3.1904358E-4
1765.0,1765.0,1.1871867E-5
1766.0,1766.0,8.230258E-9
1767.0,1767.0,2.0089708E-4
1768.0,1768.0,2.2889846E-14
1769.0,1769.0,9.089246E-12
1770.0,1770.0,3.8199047E-13
1771.0,1771.0,0.00460179
1772.0,1772.0,0.0829219
1773.0,1773.0,0.07006248
1774.0,1774.0,0.053868007
1775.0,1775.0,0.023822526
1776.0,1776.0,4.0074755E-4
1777.0,1777.0,0.0010466814
1778.0,1778.0,0.14081906
1779.0,1779.0,2.0558821E-16
1780.0,1780.0,2.2823855E-8
1781.0,1781.0,0.035992734
1782.0,1782.0,0.0082949465
1783.0,1783.0,0.60413086
1784.0,1784.0,0.32816637
1785.0,1785.0,2.7672369E-13
1786.0,1786.0,0.00829652
1787.0,1787.0,0.033468727
1788.0,1788.0,1.668281E-25
1789.0,1789.0,9.108012E-4
1790.0,1790.0,1.9127065E-4
1791.0,1791.0,1.3080485E-25
1792.0,1792.0,9.878328E-5
1793.0,1793.0,0.019993091
1794.0,1794.0,0.012607266
1795.0,1795.0,0.04873707
1796.0,1796.0,2.7486418E-8
1797.0,1797.0,0.0011660622
1798.0,1798.0,0.025107797
1799.0,1799.0,0.0010769753
1800.0,1800.0,7.7854424E-11
1801.0,1801.0,0.029828567
1802.0,1802.0,0.26102474
1803.0,1803.0,0.63858396
1804.0,1804.0,0.06353787
1805.0,1805.0,1.1969581E-5
1806.0,1806.0,1.7686485E-21
1807.0,1807.0,0.069358915
1808.0,1808.0,0.1177203
1809.0,1809.0,0.02895185
1810.0,1810.0,0.032056093
1811.0,1811.0,2.913831E-17
1812.0,1812.0,2.0451037E-10
1813.0,1813.0,0.41343144
1814.0,1814.0,3.5335695E-10
1815.0,1815.0,0.02716237
1816.0,1816.0,0.001542062
1817.0,1817.0,5.3536627E-7
1818.0,1818.0,0.010486217
1819.0,1819.0,2.3401783E-5
1820.0,1820.0,1.1335858E-6
1821.0,1821.0,3.9538296E-4
1822.0,1822.0,0.007831935
1823.0,1823.0,1.945218E-4
1824.0,1824.0,7.362583E-4
1825.0,1825.0,2.0441462E-4
1826.0,1826.0,0.004496154
1827.0,1827.0,0.0033620237
1828.0,1828.0,4.0386677E-14
1829.0,1829.0,0.036700223
1830.0,1830.0,3.911573E-4
1831.0,1831.0,4.3793765E-4
1832.0,1832.0,8.0486103E-16
1833.0,1833.0,2.0227356E-16
1834.0,1834.0,0.0045122234
1835.0,1835.0,3.0854517E-9
1836.0,1836.0,0.0013773735
1837.0,1837.0,8.261176E-5
1838.0,1838.0,0.011308735
1839.0,1839.0,1.8604293E-11
1840.0,1840.0,0.06754737
1841.0,1841.0,0.07958301
1842.0,1842.0,2.2120143E-9
1843.0,1843.0,0.015675133
1844.0,1844.0,0.03803163
1845.0,1845.0,7.9193414E-4
1846.0,1846.0,0.005667482
1847.0,1847.0,0.01878583
1848.0,1848.0,2.9403369E-5
1849.0,1849.0,3.2814674E-4
1850.0,1850.0,0.26231062
1851.0,1851.0,1.4416172E-14
1852.0,1852.0,9.941659E-6
1853.0,1853.0,2.7011127E-13
1854.0,1854.0,7.5549416E-8
1855.0,1855.0,0.023825143
1856.0,1856.0,0.0015296595
1857.0,1857.0,0.08871847
1858.0,1858.0,0.031159215
1859.0,1859.0,7.1840475E-7
1860.0,1860.0,2.1430747E-10
1861.0,1861.0,3.0380937E-15
1862.0,1862.0,0.002784179
1863.0,1863.0,0.14015752
1864.0,1864.0,3.1050482E-10
1865.0,1865.0,1.5584478E-4
1866.0,1866.0,0.029913792
1867.0,1867.0,1.21691024E-4
1868.0,1868.0,0.21443315
1869.0,1869.0,0.007985845
1870.0,1870.0,5.2632867E-17
1871.0,1871.0,0.08723633
1872.0,1872.0,3.263972E-4
1873.0,1873.0,1.0753024E-4
1874.0,1874.0,0.022135086
1875.0,1875.0,0.013416026
1876.0,1876.0,0.30585122
1877.0,1877.0,0.0044012307
1878.0,1878.0,0.010741675
1879.0,1879.0,0.0044676163
1880.0,1880.0,0.1546093
1881.0,1881.0,1.0522434E-4
1882.0,1882.0,0.0038617158
1883.0,1883.0,0.031734824
1884.0,1884.0,0.0010738199
1885.0,1885.0,0.54065865
1886.0,1886.0,0.05371836
1887.0,1887.0,0.052981943
1888.0,1888.0,0.06482309
1889.0,1889.0,0.005747984
1890.0,1890.0,0.049949285
1891.0,1891.0,0.17988332
1892.0,1892.0,9.780247E-4
1893.0,1893.0,4.5320022E-11
1894.0,1894.0,1.3912161E-30
1895.0,1895.0,2.8514146E-4
1896.0,1896.0,0.039149802
1897.0,1897.0,0.008614807
1898.0,1898.0,3.3837015E-9
1899.0,1899.0,0.035431936
1900.0,1900.0,0.0032577177
1901.0,1901.0,0.012668849
1902.0,1902.0,1.0682841E-4
1903.0,1903.0,0.0026037188
1904.0,1904.0,0.031251065
1905.0,1905.0,0.009338067
1906.0,1906.0,0.060218204
1907.0,1907.0,1.2193923E-5
1908.0,1908.0,9.69808E-6
1909.0,1909.0,0.03966494
1910.0,1910.0,0.047975577
1911.0,1911.0,0.046774574
1912.0,1912.0,0.037645344
1913.0,1913.0,7.203089E-5
1914.0,1914.0,0.02072249
1915.0,1915.0,0.4261744
1916.0,1916.0,0.52130795
1917.0,1917.0,0.001610027
1918.0,1918.0,4.3111605E-14
1919.0,1919.0,0.031399745
1920.0,1920.0,0.02906412
1921.0,1921.0,1.7200675E-4
1922.0,1922.0,0.04142059
1923.0,1923.0,1.1324828E-6
1924.0,1924.0,7.891526E-4
1925.0,1925.0,6.7972984E-8
1926.0,1926.0,6.932463E-13
1927.0,1927.0,0.11438874
1928.0,1928.0,0.0053196815
1929.0,1929.0,0.00115843
1930.0,1930.0,1.7622861E-4
1931.0,1931.0,0.01396656
1932.0,1932.0,0.12529676
1933.0,1933.0,0.019380083
1934.0,1934.0,5.9408446E-8
1935.0,1935.0,4.9360622E-8
1936.0,1936.0,0.03425248
1937.0,1937.0,6.105451E-5
1938.0,1938.0,0.6466034
1939.0,1939.0,2.7214977E-10
1940.0,1940.0,0.042297635
1941.0,1941.0,0.08586897
1942.0,1942.0,1.9040905E-5
1943.0,1943.0,0.04195628
1944.0,1944.0,6.810459E-4
1945.0,1945.0,0.23553707
1946.0,1946.0,0.06899871
1947.0,1947.0,0.003181599
1948.0,1948.0,0.1640681
1949.0,1949.0,1.0415801E-4
1950.0,1950.0,1.7588614E-5
1951.0,1951.0,7.6631196E-10
1952.0,1952.0,0.051890053
1953.0,1953.0,9.6994115E-4
1954.0,1954.0,0.030592341
1955.0,1955.0,1.4529642E-6
1956.0,1956.0,1.6429298E-5
1957.0,1957.0,0.06325169
1958.0,1958.0,0.12756483
1959.0,1959.0,0.1041282
1960.0,1960.0,2.7199619E-7
1961.0,1961.0,0.043928735
1962.0,1962.0,0.0027703138
1963.0,1963.0,0.10529147
1964.0,1964.0,0.010529432
1965.0,1965.0,0.09965643
1966.0,1966.0,0.04195338
1967.0,1967.0,0.27073124
1968.0,1968.0,0.029700147
1969.0,1969.0,0.06656057
1970.0,1970.0,0.14676955
1971.0,1971.0,3.8112518E-8
1972.0,1972.0,0.034145314
1973.0,1973.0,0.0049544913
1974.0,1974.0,0.025168713
1975.0,1975.0,0.39783683
1976.0,1976.0,0.0036361914
1977.0,1977.0,0.015139195
1978.0,1978.0,7.409725E-4
1979.0,1979.0,0.028870473
1980.0,1980.0,0.0026323653
1981.0,1981.0,0.5108459
1982.0,1982.0,8.45068E-9
1983.0,1983.0,0.5070269
1984.0,1984.0,9.059732E-6
1985.0,1985.0,7.2234525E-7
1986.0,1986.0,0.033183943
1987.0,1987.0,0.08125191
1988.0,1988.0,6.540463E-9
1989.0,1989.0,0.16909936
1990.0,1990.0,0.20631835
1991.0,1991.0,0.2741944
1992.0,1992.0,0.051131934
1993.0,1993.0,2.9238166E-5
1994.0,1994.0,1.0590066E-7
1995.0,1995.0,0.037962973
1996.0,1996.0,0.07646908
1997.0,1997.0,2.8611044E-4
1998.0,1998.0,0.024839176
1999.0,1999.0,1.8084933E-7
2000.0,2000.0,0.016790833
2001.0,2001.0,0.019595062
2002.0,2002.0,7.464956E-4
2003.0,2003.0,7.602343E-7
2004.0,2004.0,4.0171796E-4
2005.0,2005.0,5.1113286E-5
2006.0,2006.0,0.00287338
2007.0,2007.0,0.044699155
2008.0,2008.0,8.767547E-4
2009.0,2009.0,4.400082E-7
2010.0,2010.0,0.042300936
2011.0,2011.0,0.1334536
2012.0,2012.0,7.42061E-5
2013.0,2013.0,0.2594087
2014.0,2014.0,2.114185E-16
2015.0,2015.0,0.0012663493
2016.0,2016.0,0.011363936
2017.0,2017.0,0.65043783
2018.0,2018.0,3.1935028E-4
2019.0,2019.0,0.13011175
2020.0,2020.0,1.8371142E-10
2021.0,2021.0,0.007117817
2022.0,2022.0,6.6066487E-4
2023.0,2023.0,0.0022490665
2024.0,2024.0,0.010024069
2025.0,2025.0,0.08451486
2026.0,2026.0,1.35812215E-5
2027.0,2027.0,0.111528955
2028.0,2028.0,0.16632447
2029.0,2029.0,0.002900041
2030.0,2030.0,0.3205323
2031.0,2031.0,8.141618E-12
2032.0,2032.0,3.6145523E-10
2033.0,2033.0,0.010986448
2034.0,2034.0,6.7524955E-4
2035.0,2035.0,0.17934108
2036.0,2036.0,0.0612625
2037.0,2037.0,0.1323836
2038.0,2038.0,0.052399274
2039.0,2039.0,0.38794935
2040.0,2040.0,0.067022525
2041.0,2041.0,0.022016421
2042.0,2042.0,2.8750785E-5
2043.0,2043.0,3.6446936E-16
2044.0,2044.0,0.017372357
2045.0,2045.0,5.8532646E-4
2046.0,2046.0,2.3504128E-5
2047.0,2047.0,1.9359148E-4
2048.0,2048.0,0.46592724
2049.0,2049.0,5.1136216E-4
2050.0,2050.0,0.034813166
2051.0,2051.0,2.2547372E-10
2052.0,2052.0,0.18571116
2053.0,2053.0,8.63215E-4
2054.0,2054.0,6.6654145E-4
2055.0,2055.0,0.00455525
2056.0,2056.0,4.8261156E-4
2057.0,2057.0,1.926875E-7
2058.0,2058.0,0.32080117
2059.0,2059.0,0.009058727
2060.0,2060.0,0.0015156973
2061.0,2061.0,0.04090063
2062.0,2062.0,0.02908481
2063.0,2063.0,0.0082232645
2064.0,2064.0,0.024841633
2065.0,2065.0,2.7116835E-6
2066.0,2066.0,3.2384342E-10
2067.0,2067.0,0.00560802
2068.0,2068.0,9.5654157E-4
2069.0,2069.0,0.077947624
2070.0,2070.0,0.058571927
2071.0,2071.0,0.040197916
2072.0,2072.0,1.7763924E-8
2073.0,2073.0,0.025601352
2074.0,2074.0,0.012046336
2075.0,2075.0,0.12150927
2076.0,2076.0,0.3366004
2077.0,2077.0,5.415516E-9
2078.0,2078.0,0.011988772
2079.0,2079.0,5.2256954E-9
2080.0,2080.0,5.6943827E-4
2081.0,2081.0,0.40770122
2082.0,2082.0,1.0999776E-4
2083.0,2083.0,0.016252894
2084.0,2084.0,0.059502516
2085.0,2085.0,1.05562794E-4
2086.0,2086.0,1.7773219E-4
2087.0,2087.0,3.1593037E-4
2088.0,2088.0,0.008548039
2089.0,2089.0,4.7840302E-14
2090.0,2090.0,5.9119443E-6
2091.0,2091.0,0.08340005
2092.0,2092.0,1.1607339E-21
2093.0,2093.0,1.4952942E-5
2094.0,2094.0,2.7370296E-4
2095.0,2095.0,0.4477427
2096.0,2096.0,0.071022056
2097.0,2097.0,0.08457198
2098.0,2098.0,5.50575E-5
2099.0,2099.0,0.023995064
2100.0,2100.0,9.291822E-4
2101.0,2101.0,0.0077785556
2102.0,2102.0,0.054441337
2103.0,2103.0,5.4483524E-5
2104.0,2104.0,0.07019339
2105.0,2105.0,1.4147076E-5
2106.0,2106.0,0.023074105
2107.0,2107.0,3.0029149E-5
2108.0,2108.0,0.030260688
2109.0,2109.0,0.07704237
2110.0,2110.0,0.51971895
2111.0,2111.0,0.0064092483
2112.0,2112.0,0.042007517
2113.0,2113.0,8.7207067E-4
2114.0,2114.0,1.3340023E-5
2115.0,2115.0,2.4051142E-6
2116.0,2116.0,0.025923666
2117.0,2117.0,0.044250567
2118.0,2118.0,0.16408232
2119.0,2119.0,0.32989708
2120.0,2120.0,8.348306E-25
2121.0,2121.0,2.8670692E-7
2122.0,2122.0,0.21811217
2123.0,2123.0,0.040645383
2124.0,2124.0,0.008243822
2125.0,2125.0,3.688059E-7
2126.0,2126.0,6.59589E-9
2127.0,2127.0,0.06581706
2128.0,2128.0,0.20320411
2129.0,2129.0,0.0166552
2130.0,2130.0,0.0018202327
2131.0,2131.0,8.5766235E-4
2132.0,2132.0,0.0376604
2133.0,2133.0,3.3788392E-4
2134.0,2134.0,3.5694327E-8
2135.0,2135.0,2.872387E-4
2136.0,2136.0,0.035757545
2137.0,2137.0,8.0834975E-4
2138.0,2138.0,0.0037199599
2139.0,2139.0,0.0028435607
2140.0,2140.0,0.5541028
2141.0,2141.0,0.0100528095
2142.0,2142.0,0.043408144
2143.0,2143.0,3.4747593E-4
2144.0,2144.0,0.0036663583
2145.0,2145.0,4.330901E-7
2146.0,2146.0,1.7768104E-4
2147.0,2147.0,9.9560675E-5
2148.0,2148.0,0.10873907
2149.0,2149.0,0.087072134
2150.0,2150.0,0.10975855
2151.0,2151.0,0.0053920676
2152.0,2152.0,4.8029586E-4
2153.0,2153.0,0.06552578
2154.0,2154.0,0.007969086
2155.0,2155.0,0.030697059
2156.0,2156.0,5.3793174E-4
2157.0,2157.0,4.2040003E-8
2158.0,2158.0,0.020317048
2159.0,2159.0,1.6806898E-10
2160.0,2160.0,0.021738887
2161.0,2161.0,4.7271113E-14
2162.0,2162.0,4.7042724E-7
2163.0,2163.0,0.02571786
2164.0,2164.0,8.573421E-5
2165.0,2165.0,0.018053269
2166.0,2166.0,0.007279922
2167.0,2167.0,0.42710778
2168.0,2168.0,8.0783013E-4
2169.0,2169.0,0.014988336
2170.0,2170.0,0.15779677
2171.0,2171.0,0.03187337
2172.0,2172.0,3.4358155E-4
2173.0,2173.0,0.008583625
2174.0,2174.0,7.5734504E-5
2175.0,2175.0,1.0376743E-4
2176.0,2176.0,1.0644512E-4
2177.0,2177.0,0.011534885
2178.0,2178.0,0.0016688411
2179.0,2179.0,1.6831749E-4
2180.0,2180.0,3.4565197E-5
2181.0,2181.0,6.8962853E-4
2182.0,2182.0,1.2077203E-15
2183.0,2183.0,3.9235896E-5
2184.0,2184.0,0.008938719
2185.0,2185.0,0.17058645
2186.0,2186.0,7.884173E-10
2187.0,2187.0,1.1314503E-4
2188.0,2188.0,2.5062585E-7
2189.0,2189.0,0.23595959
2190.0,2190.0,0.33366463
2191.0,2191.0,0.12804063
2192.0,2192.0,3.9573736E-4
2193.0,2193.0,1.2047624E-10
2194.0,2194.0,0.0033177768
2195.0,2195.0,0.13051134
2196.0,2196.0,0.16792746
2197.0,2197.0,0.011903527
2198.0,2198.0,0.04932272
2199.0,2199.0,0.0576846
2200.0,2200.0,0.0013956149
2201.0,2201.0,0.011351169
2202.0,2202.0,0.045166843
2203.0,2203.0,0.006356463
2204.0,2204.0,0.07603252
2205.0,2205.0,6.0143786E-16
2206.0,2206.0,2.9311172E-4
2207.0,2207.0,5.011151E-5
2208.0,2208.0,2.2875536E-12
2209.0,2209.0,0.09037978
2210.0,2210.0,3.7264954E-6
2211.0,2211.0,2.9391181E-12
2212.0,2212.0,0.012014914
2213.0,2213.0,1.1210026E-6
2214.0,2214.0,8.187619E-7
2215.0,2215.0,0.0046486906
2216.0,2216.0,7.838685E-4
2217.0,2217.0,0.7323937
2218.0,2218.0,0.0018241826
2219.0,2219.0,1.057165E-15
2220.0,2220.0,3.0072471E-5
2221.0,2221.0,0.010513004
2222.0,2222.0,0.04129838
2223.0,2223.0,0.16800496
2224.0,2224.0,0.060480487
2225.0,2225.0,1.9782694E-7
2226.0,2226.0,7.6078743E-7
2227.0,2227.0,8.145661E-4
2228.0,2228.0,9.1724656E-14
2229.0,2229.0,2.4915473E-5
2230.0,2230.0,0.69986033
2231.0,2231.0,1.4681129E-7
2232.0,2232.0,2.6405143E-4
2233.0,2233.0,0.51707536
2234.0,2234.0,0.07640866
2235.0,2235.0,0.0021704156
2236.0,2236.0,1.0892488E-5
2237.0,2237.0,0.0350493
2238.0,2238.0,2.837325E-4
2239.0,2239.0,0.010184424
2240.0,2240.0,3.6901645E-17
2241.0,2241.0,8.630734E-6
2242.0,2242.0,0.036206476
2243.0,2243.0,1.0534789E-5
2244.0,2244.0,0.24651839
2245.0,2245.0,0.68403673
2246.0,2246.0,0.0030781147
2247.0,2247.0,6.2073346E-9
2248.0,2248.0,0.06305404
2249.0,2249.0,1.8833523E-5
2250.0,2250.0,0.02535908
2251.0,2251.0,0.6523274
2252.0,2252.0,4.468727E-5
2253.0,2253.0,0.047054723
2254.0,2254.0,0.04482544
2255.0,2255.0,0.0047201184
2256.0,2256.0,1.1519396E-18
2257.0,2257.0,3.0155514E-9
2258.0,2258.0,0.023384264
2259.0,2259.0,0.1073912
2260.0,2260.0,0.055810913
2261.0,2261.0,0.010160752
2262.0,2262.0,0.48828992
2263.0,2263.0,0.032167736
2264.0,2264.0,0.08481818
2265.0,2265.0,0.100884095
2266.0,2266.0,0.0096008
2267.0,2267.0,0.12108877
2268.0,2268.0,8.424702E-6
2269.0,2269.0,0.4476835
2270.0,2270.0,8.3741645E-5
2271.0,2271.0,0.0843053
2272.0,2272.0,0.09915815
2273.0,2273.0,1.339538E-8
2274.0,2274.0,0.0047783977
2275.0,2275.0,0.033699565
2276.0,2276.0,0.22892712
2277.0,2277.0,0.10624011
2278.0,2278.0,5.0325174E-4
2279.0,2279.0,1.6934832E-4
2280.0,2280.0,9.9146346E-5
2281.0,2281.0,0.07037854
2282.0,2282.0,0.00318471
2283.0,2283.0,0.05451044
2284.0,2284.0,0.01280658
2285.0,2285.0,1.1232436E-5
2286.0,2286.0,5.3265015E-9
2287.0,2287.0,0.276197
2288.0,2288.0,4.548171E-8
2289.0,2289.0,0.024934065
2290.0,2290.0,2.8916585E-4
2291.0,2291.0,0.0015722483
2292.0,2292.0,0.0068061394
2293.0,2293.0,0.06972155
2294.0,2294.0,1.1846492E-11
2295.0,2295.0,1.0761696E-4
2296.0,2296.0,9.328271E-4
2297.0,2297.0,0.0053580496
2298.0,2298.0,2.8351576E-6
2299.0,2299.0,0.1065974
2300.0,2300.0,0.03824663
2301.0,2301.0,0.08226929
2302.0,2302.0,0.03245157
2303.0,2303.0,0.01353513
2304.0,2304.0,4.3651394E-10
2305.0,2305.0,0.0062572164
2306.0,2306.0,0.2985311
2307.0,2307.0,0.048466288
2308.0,2308.0,0.14863573
2309.0,2309.0,0.23273182
2310.0,2310.0,0.042481266
2311.0,2311.0,0.045002505
2312.0,2312.0,0.024467325
2313.0,2313.0,7.487024E-5
2314.0,2314.0,0.010660051
2315.0,2315.0,4.9372433E-5
2316.0,2316.0,0.24741162
2317.0,2317.0,6.894241E-12
2318.0,2318.0,5.2509674E-10
2319.0,2319.0,0.027103765
2320.0,2320.0,0.06170126
2321.0,2321.0,3.2658172E-5
2322.0,2322.0,0.44836706
2323.0,2323.0,0.23004253
2324.0,2324.0,3.1933625E-5
2325.0,2325.0,3.318688E-9
2326.0,2326.0,9.147876E-9
2327.0,2327.0,4.646024E-16
2328.0,2328.0,1.2168521E-13
2329.0,2329.0,0.063315995
2330.0,2330.0,0.15775877
2331.0,2331.0,0.029112058
2332.0,2332.0,0.07192405
2333.0,2333.0,0.34872484
2334.0,2334.0,0.069928214
2335.0,2335.0,0.19459243
2336.0,2336.0,0.06977241
2337.0,2337.0,0.0119983265
2338.0,2338.0,0.02700394
2339.0,2339.0,0.0010114663
2340.0,2340.0,0.15489875
2341.0,2341.0,0.0016433945
2342.0,2342.0,0.10428618
2343.0,2343.0,0.024516352
2344.0,2344.0,0.07373849
2345.0,2345.0,0.20742841
2346.0,2346.0,0.38066012
2347.0,2347.0,0.07125903
2348.0,2348.0,0.0067368965
2349.0,2349.0,3.1290976E-5
2350.0,2350.0,1.1640828E-8
2351.0,2351.0,0.1640455
2352.0,2352.0,0.0066861096
2353.0,2353.0,1.28991875E-8
2354.0,2354.0,0.042971734
2355.0,2355.0,6.530735E-5
2356.0,2356.0,2.880027E-4
2357.0,2357.0,3.4245607E-4
2358.0,2358.0,0.0010278114
2359.0,2359.0,0.041803245
2360.0,2360.0,1.12477494E-7
2361.0,2361.0,3.5686724E-5
2362.0,2362.0,0.099941365
2363.0,2363.0,0.18321203
2364.0,2364.0,0.13161826
2365.0,2365.0,2.2393364E-7
2366.0,2366.0,0.009587771
2367.0,2367.0,0.017613418
2368.0,2368.0,0.045138434
2369.0,2369.0,0.016456038
2370.0,2370.0,0.20606954
2371.0,2371.0,0.0032541903
2372.0,2372.0,0.64089036
2373.0,2373.0,0.0010070476
2374.0,2374.0,0.0047159945
2375.0,2375.0,0.03251197
2376.0,2376.0,3.1419603E-19
2377.0,2377.0,0.03527112
2378.0,2378.0,0.06598583
2379.0,2379.0,0.033660375
2380.0,2380.0,3.0791904E-18
2381.0,2381.0,0.22405986
2382.0,2382.0,5.125088E-5
2383.0,2383.0,0.04218597
2384.0,2384.0,0.13355531
2385.0,2385.0,0.044271577
2386.0,2386.0,0.16658148
2387.0,2387.0,3.561311E-6
2388.0,2388.0,1.262155E-4
2389.0,2389.0,0.009372732
2390.0,2390.0,6.304682E-4
2391.0,2391.0,0.8948567
2392.0,2392.0,0.1054982
2393.0,2393.0,0.0111663295
2394.0,2394.0,0.15290892
2395.0,2395.0,1.5648997E-4
2396.0,2396.0,0.14130361
2397.0,2397.0,7.5424043E-4
2398.0,2398.0,1.9343368E-5
2399.0,2399.0,0.019365594
2400.0,2400.0,0.050400842
2401.0,2401.0,0.0011410363
2402.0,2402.0,0.0027673016
2403.0,2403.0,0.09184183
2404.0,2404.0,0.03013936
2405.0,2405.0,3.558316E-5
2406.0,2406.0,0.022130186
2407.0,2407.0,2.4978368E-4
2408.0,2408.0,3.7217227E-8
2409.0,2409.0,0.17523852
2410.0,2410.0,0.078563035
2411.0,2411.0,0.31297964
2412.0,2412.0,0.014679375
2413.0,2413.0,2.7988632E-17
2414.0,2414.0,0.018781302
2415.0,2415.0,0.007780596
2416.0,2416.0,5.2414925E-5
2417.0,2417.0,0.02230896
2418.0,2418.0,0.0048272964
2419.0,2419.0,2.9827204E-5
2420.0,2420.0,0.06862175
2421.0,2421.0,0.06827768
2422.0,2422.0,0.002321312
2423.0,2423.0,0.07607135
2424.0,2424.0,5.4660377E-5
2425.0,2425.0,0.004626854
2426.0,2426.0,0.04827013
2427.0,2427.0,3.9761892E-7
2428.0,2428.0,0.032076743
2429.0,2429.0,0.064650245
2430.0,2430.0,0.013893588
2431.0,2431.0,0.019107074
2432.0,2432.0,0.0032402435
2433.0,2433.0,0.05021762
2434.0,2434.0,8.9648843E-4
2435.0,2435.0,0.043318238
2436.0,2436.0,0.005110247
2437.0,2437.0,0.041431196
2438.0,2438.0,0.61519897
2439.0,2439.0,2.5616058E-7
2440.0,2440.0,4.3759807E-10
2441.0,2441.0,0.0328792
2442.0,2442.0,0.16260575
2443.0,2443.0,4.75886E-4
2444.0,2444.0,0.031084236
2445.0,2445.0,0.042270396
2446.0,2446.0,0.03788391
2447.0,2447.0,4.285089E-5
2448.0,2448.0,0.2172804
2449.0,2449.0,0.0560479
2450.0,2450.0,0.21037503
2451.0,2451.0,0.15760818
2452.0,2452.0,7.801316E-15
2453.0,2453.0,0.023303349
2454.0,2454.0,4.7525027E-4
2455.0,2455.0,0.37921035
2456.0,2456.0,0.046774536
2457.0,2457.0,1.2171338E-7
2458.0,2458.0,0.0010730865
2459.0,2459.0,0.078641094
2460.0,2460.0,0.031324256
2461.0,2461.0,0.02568203
2462.0,2462.0,6.6006207E-4
2463.0,2463.0,1.21244215E-4
2464.0,2464.0,0.048541
2465.0,2465.0,0.039793085
2466.0,2466.0,5.342613E-4
2467.0,2467.0,0.0020141248
2468.0,2468.0,2.7375942E-4
2469.0,2469.0,7.4480515E-4
2470.0,2470.0,0.5476756
2471.0,2471.0,1.4831814E-6
2472.0,2472.0,2.3137746E-4
2473.0,2473.0,8.7983354E-10
2474.0,2474.0,0.030528804
2475.0,2475.0,0.03510612
2476.0,2476.0,2.2154247E-5
2477.0,2477.0,0.010178276
2478.0,2478.0,0.030946748
2479.0,2479.0,0.23840089
2480.0,2480.0,0.16307966
2481.0,2481.0,0.0018369878
2482.0,2482.0,3.8323624E-6
2483.0,2483.0,0.48376536
2484.0,2484.0,0.029025083
2485.0,2485.0,0.09900571
2486.0,2486.0,0.06073075
2487.0,2487.0,1.0541043E-8
2488.0,2488.0,0.058270607
2489.0,2489.0,0.0065958705
2490.0,2490.0,1.9382444E-8
2491.0,2491.0,0.0014583403
2492.0,2492.0,6.927583E-7
2493.0,2493.0,0.0018758171
2494.0,2494.0,3.7108343E-19
2495.0,2495.0,0.009442367
2496.0,2496.0,0.002232003
2497.0,2497.0,0.039007545
2498.0,2498.0,0.20737472
2499.0,2499.0,2.468855E-4
2500.0,2500.0,0.030343452
2501.0,2501.0,0.19585782
2502.0,2502.0,0.042339433
2503.0,2503.0,5.3192576E-4
2504.0,2504.0,0.08622233
2505.0,2505.0,2.634875E-5
2506.0,2506.0,6.906642E-4
2507.0,2507.0,0.14400688
2508.0,2508.0,0.016364224
2509.0,2509.0,0.022306647
2510.0,2510.0,1.7149899E-6
2511.0,2511.0,1.1866686E-7
2512.0,2512.0,0.0010262126
2513.0,2513.0,0.1681485
2514.0,2514.0,0.03506768
2515.0,2515.0,2.60773E-10
2516.0,2516.0,0.07581396
2517.0,2517.0,0.15890382
2518.0,2518.0,0.032007754
2519.0,2519.0,0.031641833
2520.0,2520.0,1.9678115E-10
2521.0,2521.0,1.1406612E-5
2522.0,2522.0,0.022944037
2523.0,2523.0,0.0037866957
2524.0,2524.0,0.025818333
2525.0,2525.0,1.6138438E-6
2526.0,2526.0,0.07646058
2527.0,2527.0,3.8058145E-24
2528.0,2528.0,0.30306953
2529.0,2529.0,1.0207396E-4
2530.0,2530.0,0.17843233
2531.0,2531.0,0.16144362
2532.0,2532.0,1.2827077E-12
2533.0,2533.0,0.071652524
2534.0,2534.0,9.675252E-4
2535.0,2535.0,0.2621057
2536.0,2536.0,0.05454035
2537.0,2537.0,0.037730914
2538.0,2538.0,1.22895435E-11
2539.0,2539.0,0.05324803
2540.0,2540.0,0.12425309
2541.0,2541.0,2.1287365E-4
2542.0,2542.0,1.2793593E-5
2543.0,2543.0,1.3420878E-4
2544.0,2544.0,0.043919772
2545.0,2545.0,0.0045175464
2546.0,2546.0,0.16233557
2547.0,2547.0,0.7573665
2548.0,2548.0,1.393812E-5
2549.0,2549.0,1.2587379E-5
2550.0,2550.0,0.028211698
2551.0,2551.0,9.010026E-8
2552.0,2552.0,0.11396272
2553.0,2553.0,4.1329087E-9
2554.0,2554.0,0.5624854
2555.0,2555.0,0.021008687
2556.0,2556.0,0.001280462
2557.0,2557.0,0.23417357
2558.0,2558.0,0.049419735
2559.0,2559.0,1.4783005E-10
2560.0,2560.0,0.0049702665
2561.0,2561.0,1.0467913E-4
2562.0,2562.0,3.137605E-6
2563.0,2563.0,0.03214343
2564.0,2564.0,0.014759703
2565.0,2565.0,0.1010031
2566.0,2566.0,0.072924875
2567.0,2567.0,0.036968622
2568.0,2568.0,9.305148E-5
2569.0,2569.0,0.077866
