x,y,species min
2523.0,2523.0,3.1160896E-5
2524.0,2524.0,5.824674E-5
2525.0,2525.0,9.963048E-9
2526.0,2526.0,0.0221661
2527.0,2527.0,1.906255E-34
2528.0,2528.0,0.14352062
2529.0,2529.0,8.518882E-6
2530.0,2530.0,0.17843233
2531.0,2531.0,0.16144362
2532.0,2532.0,4.973603E-18
2533.0,2533.0,0.021245187
2534.0,2534.0,1.4428268E-4
2535.0,2535.0,0.14450528
2536.0,2536.0,0.011845341
2537.0,2537.0,0.022065971
2538.0,2538.0,2.829709E-16
2539.0,2539.0,0.025523955
2540.0,2540.0,0.048625983
2541.0,2541.0,1.5210985E-5
2542.0,2542.0,1.2793593E-5
2543.0,2543.0,8.501242E-6
2544.0,2544.0,0.022584982
2545.0,2545.0,9.984609E-4
2546.0,2546.0,0.16233557
2547.0,2547.0,0.7405748
2548.0,2548.0,1.0762272E-6
2549.0,2549.0,2.2142913E-7
2550.0,2550.0,0.028211698
2551.0,2551.0,8.9832385E-11
2552.0,2552.0,0.042023394
2553.0,2553.0,2.1545505E-9
2554.0,2554.0,0.526937
2555.0,2555.0,0.021008687
2556.0,2556.0,0.001280462
2557.0,2557.0,0.19802241
2558.0,2558.0,0.030625543
2559.0,2559.0,1.4783005E-10
2560.0,2560.0,7.430356E-4
2561.0,2561.0,2.7345481E-9
2562.0,2562.0,3.2717065E-8
2563.0,2563.0,0.023655042
2564.0,2564.0,0.0013158179
2565.0,2565.0,0.053544313
2566.0,2566.0,0.072924875
2567.0,2567.0,0.020985037
2568.0,2568.0,2.395E-6
2569.0,2569.0,0.077866
2570.0,2570.0,0.002013075
2571.0,2571.0,1.4231566E-4
2572.0,2572.0,4.5716242E-4
2573.0,2573.0,1.7506187E-6
2574.0,2574.0,0.006102522
2575.0,2575.0,1.2382231E-9
2576.0,2576.0,0.0108783785
2577.0,2577.0,0.045500264
2578.0,2578.0,0.0060270093
2579.0,2579.0,3.4136418E-4
2580.0,2580.0,0.08347173
2581.0,2581.0,0.009713583
2582.0,2582.0,0.06507753
2583.0,2583.0,0.08952476
2584.0,2584.0,4.5378331E-7
2585.0,2585.0,0.003091689
2586.0,2586.0,2.296226E-26
2587.0,2587.0,6.6775356E-5
2588.0,2588.0,8.388086E-15
2589.0,2589.0,4.1303572E-8
2590.0,2590.0,0.008073341
2591.0,2591.0,0.0015480453
2592.0,2592.0,0.0044350983
2593.0,2593.0,0.006715743
2594.0,2594.0,1.4791336E-4
2595.0,2595.0,9.234046E-4
2596.0,2596.0,2.1497453E-8
2597.0,2597.0,0.057798922
2598.0,2598.0,0.007993334
2599.0,2599.0,0.0017362365
2600.0,2600.0,2.3077265E-9
2601.0,2601.0,8.35549E-6
2602.0,2602.0,0.0017891973
2603.0,2603.0,0.046669923
2604.0,2604.0,1.2430671E-5
2605.0,2605.0,1.0029765E-6
2606.0,2606.0,0.12192724
2607.0,2607.0,0.028629992
2608.0,2608.0,2.9967043E-7
2609.0,2609.0,0.0012525669
2610.0,2610.0,0.004398312
2611.0,2611.0,2.2368116E-5
2612.0,2612.0,9.0985645E-7
2613.0,2613.0,0.048753805
2614.0,2614.0,0.08387511
2615.0,2615.0,2.1699528E-10
2616.0,2616.0,0.24291657
2617.0,2617.0,0.16441832
2618.0,2618.0,1.900723E-4
2619.0,2619.0,0.048410982
2620.0,2620.0,0.06985758
2621.0,2621.0,0.0035962642
2622.0,2622.0,0.04125633
2623.0,2623.0,0.29669183
2624.0,2624.0,9.968797E-16
2625.0,2625.0,3.0715476E-12
2626.0,2626.0,0.0011021359
2627.0,2627.0,0.11171922
2628.0,2628.0,0.024068495
2629.0,2629.0,9.725738E-6
2630.0,2630.0,3.3855496E-5
2631.0,2631.0,7.5581784E-6
2632.0,2632.0,2.4204327E-4
2633.0,2633.0,1.4815348E-5
2634.0,2634.0,2.149054E-11
2635.0,2635.0,3.574844E-8
2636.0,2636.0,0.0012835672
2637.0,2637.0,5.4419343E-6
2638.0,2638.0,0.0033655243
2639.0,2639.0,0.08053233
2640.0,2640.0,6.9685413E-22
2641.0,2641.0,2.3312242E-4
2642.0,2642.0,9.106709E-6
2643.0,2643.0,8.383907E-4
2644.0,2644.0,0.004930745
2645.0,2645.0,0.0520766
2646.0,2646.0,6.1117497E-4
2647.0,2647.0,6.368506E-6
2648.0,2648.0,6.079068E-7
2649.0,2649.0,0.0013516325
2650.0,2650.0,7.261674E-4
2651.0,2651.0,3.568752E-8
2652.0,2652.0,0.57246774
2653.0,2653.0,8.359463E-8
2654.0,2654.0,0.006015061
2655.0,2655.0,0.78721064
2656.0,2656.0,1.1765302E-7
2657.0,2657.0,0.001340767
2658.0,2658.0,0.166533
2659.0,2659.0,0.1310225
2660.0,2660.0,0.036948457
2661.0,2661.0,8.818054E-5
2662.0,2662.0,2.3714513E-4
2663.0,2663.0,4.189736E-6
2664.0,2664.0,0.018217558
2665.0,2665.0,3.806821E-16
2666.0,2666.0,1.5306235E-11
2667.0,2667.0,1.0110725E-19
2668.0,2668.0,0.026688254
2669.0,2669.0,3.0767987E-5
2670.0,2670.0,1.7617005E-5
2671.0,2671.0,0.34860983
2672.0,2672.0,1.6972548E-8
2673.0,2673.0,0.00307215
2674.0,2674.0,1.0457378E-12
2675.0,2675.0,3.374117E-4
2676.0,2676.0,5.6693126E-9
2677.0,2677.0,0.0032638507
2678.0,2678.0,0.18110882
2679.0,2679.0,6.254435E-11
2680.0,2680.0,2.0687343E-8
2681.0,2681.0,0.28477988
2682.0,2682.0,3.076615E-5
2683.0,2683.0,9.178198E-4
2684.0,2684.0,0.04824205
2685.0,2685.0,6.671243E-4
2686.0,2686.0,0.08754774
2687.0,2687.0,0.035498954
2688.0,2688.0,3.6121786E-8
2689.0,2689.0,0.02700261
2690.0,2690.0,0.09363021
2691.0,2691.0,0.07892131
2692.0,2692.0,3.9101124E-4
2693.0,2693.0,0.046461467
2694.0,2694.0,0.13868171
2695.0,2695.0,0.0014999462
2696.0,2696.0,0.08012846
2697.0,2697.0,1.8697985E-8
2698.0,2698.0,1.442247E-7
2699.0,2699.0,5.832937E-4
2700.0,2700.0,2.9579784E-5
2701.0,2701.0,6.176096E-15
2702.0,2702.0,1.5403872E-8
2703.0,2703.0,0.25026846
2704.0,2704.0,0.028639412
2705.0,2705.0,4.6868263E-11
2706.0,2706.0,4.736876E-4
2707.0,2707.0,1.1044767E-14
2708.0,2708.0,0.7314363
2709.0,2709.0,0.0059266672
2710.0,2710.0,0.19148642
2711.0,2711.0,5.099618E-14
2712.0,2712.0,9.672079E-7
2713.0,2713.0,6.8483486E-9
2714.0,2714.0,0.1971399
2715.0,2715.0,0.0055410587
2716.0,2716.0,0.0025432368
2717.0,2717.0,2.4695678E-8
2718.0,2718.0,0.45277116
2719.0,2719.0,0.26546296
2720.0,2720.0,2.3881451E-4
2721.0,2721.0,0.096297756
2722.0,2722.0,9.965597E-6
2723.0,2723.0,5.5348122E-5
2724.0,2724.0,0.0011004612
2725.0,2725.0,5.2111354E-10
2726.0,2726.0,0.01405216
2727.0,2727.0,1.7474239E-35
2728.0,2728.0,1.0387049E-7
2729.0,2729.0,7.015885E-5
2730.0,2730.0,0.016747164
2731.0,2731.0,0.7398547
2732.0,2732.0,3.9565635E-5
2733.0,2733.0,7.982331E-5
2734.0,2734.0,3.4481773E-4
2735.0,2735.0,1.2430861E-15
2736.0,2736.0,0.19921888
2737.0,2737.0,0.0072279433
2738.0,2738.0,0.40402138
2739.0,2739.0,0.036626056
2740.0,2740.0,3.8710152E-22
2741.0,2741.0,0.010505179
2742.0,2742.0,3.2922026E-4
2743.0,2743.0,0.023931125
2744.0,2744.0,0.06118914
2745.0,2745.0,0.038689505
2746.0,2746.0,0.00419253
2747.0,2747.0,9.064905E-5
2748.0,2748.0,0.0016293309
2749.0,2749.0,3.0290563E-5
2750.0,2750.0,1.4115502E-4
2751.0,2751.0,0.041171692
2752.0,2752.0,0.0067611802
2753.0,2753.0,2.5602418E-17
2754.0,2754.0,1.0693325E-6
2755.0,2755.0,7.301025E-4
2756.0,2756.0,3.9231323E-5
2757.0,2757.0,1.043576E-30
2758.0,2758.0,5.411917E-16
2759.0,2759.0,9.37772E-11
2760.0,2760.0,0.009247995
2761.0,2761.0,0.028977145
2762.0,2762.0,0.064521074
2763.0,2763.0,0.049509544
2764.0,2764.0,2.3648018E-11
2765.0,2765.0,2.6818868E-4
2766.0,2766.0,2.5764912E-10
2767.0,2767.0,0.0025098803
2768.0,2768.0,9.850919E-9
2769.0,2769.0,0.21356827
2770.0,2770.0,0.04623892
2771.0,2771.0,2.7163337E-19
2772.0,2772.0,5.452196E-15
2773.0,2773.0,0.018943623
2774.0,2774.0,3.4926136E-6
2775.0,2775.0,0.0031322225
2776.0,2776.0,3.910814E-8
2777.0,2777.0,0.0672857
2778.0,2778.0,2.9048106E-6
2779.0,2779.0,3.6154268E-17
2780.0,2780.0,0.024559915
2781.0,2781.0,1.7311977E-18
2782.0,2782.0,9.1359114E-5
2783.0,2783.0,0.018456135
2784.0,2784.0,0.0038881432
2785.0,2785.0,3.5528674E-27
2786.0,2786.0,2.329231E-11
2787.0,2787.0,0.14379561
2788.0,2788.0,0.07931167
2789.0,2789.0,1.0493109E-4
2790.0,2790.0,2.7001536E-7
2791.0,2791.0,0.3467109
2792.0,2792.0,0.03226265
2793.0,2793.0,8.9935627E-4
2794.0,2794.0,0.006151204
2795.0,2795.0,6.926155E-6
2796.0,2796.0,4.9066864E-4
2797.0,2797.0,3.2806897E-9
2798.0,2798.0,0.0024764917
2799.0,2799.0,0.018392973
2800.0,2800.0,0.2326512
2801.0,2801.0,1.3956083E-12
2802.0,2802.0,0.004312171
2803.0,2803.0,0.0038590229
2804.0,2804.0,0.0063828165
2805.0,2805.0,0.03960804
2806.0,2806.0,1.4287223E-6
2807.0,2807.0,0.0050569805
2808.0,2808.0,0.0013955402
2809.0,2809.0,3.8518257E-5
2810.0,2810.0,0.02945392
2811.0,2811.0,8.59116E-6
2812.0,2812.0,0.0010860506
2813.0,2813.0,0.23063242
2814.0,2814.0,0.057876974
2815.0,2815.0,0.22864005
2816.0,2816.0,0.04401953
2817.0,2817.0,0.07648085
2818.0,2818.0,0.03367045
2819.0,2819.0,9.076196E-4
2820.0,2820.0,1.3656846E-4
2821.0,2821.0,0.008964142
2822.0,2822.0,0.018143445
2823.0,2823.0,1.6663819E-9
2824.0,2824.0,0.017781613
2825.0,2825.0,0.025256803
2826.0,2826.0,0.050529752
2827.0,2827.0,4.7787814E-4
2828.0,2828.0,2.6900883E-4
2829.0,2829.0,0.0013824492
2830.0,2830.0,0.03332565
2831.0,2831.0,0.012989852
2832.0,2832.0,1.15086415E-7
2833.0,2833.0,0.02565921
2834.0,2834.0,0.0051792106
2835.0,2835.0,4.2924776E-7
2836.0,2836.0,3.012221E-4
2837.0,2837.0,2.3803865E-11
2838.0,2838.0,8.466989E-7
2839.0,2839.0,0.009631486
2840.0,2840.0,0.15254208
2841.0,2841.0,0.17141056
2842.0,2842.0,0.03392395
2843.0,2843.0,9.17532E-13
2844.0,2844.0,1.0785293E-5
2845.0,2845.0,0.014193986
2846.0,2846.0,0.5036242
2847.0,2847.0,0.0050366223
2848.0,2848.0,3.7213242E-13
2849.0,2849.0,0.0013710121
2850.0,2850.0,0.0025501002
2851.0,2851.0,4.554908E-9
2852.0,2852.0,0.020889005
2853.0,2853.0,0.0015666963
2854.0,2854.0,2.3917628E-4
2855.0,2855.0,3.0888228E-9
2856.0,2856.0,4.8579505E-8
2857.0,2857.0,0.0680226
2858.0,2858.0,4.8883685E-11
2859.0,2859.0,3.5904755E-5
2860.0,2860.0,0.07632602
2861.0,2861.0,4.1330114E-7
2862.0,2862.0,0.0022039663
2863.0,2863.0,0.22756241
2864.0,2864.0,0.01682039
2865.0,2865.0,2.1699433E-8
2866.0,2866.0,5.0602993E-4
2867.0,2867.0,0.07723317
2868.0,2868.0,0.17047581
2869.0,2869.0,0.015294963
2870.0,2870.0,0.41628304
2871.0,2871.0,0.001113908
2872.0,2872.0,0.03635045
2873.0,2873.0,8.11684E-6
2874.0,2874.0,0.036655642
2875.0,2875.0,6.9421185E-5
2876.0,2876.0,2.4822131E-14
2877.0,2877.0,0.060933612
2878.0,2878.0,0.002366134
2879.0,2879.0,0.0026525233
2880.0,2880.0,0.13762382
2881.0,2881.0,0.005941336
2882.0,2882.0,0.0035818396
2883.0,2883.0,0.009498278
2884.0,2884.0,1.7692237E-8
2885.0,2885.0,8.0336837E-10
2886.0,2886.0,1.9900428E-13
2887.0,2887.0,4.364367E-5
2888.0,2888.0,1.9940598E-10
2889.0,2889.0,0.12987411
2890.0,2890.0,6.891568E-4
2891.0,2891.0,2.8867294E-11
2892.0,2892.0,0.06612103
2893.0,2893.0,2.2993512E-5
2894.0,2894.0,0.006653739
2895.0,2895.0,0.01913487
2896.0,2896.0,2.4106365E-4
2897.0,2897.0,1.1976691E-6
2898.0,2898.0,0.06119397
2899.0,2899.0,0.0049454006
2900.0,2900.0,1.1371571E-10
2901.0,2901.0,0.037560266
2902.0,2902.0,0.013759809
2903.0,2903.0,0.106365964
2904.0,2904.0,0.20153403
2905.0,2905.0,0.027512366
2906.0,2906.0,0.20592745
2907.0,2907.0,0.0026207303
2908.0,2908.0,4.663171E-5
2909.0,2909.0,0.08404142
2910.0,2910.0,1.4584122E-14
2911.0,2911.0,0.03967875
2912.0,2912.0,3.2580414E-11
2913.0,2913.0,3.947815E-5
2914.0,2914.0,0.3427162
2915.0,2915.0,6.250579E-8
2916.0,2916.0,2.02862E-5
2917.0,2917.0,0.0016268977
2918.0,2918.0,0.481501
2919.0,2919.0,7.446464E-5
2920.0,2920.0,3.3790008E-15
2921.0,2921.0,1.3850084E-5
2922.0,2922.0,1.1899595E-9
2923.0,2923.0,7.167378E-4
2924.0,2924.0,0.85606146
2925.0,2925.0,1.0813692E-9
2926.0,2926.0,0.0027010038
2927.0,2927.0,5.8444386E-4
2928.0,2928.0,0.16054516
2929.0,2929.0,2.6954208E-6
2930.0,2930.0,0.07498716
2931.0,2931.0,5.8996187E-7
2932.0,2932.0,2.2868614E-4
2933.0,2933.0,1.3400997E-4
2934.0,2934.0,0.005545426
2935.0,2935.0,0.01246244
2936.0,2936.0,7.9758465E-6
2937.0,2937.0,0.055646632
2938.0,2938.0,0.04931079
2939.0,2939.0,2.1597473E-9
2940.0,2940.0,1.8234443E-10
2941.0,2941.0,2.600458E-5
2942.0,2942.0,8.7052343E-13
2943.0,2943.0,3.140249E-4
2944.0,2944.0,0.03965106
2945.0,2945.0,0.18189539
2946.0,2946.0,0.014171458
2947.0,2947.0,6.95879E-27
2948.0,2948.0,0.0084948875
2949.0,2949.0,0.005478749
2950.0,2950.0,0.13104595
2951.0,2951.0,4.0453873E-5
2952.0,2952.0,5.880476E-4
2953.0,2953.0,0.046993177
2954.0,2954.0,0.0016068512
2955.0,2955.0,0.015762435
2956.0,2956.0,0.023594687
2957.0,2957.0,0.10512743
2958.0,2958.0,0.0034549918
2959.0,2959.0,3.2850432E-24
2960.0,2960.0,2.110851E-6
2961.0,2961.0,0.002491302
2962.0,2962.0,0.27820057
2963.0,2963.0,2.1618618E-8
2964.0,2964.0,0.11532647
2965.0,2965.0,0.38099462
2966.0,2966.0,0.005609144
2967.0,2967.0,0.11521516
2968.0,2968.0,0.16132024
2969.0,2969.0,0.4208625
2970.0,2970.0,0.1258695
2971.0,2971.0,1.976593E-9
2972.0,2972.0,0.06459012
2973.0,2973.0,0.009368601
2974.0,2974.0,0.020073665
2975.0,2975.0,0.031200452
2976.0,2976.0,0.0042385003
2977.0,2977.0,3.0014244E-10
2978.0,2978.0,6.037604E-6
2979.0,2979.0,1.5102357E-8
2980.0,2980.0,3.7526832E-11
2981.0,2981.0,0.33462554
2982.0,2982.0,8.0662054E-18
2983.0,2983.0,3.1096346E-4
2984.0,2984.0,2.9334926E-5
2985.0,2985.0,0.1335435
2986.0,2986.0,2.3030413E-4
2987.0,2987.0,0.09590077
2988.0,2988.0,0.08468878
2989.0,2989.0,9.264283E-23
2990.0,2990.0,0.4540996
2991.0,2991.0,2.1853644E-4
2992.0,2992.0,0.07831627
2993.0,2993.0,0.048033375
2994.0,2994.0,7.1147174E-6
2995.0,2995.0,1.011542E-17
2996.0,2996.0,0.2737076
2997.0,2997.0,2.1584769E-5
2998.0,2998.0,0.04153795
2999.0,2999.0,5.950695E-9
3000.0,3000.0,0.033569098
3001.0,3001.0,0.03876991
3002.0,3002.0,2.5655683E-5
3003.0,3003.0,0.01862854
3004.0,3004.0,0.0020094055
3005.0,3005.0,0.058915846
3006.0,3006.0,0.20448887
3007.0,3007.0,0.17699276
3008.0,3008.0,0.12789866
3009.0,3009.0,0.058746032
3010.0,3010.0,2.5889203E-5
3011.0,3011.0,7.621574E-5
3012.0,3012.0,0.029569708
3013.0,3013.0,8.201884E-5
3014.0,3014.0,8.3511043E-4
3015.0,3015.0,0.05881528
3016.0,3016.0,0.14744845
3017.0,3017.0,0.024733612
3018.0,3018.0,9.953404E-14
3019.0,3019.0,7.052474E-6
3020.0,3020.0,8.1855505E-6
3021.0,3021.0,1.04364444E-4
3022.0,3022.0,0.001401193
3023.0,3023.0,0.21112184
3024.0,3024.0,3.333423E-8
3025.0,3025.0,5.0118884E-5
3026.0,3026.0,0.056656588
3027.0,3027.0,4.4792807E-5
3028.0,3028.0,0.02004791
3029.0,3029.0,0.18890321
3030.0,3030.0,8.9703117E-10
3031.0,3031.0,4.4767413E-4
3032.0,3032.0,0.02992031
3033.0,3033.0,1.2387387E-9
3034.0,3034.0,0.14748144
3035.0,3035.0,8.471961E-6
3036.0,3036.0,2.8538E-5
3037.0,3037.0,4.6996625E-5
3038.0,3038.0,4.73292E-5
3039.0,3039.0,0.01746634
3040.0,3040.0,9.614207E-12
3041.0,3041.0,0.0041983924
3042.0,3042.0,0.15105394
3043.0,3043.0,3.1962822E-4
3044.0,3044.0,4.239833E-14
3045.0,3045.0,0.058006145
3046.0,3046.0,0.12313279
3047.0,3047.0,6.1703543E-4
3048.0,3048.0,0.061384637
3049.0,3049.0,1.1183363E-15
3050.0,3050.0,1.6010205E-4
3051.0,3051.0,0.15213494
3052.0,3052.0,0.12004914
3053.0,3053.0,0.018369144
3054.0,3054.0,0.03707436
3055.0,3055.0,1.5976772E-11
3056.0,3056.0,0.009314868
3057.0,3057.0,0.0013213512
3058.0,3058.0,1.7941877E-4
3059.0,3059.0,2.8450903E-4
3060.0,3060.0,0.0018369759
3061.0,3061.0,5.8012574E-6
3062.0,3062.0,0.21796829
3063.0,3063.0,1.436934E-11
3064.0,3064.0,0.11274138
3065.0,3065.0,1.0536138E-11
3066.0,3066.0,4.402893E-15
3067.0,3067.0,0.00768554
3068.0,3068.0,6.472436E-4
3069.0,3069.0,2.6882999E-5
3070.0,3070.0,0.030573511
3071.0,3071.0,0.006640199
3072.0,3072.0,4.988464E-7
3073.0,3073.0,2.0503617E-4
3074.0,3074.0,0.004677799
3075.0,3075.0,7.946004E-8
3076.0,3076.0,0.12949914
3077.0,3077.0,0.00741262
3078.0,3078.0,0.0012715625
3079.0,3079.0,9.3552883E-4
3080.0,3080.0,9.7425974E-14
3081.0,3081.0,4.516276E-5
3082.0,3082.0,5.0767303E-6
3083.0,3083.0,5.6534057E-4
3084.0,3084.0,5.3241183E-5
3085.0,3085.0,0.12742186
3086.0,3086.0,0.19812073
3087.0,3087.0,0.0032831898
3088.0,3088.0,1.1718856E-4
3089.0,3089.0,0.0012253424
3090.0,3090.0,5.202827E-5
3091.0,3091.0,5.5635395E-5
3092.0,3092.0,0.11713111
3093.0,3093.0,0.40250918
3094.0,3094.0,0.09337645
3095.0,3095.0,0.054118708
3096.0,3096.0,1.8042488E-8
3097.0,3097.0,3.408573E-4
3098.0,3098.0,0.043145
3099.0,3099.0,0.006347548
3100.0,3100.0,6.383216E-5
3101.0,3101.0,0.08909652
3102.0,3102.0,0.028900683
3103.0,3103.0,2.287314E-4
3104.0,3104.0,0.0029327301
3105.0,3105.0,3.7271159E-6
3106.0,3106.0,1.8761339E-4
3107.0,3107.0,0.009034606
3108.0,3108.0,7.0459356E-7
3109.0,3109.0,0.006621839
3110.0,3110.0,2.0372282E-10
3111.0,3111.0,0.11177017
3112.0,3112.0,0.17535578
3113.0,3113.0,0.036141425
3114.0,3114.0,0.24427225
3115.0,3115.0,6.065995E-11
3116.0,3116.0,1.317085E-4
3117.0,3117.0,0.025951216
3118.0,3118.0,0.032910045
3119.0,3119.0,8.153384E-6
3120.0,3120.0,0.019713849
3121.0,3121.0,0.09497883
3122.0,3122.0,1.8619315E-4
3123.0,3123.0,0.15524949
3124.0,3124.0,6.6760246E-4
3125.0,3125.0,0.07843719
3126.0,3126.0,0.0023704018
3127.0,3127.0,0.0588621
3128.0,3128.0,2.1694563E-13
3129.0,3129.0,1.4239701E-4
3130.0,3130.0,1.2896514E-15
3131.0,3131.0,6.0707454E-14
3132.0,3132.0,0.34264463
3133.0,3133.0,0.13510334
3134.0,3134.0,0.11493813
3135.0,3135.0,4.358434E-14
3136.0,3136.0,0.028230516
3137.0,3137.0,0.01829881
3138.0,3138.0,1.8380196E-10
3139.0,3139.0,0.08023112
3140.0,3140.0,7.083564E-7
3141.0,3141.0,0.15044096
3142.0,3142.0,2.1743157E-16
3143.0,3143.0,3.4485834E-5
3144.0,3144.0,6.129413E-4
3145.0,3145.0,2.1946261E-10
3146.0,3146.0,5.7448907E-4
3147.0,3147.0,1.9479926E-6
3148.0,3148.0,6.906801E-4
3149.0,3149.0,8.899376E-6
3150.0,3150.0,6.724203E-21
3151.0,3151.0,0.044582646
3152.0,3152.0,0.16794233
3153.0,3153.0,0.1935937
3154.0,3154.0,0.014383002
3155.0,3155.0,3.1114834E-7
3156.0,3156.0,0.26729318
3157.0,3157.0,0.015604667
3158.0,3158.0,0.0020979794
3159.0,3159.0,0.010705064
3160.0,3160.0,0.015076166
3161.0,3161.0,0.004769979
3162.0,3162.0,1.7416548E-34
3163.0,3163.0,1.1762204E-21
3164.0,3164.0,9.0781E-6
3165.0,3165.0,0.030675013
3166.0,3166.0,5.926535E-14
3167.0,3167.0,0.015276085
3168.0,3168.0,3.7566926E-23
3169.0,3169.0,2.8276545E-4
3170.0,3170.0,0.04320104
3171.0,3171.0,3.5493023E-5
3172.0,3172.0,0.015534784
3173.0,3173.0,2.8616597E-4
3174.0,3174.0,0.22727092
3175.0,3175.0,0.67692083
3176.0,3176.0,9.289648E-6
3177.0,3177.0,1.6240826E-7
3178.0,3178.0,2.693867E-4
3179.0,3179.0,0.00151512
3180.0,3180.0,0.26816845
3181.0,3181.0,7.8435463E-4
3182.0,3182.0,5.243862E-19
3183.0,3183.0,0.011549557
3184.0,3184.0,3.1030605E-24
3185.0,3185.0,0.00600805
3186.0,3186.0,1.18496395E-7
3187.0,3187.0,9.922665E-6
3188.0,3188.0,0.049926538
3189.0,3189.0,0.018493967
3190.0,3190.0,7.3774268E-6
3191.0,3191.0,5.0715244E-5
3192.0,3192.0,0.056825943
3193.0,3193.0,3.540881E-4
3194.0,3194.0,2.7503905E-10
3195.0,3195.0,0.06487487
3196.0,3196.0,0.2032276
3197.0,3197.0,0.10679957
3198.0,3198.0,0.211994
3199.0,3199.0,5.979475E-4
3200.0,3200.0,6.573489E-4
3201.0,3201.0,4.1848365E-5
3202.0,3202.0,0.03127989
3203.0,3203.0,0.034515925
3204.0,3204.0,0.12535761
3205.0,3205.0,0.0011666251
3206.0,3206.0,1.3967433E-20
3207.0,3207.0,0.0031693827
3208.0,3208.0,6.440753E-4
3209.0,3209.0,8.7631175E-5
3210.0,3210.0,9.49346E-7
3211.0,3211.0,7.0556257E-6
3212.0,3212.0,0.0015415865
3213.0,3213.0,7.150341E-5
3214.0,3214.0,1.9949549E-15
3215.0,3215.0,0.016375408
3216.0,3216.0,5.049033E-4
3217.0,3217.0,2.3872738E-7
3218.0,3218.0,0.007997395
3219.0,3219.0,0.036315646
3220.0,3220.0,2.0752328E-4
3221.0,3221.0,2.928832E-4
3222.0,3222.0,0.0017038954
3223.0,3223.0,0.04203299
3224.0,3224.0,0.0066859107
3225.0,3225.0,1.4835089E-9
3226.0,3226.0,0.10968844
3227.0,3227.0,8.8687494E-14
3228.0,3228.0,0.013311936
3229.0,3229.0,2.2142863E-10
3230.0,3230.0,1.6923331E-6
3231.0,3231.0,2.1692363E-9
3232.0,3232.0,0.02517126
3233.0,3233.0,4.2339485E-5
3234.0,3234.0,0.087702096
3235.0,3235.0,0.023259254
3236.0,3236.0,0.14709161
3237.0,3237.0,0.0036978961
3238.0,3238.0,0.00556861
3239.0,3239.0,1.6991476E-12
3240.0,3240.0,0.10552447
3241.0,3241.0,1.1352987E-9
3242.0,3242.0,0.44750318
3243.0,3243.0,0.075358845
3244.0,3244.0,4.8000114E-5
3245.0,3245.0,0.05452387
3246.0,3246.0,0.012428137
3247.0,3247.0,4.0001722E-4
3248.0,3248.0,2.8270773E-24
3249.0,3249.0,1.5861138E-8
3250.0,3250.0,1.0581581E-4
3251.0,3251.0,1.2880767E-4
3252.0,3252.0,1.0378975E-5
3253.0,3253.0,0.03406307
3254.0,3254.0,0.06761948
3255.0,3255.0,0.13095891
3256.0,3256.0,2.21138E-8
3257.0,3257.0,4.849001E-17
3258.0,3258.0,3.5769388E-4
3259.0,3259.0,0.07542905
3260.0,3260.0,6.7391375E-6
3261.0,3261.0,0.06914412
3262.0,3262.0,2.4901636E-11
3263.0,3263.0,3.4221762E-4
3264.0,3264.0,1.7778298E-11
3265.0,3265.0,3.353018E-4
3266.0,3266.0,0.010214255
3267.0,3267.0,0.0513712
3268.0,3268.0,9.61474E-6
3269.0,3269.0,0.0055478727
3270.0,3270.0,0.31411874
3271.0,3271.0,1.7261763E-11
3272.0,3272.0,0.053501606
3273.0,3273.0,0.0013583346
3274.0,3274.0,0.0031821765
3275.0,3275.0,0.063706435
3276.0,3276.0,2.4487756E-4
3277.0,3277.0,0.7573677
3278.0,3278.0,0.017277243
3279.0,3279.0,1.4607823E-6
3280.0,3280.0,5.3343215E-6
3281.0,3281.0,0.004415057
3282.0,3282.0,0.034828387
3283.0,3283.0,0.09050915
3284.0,3284.0,3.329781E-4
3285.0,3285.0,3.1346673E-7
3286.0,3286.0,0.018403018
3287.0,3287.0,0.0478952
3288.0,3288.0,4.1114182E-27
3289.0,3289.0,7.44004E-6
3290.0,3290.0,7.345391E-7
3291.0,3291.0,3.928638E-5
3292.0,3292.0,0.16127764
3293.0,3293.0,0.013692413
3294.0,3294.0,9.392073E-6
3295.0,3295.0,5.8712787E-4
3296.0,3296.0,0.0038755636
3297.0,3297.0,6.6336293E-6
3298.0,3298.0,0.009861175
3299.0,3299.0,0.002941872
3300.0,3300.0,0.11506036
3301.0,3301.0,0.023989398
3302.0,3302.0,4.8900383E-6
3303.0,3303.0,2.6986529E-9
3304.0,3304.0,0.114758946
3305.0,3305.0,0.003592905
3306.0,3306.0,2.1724544E-8
3307.0,3307.0,3.04772E-14
3308.0,3308.0,8.68627E-6
3309.0,3309.0,0.0013237458
3310.0,3310.0,1.2640772E-19
3311.0,3311.0,1.0312813E-5
3312.0,3312.0,0.24312845
3313.0,3313.0,4.0180643E-26
3314.0,3314.0,3.2550197E-5
3315.0,3315.0,9.731283E-7
3316.0,3316.0,0.0014381177
3317.0,3317.0,3.2746106E-5
3318.0,3318.0,7.895039E-4
3319.0,3319.0,0.0066385465
3320.0,3320.0,0.31298068
3321.0,3321.0,0.044623617
3322.0,3322.0,9.390543E-11
3323.0,3323.0,9.294873E-5
3324.0,3324.0,1.5376532E-5
3325.0,3325.0,0.0038399277
3326.0,3326.0,0.0695325
3327.0,3327.0,0.2153945
3328.0,3328.0,0.039106075
