x,y,species avg
1769.0,1769.0,1.6045346E-5
1770.0,1770.0,5.8885237E-13
1771.0,1771.0,0.002448806
1772.0,1772.0,0.08174251
1773.0,1773.0,0.053947378
1774.0,1774.0,0.031806003
1775.0,1775.0,0.014892661
1776.0,1776.0,2.707115E-4
1777.0,1777.0,0.0010091662
1778.0,1778.0,0.13568515
1779.0,1779.0,1.1634671E-15
1780.0,1780.0,5.3325173E-5
1781.0,1781.0,0.04947071
1782.0,1782.0,0.0062569776
1783.0,1783.0,0.5472902
1784.0,1784.0,0.42118007
1785.0,1785.0,1.6494245E-13
1786.0,1786.0,0.0073884055
1787.0,1787.0,0.043903254
1788.0,1788.0,1.7512501E-24
1789.0,1789.0,0.0016547913
1790.0,1790.0,8.13341E-4
1791.0,1791.0,6.4174844E-24
1792.0,1792.0,9.662257E-5
1793.0,1793.0,0.019920632
1794.0,1794.0,0.013129393
1795.0,1795.0,0.083767
1796.0,1796.0,8.3995195E-7
1797.0,1797.0,0.0018190576
1798.0,1798.0,0.017238677
1799.0,1799.0,8.261953E-4
1800.0,1800.0,8.8782516E-11
1801.0,1801.0,0.011390347
1802.0,1802.0,0.26854068
1803.0,1803.0,0.56310356
1804.0,1804.0,0.062819004
1805.0,1805.0,3.1370828E-6
1806.0,1806.0,1.508573E-20
1807.0,1807.0,0.055579275
1808.0,1808.0,0.09097496
1809.0,1809.0,0.023802796
1810.0,1810.0,0.021372104
1811.0,1811.0,1.2914292E-16
1812.0,1812.0,9.211589E-11
1813.0,1813.0,0.47779003
1814.0,1814.0,0.0015334525
1815.0,1815.0,0.017233228
1816.0,1816.0,9.809465E-4
1817.0,1817.0,2.9445378E-4
1818.0,1818.0,0.01087323
1819.0,1819.0,1.7849776E-5
1820.0,1820.0,5.6110704E-5
1821.0,1821.0,0.016487231
1822.0,1822.0,0.00442988
1823.0,1823.0,3.1899445E-4
1824.0,1824.0,6.9528044E-4
1825.0,1825.0,0.02691301
1826.0,1826.0,0.003167461
1827.0,1827.0,0.0022516642
1828.0,1828.0,1.3462906E-13
1829.0,1829.0,0.034278527
1830.0,1830.0,3.5151237E-4
1831.0,1831.0,0.05635433
1832.0,1832.0,1.4919401E-15
1833.0,1833.0,4.754964E-16
1834.0,1834.0,0.0030286491
1835.0,1835.0,6.000048E-6
1836.0,1836.0,0.0012918129
1837.0,1837.0,1.1300629E-4
1838.0,1838.0,0.008609841
1839.0,1839.0,3.4398023E-11
1840.0,1840.0,0.11425851
1841.0,1841.0,0.078016415
1842.0,1842.0,1.1423118E-7
1843.0,1843.0,0.028294109
1844.0,1844.0,0.024338141
1845.0,1845.0,5.3045497E-4
1846.0,1846.0,0.0041030264
1847.0,1847.0,0.021926219
1848.0,1848.0,9.362289E-6
1849.0,1849.0,0.013438955
1850.0,1850.0,0.26639342
1851.0,1851.0,3.250786E-14
1852.0,1852.0,8.543564E-6
1853.0,1853.0,3.614049E-7
1854.0,1854.0,1.0332641E-7
1855.0,1855.0,0.017649243
1856.0,1856.0,9.88943E-4
1857.0,1857.0,0.08399085
1858.0,1858.0,0.044348296
1859.0,1859.0,2.4350427E-7
1860.0,1860.0,9.1119955E-4
1861.0,1861.0,4.0162537E-15
1862.0,1862.0,0.0014992513
1863.0,1863.0,0.18712208
1864.0,1864.0,1.2652492E-10
1865.0,1865.0,7.1284594E-4
1866.0,1866.0,0.121661104
1867.0,1867.0,1.6883134E-4
1868.0,1868.0,0.30614904
1869.0,1869.0,0.00943209
1870.0,1870.0,1.3458906E-16
1871.0,1871.0,0.06052852
1872.0,1872.0,0.04631268
1873.0,1873.0,9.792572E-5
1874.0,1874.0,0.058058027
1875.0,1875.0,0.04632652
1876.0,1876.0,0.32706308
1877.0,1877.0,0.0037256642
1878.0,1878.0,0.01146136
1879.0,1879.0,0.004000487
1880.0,1880.0,0.099834666
1881.0,1881.0,1.6004316E-4
1882.0,1882.0,0.0013582045
1883.0,1883.0,0.040824607
1884.0,1884.0,0.0023463478
1885.0,1885.0,0.49271652
1886.0,1886.0,0.09951302
1887.0,1887.0,0.10295356
1888.0,1888.0,0.12735723
1889.0,1889.0,0.030974265
1890.0,1890.0,0.07612083
1891.0,1891.0,0.383753
1892.0,1892.0,6.1036716E-4
1893.0,1893.0,7.301996E-11
1894.0,1894.0,2.0367665E-29
1895.0,1895.0,0.014214727
1896.0,1896.0,0.036047667
1897.0,1897.0,0.006594566
1898.0,1898.0,8.799964E-6
1899.0,1899.0,0.04512853
1900.0,1900.0,0.012020301
1901.0,1901.0,0.013522026
1902.0,1902.0,9.636766E-5
1903.0,1903.0,0.017223204
1904.0,1904.0,0.17329262
1905.0,1905.0,0.015941963
1906.0,1906.0,0.13671093
1907.0,1907.0,3.7880566E-6
1908.0,1908.0,5.6493013E-6
1909.0,1909.0,0.20131604
1910.0,1910.0,0.07376369
1911.0,1911.0,0.08073108
1912.0,1912.0,0.053929385
1913.0,1913.0,3.9442824E-4
1914.0,1914.0,0.053134665
1915.0,1915.0,0.36765742
1916.0,1916.0,0.6271288
1917.0,1917.0,0.0012384434
1918.0,1918.0,4.514821E-14
1919.0,1919.0,0.024332078
1920.0,1920.0,0.028072625
1921.0,1921.0,0.026674723
1922.0,1922.0,0.03713782
1923.0,1923.0,4.5515952E-7
1924.0,1924.0,4.1316453E-4
1925.0,1925.0,1.913337E-8
1926.0,1926.0,3.1721015E-12
1927.0,1927.0,0.10165454
1928.0,1928.0,0.0041817483
1929.0,1929.0,0.00960934
1930.0,1930.0,1.0762672E-4
1931.0,1931.0,0.024101533
1932.0,1932.0,0.09589281
1933.0,1933.0,0.02251816
1934.0,1934.0,2.2124412E-5
1935.0,1935.0,1.5839019E-8
1936.0,1936.0,0.0140656885
1937.0,1937.0,2.1884716E-5
1938.0,1938.0,0.6932789
1939.0,1939.0,9.821919E-4
1940.0,1940.0,0.070883036
1941.0,1941.0,0.20768677
1942.0,1942.0,1.9067678E-5
1943.0,1943.0,0.047181692
1944.0,1944.0,0.002512166
1945.0,1945.0,0.29783708
1946.0,1946.0,0.06766659
1947.0,1947.0,0.01181403
1948.0,1948.0,0.1805018
1949.0,1949.0,1.1963928E-4
1950.0,1950.0,1.3546844E-5
1951.0,1951.0,5.3802274E-10
1952.0,1952.0,0.034914937
1953.0,1953.0,7.616511E-4
1954.0,1954.0,0.024537953
1955.0,1955.0,4.3299668E-5
1956.0,1956.0,2.593057E-5
1957.0,1957.0,0.05685475
1958.0,1958.0,0.14485385
1959.0,1959.0,0.1977334
1960.0,1960.0,4.4090328E-7
1961.0,1961.0,0.03370824
1962.0,1962.0,0.0020208012
1963.0,1963.0,0.09054009
1964.0,1964.0,0.05656533
1965.0,1965.0,0.09220653
1966.0,1966.0,0.03776725
1967.0,1967.0,0.37027165
1968.0,1968.0,0.13372205
1969.0,1969.0,0.08665542
1970.0,1970.0,0.12818728
1971.0,1971.0,1.7486117E-8
1972.0,1972.0,0.03438842
1973.0,1973.0,0.0062580253
1974.0,1974.0,0.031640977
1975.0,1975.0,0.43793815
1976.0,1976.0,0.0018508808
1977.0,1977.0,0.013127748
1978.0,1978.0,0.0027891959
1979.0,1979.0,0.019028552
1980.0,1980.0,0.029904837
1981.0,1981.0,0.54645973
1982.0,1982.0,4.5539173E-6
1983.0,1983.0,0.47743443
1984.0,1984.0,7.2318335E-6
1985.0,1985.0,7.292034E-5
1986.0,1986.0,0.01807394
1987.0,1987.0,0.111269854
1988.0,1988.0,1.6874532E-8
1989.0,1989.0,0.3139665
1990.0,1990.0,0.26436982
1991.0,1991.0,0.29228744
1992.0,1992.0,0.080452226
1993.0,1993.0,1.0586364E-5
1994.0,1994.0,1.6727547E-7
1995.0,1995.0,0.046831217
1996.0,1996.0,0.090514146
1997.0,1997.0,4.1761465E-4
1998.0,1998.0,0.030494956
1999.0,1999.0,1.625655E-7
2000.0,2000.0,0.009464244
2001.0,2001.0,0.010545678
2002.0,2002.0,0.0065006483
2003.0,2003.0,7.8511184E-5
2004.0,2004.0,4.6016267E-4
2005.0,2005.0,1.6197042E-5
2006.0,2006.0,0.040426604
2007.0,2007.0,0.06512321
2008.0,2008.0,0.0010263768
2009.0,2009.0,1.5546587E-7
2010.0,2010.0,0.061298266
2011.0,2011.0,0.19923523
2012.0,2012.0,2.7024751E-5
2013.0,2013.0,0.32343182
2014.0,2014.0,8.7510277E-16
2015.0,2015.0,7.6645473E-4
2016.0,2016.0,0.011533002
2017.0,2017.0,0.57307357
2018.0,2018.0,0.01278656
2019.0,2019.0,0.1367531
2020.0,2020.0,1.4032455E-6
2021.0,2021.0,0.003465711
2022.0,2022.0,0.0028648796
2023.0,2023.0,0.0015688895
2024.0,2024.0,0.007418823
2025.0,2025.0,0.058469463
2026.0,2026.0,0.0024921072
2027.0,2027.0,0.11306011
2028.0,2028.0,0.22606903
2029.0,2029.0,0.027701654
2030.0,2030.0,0.37556073
2031.0,2031.0,1.3780836E-5
2032.0,2032.0,1.2835032E-10
2033.0,2033.0,0.0049898825
2034.0,2034.0,0.0028349946
2035.0,2035.0,0.18584165
2036.0,2036.0,0.06313198
2037.0,2037.0,0.19260278
2038.0,2038.0,0.04472676
2039.0,2039.0,0.33788615
2040.0,2040.0,0.085180886
2041.0,2041.0,0.049412314
2042.0,2042.0,5.4986076E-4
2043.0,2043.0,2.4460736E-15
2044.0,2044.0,0.027802827
2045.0,2045.0,2.0545305E-4
2046.0,2046.0,9.957612E-6
2047.0,2047.0,8.1112125E-4
2048.0,2048.0,0.45310372
2049.0,2049.0,5.216183E-4
2050.0,2050.0,0.014133179
2051.0,2051.0,9.504352E-4
2052.0,2052.0,0.25963292
2053.0,2053.0,0.0034792833
2054.0,2054.0,0.093811594
2055.0,2055.0,0.0035027305
2056.0,2056.0,4.2273296E-4
2057.0,2057.0,0.004708998
2058.0,2058.0,0.32329968
2059.0,2059.0,0.013820374
2060.0,2060.0,9.90254E-4
2061.0,2061.0,0.21440122
2062.0,2062.0,0.015474317
2063.0,2063.0,0.0044824854
2064.0,2064.0,0.04361444
2065.0,2065.0,1.4846325E-6
2066.0,2066.0,1.3093411E-10
2067.0,2067.0,0.0040600975
2068.0,2068.0,0.0036253775
2069.0,2069.0,0.073988914
2070.0,2070.0,0.10721534
2071.0,2071.0,0.032678977
2072.0,2072.0,8.995232E-9
2073.0,2073.0,0.02854587
2074.0,2074.0,0.013276121
2075.0,2075.0,0.09200391
2076.0,2076.0,0.2916932
2077.0,2077.0,2.1749398E-9
2078.0,2078.0,0.023946395
2079.0,2079.0,1.8473832E-9
2080.0,2080.0,4.4491186E-4
2081.0,2081.0,0.47295967
2082.0,2082.0,6.3793844E-4
2083.0,2083.0,0.017959539
2084.0,2084.0,0.051894583
2085.0,2085.0,5.837751E-4
2086.0,2086.0,1.9237322E-4
2087.0,2087.0,0.012810953
2088.0,2088.0,0.040244885
2089.0,2089.0,7.2594396E-14
2090.0,2090.0,1.00691195E-5
2091.0,2091.0,0.080355965
2092.0,2092.0,4.7339583E-21
2093.0,2093.0,7.4826075E-6
2094.0,2094.0,0.012726834
2095.0,2095.0,0.5113853
2096.0,2096.0,0.0668475
2097.0,2097.0,0.11948138
2098.0,2098.0,1.8438519E-5
2099.0,2099.0,0.10471195
2100.0,2100.0,0.0013199969
2101.0,2101.0,0.0056989305
2102.0,2102.0,0.038167242
2103.0,2103.0,7.789145E-5
2104.0,2104.0,0.09310374
2105.0,2105.0,3.591031E-5
2106.0,2106.0,0.034275517
2107.0,2107.0,4.371035E-5
2108.0,2108.0,0.029517276
2109.0,2109.0,0.10336811
2110.0,2110.0,0.6327562
2111.0,2111.0,0.005978121
2112.0,2112.0,0.03726127
2113.0,2113.0,0.0010901396
2114.0,2114.0,5.4339553E-6
2115.0,2115.0,1.0153817E-6
2116.0,2116.0,0.013015275
2117.0,2117.0,0.08439727
2118.0,2118.0,0.16076861
2119.0,2119.0,0.4500771
2120.0,2120.0,3.6867187E-23
2121.0,2121.0,2.950049E-7
2122.0,2122.0,0.25051278
2123.0,2123.0,0.026685936
2124.0,2124.0,0.006349097
2125.0,2125.0,1.8768742E-7
2126.0,2126.0,2.4579379E-6
2127.0,2127.0,0.05959165
2128.0,2128.0,0.20225787
2129.0,2129.0,0.037298962
2130.0,2130.0,0.019227074
2131.0,2131.0,0.0033587008
2132.0,2132.0,0.16316018
2133.0,2133.0,0.019111753
2134.0,2134.0,1.340959E-5
2135.0,2135.0,0.014288481
2136.0,2136.0,0.056866758
2137.0,2137.0,0.008353861
2138.0,2138.0,0.005768199
2139.0,2139.0,0.020905964
2140.0,2140.0,0.5409235
2141.0,2141.0,0.0057503087
2142.0,2142.0,0.0345994
2143.0,2143.0,5.0725683E-4
2144.0,2144.0,0.017131835
2145.0,2145.0,1.5406783E-7
2146.0,2146.0,8.712988E-4
2147.0,2147.0,8.136929E-5
2148.0,2148.0,0.06029093
2149.0,2149.0,0.09118733
2150.0,2150.0,0.21344428
2151.0,2151.0,0.0037276524
2152.0,2152.0,2.2556674E-4
2153.0,2153.0,0.0530952
2154.0,2154.0,0.0037024058
2155.0,2155.0,0.026137099
2156.0,2156.0,0.005050598
2157.0,2157.0,3.1151306E-8
2158.0,2158.0,0.007327243
2159.0,2159.0,1.7955601E-10
2160.0,2160.0,0.025462033
2161.0,2161.0,1.1211241E-13
2162.0,2162.0,4.7386195E-7
2163.0,2163.0,0.014318618
2164.0,2164.0,1.4483307E-4
2165.0,2165.0,0.012887297
2166.0,2166.0,0.041321088
2167.0,2167.0,0.38174227
2168.0,2168.0,0.003771393
2169.0,2169.0,0.008751858
2170.0,2170.0,0.13947408
2171.0,2171.0,0.024507111
2172.0,2172.0,0.015589104
2173.0,2173.0,0.006608492
2174.0,2174.0,0.009166685
2175.0,2175.0,6.3251186E-4
2176.0,2176.0,9.553763E-5
2177.0,2177.0,0.06427828
2178.0,2178.0,0.016402368
2179.0,2179.0,3.0367964E-4
2180.0,2180.0,4.3114997E-4
2181.0,2181.0,0.0012054323
2182.0,2182.0,1.0354327E-14
2183.0,2183.0,5.988973E-5
2184.0,2184.0,0.040325806
2185.0,2185.0,0.2853092
2186.0,2186.0,8.229075E-10
2187.0,2187.0,1.9455283E-4
2188.0,2188.0,2.7187446E-7
2189.0,2189.0,0.20944448
2190.0,2190.0,0.37903044
2191.0,2191.0,0.10501191
2192.0,2192.0,1.3610684E-4
2193.0,2193.0,4.3895476E-10
2194.0,2194.0,0.0037102902
2195.0,2195.0,0.0731122
2196.0,2196.0,0.12671426
2197.0,2197.0,0.011287083
2198.0,2198.0,0.091624185
2199.0,2199.0,0.1008148
2200.0,2200.0,0.0132771395
2201.0,2201.0,0.008648535
2202.0,2202.0,0.049974285
2203.0,2203.0,0.0034547518
2204.0,2204.0,0.12588094
2205.0,2205.0,2.7094316E-15
2206.0,2206.0,4.2390983E-4
2207.0,2207.0,7.8091555E-4
2208.0,2208.0,6.7492616E-11
2209.0,2209.0,0.23025408
2210.0,2210.0,1.1045385E-6
2211.0,2211.0,7.671437E-12
2212.0,2212.0,0.0057551945
2213.0,2213.0,5.6140936E-5
2214.0,2214.0,4.111281E-7
2215.0,2215.0,0.0042130905
2216.0,2216.0,8.434815E-4
2217.0,2217.0,0.73375857
2218.0,2218.0,0.0013652408
2219.0,2219.0,2.0291134E-15
2220.0,2220.0,1.1066349E-5
2221.0,2221.0,0.015224595
2222.0,2222.0,0.02670931
2223.0,2223.0,0.14396179
2224.0,2224.0,0.05892561
2225.0,2225.0,3.7561364E-7
2226.0,2226.0,3.8247896E-7
2227.0,2227.0,0.0017217951
2228.0,2228.0,1.8335679E-13
2229.0,2229.0,1.0138983E-5
2230.0,2230.0,0.68992
2231.0,2231.0,1.4962063E-7
2232.0,2232.0,8.823395E-5
2233.0,2233.0,0.5849804
2234.0,2234.0,0.03801572
2235.0,2235.0,0.0010131479
2236.0,2236.0,2.2751887E-5
2237.0,2237.0,0.059991796
2238.0,2238.0,3.296267E-4
2239.0,2239.0,0.017762803
2240.0,2240.0,2.976837E-16
2241.0,2241.0,1.6671373E-5
2242.0,2242.0,0.076733194
2243.0,2243.0,4.18779E-6
2244.0,2244.0,0.29095593
2245.0,2245.0,0.68956184
2246.0,2246.0,0.0014797719
2247.0,2247.0,3.4120846E-9
2248.0,2248.0,0.056445856
2249.0,2249.0,6.261879E-6
2250.0,2250.0,0.06135875
2251.0,2251.0,0.65911585
2252.0,2252.0,1.6424156E-5
2253.0,2253.0,0.038726963
2254.0,2254.0,0.039828986
2255.0,2255.0,0.0027995466
2256.0,2256.0,1.0011144E-17
2257.0,2257.0,5.627842E-6
2258.0,2258.0,0.025292642
2259.0,2259.0,0.10363243
2260.0,2260.0,0.080113724
2261.0,2261.0,0.0077492935
2262.0,2262.0,0.52679884
2263.0,2263.0,0.027162017
2264.0,2264.0,0.1404423
2265.0,2265.0,0.19699574
2266.0,2266.0,0.035144843
2267.0,2267.0,0.16060954
2268.0,2268.0,4.0832165E-6
2269.0,2269.0,0.37052602
2270.0,2270.0,4.8148E-5
2271.0,2271.0,0.1774638
2272.0,2272.0,0.11203233
2273.0,2273.0,2.2345425E-6
2274.0,2274.0,0.009619729
2275.0,2275.0,0.053463046
2276.0,2276.0,0.23453258
2277.0,2277.0,0.07581264
2278.0,2278.0,0.060502384
2279.0,2279.0,5.698841E-5
2280.0,2280.0,7.089787E-5
2281.0,2281.0,0.06798881
2282.0,2282.0,0.045804694
2283.0,2283.0,0.0966634
2284.0,2284.0,0.0068445243
2285.0,2285.0,4.6691666E-6
2286.0,2286.0,2.8775504E-9
2287.0,2287.0,0.3580963
2288.0,2288.0,1.6511405E-5
2289.0,2289.0,0.06784704
2290.0,2290.0,2.2798938E-4
2291.0,2291.0,0.017082835
2292.0,2292.0,0.039486486
2293.0,2293.0,0.11984542
2294.0,2294.0,2.1070631E-5
2295.0,2295.0,2.2810434E-4
2296.0,2296.0,0.0013386103
2297.0,2297.0,0.007396468
2298.0,2298.0,1.3604997E-4
2299.0,2299.0,0.19203524
2300.0,2300.0,0.042445242
2301.0,2301.0,0.089338504
2302.0,2302.0,0.03959292
2303.0,2303.0,0.009364849
2304.0,2304.0,1.8490567E-10
2305.0,2305.0,0.010933984
2306.0,2306.0,0.35079643
2307.0,2307.0,0.10287295
2308.0,2308.0,0.22271
2309.0,2309.0,0.23989286
2310.0,2310.0,0.042909417
2311.0,2311.0,0.025121259
2312.0,2312.0,0.14215672
2313.0,2313.0,0.0075970455
2314.0,2314.0,0.0072406325
2315.0,2315.0,1.0687628E-4
2316.0,2316.0,0.23901524
2317.0,2317.0,8.261032E-6
2318.0,2318.0,7.133784E-10
2319.0,2319.0,0.055617757
2320.0,2320.0,0.06017001
2321.0,2321.0,0.006102553
2322.0,2322.0,0.46340755
2323.0,2323.0,0.2656963
2324.0,2324.0,2.7864994E-4
2325.0,2325.0,6.6149896E-6
2326.0,2326.0,8.853688E-9
2327.0,2327.0,7.8618866E-16
2328.0,2328.0,3.6362154E-13
2329.0,2329.0,0.078555204
2330.0,2330.0,0.20228504
2331.0,2331.0,0.031838354
2332.0,2332.0,0.065428674
2333.0,2333.0,0.46208853
2334.0,2334.0,0.05304523
2335.0,2335.0,0.2355502
2336.0,2336.0,0.04048363
2337.0,2337.0,0.011277318
2338.0,2338.0,0.015328083
2339.0,2339.0,0.0014803559
2340.0,2340.0,0.15048994
2341.0,2341.0,0.0019432845
2342.0,2342.0,0.08499075
2343.0,2343.0,0.042380624
2344.0,2344.0,0.07092593
2345.0,2345.0,0.17846632
2346.0,2346.0,0.31628725
2347.0,2347.0,0.11797978
2348.0,2348.0,0.009733649
2349.0,2349.0,2.4193887E-5
2350.0,2350.0,6.638159E-9
2351.0,2351.0,0.1929325
2352.0,2352.0,0.004283002
2353.0,2353.0,6.0154335E-9
2354.0,2354.0,0.08170308
2355.0,2355.0,3.0390482E-4
2356.0,2356.0,0.013272577
2357.0,2357.0,0.07298696
2358.0,2358.0,0.0021375378
2359.0,2359.0,0.05765858
2360.0,2360.0,1.4623163E-7
2361.0,2361.0,5.6125406E-5
2362.0,2362.0,0.097069696
2363.0,2363.0,0.34317642
2364.0,2364.0,0.22872978
2365.0,2365.0,7.125637E-8
2366.0,2366.0,0.009571688
2367.0,2367.0,0.08427915
2368.0,2368.0,0.048216958
2369.0,2369.0,0.015706489
2370.0,2370.0,0.17705122
2371.0,2371.0,0.046900496
2372.0,2372.0,0.6400613
2373.0,2373.0,0.0019307623
2374.0,2374.0,0.0024624867
2375.0,2375.0,0.047513925
2376.0,2376.0,2.2949018E-18
2377.0,2377.0,0.0271243
2378.0,2378.0,0.03536459
2379.0,2379.0,0.028783478
2380.0,2380.0,2.5704559E-18
2381.0,2381.0,0.3138528
2382.0,2382.0,4.393623E-5
2383.0,2383.0,0.05816147
2384.0,2384.0,0.26547855
2385.0,2385.0,0.070275195
2386.0,2386.0,0.14770404
2387.0,2387.0,2.3066364E-6
2388.0,2388.0,1.5010094E-4
2389.0,2389.0,0.0060614552
2390.0,2390.0,0.00617583
2391.0,2391.0,0.8962419
2392.0,2392.0,0.10338291
2393.0,2393.0,0.0046569128
2394.0,2394.0,0.24571285
2395.0,2395.0,1.4824985E-4
2396.0,2396.0,0.21921429
2397.0,2397.0,0.0010141658
2398.0,2398.0,1.6532269E-5
2399.0,2399.0,0.019297114
2400.0,2400.0,0.14631855
2401.0,2401.0,0.0019264574
2402.0,2402.0,0.033963505
2403.0,2403.0,0.12300585
2404.0,2404.0,0.11946905
2405.0,2405.0,2.646922E-5
2406.0,2406.0,0.023110794
2407.0,2407.0,8.8781945E-4
2408.0,2408.0,1.4951469E-5
2409.0,2409.0,0.2654794
2410.0,2410.0,0.19493881
2411.0,2411.0,0.36262164
2412.0,2412.0,0.0073706293
2413.0,2413.0,2.2853836E-16
2414.0,2414.0,0.016828874
2415.0,2415.0,0.055048626
2416.0,2416.0,1.496463E-5
2417.0,2417.0,0.029304828
2418.0,2418.0,0.0017218887
2419.0,2419.0,2.2743854E-5
2420.0,2420.0,0.106808655
2421.0,2421.0,0.10808
2422.0,2422.0,0.003257964
2423.0,2423.0,0.11314816
2424.0,2424.0,0.005305764
2425.0,2425.0,0.01979367
2426.0,2426.0,0.08399257
2427.0,2427.0,4.0768825E-7
2428.0,2428.0,0.021650359
2429.0,2429.0,0.04774919
2430.0,2430.0,0.009765992
2431.0,2431.0,0.040377244
2432.0,2432.0,0.028283078
2433.0,2433.0,0.033780623
2434.0,2434.0,0.0015828778
2435.0,2435.0,0.031788748
2436.0,2436.0,0.01129487
2437.0,2437.0,0.020276112
2438.0,2438.0,0.66015506
2439.0,2439.0,3.7757397E-7
2440.0,2440.0,1.7451773E-10
2441.0,2441.0,0.033019252
2442.0,2442.0,0.17679182
2443.0,2443.0,8.783543E-4
2444.0,2444.0,0.17897728
2445.0,2445.0,0.04371058
2446.0,2446.0,0.18484798
2447.0,2447.0,4.5501234E-4
2448.0,2448.0,0.22323288
2449.0,2449.0,0.1236183
2450.0,2450.0,0.17326336
2451.0,2451.0,0.14449936
2452.0,2452.0,4.1871888E-14
2453.0,2453.0,0.011698891
2454.0,2454.0,3.2327225E-4
2455.0,2455.0,0.356275
2456.0,2456.0,0.08705139
2457.0,2457.0,0.0025585308
2458.0,2458.0,0.0010223686
2459.0,2459.0,0.13196503
2460.0,2460.0,0.06864843
2461.0,2461.0,0.014218507
2462.0,2462.0,0.09599401
2463.0,2463.0,7.897988E-4
2464.0,2464.0,0.08697575
2465.0,2465.0,0.07205285
2466.0,2466.0,0.0016834107
2467.0,2467.0,0.0011024799
2468.0,2468.0,0.012041519
2469.0,2469.0,0.0023008133
2470.0,2470.0,0.50457174
2471.0,2471.0,4.3774715E-5
2472.0,2472.0,3.6216914E-4
2473.0,2473.0,2.8599964E-10
2474.0,2474.0,0.19271187
2475.0,2475.0,0.16860755
2476.0,2476.0,1.9875744E-5
2477.0,2477.0,0.008717391
2478.0,2478.0,0.019773457
2479.0,2479.0,0.32540655
2480.0,2480.0,0.21164341
2481.0,2481.0,0.0111701675
2482.0,2482.0,2.1455392E-4
2483.0,2483.0,0.501699
2484.0,2484.0,0.15201718
2485.0,2485.0,0.11030915
2486.0,2486.0,0.0771695
2487.0,2487.0,1.8292251E-6
2488.0,2488.0,0.07075944
2489.0,2489.0,0.023710672
2490.0,2490.0,7.607089E-9
2491.0,2491.0,9.185242E-4
2492.0,2492.0,3.3993358E-4
2493.0,2493.0,0.019429944
2494.0,2494.0,3.103389E-18
2495.0,2495.0,0.0508534
2496.0,2496.0,0.0013083032
2497.0,2497.0,0.07373345
2498.0,2498.0,0.37027445
2499.0,2499.0,2.467186E-4
2500.0,2500.0,0.018227624
2501.0,2501.0,0.24287014
2502.0,2502.0,0.060988523
2503.0,2503.0,0.0016045461
2504.0,2504.0,0.063695006
2505.0,2505.0,2.0572537E-5
2506.0,2506.0,0.0027723815
2507.0,2507.0,0.2954658
2508.0,2508.0,0.014370098
2509.0,2509.0,0.13604337
2510.0,2510.0,4.5150715E-5
2511.0,2511.0,1.4247021E-7
2512.0,2512.0,0.0015346499
2513.0,2513.0,0.17931584
2514.0,2514.0,0.019967088
2515.0,2515.0,2.537996E-10
2516.0,2516.0,0.06256602
2517.0,2517.0,0.14024352
2518.0,2518.0,0.017650282
2519.0,2519.0,0.13687411
2520.0,2520.0,1.5723024E-6
2521.0,2521.0,9.319687E-6
2522.0,2522.0,0.023735097
2523.0,2523.0,0.0023577472
2524.0,2524.0,0.014858252
2525.0,2525.0,1.7053268E-6
2526.0,2526.0,0.075663
2527.0,2527.0,2.7390904E-23
2528.0,2528.0,0.24351868
2529.0,2529.0,1.4553951E-4
2530.0,2530.0,0.20710433
2531.0,2531.0,0.30380964
2532.0,2532.0,2.5156396E-12
2533.0,2533.0,0.047005672
2534.0,2534.0,0.0021161567
2535.0,2535.0,0.2770744
2536.0,2536.0,0.03990916
2537.0,2537.0,0.036689643
2538.0,2538.0,3.6319635E-11
2539.0,2539.0,0.049262173
2540.0,2540.0,0.10068002
2541.0,2541.0,2.4357362E-4
2542.0,2542.0,0.0020783653
2543.0,2543.0,1.5531403E-4
2544.0,2544.0,0.04419633
2545.0,2545.0,0.0031105136
2546.0,2546.0,0.30423176
2547.0,2547.0,0.7597019
2548.0,2548.0,2.0486359E-5
2549.0,2549.0,1.1290169E-5
2550.0,2550.0,0.04229621
2551.0,2551.0,6.5120105E-8
2552.0,2552.0,0.14129327
2553.0,2553.0,1.0033521E-5
2554.0,2554.0,0.5837999
2555.0,2555.0,0.10541599
2556.0,2556.0,0.018306922
2557.0,2557.0,0.2409453
2558.0,2558.0,0.040940553
2559.0,2559.0,1.3176681E-6
2560.0,2560.0,0.004255221
2561.0,2561.0,9.269853E-5
2562.0,2562.0,2.6861362E-6
2563.0,2563.0,0.037430853
2564.0,2564.0,0.009247871
2565.0,2565.0,0.17807509
2566.0,2566.0,0.085628904
2567.0,2567.0,0.030111548
2568.0,2568.0,1.0272416E-4
2569.0,2569.0,0.1763217
2570.0,2570.0,0.011749284
2571.0,2571.0,0.0016062912
2572.0,2572.0,0.0024247528
2573.0,2573.0,4.9990063E-5
2574.0,2574.0,0.013496161
2575.0,2575.0,2.1165979E-5
2576.0,2576.0,0.029134812
2577.0,2577.0,0.08133332
2578.0,2578.0,0.06328369
2579.0,2579.0,0.04799472
2580.0,2580.0,0.13690448
2581.0,2581.0,0.05593119
2582.0,2582.0,0.08345777
2583.0,2583.0,0.13996647
2584.0,2584.0,2.1138627E-4
2585.0,2585.0,0.027782934
2586.0,2586.0,6.940544E-18
2587.0,2587.0,0.007253842
2588.0,2588.0,7.151241E-11
2589.0,2589.0,2.8566608E-5
2590.0,2590.0,0.021667307
2591.0,2591.0,0.017935164
2592.0,2592.0,0.026031805
2593.0,2593.0,0.009218982
