x,y,species stddev
1762.0,1762.0,0.11062365
1763.0,1763.0,0.02506148
1764.0,1764.0,0.010650869
1765.0,1765.0,5.6379963E-6
1766.0,1766.0,4.3280584E-9
1767.0,1767.0,4.8502584E-4
1768.0,1768.0,8.5893315E-14
1769.0,1769.0,1.6520255E-5
1770.0,1770.0,8.4429225E-13
1771.0,1771.0,0.0018198527
1772.0,1772.0,0.031925626
1773.0,1773.0,0.015966885
1774.0,1774.0,0.017649092
1775.0,1775.0,0.008354741
1776.0,1776.0,1.9649201E-4
1777.0,1777.0,9.832742E-4
1778.0,1778.0,0.048741154
1779.0,1779.0,2.1178653E-15
1780.0,1780.0,5.3582102E-5
1781.0,1781.0,0.025151504
1782.0,1782.0,0.0031991012
1783.0,1783.0,0.06513263
1784.0,1784.0,0.06124634
1785.0,1785.0,1.674557E-13
1786.0,1786.0,0.0034446782
1787.0,1787.0,0.02210119
1788.0,1788.0,3.384575E-24
1789.0,1789.0,0.0012402389
1790.0,1790.0,6.8750634E-4
1791.0,1791.0,1.2718818E-23
1792.0,1792.0,8.4445404E-5
1793.0,1793.0,0.009196959
1794.0,1794.0,0.0068929666
1795.0,1795.0,0.047601454
1796.0,1796.0,1.0217085E-6
1797.0,1797.0,0.0012663193
1798.0,1798.0,0.007915296
1799.0,1799.0,5.9165613E-4
1800.0,1800.0,1.12014016E-10
1801.0,1801.0,0.010235777
1802.0,1802.0,0.04519351
1803.0,1803.0,0.07721605
1804.0,1804.0,0.025263216
1805.0,1805.0,4.5719025E-6
1806.0,1806.0,2.8848968E-20
1807.0,1807.0,0.0166531
1808.0,1808.0,0.039457906
1809.0,1809.0,0.0071915276
1810.0,1810.0,0.011684722
1811.0,1811.0,2.2342818E-16
1812.0,1812.0,8.6378654E-11
1813.0,1813.0,0.044859298
1814.0,1814.0,0.001403721
1815.0,1815.0,0.009455263
1816.0,1816.0,5.7675E-4
1817.0,1817.0,2.8114516E-4
1818.0,1818.0,0.006221953
1819.0,1819.0,1.5078781E-5
1820.0,1820.0,5.2603984E-5
1821.0,1821.0,0.011585448
1822.0,1822.0,0.0027335628
1823.0,1823.0,3.0838788E-4
1824.0,1824.0,6.810215E-4
1825.0,1825.0,0.01841713
1826.0,1826.0,0.0023425284
1827.0,1827.0,0.0014280556
1828.0,1828.0,2.296311E-13
1829.0,1829.0,0.017472686
1830.0,1830.0,2.7888283E-4
1831.0,1831.0,0.03407681
1832.0,1832.0,2.4062224E-15
1833.0,1833.0,7.614575E-16
1834.0,1834.0,0.0024646067
1835.0,1835.0,6.402498E-6
1836.0,1836.0,8.841304E-4
1837.0,1837.0,9.866161E-5
1838.0,1838.0,0.005653941
1839.0,1839.0,5.0167506E-11
1840.0,1840.0,0.040424846
1841.0,1841.0,0.027084623
1842.0,1842.0,1.4765105E-7
1843.0,1843.0,0.009585184
1844.0,1844.0,0.013218486
1845.0,1845.0,3.9570074E-4
1846.0,1846.0,0.0032255084
1847.0,1847.0,0.010893788
1848.0,1848.0,1.1596489E-5
1849.0,1849.0,0.009428438
1850.0,1850.0,0.04803766
1851.0,1851.0,4.773622E-14
1852.0,1852.0,7.446966E-6
1853.0,1853.0,4.990218E-7
1854.0,1854.0,1.1411218E-7
1855.0,1855.0,0.012686693
1856.0,1856.0,5.718346E-4
1857.0,1857.0,0.031248482
1858.0,1858.0,0.023639958
1859.0,1859.0,2.874342E-7
1860.0,1860.0,7.9060474E-4
1861.0,1861.0,5.8086195E-15
1862.0,1862.0,0.0011313184
1863.0,1863.0,0.041823488
1864.0,1864.0,1.2470794E-10
1865.0,1865.0,6.432863E-4
1866.0,1866.0,0.05041396
1867.0,1867.0,1.5315667E-4
1868.0,1868.0,0.06253951
1869.0,1869.0,0.0055050952
1870.0,1870.0,2.253801E-16
1871.0,1871.0,0.030957578
1872.0,1872.0,0.029981395
1873.0,1873.0,5.843627E-5
1874.0,1874.0,0.0352153
1875.0,1875.0,0.020676143
1876.0,1876.0,0.06542144
1877.0,1877.0,0.0020099771
1878.0,1878.0,0.0073307334
1879.0,1879.0,0.0035373196
1880.0,1880.0,0.03541636
1881.0,1881.0,1.680135E-4
1882.0,1882.0,0.0014291113
1883.0,1883.0,0.022640519
1884.0,1884.0,0.0017730923
1885.0,1885.0,0.057818685
1886.0,1886.0,0.057976168
1887.0,1887.0,0.039456148
1888.0,1888.0,0.038829394
1889.0,1889.0,0.013413456
1890.0,1890.0,0.025661856
1891.0,1891.0,0.11674037
1892.0,1892.0,4.5453353E-4
1893.0,1893.0,9.390753E-11
1894.0,1894.0,3.9850837E-29
1895.0,1895.0,0.009731365
1896.0,1896.0,0.010736633
1897.0,1897.0,0.0033670515
1898.0,1898.0,9.229777E-6
1899.0,1899.0,0.020907145
1900.0,1900.0,0.010042236
1901.0,1901.0,0.011018496
1902.0,1902.0,7.957653E-5
1903.0,1903.0,0.012337562
1904.0,1904.0,0.084777914
1905.0,1905.0,0.008629414
1906.0,1906.0,0.050623663
1907.0,1907.0,4.774142E-6
1908.0,1908.0,5.1630795E-6
1909.0,1909.0,0.09431724
1910.0,1910.0,0.024559522
1911.0,1911.0,0.041586276
1912.0,1912.0,0.028295677
1913.0,1913.0,2.9394997E-4
1914.0,1914.0,0.032321207
1915.0,1915.0,0.09299954
1916.0,1916.0,0.08086755
1917.0,1917.0,9.932619E-4
1918.0,1918.0,6.1311247E-14
1919.0,1919.0,0.013827324
1920.0,1920.0,0.015030958
1921.0,1921.0,0.01844015
1922.0,1922.0,0.0108209755
1923.0,1923.0,4.3208397E-7
1924.0,1924.0,3.0720152E-4
1925.0,1925.0,2.5927827E-8
1926.0,1926.0,5.509821E-12
1927.0,1927.0,0.03910109
1928.0,1928.0,0.0033380399
1929.0,1929.0,0.007334094
1930.0,1930.0,8.4398984E-5
1931.0,1931.0,0.013206844
1932.0,1932.0,0.023766866
1933.0,1933.0,0.012030382
1934.0,1934.0,2.6115458E-5
1935.0,1935.0,1.925433E-8
1936.0,1936.0,0.01160884
1937.0,1937.0,2.4485675E-5
1938.0,1938.0,0.04546549
1939.0,1939.0,8.55583E-4
1940.0,1940.0,0.03976821
1941.0,1941.0,0.06729759
1942.0,1942.0,1.7997441E-5
1943.0,1943.0,0.02255762
1944.0,1944.0,0.0017627323
1945.0,1945.0,0.046854693
1946.0,1946.0,0.024238247
1947.0,1947.0,0.00896215
1948.0,1948.0,0.036520295
1949.0,1949.0,1.0157388E-4
1950.0,1950.0,1.1210632E-5
1951.0,1951.0,4.848065E-10
1952.0,1952.0,0.020514755
1953.0,1953.0,6.8197714E-4
1954.0,1954.0,0.017812567
1955.0,1955.0,3.6037312E-5
1956.0,1956.0,2.7470982E-5
1957.0,1957.0,0.02765244
1958.0,1958.0,0.08057508
1959.0,1959.0,0.05664425
1960.0,1960.0,5.625326E-7
1961.0,1961.0,0.016786443
1962.0,1962.0,0.0011445967
1963.0,1963.0,0.033043846
1964.0,1964.0,0.030212779
1965.0,1965.0,0.026141869
1966.0,1966.0,0.008533454
1967.0,1967.0,0.06666805
1968.0,1968.0,0.056139883
1969.0,1969.0,0.0367804
1970.0,1970.0,0.03789273
1971.0,1971.0,1.5333967E-8
1972.0,1972.0,0.004673169
1973.0,1973.0,0.0058406238
1974.0,1974.0,0.01025704
1975.0,1975.0,0.02999425
1976.0,1976.0,0.0011663223
1977.0,1977.0,0.0062948256
1978.0,1978.0,0.001943112
1979.0,1979.0,0.010201693
1980.0,1980.0,0.016246056
1981.0,1981.0,0.048143517
1982.0,1982.0,4.591324E-6
1983.0,1983.0,0.03648741
1984.0,1984.0,7.350903E-6
1985.0,1985.0,7.199672E-5
1986.0,1986.0,0.010939143
1987.0,1987.0,0.02911761
1988.0,1988.0,2.2490084E-8
1989.0,1989.0,0.08370989
1990.0,1990.0,0.048341393
1991.0,1991.0,0.055665527
1992.0,1992.0,0.016661612
1993.0,1993.0,1.0765051E-5
1994.0,1994.0,2.064498E-7
1995.0,1995.0,0.013817603
1996.0,1996.0,0.023337014
1997.0,1997.0,3.8630344E-4
1998.0,1998.0,0.019535692
1999.0,1999.0,1.5488658E-7
2000.0,2000.0,0.0055095702
2001.0,2001.0,0.0063410997
2002.0,2002.0,0.0029691264
2003.0,2003.0,7.67708E-5
2004.0,2004.0,4.6938873E-4
2005.0,2005.0,2.0317178E-5
2006.0,2006.0,0.021286162
2007.0,2007.0,0.019300682
2008.0,2008.0,5.9821235E-4
2009.0,2009.0,1.6533768E-7
2010.0,2010.0,0.018043766
2011.0,2011.0,0.047044914
2012.0,2012.0,2.9780329E-5
2013.0,2013.0,0.05293868
2014.0,2014.0,1.4656323E-15
2015.0,2015.0,4.6676042E-4
2016.0,2016.0,0.0072914273
2017.0,2017.0,0.06738137
2018.0,2018.0,0.009007181
2019.0,2019.0,0.054251272
2020.0,2020.0,1.5018618E-6
2021.0,2021.0,0.002770105
2022.0,2022.0,0.0021385886
2023.0,2023.0,0.001006747
2024.0,2024.0,0.0036805274
2025.0,2025.0,0.029993005
2026.0,2026.0,0.0019373293
2027.0,2027.0,0.044973392
2028.0,2028.0,0.050671387
2029.0,2029.0,0.019708278
2030.0,2030.0,0.09213195
2031.0,2031.0,1.4293491E-5
2032.0,2032.0,1.3520367E-10
2033.0,2033.0,0.003689124
2034.0,2034.0,0.0021316998
2035.0,2035.0,0.05301473
2036.0,2036.0,0.024225943
2037.0,2037.0,0.058548417
2038.0,2038.0,0.010120337
2039.0,2039.0,0.08218792
2040.0,2040.0,0.029679183
2041.0,2041.0,0.02975892
2042.0,2042.0,5.087071E-4
2043.0,2043.0,4.5251905E-15
2044.0,2044.0,0.015441528
2045.0,2045.0,2.3120537E-4
2046.0,2046.0,1.1734635E-5
2047.0,2047.0,6.907324E-4
2048.0,2048.0,0.05428678
2049.0,2049.0,4.4641685E-4
2050.0,2050.0,0.011238885
2051.0,2051.0,8.683495E-4
2052.0,2052.0,0.05490166
2053.0,2053.0,0.0024185786
2054.0,2054.0,0.053941187
2055.0,2055.0,0.003041132
2056.0,2056.0,3.47968E-4
2057.0,2057.0,0.0042502936
2058.0,2058.0,0.06316734
2059.0,2059.0,0.0050266054
2060.0,2060.0,7.7849504E-4
2061.0,2061.0,0.101273656
2062.0,2062.0,0.009412735
2063.0,2063.0,0.002977023
2064.0,2064.0,0.015099411
2065.0,2065.0,1.2587047E-6
2066.0,2066.0,1.2981516E-10
2067.0,2067.0,0.0031932155
2068.0,2068.0,0.0024888518
2069.0,2069.0,0.027963683
2070.0,2070.0,0.04006808
2071.0,2071.0,0.015731374
2072.0,2072.0,7.88133E-9
2073.0,2073.0,0.015093212
2074.0,2074.0,0.007465877
2075.0,2075.0,0.02374504
2076.0,2076.0,0.08855172
2077.0,2077.0,2.287379E-9
2078.0,2078.0,0.012720829
2079.0,2079.0,1.9297872E-9
2080.0,2080.0,4.1625748E-4
2081.0,2081.0,0.03809029
2082.0,2082.0,5.3750916E-4
2083.0,2083.0,0.009323781
2084.0,2084.0,0.044568997
2085.0,2085.0,4.986042E-4
2086.0,2086.0,1.5833591E-4
2087.0,2087.0,0.00899909
2088.0,2088.0,0.019909162
2089.0,2089.0,1.0237283E-13
2090.0,2090.0,6.744907E-6
2091.0,2091.0,0.038682703
2092.0,2092.0,8.538119E-21
2093.0,2093.0,6.395159E-6
2094.0,2094.0,0.008790535
2095.0,2095.0,0.039847855
2096.0,2096.0,0.025489306
2097.0,2097.0,0.032238197
2098.0,2098.0,2.1498994E-5
2099.0,2099.0,0.04492791
2100.0,2100.0,9.0889045E-4
2101.0,2101.0,0.004395619
2102.0,2102.0,0.018171558
2103.0,2103.0,6.950711E-5
2104.0,2104.0,0.027621385
2105.0,2105.0,2.8430446E-5
2106.0,2106.0,0.013250816
2107.0,2107.0,4.2674368E-5
2108.0,2108.0,0.013903578
2109.0,2109.0,0.033763796
2110.0,2110.0,0.08056261
2111.0,2111.0,0.0034796323
2112.0,2112.0,0.012954167
2113.0,2113.0,5.900079E-4
2114.0,2114.0,5.175829E-6
2115.0,2115.0,1.2042811E-6
2116.0,2116.0,0.008441139
2117.0,2117.0,0.032463934
2118.0,2118.0,0.051181942
2119.0,2119.0,0.09635408
2120.0,2120.0,7.2984635E-23
2121.0,2121.0,3.298543E-7
2122.0,2122.0,0.03886914
2123.0,2123.0,0.01448524
2124.0,2124.0,0.005360993
2125.0,2125.0,1.6980745E-7
2126.0,2126.0,2.5587E-6
2127.0,2127.0,0.028901126
2128.0,2128.0,0.052439123
2129.0,2129.0,0.022367511
2130.0,2130.0,0.010810356
2131.0,2131.0,0.002334893
2132.0,2132.0,0.06843753
2133.0,2133.0,0.013029757
2134.0,2134.0,1.646056E-5
2135.0,2135.0,0.009724874
2136.0,2136.0,0.03122548
2137.0,2137.0,0.0056001227
2138.0,2138.0,0.004016
2139.0,2139.0,0.014944031
2140.0,2140.0,0.043980166
2141.0,2141.0,0.0036672
2142.0,2142.0,0.02076238
2143.0,2143.0,6.4513093E-4
2144.0,2144.0,0.0125867035
2145.0,2145.0,1.6456536E-7
2146.0,2146.0,7.688206E-4
2147.0,2147.0,4.1059473E-5
2148.0,2148.0,0.029797798
2149.0,2149.0,0.032647267
2150.0,2150.0,0.07378776
2151.0,2151.0,0.0022935036
2152.0,2152.0,1.9286711E-4
2153.0,2153.0,0.014738606
2154.0,2154.0,0.003020372
2155.0,2155.0,0.008499243
2156.0,2156.0,0.0035097455
2157.0,2157.0,3.497465E-8
2158.0,2158.0,0.0068255737
2159.0,2159.0,2.1912147E-10
2160.0,2160.0,0.008055259
2161.0,2161.0,1.7954093E-13
2162.0,2162.0,5.2247464E-7
2163.0,2163.0,0.008486469
2164.0,2164.0,1.2994261E-4
2165.0,2165.0,0.00810356
2166.0,2166.0,0.03204805
2167.0,2167.0,0.065306015
2168.0,2168.0,0.0035384702
2169.0,2169.0,0.0052815676
2170.0,2170.0,0.04020891
2171.0,2171.0,0.007816412
2172.0,2172.0,0.010102755
2173.0,2173.0,0.0033734806
2174.0,2174.0,0.006756014
2175.0,2175.0,5.417086E-4
2176.0,2176.0,5.70989E-5
2177.0,2177.0,0.03322859
2178.0,2178.0,0.012579815
2179.0,2179.0,2.914722E-4
2180.0,2180.0,4.080729E-4
2181.0,2181.0,8.872483E-4
2182.0,2182.0,1.9051789E-14
2183.0,2183.0,5.4499887E-5
2184.0,2184.0,0.019693922
2185.0,2185.0,0.07086233
2186.0,2186.0,1.039547E-9
2187.0,2187.0,1.909681E-4
2188.0,2188.0,2.8522567E-7
2189.0,2189.0,0.04519282
2190.0,2190.0,0.048807606
2191.0,2191.0,0.041451935
2192.0,2192.0,1.5662928E-4
2193.0,2193.0,7.323568E-10
2194.0,2194.0,0.0034552827
2195.0,2195.0,0.040618908
2196.0,2196.0,0.06297442
2197.0,2197.0,0.0059671486
2198.0,2198.0,0.034779377
2199.0,2199.0,0.05784429
2200.0,2200.0,0.00795869
2201.0,2201.0,0.0071871993
2202.0,2202.0,0.008235116
2203.0,2203.0,0.002594224
2204.0,2204.0,0.06125676
2205.0,2205.0,4.886068E-15
2206.0,2206.0,3.9121727E-4
2207.0,2207.0,7.0833275E-4
2208.0,2208.0,1.3140083E-10
2209.0,2209.0,0.07473409
2210.0,2210.0,1.4678853E-6
2211.0,2211.0,1.291712E-11
2212.0,2212.0,0.0039831297
2213.0,2213.0,5.2634317E-5
2214.0,2214.0,3.6796453E-7
2215.0,2215.0,0.002957763
2216.0,2216.0,7.910364E-4
2217.0,2217.0,0.022202574
2218.0,2218.0,9.1269385E-4
2219.0,2219.0,3.135179E-15
2220.0,2220.0,1.1098055E-5
2221.0,2221.0,0.0057029864
2222.0,2222.0,0.01317287
2223.0,2223.0,0.022540368
2224.0,2224.0,0.025421094
2225.0,2225.0,5.202183E-7
2226.0,2226.0,3.4265523E-7
2227.0,2227.0,0.0013322185
2228.0,2228.0,2.8069308E-13
2229.0,2229.0,9.67475E-6
2230.0,2230.0,0.019064503
2231.0,2231.0,1.8367672E-7
2232.0,2232.0,1.03912884E-4
2233.0,2233.0,0.06138006
2234.0,2234.0,0.024645913
2235.0,2235.0,8.0637983E-4
2236.0,2236.0,1.8110144E-5
2237.0,2237.0,0.035170723
2238.0,2238.0,2.8137054E-4
2239.0,2239.0,0.009762851
2240.0,2240.0,5.5923333E-16
2241.0,2241.0,1.3582657E-5
2242.0,2242.0,0.022641696
2243.0,2243.0,3.908168E-6
2244.0,2244.0,0.10346092
2245.0,2245.0,0.031242324
2246.0,2246.0,0.0011300318
2247.0,2247.0,2.9309786E-9
2248.0,2248.0,0.025702715
2249.0,2249.0,7.636138E-6
2250.0,2250.0,0.037684783
2251.0,2251.0,0.04218104
2252.0,2252.0,1.646997E-5
2253.0,2253.0,0.015333785
2254.0,2254.0,0.008840547
2255.0,2255.0,0.0019557425
2256.0,2256.0,1.9172343E-17
2257.0,2257.0,6.022028E-6
2258.0,2258.0,0.013280648
2259.0,2259.0,0.03610596
2260.0,2260.0,0.038609423
2261.0,2261.0,0.0064777127
2262.0,2262.0,0.06931228
2263.0,2263.0,0.017381314
2264.0,2264.0,0.044272255
2265.0,2265.0,0.059198484
2266.0,2266.0,0.017178556
2267.0,2267.0,0.07342773
2268.0,2268.0,3.5534815E-6
2269.0,2269.0,0.083044924
2270.0,2270.0,4.218147E-5
2271.0,2271.0,0.05436373
2272.0,2272.0,0.04384814
2273.0,2273.0,2.2721329E-6
2274.0,2274.0,0.005095685
2275.0,2275.0,0.02932932
2276.0,2276.0,0.10006761
2277.0,2277.0,0.022054458
2278.0,2278.0,0.035118707
2279.0,2279.0,6.7292E-5
2280.0,2280.0,4.262996E-5
2281.0,2281.0,0.024400065
2282.0,2282.0,0.024087107
2283.0,2283.0,0.03603571
2284.0,2284.0,0.00429963
2285.0,2285.0,4.2299216E-6
2286.0,2286.0,2.4963438E-9
2287.0,2287.0,0.06472055
2288.0,2288.0,1.9945914E-5
2289.0,2289.0,0.026682425
2290.0,2290.0,1.8895742E-4
2291.0,2291.0,0.012818424
2292.0,2292.0,0.020166798
2293.0,2293.0,0.039187048
2294.0,2294.0,2.2145538E-5
2295.0,2295.0,2.3007051E-4
2296.0,2296.0,9.536299E-4
2297.0,2297.0,0.0015086901
2298.0,2298.0,1.4520813E-4
2299.0,2299.0,0.05447012
2300.0,2300.0,0.019764373
2301.0,2301.0,0.032697886
2302.0,2302.0,0.021671116
2303.0,2303.0,0.0061526117
2304.0,2304.0,1.7328677E-10
2305.0,2305.0,0.0055648624
2306.0,2306.0,0.042919066
2307.0,2307.0,0.040216096
2308.0,2308.0,0.052055527
2309.0,2309.0,0.04053472
2310.0,2310.0,0.021794714
2311.0,2311.0,0.0143785775
2312.0,2312.0,0.07773434
2313.0,2313.0,0.0054024537
2314.0,2314.0,0.0049050045
2315.0,2315.0,8.2973034E-5
2316.0,2316.0,0.040266976
2317.0,2317.0,8.822384E-6
2318.0,2318.0,8.5667917E-10
2319.0,2319.0,0.018763825
2320.0,2320.0,0.02318693
2321.0,2321.0,0.0043078554
2322.0,2322.0,0.021868607
2323.0,2323.0,0.08693762
2324.0,2324.0,2.659415E-4
2325.0,2325.0,6.9729776E-6
2326.0,2326.0,9.822507E-9
2327.0,2327.0,1.1955766E-15
2328.0,2328.0,5.827695E-13
2329.0,2329.0,0.02519402
2330.0,2330.0,0.06001776
2331.0,2331.0,0.010241493
2332.0,2332.0,0.031497706
2333.0,2333.0,0.10416132
2334.0,2334.0,0.016330382
2335.0,2335.0,0.0860308
2336.0,2336.0,0.02253312
2337.0,2337.0,0.0059381244
2338.0,2338.0,0.009121387
2339.0,2339.0,0.0010422593
2340.0,2340.0,0.055440925
2341.0,2341.0,0.0012407337
2342.0,2342.0,0.021750279
2343.0,2343.0,0.01755247
2344.0,2344.0,0.03434206
2345.0,2345.0,0.041590635
2346.0,2346.0,0.07219357
2347.0,2347.0,0.037991427
2348.0,2348.0,0.0039191595
2349.0,2349.0,2.0787698E-5
2350.0,2350.0,5.9881495E-9
2351.0,2351.0,0.020932494
2352.0,2352.0,0.0024387876
2353.0,2353.0,5.2095945E-9
2354.0,2354.0,0.024632283
2355.0,2355.0,2.7076082E-4
2356.0,2356.0,0.009125405
2357.0,2357.0,0.043628644
2358.0,2358.0,0.0015372168
2359.0,2359.0,0.017056685
2360.0,2360.0,1.4632232E-7
2361.0,2361.0,5.143658E-5
2362.0,2362.0,0.03534194
2363.0,2363.0,0.09329783
2364.0,2364.0,0.055304788
2365.0,2365.0,8.696869E-8
2366.0,2366.0,0.0054813544
2367.0,2367.0,0.03834529
2368.0,2368.0,0.024649102
2369.0,2369.0,0.00949534
2370.0,2370.0,0.05032329
2371.0,2371.0,0.024408977
2372.0,2372.0,0.038296223
2373.0,2373.0,0.001427269
2374.0,2374.0,0.0018375913
2375.0,2375.0,0.025444785
2376.0,2376.0,4.314557E-18
2377.0,2377.0,0.010779491
2378.0,2378.0,0.021082003
2379.0,2379.0,0.00903495
2380.0,2380.0,2.313755E-18
2381.0,2381.0,0.058360666
2382.0,2382.0,4.003831E-5
2383.0,2383.0,0.017072368
2384.0,2384.0,0.06950698
2385.0,2385.0,0.023840306
2386.0,2386.0,0.053304944
2387.0,2387.0,2.1627338E-6
2388.0,2388.0,1.2628161E-4
2389.0,2389.0,0.0044217347
2390.0,2390.0,0.0029568716
2391.0,2391.0,0.0074388897
2392.0,2392.0,0.041659977
2393.0,2393.0,0.0040537855
2394.0,2394.0,0.06330258
2395.0,2395.0,1.3572705E-4
2396.0,2396.0,0.050774284
2397.0,2397.0,7.319238E-4
2398.0,2398.0,1.4902313E-5
2399.0,2399.0,0.008754138
2400.0,2400.0,0.05668711
2401.0,2401.0,0.0013148081
2402.0,2402.0,0.018839799
2403.0,2403.0,0.033443473
2404.0,2404.0,0.05006248
2405.0,2405.0,2.5689656E-5
2406.0,2406.0,0.008087009
2407.0,2407.0,7.207817E-4
2408.0,2408.0,1.8058363E-5
2409.0,2409.0,0.060806327
2410.0,2410.0,0.06342737
2411.0,2411.0,0.03291347
2412.0,2412.0,0.004849686
2413.0,2413.0,4.297992E-16
2414.0,2414.0,0.0072977147
2415.0,2415.0,0.04181959
2416.0,2416.0,2.0086174E-5
2417.0,2417.0,0.009561146
2418.0,2418.0,0.0017789959
2419.0,2419.0,1.954082E-5
2420.0,2420.0,0.051699303
2421.0,2421.0,0.022650603
2422.0,2422.0,0.0031436253
2423.0,2423.0,0.057966605
2424.0,2424.0,0.0038271362
2425.0,2425.0,0.017891955
2426.0,2426.0,0.047897886
2427.0,2427.0,4.51282E-7
2428.0,2428.0,0.011555708
2429.0,2429.0,0.022160627
2430.0,2430.0,0.0064465576
2431.0,2431.0,0.0137802195
2432.0,2432.0,0.020437937
2433.0,2433.0,0.016554972
2434.0,2434.0,0.0011879456
2435.0,2435.0,0.015957443
2436.0,2436.0,0.0064850487
2437.0,2437.0,0.013614867
2438.0,2438.0,0.029834047
2439.0,2439.0,3.910585E-7
2440.0,2440.0,1.7379641E-10
2441.0,2441.0,0.009622868
2442.0,2442.0,0.08253898
2443.0,2443.0,5.4344843E-4
2444.0,2444.0,0.08832829
2445.0,2445.0,0.022299679
2446.0,2446.0,0.08836178
2447.0,2447.0,4.165012E-4
2448.0,2448.0,0.09760926
2449.0,2449.0,0.046951137
2450.0,2450.0,0.044585545
2451.0,2451.0,0.042065997
2452.0,2452.0,7.1036615E-14
2453.0,2453.0,0.007566543
2454.0,2454.0,2.4627222E-4
2455.0,2455.0,0.069656745
2456.0,2456.0,0.025877714
2457.0,2457.0,0.0022320587
2458.0,2458.0,0.0012463627
2459.0,2459.0,0.050587784
2460.0,2460.0,0.021262059
2461.0,2461.0,0.008699175
2462.0,2462.0,0.05520639
2463.0,2463.0,6.673419E-4
2464.0,2464.0,0.032726176
2465.0,2465.0,0.027603175
2466.0,2466.0,0.001187585
2467.0,2467.0,7.090037E-4
2468.0,2468.0,0.008300117
2469.0,2469.0,0.0015750048
2470.0,2470.0,0.08430772
2471.0,2471.0,3.6485028E-5
2472.0,2472.0,3.467786E-4
2473.0,2473.0,3.5786288E-10
2474.0,2474.0,0.09429537
2475.0,2475.0,0.08201807
2476.0,2476.0,1.7247687E-5
2477.0,2477.0,0.004708955
2478.0,2478.0,0.010894008
2479.0,2479.0,0.07629344
2480.0,2480.0,0.044636715
2481.0,2481.0,0.008662937
2482.0,2482.0,2.2947755E-4
2483.0,2483.0,0.08398446
2484.0,2484.0,0.07777632
2485.0,2485.0,0.036868256
2486.0,2486.0,0.0274417
2487.0,2487.0,1.949644E-6
2488.0,2488.0,0.029284742
2489.0,2489.0,0.01785614
2490.0,2490.0,8.145732E-9
2491.0,2491.0,5.4014224E-4
2492.0,2492.0,3.1957752E-4
2493.0,2493.0,0.011020979
2494.0,2494.0,5.8819895E-18
2495.0,2495.0,0.036716405
2496.0,2496.0,9.3140954E-4
2497.0,2497.0,0.042230144
2498.0,2498.0,0.09452231
2499.0,2499.0,1.3970643E-4
2500.0,2500.0,0.010378839
2501.0,2501.0,0.045887362
2502.0,2502.0,0.017695619
2503.0,2503.0,0.0011381452
2504.0,2504.0,0.034671612
2505.0,2505.0,2.02578E-5
2506.0,2506.0,0.0020813956
2507.0,2507.0,0.08714826
2508.0,2508.0,0.0067948475
2509.0,2509.0,0.076482534
2510.0,2510.0,4.1064966E-5
2511.0,2511.0,1.4094618E-7
2512.0,2512.0,0.0010796803
2513.0,2513.0,0.03331574
2514.0,2514.0,0.011353313
2515.0,2515.0,2.853937E-10
2516.0,2516.0,0.032599628
2517.0,2517.0,0.016726064
2518.0,2518.0,0.010542557
2519.0,2519.0,0.068176225
2520.0,2520.0,1.6635914E-6
2521.0,2521.0,8.056598E-6
2522.0,2522.0,0.011465096
2523.0,2523.0,0.001695874
2524.0,2524.0,0.008776979
2525.0,2525.0,1.751003E-6
2526.0,2526.0,0.04108308
2527.0,2527.0,5.1626633E-23
2528.0,2528.0,0.07922267
2529.0,2529.0,1.3377679E-4
2530.0,2530.0,0.020994468
2531.0,2531.0,0.08228239
2532.0,2532.0,3.6511965E-12
2533.0,2533.0,0.017951926
2534.0,2534.0,0.0015231573
2535.0,2535.0,0.089049
2536.0,2536.0,0.023282018
2537.0,2537.0,0.010568198
2538.0,2538.0,5.3267772E-11
2539.0,2539.0,0.019906469
2540.0,2540.0,0.040056594
2541.0,2541.0,2.1046081E-4
2542.0,2542.0,0.0015854312
2543.0,2543.0,1.3790102E-4
2544.0,2544.0,0.019026354
2545.0,2545.0,0.0018439796
2546.0,2546.0,0.082504265
2547.0,2547.0,0.015441205
2548.0,2548.0,1.9082236E-5
2549.0,2549.0,9.813553E-6
2550.0,2550.0,0.011183773
2551.0,2551.0,6.001619E-8
2552.0,2552.0,0.059037972
2553.0,2553.0,1.031775E-5
2554.0,2554.0,0.044661228
2555.0,2555.0,0.058195148
2556.0,2556.0,0.013294414
2557.0,2557.0,0.04268427
2558.0,2558.0,0.009832328
2559.0,2559.0,1.6100189E-6
2560.0,2560.0,0.003165072
2561.0,2561.0,5.6297675E-5
2562.0,2562.0,2.3328435E-6
2563.0,2563.0,0.01241839
2564.0,2564.0,0.0053599956
2565.0,2565.0,0.08764525
2566.0,2566.0,0.0114275
2567.0,2567.0,0.007964802
2568.0,2568.0,9.438144E-5
2569.0,2569.0,0.05565141
2570.0,2570.0,0.010082864
2571.0,2571.0,0.0013588632
2572.0,2572.0,0.0014710088
2573.0,2573.0,4.1733816E-5
2574.0,2574.0,0.007134823
2575.0,2575.0,1.7278224E-5
2576.0,2576.0,0.01048961
2577.0,2577.0,0.03078989
2578.0,2578.0,0.030486574
2579.0,2579.0,0.032650847
2580.0,2580.0,0.03936471
2581.0,2581.0,0.026498439
2582.0,2582.0,0.011163058
2583.0,2583.0,0.044495523
2584.0,2584.0,2.0640148E-4
