x,y,species_3 logistic values
1754.0,1754.0,0.07768364
1755.0,1755.0,0.013485196
1756.0,1756.0,9.701219E-4
1757.0,1757.0,6.3315442E-6
1758.0,1758.0,0.0743324
1759.0,1759.0,0.104185954
1760.0,1760.0,0.036908925
1761.0,1761.0,4.7342604E-4
1762.0,1762.0,0.32363105
1763.0,1763.0,0.10667539
1764.0,1764.0,0.015789496
1765.0,1765.0,7.786823E-9
1766.0,1766.0,8.425979E-12
1767.0,1767.0,5.4287276E-4
1768.0,1768.0,1.5076505E-19
1769.0,1769.0,9.158796E-6
1770.0,1770.0,5.9362157E-19
1771.0,1771.0,0.0011701556
1772.0,1772.0,0.077600814
1773.0,1773.0,0.034526367
1774.0,1774.0,0.042815868
1775.0,1775.0,0.0140637625
1776.0,1776.0,4.2446314E-5
1777.0,1777.0,3.6483074E-5
1778.0,1778.0,0.08872702
1779.0,1779.0,1.812665E-22
1780.0,1780.0,3.256517E-5
1781.0,1781.0,0.058290996
1782.0,1782.0,0.00852273
1783.0,1783.0,0.48351267
1784.0,1784.0,0.46008128
1785.0,1785.0,2.170212E-18
1786.0,1786.0,0.0101330215
1787.0,1787.0,0.050268024
1788.0,1788.0,1.1966102E-34
1789.0,1789.0,0.0016821558
1790.0,1790.0,7.082188E-4
1791.0,1791.0,6.809283E-36
1792.0,1792.0,2.623483E-6
1793.0,1793.0,0.0287858
1794.0,1794.0,0.012410182
1795.0,1795.0,0.10090386
1796.0,1796.0,3.0320756E-8
1797.0,1797.0,0.0020452985
1798.0,1798.0,0.013689956
1799.0,1799.0,1.3719026E-4
1800.0,1800.0,2.1145076E-14
1801.0,1801.0,0.005815247
1802.0,1802.0,0.2246977
1803.0,1803.0,0.47073165
1804.0,1804.0,0.03465583
1805.0,1805.0,1.934592E-7
1806.0,1806.0,7.455995E-30
1807.0,1807.0,0.038664673
1808.0,1808.0,0.050615773
1809.0,1809.0,0.017051661
1810.0,1810.0,0.027914412
1811.0,1811.0,1.287769E-23
1812.0,1812.0,6.865991E-14
1813.0,1813.0,0.4765934
1814.0,1814.0,7.8305777E-4
1815.0,1815.0,0.021612959
1816.0,1816.0,0.0010112617
1817.0,1817.0,1.7157756E-4
1818.0,1818.0,0.011490378
1819.0,1819.0,4.8010486E-7
1820.0,1820.0,5.3972934E-5
1821.0,1821.0,0.013405654
1822.0,1822.0,0.0017667387
1823.0,1823.0,1.893653E-4
1824.0,1824.0,2.236949E-5
1825.0,1825.0,0.025443587
1826.0,1826.0,3.827549E-4
1827.0,1827.0,8.17453E-4
1828.0,1828.0,5.5783917E-20
1829.0,1829.0,0.04255241
1830.0,1830.0,2.900519E-5
1831.0,1831.0,0.04945466
1832.0,1832.0,2.3287392E-21
1833.0,1833.0,2.2110207E-21
1834.0,1834.0,2.2760863E-5
1835.0,1835.0,3.391528E-6
1836.0,1836.0,2.2403387E-4
1837.0,1837.0,1.215723E-5
1838.0,1838.0,0.0025152427
1839.0,1839.0,3.6514577E-16
1840.0,1840.0,0.109046206
1841.0,1841.0,0.049248517
1842.0,1842.0,2.0341262E-9
1843.0,1843.0,0.022934891
1844.0,1844.0,0.033029545
1845.0,1845.0,6.148939E-5
1846.0,1846.0,4.2641805E-6
1847.0,1847.0,0.023945635
1848.0,1848.0,5.988138E-7
1849.0,1849.0,0.010729804
1850.0,1850.0,0.25833088
1851.0,1851.0,1.0236375E-19
1852.0,1852.0,1.8429579E-7
1853.0,1853.0,8.782003E-8
1854.0,1854.0,1.1613586E-11
1855.0,1855.0,3.7671114E-5
1856.0,1856.0,0.0010606151
1857.0,1857.0,0.05027351
1858.0,1858.0,0.049156856
1859.0,1859.0,4.4832316E-9
1860.0,1860.0,5.6885945E-4
1861.0,1861.0,2.926537E-20
1862.0,1862.0,5.1686575E-4
1863.0,1863.0,0.14792219
1864.0,1864.0,1.5584834E-13
1865.0,1865.0,7.162531E-4
1866.0,1866.0,0.1102238
1867.0,1867.0,1.1806936E-5
1868.0,1868.0,0.29145893
1869.0,1869.0,0.008345049
1870.0,1870.0,3.1581403E-23
1871.0,1871.0,0.0724859
1872.0,1872.0,0.029594429
1873.0,1873.0,1.0664602E-4
1874.0,1874.0,0.078419805
1875.0,1875.0,0.035721805
1876.0,1876.0,0.24705188
1877.0,1877.0,0.0014189283
1878.0,1878.0,0.0027036583
1879.0,1879.0,1.5158332E-5
1880.0,1880.0,0.0756922
1881.0,1881.0,2.5734133E-7
1882.0,1882.0,3.7650697E-4
1883.0,1883.0,0.04430434
1884.0,1884.0,0.0024915796
1885.0,1885.0,0.43922532
1886.0,1886.0,0.12416773
1887.0,1887.0,0.12142256
1888.0,1888.0,0.106087305
1889.0,1889.0,0.037235677
1890.0,1890.0,0.067688525
1891.0,1891.0,0.49099034
1892.0,1892.0,6.778546E-5
1893.0,1893.0,7.2436445E-15
1894.0,1894.0,6.1189E-41
1895.0,1895.0,0.014342433
1896.0,1896.0,0.026102075
1897.0,1897.0,0.009082218
1898.0,1898.0,5.9500785E-6
1899.0,1899.0,0.04193752
1900.0,1900.0,0.0031228357
1901.0,1901.0,7.2194665E-4
1902.0,1902.0,5.8770565E-6
1903.0,1903.0,0.015788134
1904.0,1904.0,0.1782656
1905.0,1905.0,0.023826163
1906.0,1906.0,0.1625833
1907.0,1907.0,3.6037252E-7
1908.0,1908.0,1.7840789E-7
1909.0,1909.0,0.18191756
1910.0,1910.0,0.06767019
1911.0,1911.0,0.098010585
1912.0,1912.0,0.0707143
1913.0,1913.0,5.672549E-4
1914.0,1914.0,0.06935626
1915.0,1915.0,0.2287238
1916.0,1916.0,0.6001135
1917.0,1917.0,1.569912E-4
1918.0,1918.0,6.056643E-19
1919.0,1919.0,0.010071223
1920.0,1920.0,0.0108934
1921.0,1921.0,0.018905338
1922.0,1922.0,0.03304671
1923.0,1923.0,8.457709E-9
1924.0,1924.0,1.0703827E-4
1925.0,1925.0,3.1590128E-10
1926.0,1926.0,1.333702E-18
1927.0,1927.0,0.05212229
1928.0,1928.0,7.251991E-4
1929.0,1929.0,0.007887808
1930.0,1930.0,8.812438E-6
1931.0,1931.0,0.025293047
1932.0,1932.0,0.078230895
1933.0,1933.0,0.024766797
1934.0,1934.0,1.1771367E-5
1935.0,1935.0,1.1246572E-10
1936.0,1936.0,0.007653077
1937.0,1937.0,4.839917E-6
1938.0,1938.0,0.69046724
1939.0,1939.0,5.041618E-4
1940.0,1940.0,0.085459806
1941.0,1941.0,0.19532461
1942.0,1942.0,3.1326664E-7
1943.0,1943.0,0.03229287
1944.0,1944.0,0.0021072652
1945.0,1945.0,0.25784895
1946.0,1946.0,0.041732874
1947.0,1947.0,0.012910377
1948.0,1948.0,0.1406931
1949.0,1949.0,1.0993423E-5
1950.0,1950.0,4.1479834E-7
1951.0,1951.0,4.6394187E-14
1952.0,1952.0,0.010235192
1953.0,1953.0,6.7619556E-5
1954.0,1954.0,0.0015701379
1955.0,1955.0,5.459123E-5
1956.0,1956.0,1.7922014E-8
1957.0,1957.0,0.072629124
1958.0,1958.0,0.041119218
1959.0,1959.0,0.17653117
1960.0,1960.0,7.2697175E-11
1961.0,1961.0,0.051174715
1962.0,1962.0,0.00219774
1963.0,1963.0,0.04982643
1964.0,1964.0,0.04942706
1965.0,1965.0,0.06316913
1966.0,1966.0,0.029414926
1967.0,1967.0,0.3315955
1968.0,1968.0,0.12718304
1969.0,1969.0,0.036724564
1970.0,1970.0,0.08679375
1971.0,1971.0,1.157269E-10
1972.0,1972.0,0.030244175
1973.0,1973.0,1.5635497E-4
1974.0,1974.0,0.025072431
1975.0,1975.0,0.42849225
1976.0,1976.0,0.0016312578
1977.0,1977.0,0.013809461
1978.0,1978.0,0.0023769657
1979.0,1979.0,0.01930776
1980.0,1980.0,0.021670485
1981.0,1981.0,0.61214525
1982.0,1982.0,3.455548E-6
1983.0,1983.0,0.43392745
1984.0,1984.0,9.927238E-8
1985.0,1985.0,6.279921E-5
1986.0,1986.0,0.021955743
1987.0,1987.0,0.08829982
1988.0,1988.0,7.345636E-13
1989.0,1989.0,0.33872056
1990.0,1990.0,0.25248793
1991.0,1991.0,0.22762045
1992.0,1992.0,0.10292763
1993.0,1993.0,4.005862E-7
1994.0,1994.0,3.3147752E-11
1995.0,1995.0,0.03791241
1996.0,1996.0,0.064678155
1997.0,1997.0,2.3177095E-5
1998.0,1998.0,0.0062959734
1999.0,1999.0,7.9533735E-10
2000.0,2000.0,0.007525316
2001.0,2001.0,0.008165397
2002.0,2002.0,0.0067579728
2003.0,2003.0,6.8749105E-5
2004.0,2004.0,9.157647E-6
2005.0,2005.0,1.1839534E-6
2006.0,2006.0,0.03738196
2007.0,2007.0,0.059250146
2008.0,2008.0,0.001039528
2009.0,2009.0,2.042625E-9
2010.0,2010.0,0.056046084
2011.0,2011.0,0.2206998
2012.0,2012.0,6.481181E-6
2013.0,2013.0,0.26630673
2014.0,2014.0,2.8274135E-22
2015.0,2015.0,7.619789E-4
2016.0,2016.0,0.002785172
2017.0,2017.0,0.62551767
2018.0,2018.0,0.009964933
2019.0,2019.0,0.13252085
2020.0,2020.0,8.532392E-7
2021.0,2021.0,1.3542698E-4
2022.0,2022.0,0.0029437041
2023.0,2023.0,3.9697313E-4
2024.0,2024.0,0.003182532
2025.0,2025.0,0.069717325
2026.0,2026.0,0.0015732427
2027.0,2027.0,0.07012604
2028.0,2028.0,0.17116031
2029.0,2029.0,0.033822134
2030.0,2030.0,0.27689606
2031.0,2031.0,7.774589E-6
2032.0,2032.0,1.2562175E-13
2033.0,2033.0,0.0038593486
2034.0,2034.0,0.0028449402
2035.0,2035.0,0.11583151
2036.0,2036.0,0.035953276
2037.0,2037.0,0.12776731
2038.0,2038.0,0.03426903
2039.0,2039.0,0.28995308
2040.0,2040.0,0.056511123
2041.0,2041.0,0.053639095
2042.0,2042.0,4.442576E-4
2043.0,2043.0,4.825468E-23
2044.0,2044.0,0.0076341513
2045.0,2045.0,3.9498944E-5
2046.0,2046.0,1.331844E-8
2047.0,2047.0,6.909465E-4
2048.0,2048.0,0.37727657
2049.0,2049.0,3.11743E-5
2050.0,2050.0,0.013501749
2051.0,2051.0,4.424708E-4
2052.0,2052.0,0.2951043
2053.0,2053.0,0.0030114022
2054.0,2054.0,0.1015082
2055.0,2055.0,2.0039679E-5
2056.0,2056.0,6.0270042E-5
2057.0,2057.0,7.640515E-4
2058.0,2058.0,0.23229842
2059.0,2059.0,0.010170727
2060.0,2060.0,5.9214457E-5
2061.0,2061.0,0.19330539
2062.0,2062.0,0.01470755
2063.0,2063.0,0.00411622
2064.0,2064.0,0.040155876
2065.0,2065.0,1.0732268E-9
2066.0,2066.0,1.4468206E-13
2067.0,2067.0,4.203081E-6
2068.0,2068.0,0.003149329
2069.0,2069.0,0.043745264
2070.0,2070.0,0.122276545
2071.0,2071.0,0.03511547
2072.0,2072.0,5.974214E-11
2073.0,2073.0,0.011049673
2074.0,2074.0,0.014756108
2075.0,2075.0,0.073948145
2076.0,2076.0,0.23108038
2077.0,2077.0,2.6313897E-12
2078.0,2078.0,0.022141337
2079.0,2079.0,4.375456E-12
2080.0,2080.0,6.3147645E-6
2081.0,2081.0,0.4608819
2082.0,2082.0,6.3706597E-4
2083.0,2083.0,0.017913654
2084.0,2084.0,0.0012120194
2085.0,2085.0,5.624364E-4
2086.0,2086.0,2.12168E-5
2087.0,2087.0,0.010105432
2088.0,2088.0,0.033075757
2089.0,2089.0,1.6241721E-18
2090.0,2090.0,1.0181129E-5
2091.0,2091.0,0.10968095
2092.0,2092.0,9.764656E-29
2093.0,2093.0,1.5619757E-7
2094.0,2094.0,0.012507902
2095.0,2095.0,0.49155137
2096.0,2096.0,0.039442725
2097.0,2097.0,0.095684305
2098.0,2098.0,3.0959993E-6
2099.0,2099.0,0.110338524
2100.0,2100.0,0.0011266588
2101.0,2101.0,7.603329E-6
2102.0,2102.0,0.04052213
2103.0,2103.0,7.3114174E-6
2104.0,2104.0,0.067479834
2105.0,2105.0,3.0514648E-5
2106.0,2106.0,0.034344215
2107.0,2107.0,1.6208276E-7
2108.0,2108.0,0.028736765
2109.0,2109.0,0.073823415
2110.0,2110.0,0.6178506
2111.0,2111.0,0.004957585
2112.0,2112.0,0.021186788
2113.0,2113.0,0.0015431365
2114.0,2114.0,2.1524919E-7
2115.0,2115.0,1.5272194E-8
2116.0,2116.0,0.011422735
2117.0,2117.0,0.09835773
2118.0,2118.0,0.09068214
2119.0,2119.0,0.39874554
2120.0,2120.0,7.2975774E-35
2121.0,2121.0,2.297305E-9
2122.0,2122.0,0.19860229
2123.0,2123.0,0.023267465
2124.0,2124.0,4.916591E-5
2125.0,2125.0,1.0910378E-9
2126.0,2126.0,1.5554593E-6
2127.0,2127.0,0.076792985
2128.0,2128.0,0.13252857
2129.0,2129.0,0.046800394
2130.0,2130.0,0.013447154
2131.0,2131.0,0.0028828806
2132.0,2132.0,0.15244305
2133.0,2133.0,0.019970113
2134.0,2134.0,6.535552E-6
2135.0,2135.0,0.01457922
2136.0,2136.0,0.067695186
2137.0,2137.0,0.008822328
2138.0,2138.0,0.0010240931
2139.0,2139.0,0.020073043
2140.0,2140.0,0.48252237
2141.0,2141.0,0.0055198628
2142.0,2142.0,0.010971473
2143.0,2143.0,6.065861E-7
2144.0,2144.0,0.02380559
2145.0,2145.0,2.0672526E-9
2146.0,2146.0,9.1153494E-4
2147.0,2147.0,1.122213E-4
2148.0,2148.0,0.03058911
2149.0,2149.0,0.08697574
2150.0,2150.0,0.26188716
2151.0,2151.0,0.0014696368
2152.0,2152.0,3.9671897E-5
2153.0,2153.0,0.035353344
2154.0,2154.0,0.0015722603
2155.0,2155.0,0.021649275
2156.0,2156.0,0.004982045
2157.0,2157.0,1.3662627E-10
2158.0,2158.0,0.005538184
2159.0,2159.0,3.158763E-14
2160.0,2160.0,0.019622698
2161.0,2161.0,3.7053543E-19
2162.0,2162.0,3.964165E-9
2163.0,2163.0,0.01731244
2164.0,2164.0,1.9426638E-5
2165.0,2165.0,0.0036922314
2166.0,2166.0,0.019930623
2167.0,2167.0,0.31416684
2168.0,2168.0,6.388156E-4
2169.0,2169.0,0.008177926
2170.0,2170.0,0.09190921
2171.0,2171.0,0.016874937
2172.0,2172.0,0.01208098
2173.0,2173.0,0.009131244
2174.0,2174.0,0.0057858275
2175.0,2175.0,5.724319E-4
2176.0,2176.0,1.0312988E-4
2177.0,2177.0,0.054267343
2178.0,2178.0,0.013567143
2179.0,2179.0,1.8779103E-5
2180.0,2180.0,3.5575186E-4
2181.0,2181.0,0.0010796114
2182.0,2182.0,2.3502373E-22
2183.0,2183.0,5.2329196E-6
2184.0,2184.0,0.030861398
2185.0,2185.0,0.26518226
2186.0,2186.0,7.091366E-13
2187.0,2187.0,9.431342E-6
2188.0,2188.0,5.6450095E-10
2189.0,2189.0,0.15700787
2190.0,2190.0,0.43510324
2191.0,2191.0,0.06461271
2192.0,2192.0,2.1572498E-5
2193.0,2193.0,1.1034006E-15
2194.0,2194.0,1.1632328E-4
2195.0,2195.0,0.07892613
2196.0,2196.0,0.17980178
2197.0,2197.0,0.009971121
2198.0,2198.0,0.10497988
2199.0,2199.0,0.12207096
2200.0,2200.0,0.008393566
2201.0,2201.0,7.086065E-5
2202.0,2202.0,0.05239384
2203.0,2203.0,6.732794E-6
2204.0,2204.0,0.065622814
2205.0,2205.0,8.0133844E-22
2206.0,2206.0,2.370946E-5
2207.0,2207.0,6.417326E-4
2208.0,2208.0,1.0803446E-19
2209.0,2209.0,0.25274098
2210.0,2210.0,2.8828696E-8
2211.0,2211.0,9.703445E-18
2212.0,2212.0,0.0040277853
2213.0,2213.0,5.400989E-5
2214.0,2214.0,3.1605656E-9
2215.0,2215.0,7.3115114E-4
2216.0,2216.0,3.015238E-5
2217.0,2217.0,0.7087647
2218.0,2218.0,9.5023285E-4
2219.0,2219.0,2.6529205E-21
2220.0,2220.0,4.361701E-7
2221.0,2221.0,0.010389463
2222.0,2222.0,0.024324637
2223.0,2223.0,0.1666004
2224.0,2224.0,0.030100338
2225.0,2225.0,9.706344E-12
2226.0,2226.0,2.8654545E-9
2227.0,2227.0,0.0017828417
2228.0,2228.0,5.4115934E-19
2229.0,2229.0,4.931693E-7
2230.0,2230.0,0.6786423
2231.0,2231.0,4.7404175E-10
2232.0,2232.0,1.223762E-5
2233.0,2233.0,0.52666277
2234.0,2234.0,0.049504243
2235.0,2235.0,2.4426816E-4
2236.0,2236.0,1.989655E-5
2237.0,2237.0,0.085076004
2238.0,2238.0,2.5159196E-5
2239.0,2239.0,0.026910864
2240.0,2240.0,2.719742E-24
2241.0,2241.0,1.3895197E-5
2242.0,2242.0,0.08314511
2243.0,2243.0,1.8987198E-7
2244.0,2244.0,0.10776995
2245.0,2245.0,0.64777684
2246.0,2246.0,4.2114934E-4
2247.0,2247.0,9.008656E-12
2248.0,2248.0,0.027085872
2249.0,2249.0,3.2246777E-7
2250.0,2250.0,0.06839903
2251.0,2251.0,0.6814675
2252.0,2252.0,7.8183757E-7
2253.0,2253.0,0.033342365
2254.0,2254.0,0.031162832
2255.0,2255.0,0.0018900932
2256.0,2256.0,1.640844E-26
2257.0,2257.0,3.1809043E-6
2258.0,2258.0,0.026907729
2259.0,2259.0,0.06494074
2260.0,2260.0,0.07543168
2261.0,2261.0,6.0791375E-5
2262.0,2262.0,0.4517946
2263.0,2263.0,0.0058832113
2264.0,2264.0,0.113249
2265.0,2265.0,0.17124946
2266.0,2266.0,0.039814804
2267.0,2267.0,0.08111336
2268.0,2268.0,7.047384E-8
2269.0,2269.0,0.2833556
2270.0,2270.0,5.9716285E-8
2271.0,2271.0,0.18958925
2272.0,2272.0,0.055615686
2273.0,2273.0,1.3915375E-6
2274.0,2274.0,0.008438463
2275.0,2275.0,0.06313649
2276.0,2276.0,0.10951542
2277.0,2277.0,0.050589737
2278.0,2278.0,0.058782995
2279.0,2279.0,6.6622392E-6
2280.0,2280.0,6.0020564E-5
2281.0,2281.0,0.04209626
2282.0,2282.0,0.042281277
2283.0,2283.0,0.10744984
2284.0,2284.0,0.005562656
2285.0,2285.0,1.9179907E-7
2286.0,2286.0,5.3398796E-12
2287.0,2287.0,0.29704535
2288.0,2288.0,8.592891E-6
2289.0,2289.0,0.08040696
2290.0,2290.0,1.1271659E-5
2291.0,2291.0,0.015049628
2292.0,2292.0,0.039395995
2293.0,2293.0,0.13545452
2294.0,2294.0,9.87182E-6
2295.0,2295.0,1.5370584E-5
2296.0,2296.0,0.0014227921
2297.0,2297.0,0.0086165
2298.0,2298.0,8.4878484E-5
2299.0,2299.0,0.17130256
2300.0,2300.0,0.045719918
2301.0,2301.0,0.0841309
2302.0,2302.0,0.041934613
2303.0,2303.0,0.0023585705
2304.0,2304.0,9.4970405E-14
2305.0,2305.0,0.009422459
2306.0,2306.0,0.3108003
2307.0,2307.0,0.06925376
2308.0,2308.0,0.23134361
2309.0,2309.0,0.1764196
2310.0,2310.0,0.056219533
2311.0,2311.0,0.032097347
2312.0,2312.0,0.098377734
2313.0,2313.0,0.0051904586
2314.0,2314.0,0.0016478023
2315.0,2315.0,1.1364666E-4
2316.0,2316.0,0.19681014
2317.0,2317.0,3.781394E-6
2318.0,2318.0,8.996445E-14
2319.0,2319.0,0.05030177
2320.0,2320.0,0.034768946
2321.0,2321.0,0.0048003667
2322.0,2322.0,0.45311266
2323.0,2323.0,0.1688977
2324.0,2324.0,2.3246914E-4
2325.0,2325.0,3.8443595E-6
2326.0,2326.0,1.0724585E-11
2327.0,2327.0,3.5000686E-21
2328.0,2328.0,1.1014164E-18
2329.0,2329.0,0.060865752
2330.0,2330.0,0.24048965
2331.0,2331.0,0.02278876
2332.0,2332.0,0.086882055
2333.0,2333.0,0.37438887
2334.0,2334.0,0.032984156
2335.0,2335.0,0.14195533
2336.0,2336.0,0.035793692
2337.0,2337.0,0.009981627
2338.0,2338.0,0.011335434
2339.0,2339.0,0.001607363
2340.0,2340.0,0.0914177
2341.0,2341.0,0.0021646845
2342.0,2342.0,0.07587809
2343.0,2343.0,0.02924654
2344.0,2344.0,0.09828764
2345.0,2345.0,0.13338554
2346.0,2346.0,0.26041597
2347.0,2347.0,0.12930238
2348.0,2348.0,0.00647432
2349.0,2349.0,5.454088E-7
2350.0,2350.0,1.4562077E-11
2351.0,2351.0,0.19005738
2352.0,2352.0,0.003678998
2353.0,2353.0,2.5247787E-11
2354.0,2354.0,0.072269686
2355.0,2355.0,2.7398745E-4
2356.0,2356.0,0.0131882485
2357.0,2357.0,0.06659789
2358.0,2358.0,0.0019347562
2359.0,2359.0,0.050244752
2360.0,2360.0,4.8439425E-10
2361.0,2361.0,4.8364686E-6
2362.0,2362.0,0.058456123
2363.0,2363.0,0.3823026
2364.0,2364.0,0.20499176
2365.0,2365.0,8.1413276E-10
2366.0,2366.0,0.010004843
2367.0,2367.0,0.092096746
2368.0,2368.0,0.065126635
2369.0,2369.0,0.0041342876
2370.0,2370.0,0.13367766
2371.0,2371.0,0.044317983
2372.0,2372.0,0.5945241
2373.0,2373.0,0.002035855
2374.0,2374.0,0.0011761296
2375.0,2375.0,0.05400155
2376.0,2376.0,1.0228975E-26
2377.0,2377.0,0.020965671
2378.0,2378.0,0.031515077
2379.0,2379.0,0.024464075
2380.0,2380.0,6.71319E-23
2381.0,2381.0,0.3204086
2382.0,2382.0,2.490843E-6
2383.0,2383.0,0.051042642
2384.0,2384.0,0.25745538
2385.0,2385.0,0.064739816
2386.0,2386.0,0.08477955
2387.0,2387.0,5.63265E-8
2388.0,2388.0,1.6962695E-5
2389.0,2389.0,0.0012004413
2390.0,2390.0,0.005779595
2391.0,2391.0,0.89218503
2392.0,2392.0,0.063236035
2393.0,2393.0,0.0024438442
2394.0,2394.0,0.22855268
2395.0,2395.0,1.5750537E-7
2396.0,2396.0,0.2061939
2397.0,2397.0,0.0010470536
2398.0,2398.0,3.0958597E-7
2399.0,2399.0,0.0090031
2400.0,2400.0,0.1328773
2401.0,2401.0,0.0016767404
2402.0,2402.0,0.02300848
2403.0,2403.0,0.095576555
2404.0,2404.0,0.10430557
2405.0,2405.0,5.5170585E-7
2406.0,2406.0,0.014777242
2407.0,2407.0,8.090926E-4
2408.0,2408.0,7.310547E-6
2409.0,2409.0,0.24739926
2410.0,2410.0,0.22233842
2411.0,2411.0,0.34161428
2412.0,2412.0,0.006581455
2413.0,2413.0,1.8956797E-24
2414.0,2414.0,0.006694484
2415.0,2415.0,0.026619438
2416.0,2416.0,8.379929E-7
2417.0,2417.0,0.02393674
2418.0,2418.0,4.995558E-4
2419.0,2419.0,4.7005076E-7
2420.0,2420.0,0.106812224
2421.0,2421.0,0.13860162
2422.0,2422.0,7.1841E-5
2423.0,2423.0,0.09628043
2424.0,2424.0,0.0034289423
2425.0,2425.0,0.003125146
2426.0,2426.0,0.10163755
2427.0,2427.0,3.568367E-9
2428.0,2428.0,0.022641728
2429.0,2429.0,0.052036397
2430.0,2430.0,0.0023882869
2431.0,2431.0,0.03674852
2432.0,2432.0,0.033214677
2433.0,2433.0,0.034320354
2434.0,2434.0,0.0015887069
2435.0,2435.0,0.03610048
2436.0,2436.0,0.012004131
2437.0,2437.0,0.015486629
2438.0,2438.0,0.68364453
2439.0,2439.0,6.476547E-10
2440.0,2440.0,2.2232413E-13
2441.0,2441.0,0.030966124
2442.0,2442.0,0.1076889
2443.0,2443.0,0.0013118737
2444.0,2444.0,0.18389189
2445.0,2445.0,0.057783432
2446.0,2446.0,0.15772083
2447.0,2447.0,3.770438E-4
2448.0,2448.0,0.10210195
2449.0,2449.0,0.08573012
2450.0,2450.0,0.13350901
2451.0,2451.0,0.0930237
2452.0,2452.0,1.3389302E-20
2453.0,2453.0,0.009678154
2454.0,2454.0,3.1101754E-5
2455.0,2455.0,0.2675927
2456.0,2456.0,0.075982414
2457.0,2457.0,3.858719E-4
2458.0,2458.0,6.5005374E-6
2459.0,2459.0,0.07533513
2460.0,2460.0,0.06851082
2461.0,2461.0,0.009925831
2462.0,2462.0,0.10475009
2463.0,2463.0,7.4137945E-4
2464.0,2464.0,0.097494565
2465.0,2465.0,0.080734424
2466.0,2466.0,0.001384124
2467.0,2467.0,8.817152E-4
2468.0,2468.0,0.011803695
2469.0,2469.0,0.0019426923
2470.0,2470.0,0.47608894
2471.0,2471.0,5.4758926E-5
2472.0,2472.0,2.1540767E-5
2473.0,2473.0,2.9916583E-13
2474.0,2474.0,0.20522657
2475.0,2475.0,0.13871604
2476.0,2476.0,4.6399663E-7
2477.0,2477.0,0.0071438104
2478.0,2478.0,0.019812595
2479.0,2479.0,0.28008336
2480.0,2480.0,0.16497333
2481.0,2481.0,0.012125988
2482.0,2482.0,1.6971047E-4
2483.0,2483.0,0.35243714
2484.0,2484.0,0.14581892
2485.0,2485.0,0.06530253
2486.0,2486.0,0.05027372
2487.0,2487.0,1.3219687E-6
2488.0,2488.0,0.031966504
2489.0,2489.0,0.007854332
2490.0,2490.0,1.3366999E-11
2491.0,2491.0,9.6059527E-4
2492.0,2492.0,2.1369338E-4
2493.0,2493.0,0.013280984
2494.0,2494.0,7.573357E-27
2495.0,2495.0,0.028481064
2496.0,2496.0,3.0677815E-4
2497.0,2497.0,0.10664967
2498.0,2498.0,0.40472874
2499.0,2499.0,2.3657418E-4
2500.0,2500.0,0.014484734
2501.0,2501.0,0.25331998
2502.0,2502.0,0.056361947
2503.0,2503.0,0.0012882458
2504.0,2504.0,0.021601988
2505.0,2505.0,6.510099E-7
2506.0,2506.0,0.0027600084
2507.0,2507.0,0.36605215
2508.0,2508.0,0.015440659
2509.0,2509.0,0.089891374
2510.0,2510.0,4.4498516E-5
2511.0,2511.0,4.6565435E-10
2512.0,2512.0,0.001683392
2513.0,2513.0,0.15389246
2514.0,2514.0,0.017185997
2515.0,2515.0,3.1390313E-14
2516.0,2516.0,0.025204375
2517.0,2517.0,0.14775433
2518.0,2518.0,0.01416504
2519.0,2519.0,0.10655797
2520.0,2520.0,9.750997E-7
2521.0,2521.0,2.3740962E-7
2522.0,2522.0,0.011838558
2523.0,2523.0,0.0014913151
2524.0,2524.0,0.011034026
2525.0,2525.0,1.0211702E-8
2526.0,2526.0,0.0221661
2527.0,2527.0,1.7400423E-32
2528.0,2528.0,0.15059766
2529.0,2529.0,9.806316E-6
2530.0,2530.0,0.21026011
2531.0,2531.0,0.3287506
2532.0,2532.0,1.373003E-17
2533.0,2533.0,0.03334552
2534.0,2534.0,0.001967564
2535.0,2535.0,0.14450528
2536.0,2536.0,0.01258049
2537.0,2537.0,0.033804335
2538.0,2538.0,2.829709E-16
2539.0,2539.0,0.027813243
2540.0,2540.0,0.062002093
2541.0,2541.0,1.5210985E-5
2542.0,2542.0,0.0013681856
2543.0,2543.0,8.52375E-6
2544.0,2544.0,0.022584982
2545.0,2545.0,0.001031671
2546.0,2546.0,0.32766885
2547.0,2547.0,0.7527705
2548.0,2548.0,1.0762272E-6
2549.0,2549.0,2.587494E-7
2550.0,2550.0,0.037126765
2551.0,2551.0,2.6673966E-10
2552.0,2552.0,0.17069788
2553.0,2553.0,5.5853843E-6
2554.0,2554.0,0.526937
2555.0,2555.0,0.07003499
2556.0,2556.0,0.021406652
2557.0,2557.0,0.19802241
2558.0,2558.0,0.030648679
2559.0,2559.0,4.7671185E-7
2560.0,2560.0,8.272527E-4
2561.0,2561.0,9.666228E-5
2562.0,2562.0,4.9098396E-8
2563.0,2563.0,0.023655042
2564.0,2564.0,0.009098528
2565.0,2565.0,0.19773668
2566.0,2566.0,0.10176497
2567.0,2567.0,0.02183138
2568.0,2568.0,2.7700326E-6
2569.0,2569.0,0.19286624
2570.0,2570.0,0.0060956213
2571.0,2571.0,1.4231566E-4
2572.0,2572.0,8.443609E-4
2573.0,2573.0,2.5062416E-6
2574.0,2574.0,0.012258693
