x,y,species_0 logistic values
991.0,991.0,0.20087023
992.0,992.0,0.043815758
993.0,993.0,0.10171729
994.0,994.0,0.37532678
995.0,995.0,0.52567285
996.0,996.0,0.009203673
997.0,997.0,0.2366064
998.0,998.0,6.68739E-4
999.0,999.0,0.5622166
1000.0,1000.0,0.124430425
1001.0,1001.0,0.32313713
1002.0,1002.0,0.49501497
1003.0,1003.0,0.06715822
1004.0,1004.0,0.09452981
1005.0,1005.0,0.5162477
1006.0,1006.0,0.012876425
1007.0,1007.0,0.009060844
1008.0,1008.0,0.052285876
1009.0,1009.0,0.01877925
1010.0,1010.0,0.12584975
1011.0,1011.0,0.5811393
1012.0,1012.0,0.07929044
1013.0,1013.0,0.15873235
1014.0,1014.0,0.6088654
1015.0,1015.0,0.105958395
1016.0,1016.0,0.15818118
1017.0,1017.0,0.10584333
1018.0,1018.0,0.0053816424
1019.0,1019.0,0.09647209
1020.0,1020.0,0.5960869
1021.0,1021.0,0.5643966
1022.0,1022.0,0.30634472
1023.0,1023.0,0.08968231
1024.0,1024.0,2.6673706E-6
1025.0,1025.0,0.09719559
1026.0,1026.0,0.019104782
1027.0,1027.0,0.5956787
1028.0,1028.0,0.13405505
1029.0,1029.0,0.045042552
1030.0,1030.0,0.2445701
1031.0,1031.0,0.2754881
1032.0,1032.0,0.2018323
1033.0,1033.0,0.18348105
1034.0,1034.0,0.11710114
1035.0,1035.0,0.13555616
1036.0,1036.0,0.09954581
1037.0,1037.0,0.12389088
1038.0,1038.0,0.025261128
1039.0,1039.0,0.36617923
1040.0,1040.0,0.036374304
1041.0,1041.0,0.07426429
1042.0,1042.0,0.2302171
1043.0,1043.0,0.13187242
1044.0,1044.0,0.010064657
1045.0,1045.0,0.032286722
1046.0,1046.0,0.0012704114
1047.0,1047.0,0.3339819
1048.0,1048.0,0.32590678
1049.0,1049.0,0.23171715
1050.0,1050.0,0.0016106138
1051.0,1051.0,0.26633304
1052.0,1052.0,0.14890333
1053.0,1053.0,0.03670906
1054.0,1054.0,0.013865965
1055.0,1055.0,0.036618587
1056.0,1056.0,2.5304068E-6
1057.0,1057.0,0.1000757
1058.0,1058.0,0.37180966
1059.0,1059.0,0.013763511
1060.0,1060.0,0.078899644
1061.0,1061.0,0.08187787
1062.0,1062.0,0.31551647
1063.0,1063.0,0.29585394
1064.0,1064.0,0.15543073
1065.0,1065.0,0.7920398
1066.0,1066.0,0.016077995
1067.0,1067.0,0.2686929
1068.0,1068.0,0.3813095
1069.0,1069.0,0.07928556
1070.0,1070.0,0.33086863
1071.0,1071.0,0.0423373
1072.0,1072.0,0.0036056414
1073.0,1073.0,0.26959047
1074.0,1074.0,0.20604883
1075.0,1075.0,0.06008164
1076.0,1076.0,0.76514524
1077.0,1077.0,3.5316456E-4
1078.0,1078.0,0.07655824
1079.0,1079.0,0.36815393
1080.0,1080.0,0.052096926
1081.0,1081.0,0.012436608
1082.0,1082.0,3.3448267E-4
1083.0,1083.0,0.28113794
1084.0,1084.0,0.16090187
1085.0,1085.0,0.14883772
1086.0,1086.0,0.17485711
1087.0,1087.0,0.59584445
1088.0,1088.0,0.24529544
1089.0,1089.0,0.39293456
1090.0,1090.0,0.040669408
1091.0,1091.0,0.16317305
1092.0,1092.0,0.77862895
1093.0,1093.0,0.09431786
1094.0,1094.0,0.14274105
1095.0,1095.0,0.0055765505
1096.0,1096.0,0.03976929
1097.0,1097.0,0.20417154
1098.0,1098.0,0.5572059
1099.0,1099.0,0.14710273
1100.0,1100.0,0.38832492
1101.0,1101.0,0.21606228
1102.0,1102.0,0.38831544
1103.0,1103.0,0.5659667
1104.0,1104.0,0.15333685
1105.0,1105.0,0.26748022
1106.0,1106.0,0.035400204
1107.0,1107.0,0.08077929
1108.0,1108.0,0.09574585
1109.0,1109.0,0.5011279
1110.0,1110.0,0.035408825
1111.0,1111.0,0.23109372
1112.0,1112.0,0.041419
1113.0,1113.0,0.7659976
1114.0,1114.0,0.7031482
1115.0,1115.0,0.24212979
1116.0,1116.0,2.8012262E-4
1117.0,1117.0,0.20062424
1118.0,1118.0,0.69143015
1119.0,1119.0,0.022051593
1120.0,1120.0,0.0020438465
1121.0,1121.0,0.16881207
1122.0,1122.0,0.060518563
1123.0,1123.0,9.336883E-4
1124.0,1124.0,0.48997188
1125.0,1125.0,0.0645809
1126.0,1126.0,0.8765719
1127.0,1127.0,0.254141
1128.0,1128.0,0.04758014
1129.0,1129.0,0.20131463
1130.0,1130.0,0.20504487
1131.0,1131.0,0.09512346
1132.0,1132.0,0.13504614
1133.0,1133.0,2.6067204E-4
1134.0,1134.0,0.28221825
1135.0,1135.0,0.17974706
1136.0,1136.0,0.036923304
1137.0,1137.0,0.100621074
1138.0,1138.0,0.15049608
1139.0,1139.0,0.15801062
1140.0,1140.0,0.10560333
1141.0,1141.0,0.28510728
1142.0,1142.0,0.007710891
1143.0,1143.0,0.022429
1144.0,1144.0,0.038178302
1145.0,1145.0,0.018144863
1146.0,1146.0,0.5659337
1147.0,1147.0,0.3625215
1148.0,1148.0,0.6534859
1149.0,1149.0,0.091589674
1150.0,1150.0,0.3666709
1151.0,1151.0,0.3220885
1152.0,1152.0,2.8809195E-4
1153.0,1153.0,0.059227556
1154.0,1154.0,0.21674906
1155.0,1155.0,0.10757544
1156.0,1156.0,0.021282187
1157.0,1157.0,0.05448395
1158.0,1158.0,0.4460814
1159.0,1159.0,0.34243757
1160.0,1160.0,0.007776457
1161.0,1161.0,0.011546903
1162.0,1162.0,0.20781933
1163.0,1163.0,0.056572605
1164.0,1164.0,0.44973177
1165.0,1165.0,0.48341975
1166.0,1166.0,0.47963712
1167.0,1167.0,0.8244659
1168.0,1168.0,0.045104116
1169.0,1169.0,0.38952923
1170.0,1170.0,0.026264185
1171.0,1171.0,0.14356925
1172.0,1172.0,0.3707791
1173.0,1173.0,0.16728503
1174.0,1174.0,0.012887886
1175.0,1175.0,0.055860184
1176.0,1176.0,0.19307528
1177.0,1177.0,0.2815182
1178.0,1178.0,0.0820002
1179.0,1179.0,0.06980177
1180.0,1180.0,0.17329799
1181.0,1181.0,0.14030847
1182.0,1182.0,0.109675504
1183.0,1183.0,0.028100794
1184.0,1184.0,0.30217212
1185.0,1185.0,0.172541
1186.0,1186.0,0.09360525
1187.0,1187.0,0.6184559
1188.0,1188.0,0.11709511
1189.0,1189.0,0.20883818
1190.0,1190.0,0.29490495
1191.0,1191.0,0.013836822
1192.0,1192.0,0.012712126
1193.0,1193.0,0.014152514
1194.0,1194.0,0.06882366
1195.0,1195.0,0.20092975
1196.0,1196.0,0.2889991
1197.0,1197.0,0.44056186
1198.0,1198.0,0.0050445865
1199.0,1199.0,0.01000187
1200.0,1200.0,0.03176027
1201.0,1201.0,0.05359569
1202.0,1202.0,0.379033
1203.0,1203.0,0.03342516
1204.0,1204.0,0.15117747
1205.0,1205.0,0.25937998
1206.0,1206.0,0.1745867
1207.0,1207.0,0.14605616
1208.0,1208.0,0.6760673
1209.0,1209.0,0.064265065
1210.0,1210.0,0.13929932
1211.0,1211.0,0.46268177
1212.0,1212.0,0.40299213
1213.0,1213.0,0.4970611
1214.0,1214.0,0.05956247
1215.0,1215.0,0.23626183
1216.0,1216.0,0.101557635
1217.0,1217.0,0.35416663
1218.0,1218.0,0.08081306
1219.0,1219.0,0.028993491
1220.0,1220.0,0.5822977
1221.0,1221.0,0.051937014
1222.0,1222.0,0.6242424
1223.0,1223.0,0.54969543
1224.0,1224.0,0.0010454163
1225.0,1225.0,0.028396502
1226.0,1226.0,0.20343788
1227.0,1227.0,0.06881837
1228.0,1228.0,0.06838307
1229.0,1229.0,0.36849192
1230.0,1230.0,0.29569432
1231.0,1231.0,0.18183048
1232.0,1232.0,0.06471014
1233.0,1233.0,0.28182048
1234.0,1234.0,0.02669501
1235.0,1235.0,0.52977145
1236.0,1236.0,0.09532741
1237.0,1237.0,0.46271506
1238.0,1238.0,0.56407094
1239.0,1239.0,0.088832274
1240.0,1240.0,0.47720462
1241.0,1241.0,0.032922562
1242.0,1242.0,0.47412327
1243.0,1243.0,0.27953136
1244.0,1244.0,0.04351147
1245.0,1245.0,0.42322487
1246.0,1246.0,0.044095907
1247.0,1247.0,0.010443219
1248.0,1248.0,0.0085952645
1249.0,1249.0,0.22766286
1250.0,1250.0,0.05229858
1251.0,1251.0,0.18076931
1252.0,1252.0,0.41031504
1253.0,1253.0,0.14135616
1254.0,1254.0,0.40075696
1255.0,1255.0,0.12011744
1256.0,1256.0,0.20543769
1257.0,1257.0,0.008459146
1258.0,1258.0,0.43232793
1259.0,1259.0,0.106187105
1260.0,1260.0,0.03138744
1261.0,1261.0,0.2970737
1262.0,1262.0,0.3959239
1263.0,1263.0,0.063529804
1264.0,1264.0,0.4883549
1265.0,1265.0,0.05072365
1266.0,1266.0,0.512002
1267.0,1267.0,0.28876096
1268.0,1268.0,0.48976606
1269.0,1269.0,0.005781618
1270.0,1270.0,0.13481028
1271.0,1271.0,0.16600834
1272.0,1272.0,0.1547782
1273.0,1273.0,0.34060252
1274.0,1274.0,0.15076382
1275.0,1275.0,0.046844732
1276.0,1276.0,0.29737473
1277.0,1277.0,5.2436726E-4
1278.0,1278.0,0.23645142
1279.0,1279.0,0.27528265
1280.0,1280.0,0.54101497
1281.0,1281.0,4.6858797E-4
1282.0,1282.0,0.08098214
1283.0,1283.0,0.12229025
1284.0,1284.0,0.18309887
1285.0,1285.0,0.25207686
1286.0,1286.0,0.07524027
1287.0,1287.0,0.038943082
1288.0,1288.0,0.03306886
1289.0,1289.0,0.39745003
1290.0,1290.0,0.59211314
1291.0,1291.0,0.11961915
1292.0,1292.0,0.034038246
1293.0,1293.0,0.1827647
1294.0,1294.0,0.16724224
1295.0,1295.0,0.09722724
1296.0,1296.0,0.80993617
1297.0,1297.0,0.13941558
1298.0,1298.0,0.42220268
1299.0,1299.0,0.11129842
1300.0,1300.0,0.025657611
1301.0,1301.0,0.30112556
1302.0,1302.0,0.22021319
1303.0,1303.0,0.0012271797
1304.0,1304.0,0.3929107
1305.0,1305.0,0.20997337
1306.0,1306.0,0.012821555
1307.0,1307.0,0.21852548
1308.0,1308.0,0.009281796
1309.0,1309.0,0.1943486
1310.0,1310.0,0.055471554
1311.0,1311.0,0.10385718
1312.0,1312.0,7.458308E-4
1313.0,1313.0,0.028474245
1314.0,1314.0,0.3266371
1315.0,1315.0,0.4825889
1316.0,1316.0,1.862009E-4
1317.0,1317.0,0.5387699
1318.0,1318.0,0.13492331
1319.0,1319.0,0.24867985
1320.0,1320.0,0.04842726
1321.0,1321.0,0.27346396
1322.0,1322.0,0.15513347
1323.0,1323.0,0.15078028
1324.0,1324.0,0.08126538
1325.0,1325.0,0.21966317
1326.0,1326.0,0.32717073
1327.0,1327.0,0.13084833
1328.0,1328.0,0.26795936
1329.0,1329.0,0.0012207866
1330.0,1330.0,0.18103752
1331.0,1331.0,0.65609825
1332.0,1332.0,0.4906795
1333.0,1333.0,0.34874025
1334.0,1334.0,0.67195916
1335.0,1335.0,0.046149477
1336.0,1336.0,0.09237395
1337.0,1337.0,0.0026571406
1338.0,1338.0,0.095499836
1339.0,1339.0,0.8431779
1340.0,1340.0,0.31569573
1341.0,1341.0,0.09708511
1342.0,1342.0,0.43580228
1343.0,1343.0,0.24478082
1344.0,1344.0,0.15235741
1345.0,1345.0,0.50931174
1346.0,1346.0,0.10057916
1347.0,1347.0,2.6506677E-6
1348.0,1348.0,0.75595695
1349.0,1349.0,0.30163014
1350.0,1350.0,0.5128656
1351.0,1351.0,0.05570658
1352.0,1352.0,0.6097664
1353.0,1353.0,0.75083524
1354.0,1354.0,0.18121581
1355.0,1355.0,0.21363863
1356.0,1356.0,0.556695
1357.0,1357.0,0.06213606
1358.0,1358.0,0.650404
1359.0,1359.0,0.08211752
1360.0,1360.0,0.03535341
1361.0,1361.0,0.110570304
1362.0,1362.0,0.071334034
1363.0,1363.0,0.42865992
1364.0,1364.0,0.4464731
1365.0,1365.0,8.4549753E-4
1366.0,1366.0,0.26960018
1367.0,1367.0,0.010067656
1368.0,1368.0,0.6256294
1369.0,1369.0,0.047628865
1370.0,1370.0,0.09161653
1371.0,1371.0,0.0053175627
1372.0,1372.0,0.10669699
1373.0,1373.0,0.14627315
1374.0,1374.0,0.3828156
1375.0,1375.0,0.08998345
1376.0,1376.0,0.121871874
1377.0,1377.0,0.04898245
1378.0,1378.0,0.00810206
1379.0,1379.0,0.0034474358
1380.0,1380.0,0.40473497
1381.0,1381.0,0.21800965
1382.0,1382.0,0.48927626
1383.0,1383.0,0.41381997
1384.0,1384.0,0.07577615
1385.0,1385.0,0.09737183
1386.0,1386.0,0.30165184
1387.0,1387.0,0.058559936
1388.0,1388.0,0.04041423
1389.0,1389.0,0.39215198
1390.0,1390.0,0.39396504
1391.0,1391.0,0.03956891
1392.0,1392.0,0.18631226
1393.0,1393.0,2.672144E-4
1394.0,1394.0,0.21541849
1395.0,1395.0,0.6403757
1396.0,1396.0,0.014445024
1397.0,1397.0,0.04152941
1398.0,1398.0,0.1321559
1399.0,1399.0,0.08466724
1400.0,1400.0,0.065974146
1401.0,1401.0,0.1591205
1402.0,1402.0,0.26538092
1403.0,1403.0,0.44832712
1404.0,1404.0,0.4786571
1405.0,1405.0,0.4118489
1406.0,1406.0,0.5859657
1407.0,1407.0,0.14204605
1408.0,1408.0,0.1407699
1409.0,1409.0,0.07143211
1410.0,1410.0,0.18749134
1411.0,1411.0,0.36685333
1412.0,1412.0,0.3416582
1413.0,1413.0,0.09910954
1414.0,1414.0,0.088215284
1415.0,1415.0,0.38158423
1416.0,1416.0,0.50934124
1417.0,1417.0,0.010225155
1418.0,1418.0,0.2883847
1419.0,1419.0,0.29852185
1420.0,1420.0,0.09513838
1421.0,1421.0,0.48405918
1422.0,1422.0,0.483281
1423.0,1423.0,0.34682968
1424.0,1424.0,0.02209991
1425.0,1425.0,0.79493606
1426.0,1426.0,0.12566511
1427.0,1427.0,0.77881515
1428.0,1428.0,0.22088845
1429.0,1429.0,0.034046218
1430.0,1430.0,0.28735846
1431.0,1431.0,0.4990374
1432.0,1432.0,0.012840001
1433.0,1433.0,0.093747325
1434.0,1434.0,0.20414217
1435.0,1435.0,1.4129515E-4
1436.0,1436.0,0.2868416
1437.0,1437.0,0.24240713
1438.0,1438.0,0.073301554
1439.0,1439.0,0.41168675
1440.0,1440.0,0.24167655
1441.0,1441.0,0.25064105
1442.0,1442.0,0.55444384
1443.0,1443.0,0.0578972
1444.0,1444.0,0.016808009
1445.0,1445.0,0.28822574
1446.0,1446.0,0.011364128
1447.0,1447.0,0.35575932
1448.0,1448.0,0.011287062
1449.0,1449.0,0.3079101
1450.0,1450.0,0.39804772
1451.0,1451.0,0.03431751
1452.0,1452.0,0.27793923
1453.0,1453.0,0.77083
1454.0,1454.0,0.022435479
1455.0,1455.0,0.115160085
1456.0,1456.0,0.111641206
1457.0,1457.0,0.17992002
1458.0,1458.0,0.21838634
1459.0,1459.0,0.18110032
1460.0,1460.0,0.03699013
1461.0,1461.0,0.26424566
1462.0,1462.0,0.09267121
1463.0,1463.0,0.0011126669
1464.0,1464.0,0.11550559
1465.0,1465.0,0.2407734
1466.0,1466.0,0.58942664
1467.0,1467.0,0.17178634
1468.0,1468.0,0.22296038
1469.0,1469.0,0.47459057
1470.0,1470.0,0.44794136
1471.0,1471.0,0.19223051
1472.0,1472.0,0.10213724
1473.0,1473.0,0.10485529
1474.0,1474.0,0.14102322
1475.0,1475.0,0.0077800388
1476.0,1476.0,0.15320507
1477.0,1477.0,3.459647E-4
1478.0,1478.0,0.40436208
1479.0,1479.0,0.0045130537
1480.0,1480.0,0.6982744
1481.0,1481.0,0.0073876684
1482.0,1482.0,0.4617852
1483.0,1483.0,0.29509747
1484.0,1484.0,0.42600515
1485.0,1485.0,0.46439624
1486.0,1486.0,0.028692517
1487.0,1487.0,0.53196263
1488.0,1488.0,0.005268065
1489.0,1489.0,0.5187235
1490.0,1490.0,0.3407218
1491.0,1491.0,0.5156182
1492.0,1492.0,0.6461034
1493.0,1493.0,1.5190992E-12
1494.0,1494.0,0.034737732
1495.0,1495.0,0.113974854
1496.0,1496.0,0.20214528
1497.0,1497.0,0.061976217
1498.0,1498.0,0.34387654
1499.0,1499.0,1.9258694E-6
1500.0,1500.0,0.21094792
1501.0,1501.0,0.2971618
1502.0,1502.0,0.13579492
1503.0,1503.0,0.770546
1504.0,1504.0,0.53036517
1505.0,1505.0,0.09936879
1506.0,1506.0,0.17992266
1507.0,1507.0,0.037157904
1508.0,1508.0,0.14576763
1509.0,1509.0,0.030206718
1510.0,1510.0,4.8154383E-4
1511.0,1511.0,0.059502747
1512.0,1512.0,0.17909592
1513.0,1513.0,0.10786623
1514.0,1514.0,0.022539465
1515.0,1515.0,0.029138884
1516.0,1516.0,0.26534232
1517.0,1517.0,0.12545851
1518.0,1518.0,0.30440062
1519.0,1519.0,0.0638086
1520.0,1520.0,0.28152955
1521.0,1521.0,0.3989783
1522.0,1522.0,0.035068326
1523.0,1523.0,0.021549169
1524.0,1524.0,0.6774168
1525.0,1525.0,0.54562825
1526.0,1526.0,0.29522878
1527.0,1527.0,0.16252597
1528.0,1528.0,0.08817691
1529.0,1529.0,0.07827174
1530.0,1530.0,0.06042365
1531.0,1531.0,0.16644382
1532.0,1532.0,0.2473129
1533.0,1533.0,0.4091612
1534.0,1534.0,0.16219476
1535.0,1535.0,0.05355914
1536.0,1536.0,0.4107727
1537.0,1537.0,0.28520432
1538.0,1538.0,0.073959336
1539.0,1539.0,0.022848852
1540.0,1540.0,0.17761905
1541.0,1541.0,0.6043125
1542.0,1542.0,0.15509564
1543.0,1543.0,0.12922467
1544.0,1544.0,0.30163938
1545.0,1545.0,0.01317491
1546.0,1546.0,0.017325649
1547.0,1547.0,0.21571435
1548.0,1548.0,0.13345906
1549.0,1549.0,0.12751377
1550.0,1550.0,0.11202059
1551.0,1551.0,0.2140266
1552.0,1552.0,0.13063301
1553.0,1553.0,0.24598162
1554.0,1554.0,0.54138213
1555.0,1555.0,0.18010102
1556.0,1556.0,0.5307855
1557.0,1557.0,0.19539449
1558.0,1558.0,0.07988047
1559.0,1559.0,0.055001535
1560.0,1560.0,0.07948559
1561.0,1561.0,0.060095344
1562.0,1562.0,0.3568962
1563.0,1563.0,0.82886773
1564.0,1564.0,0.021003371
1565.0,1565.0,0.60736305
1566.0,1566.0,0.05025583
1567.0,1567.0,0.03746049
1568.0,1568.0,0.21663336
1569.0,1569.0,0.47022456
1570.0,1570.0,0.08933167
1571.0,1571.0,0.33764583
1572.0,1572.0,0.010563892
1573.0,1573.0,0.4280375
1574.0,1574.0,0.39005578
1575.0,1575.0,0.5174445
1576.0,1576.0,0.43384248
1577.0,1577.0,0.21166746
1578.0,1578.0,0.12056315
1579.0,1579.0,0.14519472
1580.0,1580.0,0.11137642
1581.0,1581.0,0.32533455
1582.0,1582.0,0.24363081
1583.0,1583.0,0.27894405
1584.0,1584.0,0.32681414
1585.0,1585.0,0.1767418
1586.0,1586.0,0.047235094
1587.0,1587.0,0.49169022
1588.0,1588.0,0.051497933
1589.0,1589.0,0.41034254
1590.0,1590.0,0.21633749
1591.0,1591.0,0.04043214
1592.0,1592.0,0.1895875
1593.0,1593.0,0.30064392
1594.0,1594.0,0.31178963
1595.0,1595.0,0.041798476
1596.0,1596.0,1.2237518E-4
1597.0,1597.0,0.12183379
1598.0,1598.0,0.37120932
1599.0,1599.0,0.030006511
1600.0,1600.0,0.08575831
1601.0,1601.0,0.11303631
1602.0,1602.0,0.058559574
1603.0,1603.0,0.29645377
1604.0,1604.0,0.08728382
1605.0,1605.0,0.40277162
1606.0,1606.0,0.11771978
1607.0,1607.0,0.05516841
1608.0,1608.0,0.02351015
1609.0,1609.0,0.045610983
1610.0,1610.0,0.00431027
1611.0,1611.0,0.25688177
1612.0,1612.0,1.1419591E-4
1613.0,1613.0,0.026659772
1614.0,1614.0,0.31937236
1615.0,1615.0,0.15274802
1616.0,1616.0,0.024852483
1617.0,1617.0,1.8628391E-4
1618.0,1618.0,0.0038696602
1619.0,1619.0,0.2642329
1620.0,1620.0,0.11826972
1621.0,1621.0,0.028990407
1622.0,1622.0,0.081863716
1623.0,1623.0,0.0019499005
1624.0,1624.0,0.047108747
1625.0,1625.0,0.24173394
1626.0,1626.0,0.035572145
1627.0,1627.0,0.24181274
1628.0,1628.0,0.3731456
1629.0,1629.0,0.33633268
1630.0,1630.0,0.09038925
1631.0,1631.0,0.008875605
1632.0,1632.0,0.0077257394
1633.0,1633.0,0.47001824
1634.0,1634.0,0.030683793
1635.0,1635.0,0.009037446
1636.0,1636.0,0.18459307
1637.0,1637.0,0.080411494
1638.0,1638.0,0.19873807
1639.0,1639.0,0.40160906
1640.0,1640.0,0.053301364
1641.0,1641.0,0.15563099
1642.0,1642.0,0.089861736
1643.0,1643.0,0.68950886
1644.0,1644.0,0.24653204
1645.0,1645.0,0.25084245
1646.0,1646.0,0.027574698
1647.0,1647.0,0.006419295
1648.0,1648.0,0.09392382
1649.0,1649.0,0.46765697
1650.0,1650.0,0.45494324
1651.0,1651.0,0.19950132
1652.0,1652.0,0.6783479
1653.0,1653.0,0.5923706
1654.0,1654.0,0.10273609
1655.0,1655.0,0.10964874
1656.0,1656.0,3.2984033E-5
1657.0,1657.0,0.047515314
1658.0,1658.0,0.4615855
1659.0,1659.0,0.5620636
1660.0,1660.0,9.857105E-4
1661.0,1661.0,0.6336561
1662.0,1662.0,0.19203281
1663.0,1663.0,0.055542577
1664.0,1664.0,0.2905175
1665.0,1665.0,0.16947675
1666.0,1666.0,0.1059479
1667.0,1667.0,0.39871886
1668.0,1668.0,0.27121094
1669.0,1669.0,0.27860093
1670.0,1670.0,0.06350973
1671.0,1671.0,0.28048736
1672.0,1672.0,0.035609994
1673.0,1673.0,0.10006183
1674.0,1674.0,0.12507041
1675.0,1675.0,0.09744252
1676.0,1676.0,0.05458245
1677.0,1677.0,8.932827E-13
1678.0,1678.0,0.25558278
1679.0,1679.0,0.081189185
1680.0,1680.0,0.011327185
1681.0,1681.0,0.25619665
1682.0,1682.0,0.5545307
1683.0,1683.0,0.05554085
1684.0,1684.0,0.27109033
1685.0,1685.0,0.30829903
1686.0,1686.0,0.042255607
1687.0,1687.0,0.27242655
1688.0,1688.0,0.5395965
1689.0,1689.0,0.0606477
1690.0,1690.0,0.0046097613
1691.0,1691.0,0.0596616
1692.0,1692.0,0.25835258
1693.0,1693.0,0.35261148
1694.0,1694.0,0.112722
1695.0,1695.0,0.11305147
1696.0,1696.0,1.5612301E-12
1697.0,1697.0,0.10839484
1698.0,1698.0,0.070432715
1699.0,1699.0,0.25228435
1700.0,1700.0,0.27101108
1701.0,1701.0,0.2665838
1702.0,1702.0,0.04732639
1703.0,1703.0,0.003907579
1704.0,1704.0,0.083092675
1705.0,1705.0,0.12868766
1706.0,1706.0,0.10210483
1707.0,1707.0,0.61397856
1708.0,1708.0,0.41837794
1709.0,1709.0,0.027608486
1710.0,1710.0,0.48824942
1711.0,1711.0,0.39793265
1712.0,1712.0,0.17606126
1713.0,1713.0,0.26566982
1714.0,1714.0,0.22532059
1715.0,1715.0,0.025655827
1716.0,1716.0,0.27464506
1717.0,1717.0,0.117109746
1718.0,1718.0,0.05364102
1719.0,1719.0,0.30219537
1720.0,1720.0,0.015040092
1721.0,1721.0,0.094362445
1722.0,1722.0,0.10164411
1723.0,1723.0,1.3822778E-12
1724.0,1724.0,0.025848646
1725.0,1725.0,0.3869185
1726.0,1726.0,0.20413046
1727.0,1727.0,0.12361985
1728.0,1728.0,0.23356728
1729.0,1729.0,0.22398926
1730.0,1730.0,0.32103854
1731.0,1731.0,0.6230024
1732.0,1732.0,0.08515454
1733.0,1733.0,0.12578069
1734.0,1734.0,0.05280339
1735.0,1735.0,8.566877E-13
1736.0,1736.0,0.040904883
1737.0,1737.0,0.0067206784
1738.0,1738.0,0.002222731
1739.0,1739.0,0.08530702
1740.0,1740.0,0.028947873
1741.0,1741.0,0.23100619
1742.0,1742.0,0.22481203
1743.0,1743.0,0.2945912
1744.0,1744.0,0.055000566
1745.0,1745.0,0.35897467
1746.0,1746.0,0.020062936
1747.0,1747.0,0.09945057
1748.0,1748.0,0.4622554
1749.0,1749.0,0.21938594
1750.0,1750.0,0.00520376
1751.0,1751.0,0.08889939
1752.0,1752.0,0.084672086
1753.0,1753.0,0.06706646
1754.0,1754.0,0.08722153
1755.0,1755.0,0.029825315
1756.0,1756.0,0.47302464
1757.0,1757.0,0.3639793
1758.0,1758.0,0.5538403
1759.0,1759.0,0.29369742
1760.0,1760.0,0.09428925
1761.0,1761.0,0.8754901
1762.0,1762.0,0.7709729
1763.0,1763.0,0.5980204
1764.0,1764.0,0.05834043
1765.0,1765.0,0.06066365
1766.0,1766.0,0.30702654
1767.0,1767.0,0.008704903
1768.0,1768.0,0.60253686
1769.0,1769.0,4.363436E-4
1770.0,1770.0,0.012629876
1771.0,1771.0,0.0979005
1772.0,1772.0,0.09315723
1773.0,1773.0,0.39474282
1774.0,1774.0,0.29984602
1775.0,1775.0,0.2040834
1776.0,1776.0,0.24837673
1777.0,1777.0,0.71008193
1778.0,1778.0,0.39289045
1779.0,1779.0,0.55455
1780.0,1780.0,9.587358E-4
1781.0,1781.0,0.05160085
1782.0,1782.0,0.109185606
1783.0,1783.0,0.69507146
1784.0,1784.0,0.40002054
1785.0,1785.0,0.34713793
1786.0,1786.0,0.10891814
1787.0,1787.0,0.04873903
1788.0,1788.0,0.19163835
1789.0,1789.0,0.08658872
1790.0,1790.0,0.01923
1791.0,1791.0,1.8913159E-5
1792.0,1792.0,0.42478383
1793.0,1793.0,0.10859616
1794.0,1794.0,0.06451126
1795.0,1795.0,0.07870454
1796.0,1796.0,0.0048817415
1797.0,1797.0,0.09474505
1798.0,1798.0,0.116050765
1799.0,1799.0,0.35605532
1800.0,1800.0,0.110333525
1801.0,1801.0,0.16862555
1802.0,1802.0,0.5161506
1803.0,1803.0,0.35240746
1804.0,1804.0,0.5286705
1805.0,1805.0,0.24417515
1806.0,1806.0,0.048809342
1807.0,1807.0,0.49154195
1808.0,1808.0,0.22752762
1809.0,1809.0,0.20374529
1810.0,1810.0,0.21127258
1811.0,1811.0,0.56133765
1812.0,1812.0,0.1977506
1813.0,1813.0,0.3466847
1814.0,1814.0,4.4696237E-4
1815.0,1815.0,0.20483197
1816.0,1816.0,0.10524602
1817.0,1817.0,0.0022508628
1818.0,1818.0,0.13038218
1819.0,1819.0,0.4249101
1820.0,1820.0,0.005371543
1821.0,1821.0,0.022930868
1822.0,1822.0,0.5345111
1823.0,1823.0,0.0104809655
1824.0,1824.0,0.6544795
1825.0,1825.0,0.031159801
1826.0,1826.0,0.32762632
1827.0,1827.0,0.42903763
1828.0,1828.0,0.38310903
1829.0,1829.0,0.14656496
1830.0,1830.0,0.52642584
1831.0,1831.0,0.04038898
1832.0,1832.0,0.5000356
1833.0,1833.0,0.021359185
1834.0,1834.0,0.03223606
1835.0,1835.0,3.3163995E-4
1836.0,1836.0,0.45345402
1837.0,1837.0,0.12811044
1838.0,1838.0,0.5710026
1839.0,1839.0,0.67486256
1840.0,1840.0,0.15506577
1841.0,1841.0,0.44038224
1842.0,1842.0,0.003372497
1843.0,1843.0,0.08051272
1844.0,1844.0,0.21992818
1845.0,1845.0,0.43422708
1846.0,1846.0,2.6877738E-6
1847.0,1847.0,0.036870077
1848.0,1848.0,0.3034594
1849.0,1849.0,0.022480331
1850.0,1850.0,0.5554637
1851.0,1851.0,0.5475663
1852.0,1852.0,0.407699
1853.0,1853.0,4.7661684E-5
1854.0,1854.0,0.38967034
1855.0,1855.0,2.3465336E-6
1856.0,1856.0,0.10078349
1857.0,1857.0,0.41277027
1858.0,1858.0,0.056634314
