Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.8955E-3,94.536536874,0.838608948,0.003639893,0.806451613,0.875
2.9961E-3,94.836146639,0.843177928,0.003397234,0.806451613,0.875
3.09344E-3,95.14549032,0.847359323,0.003154574,0.806451613,0.875
3.16274E-3,95.46176424,0.850202983,0.002911915,0.838709677,0.875
3.39331E-3,95.801094941,0.858945659,0.002669255,0.870967742,0.875
3.48562E-3,96.149656617,0.862166323,0.002426595,0.870967742,0.875
3.52565E-3,96.502222073,0.863517951,0.002183936,0.870967742,0.875
3.64127E-3,96.866348706,0.867276174,0.001941276,0.870967742,0.875
3.85573E-3,97.251922092,0.873726459,0.001698617,0.903225806,0.875
3.91824E-3,97.64374637,0.875490116,0.001455957,0.903225806,0.875
3.95747E-3,98.039493243,0.876571917,0.001213298,0.903225806,0.875
4.10887E-3,98.450379837,0.880576683,0.000970638,0.903225806,0.875
4.17465E-3,98.524725169,0.882236969,0.000727979,0.935483871,0.875
4.50774E-3,98.901153666,0.88998139,0.000727979,0.935483871,1
5.0809E-3,99.409243302,0.901165588,0.000485319,0.935483871,1
5.90757E-3,100,0.913803781,0.00024266,0.967741935,1
5.90757E-3,100,0.913803781,0.00024266,1,1
