Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.39611E-3,91.387537328,0.840246712,0.00461165,0.806451613,0.875
3.40233E-3,91.727769985,0.840492069,0.004368932,0.806451613,0.875
3.42041E-3,92.069811408,0.841201623,0.004126214,0.806451613,1
3.43954E-3,92.413765774,0.841945209,0.003883495,0.806451613,1
3.48225E-3,92.761990683,0.843580358,0.003640777,0.806451613,1
3.51057E-3,93.113047563,0.844646163,0.003398058,0.838709677,1
3.70034E-3,93.483081934,0.851429878,0.00315534,0.838709677,1
3.99701E-3,93.882782823,0.860923402,0.002912621,0.838709677,1
4.08927E-3,94.291709784,0.86363331,0.002669903,0.838709677,1
4.203E-3,94.712009514,0.866831839,0.002427184,0.838709677,1
4.81894E-3,95.193903915,0.881841897,0.002184466,0.838709677,1
4.89977E-3,95.683881023,0.883564093,0.001941748,0.838709677,1
4.95477E-3,96.179358365,0.884707614,0.001699029,0.870967742,1
5.00109E-3,96.67946752,0.885653308,0.001456311,0.870967742,1
5.10899E-3,97.190366457,0.88779726,0.001213592,0.870967742,1
5.66408E-3,97.756774335,0.897668073,0.000970874,0.903225806,1
5.89973E-3,98.346747562,0.901352307,0.000728155,0.935483871,1
6.4946E-3,98.996207967,0.909570837,0.000485437,0.967741935,1
1.00379E-2,100,0.939562487,0.000242718,0.967741935,1
1.00379E-2,100,0.939562487,0.000242718,1,1
