x,y,species median
1858.0,1858.0,0.052416008
1859.0,1859.0,0.05236026
1860.0,1860.0,2.0821774E-4
1861.0,1861.0,0.30686292
1862.0,1862.0,0.26050943
1863.0,1863.0,0.53575414
1864.0,1864.0,0.09442736
1865.0,1865.0,0.032767475
1866.0,1866.0,0.108894706
1867.0,1867.0,0.03158716
1868.0,1868.0,0.22701323
1869.0,1869.0,0.058642156
1870.0,1870.0,0.52003163
1871.0,1871.0,0.30896664
1872.0,1872.0,0.008862256
1873.0,1873.0,0.03865547
1874.0,1874.0,0.08250701
1875.0,1875.0,0.05311967
1876.0,1876.0,0.29787192
1877.0,1877.0,0.11592824
1878.0,1878.0,0.52739316
1879.0,1879.0,0.04528745
1880.0,1880.0,0.31952515
1881.0,1881.0,0.50099856
1882.0,1882.0,0.13828483
1883.0,1883.0,0.040968098
1884.0,1884.0,0.04527633
1885.0,1885.0,0.2833514
1886.0,1886.0,0.089277014
1887.0,1887.0,0.2763448
1888.0,1888.0,0.053213388
1889.0,1889.0,0.035608944
1890.0,1890.0,0.13619943
1891.0,1891.0,0.23454808
1892.0,1892.0,0.42832878
1893.0,1893.0,0.24786495
1894.0,1894.0,0.28265253
1895.0,1895.0,0.03195498
1896.0,1896.0,0.15334113
1897.0,1897.0,0.10989877
1898.0,1898.0,5.0055096E-4
1899.0,1899.0,0.03035522
1900.0,1900.0,0.054293405
1901.0,1901.0,0.80466807
1902.0,1902.0,0.40868452
1903.0,1903.0,0.027412489
1904.0,1904.0,0.09751315
1905.0,1905.0,0.040543023
1906.0,1906.0,0.08298472
1907.0,1907.0,0.040261004
1908.0,1908.0,0.28775012
1909.0,1909.0,0.0807948
1910.0,1910.0,0.1277997
1911.0,1911.0,0.09371444
1912.0,1912.0,0.12339076
1913.0,1913.0,0.021834927
1914.0,1914.0,0.08544718
1915.0,1915.0,0.5930393
1916.0,1916.0,0.15749009
1917.0,1917.0,0.19542278
1918.0,1918.0,0.43220672
1919.0,1919.0,0.5715362
1920.0,1920.0,0.36222714
1921.0,1921.0,0.017146183
1922.0,1922.0,0.41672117
1923.0,1923.0,0.18564783
1924.0,1924.0,0.028687615
1925.0,1925.0,0.04328613
1926.0,1926.0,0.06750094
1927.0,1927.0,0.1843071
1928.0,1928.0,0.31407675
1929.0,1929.0,0.00987233
1930.0,1930.0,0.3808773
1931.0,1931.0,0.022963177
1932.0,1932.0,0.40422508
1933.0,1933.0,0.030703502
1934.0,1934.0,2.085851E-4
1935.0,1935.0,0.03666428
1936.0,1936.0,0.2424653
1937.0,1937.0,0.10804673
1938.0,1938.0,0.4043012
1939.0,1939.0,8.40896E-5
1940.0,1940.0,0.07104127
1941.0,1941.0,0.11306808
1942.0,1942.0,0.19921619
1943.0,1943.0,0.060967527
1944.0,1944.0,0.03336005
1945.0,1945.0,0.11875703
1946.0,1946.0,0.45002297
1947.0,1947.0,0.020117387
1948.0,1948.0,0.39981154
1949.0,1949.0,0.12397807
1950.0,1950.0,0.20140743
1951.0,1951.0,0.35689193
1952.0,1952.0,0.2272684
1953.0,1953.0,0.24682012
1954.0,1954.0,0.90101403
1955.0,1955.0,0.0016443837
1956.0,1956.0,0.7978159
1957.0,1957.0,0.2022803
1958.0,1958.0,0.53048694
1959.0,1959.0,0.046887945
1960.0,1960.0,0.55021006
1961.0,1961.0,0.16550134
1962.0,1962.0,0.13564752
1963.0,1963.0,0.38442546
1964.0,1964.0,0.06318722
1965.0,1965.0,0.5476253
1966.0,1966.0,0.36420298
1967.0,1967.0,0.16694573
1968.0,1968.0,0.12829348
1969.0,1969.0,0.61757076
1970.0,1970.0,0.3479214
1971.0,1971.0,0.02019789
1972.0,1972.0,0.54603976
1973.0,1973.0,0.86216635
1974.0,1974.0,0.0714864
1975.0,1975.0,0.12108636
1976.0,1976.0,0.3838008
1977.0,1977.0,0.24008891
1978.0,1978.0,0.034218673
1979.0,1979.0,0.17644687
1980.0,1980.0,0.02938642
1981.0,1981.0,0.40879148
1982.0,1982.0,5.837943E-4
1983.0,1983.0,0.31602174
1984.0,1984.0,0.15539208
1985.0,1985.0,0.0020882825
1986.0,1986.0,0.22305608
1987.0,1987.0,0.26944253
1988.0,1988.0,0.62651986
1989.0,1989.0,0.11774509
1990.0,1990.0,0.14226657
1991.0,1991.0,0.32904103
1992.0,1992.0,0.10406782
1993.0,1993.0,0.09264219
1994.0,1994.0,0.60228974
1995.0,1995.0,0.07495382
1996.0,1996.0,0.26064894
1997.0,1997.0,0.097864635
1998.0,1998.0,0.34175086
1999.0,1999.0,0.36610854
2000.0,2000.0,0.18098576
2001.0,2001.0,0.15915845
2002.0,2002.0,0.025609987
2003.0,2003.0,0.0021352633
2004.0,2004.0,0.67506546
2005.0,2005.0,0.24211185
2006.0,2006.0,0.058604456
2007.0,2007.0,0.1060639
2008.0,2008.0,0.032028276
2009.0,2009.0,0.06023715
2010.0,2010.0,0.10098375
2011.0,2011.0,0.18739714
2012.0,2012.0,0.11426272
2013.0,2013.0,0.077019006
2014.0,2014.0,0.47515696
2015.0,2015.0,0.09234582
2016.0,2016.0,0.53952664
2017.0,2017.0,0.5166295
2018.0,2018.0,0.012804916
2019.0,2019.0,0.11903988
2020.0,2020.0,1.5667938E-4
2021.0,2021.0,0.3896626
2022.0,2022.0,0.06157555
2023.0,2023.0,0.12526777
2024.0,2024.0,0.1439819
2025.0,2025.0,0.30935535
2026.0,2026.0,0.002963474
2027.0,2027.0,0.3360277
2028.0,2028.0,0.06366366
2029.0,2029.0,0.07672567
2030.0,2030.0,0.4334691
2031.0,2031.0,1.4371406E-4
2032.0,2032.0,0.17116095
2033.0,2033.0,0.14330795
2034.0,2034.0,0.05949849
2035.0,2035.0,0.2370426
2036.0,2036.0,0.41932
2037.0,2037.0,0.06412138
2038.0,2038.0,0.33035257
2039.0,2039.0,0.5965874
2040.0,2040.0,0.20601326
2041.0,2041.0,0.04612867
2042.0,2042.0,0.008020949
2043.0,2043.0,0.029958207
2044.0,2044.0,0.60951495
2045.0,2045.0,0.32552588
2046.0,2046.0,2.5979578E-4
2047.0,2047.0,0.01960283
2048.0,2048.0,0.12649462
2049.0,2049.0,0.4144642
2050.0,2050.0,0.3160461
2051.0,2051.0,1.2492957E-4
2052.0,2052.0,0.18814439
2053.0,2053.0,0.04286473
2054.0,2054.0,0.032170016
2055.0,2055.0,0.03129677
2056.0,2056.0,0.1604392
2057.0,2057.0,4.0646383E-4
2058.0,2058.0,0.101633765
2059.0,2059.0,0.04304392
2060.0,2060.0,0.72141385
2061.0,2061.0,0.08973963
2062.0,2062.0,0.13136557
2063.0,2063.0,0.25915602
2064.0,2064.0,0.1412611
2065.0,2065.0,0.056510303
2066.0,2066.0,0.13657475
2067.0,2067.0,2.6447735E-6
2068.0,2068.0,0.034944788
2069.0,2069.0,0.42412665
2070.0,2070.0,0.25939068
2071.0,2071.0,0.052562926
2072.0,2072.0,0.048246592
2073.0,2073.0,0.587163
2074.0,2074.0,0.10321033
2075.0,2075.0,0.40603927
2076.0,2076.0,0.66138893
2077.0,2077.0,0.4906356
2078.0,2078.0,0.0652355
2079.0,2079.0,0.22253148
2080.0,2080.0,0.12393674
2081.0,2081.0,0.52462745
2082.0,2082.0,0.011713869
2083.0,2083.0,0.06866115
2084.0,2084.0,0.025647825
2085.0,2085.0,0.01145269
2086.0,2086.0,0.1377923
2087.0,2087.0,0.015594708
2088.0,2088.0,0.04419076
2089.0,2089.0,0.24864528
2090.0,2090.0,0.005494352
2091.0,2091.0,0.21483499
2092.0,2092.0,0.2306034
2093.0,2093.0,0.17577839
2094.0,2094.0,0.028252078
2095.0,2095.0,0.5391996
2096.0,2096.0,0.4382782
2097.0,2097.0,0.2910294
2098.0,2098.0,0.052703388
2099.0,2099.0,0.14347047
2100.0,2100.0,0.028103603
2101.0,2101.0,2.2401027E-6
2102.0,2102.0,0.07563507
2103.0,2103.0,0.0890496
2104.0,2104.0,0.22580074
2105.0,2105.0,0.0053697512
2106.0,2106.0,0.13853168
2107.0,2107.0,0.7706844
2108.0,2108.0,0.03975437
2109.0,2109.0,0.24785365
2110.0,2110.0,0.19006303
2111.0,2111.0,0.034845132
2112.0,2112.0,0.23845097
2113.0,2113.0,0.07378224
2114.0,2114.0,0.20136653
2115.0,2115.0,0.46108904
2116.0,2116.0,0.12018315
2117.0,2117.0,0.25357264
2118.0,2118.0,0.17803296
2119.0,2119.0,0.75866646
2120.0,2120.0,2.0922613E-5
2121.0,2121.0,0.045127243
2122.0,2122.0,0.23532546
2123.0,2123.0,0.106755234
2124.0,2124.0,0.032958828
2125.0,2125.0,0.09384372
2126.0,2126.0,1.8387756E-4
2127.0,2127.0,0.20279124
2128.0,2128.0,0.247907
2129.0,2129.0,0.06047649
2130.0,2130.0,0.020856595
2131.0,2131.0,0.039342877
2132.0,2132.0,0.1259449
2133.0,2133.0,0.04029456
2134.0,2134.0,1.6082208E-4
2135.0,2135.0,0.031557705
2136.0,2136.0,0.061555587
2137.0,2137.0,0.048527982
2138.0,2138.0,0.55418533
2139.0,2139.0,0.034702193
2140.0,2140.0,0.15769605
2141.0,2141.0,0.29409474
2142.0,2142.0,0.11661322
2143.0,2143.0,0.021270975
2144.0,2144.0,0.043770645
2145.0,2145.0,0.07518516
2146.0,2146.0,0.037044063
2147.0,2147.0,0.037044264
2148.0,2148.0,0.14662127
2149.0,2149.0,0.1328509
2150.0,2150.0,0.26591498
2151.0,2151.0,0.5683518
2152.0,2152.0,0.17885436
2153.0,2153.0,0.51627386
2154.0,2154.0,0.36487994
2155.0,2155.0,0.37631544
2156.0,2156.0,0.041168198
2157.0,2157.0,0.3219672
2158.0,2158.0,0.26248845
2159.0,2159.0,0.57821304
2160.0,2160.0,0.057688054
2161.0,2161.0,0.6500146
2162.0,2162.0,0.05511714
2163.0,2163.0,0.16653506
2164.0,2164.0,0.07857075
2165.0,2165.0,0.43642986
2166.0,2166.0,0.023609258
2167.0,2167.0,0.27411166
2168.0,2168.0,0.022648884
2169.0,2169.0,0.25651738
2170.0,2170.0,0.39634588
2171.0,2171.0,0.2174817
2172.0,2172.0,0.022549726
2173.0,2173.0,0.11154084
2174.0,2174.0,0.0021638237
2175.0,2175.0,0.013623634
2176.0,2176.0,0.037662096
2177.0,2177.0,0.07253757
2178.0,2178.0,0.017513826
2179.0,2179.0,0.06991808
2180.0,2180.0,0.0062742205
2181.0,2181.0,0.01960062
2182.0,2182.0,0.042916484
2183.0,2183.0,0.08061575
2184.0,2184.0,0.020115027
2185.0,2185.0,0.20822929
2186.0,2186.0,0.30663803
2187.0,2187.0,0.1295881
2188.0,2188.0,0.2291521
2189.0,2189.0,0.35580608
2190.0,2190.0,0.5385753
2191.0,2191.0,0.26356083
2192.0,2192.0,0.31805763
2193.0,2193.0,0.116815925
2194.0,2194.0,0.8269004
2195.0,2195.0,0.12834316
2196.0,2196.0,0.3281108
2197.0,2197.0,0.0580534
2198.0,2198.0,0.25296926
2199.0,2199.0,0.08497404
2200.0,2200.0,0.015429444
2201.0,2201.0,0.03487913
2202.0,2202.0,0.28912595
2203.0,2203.0,2.4966048E-6
2204.0,2204.0,0.14554992
2205.0,2205.0,0.52813727
2206.0,2206.0,0.099348664
2207.0,2207.0,0.010648045
2208.0,2208.0,1.9009163E-12
2209.0,2209.0,0.17363329
2210.0,2210.0,0.18436234
2211.0,2211.0,0.07815597
2212.0,2212.0,0.13295563
2213.0,2213.0,0.0035499667
2214.0,2214.0,0.097401366
2215.0,2215.0,0.56797355
2216.0,2216.0,0.7436287
2217.0,2217.0,0.346637
2218.0,2218.0,0.41843456
2219.0,2219.0,0.49794245
2220.0,2220.0,0.0995795
2221.0,2221.0,0.041411564
2222.0,2222.0,0.41591993
2223.0,2223.0,0.5023264
2224.0,2224.0,0.39157873
2225.0,2225.0,0.00669
2226.0,2226.0,0.106582664
2227.0,2227.0,0.042094972
2228.0,2228.0,0.6688187
2229.0,2229.0,0.20458914
2230.0,2230.0,0.25605953
2231.0,2231.0,0.15537786
2232.0,2232.0,0.28086185
2233.0,2233.0,0.15606272
2234.0,2234.0,0.1789483
2235.0,2235.0,0.14883596
2236.0,2236.0,0.0036191419
2237.0,2237.0,0.101572074
2238.0,2238.0,0.07653414
2239.0,2239.0,0.04084359
2240.0,2240.0,0.040429182
2241.0,2241.0,0.0032191891
2242.0,2242.0,0.11631185
2243.0,2243.0,0.18243183
2244.0,2244.0,0.82991993
2245.0,2245.0,0.3344532
2246.0,2246.0,0.15489781
2247.0,2247.0,0.04983947
2248.0,2248.0,0.41298735
2249.0,2249.0,0.30472493
2250.0,2250.0,0.055741806
2251.0,2251.0,0.6324136
2252.0,2252.0,0.094782665
2253.0,2253.0,0.041622292
2254.0,2254.0,0.35131666
2255.0,2255.0,0.42990673
2256.0,2256.0,6.978239E-4
2257.0,2257.0,1.738946E-4
2258.0,2258.0,0.026318748
2259.0,2259.0,0.40128812
2260.0,2260.0,0.14219786
2261.0,2261.0,0.03484269
2262.0,2262.0,0.13368459
2263.0,2263.0,0.36412016
2264.0,2264.0,0.08732449
2265.0,2265.0,0.043633524
2266.0,2266.0,0.115907535
2267.0,2267.0,0.3684432
2268.0,2268.0,0.12924685
2269.0,2269.0,0.4710338
2270.0,2270.0,0.046148736
2271.0,2271.0,0.203067
2272.0,2272.0,0.60343796
2273.0,2273.0,3.177986E-4
2274.0,2274.0,0.05996357
2275.0,2275.0,0.062395383
2276.0,2276.0,0.41187856
2277.0,2277.0,0.27975592
2278.0,2278.0,0.02137262
2279.0,2279.0,0.30645785
2280.0,2280.0,0.012881013
2281.0,2281.0,0.45316195
2282.0,2282.0,0.06580436
2283.0,2283.0,0.24444644
2284.0,2284.0,0.17599252
2285.0,2285.0,0.30588692
2286.0,2286.0,0.2000851
2287.0,2287.0,0.091557354
2288.0,2288.0,1.8851625E-4
2289.0,2289.0,0.24353412
2290.0,2290.0,0.2742352
2291.0,2291.0,0.023275465
2292.0,2292.0,0.08676641
2293.0,2293.0,0.18639636
2294.0,2294.0,1.0314412E-4
2295.0,2295.0,0.09662635
2296.0,2296.0,0.07284342
2297.0,2297.0,0.07573713
2298.0,2298.0,0.0016535055
2299.0,2299.0,0.10683635
2300.0,2300.0,0.050024893
2301.0,2301.0,0.15791683
2302.0,2302.0,0.03679341
2303.0,2303.0,0.40925923
2304.0,2304.0,0.12813924
2305.0,2305.0,0.03710719
2306.0,2306.0,0.08408552
2307.0,2307.0,0.053121656
2308.0,2308.0,0.15307358
2309.0,2309.0,0.4433714
2310.0,2310.0,0.11938207
2311.0,2311.0,0.26324254
2312.0,2312.0,0.036282808
2313.0,2313.0,0.0026277464
2314.0,2314.0,0.39270592
2315.0,2315.0,0.018004628
2316.0,2316.0,0.41123438
2317.0,2317.0,4.9396513E-5
2318.0,2318.0,0.72920877
2319.0,2319.0,0.1099875
2320.0,2320.0,0.4388398
2321.0,2321.0,0.0020373545
2322.0,2322.0,0.48473632
2323.0,2323.0,0.3524429
2324.0,2324.0,0.0062829345
2325.0,2325.0,1.9675338E-4
2326.0,2326.0,0.16960023
2327.0,2327.0,0.23313157
2328.0,2328.0,0.4904895
2329.0,2329.0,0.087280005
2330.0,2330.0,0.33563253
2331.0,2331.0,0.04719722
2332.0,2332.0,0.18902802
2333.0,2333.0,0.7930683
2334.0,2334.0,0.4704461
2335.0,2335.0,0.40576592
2336.0,2336.0,0.15994062
2337.0,2337.0,0.056523103
2338.0,2338.0,0.0927587
2339.0,2339.0,0.074298166
2340.0,2340.0,0.12695827
2341.0,2341.0,0.09757505
2342.0,2342.0,0.45355114
2343.0,2343.0,0.17168145
2344.0,2344.0,0.20240454
2345.0,2345.0,0.30532405
2346.0,2346.0,0.24911766
2347.0,2347.0,0.1809086
2348.0,2348.0,0.03800538
2349.0,2349.0,0.1402731
2350.0,2350.0,0.071346685
2351.0,2351.0,0.15495828
2352.0,2352.0,0.063347764
2353.0,2353.0,0.028130556
2354.0,2354.0,0.13196975
2355.0,2355.0,0.0078052008
2356.0,2356.0,0.027409794
2357.0,2357.0,0.031886633
2358.0,2358.0,0.029208347
2359.0,2359.0,0.097727045
2360.0,2360.0,0.39695573
2361.0,2361.0,0.077421546
2362.0,2362.0,0.3929446
2363.0,2363.0,0.12628254
2364.0,2364.0,0.17194188
2365.0,2365.0,0.029859146
2366.0,2366.0,0.08376567
2367.0,2367.0,0.053983442
2368.0,2368.0,0.13418455
2369.0,2369.0,0.5690617
2370.0,2370.0,0.26060116
2371.0,2371.0,0.06307042
2372.0,2372.0,0.32488996
2373.0,2373.0,0.07511792
2374.0,2374.0,0.09182269
2375.0,2375.0,0.053067148
2376.0,2376.0,0.13783468
2377.0,2377.0,0.051973186
2378.0,2378.0,0.12815261
2379.0,2379.0,0.37369403
2380.0,2380.0,0.008141985
2381.0,2381.0,0.23018295
2382.0,2382.0,0.2682587
2383.0,2383.0,0.09651539
2384.0,2384.0,0.15295428
2385.0,2385.0,0.13804977
2386.0,2386.0,0.33717567
2387.0,2387.0,0.24217984
2388.0,2388.0,0.11752242
2389.0,2389.0,0.3114518
2390.0,2390.0,0.022186985
2391.0,2391.0,0.63753027
2392.0,2392.0,0.2992705
2393.0,2393.0,0.25832343
2394.0,2394.0,0.26554492
2395.0,2395.0,0.04732453
2396.0,2396.0,0.19682017
2397.0,2397.0,0.0605568
2398.0,2398.0,0.24146117
2399.0,2399.0,0.3096314
2400.0,2400.0,0.17830607
2401.0,2401.0,0.04025861
2402.0,2402.0,0.020586664
2403.0,2403.0,0.23367752
2404.0,2404.0,0.1040246
2405.0,2405.0,0.17957962
2406.0,2406.0,0.121824585
2407.0,2407.0,0.011527921
2408.0,2408.0,1.5387089E-4
2409.0,2409.0,0.20938416
2410.0,2410.0,0.2971859
2411.0,2411.0,0.39716786
2412.0,2412.0,0.17639409
2413.0,2413.0,0.039913945
2414.0,2414.0,0.5796507
2415.0,2415.0,0.03169887
2416.0,2416.0,0.10542271
2417.0,2417.0,0.08217115
2418.0,2418.0,0.1455973
2419.0,2419.0,0.1448966
2420.0,2420.0,0.17729871
2421.0,2421.0,0.13241944
2422.0,2422.0,0.7969211
2423.0,2423.0,0.11317442
2424.0,2424.0,0.0026165545
2425.0,2425.0,0.031278837
2426.0,2426.0,0.079957195
2427.0,2427.0,0.04447742
2428.0,2428.0,0.49596795
2429.0,2429.0,0.08652533
2430.0,2430.0,0.4404781
2431.0,2431.0,0.10698824
2432.0,2432.0,0.063181825
2433.0,2433.0,0.07101015
2434.0,2434.0,0.06361645
2435.0,2435.0,0.5675297
2436.0,2436.0,0.09438728
2437.0,2437.0,0.11930901
2438.0,2438.0,0.5900431
2439.0,2439.0,0.36808053
2440.0,2440.0,0.12484407
2441.0,2441.0,0.47502175
2442.0,2442.0,0.5570538
2443.0,2443.0,0.054617647
2444.0,2444.0,0.10845506
2445.0,2445.0,0.126952
2446.0,2446.0,0.073029675
2447.0,2447.0,0.009780935
2448.0,2448.0,0.40870857
2449.0,2449.0,0.083017014
2450.0,2450.0,0.5227002
2451.0,2451.0,0.3742511
2452.0,2452.0,0.43348873
2453.0,2453.0,0.11097386
2454.0,2454.0,0.42224827
2455.0,2455.0,0.23393437
2456.0,2456.0,0.09199713
2457.0,2457.0,4.0866967E-4
2458.0,2458.0,0.057990275
2459.0,2459.0,0.05089283
2460.0,2460.0,0.10028232
2461.0,2461.0,0.09625739
2462.0,2462.0,0.034473535
2463.0,2463.0,0.014497123
2464.0,2464.0,0.23768358
2465.0,2465.0,0.23112874
2466.0,2466.0,0.022090003
2467.0,2467.0,0.039359335
2468.0,2468.0,0.024259795
2469.0,2469.0,0.020694165
2470.0,2470.0,0.67942595
2471.0,2471.0,0.0016467604
2472.0,2472.0,0.15143846
2473.0,2473.0,0.03725895
2474.0,2474.0,0.13690628
2475.0,2475.0,0.050855193
2476.0,2476.0,0.49192217
2477.0,2477.0,0.047254845
2478.0,2478.0,0.44192675
2479.0,2479.0,0.21358572
2480.0,2480.0,0.06505104
2481.0,2481.0,0.031468015
2482.0,2482.0,0.0028434696
2483.0,2483.0,0.5021157
2484.0,2484.0,0.07225184
2485.0,2485.0,0.2855123
2486.0,2486.0,0.21747106
2487.0,2487.0,4.9915654E-4
2488.0,2488.0,0.61697036
2489.0,2489.0,0.060626958
2490.0,2490.0,0.46688792
2491.0,2491.0,0.09676656
2492.0,2492.0,7.6610345E-4
2493.0,2493.0,0.020849451
2494.0,2494.0,0.038734343
2495.0,2495.0,0.02796253
2496.0,2496.0,0.19028276
2497.0,2497.0,0.12625474
2498.0,2498.0,0.11805745
2499.0,2499.0,0.018779686
2500.0,2500.0,0.09693463
2501.0,2501.0,0.22967795
2502.0,2502.0,0.09724188
2503.0,2503.0,0.02031015
2504.0,2504.0,0.15734038
2505.0,2505.0,0.11845054
2506.0,2506.0,0.053148564
2507.0,2507.0,0.187245
2508.0,2508.0,0.24117859
2509.0,2509.0,0.033477943
2510.0,2510.0,9.4071025E-4
2511.0,2511.0,0.4196135
2512.0,2512.0,0.07816593
2513.0,2513.0,0.56714433
2514.0,2514.0,0.048533626
2515.0,2515.0,0.65779227
2516.0,2516.0,0.1561825
2517.0,2517.0,0.54170716
2518.0,2518.0,0.080815956
2519.0,2519.0,0.038925
2520.0,2520.0,1.7067435E-4
2521.0,2521.0,0.38373762
2522.0,2522.0,0.42823562
2523.0,2523.0,0.47298205
2524.0,2524.0,0.0967219
2525.0,2525.0,0.24315801
2526.0,2526.0,0.3131269
2527.0,2527.0,0.44062692
2528.0,2528.0,0.44331333
2529.0,2529.0,0.0800394
2530.0,2530.0,0.16036423
2531.0,2531.0,0.11148505
2532.0,2532.0,0.6797066
2533.0,2533.0,0.39214614
2534.0,2534.0,0.030508872
2535.0,2535.0,0.7126389
2536.0,2536.0,0.16288285
2537.0,2537.0,0.4705504
2538.0,2538.0,0.45054296
2539.0,2539.0,0.46469957
2540.0,2540.0,0.24966525
2541.0,2541.0,0.080210544
2542.0,2542.0,0.0017612457
2543.0,2543.0,0.045867383
2544.0,2544.0,0.42528
2545.0,2545.0,0.16860074
2546.0,2546.0,0.10529467
2547.0,2547.0,0.34748185
2548.0,2548.0,0.08085691
2549.0,2549.0,0.4739701
2550.0,2550.0,0.1833213
2551.0,2551.0,0.21386403
2552.0,2552.0,0.22084221
2553.0,2553.0,3.0865346E-4
2554.0,2554.0,0.2983897
2555.0,2555.0,0.024417628
2556.0,2556.0,0.052570336
2557.0,2557.0,0.4813341
2558.0,2558.0,0.3079282
2559.0,2559.0,4.8639323E-4
2560.0,2560.0,0.30346102
2561.0,2561.0,0.039345853
2562.0,2562.0,0.16522145
2563.0,2563.0,0.6458832
2564.0,2564.0,0.30202356
2565.0,2565.0,0.25659928
2566.0,2566.0,0.41648212
2567.0,2567.0,0.2890552
2568.0,2568.0,0.16794915
2569.0,2569.0,0.24252713
2570.0,2570.0,0.21931952
2571.0,2571.0,0.1531068
2572.0,2572.0,0.21576627
2573.0,2573.0,0.3841846
2574.0,2574.0,0.07000841
2575.0,2575.0,0.003873365
2576.0,2576.0,0.11688664
2577.0,2577.0,0.23564102
2578.0,2578.0,0.18376793
2579.0,2579.0,0.008661897
2580.0,2580.0,0.43352386
2581.0,2581.0,0.03820847
2582.0,2582.0,0.5522059
2583.0,2583.0,0.21921362
2584.0,2584.0,7.954419E-4
2585.0,2585.0,0.03401028
2586.0,2586.0,0.25463364
2587.0,2587.0,0.0023150346
2588.0,2588.0,0.11282227
2589.0,2589.0,0.113390565
2590.0,2590.0,0.10059199
2591.0,2591.0,0.035079278
2592.0,2592.0,0.038455777
2593.0,2593.0,0.07175536
2594.0,2594.0,0.016574534
2595.0,2595.0,0.031008316
2596.0,2596.0,0.0014976037
2597.0,2597.0,0.36941153
2598.0,2598.0,0.23166838
2599.0,2599.0,0.25487038
2600.0,2600.0,0.49905464
2601.0,2601.0,0.174349
2602.0,2602.0,0.023622494
2603.0,2603.0,0.39173433
2604.0,2604.0,0.014978574
2605.0,2605.0,0.09998717
2606.0,2606.0,0.3676227
2607.0,2607.0,0.09204692
2608.0,2608.0,0.2049731
2609.0,2609.0,0.016821668
2610.0,2610.0,0.34386235
2611.0,2611.0,0.20400378
2612.0,2612.0,0.0011018227
2613.0,2613.0,0.11357919
2614.0,2614.0,0.69189966
2615.0,2615.0,0.5163603
2616.0,2616.0,0.48591602
2617.0,2617.0,0.68766916
2618.0,2618.0,0.3956858
2619.0,2619.0,0.10534443
2620.0,2620.0,0.074938625
2621.0,2621.0,0.0788472
2622.0,2622.0,0.17965999
2623.0,2623.0,0.11475917
2624.0,2624.0,0.39248854
2625.0,2625.0,0.01965628
2626.0,2626.0,0.52097213
2627.0,2627.0,0.38212374
2628.0,2628.0,0.4809132
2629.0,2629.0,2.4952026E-6
2630.0,2630.0,0.00211126
2631.0,2631.0,0.2433799
2632.0,2632.0,0.007075634
2633.0,2633.0,0.0016009696
2634.0,2634.0,5.392894E-4
2635.0,2635.0,2.0186538E-4
2636.0,2636.0,0.0150876455
2637.0,2637.0,0.13576615
2638.0,2638.0,0.07810008
2639.0,2639.0,0.10277555
2640.0,2640.0,0.05922662
2641.0,2641.0,0.26579
2642.0,2642.0,0.0031642786
2643.0,2643.0,0.03668255
2644.0,2644.0,0.035545014
2645.0,2645.0,0.397362
2646.0,2646.0,0.060718283
2647.0,2647.0,0.005023485
2648.0,2648.0,0.0010688957
2649.0,2649.0,0.28309307
2650.0,2650.0,0.10242155
2651.0,2651.0,0.19887315
2652.0,2652.0,0.4354912
2653.0,2653.0,0.0021316367
2654.0,2654.0,0.09291092
2655.0,2655.0,0.43512502
2656.0,2656.0,0.13825996
2657.0,2657.0,0.14213756
2658.0,2658.0,0.112637945
2659.0,2659.0,0.15637062
2660.0,2660.0,0.867166
2661.0,2661.0,0.0059488285
2662.0,2662.0,0.75223774
2663.0,2663.0,0.08617963
2664.0,2664.0,0.44539285
2665.0,2665.0,0.6275001
2666.0,2666.0,1.9938902E-4
2667.0,2667.0,0.5369719
2668.0,2668.0,0.035921164
2669.0,2669.0,0.011174276
2670.0,2670.0,0.2333864
2671.0,2671.0,0.48150745
2672.0,2672.0,0.119012415
2673.0,2673.0,0.032720685
2674.0,2674.0,0.02971359
2675.0,2675.0,0.035060182
2676.0,2676.0,0.16535407
2677.0,2677.0,0.033793364
2678.0,2678.0,0.12730369
2679.0,2679.0,0.020369558
2680.0,2680.0,0.00360548
2681.0,2681.0,0.29444584
2682.0,2682.0,0.5684148
2683.0,2683.0,0.033576056
2684.0,2684.0,0.21884932
2685.0,2685.0,0.065246694
2686.0,2686.0,0.105122216
2687.0,2687.0,0.11617563
2688.0,2688.0,0.11429484
2689.0,2689.0,0.112829655
2690.0,2690.0,0.23299967
2691.0,2691.0,0.5114101
2692.0,2692.0,0.099684596
2693.0,2693.0,0.11528021
2694.0,2694.0,0.14466412
2695.0,2695.0,0.1168552
2696.0,2696.0,0.22941703
2697.0,2697.0,0.0034134986
2698.0,2698.0,0.30259934
2699.0,2699.0,0.14233653
2700.0,2700.0,0.09687588
2701.0,2701.0,0.24290434
2702.0,2702.0,0.2557809
2703.0,2703.0,0.32421583
2704.0,2704.0,0.12355867
2705.0,2705.0,0.1619956
2706.0,2706.0,0.03203085
2707.0,2707.0,0.666216
2708.0,2708.0,0.3420021
2709.0,2709.0,0.5812039
2710.0,2710.0,0.08979089
2711.0,2711.0,0.19788939
2712.0,2712.0,0.097752914
2713.0,2713.0,0.052359242
2714.0,2714.0,0.52672106
2715.0,2715.0,0.07854687
2716.0,2716.0,0.043040868
2717.0,2717.0,0.31210166
2718.0,2718.0,0.38721445
2719.0,2719.0,0.50078654
2720.0,2720.0,0.022573179
2721.0,2721.0,0.43094444
2722.0,2722.0,0.41882816
2723.0,2723.0,0.090180896
2724.0,2724.0,0.010012557
