x,y,species avg
1859.0,1859.0,0.053285602
1860.0,1860.0,3.2774676E-4
1861.0,1861.0,0.32084116
1862.0,1862.0,0.248844
1863.0,1863.0,0.50072783
1864.0,1864.0,0.10452068
1865.0,1865.0,0.028097402
1866.0,1866.0,0.097029336
1867.0,1867.0,0.03554567
1868.0,1868.0,0.21964538
1869.0,1869.0,0.056079596
1870.0,1870.0,0.46319425
1871.0,1871.0,0.27817208
1872.0,1872.0,0.008980775
1873.0,1873.0,0.029663397
1874.0,1874.0,0.0805268
1875.0,1875.0,0.056207575
1876.0,1876.0,0.2865508
1877.0,1877.0,0.12531565
1878.0,1878.0,0.50818896
1879.0,1879.0,0.054255746
1880.0,1880.0,0.30776772
1881.0,1881.0,0.44925052
1882.0,1882.0,0.14440888
1883.0,1883.0,0.038665965
1884.0,1884.0,0.039417278
1885.0,1885.0,0.28524438
1886.0,1886.0,0.09138226
1887.0,1887.0,0.2505484
1888.0,1888.0,0.05644388
1889.0,1889.0,0.03702946
1890.0,1890.0,0.12855524
1891.0,1891.0,0.22645783
1892.0,1892.0,0.40677175
1893.0,1893.0,0.25299233
1894.0,1894.0,0.2882463
1895.0,1895.0,0.03282741
1896.0,1896.0,0.1503265
1897.0,1897.0,0.080634266
1898.0,1898.0,5.35104E-4
1899.0,1899.0,0.03491059
1900.0,1900.0,0.06072519
1901.0,1901.0,0.8107462
1902.0,1902.0,0.3903684
1903.0,1903.0,0.027288182
1904.0,1904.0,0.10153018
1905.0,1905.0,0.04138717
1906.0,1906.0,0.08786918
1907.0,1907.0,0.04338129
1908.0,1908.0,0.28793588
1909.0,1909.0,0.068983674
1910.0,1910.0,0.1209142
1911.0,1911.0,0.090354756
1912.0,1912.0,0.11326847
1913.0,1913.0,0.01753798
1914.0,1914.0,0.08327985
1915.0,1915.0,0.57993937
1916.0,1916.0,0.14661148
1917.0,1917.0,0.21591367
1918.0,1918.0,0.4434133
1919.0,1919.0,0.5506908
1920.0,1920.0,0.34651077
1921.0,1921.0,0.021046624
1922.0,1922.0,0.37570512
1923.0,1923.0,0.19074747
1924.0,1924.0,0.035336304
1925.0,1925.0,0.044183917
1926.0,1926.0,0.06635405
1927.0,1927.0,0.17411408
1928.0,1928.0,0.31967527
1929.0,1929.0,0.011927733
1930.0,1930.0,0.3673537
1931.0,1931.0,0.027399486
1932.0,1932.0,0.3983968
1933.0,1933.0,0.033135943
1934.0,1934.0,3.191382E-4
1935.0,1935.0,0.038654298
1936.0,1936.0,0.25336647
1937.0,1937.0,0.0800692
1938.0,1938.0,0.4177989
1939.0,1939.0,1.504777E-4
1940.0,1940.0,0.06896667
1941.0,1941.0,0.1096303
1942.0,1942.0,0.23219019
1943.0,1943.0,0.0678722
1944.0,1944.0,0.032742716
1945.0,1945.0,0.13308528
1946.0,1946.0,0.44259092
1947.0,1947.0,0.019437142
1948.0,1948.0,0.3824427
1949.0,1949.0,0.12150303
1950.0,1950.0,0.19503607
1951.0,1951.0,0.36812487
1952.0,1952.0,0.22437005
1953.0,1953.0,0.25956905
1954.0,1954.0,0.90080756
1955.0,1955.0,0.0016361771
1956.0,1956.0,0.800232
1957.0,1957.0,0.18700272
1958.0,1958.0,0.5323464
1959.0,1959.0,0.055958953
1960.0,1960.0,0.5481044
1961.0,1961.0,0.15164587
1962.0,1962.0,0.100813486
1963.0,1963.0,0.3790569
1964.0,1964.0,0.056468427
1965.0,1965.0,0.5556724
1966.0,1966.0,0.33332005
1967.0,1967.0,0.16641128
1968.0,1968.0,0.12140381
1969.0,1969.0,0.588491
1970.0,1970.0,0.34404376
1971.0,1971.0,0.023947915
1972.0,1972.0,0.53631693
1973.0,1973.0,0.863205
1974.0,1974.0,0.07026309
1975.0,1975.0,0.12879546
1976.0,1976.0,0.35393614
1977.0,1977.0,0.22584924
1978.0,1978.0,0.033753846
1979.0,1979.0,0.14390075
1980.0,1980.0,0.027824782
1981.0,1981.0,0.42784417
1982.0,1982.0,5.9417175E-4
1983.0,1983.0,0.32495564
1984.0,1984.0,0.16345371
1985.0,1985.0,0.00205304
1986.0,1986.0,0.16944726
1987.0,1987.0,0.24489276
1988.0,1988.0,0.60910594
1989.0,1989.0,0.1095433
1990.0,1990.0,0.14756185
1991.0,1991.0,0.31759056
1992.0,1992.0,0.105418965
1993.0,1993.0,0.09809926
1994.0,1994.0,0.5888564
1995.0,1995.0,0.07870258
1996.0,1996.0,0.26930705
1997.0,1997.0,0.10387977
1998.0,1998.0,0.37979445
1999.0,1999.0,0.3466493
2000.0,2000.0,0.20971543
2001.0,2001.0,0.18243495
2002.0,2002.0,0.0259131
2003.0,2003.0,0.0020913323
2004.0,2004.0,0.68216
2005.0,2005.0,0.21175359
2006.0,2006.0,0.06032961
2007.0,2007.0,0.111754835
2008.0,2008.0,0.035889547
2009.0,2009.0,0.06569798
2010.0,2010.0,0.10653122
2011.0,2011.0,0.18768956
2012.0,2012.0,0.08412361
2013.0,2013.0,0.0892879
2014.0,2014.0,0.46235397
2015.0,2015.0,0.06697031
2016.0,2016.0,0.51946646
2017.0,2017.0,0.4864717
2018.0,2018.0,0.013860612
2019.0,2019.0,0.113576666
2020.0,2020.0,1.8560556E-4
2021.0,2021.0,0.3766874
2022.0,2022.0,0.056585725
2023.0,2023.0,0.12537754
2024.0,2024.0,0.1418363
2025.0,2025.0,0.2785518
2026.0,2026.0,0.003457071
2027.0,2027.0,0.33358896
2028.0,2028.0,0.07512311
2029.0,2029.0,0.07241668
2030.0,2030.0,0.46815386
2031.0,2031.0,1.8295676E-4
2032.0,2032.0,0.19250397
2033.0,2033.0,0.1367129
2034.0,2034.0,0.05491396
2035.0,2035.0,0.2254559
2036.0,2036.0,0.40668684
2037.0,2037.0,0.07378236
2038.0,2038.0,0.3029903
2039.0,2039.0,0.5734315
2040.0,2040.0,0.1875715
2041.0,2041.0,0.046468396
2042.0,2042.0,0.007731962
2043.0,2043.0,0.028099002
2044.0,2044.0,0.5921109
2045.0,2045.0,0.31913844
2046.0,2046.0,4.672014E-4
2047.0,2047.0,0.018721322
2048.0,2048.0,0.13780975
2049.0,2049.0,0.3962292
2050.0,2050.0,0.32101
2051.0,2051.0,1.9084262E-4
2052.0,2052.0,0.18655378
2053.0,2053.0,0.04033854
2054.0,2054.0,0.03442612
2055.0,2055.0,0.026729342
2056.0,2056.0,0.16273102
2057.0,2057.0,6.892936E-4
2058.0,2058.0,0.1161007
2059.0,2059.0,0.047438152
2060.0,2060.0,0.7018263
2061.0,2061.0,0.0775387
2062.0,2062.0,0.13802063
2063.0,2063.0,0.23644443
2064.0,2064.0,0.13355733
2065.0,2065.0,0.044455312
2066.0,2066.0,0.14750299
2067.0,2067.0,1.6898024E-5
2068.0,2068.0,0.033842985
2069.0,2069.0,0.42092255
2070.0,2070.0,0.2362924
2071.0,2071.0,0.055583216
2072.0,2072.0,0.052530702
2073.0,2073.0,0.5660357
2074.0,2074.0,0.09211974
2075.0,2075.0,0.39936706
2076.0,2076.0,0.6269215
2077.0,2077.0,0.50051457
2078.0,2078.0,0.061286155
2079.0,2079.0,0.24236712
2080.0,2080.0,0.102331355
2081.0,2081.0,0.5076345
2082.0,2082.0,0.011787168
2083.0,2083.0,0.06818158
2084.0,2084.0,0.02506608
2085.0,2085.0,0.011350528
2086.0,2086.0,0.13372752
2087.0,2087.0,0.016024308
2088.0,2088.0,0.0437978
2089.0,2089.0,0.24985136
2090.0,2090.0,0.007879225
2091.0,2091.0,0.19832127
2092.0,2092.0,0.20263493
2093.0,2093.0,0.16455643
2094.0,2094.0,0.02907504
2095.0,2095.0,0.52148944
2096.0,2096.0,0.43512055
2097.0,2097.0,0.2731422
2098.0,2098.0,0.05876001
2099.0,2099.0,0.13857687
2100.0,2100.0,0.028930485
2101.0,2101.0,1.3665471E-5
2102.0,2102.0,0.07920699
2103.0,2103.0,0.08926713
2104.0,2104.0,0.2069022
2105.0,2105.0,0.0057617133
2106.0,2106.0,0.13138774
2107.0,2107.0,0.7682955
2108.0,2108.0,0.044099722
2109.0,2109.0,0.2301913
2110.0,2110.0,0.16996428
2111.0,2111.0,0.035625998
2112.0,2112.0,0.2588022
2113.0,2113.0,0.05686589
2114.0,2114.0,0.20483656
2115.0,2115.0,0.47203487
2116.0,2116.0,0.12579322
2117.0,2117.0,0.23088986
2118.0,2118.0,0.16787378
2119.0,2119.0,0.7470489
2120.0,2120.0,7.817905E-5
2121.0,2121.0,0.045482725
2122.0,2122.0,0.2432218
2123.0,2123.0,0.10983298
2124.0,2124.0,0.028931493
2125.0,2125.0,0.096796595
2126.0,2126.0,2.5390772E-4
2127.0,2127.0,0.18739738
2128.0,2128.0,0.25245816
2129.0,2129.0,0.061010484
2130.0,2130.0,0.02122424
2131.0,2131.0,0.037837286
2132.0,2132.0,0.119985566
2133.0,2133.0,0.041049134
2134.0,2134.0,2.5510616E-4
2135.0,2135.0,0.0324866
2136.0,2136.0,0.0588587
2137.0,2137.0,0.04595633
2138.0,2138.0,0.541592
2139.0,2139.0,0.03383952
2140.0,2140.0,0.16315143
2141.0,2141.0,0.27076823
2142.0,2142.0,0.12115247
2143.0,2143.0,0.030893799
2144.0,2144.0,0.039292526
2145.0,2145.0,0.07792808
2146.0,2146.0,0.03134913
2147.0,2147.0,0.030068137
2148.0,2148.0,0.1631813
2149.0,2149.0,0.12668951
2150.0,2150.0,0.26115906
2151.0,2151.0,0.55482316
2152.0,2152.0,0.1765812
2153.0,2153.0,0.49456394
2154.0,2154.0,0.32272837
2155.0,2155.0,0.34009552
2156.0,2156.0,0.038742073
2157.0,2157.0,0.32273495
2158.0,2158.0,0.26701042
2159.0,2159.0,0.556838
2160.0,2160.0,0.06334275
2161.0,2161.0,0.62763673
2162.0,2162.0,0.05786881
2163.0,2163.0,0.1273642
2164.0,2164.0,0.07901086
2165.0,2165.0,0.43218744
2166.0,2166.0,0.026442423
2167.0,2167.0,0.27812064
2168.0,2168.0,0.0266095
2169.0,2169.0,0.2496539
2170.0,2170.0,0.3924313
2171.0,2171.0,0.2220049
2172.0,2172.0,0.019747555
2173.0,2173.0,0.08165655
2174.0,2174.0,0.0033914712
2175.0,2175.0,0.012847257
2176.0,2176.0,0.02866438
2177.0,2177.0,0.067766
2178.0,2178.0,0.0180819
2179.0,2179.0,0.07607034
2180.0,2180.0,0.006961464
2181.0,2181.0,0.0201834
2182.0,2182.0,0.041504223
2183.0,2183.0,0.08149159
2184.0,2184.0,0.02321777
2185.0,2185.0,0.19789526
2186.0,2186.0,0.30382693
2187.0,2187.0,0.12974823
2188.0,2188.0,0.24920054
2189.0,2189.0,0.35101745
2190.0,2190.0,0.5024329
2191.0,2191.0,0.2831361
2192.0,2192.0,0.3137776
2193.0,2193.0,0.1059344
2194.0,2194.0,0.8116896
2195.0,2195.0,0.14114752
2196.0,2196.0,0.3020618
2197.0,2197.0,0.054201752
2198.0,2198.0,0.2305961
2199.0,2199.0,0.084764734
2200.0,2200.0,0.016884375
2201.0,2201.0,0.030477772
2202.0,2202.0,0.2633994
2203.0,2203.0,1.801483E-5
2204.0,2204.0,0.15733251
2205.0,2205.0,0.47856528
2206.0,2206.0,0.10502341
2207.0,2207.0,0.010089712
2208.0,2208.0,9.052782E-10
2209.0,2209.0,0.16923408
2210.0,2210.0,0.1661996
2211.0,2211.0,0.07155557
2212.0,2212.0,0.13695094
2213.0,2213.0,0.003102267
2214.0,2214.0,0.10090183
2215.0,2215.0,0.5471657
2216.0,2216.0,0.7171442
2217.0,2217.0,0.3448138
2218.0,2218.0,0.38914666
2219.0,2219.0,0.46443257
2220.0,2220.0,0.10598529
2221.0,2221.0,0.046641264
2222.0,2222.0,0.42613733
2223.0,2223.0,0.47487584
2224.0,2224.0,0.38433516
2225.0,2225.0,0.016877024
2226.0,2226.0,0.107541785
2227.0,2227.0,0.03681875
2228.0,2228.0,0.641491
2229.0,2229.0,0.20742376
2230.0,2230.0,0.2476533
2231.0,2231.0,0.15931095
2232.0,2232.0,0.27632105
2233.0,2233.0,0.1547574
2234.0,2234.0,0.1623334
2235.0,2235.0,0.14861982
2236.0,2236.0,0.0039950814
2237.0,2237.0,0.08922736
2238.0,2238.0,0.06755906
2239.0,2239.0,0.041658927
2240.0,2240.0,0.036977913
2241.0,2241.0,0.003469798
2242.0,2242.0,0.11597643
2243.0,2243.0,0.18551578
2244.0,2244.0,0.82822615
2245.0,2245.0,0.3290044
2246.0,2246.0,0.15392527
2247.0,2247.0,0.057647265
2248.0,2248.0,0.39180326
2249.0,2249.0,0.3119105
2250.0,2250.0,0.055309698
2251.0,2251.0,0.63417584
2252.0,2252.0,0.10208037
2253.0,2253.0,0.047732193
2254.0,2254.0,0.32169726
2255.0,2255.0,0.38537696
2256.0,2256.0,0.0011157361
2257.0,2257.0,2.4127167E-4
2258.0,2258.0,0.028953712
2259.0,2259.0,0.39900976
2260.0,2260.0,0.14702542
2261.0,2261.0,0.030506844
2262.0,2262.0,0.13377842
2263.0,2263.0,0.38409263
2264.0,2264.0,0.08331732
2265.0,2265.0,0.05266795
2266.0,2266.0,0.10908447
2267.0,2267.0,0.39498162
2268.0,2268.0,0.12944978
2269.0,2269.0,0.46085227
2270.0,2270.0,0.074285425
2271.0,2271.0,0.19489382
2272.0,2272.0,0.5820523
2273.0,2273.0,3.6080985E-4
2274.0,2274.0,0.05814363
2275.0,2275.0,0.059604
2276.0,2276.0,0.45900595
2277.0,2277.0,0.28210452
2278.0,2278.0,0.023117248
2279.0,2279.0,0.30426154
2280.0,2280.0,0.016795615
2281.0,2281.0,0.44734043
2282.0,2282.0,0.067205444
2283.0,2283.0,0.2235708
2284.0,2284.0,0.20323575
2285.0,2285.0,0.30155617
2286.0,2286.0,0.2116911
2287.0,2287.0,0.105580494
2288.0,2288.0,2.919615E-4
2289.0,2289.0,0.22166629
2290.0,2290.0,0.2723964
2291.0,2291.0,0.023494188
2292.0,2292.0,0.08412677
2293.0,2293.0,0.18446052
2294.0,2294.0,1.3259418E-4
2295.0,2295.0,0.09837128
2296.0,2296.0,0.05780156
2297.0,2297.0,0.07325144
2298.0,2298.0,0.0019034204
2299.0,2299.0,0.106173456
2300.0,2300.0,0.05420837
2301.0,2301.0,0.14884493
2302.0,2302.0,0.035134602
2303.0,2303.0,0.40736368
2304.0,2304.0,0.13279045
2305.0,2305.0,0.040606536
2306.0,2306.0,0.097230375
2307.0,2307.0,0.06140829
2308.0,2308.0,0.15946963
2309.0,2309.0,0.41431612
2310.0,2310.0,0.10619399
2311.0,2311.0,0.2365045
2312.0,2312.0,0.03748206
2313.0,2313.0,0.003825814
2314.0,2314.0,0.3922812
2315.0,2315.0,0.013663167
2316.0,2316.0,0.40174183
2317.0,2317.0,7.933386E-5
2318.0,2318.0,0.73262405
2319.0,2319.0,0.104670405
2320.0,2320.0,0.43109685
2321.0,2321.0,0.0028221984
2322.0,2322.0,0.48382515
2323.0,2323.0,0.39950305
2324.0,2324.0,0.0066712108
2325.0,2325.0,2.6822073E-4
2326.0,2326.0,0.1789169
2327.0,2327.0,0.24000712
2328.0,2328.0,0.48109746
2329.0,2329.0,0.08501119
2330.0,2330.0,0.3168984
2331.0,2331.0,0.053378515
2332.0,2332.0,0.17338392
2333.0,2333.0,0.7808148
2334.0,2334.0,0.46206906
2335.0,2335.0,0.43603313
2336.0,2336.0,0.17531897
2337.0,2337.0,0.052314788
2338.0,2338.0,0.09160555
2339.0,2339.0,0.058843687
2340.0,2340.0,0.13578613
2341.0,2341.0,0.07377441
2342.0,2342.0,0.42105958
2343.0,2343.0,0.16177462
2344.0,2344.0,0.18524158
2345.0,2345.0,0.30370465
2346.0,2346.0,0.2574138
2347.0,2347.0,0.17987803
2348.0,2348.0,0.042899117
2349.0,2349.0,0.1422597
2350.0,2350.0,0.06945723
2351.0,2351.0,0.15855083
2352.0,2352.0,0.06744638
2353.0,2353.0,0.029789947
2354.0,2354.0,0.12354718
2355.0,2355.0,0.008061316
2356.0,2356.0,0.028213974
2357.0,2357.0,0.03274278
2358.0,2358.0,0.02741023
2359.0,2359.0,0.100473955
2360.0,2360.0,0.39659154
2361.0,2361.0,0.0785249
2362.0,2362.0,0.38945332
2363.0,2363.0,0.11664809
2364.0,2364.0,0.16645089
2365.0,2365.0,0.03379303
2366.0,2366.0,0.0751649
2367.0,2367.0,0.058023024
2368.0,2368.0,0.11804186
2369.0,2369.0,0.54705167
2370.0,2370.0,0.28020567
2371.0,2371.0,0.06454945
2372.0,2372.0,0.3225751
2373.0,2373.0,0.06441963
2374.0,2374.0,0.09612394
2375.0,2375.0,0.051410098
2376.0,2376.0,0.12471106
2377.0,2377.0,0.059002493
2378.0,2378.0,0.14434895
2379.0,2379.0,0.33764502
2380.0,2380.0,0.009085721
2381.0,2381.0,0.22177403
2382.0,2382.0,0.2610886
2383.0,2383.0,0.09889275
2384.0,2384.0,0.15186734
2385.0,2385.0,0.13009855
2386.0,2386.0,0.34128755
2387.0,2387.0,0.2457267
2388.0,2388.0,0.115157336
2389.0,2389.0,0.30349648
2390.0,2390.0,0.023249645
2391.0,2391.0,0.651903
2392.0,2392.0,0.29995263
2393.0,2393.0,0.22177923
2394.0,2394.0,0.25502205
2395.0,2395.0,0.044010907
2396.0,2396.0,0.19235572
2397.0,2397.0,0.04885461
2398.0,2398.0,0.2432387
2399.0,2399.0,0.31491625
2400.0,2400.0,0.16540955
2401.0,2401.0,0.04109127
2402.0,2402.0,0.02154045
2403.0,2403.0,0.21217977
2404.0,2404.0,0.09348941
2405.0,2405.0,0.18628028
2406.0,2406.0,0.12342358
2407.0,2407.0,0.010455083
2408.0,2408.0,2.460501E-4
2409.0,2409.0,0.20394413
2410.0,2410.0,0.27656156
2411.0,2411.0,0.37997836
2412.0,2412.0,0.17018688
2413.0,2413.0,0.036445424
2414.0,2414.0,0.5654139
2415.0,2415.0,0.03238923
2416.0,2416.0,0.118190564
2417.0,2417.0,0.07948421
2418.0,2418.0,0.15207766
2419.0,2419.0,0.14647773
2420.0,2420.0,0.17342593
2421.0,2421.0,0.13164565
2422.0,2422.0,0.80084753
2423.0,2423.0,0.11692902
2424.0,2424.0,0.0037578412
2425.0,2425.0,0.04898045
2426.0,2426.0,0.07977323
2427.0,2427.0,0.04513489
2428.0,2428.0,0.5007211
2429.0,2429.0,0.09295943
2430.0,2430.0,0.43676776
2431.0,2431.0,0.10193113
2432.0,2432.0,0.06058515
2433.0,2433.0,0.07486081
2434.0,2434.0,0.055389367
2435.0,2435.0,0.55670303
2436.0,2436.0,0.088844545
2437.0,2437.0,0.13300365
2438.0,2438.0,0.567979
2439.0,2439.0,0.3825645
2440.0,2440.0,0.1353538
2441.0,2441.0,0.4461631
2442.0,2442.0,0.5186271
2443.0,2443.0,0.040164407
2444.0,2444.0,0.11156926
2445.0,2445.0,0.11226186
2446.0,2446.0,0.06303885
2447.0,2447.0,0.008869251
2448.0,2448.0,0.45541117
2449.0,2449.0,0.08367888
2450.0,2450.0,0.5298446
2451.0,2451.0,0.36832327
2452.0,2452.0,0.40520427
2453.0,2453.0,0.119426526
2454.0,2454.0,0.40255335
2455.0,2455.0,0.2342387
2456.0,2456.0,0.09797318
2457.0,2457.0,6.895655E-4
2458.0,2458.0,0.04744941
2459.0,2459.0,0.059989117
2460.0,2460.0,0.103364594
2461.0,2461.0,0.094793506
2462.0,2462.0,0.036906715
2463.0,2463.0,0.013930755
2464.0,2464.0,0.21756636
2465.0,2465.0,0.21174827
2466.0,2466.0,0.023991086
2467.0,2467.0,0.04457763
2468.0,2468.0,0.025558166
2469.0,2469.0,0.022610422
2470.0,2470.0,0.6498935
2471.0,2471.0,0.0016398311
2472.0,2472.0,0.14951879
2473.0,2473.0,0.0448144
2474.0,2474.0,0.1377816
2475.0,2475.0,0.048292503
2476.0,2476.0,0.4806424
2477.0,2477.0,0.044024475
2478.0,2478.0,0.45864275
2479.0,2479.0,0.21523564
2480.0,2480.0,0.07709409
2481.0,2481.0,0.03065135
2482.0,2482.0,0.0032928626
2483.0,2483.0,0.5028833
2484.0,2484.0,0.077614985
2485.0,2485.0,0.27431154
2486.0,2486.0,0.20195796
2487.0,2487.0,5.209141E-4
2488.0,2488.0,0.5874818
2489.0,2489.0,0.06688464
2490.0,2490.0,0.47725898
2491.0,2491.0,0.071033746
2492.0,2492.0,0.0011056317
2493.0,2493.0,0.021274015
2494.0,2494.0,0.03838522
2495.0,2495.0,0.030320816
2496.0,2496.0,0.20744601
2497.0,2497.0,0.11510667
2498.0,2498.0,0.10932619
2499.0,2499.0,0.022096435
2500.0,2500.0,0.097653136
2501.0,2501.0,0.22277215
2502.0,2502.0,0.101563446
2503.0,2503.0,0.022220911
2504.0,2504.0,0.15526485
2505.0,2505.0,0.11866126
2506.0,2506.0,0.04952645
2507.0,2507.0,0.1851251
2508.0,2508.0,0.22713925
2509.0,2509.0,0.035283413
2510.0,2510.0,0.0010633926
2511.0,2511.0,0.41791874
2512.0,2512.0,0.061591074
2513.0,2513.0,0.52135986
2514.0,2514.0,0.053245917
2515.0,2515.0,0.6793251
2516.0,2516.0,0.15303364
2517.0,2517.0,0.51796067
2518.0,2518.0,0.0849271
2519.0,2519.0,0.039858695
2520.0,2520.0,1.9921464E-4
2521.0,2521.0,0.36962906
2522.0,2522.0,0.39773723
2523.0,2523.0,0.44206864
2524.0,2524.0,0.09700489
2525.0,2525.0,0.25542596
2526.0,2526.0,0.32654625
2527.0,2527.0,0.4348209
2528.0,2528.0,0.43784907
2529.0,2529.0,0.08349448
2530.0,2530.0,0.16286622
2531.0,2531.0,0.10571868
2532.0,2532.0,0.6775279
2533.0,2533.0,0.38086966
2534.0,2534.0,0.029599193
2535.0,2535.0,0.6933071
2536.0,2536.0,0.15552174
2537.0,2537.0,0.43381146
2538.0,2538.0,0.4928975
2539.0,2539.0,0.4607112
2540.0,2540.0,0.26722717
2541.0,2541.0,0.07125536
2542.0,2542.0,0.0024474675
2543.0,2543.0,0.046637177
2544.0,2544.0,0.41231078
2545.0,2545.0,0.18292291
2546.0,2546.0,0.10131701
2547.0,2547.0,0.3500378
2548.0,2548.0,0.08224915
2549.0,2549.0,0.47715354
2550.0,2550.0,0.18159612
2551.0,2551.0,0.19234943
2552.0,2552.0,0.20175049
2553.0,2553.0,3.4969172E-4
2554.0,2554.0,0.29095381
2555.0,2555.0,0.0284956
2556.0,2556.0,0.051924728
2557.0,2557.0,0.4488599
2558.0,2558.0,0.2830054
2559.0,2559.0,6.276664E-4
2560.0,2560.0,0.29852322
2561.0,2561.0,0.029971147
2562.0,2562.0,0.1628586
2563.0,2563.0,0.6109115
2564.0,2564.0,0.29544878
2565.0,2565.0,0.2324762
2566.0,2566.0,0.41288295
2567.0,2567.0,0.26624572
2568.0,2568.0,0.19539864
2569.0,2569.0,0.22936201
2570.0,2570.0,0.22753221
2571.0,2571.0,0.17698865
2572.0,2572.0,0.20730855
2573.0,2573.0,0.36780185
2574.0,2574.0,0.06605214
2575.0,2575.0,0.0042877877
2576.0,2576.0,0.11705094
2577.0,2577.0,0.21581855
2578.0,2578.0,0.16812716
2579.0,2579.0,0.009752772
2580.0,2580.0,0.43184316
2581.0,2581.0,0.04004997
2582.0,2582.0,0.5053911
2583.0,2583.0,0.23219368
2584.0,2584.0,0.0011373782
2585.0,2585.0,0.0317474
2586.0,2586.0,0.23357919
2587.0,2587.0,0.003509664
2588.0,2588.0,0.12372208
2589.0,2589.0,0.083585955
2590.0,2590.0,0.10967995
2591.0,2591.0,0.036349133
2592.0,2592.0,0.04174481
2593.0,2593.0,0.07106576
2594.0,2594.0,0.016351713
2595.0,2595.0,0.033520434
2596.0,2596.0,0.0016683643
2597.0,2597.0,0.3580084
2598.0,2598.0,0.21466559
2599.0,2599.0,0.22786844
2600.0,2600.0,0.48485094
2601.0,2601.0,0.14501634
2602.0,2602.0,0.023768587
2603.0,2603.0,0.38007724
2604.0,2604.0,0.014534957
2605.0,2605.0,0.074180156
2606.0,2606.0,0.37476304
2607.0,2607.0,0.08871248
2608.0,2608.0,0.19829008
2609.0,2609.0,0.017511187
2610.0,2610.0,0.34780598
2611.0,2611.0,0.18123925
2612.0,2612.0,0.0013804814
2613.0,2613.0,0.10832324
2614.0,2614.0,0.7000931
2615.0,2615.0,0.48965132
2616.0,2616.0,0.45262256
2617.0,2617.0,0.6445033
2618.0,2618.0,0.38368145
2619.0,2619.0,0.116008006
2620.0,2620.0,0.075971454
2621.0,2621.0,0.08300138
2622.0,2622.0,0.16234805
2623.0,2623.0,0.11465112
2624.0,2624.0,0.39707
2625.0,2625.0,0.022598537
2626.0,2626.0,0.4901527
2627.0,2627.0,0.37558016
2628.0,2628.0,0.4458796
2629.0,2629.0,1.5768732E-5
2630.0,2630.0,0.00320014
2631.0,2631.0,0.24798547
2632.0,2632.0,0.008336814
2633.0,2633.0,0.0023089529
2634.0,2634.0,7.5162854E-4
2635.0,2635.0,3.0896504E-4
2636.0,2636.0,0.015849922
2637.0,2637.0,0.100767255
2638.0,2638.0,0.07812592
2639.0,2639.0,0.09991416
2640.0,2640.0,0.063614324
2641.0,2641.0,0.25380257
2642.0,2642.0,0.0041394206
2643.0,2643.0,0.0358844
2644.0,2644.0,0.039687485
2645.0,2645.0,0.38626564
2646.0,2646.0,0.055939995
2647.0,2647.0,0.005463428
2648.0,2648.0,0.0013343587
2649.0,2649.0,0.2776832
2650.0,2650.0,0.1097068
2651.0,2651.0,0.1777984
2652.0,2652.0,0.45023456
2653.0,2653.0,0.0020895128
2654.0,2654.0,0.09944214
2655.0,2655.0,0.4357185
2656.0,2656.0,0.1457857
2657.0,2657.0,0.15445447
2658.0,2658.0,0.10659213
2659.0,2659.0,0.16349074
2660.0,2660.0,0.8664585
2661.0,2661.0,0.007505409
2662.0,2662.0,0.75028425
2663.0,2663.0,0.086791456
2664.0,2664.0,0.4012509
2665.0,2665.0,0.58061755
2666.0,2666.0,2.8282029E-4
2667.0,2667.0,0.5257102
2668.0,2668.0,0.037872374
2669.0,2669.0,0.011930077
2670.0,2670.0,0.26286516
2671.0,2671.0,0.4797659
2672.0,2672.0,0.121542804
2673.0,2673.0,0.02958098
2674.0,2674.0,0.027684486
2675.0,2675.0,0.03212419
2676.0,2676.0,0.17067043
2677.0,2677.0,0.031588994
2678.0,2678.0,0.116756886
2679.0,2679.0,0.022521293
2680.0,2680.0,0.0031447553
2681.0,2681.0,0.28712037
2682.0,2682.0,0.56142145
2683.0,2683.0,0.03597487
2684.0,2684.0,0.20122078
2685.0,2685.0,0.059714284
2686.0,2686.0,0.10763889
2687.0,2687.0,0.11053431
2688.0,2688.0,0.08410971
2689.0,2689.0,0.102748975
2690.0,2690.0,0.2318045
2691.0,2691.0,0.4732954
2692.0,2692.0,0.10787798
2693.0,2693.0,0.120627
2694.0,2694.0,0.1504388
2695.0,2695.0,0.10368394
2696.0,2696.0,0.21783905
2697.0,2697.0,0.0029996065
2698.0,2698.0,0.30960461
2699.0,2699.0,0.14991374
2700.0,2700.0,0.07344916
2701.0,2701.0,0.25540152
2702.0,2702.0,0.26834676
2703.0,2703.0,0.3149669
2704.0,2704.0,0.123698615
2705.0,2705.0,0.16193026
2706.0,2706.0,0.032998554
2707.0,2707.0,0.63588923
2708.0,2708.0,0.3426843
2709.0,2709.0,0.571636
2710.0,2710.0,0.106215484
2711.0,2711.0,0.1832827
2712.0,2712.0,0.072899036
2713.0,2713.0,0.053487312
2714.0,2714.0,0.5198948
2715.0,2715.0,0.07578144
2716.0,2716.0,0.04362281
2717.0,2717.0,0.28277662
2718.0,2718.0,0.37335995
2719.0,2719.0,0.46604362
2720.0,2720.0,0.024258314
2721.0,2721.0,0.4217129
2722.0,2722.0,0.4149243
2723.0,2723.0,0.08852667
2724.0,2724.0,0.0116299875
2725.0,2725.0,0.07506807
2726.0,2726.0,0.24338365
