Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.35922E-3,92.866524631,0.855952053,0.004367872,0.8125,0.857142857
3.36332E-3,93.202856299,0.856102098,0.004125212,0.84375,0.857142857
3.36579E-3,93.539435279,0.856192626,0.003882553,0.84375,0.857142857
3.38752E-3,93.878187392,0.856983228,0.003639893,0.875,0.857142857
3.44653E-3,94.22284066,0.859086903,0.003397234,0.875,0.857142857
3.50593E-3,94.573433494,0.861142691,0.003154574,0.875,0.857142857
3.64627E-3,94.938060072,0.865769657,0.002911915,0.875,0.857142857
3.87123E-3,95.325183218,0.872576115,0.002669255,0.875,0.857142857
3.87676E-3,95.712859643,0.872734826,0.002426595,0.875,0.857142857
3.93421E-3,96.106280785,0.874359666,0.002183936,0.875,0.857142857
4.0144E-3,96.507720975,0.876559614,0.001941276,0.90625,0.857142857
4.07814E-3,96.915535019,0.87825402,0.001698617,0.90625,0.857142857
4.64983E-3,97.380518071,0.89159993,0.001455957,0.90625,0.857142857
4.7243E-3,97.852947717,0.893125959,0.001213298,0.90625,0.857142857
4.87361E-3,98.340308364,0.896059875,0.000970638,0.90625,0.857142857
5.28223E-3,98.868531768,0.903323216,0.000727979,0.9375,0.857142857
5.54162E-3,99.422694114,0.907429513,0.000485319,0.96875,0.857142857
5.77306E-3,100,0.910809569,0.00024266,0.96875,0.857142857
5.77306E-3,100,0.910809569,0,0.96875,0.857142857
7.52152E-3,100,0.930093454,0,1,0.857142857
