x,y,species_0 logistic values
1673.0,1673.0,1.6034353E-5
1674.0,1674.0,1.7598843E-4
1675.0,1675.0,8.0173326E-5
1676.0,1676.0,2.2875796E-5
1677.0,1677.0,0.4304972
1678.0,1678.0,0.0028069734
1679.0,1679.0,5.5157716E-6
1680.0,1680.0,3.895745E-7
1681.0,1681.0,1.7183676E-5
1682.0,1682.0,0.03118011
1683.0,1683.0,6.9679204E-6
1684.0,1684.0,4.8050383E-4
1685.0,1685.0,0.0020331787
1686.0,1686.0,0.30202523
1687.0,1687.0,0.0016803772
1688.0,1688.0,7.57171E-4
1689.0,1689.0,2.1389973E-5
1690.0,1690.0,5.746069E-8
1691.0,1691.0,1.9946781E-5
1692.0,1692.0,0.004376668
1693.0,1693.0,1.0693521E-4
1694.0,1694.0,5.629677E-6
1695.0,1695.0,3.3948098E-5
1696.0,1696.0,0.17431055
1697.0,1697.0,1.3340682E-5
1698.0,1698.0,1.416641E-7
1699.0,1699.0,1.5075494E-5
1700.0,1700.0,1.5700655E-4
1701.0,1701.0,9.5841725E-4
1702.0,1702.0,9.664767E-7
1703.0,1703.0,8.221996E-8
1704.0,1704.0,1.7850233E-6
1705.0,1705.0,1.8504188E-4
1706.0,1706.0,3.545798E-5
1707.0,1707.0,1.4721669E-4
1708.0,1708.0,5.3889246E-4
1709.0,1709.0,1.2055241E-4
1710.0,1710.0,0.0014390141
1711.0,1711.0,0.30007893
1712.0,1712.0,0.011665163
1713.0,1713.0,6.0502603E-5
1714.0,1714.0,0.0013256184
1715.0,1715.0,1.864398E-4
1716.0,1716.0,0.001789377
1717.0,1717.0,8.885036E-5
1718.0,1718.0,7.388223E-7
1719.0,1719.0,0.0013734587
1720.0,1720.0,4.916437E-6
1721.0,1721.0,5.504561E-5
1722.0,1722.0,1.4203712E-5
1723.0,1723.0,0.21446994
1724.0,1724.0,1.1748804E-6
1725.0,1725.0,1.986439E-4
1726.0,1726.0,9.52172E-4
1727.0,1727.0,1.770871E-4
1728.0,1728.0,0.0016184886
1729.0,1729.0,9.5950946E-4
1730.0,1730.0,1.5178295E-4
1731.0,1731.0,0.016526438
1732.0,1732.0,9.778567E-4
1733.0,1733.0,0.0017582853
1734.0,1734.0,1.2328485E-5
1735.0,1735.0,0.43544534
1736.0,1736.0,4.884943E-6
1737.0,1737.0,3.2688064E-7
1738.0,1738.0,7.690971E-9
1739.0,1739.0,8.0696935E-7
1740.0,1740.0,4.3497876E-6
1741.0,1741.0,2.6892654E-5
1742.0,1742.0,3.8403312E-5
1743.0,1743.0,1.7137623E-4
1744.0,1744.0,5.872964E-5
1745.0,1745.0,0.0011311085
1746.0,1746.0,9.941373E-7
1747.0,1747.0,4.5880177E-5
1748.0,1748.0,0.0020958772
1749.0,1749.0,1.9016107E-4
1750.0,1750.0,1.15867834E-7
1751.0,1751.0,0.22397931
1752.0,1752.0,3.435699E-5
1753.0,1753.0,1.8372424E-6
1754.0,1754.0,6.208605E-5
1755.0,1755.0,1.7450227E-6
1756.0,1756.0,0.0027669417
1757.0,1757.0,0.013858903
1758.0,1758.0,0.0014087715
1759.0,1759.0,7.2385965E-6
1760.0,1760.0,1.2073124E-5
1761.0,1761.0,0.006266999
1762.0,1762.0,0.0071424404
1763.0,1763.0,0.0013402093
1764.0,1764.0,2.351605E-7
1765.0,1765.0,0.052685592
1766.0,1766.0,9.540136E-4
1767.0,1767.0,1.7560719E-6
1768.0,1768.0,0.1509584
1769.0,1769.0,2.0748767E-10
1770.0,1770.0,0.2862133
1771.0,1771.0,7.4663876E-5
1772.0,1772.0,4.657291E-5
1773.0,1773.0,0.0013315104
1774.0,1774.0,4.6840076E-5
1775.0,1775.0,1.9544652E-5
1776.0,1776.0,0.003400064
1777.0,1777.0,0.0063604685
1778.0,1778.0,1.16883995E-4
1779.0,1779.0,0.336334
1780.0,1780.0,7.605935E-9
1781.0,1781.0,7.12291E-6
1782.0,1782.0,2.861215E-5
1783.0,1783.0,0.0026209948
1784.0,1784.0,9.894753E-5
1785.0,1785.0,0.30677217
1786.0,1786.0,2.927579E-5
1787.0,1787.0,8.489149E-6
1788.0,1788.0,0.71137285
1789.0,1789.0,5.2065443E-6
1790.0,1790.0,1.0478294E-6
1791.0,1791.0,0.7077667
1792.0,1792.0,0.0032775754
1793.0,1793.0,3.2578162E-5
1794.0,1794.0,1.8888932E-5
1795.0,1795.0,5.019414E-6
1796.0,1796.0,2.1920919E-6
1797.0,1797.0,3.594742E-6
1798.0,1798.0,1.0504614E-4
1799.0,1799.0,0.0023441205
1800.0,1800.0,0.026986694
1801.0,1801.0,6.3595816E-4
1802.0,1802.0,9.1004564E-4
1803.0,1803.0,1.3428071E-4
1804.0,1804.0,0.0033878258
1805.0,1805.0,0.0023937682
1806.0,1806.0,0.53999066
1807.0,1807.0,0.004663157
1808.0,1808.0,1.8132955E-4
1809.0,1809.0,8.6327644E-5
1810.0,1810.0,2.3704011E-5
1811.0,1811.0,0.5332602
1812.0,1812.0,0.0030398688
1813.0,1813.0,0.0014891238
1814.0,1814.0,1.0976581E-9
1815.0,1815.0,2.6112304E-5
1816.0,1816.0,4.477386E-5
1817.0,1817.0,1.1564937E-7
1818.0,1818.0,2.4424213E-5
1819.0,1819.0,0.007089037
1820.0,1820.0,7.9144705E-8
1821.0,1821.0,5.982192E-7
1822.0,1822.0,8.7388814E-4
1823.0,1823.0,1.0005621E-5
1824.0,1824.0,0.012362159
1825.0,1825.0,1.1227977E-6
1826.0,1826.0,0.0034360287
1827.0,1827.0,0.004295486
1828.0,1828.0,0.36037073
1829.0,1829.0,2.5752526E-5
1830.0,1830.0,0.009651913
1831.0,1831.0,6.84663E-7
1832.0,1832.0,0.296424
1833.0,1833.0,0.0021053606
1834.0,1834.0,0.0073357373
1835.0,1835.0,8.08289E-9
1836.0,1836.0,0.014034332
1837.0,1837.0,1.4908049E-4
1838.0,1838.0,7.727365E-4
1839.0,1839.0,0.046770208
1840.0,1840.0,8.147743E-6
1841.0,1841.0,0.0021305294
1842.0,1842.0,2.6415278E-6
1843.0,1843.0,1.8894767E-5
1844.0,1844.0,6.35579E-5
1845.0,1845.0,0.0024438798
1846.0,1846.0,0.010715258
1847.0,1847.0,1.3725804E-5
1848.0,1848.0,0.001436437
1849.0,1849.0,7.0998084E-7
1850.0,1850.0,8.996422E-5
1851.0,1851.0,0.10313594
1852.0,1852.0,0.010782662
1853.0,1853.0,2.4941145E-9
1854.0,1854.0,0.044846535
1855.0,1855.0,0.013009234
1856.0,1856.0,4.6000572E-5
1857.0,1857.0,0.0021990086
1858.0,1858.0,1.1524158E-5
1859.0,1859.0,3.0635114E-4
1860.0,1860.0,1.6073319E-9
1861.0,1861.0,0.041300617
1862.0,1862.0,9.972131E-5
1863.0,1863.0,0.0029365013
1864.0,1864.0,0.007377899
1865.0,1865.0,9.985946E-7
1866.0,1866.0,6.2305458E-6
1867.0,1867.0,2.1328342E-4
1868.0,1868.0,1.6932329E-4
1869.0,1869.0,1.1395622E-5
1870.0,1870.0,0.26675266
1871.0,1871.0,3.862254E-5
1872.0,1872.0,3.565969E-7
1873.0,1873.0,1.7209752E-5
1874.0,1874.0,3.8133242E-6
1875.0,1875.0,1.2914121E-5
1876.0,1876.0,0.0029519184
1877.0,1877.0,6.766557E-4
1878.0,1878.0,0.010481796
1879.0,1879.0,0.004245969
1880.0,1880.0,8.3429605E-4
1881.0,1881.0,0.08155224
1882.0,1882.0,1.3199271E-4
1883.0,1883.0,1.50915885E-5
1884.0,1884.0,4.6307478E-6
1885.0,1885.0,7.137598E-4
1886.0,1886.0,3.5108742E-6
1887.0,1887.0,5.9998515E-6
1888.0,1888.0,2.0811307E-5
1889.0,1889.0,1.6450575E-5
1890.0,1890.0,1.4478128E-5
1891.0,1891.0,8.941727E-6
1892.0,1892.0,0.0016598714
1893.0,1893.0,0.04087568
1894.0,1894.0,0.7856114
1895.0,1895.0,3.6955032E-7
1896.0,1896.0,2.3275282E-4
1897.0,1897.0,2.7169059E-5
1898.0,1898.0,7.290994E-9
1899.0,1899.0,2.4747867E-5
1900.0,1900.0,3.0088815E-5
1901.0,1901.0,0.009430412
1902.0,1902.0,0.008945845
1903.0,1903.0,3.2572016E-6
1904.0,1904.0,4.127606E-6
1905.0,1905.0,1.3996467E-5
1906.0,1906.0,7.289663E-5
1907.0,1907.0,6.011737E-4
1908.0,1908.0,0.00706677
1909.0,1909.0,4.0839905E-6
1910.0,1910.0,1.5484089E-5
1911.0,1911.0,1.3664101E-5
1912.0,1912.0,1.2225914E-5
1913.0,1913.0,5.707191E-7
1914.0,1914.0,3.7044779E-6
1915.0,1915.0,0.0028654414
1916.0,1916.0,3.8857364E-5
1917.0,1917.0,9.9354E-4
1918.0,1918.0,0.07710092
1919.0,1919.0,7.159778E-4
1920.0,1920.0,0.002904141
1921.0,1921.0,7.622569E-7
1922.0,1922.0,1.3292002E-4
1923.0,1923.0,0.0036275922
1924.0,1924.0,2.9242574E-4
1925.0,1925.0,8.182781E-4
1926.0,1926.0,0.5178049
1927.0,1927.0,1.8239135E-4
1928.0,1928.0,0.0020943172
1929.0,1929.0,3.1660402E-6
1930.0,1930.0,0.008659368
1931.0,1931.0,8.240213E-6
1932.0,1932.0,0.0037414334
1933.0,1933.0,1.0122182E-5
1934.0,1934.0,1.1033319E-7
1935.0,1935.0,5.9826707E-4
1936.0,1936.0,6.036117E-4
1937.0,1937.0,3.2355852E-4
1938.0,1938.0,7.467799E-4
1939.0,1939.0,1.6996173E-9
1940.0,1940.0,6.070558E-6
1941.0,1941.0,9.229389E-6
1942.0,1942.0,0.021664707
1943.0,1943.0,2.759326E-5
1944.0,1944.0,2.3802522E-6
1945.0,1945.0,1.4426523E-4
1946.0,1946.0,0.0021311762
1947.0,1947.0,1.658575E-6
1948.0,1948.0,0.0012877911
1949.0,1949.0,1.1096927E-4
1950.0,1950.0,8.3512504E-4
1951.0,1951.0,0.11312461
1952.0,1952.0,0.0013593708
1953.0,1953.0,0.0037410178
1954.0,1954.0,0.0059471433
1955.0,1955.0,2.4065778E-7
1956.0,1956.0,0.05889214
1957.0,1957.0,2.1121063E-5
1958.0,1958.0,0.0052474076
1959.0,1959.0,4.7363705E-5
1960.0,1960.0,0.1482919
1961.0,1961.0,3.0371833E-5
1962.0,1962.0,2.1959342E-5
1963.0,1963.0,0.0015162801
1964.0,1964.0,3.473862E-6
1965.0,1965.0,0.0015456899
1966.0,1966.0,8.489415E-5
1967.0,1967.0,1.582184E-4
1968.0,1968.0,3.892478E-6
1969.0,1969.0,0.009318031
1970.0,1970.0,1.3776531E-4
1971.0,1971.0,4.033562E-4
1972.0,1972.0,0.0034795112
1973.0,1973.0,0.008315102
1974.0,1974.0,4.4971177E-5
1975.0,1975.0,8.541608E-5
1976.0,1976.0,7.812912E-4
1977.0,1977.0,3.995653E-5
1978.0,1978.0,2.2601812E-6
1979.0,1979.0,3.113483E-5
1980.0,1980.0,1.3035075E-6
1981.0,1981.0,0.004858507
1982.0,1982.0,1.8037483E-8
1983.0,1983.0,0.0012486568
1984.0,1984.0,0.007803656
1985.0,1985.0,8.106604E-8
1986.0,1986.0,1.6996228E-4
1987.0,1987.0,5.2314324E-5
1988.0,1988.0,0.25790182
1989.0,1989.0,2.3823039E-5
1990.0,1990.0,6.1798906E-5
1991.0,1991.0,0.002585975
1992.0,1992.0,3.904598E-5
1993.0,1993.0,7.087518E-4
1994.0,1994.0,0.19666256
1995.0,1995.0,2.2701774E-5
1996.0,1996.0,6.81652E-4
1997.0,1997.0,8.5591775E-5
1998.0,1998.0,0.022203289
1999.0,1999.0,0.037430525
2000.0,2000.0,1.4340291E-4
2001.0,2001.0,2.125449E-4
2002.0,2002.0,5.2925143E-6
2003.0,2003.0,7.720459E-8
2004.0,2004.0,0.0069050784
2005.0,2005.0,6.0199195E-4
2006.0,2006.0,1.1731065E-6
2007.0,2007.0,1.0174378E-5
2008.0,2008.0,4.27514E-6
2009.0,2009.0,9.239974E-4
2010.0,2010.0,1.0916286E-5
2011.0,2011.0,2.470007E-4
2012.0,2012.0,2.881105E-4
2013.0,2013.0,1.239258E-4
2014.0,2014.0,0.328497
2015.0,2015.0,6.0021855E-5
2016.0,2016.0,0.009433095
2017.0,2017.0,1.11157664E-4
2018.0,2018.0,8.8743894E-7
2019.0,2019.0,3.081092E-5
2020.0,2020.0,5.5321006E-9
2021.0,2021.0,0.00449694
2022.0,2022.0,1.7262876E-6
2023.0,2023.0,5.51837E-4
2024.0,2024.0,4.196389E-4
2025.0,2025.0,3.8274375E-5
2026.0,2026.0,2.82077E-7
2027.0,2027.0,7.7376724E-5
2028.0,2028.0,1.5696298E-4
2029.0,2029.0,8.6981646E-7
2030.0,2030.0,0.0018248534
2031.0,2031.0,2.396395E-10
2032.0,2032.0,0.0026767151
2033.0,2033.0,2.5593443E-4
2034.0,2034.0,1.9273548E-6
2035.0,2035.0,6.74319E-5
2036.0,2036.0,0.0026623036
2037.0,2037.0,7.516998E-5
2038.0,2038.0,1.2213945E-4
2039.0,2039.0,8.1631454E-4
2040.0,2040.0,7.495503E-5
2041.0,2041.0,5.4513625E-6
2042.0,2042.0,3.1760624E-7
2043.0,2043.0,0.44581637
2044.0,2044.0,0.022792047
2045.0,2045.0,6.750254E-4
2046.0,2046.0,0.08654197
2047.0,2047.0,1.0609814E-6
2048.0,2048.0,1.4652309E-4
2049.0,2049.0,0.0029715816
2050.0,2050.0,5.7526823E-4
2051.0,2051.0,1.8646942E-9
2052.0,2052.0,2.1952864E-4
2053.0,2053.0,1.6550138E-6
2054.0,2054.0,1.7482682E-7
2055.0,2055.0,0.009630804
2056.0,2056.0,5.5057433E-4
2057.0,2057.0,2.4062263E-8
2058.0,2058.0,2.0819789E-4
2059.0,2059.0,2.5094792E-5
2060.0,2060.0,0.017432064
2061.0,2061.0,2.9149896E-6
2062.0,2062.0,9.400267E-5
2063.0,2063.0,1.7360617E-4
2064.0,2064.0,2.634357E-5
2065.0,2065.0,0.058738537
2066.0,2066.0,0.0038011512
2067.0,2067.0,0.011236583
2068.0,2068.0,2.405623E-6
2069.0,2069.0,0.0021814115
2070.0,2070.0,7.6249426E-6
2071.0,2071.0,1.94724E-5
2072.0,2072.0,3.498458E-4
2073.0,2073.0,0.0063191177
2074.0,2074.0,1.9783402E-5
2075.0,2075.0,0.003727474
2076.0,2076.0,9.4902056E-4
2077.0,2077.0,0.03313514
2078.0,2078.0,1.721553E-5
2079.0,2079.0,0.0015634494
2080.0,2080.0,0.021025168
2081.0,2081.0,0.0036731828
2082.0,2082.0,3.5212872E-7
2083.0,2083.0,1.653614E-5
2084.0,2084.0,0.008988095
2085.0,2085.0,3.9775347E-7
2086.0,2086.0,8.9171364E-5
2087.0,2087.0,6.722778E-7
2088.0,2088.0,2.9123926E-6
2089.0,2089.0,0.071357116
2090.0,2090.0,1.5725649E-5
2091.0,2091.0,1.8232757E-5
2092.0,2092.0,0.11943191
2093.0,2093.0,0.0014687193
2094.0,2094.0,4.816296E-7
2095.0,2095.0,0.0036913552
2096.0,2096.0,0.0020858427
2097.0,2097.0,3.6486308E-5
2098.0,2098.0,3.18671E-4
2099.0,2099.0,6.372221E-6
2100.0,2100.0,5.6320496E-6
2101.0,2101.0,0.014944739
2102.0,2102.0,3.3568547E-5
2103.0,2103.0,1.7222136E-4
2104.0,2104.0,7.760497E-5
2105.0,2105.0,1.7464724E-6
2106.0,2106.0,2.456837E-5
2107.0,2107.0,0.04383134
2108.0,2108.0,2.4244102E-5
2109.0,2109.0,4.357008E-5
2110.0,2110.0,2.8928098E-5
2111.0,2111.0,1.6538628E-5
2112.0,2112.0,0.0027417492
2113.0,2113.0,4.7346653E-6
2114.0,2114.0,5.371169E-4
2115.0,2115.0,0.0027005686
2116.0,2116.0,1.2111402E-4
2117.0,2117.0,6.9997427E-6
2118.0,2118.0,1.464818E-4
2119.0,2119.0,0.0052530887
2120.0,2120.0,0.6545928
2121.0,2121.0,8.7881583E-4
2122.0,2122.0,0.0012075709
2123.0,2123.0,2.8757167E-5
2124.0,2124.0,0.0075553264
2125.0,2125.0,0.004527892
2126.0,2126.0,2.7995707E-8
2127.0,2127.0,2.1023534E-5
2128.0,2128.0,7.644478E-5
2129.0,2129.0,7.000984E-6
2130.0,2130.0,1.9756183E-6
2131.0,2131.0,1.8952409E-6
2132.0,2132.0,3.2917583E-6
2133.0,2133.0,2.0816387E-7
2134.0,2134.0,1.6177556E-7
2135.0,2135.0,3.8904437E-7
2136.0,2136.0,8.009628E-6
2137.0,2137.0,9.444595E-7
2138.0,2138.0,0.028897932
2139.0,2139.0,2.077672E-6
2140.0,2140.0,1.0194248E-4
2141.0,2141.0,1.2818901E-4
2142.0,2142.0,2.3519325E-4
2143.0,2143.0,0.022473738
2144.0,2144.0,8.658653E-7
2145.0,2145.0,0.0011975933
2146.0,2146.0,7.863388E-7
2147.0,2147.0,1.5904745E-5
2148.0,2148.0,1.9817946E-4
2149.0,2149.0,3.0632324E-5
2150.0,2150.0,5.0408576E-6
2151.0,2151.0,0.0011449566
2152.0,2152.0,2.3688411E-4
2153.0,2153.0,9.902327E-4
2154.0,2154.0,9.7682E-4
2155.0,2155.0,1.7036671E-4
2156.0,2156.0,1.2576652E-6
2157.0,2157.0,0.009062526
2158.0,2158.0,9.783102E-4
2159.0,2159.0,0.025746288
2160.0,2160.0,2.9898103E-5
2161.0,2161.0,0.10795391
2162.0,2162.0,6.07887E-4
2163.0,2163.0,1.1929642E-4
2164.0,2164.0,8.1179314E-5
2165.0,2165.0,8.063835E-4
2166.0,2166.0,7.805275E-6
2167.0,2167.0,7.6661276E-4
2168.0,2168.0,1.3504416E-5
2169.0,2169.0,1.9174628E-4
2170.0,2170.0,0.0013266971
2171.0,2171.0,1.3356614E-4
2172.0,2172.0,2.5590748E-7
2173.0,2173.0,2.6254622E-5
2174.0,2174.0,5.885804E-7
2175.0,2175.0,5.537615E-7
2176.0,2176.0,1.8628092E-5
2177.0,2177.0,2.1649394E-6
2178.0,2178.0,2.4007934E-6
2179.0,2179.0,1.2529512E-4
2180.0,2180.0,3.6997525E-7
2181.0,2181.0,3.822009E-6
2182.0,2182.0,0.51225704
2183.0,2183.0,2.0045563E-4
2184.0,2184.0,1.0835455E-5
2185.0,2185.0,1.94805E-5
2186.0,2186.0,0.014383099
2187.0,2187.0,1.1029277E-4
2188.0,2188.0,0.047612
2189.0,2189.0,1.4691864E-4
2190.0,2190.0,0.0011210245
2191.0,2191.0,1.3149726E-4
2192.0,2192.0,7.4982445E-4
2193.0,2193.0,0.13013628
2194.0,2194.0,0.006544331
2195.0,2195.0,8.631533E-5
2196.0,2196.0,4.820729E-5
2197.0,2197.0,2.771052E-5
2198.0,2198.0,7.527703E-6
2199.0,2199.0,4.444273E-6
2200.0,2200.0,3.1798606E-6
2201.0,2201.0,0.0073162853
2202.0,2202.0,6.3441825E-5
2203.0,2203.0,0.008787176
2204.0,2204.0,1.6173354E-4
2205.0,2205.0,0.38066345
2206.0,2206.0,8.347908E-5
2207.0,2207.0,3.391797E-7
2208.0,2208.0,0.12564237
2209.0,2209.0,8.293287E-6
2210.0,2210.0,0.0011953111
2211.0,2211.0,0.23699869
2212.0,2212.0,2.1110702E-4
2213.0,2213.0,7.407166E-8
2214.0,2214.0,0.004143051
2215.0,2215.0,0.00693415
2216.0,2216.0,0.019263217
2217.0,2217.0,0.003102106
2218.0,2218.0,5.163608E-4
2219.0,2219.0,0.24009947
2220.0,2220.0,5.938863E-4
2221.0,2221.0,3.105722E-5
2222.0,2222.0,3.1904384E-4
2223.0,2223.0,9.618086E-5
2224.0,2224.0,0.0027467108
2225.0,2225.0,0.09884351
2226.0,2226.0,0.003577678
2227.0,2227.0,4.959664E-6
2228.0,2228.0,0.079286024
2229.0,2229.0,5.236099E-4
2230.0,2230.0,0.001195343
2231.0,2231.0,0.013911628
2232.0,2232.0,5.868519E-4
2233.0,2233.0,1.3508131E-4
2234.0,2234.0,2.2893096E-4
2235.0,2235.0,1.6455792E-4
2236.0,2236.0,1.9991546E-6
2237.0,2237.0,5.5439696E-6
2238.0,2238.0,1.3881075E-4
2239.0,2239.0,1.3825439E-5
2240.0,2240.0,0.31742746
2241.0,2241.0,2.610433E-6
2242.0,2242.0,7.850255E-5
2243.0,2243.0,0.0034640296
2244.0,2244.0,0.009570544
2245.0,2245.0,0.00358496
2246.0,2246.0,1.4515256E-4
2247.0,2247.0,2.1645204E-4
2248.0,2248.0,0.0021331469
2249.0,2249.0,0.0018425887
2250.0,2250.0,3.8781945E-6
2251.0,2251.0,0.006311266
2252.0,2252.0,6.056088E-4
2253.0,2253.0,8.2927436E-5
2254.0,2254.0,9.530706E-5
2255.0,2255.0,6.796181E-4
2256.0,2256.0,0.46851686
2257.0,2257.0,9.9044E-9
2258.0,2258.0,1.4809284E-5
2259.0,2259.0,0.002256578
2260.0,2260.0,1.1519991E-5
2261.0,2261.0,0.0072753537
2262.0,2262.0,3.720619E-5
2263.0,2263.0,0.0035812436
2264.0,2264.0,1.8961367E-5
2265.0,2265.0,5.241184E-5
2266.0,2266.0,3.7785546E-6
2267.0,2267.0,0.002861629
2268.0,2268.0,0.0024044428
2269.0,2269.0,0.0013002079
2270.0,2270.0,0.021885144
2271.0,2271.0,2.5711779E-5
2272.0,2272.0,0.0082271295
2273.0,2273.0,6.762552E-8
2274.0,2274.0,7.5386342E-6
2275.0,2275.0,7.7609E-6
2276.0,2276.0,0.0017110991
2277.0,2277.0,7.438543E-4
2278.0,2278.0,4.2020864E-7
2279.0,2279.0,8.29462E-4
2280.0,2280.0,1.7764272E-5
2281.0,2281.0,0.0020481406
2282.0,2282.0,9.862035E-7
2283.0,2283.0,8.848857E-6
2284.0,2284.0,1.3333047E-4
2285.0,2285.0,0.0011951557
2286.0,2286.0,0.0017767675
2287.0,2287.0,1.926584E-4
2288.0,2288.0,1.2445672E-7
2289.0,2289.0,3.8805792E-6
2290.0,2290.0,0.007369231
2291.0,2291.0,1.5784647E-6
2292.0,2292.0,2.718997E-6
2293.0,2293.0,1.1482038E-5
2294.0,2294.0,2.0411822E-10
2295.0,2295.0,1.4377898E-4
2296.0,2296.0,4.8957863E-6
2297.0,2297.0,3.9093084E-5
2298.0,2298.0,6.68086E-7
2299.0,2299.0,1.1181674E-5
2300.0,2300.0,1.519998E-5
2301.0,2301.0,2.1815515E-5
2302.0,2302.0,1.905812E-5
2303.0,2303.0,9.910045E-4
2304.0,2304.0,0.0032571896
2305.0,2305.0,2.5465813E-5
2306.0,2306.0,1.6761525E-4
2307.0,2307.0,7.518328E-5
2308.0,2308.0,1.7102418E-4
2309.0,2309.0,0.0010896762
2310.0,2310.0,1.9165967E-5
2311.0,2311.0,5.437819E-5
2312.0,2312.0,1.3469393E-5
2313.0,2313.0,4.3188749E-7
2314.0,2314.0,0.0011244591
2315.0,2315.0,2.0755633E-6
2316.0,2316.0,8.897308E-5
2317.0,2317.0,3.3711578E-10
2318.0,2318.0,0.026897242
2319.0,2319.0,1.1065326E-5
2320.0,2320.0,0.0022758844
2321.0,2321.0,2.3851254E-7
2322.0,2322.0,0.0013427903
2323.0,2323.0,0.0014475437
2324.0,2324.0,3.872315E-7
2325.0,2325.0,7.861663E-9
2326.0,2326.0,0.02075346
2327.0,2327.0,0.07981683
2328.0,2328.0,0.20896505
2329.0,2329.0,4.5583492E-5
2330.0,2330.0,1.1391727E-5
2331.0,2331.0,5.3668835E-5
2332.0,2332.0,2.4545458E-5
2333.0,2333.0,0.0059673893
2334.0,2334.0,0.0013939661
2335.0,2335.0,0.002183597
2336.0,2336.0,6.0291615E-5
2337.0,2337.0,2.966825E-5
2338.0,2338.0,4.560728E-5
2339.0,2339.0,4.7111143E-6
2340.0,2340.0,1.382602E-4
2341.0,2341.0,6.0081697E-6
2342.0,2342.0,4.267478E-4
2343.0,2343.0,2.6585654E-4
2344.0,2344.0,1.976857E-5
2345.0,2345.0,1.9974214E-4
2346.0,2346.0,0.0011599135
2347.0,2347.0,1.30349745E-5
2348.0,2348.0,3.1067346E-5
2349.0,2349.0,0.0019538468
2350.0,2350.0,0.0013745513
2351.0,2351.0,3.5110276E-4
2352.0,2352.0,3.61034E-5
2353.0,2353.0,2.8357003E-4
2354.0,2354.0,1.4257031E-5
2355.0,2355.0,7.350565E-7
2356.0,2356.0,5.179191E-7
2357.0,2357.0,5.8914786E-8
2358.0,2358.0,4.007934E-6
2359.0,2359.0,1.3081098E-5
2360.0,2360.0,0.055992417
2361.0,2361.0,2.1291172E-4
2362.0,2362.0,0.0024046905
2363.0,2363.0,2.1622598E-5
2364.0,2364.0,1.6216682E-5
2365.0,2365.0,4.2586142E-4
2366.0,2366.0,3.0095616E-5
2367.0,2367.0,1.153483E-5
2368.0,2368.0,1.4874823E-5
2369.0,2369.0,0.007957877
2370.0,2370.0,1.3279024E-4
2371.0,2371.0,1.0427876E-6
2372.0,2372.0,0.0035138568
2373.0,2373.0,4.251705E-6
2374.0,2374.0,8.923832E-5
2375.0,2375.0,1.0973254E-5
2376.0,2376.0,0.48420763
2377.0,2377.0,7.659841E-5
2378.0,2378.0,5.176322E-5
2379.0,2379.0,1.7445802E-4
2380.0,2380.0,3.436572E-4
2381.0,2381.0,1.4455777E-4
2382.0,2382.0,8.5360336E-4
2383.0,2383.0,1.3430785E-5
2384.0,2384.0,9.270316E-6
2385.0,2385.0,1.2810248E-5
2386.0,2386.0,0.0024030614
2387.0,2387.0,0.010141375
2388.0,2388.0,1.0835391E-4
2389.0,2389.0,0.0013182311
2390.0,2390.0,7.165392E-6
2391.0,2391.0,6.582298E-4
2392.0,2392.0,1.01650294E-4
2393.0,2393.0,1.612135E-4
2394.0,2394.0,1.5825973E-4
2395.0,2395.0,0.07814975
2396.0,2396.0,1.9217432E-4
2397.0,2397.0,6.610738E-6
2398.0,2398.0,0.011764219
2399.0,2399.0,0.0029538556
2400.0,2400.0,6.894299E-6
2401.0,2401.0,5.0982253E-6
2402.0,2402.0,1.8143616E-6
2403.0,2403.0,6.74168E-5
2404.0,2404.0,6.258065E-6
2405.0,2405.0,0.0062278463
2406.0,2406.0,3.504617E-4
2407.0,2407.0,1.6973037E-6
2408.0,2408.0,1.7353163E-7
2409.0,2409.0,1.91175E-4
2410.0,2410.0,1.0482096E-5
2411.0,2411.0,0.001733301
2412.0,2412.0,1.498534E-4
2413.0,2413.0,0.3238038
2414.0,2414.0,0.016834345
2415.0,2415.0,1.0041095E-5
2416.0,2416.0,0.0021371902
2417.0,2417.0,3.162565E-5
2418.0,2418.0,2.1292256E-4
2419.0,2419.0,0.003433701
2420.0,2420.0,7.851868E-6
2421.0,2421.0,2.5985168E-5
2422.0,2422.0,0.017332554
2423.0,2423.0,8.412357E-6
2424.0,2424.0,4.2870954E-7
2425.0,2425.0,2.0280977E-5
2426.0,2426.0,4.7189083E-6
2427.0,2427.0,8.962682E-4
2428.0,2428.0,3.6132804E-4
2429.0,2429.0,2.5152498E-5
2430.0,2430.0,8.344978E-4
2431.0,2431.0,1.0019995E-5
2432.0,2432.0,1.1681427E-6
2433.0,2433.0,3.8783994E-5
2434.0,2434.0,5.958984E-6
2435.0,2435.0,2.4223818E-4
2436.0,2436.0,7.2657767E-6
2437.0,2437.0,6.263478E-5
2438.0,2438.0,0.0025264681
2439.0,2439.0,0.03697758
2440.0,2440.0,0.0043746214
2441.0,2441.0,6.589894E-5
2442.0,2442.0,0.0012287989
2443.0,2443.0,1.8607121E-6
2444.0,2444.0,3.1730804E-6
2445.0,2445.0,1.6764234E-5
2446.0,2446.0,4.589162E-6
2447.0,2447.0,4.033568E-7
2448.0,2448.0,0.0017353739
2449.0,2449.0,7.1732924E-5
2450.0,2450.0,4.5678776E-4
2451.0,2451.0,0.0015319827
2452.0,2452.0,0.5699924
