x,y,species max
1681.0,1681.0,2.3092141E-5
1682.0,1682.0,0.057707477
1683.0,1683.0,7.925164E-6
1684.0,1684.0,5.1581784E-4
1685.0,1685.0,0.0039336756
1686.0,1686.0,0.45368716
1687.0,1687.0,0.0019119054
1688.0,1688.0,0.002744822
1689.0,1689.0,2.35429E-5
1690.0,1690.0,5.746069E-8
1691.0,1691.0,1.9946781E-5
1692.0,1692.0,0.008885311
1693.0,1693.0,1.4780507E-4
1694.0,1694.0,1.09659995E-5
1695.0,1695.0,5.4140222E-5
1696.0,1696.0,0.24700278
1697.0,1697.0,1.3340682E-5
1698.0,1698.0,2.5191102E-7
1699.0,1699.0,2.2856324E-5
1700.0,1700.0,3.8289573E-4
1701.0,1701.0,9.5841725E-4
1702.0,1702.0,1.5251443E-6
1703.0,1703.0,8.221996E-8
1704.0,1704.0,1.7850233E-6
1705.0,1705.0,1.8504188E-4
1706.0,1706.0,4.8320653E-5
1707.0,1707.0,3.516256E-4
1708.0,1708.0,0.0012674609
1709.0,1709.0,1.2055241E-4
1710.0,1710.0,0.0045568524
1711.0,1711.0,0.45602638
1712.0,1712.0,0.011665163
1713.0,1713.0,7.5738106E-5
1714.0,1714.0,0.0013256184
1715.0,1715.0,1.864398E-4
1716.0,1716.0,0.0028987846
1717.0,1717.0,9.612379E-5
1718.0,1718.0,1.113704E-6
1719.0,1719.0,0.0013734587
1720.0,1720.0,4.916437E-6
1721.0,1721.0,9.442727E-5
1722.0,1722.0,1.5820686E-5
1723.0,1723.0,0.2823434
1724.0,1724.0,1.1748804E-6
1725.0,1725.0,2.3139507E-4
1726.0,1726.0,0.001042598
1727.0,1727.0,2.1496655E-4
1728.0,1728.0,0.0016184886
1729.0,1729.0,0.0026030447
1730.0,1730.0,1.8919134E-4
1731.0,1731.0,0.023282392
1732.0,1732.0,9.778567E-4
1733.0,1733.0,0.0017582853
1734.0,1734.0,1.5361966E-5
1735.0,1735.0,0.46818104
1736.0,1736.0,4.884943E-6
1737.0,1737.0,3.2688064E-7
1738.0,1738.0,7.690971E-9
1739.0,1739.0,1.4552777E-6
1740.0,1740.0,4.3497876E-6
1741.0,1741.0,3.427923E-5
1742.0,1742.0,4.2512158E-5
1743.0,1743.0,3.281796E-4
1744.0,1744.0,5.872964E-5
1745.0,1745.0,0.0011311085
1746.0,1746.0,9.941373E-7
1747.0,1747.0,6.1922314E-5
1748.0,1748.0,0.0038429429
1749.0,1749.0,2.252689E-4
1750.0,1750.0,1.15867834E-7
1751.0,1751.0,0.2935819
1752.0,1752.0,5.4654352E-5
1753.0,1753.0,2.921974E-6
1754.0,1754.0,9.6298296E-5
1755.0,1755.0,2.6392042E-6
1756.0,1756.0,0.003205934
1757.0,1757.0,0.013858903
1758.0,1758.0,0.006127377
1759.0,1759.0,1.19112965E-5
1760.0,1760.0,1.2255508E-5
1761.0,1761.0,0.0209907
1762.0,1762.0,0.020528475
1763.0,1763.0,0.0048391297
1764.0,1764.0,6.912779E-7
1765.0,1765.0,0.07756812
1766.0,1766.0,0.0017575343
1767.0,1767.0,1.7560719E-6
1768.0,1768.0,0.18040136
1769.0,1769.0,2.0748767E-10
1770.0,1770.0,0.35960266
1771.0,1771.0,7.919608E-5
1772.0,1772.0,4.9707232E-5
1773.0,1773.0,0.0022531527
1774.0,1774.0,6.5403605E-5
1775.0,1775.0,4.674248E-5
1776.0,1776.0,0.003400064
1777.0,1777.0,0.007753664
1778.0,1778.0,1.3774258E-4
1779.0,1779.0,0.4751735
1780.0,1780.0,7.605935E-9
1781.0,1781.0,8.3220875E-6
1782.0,1782.0,4.079261E-5
1783.0,1783.0,0.0063198516
1784.0,1784.0,2.0644713E-4
1785.0,1785.0,0.37650004
1786.0,1786.0,2.927579E-5
1787.0,1787.0,9.595413E-6
1788.0,1788.0,0.76570505
1789.0,1789.0,5.2065443E-6
1790.0,1790.0,1.0478294E-6
1791.0,1791.0,0.7581063
1792.0,1792.0,0.004728955
1793.0,1793.0,3.2578162E-5
1794.0,1794.0,1.9646244E-5
1795.0,1795.0,6.4700544E-6
1796.0,1796.0,2.1920919E-6
1797.0,1797.0,4.2925917E-6
1798.0,1798.0,1.179577E-4
1799.0,1799.0,0.0023441205
1800.0,1800.0,0.026986694
1801.0,1801.0,7.402187E-4
1802.0,1802.0,0.002339254
1803.0,1803.0,2.3571249E-4
1804.0,1804.0,0.005708429
1805.0,1805.0,0.0025241484
1806.0,1806.0,0.65928787
1807.0,1807.0,0.0064289337
1808.0,1808.0,2.2376551E-4
1809.0,1809.0,1.12344685E-4
1810.0,1810.0,3.5193523E-5
1811.0,1811.0,0.64119065
1812.0,1812.0,0.0041250535
1813.0,1813.0,0.0027413052
1814.0,1814.0,1.0976581E-9
1815.0,1815.0,3.7996233E-5
1816.0,1816.0,6.6823915E-5
1817.0,1817.0,1.1564937E-7
1818.0,1818.0,2.5685436E-5
1819.0,1819.0,0.010164788
1820.0,1820.0,7.9144705E-8
1821.0,1821.0,9.020441E-7
1822.0,1822.0,0.0011377782
1823.0,1823.0,1.0005621E-5
1824.0,1824.0,0.013426458
1825.0,1825.0,1.2344871E-6
1826.0,1826.0,0.0043281293
1827.0,1827.0,0.004539382
1828.0,1828.0,0.44936144
1829.0,1829.0,2.7738251E-5
1830.0,1830.0,0.012404403
1831.0,1831.0,8.1901345E-7
1832.0,1832.0,0.32012627
1833.0,1833.0,0.0021053606
1834.0,1834.0,0.012271359
1835.0,1835.0,8.08289E-9
1836.0,1836.0,0.022940792
1837.0,1837.0,1.4908049E-4
1838.0,1838.0,0.0010280741
1839.0,1839.0,0.103337735
1840.0,1840.0,1.4168829E-5
1841.0,1841.0,0.008663674
1842.0,1842.0,2.6415278E-6
1843.0,1843.0,1.8894767E-5
1844.0,1844.0,9.578762E-5
1845.0,1845.0,0.0033239697
1846.0,1846.0,0.015057981
1847.0,1847.0,1.3725804E-5
1848.0,1848.0,0.0017068508
1849.0,1849.0,1.1027253E-6
1850.0,1850.0,1.3652215E-4
1851.0,1851.0,0.1797012
1852.0,1852.0,0.01295007
1853.0,1853.0,2.4941145E-9
1854.0,1854.0,0.13652574
1855.0,1855.0,0.015664216
1856.0,1856.0,6.354647E-5
1857.0,1857.0,0.007762847
1858.0,1858.0,1.1524158E-5
1859.0,1859.0,3.0635114E-4
1860.0,1860.0,1.6073319E-9
1861.0,1861.0,0.047260147
1862.0,1862.0,1.1878562E-4
1863.0,1863.0,0.008451824
1864.0,1864.0,0.007377899
1865.0,1865.0,9.985946E-7
1866.0,1866.0,1.1805764E-5
1867.0,1867.0,2.1328342E-4
1868.0,1868.0,2.6095562E-4
1869.0,1869.0,1.5680578E-5
1870.0,1870.0,0.2765685
1871.0,1871.0,5.7263584E-5
1872.0,1872.0,3.565969E-7
1873.0,1873.0,2.4190122E-5
1874.0,1874.0,4.1055846E-6
1875.0,1875.0,2.5258916E-5
1876.0,1876.0,0.0060862815
1877.0,1877.0,6.766557E-4
1878.0,1878.0,0.01589556
1879.0,1879.0,0.009163859
1880.0,1880.0,8.659746E-4
1881.0,1881.0,0.19270156
1882.0,1882.0,2.899082E-4
1883.0,1883.0,1.567855E-5
1884.0,1884.0,4.7066624E-6
1885.0,1885.0,0.0013554766
1886.0,1886.0,4.889446E-6
1887.0,1887.0,1.0270189E-5
1888.0,1888.0,2.1396234E-5
1889.0,1889.0,1.6450575E-5
1890.0,1890.0,2.0745014E-5
1891.0,1891.0,2.0377234E-5
1892.0,1892.0,0.0025559869
1893.0,1893.0,0.042762294
1894.0,1894.0,0.81450516
1895.0,1895.0,6.528281E-7
1896.0,1896.0,2.3275282E-4
1897.0,1897.0,3.9250215E-5
1898.0,1898.0,7.290994E-9
1899.0,1899.0,2.6415002E-5
1900.0,1900.0,3.0088815E-5
1901.0,1901.0,0.022139577
1902.0,1902.0,0.009884638
1903.0,1903.0,5.303311E-6
1904.0,1904.0,6.846474E-6
1905.0,1905.0,1.3996467E-5
1906.0,1906.0,9.205024E-5
1907.0,1907.0,6.8044785E-4
1908.0,1908.0,0.00706677
1909.0,1909.0,6.840475E-6
1910.0,1910.0,2.0338117E-5
1911.0,1911.0,1.6401174E-5
1912.0,1912.0,1.2794933E-5
1913.0,1913.0,5.707191E-7
1914.0,1914.0,4.205887E-6
1915.0,1915.0,0.0057776426
1916.0,1916.0,5.772286E-5
1917.0,1917.0,9.9354E-4
1918.0,1918.0,0.11243038
1919.0,1919.0,0.00100493
1920.0,1920.0,0.0035487441
1921.0,1921.0,1.4433849E-6
1922.0,1922.0,1.8014728E-4
1923.0,1923.0,0.0036275922
1924.0,1924.0,2.9242574E-4
1925.0,1925.0,8.182781E-4
1926.0,1926.0,0.6050255
1927.0,1927.0,1.8239135E-4
1928.0,1928.0,0.0026588154
1929.0,1929.0,3.936643E-6
1930.0,1930.0,0.008992104
1931.0,1931.0,8.240213E-6
1932.0,1932.0,0.004594933
1933.0,1933.0,1.062882E-5
1934.0,1934.0,1.1033319E-7
1935.0,1935.0,5.9826707E-4
1936.0,1936.0,7.2142656E-4
1937.0,1937.0,4.2655942E-4
1938.0,1938.0,0.0013953795
1939.0,1939.0,1.6996173E-9
1940.0,1940.0,6.974632E-6
1941.0,1941.0,1.12226635E-5
1942.0,1942.0,0.021664707
1943.0,1943.0,2.759326E-5
1944.0,1944.0,2.3802522E-6
1945.0,1945.0,2.928643E-4
1946.0,1946.0,0.009165795
1947.0,1947.0,1.658575E-6
1948.0,1948.0,0.007339977
1949.0,1949.0,1.4422531E-4
1950.0,1950.0,0.0010807363
1951.0,1951.0,0.19227763
1952.0,1952.0,0.0013593708
1953.0,1953.0,0.004295746
1954.0,1954.0,0.020228095
1955.0,1955.0,2.4065778E-7
1956.0,1956.0,0.1859378
1957.0,1957.0,2.8332393E-5
1958.0,1958.0,0.0102282
1959.0,1959.0,6.7589026E-5
1960.0,1960.0,0.24470828
1961.0,1961.0,3.523928E-5
1962.0,1962.0,3.3919838E-5
1963.0,1963.0,0.005566483
1964.0,1964.0,5.396678E-6
1965.0,1965.0,0.0066810707
1966.0,1966.0,1.1914186E-4
1967.0,1967.0,3.066328E-4
1968.0,1968.0,8.462149E-6
1969.0,1969.0,0.01915209
1970.0,1970.0,1.6822673E-4
1971.0,1971.0,4.033562E-4
1972.0,1972.0,0.013347562
1973.0,1973.0,0.026010824
1974.0,1974.0,4.4971177E-5
1975.0,1975.0,8.732183E-5
1976.0,1976.0,0.0015673727
1977.0,1977.0,4.722285E-5
1978.0,1978.0,2.2601812E-6
1979.0,1979.0,4.2157746E-5
1980.0,1980.0,1.3526333E-6
1981.0,1981.0,0.0067465855
1982.0,1982.0,1.8037483E-8
1983.0,1983.0,0.0013125497
1984.0,1984.0,0.007803656
1985.0,1985.0,8.106604E-8
1986.0,1986.0,2.307097E-4
1987.0,1987.0,1.8034547E-4
1988.0,1988.0,0.42783636
1989.0,1989.0,4.5427078E-5
1990.0,1990.0,1.1583468E-4
1991.0,1991.0,0.0062291203
1992.0,1992.0,3.904598E-5
1993.0,1993.0,7.087518E-4
1994.0,1994.0,0.34154308
1995.0,1995.0,2.9585615E-5
1996.0,1996.0,0.0035993503
1997.0,1997.0,1.2356085E-4
1998.0,1998.0,0.02621734
1999.0,1999.0,0.057358485
2000.0,2000.0,1.815772E-4
2001.0,2001.0,2.5564543E-4
2002.0,2002.0,5.2925143E-6
2003.0,2003.0,7.720459E-8
2004.0,2004.0,0.008929897
2005.0,2005.0,8.3762535E-4
2006.0,2006.0,1.2337626E-6
2007.0,2007.0,1.5554497E-5
2008.0,2008.0,5.701467E-6
2009.0,2009.0,9.239974E-4
2010.0,2010.0,1.5833097E-5
2011.0,2011.0,4.3056038E-4
2012.0,2012.0,3.8915817E-4
2013.0,2013.0,1.967569E-4
2014.0,2014.0,0.3621885
2015.0,2015.0,7.841256E-5
2016.0,2016.0,0.014315795
2017.0,2017.0,2.2577475E-4
2018.0,2018.0,1.2726748E-6
2019.0,2019.0,4.43246E-5
2020.0,2020.0,5.5321006E-9
2021.0,2021.0,0.007012923
2022.0,2022.0,1.7262876E-6
2023.0,2023.0,5.51837E-4
2024.0,2024.0,4.196389E-4
2025.0,2025.0,5.6619076E-5
2026.0,2026.0,2.82077E-7
2027.0,2027.0,1.002976E-4
2028.0,2028.0,2.0506592E-4
2029.0,2029.0,1.7440994E-6
2030.0,2030.0,0.0030626873
2031.0,2031.0,2.396395E-10
2032.0,2032.0,0.0026767151
2033.0,2033.0,3.2719068E-4
2034.0,2034.0,1.9273548E-6
2035.0,2035.0,1.12727204E-4
2036.0,2036.0,0.0104417065
2037.0,2037.0,9.5884054E-5
2038.0,2038.0,1.7079526E-4
2039.0,2039.0,0.0013351025
2040.0,2040.0,1.6507575E-4
2041.0,2041.0,5.4513625E-6
2042.0,2042.0,3.1760624E-7
2043.0,2043.0,0.6221344
2044.0,2044.0,0.034678947
2045.0,2045.0,9.21793E-4
2046.0,2046.0,0.15737323
2047.0,2047.0,1.0609814E-6
2048.0,2048.0,2.0207239E-4
2049.0,2049.0,0.0036993169
2050.0,2050.0,6.7082985E-4
2051.0,2051.0,1.8646942E-9
2052.0,2052.0,3.4722412E-4
2053.0,2053.0,1.6550138E-6
2054.0,2054.0,2.974158E-7
2055.0,2055.0,0.013176217
2056.0,2056.0,5.5057433E-4
2057.0,2057.0,2.4062263E-8
2058.0,2058.0,2.5394172E-4
2059.0,2059.0,2.5094792E-5
2060.0,2060.0,0.027166616
2061.0,2061.0,4.875824E-6
2062.0,2062.0,1.2711021E-4
2063.0,2063.0,2.0756437E-4
2064.0,2064.0,3.126196E-5
2065.0,2065.0,0.08284793
2066.0,2066.0,0.0038011512
2067.0,2067.0,0.015706914
2068.0,2068.0,2.405623E-6
2069.0,2069.0,0.008203553
2070.0,2070.0,1.3343701E-5
2071.0,2071.0,2.2413175E-5
2072.0,2072.0,3.498458E-4
2073.0,2073.0,0.0100253355
2074.0,2074.0,2.1746098E-5
2075.0,2075.0,0.004593063
2076.0,2076.0,0.001921856
2077.0,2077.0,0.055879764
2078.0,2078.0,3.190522E-5
2079.0,2079.0,0.0018383642
2080.0,2080.0,0.021025168
2081.0,2081.0,0.006259462
2082.0,2082.0,3.7406213E-7
2083.0,2083.0,1.8088132E-5
2084.0,2084.0,0.009795787
2085.0,2085.0,4.2919146E-7
2086.0,2086.0,1.2198684E-4
2087.0,2087.0,1.0521708E-6
2088.0,2088.0,4.510885E-6
2089.0,2089.0,0.071357116
2090.0,2090.0,2.2715853E-5
2091.0,2091.0,2.5216497E-5
2092.0,2092.0,0.11943191
2093.0,2093.0,0.0015803773
2094.0,2094.0,8.02999E-7
2095.0,2095.0,0.006929442
2096.0,2096.0,0.008372936
2097.0,2097.0,1.2884218E-4
2098.0,2098.0,4.2482556E-4
2099.0,2099.0,1.1929282E-5
2100.0,2100.0,5.6320496E-6
2101.0,2101.0,0.018131666
2102.0,2102.0,3.5656933E-5
2103.0,2103.0,1.7222136E-4
2104.0,2104.0,2.348939E-4
2105.0,2105.0,1.9741146E-6
2106.0,2106.0,2.5135956E-5
2107.0,2107.0,0.1165012
2108.0,2108.0,2.4244102E-5
2109.0,2109.0,1.06181426E-4
2110.0,2110.0,4.867465E-5
2111.0,2111.0,2.1561422E-5
2112.0,2112.0,0.004214533
2113.0,2113.0,5.3341855E-6
2114.0,2114.0,5.621548E-4
2115.0,2115.0,0.0077878092
2116.0,2116.0,1.595924E-4
2117.0,2117.0,1.087847E-5
2118.0,2118.0,2.1311341E-4
2119.0,2119.0,0.013539183
2120.0,2120.0,0.720715
2121.0,2121.0,8.7881583E-4
2122.0,2122.0,0.0030248475
2123.0,2123.0,3.9883576E-5
2124.0,2124.0,0.010064759
2125.0,2125.0,0.004527892
2126.0,2126.0,2.7995707E-8
2127.0,2127.0,2.8227174E-5
2128.0,2128.0,9.550033E-5
2129.0,2129.0,7.000984E-6
2130.0,2130.0,1.9756183E-6
2131.0,2131.0,1.8952409E-6
2132.0,2132.0,6.170888E-6
2133.0,2133.0,3.8605734E-7
2134.0,2134.0,1.6177556E-7
2135.0,2135.0,6.9565544E-7
2136.0,2136.0,8.103174E-6
2137.0,2137.0,9.444595E-7
2138.0,2138.0,0.03651792
2139.0,2139.0,3.7574216E-6
2140.0,2140.0,1.585189E-4
2141.0,2141.0,1.7565972E-4
2142.0,2142.0,2.3519325E-4
2143.0,2143.0,0.02681471
2144.0,2144.0,9.386524E-7
2145.0,2145.0,0.0011975933
2146.0,2146.0,7.863388E-7
2147.0,2147.0,2.4059167E-5
2148.0,2148.0,2.0090703E-4
2149.0,2149.0,3.7483645E-5
2150.0,2150.0,6.1781066E-6
2151.0,2151.0,0.0016527118
2152.0,2152.0,2.3688411E-4
2153.0,2153.0,0.0016721037
2154.0,2154.0,0.0017833547
2155.0,2155.0,2.0507346E-4
2156.0,2156.0,1.2576652E-6
2157.0,2157.0,0.009332639
2158.0,2158.0,0.0010611049
2159.0,2159.0,0.038324565
2160.0,2160.0,3.0354135E-5
2161.0,2161.0,0.15392873
2162.0,2162.0,6.07887E-4
2163.0,2163.0,1.4686794E-4
2164.0,2164.0,8.1179314E-5
2165.0,2165.0,0.0010029024
2166.0,2166.0,9.102659E-6
2167.0,2167.0,0.0015459881
2168.0,2168.0,1.3504416E-5
2169.0,2169.0,2.2640072E-4
2170.0,2170.0,0.0049125226
2171.0,2171.0,1.6431164E-4
2172.0,2172.0,2.5590748E-7
2173.0,2173.0,3.8114726E-5
2174.0,2174.0,5.885804E-7
2175.0,2175.0,5.537615E-7
2176.0,2176.0,2.5750165E-5
2177.0,2177.0,3.4554625E-6
2178.0,2178.0,2.993166E-6
2179.0,2179.0,1.2529512E-4
2180.0,2180.0,3.6997525E-7
2181.0,2181.0,3.822009E-6
2182.0,2182.0,0.6366207
2183.0,2183.0,2.0045563E-4
2184.0,2184.0,1.0835455E-5
2185.0,2185.0,4.413091E-5
2186.0,2186.0,0.017652137
2187.0,2187.0,1.5223608E-4
2188.0,2188.0,0.051061865
2189.0,2189.0,1.9885624E-4
2190.0,2190.0,0.0016596373
2191.0,2191.0,1.6633635E-4
2192.0,2192.0,0.0010591539
2193.0,2193.0,0.21080062
2194.0,2194.0,0.022665046
2195.0,2195.0,1.1377877E-4
2196.0,2196.0,7.387906E-5
2197.0,2197.0,2.771052E-5
2198.0,2198.0,1.2284791E-5
2199.0,2199.0,6.271582E-6
2200.0,2200.0,3.1798606E-6
2201.0,2201.0,0.010437454
2202.0,2202.0,1.4474991E-4
2203.0,2203.0,0.011819191
2204.0,2204.0,1.8847537E-4
2205.0,2205.0,0.45883176
2206.0,2206.0,1.2119015E-4
2207.0,2207.0,3.391797E-7
2208.0,2208.0,0.25400233
2209.0,2209.0,1.1245349E-5
2210.0,2210.0,0.0015514252
2211.0,2211.0,0.30718514
2212.0,2212.0,2.3758005E-4
2213.0,2213.0,7.407166E-8
2214.0,2214.0,0.004143051
2215.0,2215.0,0.01198873
2216.0,2216.0,0.026750654
2217.0,2217.0,0.0051690154
2218.0,2218.0,0.001194336
2219.0,2219.0,0.29657543
2220.0,2220.0,5.938863E-4
2221.0,2221.0,3.105722E-5
2222.0,2222.0,6.0036284E-4
2223.0,2223.0,1.3641619E-4
2224.0,2224.0,0.009363441
2225.0,2225.0,0.22301304
2226.0,2226.0,0.003577678
2227.0,2227.0,4.959664E-6
2228.0,2228.0,0.113599874
2229.0,2229.0,5.5169367E-4
2230.0,2230.0,0.0017955848
2231.0,2231.0,0.013911628
2232.0,2232.0,0.0012896527
2233.0,2233.0,1.8672744E-4
2234.0,2234.0,2.4370567E-4
2235.0,2235.0,1.7267872E-4
2236.0,2236.0,2.0655336E-6
2237.0,2237.0,7.407336E-6
2238.0,2238.0,1.3881075E-4
2239.0,2239.0,1.3825439E-5
2240.0,2240.0,0.40121028
2241.0,2241.0,2.610433E-6
2242.0,2242.0,1.1527002E-4
2243.0,2243.0,0.0034640296
2244.0,2244.0,0.022058455
2245.0,2245.0,0.005855659
2246.0,2246.0,1.496483E-4
2247.0,2247.0,2.5883625E-4
2248.0,2248.0,0.0029408387
2249.0,2249.0,0.0030548647
2250.0,2250.0,4.2527636E-6
2251.0,2251.0,0.012134789
2252.0,2252.0,6.056088E-4
2253.0,2253.0,8.2927436E-5
2254.0,2254.0,1.3141359E-4
2255.0,2255.0,0.00150867
2256.0,2256.0,0.490532
2257.0,2257.0,9.9044E-9
2258.0,2258.0,1.5448786E-5
2259.0,2259.0,0.0074905325
2260.0,2260.0,1.1519991E-5
2261.0,2261.0,0.010362911
2262.0,2262.0,5.6334058E-5
2263.0,2263.0,0.008467185
2264.0,2264.0,2.0801077E-5
2265.0,2265.0,7.093505E-5
2266.0,2266.0,4.3222235E-6
2267.0,2267.0,0.0038056418
2268.0,2268.0,0.0024044428
2269.0,2269.0,0.0020427387
2270.0,2270.0,0.04961547
2271.0,2271.0,5.1689676E-5
2272.0,2272.0,0.012601938
2273.0,2273.0,6.762552E-8
2274.0,2274.0,7.5386342E-6
2275.0,2275.0,7.88687E-6
2276.0,2276.0,0.003650677
2277.0,2277.0,0.0011138527
2278.0,2278.0,5.9442283E-7
2279.0,2279.0,0.0011679191
2280.0,2280.0,2.6265552E-5
2281.0,2281.0,0.008844179
2282.0,2282.0,1.1423581E-6
2283.0,2283.0,1.5008721E-5
2284.0,2284.0,1.8259413E-4
2285.0,2285.0,0.001418412
2286.0,2286.0,0.0019923497
2287.0,2287.0,2.886245E-4
2288.0,2288.0,1.2445672E-7
2289.0,2289.0,5.339455E-6
2290.0,2290.0,0.007369231
2291.0,2291.0,2.4380893E-6
2292.0,2292.0,3.6015333E-6
2293.0,2293.0,1.1482038E-5
2294.0,2294.0,2.0411822E-10
2295.0,2295.0,1.4377898E-4
2296.0,2296.0,5.3360664E-6
2297.0,2297.0,3.9093084E-5
2298.0,2298.0,6.68086E-7
2299.0,2299.0,1.393764E-5
2300.0,2300.0,1.5599473E-5
2301.0,2301.0,2.9916213E-5
2302.0,2302.0,1.922692E-5
2303.0,2303.0,0.0011980591
2304.0,2304.0,0.0032571896
2305.0,2305.0,5.0255105E-5
2306.0,2306.0,1.6761525E-4
2307.0,2307.0,1.0832454E-4
2308.0,2308.0,4.0962792E-4
2309.0,2309.0,0.0025077036
2310.0,2310.0,2.1966218E-5
2311.0,2311.0,7.359648E-5
2312.0,2312.0,1.5476056E-5
2313.0,2313.0,4.3188749E-7
2314.0,2314.0,0.0013343574
2315.0,2315.0,2.2735283E-6
2316.0,2316.0,1.2652352E-4
2317.0,2317.0,3.3711578E-10
2318.0,2318.0,0.053343628
2319.0,2319.0,1.2593612E-5
2320.0,2320.0,0.0094506685
2321.0,2321.0,2.3851254E-7
2322.0,2322.0,0.003894218
2323.0,2323.0,0.0021580171
2324.0,2324.0,3.872315E-7
2325.0,2325.0,7.861663E-9
2326.0,2326.0,0.02075346
2327.0,2327.0,0.07981683
2328.0,2328.0,0.2783102
2329.0,2329.0,6.186205E-5
2330.0,2330.0,1.8709237E-5
2331.0,2331.0,5.829557E-5
2332.0,2332.0,3.0515674E-5
2333.0,2333.0,0.019278709
2334.0,2334.0,0.0024074065
2335.0,2335.0,0.0032189405
2336.0,2336.0,7.982859E-5
2337.0,2337.0,2.966825E-5
2338.0,2338.0,5.9030026E-5
2339.0,2339.0,5.1759525E-6
2340.0,2340.0,2.210321E-4
2341.0,2341.0,7.795283E-6
2342.0,2342.0,6.534824E-4
2343.0,2343.0,2.6585654E-4
2344.0,2344.0,2.45936E-5
2345.0,2345.0,2.2325106E-4
2346.0,2346.0,0.0011599135
2347.0,2347.0,1.30349745E-5
2348.0,2348.0,3.1067346E-5
2349.0,2349.0,0.002496184
2350.0,2350.0,0.0013745513
2351.0,2351.0,3.5110276E-4
2352.0,2352.0,3.9905703E-5
2353.0,2353.0,2.8357003E-4
2354.0,2354.0,1.9837387E-5
2355.0,2355.0,7.350565E-7
2356.0,2356.0,8.531669E-7
2357.0,2357.0,8.076495E-8
2358.0,2358.0,4.007934E-6
2359.0,2359.0,1.9130051E-5
2360.0,2360.0,0.06433531
2361.0,2361.0,2.1291172E-4
2362.0,2362.0,0.0077945436
2363.0,2363.0,4.3910815E-5
2364.0,2364.0,2.3176057E-5
2365.0,2365.0,4.2586142E-4
2366.0,2366.0,3.0095616E-5
2367.0,2367.0,1.3427189E-5
2368.0,2368.0,1.798296E-5
2369.0,2369.0,0.01290752
2370.0,2370.0,1.6325925E-4
2371.0,2371.0,1.1561137E-6
2372.0,2372.0,0.0053770803
2373.0,2373.0,4.251705E-6
2374.0,2374.0,8.923832E-5
2375.0,2375.0,1.0973254E-5
2376.0,2376.0,0.51557577
2377.0,2377.0,7.659841E-5
2378.0,2378.0,7.078345E-5
2379.0,2379.0,2.0886841E-4
2380.0,2380.0,3.436572E-4
2381.0,2381.0,2.0354356E-4
2382.0,2382.0,8.5360336E-4
2383.0,2383.0,1.9343197E-5
2384.0,2384.0,1.1740172E-5
2385.0,2385.0,1.7207221E-5
2386.0,2386.0,0.003196221
2387.0,2387.0,0.010141375
2388.0,2388.0,1.2209696E-4
2389.0,2389.0,0.00154275
2390.0,2390.0,7.165392E-6
2391.0,2391.0,0.0018036999
2392.0,2392.0,1.18290794E-4
2393.0,2393.0,2.1263832E-4
2394.0,2394.0,4.2944596E-4
2395.0,2395.0,0.15856756
2396.0,2396.0,2.3379205E-4
2397.0,2397.0,6.610738E-6
2398.0,2398.0,0.011764219
2399.0,2399.0,0.0029538556
2400.0,2400.0,1.8684765E-5
2401.0,2401.0,5.0982253E-6
2402.0,2402.0,2.0632747E-6
2403.0,2403.0,1.9546275E-4
2404.0,2404.0,1.1019106E-5
2405.0,2405.0,0.0062278463
2406.0,2406.0,3.504617E-4
2407.0,2407.0,1.6973037E-6
2408.0,2408.0,1.7353163E-7
2409.0,2409.0,2.6706568E-4
2410.0,2410.0,2.714602E-5
2411.0,2411.0,0.00282277
2412.0,2412.0,2.1718953E-4
2413.0,2413.0,0.40658194
2414.0,2414.0,0.019594876
2415.0,2415.0,1.1109842E-5
2416.0,2416.0,0.0021977432
2417.0,2417.0,3.162565E-5
2418.0,2418.0,2.830553E-4
2419.0,2419.0,0.003433701
2420.0,2420.0,8.241321E-6
2421.0,2421.0,2.5985168E-5
2422.0,2422.0,0.03914048
2423.0,2423.0,8.412357E-6
2424.0,2424.0,4.2870954E-7
2425.0,2425.0,2.0280977E-5
2426.0,2426.0,6.125314E-6
2427.0,2427.0,8.962682E-4
2428.0,2428.0,6.611655E-4
2429.0,2429.0,3.0570765E-5
2430.0,2430.0,0.0010968453
2431.0,2431.0,1.0019995E-5
2432.0,2432.0,2.0015952E-6
2433.0,2433.0,4.0659907E-5
2434.0,2434.0,5.958984E-6
2435.0,2435.0,5.120992E-4
2436.0,2436.0,7.673419E-6
2437.0,2437.0,8.230649E-5
2438.0,2438.0,0.0050149434
2439.0,2439.0,0.048356257
2440.0,2440.0,0.0043746214
2441.0,2441.0,9.498767E-5
2442.0,2442.0,0.0019884866
2443.0,2443.0,2.3897048E-6
2444.0,2444.0,5.3783083E-6
2445.0,2445.0,1.9764362E-5
2446.0,2446.0,6.9763746E-6
2447.0,2447.0,4.033568E-7
2448.0,2448.0,0.0036379795
2449.0,2449.0,1.0263717E-4
2450.0,2450.0,0.0022494723
2451.0,2451.0,0.005287075
2452.0,2452.0,0.67530483
2453.0,2453.0,2.4691588E-4
2454.0,2454.0,0.003646918
2455.0,2455.0,0.0019807315
2456.0,2456.0,1.4558222E-4
2457.0,2457.0,2.341136E-8
2458.0,2458.0,0.006841359
2459.0,2459.0,1.2060225E-4
2460.0,2460.0,1.2536267E-4
2461.0,2461.0,6.259501E-5
2462.0,2462.0,2.6739224E-7
2463.0,2463.0,4.6768938E-7
