x,y,species min
2393.0,2393.0,8.902478E-15
2394.0,2394.0,7.746852E-14
2395.0,2395.0,0.004140714
2396.0,2396.0,2.0058811E-13
2397.0,2397.0,2.7109352E-21
2398.0,2398.0,2.0456617E-5
2399.0,2399.0,2.4787985E-8
2400.0,2400.0,5.099476E-18
2401.0,2401.0,6.6999267E-21
2402.0,2402.0,5.0103188E-23
2403.0,2403.0,2.0399457E-14
2404.0,2404.0,4.189021E-19
2405.0,2405.0,8.171412E-7
2406.0,2406.0,5.5434113E-13
2407.0,2407.0,3.9953602E-26
2408.0,2408.0,1.0177436E-36
2409.0,2409.0,1.9586855E-13
2410.0,2410.0,7.313097E-17
2411.0,2411.0,8.20078E-9
2412.0,2412.0,5.8734305E-13
2413.0,2413.0,0.3238038
2414.0,2414.0,0.0040008225
2415.0,2415.0,1.4803565E-20
2416.0,2416.0,7.253119E-11
2417.0,2417.0,7.472264E-17
2418.0,2418.0,1.1010972E-14
2419.0,2419.0,1.3759654E-8
2420.0,2420.0,6.448124E-19
2421.0,2421.0,7.963486E-17
2422.0,2422.0,0.008772339
2423.0,2423.0,6.940932E-19
2424.0,2424.0,4.807149E-29
2425.0,2425.0,8.28719E-19
2426.0,2426.0,2.5112727E-20
2427.0,2427.0,5.7681507E-12
2428.0,2428.0,1.1147089E-9
2429.0,2429.0,6.983277E-17
2430.0,2430.0,4.1030038E-8
2431.0,2431.0,1.1187534E-17
2432.0,2432.0,1.4156833E-23
2433.0,2433.0,1.031417E-16
2434.0,2434.0,7.698276E-21
2435.0,2435.0,7.783838E-10
2436.0,2436.0,1.6011151E-19
2437.0,2437.0,2.749434E-15
2438.0,2438.0,7.218635E-7
2439.0,2439.0,0.0030750358
2440.0,2440.0,4.2656673E-10
2441.0,2441.0,7.26044E-12
2442.0,2442.0,2.0844116E-7
2443.0,2443.0,8.236995E-24
2444.0,2444.0,1.0421561E-20
2445.0,2445.0,1.2341964E-18
2446.0,2446.0,1.451372E-20
2447.0,2447.0,4.482934E-28
2448.0,2448.0,4.5646655E-7
2449.0,2449.0,4.1123233E-16
2450.0,2450.0,1.3441226E-8
2451.0,2451.0,4.0216417E-8
2452.0,2452.0,0.5699924
2453.0,2453.0,7.9731726E-14
2454.0,2454.0,3.8866267E-7
2455.0,2455.0,3.185841E-9
2456.0,2456.0,3.089815E-15
2457.0,2457.0,9.3465325E-37
2458.0,2458.0,4.8719185E-6
2459.0,2459.0,2.350929E-15
2460.0,2460.0,5.3206555E-16
2461.0,2461.0,3.5052635E-18
2462.0,2462.0,1.251142E-27
2463.0,2463.0,4.8215086E-27
2464.0,2464.0,2.3465638E-17
2465.0,2465.0,2.3434735E-17
2466.0,2466.0,3.567262E-22
2467.0,2467.0,1.3433499E-18
2468.0,2468.0,2.4043334E-26
2469.0,2469.0,4.2702023E-22
2470.0,2470.0,1.7122026E-7
2471.0,2471.0,1.00962375E-36
2472.0,2472.0,4.5785464E-15
2473.0,2473.0,4.2807646E-17
2474.0,2474.0,6.8038594E-21
2475.0,2475.0,2.4409363E-20
2476.0,2476.0,2.861142E-4
2477.0,2477.0,3.3062742E-18
2478.0,2478.0,1.5122135E-9
2479.0,2479.0,3.0993166E-15
2480.0,2480.0,2.4331896E-13
2481.0,2481.0,2.6605046E-24
2482.0,2482.0,3.361952E-30
2483.0,2483.0,2.0090086E-4
2484.0,2484.0,2.1472622E-20
2485.0,2485.0,5.6560875E-8
2486.0,2486.0,3.4456335E-14
2487.0,2487.0,1.037764E-39
2488.0,2488.0,1.5723564E-4
2489.0,2489.0,9.828554E-19
2490.0,2490.0,7.1160095E-5
2491.0,2491.0,6.910996E-19
2492.0,2492.0,8.1886296E-33
2493.0,2493.0,1.3599268E-22
2494.0,2494.0,0.5902694
2495.0,2495.0,9.599173E-21
2496.0,2496.0,7.473053E-11
2497.0,2497.0,2.3925185E-20
2498.0,2498.0,1.5596982E-17
2499.0,2499.0,1.26430706E-23
2500.0,2500.0,3.0761643E-18
2501.0,2501.0,8.5728964E-14
2502.0,2502.0,3.062667E-17
2503.0,2503.0,4.1835619E-22
2504.0,2504.0,1.7130126E-9
2505.0,2505.0,2.2083035E-9
2506.0,2506.0,3.6332164E-22
2507.0,2507.0,1.1501692E-17
2508.0,2508.0,6.851798E-15
2509.0,2509.0,4.2297444E-20
2510.0,2510.0,1.2952664E-36
2511.0,2511.0,0.003990662
2512.0,2512.0,1.8149443E-21
2513.0,2513.0,3.2322017E-8
2514.0,2514.0,1.9871916E-16
2515.0,2515.0,0.07166859
2516.0,2516.0,4.3154014E-13
2517.0,2517.0,4.0085226E-8
2518.0,2518.0,2.5520985E-18
2519.0,2519.0,1.8050629E-20
2520.0,2520.0,2.8E-45
2521.0,2521.0,8.139104E-6
2522.0,2522.0,7.6542807E-7
2523.0,2523.0,7.5072026E-10
2524.0,2524.0,3.1712074E-18
2525.0,2525.0,2.6269432E-4
2526.0,2526.0,8.8775814E-5
2527.0,2527.0,0.23990655
2528.0,2528.0,9.769641E-7
2529.0,2529.0,9.929334E-15
2530.0,2530.0,4.573356E-13
2531.0,2531.0,1.8357194E-17
2532.0,2532.0,0.06635447
2533.0,2533.0,2.2821072E-7
2534.0,2534.0,1.7551446E-22
2535.0,2535.0,0.001054675
2536.0,2536.0,2.7780755E-9
2537.0,2537.0,8.417652E-12
2538.0,2538.0,0.42462057
2539.0,2539.0,3.934413E-7
2540.0,2540.0,2.4089645E-11
2541.0,2541.0,6.8633013E-15
2542.0,2542.0,4.224036E-30
2543.0,2543.0,7.917382E-15
2544.0,2544.0,5.2863373E-7
2545.0,2545.0,9.812036E-11
2546.0,2546.0,1.9887986E-17
2547.0,2547.0,7.73987E-7
2548.0,2548.0,1.1396329E-14
2549.0,2549.0,4.369565E-4
2550.0,2550.0,5.228134E-14
2551.0,2551.0,4.9710906E-11
2552.0,2552.0,4.528868E-17
2553.0,2553.0,1.5683E-41
2554.0,2554.0,1.1838022E-6
2555.0,2555.0,3.472255E-20
2556.0,2556.0,1.0801716E-24
2557.0,2557.0,2.6728757E-9
2558.0,2558.0,1.4601952E-11
2559.0,2559.0,2.0812038E-37
2560.0,2560.0,2.083485E-6
2561.0,2561.0,3.9617144E-23
2562.0,2562.0,1.09057686E-10
2563.0,2563.0,5.1461393E-7
2564.0,2564.0,7.954914E-13
2565.0,2565.0,3.4219247E-19
2566.0,2566.0,2.6469469E-9
2567.0,2567.0,1.5696134E-11
2568.0,2568.0,6.866006E-7
2569.0,2569.0,1.1508218E-16
2570.0,2570.0,9.1428365E-11
2571.0,2571.0,1.2906413E-7
2572.0,2572.0,1.631341E-11
2573.0,2573.0,8.196444E-6
2574.0,2574.0,1.3857912E-19
2575.0,2575.0,6.118893E-29
2576.0,2576.0,2.3809284E-17
2577.0,2577.0,2.361306E-17
2578.0,2578.0,7.1851045E-17
2579.0,2579.0,6.4293512E-27
2580.0,2580.0,4.32313E-8
2581.0,2581.0,6.469041E-20
2582.0,2582.0,1.9256794E-9
2583.0,2583.0,1.8414087E-13
2584.0,2584.0,7.147228E-33
2585.0,2585.0,1.2550213E-24
2586.0,2586.0,0.6934801
2587.0,2587.0,5.7651756E-29
2588.0,2588.0,5.1161125E-10
2589.0,2589.0,3.2500326E-16
2590.0,2590.0,8.6398776E-13
2591.0,2591.0,6.271078E-23
2592.0,2592.0,1.8039707E-20
2593.0,2593.0,4.469938E-17
2594.0,2594.0,4.0236947E-25
2595.0,2595.0,3.1130063E-18
2596.0,2596.0,1.6176303E-34
2597.0,2597.0,8.941462E-10
2598.0,2598.0,4.374357E-17
2599.0,2599.0,2.8806604E-15
2600.0,2600.0,0.0019820633
2601.0,2601.0,1.8775578E-5
2602.0,2602.0,1.8245093E-24
2603.0,2603.0,2.4654733E-7
2604.0,2604.0,4.4651904E-27
2605.0,2605.0,3.7982628E-20
2606.0,2606.0,5.0579547E-7
2607.0,2607.0,6.414115E-17
2608.0,2608.0,5.1275383E-11
2609.0,2609.0,3.4309687E-24
2610.0,2610.0,1.808121E-9
2611.0,2611.0,1.3658887E-16
2612.0,2612.0,9.811814E-33
2613.0,2613.0,5.1268737E-17
2614.0,2614.0,0.008715564
2615.0,2615.0,0.136818
2616.0,2616.0,2.5168108E-9
2617.0,2617.0,1.6714516E-8
2618.0,2618.0,6.4570954E-6
2619.0,2619.0,3.7830736E-13
2620.0,2620.0,4.680206E-16
2621.0,2621.0,8.6101726E-17
2622.0,2622.0,5.756059E-18
2623.0,2623.0,4.2725667E-15
2624.0,2624.0,0.0040394417
2625.0,2625.0,3.6988192E-16
2626.0,2626.0,9.118549E-7
2627.0,2627.0,1.822713E-11
2628.0,2628.0,7.850457E-12
2629.0,2629.0,5.6211534E-6
2630.0,2630.0,6.4497986E-29
2631.0,2631.0,3.6867318E-9
2632.0,2632.0,8.317975E-27
2633.0,2633.0,4.7793253E-30
2634.0,2634.0,1.4304238E-36
2635.0,2635.0,6.890124E-37
2636.0,2636.0,3.9686444E-24
2637.0,2637.0,8.891397E-19
2638.0,2638.0,1.1236594E-15
2639.0,2639.0,2.941543E-16
2640.0,2640.0,0.28817305
2641.0,2641.0,6.142236E-14
2642.0,2642.0,3.5663337E-25
2643.0,2643.0,3.1975822E-22
2644.0,2644.0,4.8976136E-20
2645.0,2645.0,3.538886E-11
2646.0,2646.0,2.813329E-22
2647.0,2647.0,5.9350796E-28
2648.0,2648.0,9.1482385E-33
2649.0,2649.0,9.899195E-13
2650.0,2650.0,1.3243244E-15
2651.0,2651.0,3.7191216E-13
2652.0,2652.0,1.1025393E-6
2653.0,2653.0,4.287551E-35
2654.0,2654.0,6.618997E-17
2655.0,2655.0,7.092957E-7
2656.0,2656.0,2.2526423E-12
2657.0,2657.0,1.9890027E-12
2658.0,2658.0,1.8003945E-17
2659.0,2659.0,1.1415901E-15
2660.0,2660.0,0.0117726205
2661.0,2661.0,4.3319214E-23
2662.0,2662.0,0.009788647
2663.0,2663.0,9.954241E-15
2664.0,2664.0,1.0633849E-11
2665.0,2665.0,0.11483582
2666.0,2666.0,4.053685E-37
2667.0,2667.0,0.16658963
2668.0,2668.0,2.1141218E-20
2669.0,2669.0,6.0524646E-23
2670.0,2670.0,7.2999514E-6
2671.0,2671.0,1.2637102E-7
2672.0,2672.0,2.4536874E-14
2673.0,2673.0,1.4621751E-22
2674.0,2674.0,4.7600727E-15
2675.0,2675.0,2.3312822E-19
2676.0,2676.0,3.2756515E-9
2677.0,2677.0,1.3175989E-24
2678.0,2678.0,1.4785172E-17
2679.0,2679.0,2.2647306E-15
2680.0,2680.0,1.6335633E-34
2681.0,2681.0,3.4982233E-9
2682.0,2682.0,1.6677854E-4
2683.0,2683.0,2.6825982E-18
2684.0,2684.0,3.5951304E-14
2685.0,2685.0,2.4864027E-22
2686.0,2686.0,3.1768808E-17
2687.0,2687.0,4.2990936E-17
2688.0,2688.0,3.1817252E-16
2689.0,2689.0,3.6738803E-19
2690.0,2690.0,7.5958896E-18
2691.0,2691.0,7.414162E-10
2692.0,2692.0,1.3382567E-15
2693.0,2693.0,2.1986348E-17
2694.0,2694.0,5.3051536E-13
2695.0,2695.0,1.2070392E-18
2696.0,2696.0,1.2488901E-16
2697.0,2697.0,1.7707569E-34
2698.0,2698.0,5.2810817E-10
2699.0,2699.0,2.933363E-14
2700.0,2700.0,8.7003414E-21
2701.0,2701.0,2.9979244E-6
2702.0,2702.0,2.3675324E-4
2703.0,2703.0,1.9851217E-7
2704.0,2704.0,1.2900292E-16
2705.0,2705.0,4.4878157E-6
2706.0,2706.0,1.3493319E-19
2707.0,2707.0,0.13676094
2708.0,2708.0,8.1932745E-7
2709.0,2709.0,6.980241E-10
2710.0,2710.0,3.6577523E-13
2711.0,2711.0,3.2965955E-10
2712.0,2712.0,4.1273098E-20
2713.0,2713.0,3.2153276E-14
2714.0,2714.0,2.5091849E-8
2715.0,2715.0,3.5714866E-17
2716.0,2716.0,6.183065E-21
2717.0,2717.0,2.0441847E-8
2718.0,2718.0,6.4899426E-16
2719.0,2719.0,2.3230906E-9
2720.0,2720.0,2.691831E-26
2721.0,2721.0,7.2765675E-7
2722.0,2722.0,3.9652473E-4
2723.0,2723.0,3.849069E-18
2724.0,2724.0,4.248969E-24
2725.0,2725.0,1.5609569E-16
2726.0,2726.0,9.85617E-11
2727.0,2727.0,0.66856664
2728.0,2728.0,2.1515039E-9
2729.0,2729.0,5.318139E-29
2730.0,2730.0,8.6220197E-13
2731.0,2731.0,4.583771E-9
2732.0,2732.0,1.7468926E-15
2733.0,2733.0,1.380882E-4
2734.0,2734.0,4.834252E-27
2735.0,2735.0,7.323463E-9
2736.0,2736.0,1.05827124E-13
2737.0,2737.0,2.503214E-13
2738.0,2738.0,0.0038609079
2739.0,2739.0,4.850897E-17
2740.0,2740.0,0.11944731
2741.0,2741.0,2.7660938E-21
2742.0,2742.0,2.865592E-28
2743.0,2743.0,9.955913E-12
2744.0,2744.0,4.8072766E-17
2745.0,2745.0,5.551268E-13
2746.0,2746.0,1.0161062E-16
2747.0,2747.0,2.4647145E-18
2748.0,2748.0,8.7025943E-13
2749.0,2749.0,1.0134525E-14
2750.0,2750.0,7.376251E-14
2751.0,2751.0,4.822404E-7
2752.0,2752.0,3.3826957E-9
2753.0,2753.0,4.856956E-4
2754.0,2754.0,3.5658548E-20
2755.0,2755.0,4.580694E-24
2756.0,2756.0,9.220187E-28
2757.0,2757.0,0.7019272
2758.0,2758.0,2.6719796E-4
2759.0,2759.0,7.8223E-41
2760.0,2760.0,3.1070885E-20
2761.0,2761.0,3.3187408E-7
2762.0,2762.0,3.8264303E-14
2763.0,2763.0,3.0099119E-15
2764.0,2764.0,1.2864711E-36
2765.0,2765.0,2.73194E-4
2766.0,2766.0,2.4411211E-37
2767.0,2767.0,1.7937722E-18
2768.0,2768.0,2.9727768E-12
2769.0,2769.0,3.4974505E-8
2770.0,2770.0,1.9324433E-7
2771.0,2771.0,4.3412516E-4
2772.0,2772.0,1.5066559E-10
2773.0,2773.0,7.688227E-18
2774.0,2774.0,4.1484832E-30
2775.0,2775.0,7.9779516E-11
2776.0,2776.0,2.9128979E-16
2777.0,2777.0,4.2836635E-7
2778.0,2778.0,8.0189E-6
2779.0,2779.0,0.0015243205
2780.0,2780.0,5.9726796E-7
2781.0,2781.0,0.015888445
2782.0,2782.0,7.908955E-10
2783.0,2783.0,3.028189E-7
2784.0,2784.0,8.2490805E-17
2785.0,2785.0,0.5466369
2786.0,2786.0,1.35791964E-36
2787.0,2787.0,5.1319017E-8
2788.0,2788.0,2.31638E-13
2789.0,2789.0,4.4533713E-23
2790.0,2790.0,1.5933509E-7
2791.0,2791.0,0.004975539
2792.0,2792.0,1.2890042E-20
2793.0,2793.0,4.4569316E-24
2794.0,2794.0,8.022317E-17
2795.0,2795.0,4.1378636E-26
2796.0,2796.0,1.02534856E-10
2797.0,2797.0,4.3904962E-23
2798.0,2798.0,6.5699818E-21
2799.0,2799.0,4.910334E-20
2800.0,2800.0,1.7266586E-13
2801.0,2801.0,5.814227E-17
2802.0,2802.0,6.923644E-17
2803.0,2803.0,1.5673367E-9
2804.0,2804.0,4.7307287E-11
2805.0,2805.0,5.2682115E-19
2806.0,2806.0,7.86142E-15
2807.0,2807.0,4.290621E-4
2808.0,2808.0,3.4126675E-24
2809.0,2809.0,8.834073E-28
2810.0,2810.0,6.288769E-17
2811.0,2811.0,9.788873E-24
2812.0,2812.0,4.263393E-15
2813.0,2813.0,3.748115E-13
2814.0,2814.0,3.1498204E-17
2815.0,2815.0,1.850808E-8
2816.0,2816.0,3.8864177E-16
2817.0,2817.0,3.1130913E-8
2818.0,2818.0,1.9587459E-20
2819.0,2819.0,5.5421646E-7
2820.0,2820.0,5.199024E-29
2821.0,2821.0,2.3627083E-20
2822.0,2822.0,1.836717E-11
2823.0,2823.0,0.10085454
2824.0,2824.0,0.0038282175
2825.0,2825.0,7.0883324E-17
2826.0,2826.0,4.210378E-17
2827.0,2827.0,7.127193E-14
2828.0,2828.0,1.8293315E-26
2829.0,2829.0,3.5731585E-24
2830.0,2830.0,4.984266E-19
2831.0,2831.0,0.0027753715
2832.0,2832.0,3.4496175E-12
2833.0,2833.0,1.1521189E-17
2834.0,2834.0,4.0367873E-17
2835.0,2835.0,7.8559204E-19
2836.0,2836.0,2.2763034E-26
2837.0,2837.0,1.7240179E-36
2838.0,2838.0,3.3017258E-19
2839.0,2839.0,1.6798541E-9
2840.0,2840.0,3.0930525E-5
2841.0,2841.0,4.89954E-8
2842.0,2842.0,2.0439619E-7
2843.0,2843.0,1.5602809E-12
2844.0,2844.0,6.4945137E-15
2845.0,2845.0,1.4838099E-21
2846.0,2846.0,4.9435266E-6
2847.0,2847.0,6.5789155E-17
2848.0,2848.0,0.0
2849.0,2849.0,1.0726441E-12
2850.0,2850.0,1.2805492E-24
2851.0,2851.0,1.6986632E-15
2852.0,2852.0,3.298352E-19
2853.0,2853.0,1.3927091E-18
2854.0,2854.0,2.5207641E-15
2855.0,2855.0,2.5796227E-4
2856.0,2856.0,1.3758628E-4
2857.0,2857.0,4.4134475E-7
2858.0,2858.0,2.2752944E-37
2859.0,2859.0,8.047711E-17
2860.0,2860.0,5.751159E-8
2861.0,2861.0,7.167211E-19
2862.0,2862.0,2.2755627E-18
2863.0,2863.0,2.25975E-10
2864.0,2864.0,8.267187E-17
2865.0,2865.0,1.6040189E-9
2866.0,2866.0,9.764308E-20
2867.0,2867.0,8.282321E-17
2868.0,2868.0,3.1112164E-9
2869.0,2869.0,8.419499E-12
2870.0,2870.0,3.2292996E-15
2871.0,2871.0,3.092568E-22
2872.0,2872.0,6.6747433E-18
2873.0,2873.0,1.079154E-23
2874.0,2874.0,6.0662035E-18
2875.0,2875.0,5.3676677E-6
2876.0,2876.0,1.3383088E-10
2877.0,2877.0,2.8899834E-17
2878.0,2878.0,1.0768201E-6
2879.0,2879.0,2.15293E-18
2880.0,2880.0,1.2681132E-7
2881.0,2881.0,5.1977593E-20
2882.0,2882.0,1.2436475E-16
2883.0,2883.0,7.913384E-20
2884.0,2884.0,3.840189E-12
2885.0,2885.0,1.1488093E-15
2886.0,2886.0,0.0
2887.0,2887.0,8.493549E-28
2888.0,2888.0,1.047E-42
2889.0,2889.0,2.0868247E-14
2890.0,2890.0,3.638059E-22
2891.0,2891.0,1.3091138E-36
2892.0,2892.0,8.614781E-18
2893.0,2893.0,1.3378701E-16
2894.0,2894.0,4.262369E-20
2895.0,2895.0,4.3361402E-19
2896.0,2896.0,6.9716745E-21
2897.0,2897.0,1.7074218E-22
2898.0,2898.0,3.8834298E-13
2899.0,2899.0,0.0042812293
2900.0,2900.0,3.237481E-26
2901.0,2901.0,7.472675E-13
2902.0,2902.0,1.7743661E-18
2903.0,2903.0,1.5625318E-9
2904.0,2904.0,0.005668046
2905.0,2905.0,5.512863E-10
2906.0,2906.0,0.007144668
2907.0,2907.0,1.4362705E-24
2908.0,2908.0,0.0075098644
2909.0,2909.0,5.069396E-15
2910.0,2910.0,8.8931064E-11
2911.0,2911.0,2.695183E-13
2912.0,2912.0,0.0047640293
2913.0,2913.0,6.112091E-7
2914.0,2914.0,1.234466E-13
2915.0,2915.0,7.0725814E-10
2916.0,2916.0,3.1978513E-30
2917.0,2917.0,1.3941955E-12
2918.0,2918.0,1.4978414E-11
2919.0,2919.0,5.0090128E-29
2920.0,2920.0,0.0733977
2921.0,2921.0,5.164629E-15
2922.0,2922.0,6.4164065E-29
2923.0,2923.0,2.9147206E-22
2924.0,2924.0,3.4082367E-4
2925.0,2925.0,7.882514E-29
2926.0,2926.0,1.4993537E-18
2927.0,2927.0,3.1061377E-22
2928.0,2928.0,3.4822105E-7
2929.0,2929.0,8.624489E-11
2930.0,2930.0,3.4631686E-10
2931.0,2931.0,0.021503892
2932.0,2932.0,2.1727904E-25
2933.0,2933.0,4.8179137E-25
2934.0,2934.0,4.5959932E-20
2935.0,2935.0,2.4342507E-11
2936.0,2936.0,5.5407575E-27
2937.0,2937.0,7.7733847E-10
2938.0,2938.0,4.0254898E-13
2939.0,2939.0,2.5983606E-9
2940.0,2940.0,9.42E-43
2941.0,2941.0,2.7458957E-30
2942.0,2942.0,2.0635624E-16
2943.0,2943.0,2.822255E-26
2944.0,2944.0,4.1482077E-14
2945.0,2945.0,7.002901E-9
2946.0,2946.0,6.851841E-16
2947.0,2947.0,0.49588904
2948.0,2948.0,3.446068E-20
2949.0,2949.0,7.135612E-17
2950.0,2950.0,4.973716E-5
2951.0,2951.0,8.923527E-15
2952.0,2952.0,1.7324508E-27
2953.0,2953.0,9.846618E-10
2954.0,2954.0,2.7861836E-15
2955.0,2955.0,5.1383733E-5
2956.0,2956.0,5.096226E-7
2957.0,2957.0,7.346898E-17
2958.0,2958.0,1.5165982E-23
2959.0,2959.0,0.5998132
2960.0,2960.0,3.870784E-20
2961.0,2961.0,2.2231578E-20
2962.0,2962.0,1.0986558E-7
2963.0,2963.0,1.3280604E-23
2964.0,2964.0,1.829198E-7
2965.0,2965.0,1.561854E-9
2966.0,2966.0,1.4828767E-19
2967.0,2967.0,8.734316E-7
2968.0,2968.0,6.433279E-14
2969.0,2969.0,6.889648E-4
2970.0,2970.0,1.7474557E-13
2971.0,2971.0,1.4765E-41
2972.0,2972.0,2.1981889E-13
2973.0,2973.0,7.892236E-21
2974.0,2974.0,1.3005173E-16
2975.0,2975.0,1.571646E-4
2976.0,2976.0,1.4174745E-9
2977.0,2977.0,2.7221305E-12
2978.0,2978.0,4.1938856E-6
2979.0,2979.0,3.5837297E-12
2980.0,2980.0,0.03203235
2981.0,2981.0,8.8992905E-8
2982.0,2982.0,0.11049148
2983.0,2983.0,5.0496533E-21
2984.0,2984.0,5.1443453E-23
2985.0,2985.0,2.0688167E-7
2986.0,2986.0,6.741252E-13
2987.0,2987.0,4.4522322E-18
2988.0,2988.0,1.4396363E-15
2989.0,2989.0,0.29976588
2990.0,2990.0,7.346184E-16
2991.0,2991.0,1.5035975E-15
2992.0,2992.0,2.1907369E-4
2993.0,2993.0,2.450475E-13
2994.0,2994.0,5.3534954E-28
2995.0,2995.0,2.4281777E-15
2996.0,2996.0,1.6969763E-7
2997.0,2997.0,9.547924E-5
2998.0,2998.0,3.2237494E-15
2999.0,2999.0,0.003439906
3000.0,3000.0,2.9497153E-14
3001.0,3001.0,4.503133E-7
3002.0,3002.0,1.2600532E-7
3003.0,3003.0,1.4457166E-16
3004.0,3004.0,1.0279306E-20
3005.0,3005.0,2.4995154E-13
3006.0,3006.0,4.821472E-16
3007.0,3007.0,1.01388705E-13
3008.0,3008.0,1.4414975E-7
3009.0,3009.0,1.6446263E-6
3010.0,3010.0,4.103544E-30
3011.0,3011.0,3.83561E-6
3012.0,3012.0,2.828409E-7
3013.0,3013.0,1.0498965E-13
3014.0,3014.0,3.1720572E-22
3015.0,3015.0,3.1994703E-16
3016.0,3016.0,1.0925686E-17
3017.0,3017.0,3.0670182E-16
3018.0,3018.0,1.8693862E-12
3019.0,3019.0,5.44116E-28
3020.0,3020.0,4.952643E-28
3021.0,3021.0,5.9738506E-11
3022.0,3022.0,1.8985002E-12
3023.0,3023.0,9.132639E-9
3024.0,3024.0,1.486535E-6
3025.0,3025.0,4.4420334E-25
3026.0,3026.0,4.0481897E-14
3027.0,3027.0,9.6268556E-15
3028.0,3028.0,3.7747384E-19
3029.0,3029.0,4.770388E-16
3030.0,3030.0,5.9628667E-4
3031.0,3031.0,6.551318E-14
3032.0,3032.0,4.415091E-13
3033.0,3033.0,7.335925E-29
3034.0,3034.0,1.3274209E-7
3035.0,3035.0,4.9847904E-6
3036.0,3036.0,7.496922E-10
3037.0,3037.0,1.950225E-21
3038.0,3038.0,7.5292233E-29
3039.0,3039.0,3.7930945E-20
3040.0,3040.0,0.0
3041.0,3041.0,1.4199994E-16
3042.0,3042.0,3.6066096E-16
3043.0,3043.0,6.2554817E-27
3044.0,3044.0,0.080605604
3045.0,3045.0,3.1488234E-13
3046.0,3046.0,1.6883641E-17
3047.0,3047.0,1.5895626E-23
3048.0,3048.0,1.3977021E-17
3049.0,3049.0,0.13921246
3050.0,3050.0,5.520104E-10
3051.0,3051.0,0.0047034076
3052.0,3052.0,1.9011974E-13
3053.0,3053.0,9.748476E-13
3054.0,3054.0,6.593614E-19
3055.0,3055.0,8.78194E-40
3056.0,3056.0,1.2505636E-18
3057.0,3057.0,1.0396608E-12
3058.0,3058.0,2.1671718E-22
3059.0,3059.0,2.7836174E-26
3060.0,3060.0,1.1437908E-20
3061.0,3061.0,2.0808318E-7
3062.0,3062.0,1.07107736E-13
3063.0,3063.0,1.001571E-39
3064.0,3064.0,5.818114E-15
3065.0,3065.0,0.0
3066.0,3066.0,0.17093542
3067.0,3067.0,2.9713314E-17
3068.0,3068.0,6.621902E-14
3069.0,3069.0,6.782895E-23
3070.0,3070.0,2.9852218E-20
3071.0,3071.0,0.0030736225
3072.0,3072.0,5.1515795E-19
3073.0,3073.0,8.3042205E-21
3074.0,3074.0,6.350364E-21
3075.0,3075.0,1.0623325E-36
3076.0,3076.0,5.704275E-17
3077.0,3077.0,2.9476573E-21
3078.0,3078.0,2.2328723E-18
3079.0,3079.0,3.0578336E-22
3080.0,3080.0,2.1758075E-10
3081.0,3081.0,0.004160935
3082.0,3082.0,3.304606E-5
3083.0,3083.0,1.133004E-19
3084.0,3084.0,1.0522192E-14
3085.0,3085.0,3.8794185E-17
3086.0,3086.0,1.7947761E-13
3087.0,3087.0,5.4951577E-17
3088.0,3088.0,1.7581902E-22
3089.0,3089.0,1.8050808E-18
3090.0,3090.0,4.3113407E-29
3091.0,3091.0,3.573647E-18
3092.0,3092.0,9.192145E-14
3093.0,3093.0,0.0011058188
3094.0,3094.0,2.82777E-17
3095.0,3095.0,4.6551986E-7
3096.0,3096.0,1.8764197E-34
3097.0,3097.0,1.9063531E-19
3098.0,3098.0,2.5900528E-14
3099.0,3099.0,0.0027609023
3100.0,3100.0,9.428444E-10
3101.0,3101.0,6.9920936E-10
3102.0,3102.0,2.1730967E-20
3103.0,3103.0,1.8827128E-15
3104.0,3104.0,3.6909278E-14
3105.0,3105.0,5.789536E-25
3106.0,3106.0,2.3382635E-22
3107.0,3107.0,1.0650175E-18
3108.0,3108.0,3.7026577E-4
3109.0,3109.0,5.195492E-21
3110.0,3110.0,2.467265E-15
3111.0,3111.0,2.6955487E-17
3112.0,3112.0,4.968121E-18
3113.0,3113.0,3.518587E-19
3114.0,3114.0,1.43443E-13
3115.0,3115.0,0.14537306
3116.0,3116.0,7.176274E-15
3117.0,3117.0,8.648578E-17
3118.0,3118.0,5.9940667E-18
3119.0,3119.0,1.0346708E-14
3120.0,3120.0,6.2284005E-7
3121.0,3121.0,5.852301E-8
3122.0,3122.0,5.770953E-28
3123.0,3123.0,1.276682E-17
3124.0,3124.0,2.8460324E-27
3125.0,3125.0,2.7387902E-16
3126.0,3126.0,1.1077595E-22
3127.0,3127.0,3.0306398E-7
3128.0,3128.0,5.4993465E-10
3129.0,3129.0,4.4937654E-25
3130.0,3130.0,2.041227E-10
3131.0,3131.0,7.706882E-10
3132.0,3132.0,0.0051668948
3133.0,3133.0,1.4830011E-13
3134.0,3134.0,2.0881168E-9
3135.0,3135.0,6.573135E-5
3136.0,3136.0,4.728906E-14
3137.0,3137.0,3.8372085E-20
3138.0,3138.0,8.59E-43
3139.0,3139.0,2.5152975E-11
3140.0,3140.0,5.5246984E-11
3141.0,3141.0,1.2515139E-7
3142.0,3142.0,0.16583614
3143.0,3143.0,2.2721708E-15
3144.0,3144.0,1.3019993E-23
3145.0,3145.0,4.102713E-6
3146.0,3146.0,1.242065E-19
3147.0,3147.0,1.0030022E-14
3148.0,3148.0,5.196251E-22
3149.0,3149.0,4.398585E-28
3150.0,3150.0,0.16201453
3151.0,3151.0,3.1884163E-17
