x,y,species avg
1674.0,1674.0,1.3457074E-4
1675.0,1675.0,6.035781E-5
1676.0,1676.0,1.3813013E-5
1677.0,1677.0,0.4330831
1678.0,1678.0,0.00258232
1679.0,1679.0,3.853493E-6
1680.0,1680.0,2.440215E-7
1681.0,1681.0,1.5132775E-5
1682.0,1682.0,0.038290996
1683.0,1683.0,5.0924796E-6
1684.0,1684.0,3.7080192E-4
1685.0,1685.0,0.0027026276
1686.0,1686.0,0.3855182
1687.0,1687.0,0.0014638562
1688.0,1688.0,0.0016028531
1689.0,1689.0,1.5512827E-5
1690.0,1690.0,2.6865175E-8
1691.0,1691.0,1.2847178E-5
1692.0,1692.0,0.005464146
1693.0,1693.0,1.0562152E-4
1694.0,1694.0,6.0225057E-6
1695.0,1695.0,3.2654E-5
1696.0,1696.0,0.21022695
1697.0,1697.0,8.563894E-6
1698.0,1698.0,1.2105494E-7
1699.0,1699.0,1.4049681E-5
1700.0,1700.0,2.2248473E-4
1701.0,1701.0,6.255426E-4
1702.0,1702.0,7.873624E-7
1703.0,1703.0,3.5612754E-8
1704.0,1704.0,1.0823973E-6
1705.0,1705.0,1.3302952E-4
1706.0,1706.0,3.3206376E-5
1707.0,1707.0,2.2509095E-4
1708.0,1708.0,7.866433E-4
1709.0,1709.0,4.510636E-5
1710.0,1710.0,0.0029150874
1711.0,1711.0,0.39277127
1712.0,1712.0,0.0076843114
1713.0,1713.0,5.2624422E-5
1714.0,1714.0,9.452389E-4
1715.0,1715.0,7.258496E-5
1716.0,1716.0,0.0017365962
1717.0,1717.0,6.964509E-5
1718.0,1718.0,5.989959E-7
1719.0,1719.0,9.7285945E-4
1720.0,1720.0,2.4168917E-6
1721.0,1721.0,5.7218484E-5
1722.0,1722.0,9.933238E-6
1723.0,1723.0,0.2460914
1724.0,1724.0,7.178369E-7
1725.0,1725.0,1.7254164E-4
1726.0,1726.0,7.7440904E-4
1727.0,1727.0,1.5073636E-4
1728.0,1728.0,0.0011466267
1729.0,1729.0,0.0016648181
1730.0,1730.0,1.3935076E-4
1731.0,1731.0,0.016433587
1732.0,1732.0,6.290038E-4
1733.0,1733.0,9.4035536E-4
1734.0,1734.0,9.707063E-6
1735.0,1735.0,0.43372452
1736.0,1736.0,3.0488711E-6
1737.0,1737.0,1.2022771E-7
1738.0,1738.0,3.1210143E-9
1739.0,1739.0,7.48835E-7
1740.0,1740.0,2.7719188E-6
1741.0,1741.0,2.2879653E-5
1742.0,1742.0,2.9289968E-5
1743.0,1743.0,2.0394787E-4
1744.0,1744.0,3.222818E-5
1745.0,1745.0,7.8918383E-4
1746.0,1746.0,5.967009E-7
1747.0,1747.0,4.3073695E-5
1748.0,1748.0,0.002499827
1749.0,1749.0,1.6644796E-4
1750.0,1750.0,3.9223952E-8
1751.0,1751.0,0.26815653
1752.0,1752.0,3.298984E-5
1753.0,1753.0,1.5659259E-6
1754.0,1754.0,5.9887112E-5
1755.0,1755.0,1.4280666E-6
1756.0,1756.0,0.002302826
1757.0,1757.0,0.00883251
1758.0,1758.0,0.003913421
1759.0,1759.0,7.108398E-6
1760.0,1760.0,8.300538E-6
1761.0,1761.0,0.013658272
1762.0,1762.0,0.013340238
1763.0,1763.0,0.0029435672
1764.0,1764.0,2.9899627E-7
1765.0,1765.0,0.052055046
1766.0,1766.0,0.0010279698
1767.0,1767.0,9.4598096E-7
1768.0,1768.0,0.16723464
1769.0,1769.0,7.28341E-11
1770.0,1770.0,0.26627973
1771.0,1771.0,5.6130382E-5
1772.0,1772.0,3.4522887E-5
1773.0,1773.0,0.0015396494
1774.0,1774.0,4.4335473E-5
1775.0,1775.0,2.6987977E-5
1776.0,1776.0,0.0019842251
1777.0,1777.0,0.005568713
1778.0,1778.0,9.653814E-5
1779.0,1779.0,0.38445443
1780.0,1780.0,3.0339393E-9
1781.0,1781.0,5.301963E-6
1782.0,1782.0,2.7646221E-5
1783.0,1783.0,0.0042601507
1784.0,1784.0,1.265743E-4
1785.0,1785.0,0.27803478
1786.0,1786.0,1.9701149E-5
1787.0,1787.0,6.185983E-6
1788.0,1788.0,0.7263263
1789.0,1789.0,3.2158564E-6
1790.0,1790.0,6.0816376E-7
1791.0,1791.0,0.71328056
1792.0,1792.0,0.0032726226
1793.0,1793.0,1.965121E-5
1794.0,1794.0,1.3452688E-5
1795.0,1795.0,3.987363E-6
1796.0,1796.0,7.562135E-7
1797.0,1797.0,2.7117444E-6
1798.0,1798.0,8.4823194E-5
1799.0,1799.0,0.0017861803
1800.0,1800.0,0.014408531
1801.0,1801.0,5.597165E-4
1802.0,1802.0,0.0014467109
1803.0,1803.0,1.5566123E-4
1804.0,1804.0,0.003929815
1805.0,1805.0,0.0019718756
1806.0,1806.0,0.5962906
1807.0,1807.0,0.0042608287
1808.0,1808.0,1.6076131E-4
1809.0,1809.0,7.994939E-5
1810.0,1810.0,2.3143835E-5
1811.0,1811.0,0.5991096
1812.0,1812.0,0.002603231
1813.0,1813.0,0.001724027
1814.0,1814.0,3.1109934E-10
1815.0,1815.0,2.5107505E-5
1816.0,1816.0,4.5404995E-5
1817.0,1817.0,3.9160806E-8
1818.0,1818.0,1.7634398E-5
1819.0,1819.0,0.0072056223
1820.0,1820.0,4.1182833E-8
1821.0,1821.0,4.6797712E-7
1822.0,1822.0,8.549586E-4
1823.0,1823.0,4.4370527E-6
1824.0,1824.0,0.009581747
1825.0,1825.0,6.984921E-7
1826.0,1826.0,0.0030571106
1827.0,1827.0,0.0032521694
1828.0,1828.0,0.4111123
1829.0,1829.0,1.8993922E-5
1830.0,1830.0,0.008904186
1831.0,1831.0,4.4941552E-7
1832.0,1832.0,0.29871526
1833.0,1833.0,8.1938924E-4
1834.0,1834.0,0.008736639
1835.0,1835.0,3.2614107E-9
1836.0,1836.0,0.014468921
1837.0,1837.0,9.5126525E-5
1838.0,1838.0,7.689863E-4
1839.0,1839.0,0.088378355
1840.0,1840.0,8.33446E-6
1841.0,1841.0,0.00546635
1842.0,1842.0,8.5906464E-7
1843.0,1843.0,1.2082041E-5
1844.0,1844.0,6.681916E-5
1845.0,1845.0,0.00236015
1846.0,1846.0,0.010414618
1847.0,1847.0,8.240566E-6
1848.0,1848.0,0.0012891627
1849.0,1849.0,5.6830305E-7
1850.0,1850.0,9.3116854E-5
1851.0,1851.0,0.15918073
1852.0,1852.0,0.009647408
1853.0,1853.0,6.6344424E-10
1854.0,1854.0,0.08576176
1855.0,1855.0,0.010797187
1856.0,1856.0,4.4055538E-5
1857.0,1857.0,0.0049109547
1858.0,1858.0,7.637991E-6
1859.0,1859.0,2.1072003E-4
1860.0,1860.0,4.3697726E-10
1861.0,1861.0,0.033975173
1862.0,1862.0,8.197964E-5
1863.0,1863.0,0.0054431558
1864.0,1864.0,0.004306578
1865.0,1865.0,5.975156E-7
1866.0,1866.0,6.532424E-6
1867.0,1867.0,1.1074587E-4
1868.0,1868.0,1.6246429E-4
1869.0,1869.0,9.727346E-6
1870.0,1870.0,0.2482089
1871.0,1871.0,3.8386348E-5
1872.0,1872.0,1.9581348E-7
1873.0,1873.0,1.6006454E-5
1874.0,1874.0,2.6140438E-6
1875.0,1875.0,1.399944E-5
1876.0,1876.0,0.0038496254
1877.0,1877.0,3.6050205E-4
1878.0,1878.0,0.010798823
1879.0,1879.0,0.0061374884
1880.0,1880.0,6.440377E-4
1881.0,1881.0,0.13149571
1882.0,1882.0,1.7769096E-4
1883.0,1883.0,1.0485789E-5
1884.0,1884.0,3.0600054E-6
1885.0,1885.0,9.144748E-4
1886.0,1886.0,2.9372852E-6
1887.0,1887.0,6.060922E-6
1888.0,1888.0,1.43909265E-5
1889.0,1889.0,7.485895E-6
1890.0,1890.0,1.28797565E-5
1891.0,1891.0,1.120707E-5
1892.0,1892.0,0.001728213
1893.0,1893.0,0.0327276
1894.0,1894.0,0.7812015
1895.0,1895.0,3.2353614E-7
1896.0,1896.0,1.5072682E-4
1897.0,1897.0,2.6502928E-5
1898.0,1898.0,2.965298E-9
1899.0,1899.0,1.7605584E-5
1900.0,1900.0,1.2360043E-5
1901.0,1901.0,0.014998499
1902.0,1902.0,0.0073227957
1903.0,1903.0,2.8871395E-6
1904.0,1904.0,3.789541E-6
1905.0,1905.0,7.690558E-6
1906.0,1906.0,5.9608206E-5
1907.0,1907.0,5.058331E-4
1908.0,1908.0,0.004938509
1909.0,1909.0,3.7659731E-6
1910.0,1910.0,1.29450455E-5
1911.0,1911.0,1.0508417E-5
1912.0,1912.0,8.665214E-6
1913.0,1913.0,3.4025504E-7
1914.0,1914.0,2.6292028E-6
1915.0,1915.0,0.0037360373
1916.0,1916.0,3.623717E-5
1917.0,1917.0,5.137856E-4
1918.0,1918.0,0.07867341
1919.0,1919.0,7.4325764E-4
1920.0,1920.0,0.0025752275
1921.0,1921.0,6.622913E-7
1922.0,1922.0,1.2842347E-4
1923.0,1923.0,0.0024718274
1924.0,1924.0,1.4190184E-4
1925.0,1925.0,4.534108E-4
1926.0,1926.0,0.5555671
1927.0,1927.0,1.305311E-4
1928.0,1928.0,0.0019068028
1929.0,1929.0,2.2721383E-6
1930.0,1930.0,0.0064713354
1931.0,1931.0,4.8376755E-6
1932.0,1932.0,0.003138786
1933.0,1933.0,7.0362644E-6
1934.0,1934.0,3.6464744E-8
1935.0,1935.0,3.743059E-4
1936.0,1936.0,5.455838E-4
1937.0,1937.0,3.060931E-4
1938.0,1938.0,9.596668E-4
1939.0,1939.0,4.7035775E-10
1940.0,1940.0,4.4569883E-6
1941.0,1941.0,7.0886736E-6
1942.0,1942.0,0.013615129
1943.0,1943.0,1.5249104E-5
1944.0,1944.0,1.3343309E-6
1945.0,1945.0,1.8088236E-4
1946.0,1946.0,0.0057894997
1947.0,1947.0,9.6647E-7
1948.0,1948.0,0.004479234
1949.0,1949.0,8.721828E-5
1950.0,1950.0,7.0133846E-4
1951.0,1951.0,0.13253926
1952.0,1952.0,0.0010123138
1953.0,1953.0,0.0031055512
1954.0,1954.0,0.015585648
1955.0,1955.0,1.368065E-7
1956.0,1956.0,0.1383513
1957.0,1957.0,1.8580036E-5
1958.0,1958.0,0.006860816
1959.0,1959.0,4.210774E-5
1960.0,1960.0,0.20958118
1961.0,1961.0,2.408072E-5
1962.0,1962.0,2.2144042E-5
1963.0,1963.0,0.0035889172
1964.0,1964.0,3.0370861E-6
1965.0,1965.0,0.004279386
1966.0,1966.0,8.320891E-5
1967.0,1967.0,1.9144973E-4
1968.0,1968.0,4.518144E-6
1969.0,1969.0,0.012388329
1970.0,1970.0,1.2079969E-4
1971.0,1971.0,2.0792327E-4
1972.0,1972.0,0.008280535
1973.0,1973.0,0.017172996
1974.0,1974.0,2.945467E-5
1975.0,1975.0,6.387954E-5
1976.0,1976.0,0.0010332521
1977.0,1977.0,3.3061282E-5
1978.0,1978.0,1.2838243E-6
1979.0,1979.0,2.8531096E-5
1980.0,1980.0,8.2341165E-7
1981.0,1981.0,0.0043833833
1982.0,1982.0,8.177765E-9
1983.0,1983.0,9.497166E-4
1984.0,1984.0,0.0052028373
1985.0,1985.0,3.6526263E-8
1986.0,1986.0,1.7047998E-4
1987.0,1987.0,9.929891E-5
1988.0,1988.0,0.3702112
1989.0,1989.0,2.6165355E-5
1990.0,1990.0,6.802074E-5
1991.0,1991.0,0.0039216736
1992.0,1992.0,2.3214066E-5
1993.0,1993.0,4.9747666E-4
1994.0,1994.0,0.2947396
1995.0,1995.0,1.8957393E-5
1996.0,1996.0,0.0021126783
1997.0,1997.0,7.24419E-5
1998.0,1998.0,0.018120859
1999.0,1999.0,0.038945016
2000.0,2000.0,1.325942E-4
2001.0,2001.0,1.9062324E-4
2002.0,2002.0,2.48564E-6
2003.0,2003.0,3.4826652E-8
2004.0,2004.0,0.006685793
2005.0,2005.0,5.960425E-4
2006.0,2006.0,7.489823E-7
2007.0,2007.0,9.46091E-6
2008.0,2008.0,3.5725513E-6
2009.0,2009.0,6.5861887E-4
2010.0,2010.0,9.770213E-6
2011.0,2011.0,2.7663083E-4
2012.0,2012.0,2.7741637E-4
2013.0,2013.0,1.2559396E-4
2014.0,2014.0,0.32645062
2015.0,2015.0,5.5266682E-5
2016.0,2016.0,0.009774265
2017.0,2017.0,1.4480071E-4
2018.0,2018.0,6.725612E-7
2019.0,2019.0,2.8178218E-5
2020.0,2020.0,2.13852E-9
2021.0,2021.0,0.004887852
2022.0,2022.0,1.023749E-6
2023.0,2023.0,3.0333604E-4
2024.0,2024.0,2.3991449E-4
2025.0,2025.0,3.795986E-5
2026.0,2026.0,9.948159E-8
2027.0,2027.0,6.7883164E-5
2028.0,2028.0,1.3788273E-4
2029.0,2029.0,8.916039E-7
2030.0,2030.0,0.0020971678
2031.0,2031.0,8.21811E-11
2032.0,2032.0,0.0019454755
2033.0,2033.0,2.466464E-4
2034.0,2034.0,1.1568718E-6
2035.0,2035.0,7.187259E-5
2036.0,2036.0,0.0065307794
2037.0,2037.0,6.343167E-5
2038.0,2038.0,1.2023325E-4
2039.0,2039.0,9.366607E-4
2040.0,2040.0,9.876272E-5
2041.0,2041.0,3.5210903E-6
2042.0,2042.0,1.5325084E-7
2043.0,2043.0,0.5705451
2044.0,2044.0,0.023652736
2045.0,2045.0,6.7646627E-4
2046.0,2046.0,0.10148891
2047.0,2047.0,6.3157427E-7
2048.0,2048.0,1.3691715E-4
2049.0,2049.0,0.0026988494
2050.0,2050.0,5.0736E-4
2051.0,2051.0,5.0705395E-10
2052.0,2052.0,2.2776693E-4
2053.0,2053.0,1.0156374E-6
2054.0,2054.0,1.4489608E-7
2055.0,2055.0,0.009131334
2056.0,2056.0,2.9033562E-4
2057.0,2057.0,7.049146E-9
2058.0,2058.0,1.7827845E-4
2059.0,2059.0,1.4321063E-5
2060.0,2060.0,0.018572157
2061.0,2061.0,2.6705595E-6
2062.0,2062.0,9.086405E-5
2063.0,2063.0,1.5629828E-4
2064.0,2064.0,2.0647081E-5
2065.0,2065.0,0.05629488
2066.0,2066.0,0.002615958
2067.0,2067.0,0.0108485175
2068.0,2068.0,1.4108966E-6
2069.0,2069.0,0.0051918738
2070.0,2070.0,7.8615E-6
2071.0,2071.0,1.4948998E-5
2072.0,2072.0,1.8799937E-4
2073.0,2073.0,0.006757514
2074.0,2074.0,1.4699675E-5
2075.0,2075.0,0.0031383543
2076.0,2076.0,0.0012996861
2077.0,2077.0,0.03827259
2078.0,2078.0,1.826608E-5
2079.0,2079.0,0.0012758608
2080.0,2080.0,0.012834234
2081.0,2081.0,0.004231561
2082.0,2082.0,2.2342056E-7
2083.0,2083.0,1.2192259E-5
2084.0,2084.0,0.00686646
2085.0,2085.0,2.5515104E-7
2086.0,2086.0,7.263479E-5
2087.0,2087.0,5.4047507E-7
2088.0,2088.0,2.534082E-6
2089.0,2089.0,0.050296593
2090.0,2090.0,1.4876781E-5
2091.0,2091.0,1.6412288E-5
2092.0,2092.0,0.08212528
2093.0,2093.0,0.0011828757
2094.0,2094.0,4.0514018E-7
2095.0,2095.0,0.004643666
2096.0,2096.0,0.0053128055
2097.0,2097.0,7.019753E-5
2098.0,2098.0,3.0214677E-4
2099.0,2099.0,6.6420084E-6
2100.0,2100.0,3.453151E-6
2101.0,2101.0,0.012553354
2102.0,2102.0,2.5090443E-5
2103.0,2103.0,1.0684633E-4
2104.0,2104.0,1.3246805E-4
2105.0,2105.0,1.2208083E-6
2106.0,2106.0,1.7351966E-5
2107.0,2107.0,0.0841973
2108.0,2108.0,1.6108916E-5
2109.0,2109.0,6.183671E-5
2110.0,2110.0,2.9523055E-5
2111.0,2111.0,1.3644581E-5
2112.0,2112.0,0.0027524254
2113.0,2113.0,3.4284294E-6
2114.0,2114.0,4.0772633E-4
2115.0,2115.0,0.0048779175
2116.0,2116.0,1.15119125E-4
2117.0,2117.0,6.5795357E-6
2118.0,2118.0,1.4219557E-4
2119.0,2119.0,0.008759636
2120.0,2120.0,0.6694041
2121.0,2121.0,3.968199E-4
2122.0,2122.0,0.0019611379
2123.0,2123.0,2.6734557E-5
2124.0,2124.0,0.0070255473
2125.0,2125.0,0.0029254009
2126.0,2126.0,1.1704415E-8
2127.0,2127.0,1.8512146E-5
2128.0,2128.0,6.5355205E-5
2129.0,2129.0,4.371474E-6
2130.0,2130.0,1.0815846E-6
2131.0,2131.0,1.1436819E-6
2132.0,2132.0,3.3911604E-6
2133.0,2133.0,1.8778165E-7
2134.0,2134.0,5.007553E-8
2135.0,2135.0,3.4405429E-7
2136.0,2136.0,5.408515E-6
2137.0,2137.0,5.743821E-7
2138.0,2138.0,0.025852611
2139.0,2139.0,1.9823274E-6
2140.0,2140.0,1.0382579E-4
2141.0,2141.0,1.2725407E-4
2142.0,2142.0,1.6708467E-4
2143.0,2143.0,0.019118354
2144.0,2144.0,5.7322177E-7
2145.0,2145.0,8.2455867E-4
2146.0,2146.0,4.8503205E-7
2147.0,2147.0,1.5560152E-5
2148.0,2148.0,1.5089131E-4
2149.0,2149.0,2.496789E-5
2150.0,2150.0,3.937949E-6
2151.0,2151.0,0.0011983827
2152.0,2152.0,1.6987904E-4
2153.0,2153.0,0.0011590049
2154.0,2154.0,0.0012018376
2155.0,2155.0,1.5104868E-4
2156.0,2156.0,7.045892E-7
2157.0,2157.0,0.007235402
2158.0,2158.0,7.984076E-4
2159.0,2159.0,0.027370812
2160.0,2160.0,2.0986157E-5
2161.0,2161.0,0.13358778
2162.0,2162.0,3.0862755E-4
2163.0,2163.0,1.0845648E-4
2164.0,2164.0,4.881969E-5
2165.0,2165.0,7.58768E-4
2166.0,2166.0,5.536239E-6
2167.0,2167.0,0.0010408933
2168.0,2168.0,5.435202E-6
2169.0,2169.0,1.6997174E-4
2170.0,2170.0,0.0031619365
2171.0,2171.0,1.1953961E-4
2172.0,2172.0,1.4352793E-7
2173.0,2173.0,2.5692158E-5
2174.0,2174.0,2.0647875E-7
2175.0,2175.0,3.3138036E-7
2176.0,2176.0,1.7129572E-5
2177.0,2177.0,1.9191205E-6
2178.0,2178.0,1.7196483E-6
2179.0,2179.0,8.063595E-5
2180.0,2180.0,1.8710608E-7
2181.0,2181.0,2.3582804E-6
2182.0,2182.0,0.5866206
2183.0,2183.0,1.1802933E-4
2184.0,2184.0,5.322042E-6
2185.0,2185.0,2.504308E-5
2186.0,2186.0,0.012505686
2187.0,2187.0,9.06493E-5
2188.0,2188.0,0.03693073
2189.0,2189.0,1.3963894E-4
2190.0,2190.0,0.0011632919
2191.0,2191.0,1.1827184E-4
2192.0,2192.0,7.6972303E-4
2193.0,2193.0,0.18059255
2194.0,2194.0,0.015498526
2195.0,2195.0,8.033806E-5
2196.0,2196.0,5.011374E-5
2197.0,2197.0,1.922122E-5
2198.0,2198.0,7.350888E-6
2199.0,2199.0,3.7655493E-6
2200.0,2200.0,1.6420265E-6
2201.0,2201.0,0.007218082
2202.0,2202.0,8.569062E-5
2203.0,2203.0,0.008275068
2204.0,2204.0,1.2799138E-4
2205.0,2205.0,0.38578236
2206.0,2206.0,7.091994E-5
2207.0,2207.0,1.77179E-7
2208.0,2208.0,0.19489056
2209.0,2209.0,6.9050748E-6
2210.0,2210.0,0.001117666
2211.0,2211.0,0.28109697
2212.0,2212.0,1.8008266E-4
2213.0,2213.0,3.8838756E-8
2214.0,2214.0,0.002714552
2215.0,2215.0,0.008208332
2216.0,2216.0,0.019835724
2217.0,2217.0,0.0033278905
2218.0,2218.0,7.426711E-4
2219.0,2219.0,0.26121262
2220.0,2220.0,4.2668806E-4
2221.0,2221.0,1.9190662E-5
2222.0,2222.0,4.0829106E-4
2223.0,2223.0,9.4046896E-5
2224.0,2224.0,0.005892115
2225.0,2225.0,0.15054865
2226.0,2226.0,0.0023855404
2227.0,2227.0,3.0996616E-6
2228.0,2228.0,0.09298186
2229.0,2229.0,4.004672E-4
2230.0,2230.0,0.0012146179
2231.0,2231.0,0.009691947
2232.0,2232.0,8.267946E-4
2233.0,2233.0,1.2583022E-4
2234.0,2234.0,1.8451604E-4
2235.0,2235.0,1.2388118E-4
2236.0,2236.0,1.3180264E-6
2237.0,2237.0,4.554527E-6
2238.0,2238.0,9.02071E-5
2239.0,2239.0,7.611218E-6
2240.0,2240.0,0.36162445
2241.0,2241.0,1.6240705E-6
2242.0,2242.0,7.28649E-5
2243.0,2243.0,0.002210162
2244.0,2244.0,0.015427973
2245.0,2245.0,0.0037625877
2246.0,2246.0,1.08029504E-4
2247.0,2247.0,1.5445653E-4
2248.0,2248.0,0.0021115665
2249.0,2249.0,0.0021386393
2250.0,2250.0,2.682699E-6
2251.0,2251.0,0.0074990005
2252.0,2252.0,4.152616E-4
2253.0,2253.0,5.4362506E-5
2254.0,2254.0,9.240123E-5
2255.0,2255.0,9.7190565E-4
2256.0,2256.0,0.47172922
2257.0,2257.0,3.879706E-9
2258.0,2258.0,1.0308922E-5
2259.0,2259.0,0.004723461
2260.0,2260.0,7.5392427E-6
2261.0,2261.0,0.0071780058
2262.0,2262.0,3.5406454E-5
2263.0,2263.0,0.0053237732
2264.0,2264.0,1.3776524E-5
2265.0,2265.0,4.4891356E-5
2266.0,2266.0,2.7167378E-6
2267.0,2267.0,0.002654348
2268.0,2268.0,0.0017201283
2269.0,2269.0,0.0014017713
2270.0,2270.0,0.033122424
2271.0,2271.0,3.0044654E-5
2272.0,2272.0,0.0084679825
2273.0,2273.0,2.9448978E-8
2274.0,2274.0,4.953341E-6
2275.0,2275.0,5.2518108E-6
2276.0,2276.0,0.0024570853
2277.0,2277.0,7.838626E-4
2278.0,2278.0,3.0763604E-7
2279.0,2279.0,8.459279E-4
2280.0,2280.0,1.7088589E-5
2281.0,2281.0,0.005600397
2282.0,2282.0,6.7025013E-7
2283.0,2283.0,8.919641E-6
2284.0,2284.0,1.3192021E-4
2285.0,2285.0,0.0010277848
2286.0,2286.0,0.0014089044
2287.0,2287.0,1.9164284E-4
2288.0,2288.0,3.9756276E-8
2289.0,2289.0,3.2710075E-6
2290.0,2290.0,0.0053008418
2291.0,2291.0,1.3106445E-6
2292.0,2292.0,2.1149988E-6
2293.0,2293.0,7.5063504E-6
2294.0,2294.0,7.110228E-11
2295.0,2295.0,8.857684E-5
2296.0,2296.0,3.4757227E-6
2297.0,2297.0,2.0905023E-5
2298.0,2298.0,2.3382161E-7
2299.0,2299.0,8.835409E-6
2300.0,2300.0,1.0630692E-5
2301.0,2301.0,1.91987E-5
2302.0,2302.0,1.3023577E-5
2303.0,2303.0,9.043484E-4
2304.0,2304.0,0.00230678
2305.0,2305.0,2.8540098E-5
2306.0,2306.0,1.1606765E-4
2307.0,2307.0,6.882931E-5
2308.0,2308.0,2.3914641E-4
2309.0,2309.0,0.0015852745
2310.0,2310.0,1.4717967E-5
2311.0,2311.0,5.0317823E-5
2312.0,2312.0,9.612865E-6
2313.0,2313.0,1.5303901E-7
2314.0,2314.0,0.0010068121
2315.0,2315.0,1.4354256E-6
2316.0,2316.0,8.717353E-5
2317.0,2317.0,1.1249995E-10
2318.0,2318.0,0.04305184
2319.0,2319.0,8.227819E-6
2320.0,2320.0,0.0059670666
2321.0,2321.0,8.711828E-8
2322.0,2322.0,0.0025005965
2323.0,2323.0,0.0015183887
2324.0,2324.0,2.10837E-7
2325.0,2325.0,3.1515728E-9
2326.0,2326.0,0.011781878
2327.0,2327.0,0.055051595
2328.0,2328.0,0.2525489
2329.0,2329.0,3.9649567E-5
2330.0,2330.0,1.1435453E-5
2331.0,2331.0,3.9829247E-5
2332.0,2332.0,2.050941E-5
2333.0,2333.0,0.012508341
2334.0,2334.0,0.001639687
2335.0,2335.0,0.0022334342
2336.0,2336.0,5.5023105E-5
2337.0,2337.0,2.0263391E-5
2338.0,2338.0,4.0398896E-5
2339.0,2339.0,3.3633546E-6
2340.0,2340.0,1.4442753E-4
2341.0,2341.0,4.9332602E-6
2342.0,2342.0,4.6806838E-4
2343.0,2343.0,1.8299666E-4
2344.0,2344.0,1.648698E-5
2345.0,2345.0,1.6584925E-4
2346.0,2346.0,8.315863E-4
2347.0,2347.0,8.7130375E-6
2348.0,2348.0,1.7266955E-5
2349.0,2349.0,0.0017706571
2350.0,2350.0,7.9507654E-4
2351.0,2351.0,2.5424917E-4
2352.0,2352.0,2.81234E-5
2353.0,2353.0,1.6324419E-4
2354.0,2354.0,1.2416981E-5
2355.0,2355.0,4.0617385E-7
2356.0,2356.0,4.3242582E-7
2357.0,2357.0,4.0902737E-8
2358.0,2358.0,2.5371642E-6
2359.0,2359.0,1.1801846E-5
2360.0,2360.0,0.047490526
2361.0,2361.0,1.226886E-4
2362.0,2362.0,0.004908378
2363.0,2363.0,2.4958888E-5
2364.0,2364.0,1.4477662E-5
2365.0,2365.0,2.7718508E-4
2366.0,2366.0,2.0484353E-5
2367.0,2367.0,8.275952E-6
2368.0,2368.0,1.1825996E-5
2369.0,2369.0,0.008800594
2370.0,2370.0,1.17589945E-4
2371.0,2371.0,6.889337E-7
2372.0,2372.0,0.003493222
2373.0,2373.0,2.694681E-6
2374.0,2374.0,6.4603046E-5
2375.0,2375.0,7.197666E-6
2376.0,2376.0,0.49589306
2377.0,2377.0,5.000608E-5
2378.0,2378.0,4.8345508E-5
2379.0,2379.0,1.5426139E-4
2380.0,2380.0,1.4585849E-4
2381.0,2381.0,1.2946161E-4
2382.0,2382.0,5.195965E-4
2383.0,2383.0,1.19878605E-5
2384.0,2384.0,7.392831E-6
2385.0,2385.0,1.085019E-5
2386.0,2386.0,0.0021595855
2387.0,2387.0,0.006452766
2388.0,2388.0,7.728599E-5
2389.0,2389.0,0.0011568932
2390.0,2390.0,3.3601432E-6
2391.0,2391.0,0.0011593726
2392.0,2392.0,8.284263E-5
2393.0,2393.0,1.5216965E-4
2394.0,2394.0,2.3593694E-4
2395.0,2395.0,0.10374761
2396.0,2396.0,1.5517748E-4
2397.0,2397.0,4.2968077E-6
2398.0,2398.0,0.007654965
2399.0,2399.0,0.0019783285
2400.0,2400.0,9.804426E-6
2401.0,2401.0,3.1640047E-6
2402.0,2402.0,1.2188584E-6
2403.0,2403.0,1.10908455E-4
2404.0,2404.0,6.1938777E-6
2405.0,2405.0,0.0045481557
2406.0,2406.0,2.071328E-4
2407.0,2407.0,9.1708233E-7
2408.0,2408.0,5.3176212E-8
2409.0,2409.0,1.7075906E-4
2410.0,2410.0,1.48242325E-5
2411.0,2411.0,0.0019432202
2412.0,2412.0,1.5784807E-4
2413.0,2413.0,0.36722285
2414.0,2414.0,0.013789651
2415.0,2415.0,6.899144E-6
2416.0,2416.0,0.0017134729
2417.0,2417.0,2.0624839E-5
2418.0,2418.0,2.005226E-4
2419.0,2419.0,0.0022745258
2420.0,2420.0,5.508461E-6
2421.0,2421.0,1.7439559E-5
2422.0,2422.0,0.027936812
2423.0,2423.0,5.5583055E-6
2424.0,2424.0,1.4975936E-7
2425.0,2425.0,1.0425023E-5
2426.0,2426.0,3.764235E-6
2427.0,2427.0,4.0441946E-4
2428.0,2428.0,4.5238348E-4
2429.0,2429.0,2.0604377E-5
2430.0,2430.0,8.2293607E-4
2431.0,2431.0,6.802252E-6
2432.0,2432.0,1.0656346E-6
2433.0,2433.0,2.8760498E-5
2434.0,2434.0,3.6197384E-6
2435.0,2435.0,3.3841777E-4
2436.0,2436.0,5.0310523E-6
2437.0,2437.0,5.6721135E-5
2438.0,2438.0,0.0033869497
2439.0,2439.0,0.03561673
2440.0,2440.0,0.0028450314
2441.0,2441.0,6.5883105E-5
2442.0,2442.0,0.0014083048
2443.0,2443.0,1.4377441E-6
2444.0,2444.0,2.9484318E-6
2445.0,2445.0,1.3107246E-5
2446.0,2446.0,3.937912E-6
2447.0,2447.0,2.1869933E-7
2448.0,2448.0,0.002456029
2449.0,2449.0,6.5157576E-5
2450.0,2450.0,0.0013840523
2451.0,2451.0,0.0033785417
2452.0,2452.0,0.6317132
