Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.31458E-3,87.857826295,0.829730576,0.008239171,0.891566265,0.928571429
2.33383E-3,88.091209373,0.83089765,0.008003766,0.891566265,0.928571429
2.40788E-3,88.331997281,0.835241171,0.007768362,0.891566265,0.928571429
2.41883E-3,88.573880207,0.83586462,0.007532957,0.891566265,0.928571429
2.46805E-3,88.820685444,0.838609838,0.007297552,0.897590361,0.928571429
2.57307E-3,89.077992474,0.844170404,0.007062147,0.903614458,0.928571429
2.5849E-3,89.336482794,0.844773015,0.006826742,0.903614458,0.928571429
2.60018E-3,89.596501178,0.845544346,0.006591337,0.909638554,0.928571429
2.60717E-3,89.857218422,0.845894566,0.006355932,0.915662651,0.928571429
2.62271E-3,90.119489759,0.846667704,0.006120527,0.915662651,0.928571429
2.6561E-3,90.385099978,0.84830279,0.005885122,0.915662651,0.928571429
2.67741E-3,90.652841282,0.849328297,0.005649718,0.915662651,0.928571429
2.78896E-3,90.931737371,0.854477633,0.005414313,0.915662651,0.928571429
2.83253E-3,91.082790134,0.856394458,0.005178908,0.915662651,0.928571429
2.9297E-3,91.511886455,0.860493174,0.004943503,0.915662651,0.952380952
2.9368E-3,91.805566687,0.860783504,0.004708098,0.921686747,0.952380952
2.97921E-3,92.022015739,0.862492659,0.004472693,0.927710843,0.952380952
3.04169E-3,92.409284492,0.864935677,0.004237288,0.93373494,0.976190476
3.06904E-3,92.716188331,0.865978022,0.004001883,0.93373494,0.976190476
3.21061E-3,93.037248867,0.871125944,0.003766478,0.93373494,0.976190476
3.22144E-3,93.359393148,0.871503787,0.003531073,0.93373494,0.976190476
3.26582E-3,93.685975052,0.873028109,0.003295669,0.939759036,0.976190476
3.33073E-3,94.019047816,0.875193693,0.003060264,0.945783133,0.976190476
3.6787E-3,94.386918283,0.885649415,0.002824859,0.951807229,0.976190476
3.93063E-3,94.779981595,0.892188389,0.002589454,0.957831325,0.976190476
4.03861E-3,95.183842308,0.894767461,0.002354049,0.963855422,0.976190476
4.13217E-3,95.597059597,0.89690461,0.002118644,0.963855422,0.976190476
4.24279E-3,96.02133891,0.899321947,0.001883239,0.969879518,0.976190476
4.31233E-3,96.452572265,0.900784395,0.001647834,0.975903614,0.976190476
4.37657E-3,96.89022913,0.902098023,0.001412429,0.975903614,0.976190476
4.61897E-3,97.352125765,0.906756736,0.001177024,0.975903614,0.976190476
4.70082E-3,97.822207377,0.908231281,0.00094162,0.981927711,0.976190476
5.13321E-3,98.335528482,0.91530671,0.000706215,0.987951807,1
6.01766E-3,98.937294764,0.92684395,0.00047081,0.987951807,1
1.06271E-2,100,0.957217205,0.000235405,0.993975904,1
1.06271E-2,100,0.957217205,0.000235405,1,1
