Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.59637E-3,88.17306155,0.839756464,0.007532957,0.886227545,0.926829268
2.63247E-3,88.436308315,0.841605758,0.007297552,0.892215569,0.926829268
2.66921E-3,88.703228817,0.843444505,0.007062147,0.892215569,0.926829268
2.68165E-3,88.971393814,0.844057747,0.006826742,0.892215569,0.926829268
2.68262E-3,89.239655771,0.844105323,0.006591337,0.892215569,0.926829268
2.69273E-3,89.508928557,0.844599597,0.006355932,0.898203593,0.926829268
2.76052E-3,89.784980752,0.847835267,0.006120527,0.898203593,0.926829268
2.79241E-3,90.064221335,0.849310883,0.005885122,0.904191617,0.926829268
2.80433E-3,90.344653998,0.849855265,0.005649718,0.904191617,0.926829268
2.80979E-3,90.625633405,0.850103631,0.005414313,0.910179641,0.926829268
2.82195E-3,90.907828738,0.850653046,0.005178908,0.916167665,0.926829268
2.8404E-3,91.19186901,0.851479032,0.004943503,0.916167665,0.926829268
2.85945E-3,91.47781374,0.852322135,0.004708098,0.922155689,0.926829268
2.86695E-3,91.764509138,0.852651831,0.004472693,0.928143713,0.926829268
2.91583E-3,92.056092087,0.854762984,0.004237288,0.928143713,0.926829268
3.05283E-3,92.361375586,0.860370851,0.004001883,0.928143713,0.926829268
3.10707E-3,92.672082385,0.862472859,0.003766478,0.934131737,0.926829268
3.26392E-3,92.998474859,0.868211074,0.003531073,0.94011976,0.926829268
3.28568E-3,93.327042652,0.868969269,0.003295669,0.946107784,0.926829268
3.40262E-3,93.667304301,0.872900083,0.003060264,0.952095808,0.926829268
4.48908E-3,94.116212548,0.90060377,0.002824859,0.958083832,0.926829268
4.51751E-3,94.567963169,0.901167353,0.002589454,0.958083832,0.926829268
4.59887E-3,95.027849936,0.902745814,0.002354049,0.958083832,0.926829268
4.60477E-3,95.48832726,0.902858425,0.002118644,0.958083832,0.926829268
4.70613E-3,95.958940189,0.904751292,0.001883239,0.964071856,0.926829268
4.74856E-3,96.433796483,0.905522029,0.001647834,0.97005988,0.926829268
4.76861E-3,96.670899936,0.905881779,0.001412429,0.976047904,0.926829268
4.78905E-3,96.91270134,0.906245845,0.001412429,0.976047904,0.951219512
5.0309E-3,97.415791235,0.910348827,0.001177024,0.982035928,0.951219512
5.09129E-3,97.924920334,0.911317947,0.00094162,0.988023952,0.951219512
5.42906E-3,98.203223977,0.916373838,0.000706215,0.988023952,0.951219512
5.79455E-3,98.504375157,0.921233111,0.000706215,0.988023952,0.975609756
5.89752E-3,99.094126664,0.922501754,0.00047081,0.994011976,0.975609756
8.24551E-3,99.766963231,0.943319314,0.000235405,0.994011976,0.975609756
9.05873E-3,100,0.948143825,0.000235405,0.994011976,1
