x,y,species_3 logistic values
999.0,999.0,0.26568633
1000.0,1000.0,0.048079927
1001.0,1001.0,0.22143376
1002.0,1002.0,0.1246928
1003.0,1003.0,0.10565743
1004.0,1004.0,0.23455614
1005.0,1005.0,0.52964544
1006.0,1006.0,0.05729836
1007.0,1007.0,0.26528648
1008.0,1008.0,0.14508493
1009.0,1009.0,0.060033847
1010.0,1010.0,0.43066615
1011.0,1011.0,0.035720583
1012.0,1012.0,0.25685728
1013.0,1013.0,0.3781755
1014.0,1014.0,0.34783426
1015.0,1015.0,0.25852266
1016.0,1016.0,0.26152012
1017.0,1017.0,0.06458959
1018.0,1018.0,0.24993996
1019.0,1019.0,0.103027776
1020.0,1020.0,0.037013672
1021.0,1021.0,0.37397525
1022.0,1022.0,0.22601247
1023.0,1023.0,0.11355829
1024.0,1024.0,0.30156496
1025.0,1025.0,0.19638538
1026.0,1026.0,0.06337916
1027.0,1027.0,0.037436858
1028.0,1028.0,0.12074176
1029.0,1029.0,0.55309254
1030.0,1030.0,0.19733682
1031.0,1031.0,0.23655713
1032.0,1032.0,0.37447777
1033.0,1033.0,0.088354416
1034.0,1034.0,0.103826016
1035.0,1035.0,0.09328209
1036.0,1036.0,0.059005722
1037.0,1037.0,0.19043307
1038.0,1038.0,0.0772262
1039.0,1039.0,0.44254482
1040.0,1040.0,0.43852082
1041.0,1041.0,0.22461234
1042.0,1042.0,0.4526263
1043.0,1043.0,0.017403416
1044.0,1044.0,0.043733027
1045.0,1045.0,0.020257354
1046.0,1046.0,0.23277313
1047.0,1047.0,0.36507013
1048.0,1048.0,0.409331
1049.0,1049.0,0.23337945
1050.0,1050.0,0.6781263
1051.0,1051.0,0.16232885
1052.0,1052.0,0.35553852
1053.0,1053.0,0.077942
1054.0,1054.0,0.36100796
1055.0,1055.0,0.0046547404
1056.0,1056.0,0.31839484
1057.0,1057.0,0.21470925
1058.0,1058.0,0.16206823
1059.0,1059.0,0.06758908
1060.0,1060.0,0.28517148
1061.0,1061.0,0.14917317
1062.0,1062.0,0.04762817
1063.0,1063.0,0.46972907
1064.0,1064.0,0.024331957
1065.0,1065.0,0.3955245
1066.0,1066.0,0.099008
1067.0,1067.0,0.39080614
1068.0,1068.0,0.56413275
1069.0,1069.0,0.16912687
1070.0,1070.0,0.14764468
1071.0,1071.0,0.042133525
1072.0,1072.0,0.1052256
1073.0,1073.0,0.051445656
1074.0,1074.0,0.24140973
1075.0,1075.0,0.00552747
1076.0,1076.0,0.49093574
1077.0,1077.0,0.3715972
1078.0,1078.0,0.28690833
1079.0,1079.0,0.12961815
1080.0,1080.0,0.21339177
1081.0,1081.0,0.30220068
1082.0,1082.0,0.113693036
1083.0,1083.0,0.060506348
1084.0,1084.0,0.40670145
1085.0,1085.0,0.31242317
1086.0,1086.0,0.19523506
1087.0,1087.0,0.17636326
1088.0,1088.0,0.3094636
1089.0,1089.0,0.31871706
1090.0,1090.0,0.08000373
1091.0,1091.0,0.29574648
1092.0,1092.0,0.86805165
1093.0,1093.0,0.28536788
1094.0,1094.0,0.17447278
1095.0,1095.0,0.098180495
1096.0,1096.0,0.054722242
1097.0,1097.0,0.4448745
1098.0,1098.0,0.18059015
1099.0,1099.0,0.11216168
1100.0,1100.0,0.31780484
1101.0,1101.0,0.13171466
1102.0,1102.0,0.3372407
1103.0,1103.0,0.38481387
1104.0,1104.0,0.2936287
1105.0,1105.0,0.32473752
1106.0,1106.0,0.07435325
1107.0,1107.0,0.0055577243
1108.0,1108.0,0.06502905
1109.0,1109.0,0.17813562
1110.0,1110.0,0.47093067
1111.0,1111.0,0.43763182
1112.0,1112.0,0.14008774
1113.0,1113.0,0.7490204
1114.0,1114.0,0.4098494
1115.0,1115.0,0.3082636
1116.0,1116.0,0.21870932
1117.0,1117.0,0.41819447
1118.0,1118.0,0.46530208
1119.0,1119.0,0.23107263
1120.0,1120.0,0.16087547
1121.0,1121.0,0.10789929
1122.0,1122.0,0.006508688
1123.0,1123.0,0.55178475
1124.0,1124.0,0.16839738
1125.0,1125.0,0.27567032
1126.0,1126.0,0.8588951
1127.0,1127.0,0.17673248
1128.0,1128.0,0.22538781
1129.0,1129.0,0.3119561
1130.0,1130.0,0.03831784
1131.0,1131.0,0.123599045
1132.0,1132.0,0.08909247
1133.0,1133.0,0.24666853
1134.0,1134.0,0.44437948
1135.0,1135.0,0.5372315
1136.0,1136.0,0.2542624
1137.0,1137.0,0.30419877
1138.0,1138.0,0.31402916
1139.0,1139.0,0.20387943
1140.0,1140.0,0.05397462
1141.0,1141.0,0.33450907
1142.0,1142.0,0.062154934
1143.0,1143.0,0.10856473
1144.0,1144.0,0.2573482
1145.0,1145.0,0.066121094
1146.0,1146.0,0.20114031
1147.0,1147.0,0.4212218
1148.0,1148.0,0.24445496
1149.0,1149.0,0.55707085
1150.0,1150.0,0.51007533
1151.0,1151.0,0.18629499
1152.0,1152.0,0.22069602
1153.0,1153.0,0.07434218
1154.0,1154.0,0.18321823
1155.0,1155.0,0.15643698
1156.0,1156.0,0.1563155
1157.0,1157.0,0.012749636
1158.0,1158.0,0.22871946
1159.0,1159.0,0.32755542
1160.0,1160.0,0.1055116
1161.0,1161.0,0.052811764
1162.0,1162.0,0.5318781
1163.0,1163.0,0.24760203
1164.0,1164.0,0.1934476
1165.0,1165.0,0.45163235
1166.0,1166.0,0.5420369
1167.0,1167.0,0.8124424
1168.0,1168.0,0.20020582
1169.0,1169.0,0.1416562
1170.0,1170.0,0.06961433
1171.0,1171.0,0.14235759
1172.0,1172.0,0.5386976
1173.0,1173.0,0.153245
1174.0,1174.0,0.06850574
1175.0,1175.0,0.18606244
1176.0,1176.0,0.54058653
1177.0,1177.0,0.2504866
1178.0,1178.0,0.22005129
1179.0,1179.0,0.057192862
1180.0,1180.0,0.39218792
1181.0,1181.0,0.14787498
1182.0,1182.0,0.05819321
1183.0,1183.0,0.003296098
1184.0,1184.0,0.47470132
1185.0,1185.0,0.043385956
1186.0,1186.0,0.13515566
1187.0,1187.0,0.43542287
1188.0,1188.0,0.1714953
1189.0,1189.0,0.2901355
1190.0,1190.0,0.40614778
1191.0,1191.0,0.065403454
1192.0,1192.0,0.20303434
1193.0,1193.0,0.027974185
1194.0,1194.0,0.03429793
1195.0,1195.0,0.40160084
1196.0,1196.0,0.28178445
1197.0,1197.0,0.2030179
1198.0,1198.0,0.2465115
1199.0,1199.0,0.043519925
1200.0,1200.0,0.059293464
1201.0,1201.0,0.2318731
1202.0,1202.0,0.39125523
1203.0,1203.0,0.07086154
1204.0,1204.0,0.3242879
1205.0,1205.0,0.10585508
1206.0,1206.0,0.346343
1207.0,1207.0,0.30527484
1208.0,1208.0,0.70795643
1209.0,1209.0,0.006673776
1210.0,1210.0,0.10227846
1211.0,1211.0,0.5422559
1212.0,1212.0,0.5136177
1213.0,1213.0,0.10531359
1214.0,1214.0,0.24694625
1215.0,1215.0,0.16953376
1216.0,1216.0,0.1336266
1217.0,1217.0,0.45462814
1218.0,1218.0,0.06571407
1219.0,1219.0,0.005713746
1220.0,1220.0,0.25454202
1221.0,1221.0,0.2272102
1222.0,1222.0,0.31530833
1223.0,1223.0,0.44853687
1224.0,1224.0,0.24137005
1225.0,1225.0,0.1161062
1226.0,1226.0,0.2469632
1227.0,1227.0,0.04114796
1228.0,1228.0,0.21625066
1229.0,1229.0,0.5939841
1230.0,1230.0,0.067605525
1231.0,1231.0,0.3455457
1232.0,1232.0,0.22413386
1233.0,1233.0,0.19840129
1234.0,1234.0,0.07053609
1235.0,1235.0,0.10479355
1236.0,1236.0,0.32092026
1237.0,1237.0,0.4312422
1238.0,1238.0,0.38162538
1239.0,1239.0,0.32557783
1240.0,1240.0,0.102346525
1241.0,1241.0,0.45696375
1242.0,1242.0,0.5273498
1243.0,1243.0,0.060849056
1244.0,1244.0,0.17859986
1245.0,1245.0,0.10265034
1246.0,1246.0,0.5434784
1247.0,1247.0,0.0049120327
1248.0,1248.0,0.25636005
1249.0,1249.0,0.35390013
1250.0,1250.0,0.18021837
1251.0,1251.0,0.2001521
1252.0,1252.0,0.17827855
1253.0,1253.0,0.029741473
1254.0,1254.0,0.07376969
1255.0,1255.0,0.25386202
1256.0,1256.0,0.05860282
1257.0,1257.0,0.22729807
1258.0,1258.0,0.20175162
1259.0,1259.0,0.29498023
1260.0,1260.0,0.280838
1261.0,1261.0,0.29817498
1262.0,1262.0,0.32255757
1263.0,1263.0,0.044586703
1264.0,1264.0,0.5250101
1265.0,1265.0,0.43437913
1266.0,1266.0,0.46794614
1267.0,1267.0,0.35222942
1268.0,1268.0,0.6147969
1269.0,1269.0,0.2575129
1270.0,1270.0,0.30975512
1271.0,1271.0,0.3378042
1272.0,1272.0,0.1252536
1273.0,1273.0,0.13361062
1274.0,1274.0,0.20238
1275.0,1275.0,0.21451266
1276.0,1276.0,0.42462978
1277.0,1277.0,0.22098465
1278.0,1278.0,0.45142213
1279.0,1279.0,0.45100763
1280.0,1280.0,0.5261776
1281.0,1281.0,0.36140382
1282.0,1282.0,0.30251566
1283.0,1283.0,0.25852582
1284.0,1284.0,0.10629003
1285.0,1285.0,0.1382204
1286.0,1286.0,0.16515459
1287.0,1287.0,0.09832019
1288.0,1288.0,0.08087334
1289.0,1289.0,0.5018817
1290.0,1290.0,0.46503547
1291.0,1291.0,0.23042542
1292.0,1292.0,0.0028786426
1293.0,1293.0,0.09460266
1294.0,1294.0,0.36769232
1295.0,1295.0,0.30344528
1296.0,1296.0,0.778906
1297.0,1297.0,0.30404043
1298.0,1298.0,0.18028893
1299.0,1299.0,0.29983342
1300.0,1300.0,0.3191261
1301.0,1301.0,0.47011235
1302.0,1302.0,0.1993261
1303.0,1303.0,0.456398
1304.0,1304.0,0.39281058
1305.0,1305.0,0.19071107
1306.0,1306.0,0.17489843
1307.0,1307.0,0.3421482
1308.0,1308.0,0.19722635
1309.0,1309.0,0.4284959
1310.0,1310.0,0.23736602
1311.0,1311.0,0.04402614
1312.0,1312.0,0.26397285
1313.0,1313.0,0.046160933
1314.0,1314.0,0.40677208
1315.0,1315.0,0.2796816
1316.0,1316.0,0.07816828
1317.0,1317.0,0.4030014
1318.0,1318.0,0.069442116
1319.0,1319.0,0.43811136
1320.0,1320.0,0.08356956
1321.0,1321.0,0.2126553
1322.0,1322.0,0.2603432
1323.0,1323.0,0.10298965
1324.0,1324.0,0.02274589
1325.0,1325.0,0.19742467
1326.0,1326.0,0.048016645
1327.0,1327.0,0.118294194
1328.0,1328.0,0.078458734
1329.0,1329.0,0.20428479
1330.0,1330.0,0.29770765
1331.0,1331.0,0.17847352
1332.0,1332.0,0.5694354
1333.0,1333.0,0.5514409
1334.0,1334.0,0.051353116
1335.0,1335.0,0.33249745
1336.0,1336.0,0.14543115
1337.0,1337.0,0.5926358
1338.0,1338.0,0.16809757
1339.0,1339.0,0.8217964
1340.0,1340.0,0.16749711
1341.0,1341.0,0.20821708
1342.0,1342.0,0.12110387
1343.0,1343.0,0.32874653
1344.0,1344.0,0.28531086
1345.0,1345.0,0.36242118
1346.0,1346.0,0.035653584
1347.0,1347.0,0.32987007
1348.0,1348.0,0.14962429
1349.0,1349.0,0.050193027
1350.0,1350.0,0.30968443
1351.0,1351.0,0.4624077
1352.0,1352.0,0.6546636
1353.0,1353.0,0.2061495
1354.0,1354.0,0.042678595
1355.0,1355.0,0.546306
1356.0,1356.0,0.63854086
1357.0,1357.0,0.2976412
1358.0,1358.0,0.71107316
1359.0,1359.0,0.14136568
1360.0,1360.0,0.038430266
1361.0,1361.0,0.3081342
1362.0,1362.0,0.17657045
1363.0,1363.0,0.14659481
1364.0,1364.0,0.40291566
1365.0,1365.0,0.19439058
1366.0,1366.0,0.17808142
1367.0,1367.0,0.041255493
1368.0,1368.0,0.21362588
1369.0,1369.0,0.1303768
1370.0,1370.0,0.2528709
1371.0,1371.0,0.09072897
1372.0,1372.0,0.038253106
1373.0,1373.0,0.14804843
1374.0,1374.0,0.38404918
1375.0,1375.0,0.3038088
1376.0,1376.0,0.16934499
1377.0,1377.0,0.053356793
1378.0,1378.0,0.16329491
1379.0,1379.0,0.11379064
1380.0,1380.0,0.5008874
1381.0,1381.0,0.11828531
1382.0,1382.0,0.22657181
1383.0,1383.0,0.077663556
1384.0,1384.0,0.045368858
1385.0,1385.0,0.31881985
1386.0,1386.0,0.23659201
1387.0,1387.0,0.17561255
1388.0,1388.0,0.057548616
1389.0,1389.0,0.32057565
1390.0,1390.0,0.43800175
1391.0,1391.0,0.12300323
1392.0,1392.0,0.34390172
1393.0,1393.0,0.3961955
1394.0,1394.0,0.05371405
1395.0,1395.0,0.42058355
1396.0,1396.0,0.0029991895
1397.0,1397.0,0.23359977
1398.0,1398.0,0.31516147
1399.0,1399.0,0.2755126
1400.0,1400.0,0.19782421
1401.0,1401.0,0.2898387
1402.0,1402.0,0.23970889
1403.0,1403.0,0.29168725
1404.0,1404.0,0.39485916
1405.0,1405.0,0.2189588
1406.0,1406.0,0.21322435
1407.0,1407.0,0.41088182
1408.0,1408.0,0.14807077
1409.0,1409.0,0.2247206
1410.0,1410.0,0.42611417
1411.0,1411.0,0.6602392
1412.0,1412.0,0.1751659
1413.0,1413.0,0.051204257
1414.0,1414.0,0.0906917
1415.0,1415.0,0.29912516
1416.0,1416.0,0.6333061
1417.0,1417.0,0.24362302
1418.0,1418.0,0.09152721
1419.0,1419.0,0.44933566
1420.0,1420.0,0.08960569
1421.0,1421.0,0.47618377
1422.0,1422.0,0.60105073
1423.0,1423.0,0.26742133
1424.0,1424.0,0.3647518
1425.0,1425.0,0.830188
1426.0,1426.0,0.30877054
1427.0,1427.0,0.6455002
1428.0,1428.0,0.30540088
1429.0,1429.0,0.049829226
1430.0,1430.0,0.43904427
1431.0,1431.0,0.697749
1432.0,1432.0,0.06754131
1433.0,1433.0,0.057497412
1434.0,1434.0,0.42944413
1435.0,1435.0,0.17023349
1436.0,1436.0,0.047661573
1437.0,1437.0,0.08740301
1438.0,1438.0,0.25759012
1439.0,1439.0,0.2790813
1440.0,1440.0,0.17740971
1441.0,1441.0,0.11662599
1442.0,1442.0,0.46034098
1443.0,1443.0,0.21366523
1444.0,1444.0,0.03769997
1445.0,1445.0,0.2146883
1446.0,1446.0,0.055776946
1447.0,1447.0,0.352382
1448.0,1448.0,0.015834514
1449.0,1449.0,0.10122992
1450.0,1450.0,0.050706584
1451.0,1451.0,0.020062046
1452.0,1452.0,0.015057481
1453.0,1453.0,0.7333488
1454.0,1454.0,0.0059959837
1455.0,1455.0,0.3341803
1456.0,1456.0,0.053550612
1457.0,1457.0,0.33415595
1458.0,1458.0,0.12672594
1459.0,1459.0,0.18892144
1460.0,1460.0,0.06385894
1461.0,1461.0,0.104545094
1462.0,1462.0,0.20149338
1463.0,1463.0,0.23256323
1464.0,1464.0,0.16012289
1465.0,1465.0,0.32915506
1466.0,1466.0,0.24445777
1467.0,1467.0,0.051916014
1468.0,1468.0,0.3815048
1469.0,1469.0,0.39943385
1470.0,1470.0,0.15440626
1471.0,1471.0,0.021651324
1472.0,1472.0,0.24171281
1473.0,1473.0,0.064305164
1474.0,1474.0,0.21161915
1475.0,1475.0,0.061749805
1476.0,1476.0,0.11609907
1477.0,1477.0,0.1075131
1478.0,1478.0,0.041220635
1479.0,1479.0,0.23653258
1480.0,1480.0,0.47710794
1481.0,1481.0,0.06377208
1482.0,1482.0,0.29884395
1483.0,1483.0,0.18005776
1484.0,1484.0,0.16516888
1485.0,1485.0,0.12239269
1486.0,1486.0,0.12344775
1487.0,1487.0,0.4037646
1488.0,1488.0,0.08633837
1489.0,1489.0,0.58436453
1490.0,1490.0,0.29016757
1491.0,1491.0,0.690158
1492.0,1492.0,0.3524951
1493.0,1493.0,0.14431685
1494.0,1494.0,0.029694416
1495.0,1495.0,0.34689826
1496.0,1496.0,0.14735498
1497.0,1497.0,0.052524272
1498.0,1498.0,0.37668464
1499.0,1499.0,0.14059107
1500.0,1500.0,0.19730932
1501.0,1501.0,0.47895634
1502.0,1502.0,0.14062923
1503.0,1503.0,0.46479657
1504.0,1504.0,0.08621092
1505.0,1505.0,0.32794532
1506.0,1506.0,0.34478873
1507.0,1507.0,0.15558578
1508.0,1508.0,0.16604866
1509.0,1509.0,0.05734845
1510.0,1510.0,0.26445505
1511.0,1511.0,0.35185266
1512.0,1512.0,0.07493531
1513.0,1513.0,0.41511735
1514.0,1514.0,0.006647318
1515.0,1515.0,0.05740503
1516.0,1516.0,0.26484987
1517.0,1517.0,0.06735405
1518.0,1518.0,0.46567908
1519.0,1519.0,0.23071867
1520.0,1520.0,0.5424182
1521.0,1521.0,0.43790254
1522.0,1522.0,0.11835647
1523.0,1523.0,0.14101435
1524.0,1524.0,0.68981117
1525.0,1525.0,0.5634263
1526.0,1526.0,0.381384
1527.0,1527.0,0.36937663
1528.0,1528.0,0.29887518
1529.0,1529.0,0.04995277
1530.0,1530.0,0.047191888
1531.0,1531.0,0.3352519
1532.0,1532.0,0.30693617
1533.0,1533.0,0.113297656
1534.0,1534.0,0.16249116
1535.0,1535.0,0.64392
1536.0,1536.0,0.31854066
1537.0,1537.0,0.25064456
1538.0,1538.0,0.21001638
1539.0,1539.0,0.07802921
1540.0,1540.0,0.18310483
1541.0,1541.0,0.043582834
1542.0,1542.0,0.3018763
1543.0,1543.0,0.35347947
1544.0,1544.0,0.25287995
1545.0,1545.0,0.068401605
1546.0,1546.0,0.026247561
1547.0,1547.0,0.070535704
1548.0,1548.0,0.25021923
1549.0,1549.0,0.1504097
1550.0,1550.0,0.07690831
1551.0,1551.0,0.4339057
1552.0,1552.0,0.036224414
1553.0,1553.0,0.44831237
1554.0,1554.0,0.12657697
1555.0,1555.0,0.14877804
1556.0,1556.0,0.1405806
1557.0,1557.0,0.23882659
1558.0,1558.0,0.25260982
1559.0,1559.0,0.17449729
1560.0,1560.0,0.14736058
1561.0,1561.0,0.10963065
1562.0,1562.0,0.10616859
1563.0,1563.0,0.76437163
1564.0,1564.0,0.1351892
1565.0,1565.0,0.25141552
1566.0,1566.0,0.21031888
1567.0,1567.0,0.044791162
1568.0,1568.0,0.2943064
1569.0,1569.0,0.4412469
1570.0,1570.0,0.23981328
1571.0,1571.0,0.046441194
1572.0,1572.0,0.028393894
1573.0,1573.0,0.14049417
1574.0,1574.0,0.46743852
1575.0,1575.0,0.02854537
1576.0,1576.0,0.11788281
1577.0,1577.0,0.43430832
1578.0,1578.0,0.17569973
1579.0,1579.0,0.2688478
1580.0,1580.0,0.29051927
1581.0,1581.0,0.260972
1582.0,1582.0,0.4442502
1583.0,1583.0,0.12848054
1584.0,1584.0,0.32209852
1585.0,1585.0,0.38413343
1586.0,1586.0,0.245402
1587.0,1587.0,0.13196756
1588.0,1588.0,0.41030294
1589.0,1589.0,0.22383848
1590.0,1590.0,0.067086995
1591.0,1591.0,0.228777
1592.0,1592.0,0.54372543
1593.0,1593.0,0.14420295
1594.0,1594.0,0.30758837
1595.0,1595.0,0.21346764
1596.0,1596.0,0.14733408
1597.0,1597.0,0.31701112
1598.0,1598.0,0.36058584
1599.0,1599.0,0.080399066
1600.0,1600.0,0.13714327
1601.0,1601.0,0.078718975
1602.0,1602.0,0.34265146
1603.0,1603.0,0.24537018
1604.0,1604.0,0.13753642
1605.0,1605.0,0.5208361
1606.0,1606.0,0.091133475
1607.0,1607.0,0.14444965
1608.0,1608.0,0.21851991
1609.0,1609.0,0.047150377
1610.0,1610.0,0.21594983
1611.0,1611.0,0.21804442
1612.0,1612.0,0.1607708
1613.0,1613.0,0.3287483
1614.0,1614.0,0.04237504
1615.0,1615.0,0.19169803
1616.0,1616.0,0.08650646
1617.0,1617.0,0.07511818
1618.0,1618.0,0.06377878
1619.0,1619.0,0.18820839
1620.0,1620.0,0.16931538
1621.0,1621.0,0.23061319
1622.0,1622.0,0.084278345
1623.0,1623.0,0.10934443
1624.0,1624.0,0.15800534
1625.0,1625.0,0.4106507
1626.0,1626.0,0.2453692
1627.0,1627.0,0.52055484
1628.0,1628.0,0.45279312
1629.0,1629.0,0.28332707
1630.0,1630.0,0.1574813
1631.0,1631.0,0.05492607
1632.0,1632.0,0.05920403
1633.0,1633.0,0.48780775
1634.0,1634.0,0.06401034
1635.0,1635.0,0.26720712
1636.0,1636.0,0.18235703
1637.0,1637.0,0.022699622
1638.0,1638.0,0.38841453
1639.0,1639.0,0.057491425
1640.0,1640.0,0.029521095
1641.0,1641.0,0.18249905
1642.0,1642.0,0.24562567
1643.0,1643.0,0.097095646
1644.0,1644.0,0.25036663
1645.0,1645.0,0.48345795
1646.0,1646.0,0.13226691
1647.0,1647.0,0.064637594
1648.0,1648.0,0.34116584
1649.0,1649.0,0.22965634
1650.0,1650.0,0.3428514
1651.0,1651.0,0.1596617
1652.0,1652.0,0.09606273
1653.0,1653.0,0.041174456
1654.0,1654.0,0.5262347
1655.0,1655.0,0.06976894
1656.0,1656.0,0.12973046
1657.0,1657.0,0.21044286
1658.0,1658.0,0.5915047
1659.0,1659.0,0.73694545
1660.0,1660.0,0.08106454
1661.0,1661.0,0.74061257
1662.0,1662.0,0.14701432
1663.0,1663.0,0.06897372
1664.0,1664.0,0.27384478
1665.0,1665.0,0.20796435
1666.0,1666.0,0.4023163
1667.0,1667.0,0.23694669
1668.0,1668.0,0.05414148
1669.0,1669.0,0.1476946
1670.0,1670.0,0.106468275
1671.0,1671.0,0.52745247
1672.0,1672.0,0.109230585
1673.0,1673.0,0.32877803
1674.0,1674.0,0.3589567
1675.0,1675.0,0.23999484
1676.0,1676.0,0.21241786
1677.0,1677.0,0.118376344
1678.0,1678.0,0.31399098
1679.0,1679.0,0.1409722
1680.0,1680.0,0.01491279
1681.0,1681.0,0.45538116
1682.0,1682.0,0.5795512
1683.0,1683.0,0.22527443
1684.0,1684.0,0.31635696
1685.0,1685.0,0.15843786
1686.0,1686.0,0.35098064
1687.0,1687.0,0.16545609
1688.0,1688.0,0.060161747
1689.0,1689.0,0.18121302
1690.0,1690.0,0.24136041
1691.0,1691.0,0.21611638
1692.0,1692.0,0.20889369
1693.0,1693.0,0.28554678
1694.0,1694.0,0.04778206
1695.0,1695.0,0.09409599
1696.0,1696.0,0.15327437
1697.0,1697.0,0.2684727
1698.0,1698.0,0.01117997
1699.0,1699.0,0.30116653
1700.0,1700.0,0.10217961
1701.0,1701.0,0.19106656
1702.0,1702.0,0.009415618
1703.0,1703.0,0.2735486
1704.0,1704.0,0.12462143
1705.0,1705.0,0.26719218
1706.0,1706.0,0.5357576
1707.0,1707.0,0.0869156
1708.0,1708.0,0.13669303
1709.0,1709.0,0.2585401
1710.0,1710.0,0.22173274
1711.0,1711.0,0.6192406
1712.0,1712.0,0.23718682
1713.0,1713.0,0.28377753
1714.0,1714.0,0.13275759
1715.0,1715.0,0.056637187
1716.0,1716.0,0.18426701
1717.0,1717.0,0.17059779
1718.0,1718.0,0.032464605
1719.0,1719.0,0.42499802
1720.0,1720.0,0.22764148
1721.0,1721.0,0.06765079
1722.0,1722.0,0.037671898
1723.0,1723.0,0.1396262
1724.0,1724.0,0.21882048
1725.0,1725.0,0.32146826
1726.0,1726.0,0.4544141
1727.0,1727.0,0.10300249
1728.0,1728.0,0.3719393
1729.0,1729.0,0.22712304
1730.0,1730.0,0.25895044
1731.0,1731.0,0.27008587
1732.0,1732.0,0.119471446
1733.0,1733.0,0.24140234
1734.0,1734.0,0.18863581
1735.0,1735.0,0.09340779
1736.0,1736.0,0.08229223
1737.0,1737.0,0.2673827
1738.0,1738.0,0.13167395
1739.0,1739.0,0.038352627
1740.0,1740.0,0.08548151
1741.0,1741.0,0.4384852
1742.0,1742.0,0.4226669
1743.0,1743.0,0.031055508
1744.0,1744.0,0.23827651
1745.0,1745.0,0.31397507
1746.0,1746.0,0.060799673
1747.0,1747.0,0.486231
1748.0,1748.0,0.51956964
1749.0,1749.0,0.19631684
1750.0,1750.0,0.18895233
1751.0,1751.0,0.4243499
1752.0,1752.0,0.09295157
1753.0,1753.0,0.035297416
1754.0,1754.0,0.06620979
1755.0,1755.0,0.021911068
1756.0,1756.0,0.2761064
1757.0,1757.0,0.08657604
1758.0,1758.0,0.14653988
1759.0,1759.0,0.3169385
1760.0,1760.0,0.21476962
1761.0,1761.0,0.8607611
1762.0,1762.0,0.08451239
1763.0,1763.0,0.0767994
1764.0,1764.0,0.014713122
1765.0,1765.0,0.24715044
1766.0,1766.0,0.3907033
1767.0,1767.0,0.17778014
1768.0,1768.0,0.6854992
1769.0,1769.0,0.116000265
1770.0,1770.0,0.13066815
1771.0,1771.0,0.23011094
1772.0,1772.0,0.26399288
1773.0,1773.0,0.3183013
1774.0,1774.0,0.32331312
1775.0,1775.0,0.6394066
1776.0,1776.0,0.12812288
1777.0,1777.0,0.63144743
1778.0,1778.0,0.52498436
1779.0,1779.0,0.6299657
1780.0,1780.0,0.08340451
1781.0,1781.0,0.22975452
1782.0,1782.0,0.38578638
1783.0,1783.0,0.43237916
1784.0,1784.0,0.2695997
1785.0,1785.0,0.13850245
1786.0,1786.0,0.2265032
1787.0,1787.0,0.22868937
1788.0,1788.0,0.26740083
1789.0,1789.0,0.14656124
1790.0,1790.0,0.06584894
1791.0,1791.0,0.13286105
1792.0,1792.0,0.37473097
1793.0,1793.0,0.24458821
1794.0,1794.0,0.22895594
1795.0,1795.0,0.22294503
1796.0,1796.0,0.27208441
1797.0,1797.0,0.08169197
1798.0,1798.0,0.17039998
1799.0,1799.0,0.12545712
1800.0,1800.0,0.1270959
1801.0,1801.0,0.384444
1802.0,1802.0,0.18845311
1803.0,1803.0,0.40065983
1804.0,1804.0,0.17844278
1805.0,1805.0,0.14916843
1806.0,1806.0,0.26467255
1807.0,1807.0,0.2052259
1808.0,1808.0,0.43936744
1809.0,1809.0,0.17756785
1810.0,1810.0,0.21898708
1811.0,1811.0,0.63697374
1812.0,1812.0,0.27941194
1813.0,1813.0,0.2110446
1814.0,1814.0,0.33793056
1815.0,1815.0,0.25557673
1816.0,1816.0,0.3253223
1817.0,1817.0,0.10994574
1818.0,1818.0,0.3534854
1819.0,1819.0,0.16668957
1820.0,1820.0,0.08120432
1821.0,1821.0,0.008046794
1822.0,1822.0,0.46546614
1823.0,1823.0,0.18758553
1824.0,1824.0,0.62052983
1825.0,1825.0,0.0040478087
1826.0,1826.0,0.3079175
1827.0,1827.0,0.21667345
1828.0,1828.0,0.5968557
1829.0,1829.0,0.40862477
1830.0,1830.0,0.17289378
1831.0,1831.0,0.018258821
1832.0,1832.0,0.5132007
1833.0,1833.0,0.12656334
1834.0,1834.0,0.32333237
1835.0,1835.0,0.112242125
1836.0,1836.0,0.18025078
1837.0,1837.0,0.066037744
1838.0,1838.0,0.632988
1839.0,1839.0,0.77576977
1840.0,1840.0,0.18040569
1841.0,1841.0,0.0862697
1842.0,1842.0,0.23661102
1843.0,1843.0,0.22042286
1844.0,1844.0,0.48065752
1845.0,1845.0,0.2366166
1846.0,1846.0,0.3043623
1847.0,1847.0,0.24437803
1848.0,1848.0,0.26028478
1849.0,1849.0,0.0067583253
1850.0,1850.0,0.6025281
1851.0,1851.0,0.83720505
1852.0,1852.0,0.12408957
1853.0,1853.0,0.4986082
1854.0,1854.0,0.5267416
1855.0,1855.0,0.3050364
1856.0,1856.0,0.32672337
1857.0,1857.0,0.09622948
1858.0,1858.0,0.24489284
1859.0,1859.0,0.09161745
1860.0,1860.0,0.56513584
1861.0,1861.0,0.25610682
1862.0,1862.0,0.40675688
1863.0,1863.0,0.09941744
1864.0,1864.0,0.19329509
1865.0,1865.0,0.110140234
1866.0,1866.0,0.04847434
1867.0,1867.0,0.07684987
1868.0,1868.0,0.129235
1869.0,1869.0,0.110918075
1870.0,1870.0,0.61764115
1871.0,1871.0,0.46799088
1872.0,1872.0,0.032152396
1873.0,1873.0,0.10210149
