x,y,species stddev
2739.0,2739.0,0.024902876
2740.0,2740.0,0.03915399
2741.0,2741.0,0.028121658
2742.0,2742.0,0.009468623
2743.0,2743.0,0.033238627
2744.0,2744.0,0.026592735
2745.0,2745.0,0.041772753
2746.0,2746.0,0.01937633
2747.0,2747.0,0.030713785
2748.0,2748.0,0.040284332
2749.0,2749.0,0.03494626
2750.0,2750.0,0.029595954
2751.0,2751.0,0.010344479
2752.0,2752.0,0.01924977
2753.0,2753.0,0.040447857
2754.0,2754.0,0.016519899
2755.0,2755.0,0.006584347
2756.0,2756.0,0.012918745
2757.0,2757.0,0.05501272
2758.0,2758.0,0.03104964
2759.0,2759.0,0.0076816715
2760.0,2760.0,0.028691685
2761.0,2761.0,0.011239977
2762.0,2762.0,0.012305701
2763.0,2763.0,0.008537023
2764.0,2764.0,0.030726517
2765.0,2765.0,0.016340705
2766.0,2766.0,0.05550648
2767.0,2767.0,0.025048511
2768.0,2768.0,0.032655682
2769.0,2769.0,0.021601824
2770.0,2770.0,0.039386794
2771.0,2771.0,0.02931814
2772.0,2772.0,0.04673602
2773.0,2773.0,0.027716583
2774.0,2774.0,0.010073416
2775.0,2775.0,0.03948239
2776.0,2776.0,0.03423664
2777.0,2777.0,0.014392858
2778.0,2778.0,0.060131103
2779.0,2779.0,0.038479026
2780.0,2780.0,0.06899989
2781.0,2781.0,0.02233826
2782.0,2782.0,0.037638735
2783.0,2783.0,0.0121284425
2784.0,2784.0,0.016866958
2785.0,2785.0,0.058578335
2786.0,2786.0,0.037679248
2787.0,2787.0,0.0198905
2788.0,2788.0,0.04069431
2789.0,2789.0,0.04366609
2790.0,2790.0,0.011137386
2791.0,2791.0,0.023819393
2792.0,2792.0,0.031244893
2793.0,2793.0,0.010526618
2794.0,2794.0,0.013914177
2795.0,2795.0,0.009625667
2796.0,2796.0,0.02975938
2797.0,2797.0,0.0128870355
2798.0,2798.0,0.020057969
2799.0,2799.0,0.03209302
2800.0,2800.0,0.04391776
2801.0,2801.0,0.0243303
2802.0,2802.0,0.032930575
2803.0,2803.0,0.062747665
2804.0,2804.0,0.03846639
2805.0,2805.0,0.028608996
2806.0,2806.0,0.026313528
2807.0,2807.0,0.021623226
2808.0,2808.0,0.008047499
2809.0,2809.0,0.013379811
2810.0,2810.0,0.028806688
2811.0,2811.0,0.0064039
2812.0,2812.0,0.026530413
2813.0,2813.0,0.029345011
2814.0,2814.0,0.029308585
2815.0,2815.0,0.047862865
2816.0,2816.0,0.013848888
2817.0,2817.0,0.03872059
2818.0,2818.0,0.022229705
2819.0,2819.0,0.052575648
2820.0,2820.0,0.04075485
2821.0,2821.0,0.043358106
2822.0,2822.0,0.0416149
2823.0,2823.0,0.043093435
2824.0,2824.0,0.017673286
2825.0,2825.0,0.017840212
2826.0,2826.0,0.016936122
2827.0,2827.0,0.030957684
2828.0,2828.0,0.0045487336
2829.0,2829.0,0.007843788
2830.0,2830.0,0.010989669
2831.0,2831.0,0.015085754
2832.0,2832.0,0.035774536
2833.0,2833.0,0.010645971
2834.0,2834.0,0.030998416
2835.0,2835.0,0.02438525
2836.0,2836.0,0.0050246455
2837.0,2837.0,0.04491594
2838.0,2838.0,0.057524264
2839.0,2839.0,0.016156217
2840.0,2840.0,0.016134897
2841.0,2841.0,0.018838989
2842.0,2842.0,0.011575612
2843.0,2843.0,0.057981517
2844.0,2844.0,0.030283138
2845.0,2845.0,0.039308958
2846.0,2846.0,0.045680314
2847.0,2847.0,0.033786025
2848.0,2848.0,0.06213152
2849.0,2849.0,0.048343223
2850.0,2850.0,0.017691243
2851.0,2851.0,0.030493194
2852.0,2852.0,0.0053141145
2853.0,2853.0,0.027417557
2854.0,2854.0,0.023568185
2855.0,2855.0,0.014326376
2856.0,2856.0,0.04056685
2857.0,2857.0,0.013553777
2858.0,2858.0,0.059953354
2859.0,2859.0,0.03158511
2860.0,2860.0,0.0267875
2861.0,2861.0,0.022750624
2862.0,2862.0,0.029379562
2863.0,2863.0,0.015250597
2864.0,2864.0,0.021201337
2865.0,2865.0,0.028186677
2866.0,2866.0,0.01463209
2867.0,2867.0,0.040166333
2868.0,2868.0,0.021355057
2869.0,2869.0,0.031938013
2870.0,2870.0,0.04029926
2871.0,2871.0,0.01164196
2872.0,2872.0,0.009010829
2873.0,2873.0,0.009136727
2874.0,2874.0,0.008598832
2875.0,2875.0,0.108263694
2876.0,2876.0,0.046316184
2877.0,2877.0,0.038333993
2878.0,2878.0,0.054974183
2879.0,2879.0,0.027511146
2880.0,2880.0,0.023964958
2881.0,2881.0,0.03575304
2882.0,2882.0,0.013129946
2883.0,2883.0,0.029023565
2884.0,2884.0,0.048818756
2885.0,2885.0,0.036819432
2886.0,2886.0,0.053054906
2887.0,2887.0,0.010167058
2888.0,2888.0,0.0624857
2889.0,2889.0,0.021555431
2890.0,2890.0,0.014623245
2891.0,2891.0,0.045205336
2892.0,2892.0,0.03408984
2893.0,2893.0,0.033178724
2894.0,2894.0,0.029372005
2895.0,2895.0,0.045787126
2896.0,2896.0,0.013601766
2897.0,2897.0,0.0022089067
2898.0,2898.0,0.03173059
2899.0,2899.0,0.026448892
2900.0,2900.0,0.05449685
2901.0,2901.0,0.021168064
2902.0,2902.0,0.0290636
2903.0,2903.0,0.0076478655
2904.0,2904.0,0.00869391
2905.0,2905.0,0.018025404
2906.0,2906.0,0.008577885
2907.0,2907.0,0.017337592
2908.0,2908.0,0.018124508
2909.0,2909.0,0.017541677
2910.0,2910.0,0.052241378
2911.0,2911.0,0.040766798
2912.0,2912.0,0.028327746
2913.0,2913.0,0.07096871
2914.0,2914.0,0.021701666
2915.0,2915.0,0.034154397
2916.0,2916.0,0.044499226
2917.0,2917.0,0.042143483
2918.0,2918.0,0.041911166
2919.0,2919.0,0.04378682
2920.0,2920.0,0.03507083
2921.0,2921.0,0.058787588
2922.0,2922.0,0.0066455402
2923.0,2923.0,0.015458091
2924.0,2924.0,0.015488894
2925.0,2925.0,0.022199025
2926.0,2926.0,0.025244478
2927.0,2927.0,0.012524251
2928.0,2928.0,0.03724074
2929.0,2929.0,0.01824257
2930.0,2930.0,0.047252968
2931.0,2931.0,0.028530262
2932.0,2932.0,0.016024124
2933.0,2933.0,0.015906502
2934.0,2934.0,0.0068003316
2935.0,2935.0,0.03975759
2936.0,2936.0,0.005921226
2937.0,2937.0,0.05527102
2938.0,2938.0,0.032897234
2939.0,2939.0,0.03225756
2940.0,2940.0,0.09114374
2941.0,2941.0,0.045108728
2942.0,2942.0,0.03193696
2943.0,2943.0,0.004093877
2944.0,2944.0,0.011770952
2945.0,2945.0,0.029825272
2946.0,2946.0,0.03890648
2947.0,2947.0,0.027151624
2948.0,2948.0,0.028060975
2949.0,2949.0,0.015275702
2950.0,2950.0,0.027002478
2951.0,2951.0,0.019710474
2952.0,2952.0,0.005296812
2953.0,2953.0,0.025709994
2954.0,2954.0,0.019440657
2955.0,2955.0,0.008637892
2956.0,2956.0,0.068084344
2957.0,2957.0,0.039698172
2958.0,2958.0,0.0065706125
2959.0,2959.0,0.072992615
2960.0,2960.0,0.024611363
2961.0,2961.0,0.045888137
2962.0,2962.0,0.039505348
2963.0,2963.0,0.002155533
2964.0,2964.0,0.021884577
2965.0,2965.0,0.10682063
2966.0,2966.0,0.018145416
2967.0,2967.0,0.03641639
2968.0,2968.0,0.023508044
2969.0,2969.0,0.010056819
2970.0,2970.0,0.050380923
2971.0,2971.0,0.014227497
2972.0,2972.0,0.032713782
2973.0,2973.0,0.013029317
2974.0,2974.0,0.031621154
2975.0,2975.0,0.022666635
2976.0,2976.0,0.063676044
2977.0,2977.0,0.026350418
2978.0,2978.0,0.10043914
2979.0,2979.0,0.0476965
2980.0,2980.0,0.039137963
2981.0,2981.0,0.044221822
2982.0,2982.0,0.05472125
2983.0,2983.0,0.017450264
2984.0,2984.0,0.054079473
2985.0,2985.0,0.008811756
2986.0,2986.0,0.043804415
2987.0,2987.0,0.03537314
2988.0,2988.0,0.024930017
2989.0,2989.0,0.059926305
2990.0,2990.0,0.03215415
2991.0,2991.0,0.019657692
2992.0,2992.0,0.02887326
2993.0,2993.0,0.042104427
2994.0,2994.0,0.010799503
2995.0,2995.0,0.04403768
2996.0,2996.0,0.015554434
2997.0,2997.0,0.024516003
2998.0,2998.0,0.009000138
2999.0,2999.0,0.029184077
3000.0,3000.0,0.0076769954
3001.0,3001.0,0.012687263
3002.0,3002.0,0.021883478
3003.0,3003.0,0.03381378
3004.0,3004.0,0.026893117
3005.0,3005.0,0.026958
3006.0,3006.0,0.036703516
3007.0,3007.0,0.016865678
3008.0,3008.0,0.022646623
3009.0,3009.0,0.02799612
3010.0,3010.0,0.039904773
3011.0,3011.0,0.043718755
3012.0,3012.0,0.022964116
3013.0,3013.0,0.02421561
3014.0,3014.0,0.012053801
3015.0,3015.0,0.020103734
3016.0,3016.0,0.054763265
3017.0,3017.0,0.032282706
3018.0,3018.0,0.03254956
3019.0,3019.0,0.010823155
3020.0,3020.0,0.010592432
3021.0,3021.0,0.04655264
3022.0,3022.0,0.04342939
3023.0,3023.0,0.021309705
3024.0,3024.0,0.012369362
3025.0,3025.0,0.009853315
3026.0,3026.0,0.017913826
3027.0,3027.0,0.031244878
3028.0,3028.0,0.030703677
3029.0,3029.0,0.037548516
3030.0,3030.0,0.014582955
3031.0,3031.0,0.032517817
3032.0,3032.0,0.036578935
3033.0,3033.0,0.021503212
3034.0,3034.0,0.027020056
3035.0,3035.0,0.08801497
3036.0,3036.0,0.07144001
3037.0,3037.0,0.0170733
3038.0,3038.0,0.04176187
3039.0,3039.0,0.012871513
3040.0,3040.0,0.03257708
3041.0,3041.0,0.013008088
3042.0,3042.0,0.037039135
3043.0,3043.0,0.0027409417
3044.0,3044.0,0.05112956
3045.0,3045.0,0.023644898
3046.0,3046.0,0.06366288
3047.0,3047.0,0.022749228
3048.0,3048.0,0.016470432
3049.0,3049.0,0.087117374
3050.0,3050.0,0.04417813
3051.0,3051.0,0.017567784
3052.0,3052.0,0.022936834
3053.0,3053.0,0.010603465
3054.0,3054.0,0.029222861
3055.0,3055.0,0.046134192
3056.0,3056.0,0.0120102195
3057.0,3057.0,0.047991436
3058.0,3058.0,0.009898997
3059.0,3059.0,0.0023995275
3060.0,3060.0,0.008953138
3061.0,3061.0,0.038260695
3062.0,3062.0,0.016330415
3063.0,3063.0,0.02455163
3064.0,3064.0,0.019813795
3065.0,3065.0,0.023965308
3066.0,3066.0,0.032743573
3067.0,3067.0,0.0054038726
3068.0,3068.0,0.029886235
3069.0,3069.0,0.03457415
3070.0,3070.0,0.017841302
3071.0,3071.0,0.026215404
3072.0,3072.0,0.01958893
3073.0,3073.0,0.021386681
3074.0,3074.0,0.03317495
3075.0,3075.0,0.14702317
3076.0,3076.0,0.03691564
3077.0,3077.0,0.026168281
3078.0,3078.0,0.013113985
3079.0,3079.0,0.028126296
3080.0,3080.0,0.05028379
3081.0,3081.0,0.031900965
3082.0,3082.0,0.037015848
3083.0,3083.0,0.011182187
3084.0,3084.0,0.03581391
3085.0,3085.0,0.03396089
3086.0,3086.0,0.014110301
3087.0,3087.0,0.029932661
3088.0,3088.0,0.009821483
3089.0,3089.0,0.031987716
3090.0,3090.0,0.051334385
3091.0,3091.0,0.018728653
3092.0,3092.0,0.014759979
3093.0,3093.0,0.04194758
3094.0,3094.0,0.025106471
3095.0,3095.0,0.01483725
3096.0,3096.0,0.006401461
3097.0,3097.0,0.014271161
3098.0,3098.0,0.013850309
3099.0,3099.0,0.024601124
3100.0,3100.0,0.03629208
3101.0,3101.0,0.022208676
3102.0,3102.0,0.041552745
3103.0,3103.0,0.037002955
3104.0,3104.0,0.02937947
3105.0,3105.0,0.014181011
3106.0,3106.0,0.014140644
3107.0,3107.0,0.017498704
3108.0,3108.0,0.014659158
3109.0,3109.0,0.015959134
3110.0,3110.0,0.051125992
3111.0,3111.0,0.020244012
3112.0,3112.0,0.026201792
3113.0,3113.0,0.010344314
3114.0,3114.0,0.019789783
3115.0,3115.0,0.02407422
3116.0,3116.0,0.036339466
3117.0,3117.0,0.030624447
3118.0,3118.0,0.018710958
3119.0,3119.0,0.024462737
3120.0,3120.0,0.007854208
3121.0,3121.0,0.0050732987
3122.0,3122.0,0.0126506025
3123.0,3123.0,0.031819396
3124.0,3124.0,0.0071022143
3125.0,3125.0,0.023068659
3126.0,3126.0,0.02210207
3127.0,3127.0,0.02854461
3128.0,3128.0,0.027060676
3129.0,3129.0,0.017151797
3130.0,3130.0,0.054050513
3131.0,3131.0,0.049129304
3132.0,3132.0,0.022095613
3133.0,3133.0,0.024030281
3134.0,3134.0,0.0050119897
3135.0,3135.0,0.036749933
3136.0,3136.0,0.010457823
3137.0,3137.0,0.012765188
3138.0,3138.0,0.098808564
3139.0,3139.0,0.027409656
3140.0,3140.0,0.04010788
3141.0,3141.0,0.024278048
3142.0,3142.0,0.08208588
3143.0,3143.0,0.035813842
3144.0,3144.0,0.016577791
3145.0,3145.0,0.024178386
3146.0,3146.0,0.011014117
3147.0,3147.0,0.019018324
3148.0,3148.0,0.013475188
3149.0,3149.0,0.009275996
3150.0,3150.0,0.01097192
3151.0,3151.0,0.028376741
3152.0,3152.0,0.03717119
3153.0,3153.0,0.021279851
3154.0,3154.0,0.067785226
3155.0,3155.0,0.02061674
3156.0,3156.0,0.033841368
3157.0,3157.0,0.03595426
3158.0,3158.0,0.03395922
3159.0,3159.0,0.016628267
3160.0,3160.0,0.026998775
3161.0,3161.0,0.024536077
3162.0,3162.0,0.042654708
3163.0,3163.0,0.014170657
3164.0,3164.0,0.0045115673
3165.0,3165.0,0.028217204
3166.0,3166.0,0.046209052
3167.0,3167.0,0.030563472
3168.0,3168.0,0.026871204
3169.0,3169.0,0.018559536
3170.0,3170.0,0.05275516
3171.0,3171.0,0.012091272
3172.0,3172.0,0.007096088
3173.0,3173.0,0.009376762
3174.0,3174.0,0.033861715
3175.0,3175.0,0.09137273
3176.0,3176.0,0.0120425
3177.0,3177.0,0.14975587
3178.0,3178.0,0.029099975
3179.0,3179.0,0.007259259
3180.0,3180.0,0.029516855
3181.0,3181.0,0.013246912
3182.0,3182.0,0.05494695
3183.0,3183.0,0.019826492
3184.0,3184.0,0.05515481
3185.0,3185.0,0.01744931
3186.0,3186.0,0.028741907
3187.0,3187.0,0.0028602027
3188.0,3188.0,0.04057017
3189.0,3189.0,0.022054655
3190.0,3190.0,0.033876415
3191.0,3191.0,0.034759495
3192.0,3192.0,0.017790034
3193.0,3193.0,0.08349943
3194.0,3194.0,0.08298987
3195.0,3195.0,0.024361763
3196.0,3196.0,0.034298494
3197.0,3197.0,0.0550959
3198.0,3198.0,0.021454396
3199.0,3199.0,0.07437274
3200.0,3200.0,0.015544637
3201.0,3201.0,0.04837955
3202.0,3202.0,0.023331549
3203.0,3203.0,0.022308638
3204.0,3204.0,0.0115711475
3205.0,3205.0,0.08884977
3206.0,3206.0,0.058339316
3207.0,3207.0,0.0061718067
3208.0,3208.0,0.016346255
3209.0,3209.0,0.03067661
3210.0,3210.0,0.04000356
3211.0,3211.0,0.009361551
3212.0,3212.0,0.0070227515
3213.0,3213.0,0.042913117
3214.0,3214.0,0.03656484
3215.0,3215.0,0.034947738
3216.0,3216.0,0.031650774
3217.0,3217.0,0.032884303
3218.0,3218.0,0.030194506
3219.0,3219.0,0.0065279114
3220.0,3220.0,0.033258326
3221.0,3221.0,0.049488097
3222.0,3222.0,0.0057631573
3223.0,3223.0,0.013547858
3224.0,3224.0,0.014920142
3225.0,3225.0,0.015779149
3226.0,3226.0,0.024957662
3227.0,3227.0,0.027242344
3228.0,3228.0,0.017814763
3229.0,3229.0,0.07099793
3230.0,3230.0,0.05083216
3231.0,3231.0,0.0145476
3232.0,3232.0,0.011420095
3233.0,3233.0,0.011819681
3234.0,3234.0,0.011055828
3235.0,3235.0,0.042447656
3236.0,3236.0,0.038047016
3237.0,3237.0,0.01705937
3238.0,3238.0,0.033422794
3239.0,3239.0,0.02209846
3240.0,3240.0,0.03801051
3241.0,3241.0,0.019701669
3242.0,3242.0,0.05090181
3243.0,3243.0,0.03469899
3244.0,3244.0,0.019016739
3245.0,3245.0,0.02202565
3246.0,3246.0,0.038198948
3247.0,3247.0,0.009349111
3248.0,3248.0,0.06653101
3249.0,3249.0,0.023293559
3250.0,3250.0,0.03462054
3251.0,3251.0,0.0449477
3252.0,3252.0,0.003871851
3253.0,3253.0,0.009099635
3254.0,3254.0,0.019869566
3255.0,3255.0,0.01120237
3256.0,3256.0,0.04837787
3257.0,3257.0,0.034323197
3258.0,3258.0,0.04085032
3259.0,3259.0,0.04276184
3260.0,3260.0,0.010953934
3261.0,3261.0,0.03220557
3262.0,3262.0,0.027244326
3263.0,3263.0,0.0024357005
3264.0,3264.0,0.05000752
3265.0,3265.0,0.004034885
3266.0,3266.0,0.04367228
3267.0,3267.0,0.031090181
3268.0,3268.0,0.023672346
3269.0,3269.0,0.03412806
3270.0,3270.0,0.034857452
3271.0,3271.0,0.020970328
3272.0,3272.0,0.034506276
3273.0,3273.0,0.012111156
3274.0,3274.0,0.009010573
3275.0,3275.0,0.027247116
3276.0,3276.0,0.004881883
3277.0,3277.0,0.050441083
3278.0,3278.0,0.024576975
3279.0,3279.0,0.0025215838
3280.0,3280.0,0.025368502
3281.0,3281.0,0.006872245
3282.0,3282.0,0.019870363
3283.0,3283.0,0.020171953
3284.0,3284.0,0.041157655
3285.0,3285.0,0.038337253
3286.0,3286.0,0.024582492
3287.0,3287.0,0.0352152
3288.0,3288.0,0.021057805
3289.0,3289.0,0.007838294
3290.0,3290.0,0.031236142
3291.0,3291.0,0.036686942
3292.0,3292.0,0.05852227
3293.0,3293.0,0.031742185
3294.0,3294.0,0.01790319
3295.0,3295.0,0.005038278
3296.0,3296.0,0.03677327
3297.0,3297.0,0.017474752
3298.0,3298.0,0.016473887
3299.0,3299.0,0.06518297
3300.0,3300.0,0.03598999
3301.0,3301.0,0.042034898
3302.0,3302.0,0.036388915
3303.0,3303.0,0.029166218
3304.0,3304.0,0.029995479
3305.0,3305.0,0.006581858
3306.0,3306.0,0.01829891
3307.0,3307.0,0.051623963
3308.0,3308.0,0.010064688
3309.0,3309.0,0.007170112
3310.0,3310.0,0.054260667
3311.0,3311.0,0.010852707
3312.0,3312.0,0.016483458
3313.0,3313.0,0.049408775
3314.0,3314.0,0.045928635
3315.0,3315.0,0.09678512
3316.0,3316.0,0.0078291055
3317.0,3317.0,0.03720055
3318.0,3318.0,0.020128725
3319.0,3319.0,0.037804253
3320.0,3320.0,0.0388141
3321.0,3321.0,0.014134444
3322.0,3322.0,0.035747886
3323.0,3323.0,0.018968059
3324.0,3324.0,0.048725672
3325.0,3325.0,0.05814989
3326.0,3326.0,0.04000124
3327.0,3327.0,0.028321138
3328.0,3328.0,0.069388255
3329.0,3329.0,0.035022985
3330.0,3330.0,0.042638518
3331.0,3331.0,0.039504997
3332.0,3332.0,0.015267777
3333.0,3333.0,0.017232537
3334.0,3334.0,0.031579666
3335.0,3335.0,0.07506861
3336.0,3336.0,0.031106964
3337.0,3337.0,0.02685541
3338.0,3338.0,0.02204138
3339.0,3339.0,0.0021424221
3340.0,3340.0,0.06305238
3341.0,3341.0,0.019420858
3342.0,3342.0,0.028164199
3343.0,3343.0,0.05488225
3344.0,3344.0,0.046348784
3345.0,3345.0,0.012026391
3346.0,3346.0,0.0189414
3347.0,3347.0,0.031464923
3348.0,3348.0,0.059587456
3349.0,3349.0,0.026074592
3350.0,3350.0,0.033756427
3351.0,3351.0,0.04503646
3352.0,3352.0,0.021615027
3353.0,3353.0,0.023187384
3354.0,3354.0,0.07859779
3355.0,3355.0,0.059570074
3356.0,3356.0,0.038184077
3357.0,3357.0,0.035912175
3358.0,3358.0,0.043462656
3359.0,3359.0,0.003832721
3360.0,3360.0,0.05324373
3361.0,3361.0,0.02938654
3362.0,3362.0,0.055743262
3363.0,3363.0,0.089356
3364.0,3364.0,0.01303972
3365.0,3365.0,0.06879134
3366.0,3366.0,0.056871776
3367.0,3367.0,0.030177113
3368.0,3368.0,0.013465689
3369.0,3369.0,0.02003733
3370.0,3370.0,0.04670559
3371.0,3371.0,0.09028537
3372.0,3372.0,0.06293823
3373.0,3373.0,0.03333455
3374.0,3374.0,0.010124681
3375.0,3375.0,0.011625636
3376.0,3376.0,0.01484271
3377.0,3377.0,0.03551183
3378.0,3378.0,0.029254487
3379.0,3379.0,0.034042668
3380.0,3380.0,0.025536742
3381.0,3381.0,0.036374304
3382.0,3382.0,0.020906212
3383.0,3383.0,0.050571524
3384.0,3384.0,0.026233079
3385.0,3385.0,0.008106133
3386.0,3386.0,0.015613506
3387.0,3387.0,0.010937619
3388.0,3388.0,0.01569301
3389.0,3389.0,0.04501756
3390.0,3390.0,0.040037937
3391.0,3391.0,0.010168964
3392.0,3392.0,0.019370398
3393.0,3393.0,0.014390336
3394.0,3394.0,0.030521607
3395.0,3395.0,0.007900532
3396.0,3396.0,0.042394843
3397.0,3397.0,0.020229613
3398.0,3398.0,0.037988182
3399.0,3399.0,0.025873953
3400.0,3400.0,0.0342361
3401.0,3401.0,0.012238187
3402.0,3402.0,0.03931589
3403.0,3403.0,0.019890852
3404.0,3404.0,0.009678713
3405.0,3405.0,0.019003365
3406.0,3406.0,0.063305475
3407.0,3407.0,0.007525542
3408.0,3408.0,0.023163399
3409.0,3409.0,0.021535613
3410.0,3410.0,0.014926801
3411.0,3411.0,0.013337467
3412.0,3412.0,0.020194998
3413.0,3413.0,0.029008843
3414.0,3414.0,0.029554056
3415.0,3415.0,0.042336125
3416.0,3416.0,0.032877482
3417.0,3417.0,0.009817597
3418.0,3418.0,0.033799123
3419.0,3419.0,0.06881882
3420.0,3420.0,0.024423445
3421.0,3421.0,0.06650484
3422.0,3422.0,0.0137678515
3423.0,3423.0,0.04238794
3424.0,3424.0,0.02771038
3425.0,3425.0,0.04785727
3426.0,3426.0,0.01309766
3427.0,3427.0,0.031127546
3428.0,3428.0,0.045644186
3429.0,3429.0,0.023723967
3430.0,3430.0,0.005167833
3431.0,3431.0,0.015118668
3432.0,3432.0,0.011406423
3433.0,3433.0,0.022848982
3434.0,3434.0,0.023924628
3435.0,3435.0,0.032076392
3436.0,3436.0,0.0222997
3437.0,3437.0,0.005373533
3438.0,3438.0,0.018805554
3439.0,3439.0,0.011954334
3440.0,3440.0,0.043449126
3441.0,3441.0,0.012969931
3442.0,3442.0,0.09510405
3443.0,3443.0,0.035735592
3444.0,3444.0,0.017624239
3445.0,3445.0,0.016920472
3446.0,3446.0,0.02446967
3447.0,3447.0,0.037974287
3448.0,3448.0,0.013112861
3449.0,3449.0,0.09960443
3450.0,3450.0,0.0352585
3451.0,3451.0,0.013477709
3452.0,3452.0,0.020599307
3453.0,3453.0,0.028599268
3454.0,3454.0,0.03920892
3455.0,3455.0,0.027019653
3456.0,3456.0,0.0028296567
3457.0,3457.0,0.021558464
3458.0,3458.0,0.029623384
3459.0,3459.0,0.059027668
3460.0,3460.0,0.026855176
3461.0,3461.0,0.039391488
3462.0,3462.0,0.031265598
3463.0,3463.0,0.019031327
3464.0,3464.0,0.044708557
3465.0,3465.0,0.08068872
3466.0,3466.0,0.014379871
3467.0,3467.0,0.043403592
3468.0,3468.0,0.036123347
3469.0,3469.0,0.014942911
3470.0,3470.0,0.0230229
3471.0,3471.0,0.06620238
3472.0,3472.0,0.009774558
3473.0,3473.0,0.043276016
3474.0,3474.0,0.09589366
3475.0,3475.0,0.029474216
3476.0,3476.0,0.012736465
3477.0,3477.0,0.027970074
3478.0,3478.0,0.02771633
3479.0,3479.0,0.02182201
3480.0,3480.0,0.099298194
3481.0,3481.0,0.015627194
3482.0,3482.0,0.016542558
3483.0,3483.0,0.028195662
3484.0,3484.0,0.025917675
3485.0,3485.0,0.07037712
3486.0,3486.0,0.031975146
3487.0,3487.0,0.0448184
3488.0,3488.0,0.06500008
3489.0,3489.0,0.023457577
3490.0,3490.0,0.021740425
3491.0,3491.0,0.017434279
3492.0,3492.0,0.020532437
3493.0,3493.0,0.046516072
3494.0,3494.0,0.012309278
3495.0,3495.0,0.027313737
3496.0,3496.0,0.009362664
3497.0,3497.0,0.031804536
3498.0,3498.0,0.008416797
3499.0,3499.0,0.030065006
3500.0,3500.0,0.00893048
3501.0,3501.0,0.030245595
3502.0,3502.0,0.024076553
3503.0,3503.0,0.021627417
3504.0,3504.0,0.060455747
3505.0,3505.0,0.019290531
3506.0,3506.0,0.036300544
3507.0,3507.0,0.017566195
3508.0,3508.0,0.014141377
3509.0,3509.0,0.05147457
3510.0,3510.0,0.025909116
3511.0,3511.0,0.03153588
3512.0,3512.0,0.01823247
3513.0,3513.0,0.030269042
3514.0,3514.0,0.048809215
3515.0,3515.0,0.022438541
3516.0,3516.0,0.049395803
3517.0,3517.0,0.010222612
3518.0,3518.0,0.018330023
3519.0,3519.0,0.002535207
3520.0,3520.0,0.017769698
3521.0,3521.0,0.057613283
3522.0,3522.0,0.028147046
3523.0,3523.0,0.012237554
3524.0,3524.0,0.038068946
3525.0,3525.0,0.010965897
3526.0,3526.0,0.04288106
3527.0,3527.0,0.09645335
3528.0,3528.0,0.043316737
3529.0,3529.0,0.021645207
3530.0,3530.0,0.040130995
3531.0,3531.0,0.022100048
3532.0,3532.0,0.008291743
3533.0,3533.0,0.04191022
3534.0,3534.0,0.028071057
3535.0,3535.0,0.024297513
3536.0,3536.0,0.06736604
3537.0,3537.0,0.04606027
3538.0,3538.0,0.0059510027
3539.0,3539.0,0.011001186
3540.0,3540.0,0.02226351
3541.0,3541.0,0.027897708
3542.0,3542.0,0.018154481
3543.0,3543.0,0.02203326
3544.0,3544.0,0.048737828
3545.0,3545.0,0.0017716307
3546.0,3546.0,0.06085192
3547.0,3547.0,0.03300936
3548.0,3548.0,0.0648784
3549.0,3549.0,0.033527073
3550.0,3550.0,0.020054255
3551.0,3551.0,0.017958345
3552.0,3552.0,0.012099296
3553.0,3553.0,0.007025705
3554.0,3554.0,0.025371432
3555.0,3555.0,0.014357302
3556.0,3556.0,0.06673171
3557.0,3557.0,0.023949273
3558.0,3558.0,0.021668974
3559.0,3559.0,0.023728989
3560.0,3560.0,0.03666874
3561.0,3561.0,0.037520457
3562.0,3562.0,0.027750092
3563.0,3563.0,0.008697403
3564.0,3564.0,0.010369327
3565.0,3565.0,0.03633508
3566.0,3566.0,0.027581107
3567.0,3567.0,0.024121527
3568.0,3568.0,0.012913016
3569.0,3569.0,0.013239394
3570.0,3570.0,0.061028693
3571.0,3571.0,0.037741184
3572.0,3572.0,0.004929996
3573.0,3573.0,0.024437135
3574.0,3574.0,0.06951633
3575.0,3575.0,0.033430014
3576.0,3576.0,0.05851592
3577.0,3577.0,0.08185635
3578.0,3578.0,0.0019169963
3579.0,3579.0,0.025966788
3580.0,3580.0,0.02842357
3581.0,3581.0,0.029166028
3582.0,3582.0,0.020955538
3583.0,3583.0,0.032514922
3584.0,3584.0,0.04451055
3585.0,3585.0,0.0483285
3586.0,3586.0,0.015856834
3587.0,3587.0,0.029650299
3588.0,3588.0,0.038963072
3589.0,3589.0,0.020710172
3590.0,3590.0,0.0457398
3591.0,3591.0,0.043710675
3592.0,3592.0,0.04141858
3593.0,3593.0,0.052561846
3594.0,3594.0,0.09142736
3595.0,3595.0,0.020361334
3596.0,3596.0,0.03749528
3597.0,3597.0,0.02846178
3598.0,3598.0,0.01129222
3599.0,3599.0,0.03693979
3600.0,3600.0,0.039385483
3601.0,3601.0,0.022753024
3602.0,3602.0,0.026429856
3603.0,3603.0,0.027599948
3604.0,3604.0,0.040559452
3605.0,3605.0,0.051058274
3606.0,3606.0,0.022887057
3607.0,3607.0,0.012815715
3608.0,3608.0,0.013532433
3609.0,3609.0,0.043822534
3610.0,3610.0,0.015700892
