Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.39832E-3,88.162142461,0.836844054,0.008239171,0.897590361,0.928571429
2.42196E-3,88.404338269,0.838179039,0.008003766,0.897590361,0.928571429
2.42619E-3,88.646957539,0.83841584,0.007768362,0.897590361,0.928571429
2.44104E-3,88.891061666,0.839240728,0.007532957,0.897590361,0.928571429
2.4775E-3,89.138811973,0.841231012,0.007297552,0.903614458,0.928571429
2.49162E-3,89.387974036,0.841988455,0.007062147,0.909638554,0.928571429
2.51617E-3,89.639591532,0.843288781,0.006826742,0.909638554,0.928571429
2.54602E-3,89.894193524,0.844840754,0.006591337,0.909638554,0.928571429
2.59104E-3,90.153297032,0.847124303,0.006355932,0.909638554,0.928571429
2.64733E-3,90.418029929,0.849887126,0.006120527,0.909638554,0.928571429
2.67918E-3,90.68594772,0.851406442,0.005885122,0.915662651,0.928571429
2.68098E-3,90.954045706,0.851491484,0.005649718,0.915662651,0.928571429
2.6972E-3,91.223765735,0.852252631,0.005414313,0.915662651,0.928571429
2.73556E-3,91.497321994,0.854022116,0.005178908,0.915662651,0.928571429
2.75431E-3,91.772752996,0.854871525,0.004943503,0.915662651,0.928571429
2.78031E-3,92.050783834,0.856033231,0.004708098,0.921686747,0.928571429
2.8134E-3,92.332124262,0.857485447,0.004472693,0.927710843,0.952380952
2.85454E-3,92.617578012,0.859250004,0.004237288,0.927710843,0.976190476
2.94697E-3,92.912274698,0.863059996,0.004001883,0.93373494,0.976190476
2.96057E-3,93.208331597,0.863603341,0.003766478,0.939759036,0.976190476
2.97265E-3,93.505596142,0.864082143,0.003531073,0.945783133,1
3.09916E-3,93.815511868,0.868903123,0.003295669,0.945783133,1
3.11651E-3,94.127162459,0.869537691,0.003060264,0.945783133,1
3.12128E-3,94.439290514,0.869711259,0.002824859,0.951807229,1
3.40577E-3,94.779867926,0.879280799,0.002589454,0.951807229,1
4.00918E-3,95.180786014,0.895552079,0.002354049,0.951807229,1
4.12364E-3,95.593150109,0.898155982,0.002118644,0.957831325,1
4.15929E-3,96.009079429,0.898940737,0.001883239,0.963855422,1
4.22549E-3,96.431628268,0.900366163,0.001647834,0.969879518,1
4.46574E-3,96.878202227,0.905218292,0.001412429,0.975903614,1
4.55722E-3,97.333923803,0.906943786,0.001177024,0.981927711,1
5.64016E-3,97.897940073,0.9234433,0.00094162,0.981927711,1
5.65861E-3,98.463801091,0.923673831,0.000706215,0.987951807,1
6.98739E-3,99.162539793,0.937278226,0.00047081,0.987951807,1
8.3746E-3,100,0.947118387,0.000235405,0.993975904,1
8.3746E-3,100,0.947118387,0.000235405,1,1
