x,y,species max
1855.0,1855.0,0.33704573
1856.0,1856.0,0.2622335
1857.0,1857.0,0.40614787
1858.0,1858.0,0.034118474
1859.0,1859.0,0.16161689
1860.0,1860.0,3.5082643E-8
1861.0,1861.0,0.6718276
1862.0,1862.0,0.19459532
1863.0,1863.0,0.5254215
1864.0,1864.0,0.30468717
1865.0,1865.0,0.013037799
1866.0,1866.0,0.03434413
1867.0,1867.0,0.10481463
1868.0,1868.0,0.17050444
1869.0,1869.0,0.067894325
1870.0,1870.0,0.589149
1871.0,1871.0,0.25101915
1872.0,1872.0,5.2892807E-4
1873.0,1873.0,0.21611926
1874.0,1874.0,0.030298524
1875.0,1875.0,0.046665467
1876.0,1876.0,0.36393237
1877.0,1877.0,0.13096553
1878.0,1878.0,0.45191184
1879.0,1879.0,0.52759725
1880.0,1880.0,0.44924426
1881.0,1881.0,0.55719006
1882.0,1882.0,0.51533324
1883.0,1883.0,0.03548665
1884.0,1884.0,0.030077696
1885.0,1885.0,0.31703168
1886.0,1886.0,0.055422682
1887.0,1887.0,0.09642548
1888.0,1888.0,0.048879687
1889.0,1889.0,0.015454472
1890.0,1890.0,0.0841818
1891.0,1891.0,0.082243174
1892.0,1892.0,0.5695099
1893.0,1893.0,0.5378474
1894.0,1894.0,0.7284469
1895.0,1895.0,0.0033231694
1896.0,1896.0,0.25094873
1897.0,1897.0,0.25176245
1898.0,1898.0,2.7993336E-5
1899.0,1899.0,0.051298887
1900.0,1900.0,0.018051282
1901.0,1901.0,0.583033
1902.0,1902.0,0.5415848
1903.0,1903.0,0.011122208
1904.0,1904.0,0.0260409
1905.0,1905.0,0.02965351
1906.0,1906.0,0.07175917
1907.0,1907.0,0.3356592
1908.0,1908.0,0.36801666
1909.0,1909.0,0.017839924
1910.0,1910.0,0.077627905
1911.0,1911.0,0.053983487
1912.0,1912.0,0.065290146
1913.0,1913.0,0.012644443
1914.0,1914.0,0.03151391
1915.0,1915.0,0.42440885
1916.0,1916.0,0.09744055
1917.0,1917.0,0.14223787
1918.0,1918.0,0.6526533
1919.0,1919.0,0.37350285
1920.0,1920.0,0.4745722
1921.0,1921.0,0.001937937
1922.0,1922.0,0.25168172
1923.0,1923.0,0.34204513
1924.0,1924.0,0.080390625
1925.0,1925.0,0.17662047
1926.0,1926.0,0.5850634
1927.0,1927.0,0.11492985
1928.0,1928.0,0.3632647
1929.0,1929.0,0.009157158
1930.0,1930.0,0.56673634
1931.0,1931.0,0.026608555
1932.0,1932.0,0.34982938
1933.0,1933.0,0.0494752
1934.0,1934.0,5.3542048E-5
1935.0,1935.0,0.1408038
1936.0,1936.0,0.34600714
1937.0,1937.0,0.33258632
1938.0,1938.0,0.47558135
1939.0,1939.0,3.6756596E-8
1940.0,1940.0,0.043232325
1941.0,1941.0,0.041032936
1942.0,1942.0,0.41690996
1943.0,1943.0,0.032414284
1944.0,1944.0,0.011610124
1945.0,1945.0,0.15974568
1946.0,1946.0,0.40528747
1947.0,1947.0,0.0097445985
1948.0,1948.0,0.54761124
1949.0,1949.0,0.20647106
1950.0,1950.0,0.4093647
1951.0,1951.0,0.53663856
1952.0,1952.0,0.20062374
1953.0,1953.0,0.3312109
1954.0,1954.0,0.7551557
1955.0,1955.0,0.0049045305
1956.0,1956.0,0.7120259
1957.0,1957.0,0.13629112
1958.0,1958.0,0.5052573
1959.0,1959.0,0.069718644
1960.0,1960.0,0.58474374
1961.0,1961.0,0.19124635
1962.0,1962.0,0.2270216
1963.0,1963.0,0.36436674
1964.0,1964.0,0.018510433
1965.0,1965.0,0.4251051
1966.0,1966.0,0.31616485
1967.0,1967.0,0.11376462
1968.0,1968.0,0.038406808
1969.0,1969.0,0.5077898
1970.0,1970.0,0.26587355
1971.0,1971.0,0.084743254
1972.0,1972.0,0.46917364
1973.0,1973.0,0.6681397
1974.0,1974.0,0.048785046
1975.0,1975.0,0.11675083
1976.0,1976.0,0.5440798
1977.0,1977.0,0.16471532
1978.0,1978.0,0.011745942
1979.0,1979.0,0.20298667
1980.0,1980.0,0.009382632
1981.0,1981.0,0.36029813
1982.0,1982.0,1.605857E-4
1983.0,1983.0,0.21885169
1984.0,1984.0,0.27630636
1985.0,1985.0,4.8438658E-4
1986.0,1986.0,0.3339629
1987.0,1987.0,0.12446568
1988.0,1988.0,0.6520957
1989.0,1989.0,0.05274516
1990.0,1990.0,0.21003954
1991.0,1991.0,0.38454223
1992.0,1992.0,0.06426938
1993.0,1993.0,0.22650944
1994.0,1994.0,0.683174
1995.0,1995.0,0.08469419
1996.0,1996.0,0.46415347
1997.0,1997.0,0.1349788
1998.0,1998.0,0.29854152
1999.0,1999.0,0.6191445
2000.0,2000.0,0.3164174
2001.0,2001.0,0.2883882
2002.0,2002.0,0.007770073
2003.0,2003.0,4.8303054E-4
2004.0,2004.0,0.48165202
2005.0,2005.0,0.39695156
2006.0,2006.0,0.009447809
2007.0,2007.0,0.094598316
2008.0,2008.0,0.11163012
2009.0,2009.0,0.24713561
2010.0,2010.0,0.089846075
2011.0,2011.0,0.16577744
2012.0,2012.0,0.34037748
2013.0,2013.0,0.15400559
2014.0,2014.0,0.6208976
2015.0,2015.0,0.24538274
2016.0,2016.0,0.4541784
2017.0,2017.0,0.54039025
2018.0,2018.0,0.0020822643
2019.0,2019.0,0.0995675
2020.0,2020.0,1.291548E-5
2021.0,2021.0,0.39230925
2022.0,2022.0,0.017838394
2023.0,2023.0,0.13111553
2024.0,2024.0,0.134043
2025.0,2025.0,0.25140855
2026.0,2026.0,1.4113143E-4
2027.0,2027.0,0.15684344
2028.0,2028.0,0.13710271
2029.0,2029.0,0.018270904
2030.0,2030.0,0.4691139
2031.0,2031.0,9.9322754E-8
2032.0,2032.0,0.38890612
2033.0,2033.0,0.36007965
2034.0,2034.0,0.018237384
2035.0,2035.0,0.16387033
2036.0,2036.0,0.39994687
2037.0,2037.0,0.09036149
2038.0,2038.0,0.29712462
2039.0,2039.0,0.34603882
2040.0,2040.0,0.13127568
2041.0,2041.0,0.01986984
2042.0,2042.0,0.0016645921
2043.0,2043.0,0.6830383
2044.0,2044.0,0.4368053
2045.0,2045.0,0.40551254
2046.0,2046.0,0.42338222
2047.0,2047.0,0.008846458
2048.0,2048.0,0.15174323
2049.0,2049.0,0.45154136
2050.0,2050.0,0.397146
2051.0,2051.0,2.3964692E-8
2052.0,2052.0,0.16770835
2053.0,2053.0,0.013324055
2054.0,2054.0,0.0014884651
2055.0,2055.0,0.37210986
2056.0,2056.0,0.13029367
2057.0,2057.0,2.0207112E-6
2058.0,2058.0,0.14291914
2059.0,2059.0,0.048289727
2060.0,2060.0,0.4872229
2061.0,2061.0,0.017614245
2062.0,2062.0,0.32667485
2063.0,2063.0,0.29035318
2064.0,2064.0,0.07551335
2065.0,2065.0,0.41654018
2066.0,2066.0,0.3639766
2067.0,2067.0,0.3815448
2068.0,2068.0,0.012216722
2069.0,2069.0,0.4062207
2070.0,2070.0,0.096627645
2071.0,2071.0,0.086656205
2072.0,2072.0,0.08981224
2073.0,2073.0,0.5743788
2074.0,2074.0,0.07854806
2075.0,2075.0,0.35133162
2076.0,2076.0,0.39112228
2077.0,2077.0,0.5102932
2078.0,2078.0,0.044951245
2079.0,2079.0,0.41692778
2080.0,2080.0,0.3345389
2081.0,2081.0,0.4322781
2082.0,2082.0,0.011619204
2083.0,2083.0,0.07326072
2084.0,2084.0,0.39027452
2085.0,2085.0,0.010717283
2086.0,2086.0,0.21421674
2087.0,2087.0,0.0021408277
2088.0,2088.0,0.026654694
2089.0,2089.0,0.59968674
2090.0,2090.0,0.24696532
2091.0,2091.0,0.13937251
2092.0,2092.0,0.62371
2093.0,2093.0,0.32988766
2094.0,2094.0,0.0032464
2095.0,2095.0,0.4562025
2096.0,2096.0,0.407266
2097.0,2097.0,0.14130364
2098.0,2098.0,0.38185924
2099.0,2099.0,0.049677256
2100.0,2100.0,0.036468197
2101.0,2101.0,0.34672898
2102.0,2102.0,0.12451018
2103.0,2103.0,0.16299616
2104.0,2104.0,0.110906035
2105.0,2105.0,0.028868977
2106.0,2106.0,0.07231109
2107.0,2107.0,0.6357072
2108.0,2108.0,0.0634001
2109.0,2109.0,0.15583275
2110.0,2110.0,0.104425274
2111.0,2111.0,0.073179334
2112.0,2112.0,0.48325002
2113.0,2113.0,0.089480996
2114.0,2114.0,0.22694768
2115.0,2115.0,0.7348429
2116.0,2116.0,0.3126969
2117.0,2117.0,0.09017608
2118.0,2118.0,0.12967047
2119.0,2119.0,0.6323221
2120.0,2120.0,0.6682004
2121.0,2121.0,0.10608323
2122.0,2122.0,0.30851904
2123.0,2123.0,0.23975863
2124.0,2124.0,0.36181003
2125.0,2125.0,0.25151223
2126.0,2126.0,1.468143E-4
2127.0,2127.0,0.13620141
2128.0,2128.0,0.15816621
2129.0,2129.0,0.028383112
2130.0,2130.0,0.0081105605
2131.0,2131.0,0.012661188
2132.0,2132.0,0.03727949
2133.0,2133.0,0.0034940154
2134.0,2134.0,4.749373E-5
2135.0,2135.0,0.0033035711
2136.0,2136.0,0.037221164
2137.0,2137.0,0.009406791
2138.0,2138.0,0.40089923
2139.0,2139.0,0.011582769
2140.0,2140.0,0.16071557
2141.0,2141.0,0.3262769
2142.0,2142.0,0.13673003
2143.0,2143.0,0.344228
2144.0,2144.0,0.015854377
2145.0,2145.0,0.22863725
2146.0,2146.0,0.013264792
2147.0,2147.0,0.34578165
2148.0,2148.0,0.17059992
2149.0,2149.0,0.10537051
2150.0,2150.0,0.06956719
2151.0,2151.0,0.47409174
2152.0,2152.0,0.16776545
2153.0,2153.0,0.44372514
2154.0,2154.0,0.5242116
2155.0,2155.0,0.22725762
2156.0,2156.0,0.008726651
2157.0,2157.0,0.44972533
2158.0,2158.0,0.36986765
2159.0,2159.0,0.5200561
2160.0,2160.0,0.072525844
2161.0,2161.0,0.52655315
2162.0,2162.0,0.121037215
2163.0,2163.0,0.2701717
2164.0,2164.0,0.11856938
2165.0,2165.0,0.39582852
2166.0,2166.0,0.02799727
2167.0,2167.0,0.32805216
2168.0,2168.0,0.010840829
2169.0,2169.0,0.2530669
2170.0,2170.0,0.3655396
2171.0,2171.0,0.27595818
2172.0,2172.0,0.0015926996
2173.0,2173.0,0.2538986
2174.0,2174.0,3.481942E-4
2175.0,2175.0,0.0063612014
2176.0,2176.0,0.20324557
2177.0,2177.0,0.018264186
2178.0,2178.0,0.006151328
2179.0,2179.0,0.095846534
2180.0,2180.0,0.0032792499
2181.0,2181.0,0.027576944
2182.0,2182.0,0.66574323
2183.0,2183.0,0.15380535
2184.0,2184.0,0.015359519
2185.0,2185.0,0.10294194
2186.0,2186.0,0.5203706
2187.0,2187.0,0.17306536
2188.0,2188.0,0.48957458
2189.0,2189.0,0.2745477
2190.0,2190.0,0.52290595
2191.0,2191.0,0.2750019
2192.0,2192.0,0.41228536
2193.0,2193.0,0.63504237
2194.0,2194.0,0.6691355
2195.0,2195.0,0.2703492
2196.0,2196.0,0.27685326
2197.0,2197.0,0.06282614
2198.0,2198.0,0.09206361
2199.0,2199.0,0.05340124
2200.0,2200.0,0.007753553
2201.0,2201.0,0.3750772
2202.0,2202.0,0.1976776
2203.0,2203.0,0.47482675
2204.0,2204.0,0.15974829
2205.0,2205.0,0.4760927
2206.0,2206.0,0.1361301
2207.0,2207.0,0.002308028
2208.0,2208.0,0.68936855
2209.0,2209.0,0.056460444
2210.0,2210.0,0.37580144
2211.0,2211.0,0.7155448
2212.0,2212.0,0.2819807
2213.0,2213.0,0.0013065964
2214.0,2214.0,0.25251436
2215.0,2215.0,0.6123865
2216.0,2216.0,0.36817405
2217.0,2217.0,0.32927966
2218.0,2218.0,0.54763
2219.0,2219.0,0.59456545
2220.0,2220.0,0.23868732
2221.0,2221.0,0.0535645
2222.0,2222.0,0.5018172
2223.0,2223.0,0.35451335
2224.0,2224.0,0.40167835
2225.0,2225.0,0.607035
2226.0,2226.0,0.26425686
2227.0,2227.0,0.028454306
2228.0,2228.0,0.64866596
2229.0,2229.0,0.22445112
2230.0,2230.0,0.2792269
2231.0,2231.0,0.31619418
2232.0,2232.0,0.56664497
2233.0,2233.0,0.099976346
2234.0,2234.0,0.2788266
2235.0,2235.0,0.19400541
2236.0,2236.0,0.029812567
2237.0,2237.0,0.05644222
2238.0,2238.0,0.0960597
2239.0,2239.0,0.02963305
2240.0,2240.0,0.6414677
2241.0,2241.0,0.027544273
2242.0,2242.0,0.097071305
2243.0,2243.0,0.31244734
2244.0,2244.0,0.557502
2245.0,2245.0,0.32606244
2246.0,2246.0,0.19267143
2247.0,2247.0,0.15794386
2248.0,2248.0,0.5032471
2249.0,2249.0,0.49106103
2250.0,2250.0,0.022151278
2251.0,2251.0,0.46156198
2252.0,2252.0,0.22329247
2253.0,2253.0,0.08277075
2254.0,2254.0,0.30693856
2255.0,2255.0,0.5106692
2256.0,2256.0,0.7143595
2257.0,2257.0,2.6874379E-5
2258.0,2258.0,0.050442476
2259.0,2259.0,0.4048904
2260.0,2260.0,0.054338258
2261.0,2261.0,0.3755556
2262.0,2262.0,0.16247578
2263.0,2263.0,0.56754845
2264.0,2264.0,0.06143119
2265.0,2265.0,0.0674428
2266.0,2266.0,0.034597132
2267.0,2267.0,0.4044285
2268.0,2268.0,0.27966282
2269.0,2269.0,0.35704055
2270.0,2270.0,0.6003697
2271.0,2271.0,0.09786441
2272.0,2272.0,0.43821812
2273.0,2273.0,2.772027E-4
2274.0,2274.0,0.031917125
2275.0,2275.0,0.03773855
2276.0,2276.0,0.5247978
2277.0,2277.0,0.3012452
2278.0,2278.0,0.0013763977
2279.0,2279.0,0.41613838
2280.0,2280.0,0.2504138
2281.0,2281.0,0.40648967
2282.0,2282.0,0.01003546
2283.0,2283.0,0.09566287
2284.0,2284.0,0.36608818
2285.0,2285.0,0.41360363
2286.0,2286.0,0.30898628
2287.0,2287.0,0.14975034
2288.0,2288.0,5.0289244E-5
2289.0,2289.0,0.06940486
2290.0,2290.0,0.34947532
2291.0,2291.0,0.0069678174
2292.0,2292.0,0.023767432
2293.0,2293.0,0.057671655
2294.0,2294.0,6.815797E-8
2295.0,2295.0,0.12987208
2296.0,2296.0,0.05335185
2297.0,2297.0,0.059850987
2298.0,2298.0,3.4074287E-4
2299.0,2299.0,0.064802125
2300.0,2300.0,0.06501082
2301.0,2301.0,0.12276431
2302.0,2302.0,0.034466818
2303.0,2303.0,0.38053757
2304.0,2304.0,0.31172848
2305.0,2305.0,0.062391326
2306.0,2306.0,0.11089781
2307.0,2307.0,0.087370396
2308.0,2308.0,0.21077867
2309.0,2309.0,0.41552287
2310.0,2310.0,0.08591796
2311.0,2311.0,0.31905293
2312.0,2312.0,0.014563361
2313.0,2313.0,3.5253755E-4
2314.0,2314.0,0.37199864
2315.0,2315.0,0.03350584
2316.0,2316.0,0.30290228
2317.0,2317.0,9.645439E-8
2318.0,2318.0,0.6805417
2319.0,2319.0,0.05355631
2320.0,2320.0,0.40453678
2321.0,2321.0,2.1485276E-4
2322.0,2322.0,0.4009722
2323.0,2323.0,0.42508128
2324.0,2324.0,0.0046963445
2325.0,2325.0,2.7404223E-5
2326.0,2326.0,0.33267498
2327.0,2327.0,0.6150147
2328.0,2328.0,0.613476
2329.0,2329.0,0.06427257
2330.0,2330.0,0.13231306
2331.0,2331.0,0.07860039
2332.0,2332.0,0.12774287
2333.0,2333.0,0.7766025
2334.0,2334.0,0.42611173
2335.0,2335.0,0.44037867
2336.0,2336.0,0.25628805
2337.0,2337.0,0.060744908
2338.0,2338.0,0.21800621
2339.0,2339.0,0.053659983
2340.0,2340.0,0.16873391
2341.0,2341.0,0.086636774
2342.0,2342.0,0.29361588
2343.0,2343.0,0.23287761
2344.0,2344.0,0.13025638
2345.0,2345.0,0.23267321
2346.0,2346.0,0.22226621
2347.0,2347.0,0.059583586
2348.0,2348.0,0.04754995
2349.0,2349.0,0.37404606
2350.0,2350.0,0.1467212
2351.0,2351.0,0.14326386
2352.0,2352.0,0.16816619
2353.0,2353.0,0.096704796
2354.0,2354.0,0.07159719
2355.0,2355.0,0.008661076
2356.0,2356.0,0.0032203405
2357.0,2357.0,9.2163915E-4
2358.0,2358.0,0.020848082
2359.0,2359.0,0.08840461
2360.0,2360.0,0.5757501
2361.0,2361.0,0.14989789
2362.0,2362.0,0.40362072
2363.0,2363.0,0.053033147
2364.0,2364.0,0.08809896
2365.0,2365.0,0.14959934
2366.0,2366.0,0.07348703
2367.0,2367.0,0.023689449
2368.0,2368.0,0.087587565
2369.0,2369.0,0.47206196
2370.0,2370.0,0.26265043
2371.0,2371.0,0.009737004
2372.0,2372.0,0.31503603
2373.0,2373.0,0.037269883
2374.0,2374.0,0.15033294
2375.0,2375.0,0.033871062
2376.0,2376.0,0.6006407
2377.0,2377.0,0.08964073
2378.0,2378.0,0.267396
2379.0,2379.0,0.22451346
2380.0,2380.0,0.045341775
2381.0,2381.0,0.15987445
2382.0,2382.0,0.19819687
2383.0,2383.0,0.087592214
2384.0,2384.0,0.05939011
2385.0,2385.0,0.082239516
2386.0,2386.0,0.3668951
2387.0,2387.0,0.33970213
2388.0,2388.0,0.19007547
2389.0,2389.0,0.359137
2390.0,2390.0,0.00783489
2391.0,2391.0,0.5970615
2392.0,2392.0,0.14854075
2393.0,2393.0,0.29891685
2394.0,2394.0,0.21960472
2395.0,2395.0,0.45928234
2396.0,2396.0,0.14724456
2397.0,2397.0,0.0485294
2398.0,2398.0,0.3342466
2399.0,2399.0,0.26259243
2400.0,2400.0,0.05414233
2401.0,2401.0,0.031858433
2402.0,2402.0,0.00863
2403.0,2403.0,0.115373515
2404.0,2404.0,0.032910325
2405.0,2405.0,0.29449695
2406.0,2406.0,0.22575861
2407.0,2407.0,0.0082067475
2408.0,2408.0,4.639297E-5
2409.0,2409.0,0.16079646
2410.0,2410.0,0.10531797
2411.0,2411.0,0.36607683
2412.0,2412.0,0.40658942
2413.0,2413.0,0.6407554
2414.0,2414.0,0.3675235
2415.0,2415.0,0.018637791
2416.0,2416.0,0.3580737
2417.0,2417.0,0.052628923
2418.0,2418.0,0.34189066
2419.0,2419.0,0.27422422
2420.0,2420.0,0.05709432
2421.0,2421.0,0.07512171
2422.0,2422.0,0.57117116
2423.0,2423.0,0.049718924
2424.0,2424.0,3.453462E-4
2425.0,2425.0,0.025103888
2426.0,2426.0,0.049820375
2427.0,2427.0,0.10551535
2428.0,2428.0,0.4424536
2429.0,2429.0,0.14364335
2430.0,2430.0,0.4117989
2431.0,2431.0,0.049994577
2432.0,2432.0,0.016767051
2433.0,2433.0,0.12082559
2434.0,2434.0,0.03631667
2435.0,2435.0,0.4881059
2436.0,2436.0,0.04308377
2437.0,2437.0,0.259349
2438.0,2438.0,0.47033805
2439.0,2439.0,0.54288733
2440.0,2440.0,0.34447193
2441.0,2441.0,0.29280832
2442.0,2442.0,0.46682826
2443.0,2443.0,0.07548519
2444.0,2444.0,0.02627681
2445.0,2445.0,0.086850524
2446.0,2446.0,0.016920686
2447.0,2447.0,0.0031808442
2448.0,2448.0,0.52131176
2449.0,2449.0,0.060840182
2450.0,2450.0,0.44062233
2451.0,2451.0,0.36186546
2452.0,2452.0,0.6387459
2453.0,2453.0,0.24819508
2454.0,2454.0,0.56355786
2455.0,2455.0,0.30339634
2456.0,2456.0,0.1175836
2457.0,2457.0,2.0390532E-6
2458.0,2458.0,0.40276498
2459.0,2459.0,0.0826889
2460.0,2460.0,0.12586378
2461.0,2461.0,0.2304958
2462.0,2462.0,0.0015075407
2463.0,2463.0,0.0064331074
2464.0,2464.0,0.091789186
2465.0,2465.0,0.08724914
2466.0,2466.0,0.017025147
2467.0,2467.0,0.2249629
2468.0,2468.0,0.003145607
2469.0,2469.0,0.017612077
2470.0,2470.0,0.39964825
2471.0,2471.0,0.004985165
2472.0,2472.0,0.18317936
2473.0,2473.0,0.26227707
2474.0,2474.0,0.02781892
2475.0,2475.0,0.015964413
2476.0,2476.0,0.49203336
2477.0,2477.0,0.053720705
2478.0,2478.0,0.40977395
2479.0,2479.0,0.20455498
2480.0,2480.0,0.09625285
2481.0,2481.0,0.012487879
2482.0,2482.0,5.341328E-4
2483.0,2483.0,0.33639804
2484.0,2484.0,0.023691313
2485.0,2485.0,0.3559938
2486.0,2486.0,0.13885118
2487.0,2487.0,4.2551346E-4
2488.0,2488.0,0.4800575
2489.0,2489.0,0.018553033
2490.0,2490.0,0.47786456
2491.0,2491.0,0.25342923
2492.0,2492.0,7.50512E-5
2493.0,2493.0,0.008356383
2494.0,2494.0,0.5950229
2495.0,2495.0,0.029759355
2496.0,2496.0,0.19564123
2497.0,2497.0,0.051871683
2498.0,2498.0,0.05310598
2499.0,2499.0,0.15557455
2500.0,2500.0,0.22357048
2501.0,2501.0,0.103089295
2502.0,2502.0,0.085457176
2503.0,2503.0,0.017023755
2504.0,2504.0,0.31107065
2505.0,2505.0,0.18921071
2506.0,2506.0,0.017903926
2507.0,2507.0,0.07860912
2508.0,2508.0,0.16471532
2509.0,2509.0,0.014219534
2510.0,2510.0,0.00336046
2511.0,2511.0,0.5903978
2512.0,2512.0,0.054982614
2513.0,2513.0,0.524725
2514.0,2514.0,0.104846284
2515.0,2515.0,0.7330043
2516.0,2516.0,0.14287496
2517.0,2517.0,0.4281042
2518.0,2518.0,0.24705462
2519.0,2519.0,0.022927998
2520.0,2520.0,1.3096518E-5
2521.0,2521.0,0.563301
2522.0,2522.0,0.4978277
2523.0,2523.0,0.5259472
2524.0,2524.0,0.22801147
2525.0,2525.0,0.47406715
2526.0,2526.0,0.32747307
2527.0,2527.0,0.66876775
2528.0,2528.0,0.3582928
2529.0,2529.0,0.12804832
2530.0,2530.0,0.18313693
2531.0,2531.0,0.052069694
2532.0,2532.0,0.6840434
2533.0,2533.0,0.34434345
2534.0,2534.0,0.02177284
2535.0,2535.0,0.63241243
2536.0,2536.0,0.20687549
2537.0,2537.0,0.28917795
2538.0,2538.0,0.62428695
2539.0,2539.0,0.40873367
2540.0,2540.0,0.2593633
2541.0,2541.0,0.10352821
2542.0,2542.0,2.0164208E-4
2543.0,2543.0,0.1331065
2544.0,2544.0,0.40062436
2545.0,2545.0,0.17265974
2546.0,2546.0,0.051612068
2547.0,2547.0,0.31952676
2548.0,2548.0,0.1684149
2549.0,2549.0,0.58433324
2550.0,2550.0,0.19732782
2551.0,2551.0,0.45499223
2552.0,2552.0,0.11359882
2553.0,2553.0,1.8677036E-5
2554.0,2554.0,0.29668543
2555.0,2555.0,0.021347525
2556.0,2556.0,0.010793007
2557.0,2557.0,0.4514208
2558.0,2558.0,0.28059795
2559.0,2559.0,2.9857292E-6
2560.0,2560.0,0.281579
2561.0,2561.0,0.21932147
2562.0,2562.0,0.38583335
2563.0,2563.0,0.5549563
2564.0,2564.0,0.28987032
2565.0,2565.0,0.06754293
2566.0,2566.0,0.4671713
2567.0,2567.0,0.26227257
2568.0,2568.0,0.41216198
2569.0,2569.0,0.10118017
2570.0,2570.0,0.317549
2571.0,2571.0,0.34801462
2572.0,2572.0,0.15285856
2573.0,2573.0,0.5403475
2574.0,2574.0,0.0359115
2575.0,2575.0,0.032621186
2576.0,2576.0,0.06531543
2577.0,2577.0,0.090960726
2578.0,2578.0,0.12470503
2579.0,2579.0,8.5868326E-4
2580.0,2580.0,0.34038195
2581.0,2581.0,0.01671132
2582.0,2582.0,0.4758219
2583.0,2583.0,0.21849832
2584.0,2584.0,7.25339E-5
2585.0,2585.0,0.009783614
2586.0,2586.0,0.6289931
2587.0,2587.0,3.4636862E-4
2588.0,2588.0,0.33744863
2589.0,2589.0,0.33819413
2590.0,2590.0,0.14977099
2591.0,2591.0,0.008513037
2592.0,2592.0,0.027853651
2593.0,2593.0,0.061135218
2594.0,2594.0,0.009016367
2595.0,2595.0,0.07086693
2596.0,2596.0,0.001311699
2597.0,2597.0,0.35036448
2598.0,2598.0,0.14987963
2599.0,2599.0,0.21598785
2600.0,2600.0,0.6579145
2601.0,2601.0,0.29804954
2602.0,2602.0,0.006734168
2603.0,2603.0,0.34437117
2604.0,2604.0,0.0065392773
2605.0,2605.0,0.23269583
2606.0,2606.0,0.3977261
2607.0,2607.0,0.058561195
2608.0,2608.0,0.41340944
2609.0,2609.0,0.0065701376
2610.0,2610.0,0.43611535
2611.0,2611.0,0.44613978
2612.0,2612.0,4.9779646E-5
2613.0,2613.0,0.07311967
2614.0,2614.0,0.50833416
2615.0,2615.0,0.5989699
2616.0,2616.0,0.4481411
2617.0,2617.0,0.46672153
2618.0,2618.0,0.4111625
2619.0,2619.0,0.15337186
2620.0,2620.0,0.055845294
2621.0,2621.0,0.13542049
2622.0,2622.0,0.051117636
2623.0,2623.0,0.09540089
2624.0,2624.0,0.4727551
2625.0,2625.0,0.0882054
2626.0,2626.0,0.42813408
2627.0,2627.0,0.28944543
2628.0,2628.0,0.29913542
2629.0,2629.0,0.3601323
2630.0,2630.0,3.332933E-4
2631.0,2631.0,0.28835994
2632.0,2632.0,8.33715E-4
2633.0,2633.0,1.981551E-4
2634.0,2634.0,0.004636976
2635.0,2635.0,5.3653872E-5
2636.0,2636.0,0.00625942
2637.0,2637.0,0.22958411
2638.0,2638.0,0.10283655
2639.0,2639.0,0.06420485
2640.0,2640.0,0.6934214
2641.0,2641.0,0.19992743
2642.0,2642.0,0.0023415303
2643.0,2643.0,0.0122984685
2644.0,2644.0,0.044918228
2645.0,2645.0,0.22150269
2646.0,2646.0,0.018176587
2647.0,2647.0,0.0043282756
2648.0,2648.0,4.5195997E-5
2649.0,2649.0,0.28179187
2650.0,2650.0,0.16457766
2651.0,2651.0,0.38633582
2652.0,2652.0,0.4581924
2653.0,2653.0,4.8552148E-4
2654.0,2654.0,0.15804073
2655.0,2655.0,0.30654013
2656.0,2656.0,0.25882056
2657.0,2657.0,0.26088527
2658.0,2658.0,0.052163992
2659.0,2659.0,0.15392302
2660.0,2660.0,0.62901986
2661.0,2661.0,0.011027055
2662.0,2662.0,0.52538234
2663.0,2663.0,0.16412017
2664.0,2664.0,0.26749012
2665.0,2665.0,0.59704
2666.0,2666.0,1.7348538E-6
2667.0,2667.0,0.62424666
2668.0,2668.0,0.023761839
2669.0,2669.0,0.011142454
2670.0,2670.0,0.45910642
2671.0,2671.0,0.38745257
2672.0,2672.0,0.13335031
2673.0,2673.0,0.006081367
2674.0,2674.0,0.22540887
2675.0,2675.0,0.04255892
2676.0,2676.0,0.31446967
2677.0,2677.0,0.010090101
2678.0,2678.0,0.05326758
2679.0,2679.0,0.12969252
2680.0,2680.0,0.0013198733
2681.0,2681.0,0.2763197
2682.0,2682.0,0.42681023
2683.0,2683.0,0.07145969
2684.0,2684.0,0.13597797
2685.0,2685.0,0.018388996
2686.0,2686.0,0.07786937
2687.0,2687.0,0.07062349
2688.0,2688.0,0.34169635
2689.0,2689.0,0.034816083
2690.0,2690.0,0.06549846
2691.0,2691.0,0.420473
2692.0,2692.0,0.16833664
2693.0,2693.0,0.09844895
2694.0,2694.0,0.17699051
2695.0,2695.0,0.076713055
2696.0,2696.0,0.100602895
2697.0,2697.0,0.001300672
2698.0,2698.0,0.48839107
2699.0,2699.0,0.34499675
2700.0,2700.0,0.08852395
2701.0,2701.0,0.46586004
2702.0,2702.0,0.30931187
2703.0,2703.0,0.38562787
2704.0,2704.0,0.09964788
2705.0,2705.0,0.33002198
2706.0,2706.0,0.06898604
2707.0,2707.0,0.6232063
2708.0,2708.0,0.3174947
2709.0,2709.0,0.50139797
2710.0,2710.0,0.14102834
2711.0,2711.0,0.3841518
2712.0,2712.0,0.23532477
2713.0,2713.0,0.12669928
2714.0,2714.0,0.3722493
2715.0,2715.0,0.06139465
2716.0,2716.0,0.030437674
2717.0,2717.0,0.5767412
2718.0,2718.0,0.20819792
2719.0,2719.0,0.4597168
2720.0,2720.0,0.0031099748
