Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.98889E-3,88.626350475,0.769027753,0.003405497,0.666666667,0.666666667
2.51986E-3,88.878336485,0.808370802,0.003162248,0.666666667,0.666666667
2.59313E-3,89.137649518,0.81277162,0.002918998,0.666666667,0.666666667
2.79853E-3,89.417502645,0.824096193,0.002675748,0.666666667,0.666666667
5.2575E-3,89.943252714,0.897973777,0.002432498,0.666666667,0.666666667
5.62663E-3,90.185780989,0.90402466,0.002189248,0.714285714,0.666666667
5.97409E-3,90.414077729,0.909099369,0.002189248,0.714285714,0.833333333
6.20134E-3,90.563386684,0.912137735,0.002189248,0.714285714,1
6.49553E-3,91.212939297,0.91578194,0.001945999,0.761904762,1
6.58882E-3,91.871821586,0.916875328,0.001702749,0.80952381,1
9.00076E-3,92.771898022,0.937764002,0.001459499,0.80952381,1
1.07413E-2,93.846032476,0.947317726,0.001216249,0.857142857,1
1.18243E-2,95.028460272,0.951910635,0.000972999,0.857142857,1
1.41262E-2,96.441079397,0.959429041,0.000729749,0.857142857,1
1.66188E-2,98.10295732,0.965302992,0.0004865,0.904761905,1
1.89704E-2,100,0.969472865,0.00024325,0.952380952,1
1.89704E-2,100,0.969472865,0.00024325,1,1
