x,y,species median
1846.0,1846.0,0.34928152
1847.0,1847.0,0.029679913
1848.0,1848.0,0.32865718
1849.0,1849.0,6.941124E-4
1850.0,1850.0,0.2331365
1851.0,1851.0,0.6359758
1852.0,1852.0,0.5205668
1853.0,1853.0,1.6401766E-10
1854.0,1854.0,0.5817212
1855.0,1855.0,0.29775962
1856.0,1856.0,0.20464809
1857.0,1857.0,0.3954112
1858.0,1858.0,0.028101794
1859.0,1859.0,0.10998331
1860.0,1860.0,1.2684354E-10
1861.0,1861.0,0.620503
1862.0,1862.0,0.17794436
1863.0,1863.0,0.48876667
1864.0,1864.0,0.2543445
1865.0,1865.0,0.0071891574
1866.0,1866.0,0.025150476
1867.0,1867.0,0.0444386
1868.0,1868.0,0.15491225
1869.0,1869.0,0.04916274
1870.0,1870.0,0.5359329
1871.0,1871.0,0.19876802
1872.0,1872.0,1.0694591E-4
1873.0,1873.0,0.15794301
1874.0,1874.0,0.018123688
1875.0,1875.0,0.025354305
1876.0,1876.0,0.3451929
1877.0,1877.0,0.09237648
1878.0,1878.0,0.39877054
1879.0,1879.0,0.4805565
1880.0,1880.0,0.30471662
1881.0,1881.0,0.509965
1882.0,1882.0,0.2428943
1883.0,1883.0,0.029459411
1884.0,1884.0,0.017463569
1885.0,1885.0,0.28995758
1886.0,1886.0,0.037365034
1887.0,1887.0,0.09351656
1888.0,1888.0,0.030901419
1889.0,1889.0,0.005148393
1890.0,1890.0,0.059427124
1891.0,1891.0,0.05663852
1892.0,1892.0,0.4906185
1893.0,1893.0,0.46585384
1894.0,1894.0,0.70704854
1895.0,1895.0,7.2961784E-4
1896.0,1896.0,0.12039023
1897.0,1897.0,0.18940283
1898.0,1898.0,1.8503943E-6
1899.0,1899.0,0.031322747
1900.0,1900.0,0.006305021
1901.0,1901.0,0.4857011
1902.0,1902.0,0.4804495
1903.0,1903.0,0.006299039
1904.0,1904.0,0.010577793
1905.0,1905.0,0.013045355
1906.0,1906.0,0.03575394
1907.0,1907.0,0.21585692
1908.0,1908.0,0.30818433
1909.0,1909.0,0.011342994
1910.0,1910.0,0.05588795
1911.0,1911.0,0.031567574
1912.0,1912.0,0.051010575
1913.0,1913.0,0.0058329613
1914.0,1914.0,0.019186111
1915.0,1915.0,0.36428648
1916.0,1916.0,0.064927995
1917.0,1917.0,0.10471672
1918.0,1918.0,0.5368202
1919.0,1919.0,0.33107638
1920.0,1920.0,0.4087778
1921.0,1921.0,3.5539496E-4
1922.0,1922.0,0.22968598
1923.0,1923.0,0.2781047
1924.0,1924.0,0.05720043
1925.0,1925.0,0.12240297
1926.0,1926.0,0.5193787
1927.0,1927.0,0.08732454
1928.0,1928.0,0.31745407
1929.0,1929.0,0.0027373247
1930.0,1930.0,0.44555935
1931.0,1931.0,0.01575635
1932.0,1932.0,0.30585942
1933.0,1933.0,0.039654758
1934.0,1934.0,3.4417367E-6
1935.0,1935.0,0.10055812
1936.0,1936.0,0.22499466
1937.0,1937.0,0.27716383
1938.0,1938.0,0.4496889
1939.0,1939.0,1.5914865E-10
1940.0,1940.0,0.032954887
1941.0,1941.0,0.03220913
1942.0,1942.0,0.31900907
1943.0,1943.0,0.028514454
1944.0,1944.0,0.010136262
1945.0,1945.0,0.1181211
1946.0,1946.0,0.39255914
1947.0,1947.0,0.008124429
1948.0,1948.0,0.45944324
1949.0,1949.0,0.12233655
1950.0,1950.0,0.300756
1951.0,1951.0,0.45663977
1952.0,1952.0,0.16299084
1953.0,1953.0,0.2985369
1954.0,1954.0,0.7340074
1955.0,1955.0,0.0021303222
1956.0,1956.0,0.6664964
1957.0,1957.0,0.12809741
1958.0,1958.0,0.34620225
1959.0,1959.0,0.038034584
1960.0,1960.0,0.5286026
1961.0,1961.0,0.12979418
1962.0,1962.0,0.17717874
1963.0,1963.0,0.34185895
1964.0,1964.0,0.013122158
1965.0,1965.0,0.39982307
1966.0,1966.0,0.19773105
1967.0,1967.0,0.09218438
1968.0,1968.0,0.028072907
1969.0,1969.0,0.4477368
1970.0,1970.0,0.1716049
1971.0,1971.0,0.06273826
1972.0,1972.0,0.42791307
1973.0,1973.0,0.5489392
1974.0,1974.0,0.040434595
1975.0,1975.0,0.099070646
1976.0,1976.0,0.51667243
1977.0,1977.0,0.1507182
1978.0,1978.0,0.0103075355
1979.0,1979.0,0.16912644
1980.0,1980.0,0.004205465
1981.0,1981.0,0.3163882
1982.0,1982.0,2.0901796E-5
1983.0,1983.0,0.17108303
1984.0,1984.0,0.25665632
1985.0,1985.0,7.808417E-5
1986.0,1986.0,0.27011448
1987.0,1987.0,0.08597632
1988.0,1988.0,0.5876546
1989.0,1989.0,0.03771366
1990.0,1990.0,0.1127892
1991.0,1991.0,0.35658604
1992.0,1992.0,0.032146618
1993.0,1993.0,0.20636676
1994.0,1994.0,0.6676546
1995.0,1995.0,0.07275784
1996.0,1996.0,0.36846662
1997.0,1997.0,0.10765045
1998.0,1998.0,0.26379728
1999.0,1999.0,0.57563376
2000.0,2000.0,0.20097932
2001.0,2001.0,0.18779708
2002.0,2002.0,0.0021644596
2003.0,2003.0,7.8732686E-5
2004.0,2004.0,0.37976843
2005.0,2005.0,0.33028972
2006.0,2006.0,0.003554325
2007.0,2007.0,0.08951264
2008.0,2008.0,0.05641624
2009.0,2009.0,0.2206635
2010.0,2010.0,0.08670719
2011.0,2011.0,0.1256832
2012.0,2012.0,0.27870893
2013.0,2013.0,0.10618065
2014.0,2014.0,0.5522312
2015.0,2015.0,0.20157498
2016.0,2016.0,0.40026796
2017.0,2017.0,0.3913004
2018.0,2018.0,6.40906E-4
2019.0,2019.0,0.07101542
2020.0,2020.0,6.1459997E-7
2021.0,2021.0,0.36509323
2022.0,2022.0,0.010473547
2023.0,2023.0,0.10089949
2024.0,2024.0,0.101519294
2025.0,2025.0,0.19843408
2026.0,2026.0,2.0933818E-5
2027.0,2027.0,0.14230035
2028.0,2028.0,0.093449265
2029.0,2029.0,0.008567966
2030.0,2030.0,0.40164346
2031.0,2031.0,8.885249E-10
2032.0,2032.0,0.32942992
2033.0,2033.0,0.26994872
2034.0,2034.0,0.010398562
2035.0,2035.0,0.11457897
2036.0,2036.0,0.3763058
2037.0,2037.0,0.056463588
2038.0,2038.0,0.18967485
2039.0,2039.0,0.33287108
2040.0,2040.0,0.09350062
2041.0,2041.0,0.016703753
2042.0,2042.0,8.530924E-4
2043.0,2043.0,0.61664677
2044.0,2044.0,0.39225873
2045.0,2045.0,0.34115168
2046.0,2046.0,0.35797676
2047.0,2047.0,0.0077401125
2048.0,2048.0,0.1202798
2049.0,2049.0,0.4079113
2050.0,2050.0,0.3378824
2051.0,2051.0,1.4943057E-10
2052.0,2052.0,0.12786728
2053.0,2053.0,0.011547849
2054.0,2054.0,2.5033808E-4
2055.0,2055.0,0.33078066
2056.0,2056.0,0.09890165
2057.0,2057.0,5.7917408E-8
2058.0,2058.0,0.10512387
2059.0,2059.0,0.034443237
2060.0,2060.0,0.4176357
2061.0,2061.0,0.012303476
2062.0,2062.0,0.23249517
2063.0,2063.0,0.24294384
2064.0,2064.0,0.048149843
2065.0,2065.0,0.34771824
2066.0,2066.0,0.29708508
2067.0,2067.0,0.34651163
2068.0,2068.0,0.010470438
2069.0,2069.0,0.3956537
2070.0,2070.0,0.09133096
2071.0,2071.0,0.0845961
2072.0,2072.0,0.058722563
2073.0,2073.0,0.522274
2074.0,2074.0,0.060191512
2075.0,2075.0,0.3070017
2076.0,2076.0,0.38040814
2077.0,2077.0,0.4739945
2078.0,2078.0,0.031690665
2079.0,2079.0,0.36793014
2080.0,2080.0,0.28895134
2081.0,2081.0,0.38390517
2082.0,2082.0,0.006874244
2083.0,2083.0,0.05343617
2084.0,2084.0,0.32639182
2085.0,2085.0,0.0068280036
2086.0,2086.0,0.13006906
2087.0,2087.0,7.122395E-4
2088.0,2088.0,0.015564101
2089.0,2089.0,0.5430471
2090.0,2090.0,0.12929568
2091.0,2091.0,0.1289594
2092.0,2092.0,0.5090377
2093.0,2093.0,0.2801832
2094.0,2094.0,6.6253956E-4
2095.0,2095.0,0.4043359
2096.0,2096.0,0.39915112
2097.0,2097.0,0.093838364
2098.0,2098.0,0.2396195
2099.0,2099.0,0.026775947
2100.0,2100.0,0.030942423
2101.0,2101.0,0.30559015
2102.0,2102.0,0.11222352
2103.0,2103.0,0.08540175
2104.0,2104.0,0.080558814
2105.0,2105.0,0.020912418
2106.0,2106.0,0.050310206
2107.0,2107.0,0.5720068
2108.0,2108.0,0.05031717
2109.0,2109.0,0.102449775
2110.0,2110.0,0.07418413
2111.0,2111.0,0.061184946
2112.0,2112.0,0.4210105
2113.0,2113.0,0.056608684
2114.0,2114.0,0.22106893
2115.0,2115.0,0.5416858
2116.0,2116.0,0.23285583
2117.0,2117.0,0.0858173
2118.0,2118.0,0.10365151
2119.0,2119.0,0.6017478
2120.0,2120.0,0.6171855
2121.0,2121.0,0.08776937
2122.0,2122.0,0.26067325
2123.0,2123.0,0.13835053
2124.0,2124.0,0.32866365
2125.0,2125.0,0.2373875
2126.0,2126.0,2.0567204E-5
2127.0,2127.0,0.12806927
2128.0,2128.0,0.10793956
2129.0,2129.0,0.014419405
2130.0,2130.0,0.0032328288
2131.0,2131.0,0.011166403
2132.0,2132.0,0.027972274
2133.0,2133.0,9.0677576E-4
2134.0,2134.0,2.7530727E-6
2135.0,2135.0,7.118162E-4
2136.0,2136.0,0.029643241
2137.0,2137.0,0.0039395387
2138.0,2138.0,0.3617818
2139.0,2139.0,0.0070051714
2140.0,2140.0,0.1383564
2141.0,2141.0,0.25794676
2142.0,2142.0,0.11493968
2143.0,2143.0,0.27248248
2144.0,2144.0,0.009476101
2145.0,2145.0,0.15808208
2146.0,2146.0,0.007807933
2147.0,2147.0,0.19051549
2148.0,2148.0,0.16785292
2149.0,2149.0,0.0743568
2150.0,2150.0,0.06265377
2151.0,2151.0,0.43275732
2152.0,2152.0,0.15648656
2153.0,2153.0,0.30371976
2154.0,2154.0,0.33262214
2155.0,2155.0,0.21755216
2156.0,2156.0,0.0034051172
2157.0,2157.0,0.39241776
2158.0,2158.0,0.29985955
2159.0,2159.0,0.46974713
2160.0,2160.0,0.058210142
2161.0,2161.0,0.4992531
2162.0,2162.0,0.11068074
2163.0,2163.0,0.22772267
2164.0,2164.0,0.058149777
2165.0,2165.0,0.25415272
2166.0,2166.0,0.006945708
2167.0,2167.0,0.30167833
2168.0,2168.0,0.0033273825
2169.0,2169.0,0.23083355
2170.0,2170.0,0.34525117
2171.0,2171.0,0.21615067
2172.0,2172.0,7.347438E-4
2173.0,2173.0,0.18954255
2174.0,2174.0,3.7531805E-5
2175.0,2175.0,0.005461414
2176.0,2176.0,0.15713435
2177.0,2177.0,0.014098495
2178.0,2178.0,0.0028877456
2179.0,2179.0,0.08073128
2180.0,2180.0,0.0012907947
2181.0,2181.0,0.020776473
2182.0,2182.0,0.58695227
2183.0,2183.0,0.0781258
2184.0,2184.0,0.006402769
2185.0,2185.0,0.06946532
2186.0,2186.0,0.43280715
2187.0,2187.0,0.10847463
2188.0,2188.0,0.4504249
2189.0,2189.0,0.17744207
2190.0,2190.0,0.44653565
2191.0,2191.0,0.21449211
2192.0,2192.0,0.35036576
2193.0,2193.0,0.5691055
2194.0,2194.0,0.55560035
2195.0,2195.0,0.20717758
2196.0,2196.0,0.21931206
2197.0,2197.0,0.048463363
2198.0,2198.0,0.087519936
2199.0,2199.0,0.038428172
2200.0,2200.0,0.0027301973
2201.0,2201.0,0.33944368
2202.0,2202.0,0.14077556
2203.0,2203.0,0.39469922
2204.0,2204.0,0.13390492
2205.0,2205.0,0.46116978
2206.0,2206.0,0.10827556
2207.0,2207.0,0.0013545229
2208.0,2208.0,0.65853757
2209.0,2209.0,0.03773346
2210.0,2210.0,0.3293971
2211.0,2211.0,0.633646
2212.0,2212.0,0.22498584
2213.0,2213.0,3.644768E-4
2214.0,2214.0,0.23802054
2215.0,2215.0,0.56285155
2216.0,2216.0,0.3499135
2217.0,2217.0,0.30069318
2218.0,2218.0,0.43339542
2219.0,2219.0,0.53986627
2220.0,2220.0,0.20918405
2221.0,2221.0,0.03643301
2222.0,2222.0,0.31633496
2223.0,2223.0,0.27724597
2224.0,2224.0,0.3808426
2225.0,2225.0,0.51548994
2226.0,2226.0,0.24540195
2227.0,2227.0,0.016294543
2228.0,2228.0,0.59382874
2229.0,2229.0,0.21948908
2230.0,2230.0,0.24818216
2231.0,2231.0,0.29833084
2232.0,2232.0,0.40656182
2233.0,2233.0,0.08181395
2234.0,2234.0,0.20958772
2235.0,2235.0,0.12942731
2236.0,2236.0,0.026314568
2237.0,2237.0,0.04344148
2238.0,2238.0,0.065008245
2239.0,2239.0,0.013031427
2240.0,2240.0,0.58154815
2241.0,2241.0,0.02343862
2242.0,2242.0,0.053892322
2243.0,2243.0,0.2546572
2244.0,2244.0,0.47800797
2245.0,2245.0,0.2911485
2246.0,2246.0,0.12700728
2247.0,2247.0,0.067398034
2248.0,2248.0,0.43735892
2249.0,2249.0,0.4194256
2250.0,2250.0,0.01850468
2251.0,2251.0,0.3970022
2252.0,2252.0,0.19932705
2253.0,2253.0,0.058890454
2254.0,2254.0,0.19339088
2255.0,2255.0,0.4301165
2256.0,2256.0,0.6327091
2257.0,2257.0,1.9886033E-6
2258.0,2258.0,0.036278937
2259.0,2259.0,0.39125058
2260.0,2260.0,0.038772713
2261.0,2261.0,0.3405886
2262.0,2262.0,0.08615497
2263.0,2263.0,0.53876626
2264.0,2264.0,0.04737282
2265.0,2265.0,0.035785757
2266.0,2266.0,0.0221211
2267.0,2267.0,0.33993864
2268.0,2268.0,0.25529277
2269.0,2269.0,0.2764061
2270.0,2270.0,0.47919083
2271.0,2271.0,0.060215794
2272.0,2272.0,0.38721058
2273.0,2273.0,7.863957E-5
2274.0,2274.0,0.02594269
2275.0,2275.0,0.029909039
2276.0,2276.0,0.45850217
2277.0,2277.0,0.2363084
2278.0,2278.0,1.8321861E-4
2279.0,2279.0,0.3539939
2280.0,2280.0,0.16303004
2281.0,2281.0,0.39655048
2282.0,2282.0,0.0039773374
2283.0,2283.0,0.08717007
2284.0,2284.0,0.22879629
2285.0,2285.0,0.36049178
2286.0,2286.0,0.28475824
2287.0,2287.0,0.10322049
2288.0,2288.0,3.1345098E-6
2289.0,2289.0,0.06333623
2290.0,2290.0,0.3358451
2291.0,2291.0,0.0036646654
2292.0,2292.0,0.011594168
2293.0,2293.0,0.0441178
2294.0,2294.0,1.1337267E-9
2295.0,2295.0,0.071354456
2296.0,2296.0,0.04563723
2297.0,2297.0,0.029300699
2298.0,2298.0,6.7667694E-5
2299.0,2299.0,0.05724972
2300.0,2300.0,0.05790993
2301.0,2301.0,0.079346456
2302.0,2302.0,0.028175075
2303.0,2303.0,0.24621548
2304.0,2304.0,0.21609142
2305.0,2305.0,0.0350513
2306.0,2306.0,0.079759106
2307.0,2307.0,0.049730595
2308.0,2308.0,0.17752017
2309.0,2309.0,0.38229287
2310.0,2310.0,0.070359305
2311.0,2311.0,0.22974391
2312.0,2312.0,0.0076130726
2313.0,2313.0,4.1782394E-5
2314.0,2314.0,0.24180487
2315.0,2315.0,0.02690276
2316.0,2316.0,0.19022262
2317.0,2317.0,9.60048E-10
2318.0,2318.0,0.6286276
2319.0,2319.0,0.040581428
2320.0,2320.0,0.39008927
2321.0,2321.0,2.1892713E-5
2322.0,2322.0,0.380357
2323.0,2323.0,0.3591908
2324.0,2324.0,0.0022085295
2325.0,2325.0,2.163931E-6
2326.0,2326.0,0.31608546
2327.0,2327.0,0.55148476
2328.0,2328.0,0.4733217
2329.0,2329.0,0.050470278
2330.0,2330.0,0.12238674
2331.0,2331.0,0.054115027
2332.0,2332.0,0.12266753
2333.0,2333.0,0.76602685
2334.0,2334.0,0.31459063
2335.0,2335.0,0.37122142
2336.0,2336.0,0.16118203
2337.0,2337.0,0.047341023
2338.0,2338.0,0.13337786
2339.0,2339.0,0.0460422
2340.0,2340.0,0.13874593
2341.0,2341.0,0.07918559
2342.0,2342.0,0.2790868
2343.0,2343.0,0.13569482
2344.0,2344.0,0.120780215
2345.0,2345.0,0.15551923
2346.0,2346.0,0.21209864
2347.0,2347.0,0.044213947
2348.0,2348.0,0.032394264
2349.0,2349.0,0.3158653
2350.0,2350.0,0.11437538
2351.0,2351.0,0.106786914
2352.0,2352.0,0.09718124
2353.0,2353.0,0.0821607
2354.0,2354.0,0.052228782
2355.0,2355.0,0.0050429353
2356.0,2356.0,6.4133183E-4
2357.0,2357.0,1.7382584E-4
2358.0,2358.0,0.017634423
2359.0,2359.0,0.08720466
2360.0,2360.0,0.540077
2361.0,2361.0,0.07510804
2362.0,2362.0,0.38709855
2363.0,2363.0,0.03823369
2364.0,2364.0,0.062150244
2365.0,2365.0,0.14533907
2366.0,2366.0,0.050427344
2367.0,2367.0,0.008131674
2368.0,2368.0,0.07667495
2369.0,2369.0,0.41481626
2370.0,2370.0,0.20960218
2371.0,2371.0,0.0037775545
2372.0,2372.0,0.28287622
2373.0,2373.0,0.028109469
2374.0,2374.0,0.09745107
2375.0,2375.0,0.027897345
2376.0,2376.0,0.5425952
2377.0,2377.0,0.071492806
2378.0,2378.0,0.19232261
2379.0,2379.0,0.21690096
2380.0,2380.0,0.035499085
2381.0,2381.0,0.14953342
2382.0,2382.0,0.19123803
2383.0,2383.0,0.08611256
2384.0,2384.0,0.04359811
2385.0,2385.0,0.058007
2386.0,2386.0,0.33394593
2387.0,2387.0,0.28927273
2388.0,2388.0,0.10858136
2389.0,2389.0,0.30021232
2390.0,2390.0,0.0020118845
2391.0,2391.0,0.39346567
2392.0,2392.0,0.12536934
2393.0,2393.0,0.24825004
2394.0,2394.0,0.18369415
2395.0,2395.0,0.3964526
2396.0,2396.0,0.13231568
2397.0,2397.0,0.038898747
2398.0,2398.0,0.32496303
2399.0,2399.0,0.24778676
2400.0,2400.0,0.038631756
2401.0,2401.0,0.025268188
2402.0,2402.0,0.0030777527
2403.0,2403.0,0.082074896
2404.0,2404.0,0.02511553
2405.0,2405.0,0.2746942
2406.0,2406.0,0.107786395
2407.0,2407.0,0.0067414218
2408.0,2408.0,2.6200273E-6
2409.0,2409.0,0.1450201
2410.0,2410.0,0.08222183
2411.0,2411.0,0.3377792
2412.0,2412.0,0.28352773
2413.0,2413.0,0.5810256
2414.0,2414.0,0.32233724
2415.0,2415.0,0.006222254
2416.0,2416.0,0.2997168
2417.0,2417.0,0.042228937
2418.0,2418.0,0.21668853
2419.0,2419.0,0.2540333
2420.0,2420.0,0.04509886
2421.0,2421.0,0.040463407
2422.0,2422.0,0.48743924
2423.0,2423.0,0.03703206
2424.0,2424.0,4.147612E-5
2425.0,2425.0,0.014758904
2426.0,2426.0,0.03633629
2427.0,2427.0,0.08605148
2428.0,2428.0,0.37349862
2429.0,2429.0,0.12051055
2430.0,2430.0,0.2639031
2431.0,2431.0,0.038211886
2432.0,2432.0,0.0072282334
2433.0,2433.0,0.11243879
2434.0,2434.0,0.02495664
2435.0,2435.0,0.40026483
2436.0,2436.0,0.028056782
2437.0,2437.0,0.19089872
2438.0,2438.0,0.41508016
2439.0,2439.0,0.48171812
2440.0,2440.0,0.27608594
2441.0,2441.0,0.22871047
2442.0,2442.0,0.42253014
2443.0,2443.0,0.04166545
2444.0,2444.0,0.011544565
2445.0,2445.0,0.07381766
2446.0,2446.0,0.0110435635
2447.0,2447.0,0.0021448536
2448.0,2448.0,0.45508364
2449.0,2449.0,0.041812338
2450.0,2450.0,0.38097963
2451.0,2451.0,0.33393192
2452.0,2452.0,0.5493346
2453.0,2453.0,0.16568163
2454.0,2454.0,0.4880738
2455.0,2455.0,0.270023
2456.0,2456.0,0.084619336
2457.0,2457.0,6.025802E-8
2458.0,2458.0,0.32686162
2459.0,2459.0,0.047046084
2460.0,2460.0,0.092612684
2461.0,2461.0,0.14141569
2462.0,2462.0,2.6424788E-4
2463.0,2463.0,0.0060575553
2464.0,2464.0,0.08346356
2465.0,2465.0,0.07981145
2466.0,2466.0,0.011206267
2467.0,2467.0,0.16548428
2468.0,2468.0,5.8457186E-4
2469.0,2469.0,0.01081092
2470.0,2470.0,0.37387756
2471.0,2471.0,0.0021549049
2472.0,2472.0,0.1220731
2473.0,2473.0,0.131434
2474.0,2474.0,0.014000816
2475.0,2475.0,0.009517299
2476.0,2476.0,0.42561492
2477.0,2477.0,0.04365635
2478.0,2478.0,0.3587146
2479.0,2479.0,0.118742496
2480.0,2480.0,0.06361664
2481.0,2481.0,0.004535819
2482.0,2482.0,6.1212675E-5
2483.0,2483.0,0.29534948
2484.0,2484.0,0.008310344
2485.0,2485.0,0.32033083
2486.0,2486.0,0.09603654
2487.0,2487.0,6.83666E-5
2488.0,2488.0,0.42299402
2489.0,2489.0,0.0066738166
2490.0,2490.0,0.46414894
2491.0,2491.0,0.20306376
2492.0,2492.0,5.2400874E-6
2493.0,2493.0,0.0033028205
2494.0,2494.0,0.53776747
2495.0,2495.0,0.0077905837
2496.0,2496.0,0.14867468
2497.0,2497.0,0.0414687
2498.0,2498.0,0.03836659
2499.0,2499.0,0.07642952
2500.0,2500.0,0.13300194
2501.0,2501.0,0.077497
2502.0,2502.0,0.084568664
2503.0,2503.0,0.010641946
2504.0,2504.0,0.21390642
2505.0,2505.0,0.1832484
2506.0,2506.0,0.009524207
2507.0,2507.0,0.046754815
2508.0,2508.0,0.1507182
2509.0,2509.0,0.007215757
2510.0,2510.0,0.002388476
2511.0,2511.0,0.55080736
2512.0,2512.0,0.04779408
2513.0,2513.0,0.47555318
2514.0,2514.0,0.09427351
2515.0,2515.0,0.7162919
2516.0,2516.0,0.1350832
2517.0,2517.0,0.39292544
2518.0,2518.0,0.17589977
2519.0,2519.0,0.010422427
2520.0,2520.0,6.517575E-7
2521.0,2521.0,0.4970473
2522.0,2522.0,0.4294403
2523.0,2523.0,0.43579057
2524.0,2524.0,0.13644966
2525.0,2525.0,0.31668055
2526.0,2526.0,0.2896625
2527.0,2527.0,0.62026083
2528.0,2528.0,0.31638065
2529.0,2529.0,0.050364908
2530.0,2530.0,0.16054
2531.0,2531.0,0.036527533
2532.0,2532.0,0.6325198
2533.0,2533.0,0.2924295
2534.0,2534.0,0.018062325
2535.0,2535.0,0.6160864
2536.0,2536.0,0.17421818
2537.0,2537.0,0.23510304
2538.0,2538.0,0.5559307
2539.0,2539.0,0.40376714
2540.0,2540.0,0.20771413
2541.0,2541.0,0.072141975
2542.0,2542.0,2.0076035E-5
2543.0,2543.0,0.06362064
2544.0,2544.0,0.37749654
2545.0,2545.0,0.13205993
2546.0,2546.0,0.035750117
2547.0,2547.0,0.2960758
2548.0,2548.0,0.088945895
2549.0,2549.0,0.51725954
2550.0,2550.0,0.16392414
2551.0,2551.0,0.3610038
2552.0,2552.0,0.10172099
2553.0,2553.0,2.1293997E-6
2554.0,2554.0,0.25391603
2555.0,2555.0,0.007942139
2556.0,2556.0,0.0037870838
2557.0,2557.0,0.40900174
2558.0,2558.0,0.18140413
2559.0,2559.0,6.4018835E-8
2560.0,2560.0,0.21560885
2561.0,2561.0,0.16370644
2562.0,2562.0,0.2776647
2563.0,2563.0,0.51735646
2564.0,2564.0,0.23828767
2565.0,2565.0,0.05939048
2566.0,2566.0,0.4351617
2567.0,2567.0,0.17117737
2568.0,2568.0,0.38823414
2569.0,2569.0,0.06910004
2570.0,2570.0,0.20980187
2571.0,2571.0,0.3104383
2572.0,2572.0,0.1296749
2573.0,2573.0,0.47605735
2574.0,2574.0,0.028245555
2575.0,2575.0,0.029153677
2576.0,2576.0,0.029551117
2577.0,2577.0,0.08274678
2578.0,2578.0,0.119030595
2579.0,2579.0,1.6456927E-4
2580.0,2580.0,0.32830366
2581.0,2581.0,0.0055489405
2582.0,2582.0,0.43035322
2583.0,2583.0,0.1807476
2584.0,2584.0,5.364816E-6
2585.0,2585.0,0.007169449
2586.0,2586.0,0.53625005
2587.0,2587.0,3.886077E-5
2588.0,2588.0,0.27458173
2589.0,2589.0,0.27827868
2590.0,2590.0,0.12541348
2591.0,2591.0,0.002589184
2592.0,2592.0,0.005514227
2593.0,2593.0,0.029732766
2594.0,2594.0,0.00723702
2595.0,2595.0,0.05445087
2596.0,2596.0,4.5095486E-4
2597.0,2597.0,0.24346878
2598.0,2598.0,0.13194588
2599.0,2599.0,0.18961377
2600.0,2600.0,0.5651821
2601.0,2601.0,0.27201203
2602.0,2602.0,0.0036388922
2603.0,2603.0,0.29917428
2604.0,2604.0,0.0063469866
2605.0,2605.0,0.18043469
2606.0,2606.0,0.35561755
2607.0,2607.0,0.04566785
2608.0,2608.0,0.3056174
2609.0,2609.0,0.0029234206
2610.0,2610.0,0.28368974
2611.0,2611.0,0.2725973
2612.0,2612.0,4.767083E-6
2613.0,2613.0,0.054053675
2614.0,2614.0,0.4327809
2615.0,2615.0,0.53006244
2616.0,2616.0,0.40243006
2617.0,2617.0,0.4249769
2618.0,2618.0,0.3280781
2619.0,2619.0,0.12029154
2620.0,2620.0,0.03842538
2621.0,2621.0,0.1186739
2622.0,2622.0,0.037177753
2623.0,2623.0,0.06152106
2624.0,2624.0,0.46513867
2625.0,2625.0,0.06611431
2626.0,2626.0,0.36819306
2627.0,2627.0,0.18359704
2628.0,2628.0,0.23979747
2629.0,2629.0,0.32421282
2630.0,2630.0,3.691253E-5
2631.0,2631.0,0.26454818
2632.0,2632.0,1.4975511E-4
2633.0,2633.0,1.8840998E-5
2634.0,2634.0,0.0021906507
2635.0,2635.0,3.4743432E-6
2636.0,2636.0,0.0026669858
2637.0,2637.0,0.17914236
2638.0,2638.0,0.060436804
2639.0,2639.0,0.045579698
2640.0,2640.0,0.650707
2641.0,2641.0,0.17903648
2642.0,2642.0,5.3122535E-4
2643.0,2643.0,0.010829205
2644.0,2644.0,0.035147853
2645.0,2645.0,0.21432664
2646.0,2646.0,0.010577573
2647.0,2647.0,0.0018455476
2648.0,2648.0,4.474931E-6
2649.0,2649.0,0.24454167
2650.0,2650.0,0.1019509
2651.0,2651.0,0.33390954
2652.0,2652.0,0.4042094
2653.0,2653.0,7.891759E-5
2654.0,2654.0,0.1307133
2655.0,2655.0,0.2720211
2656.0,2656.0,0.16965298
2657.0,2657.0,0.17490299
2658.0,2658.0,0.036690336
2659.0,2659.0,0.07962326
2660.0,2660.0,0.56553364
2661.0,2661.0,0.004327543
2662.0,2662.0,0.44645858
2663.0,2663.0,0.08605749
2664.0,2664.0,0.22921929
2665.0,2665.0,0.54673505
2666.0,2666.0,5.2091032E-8
2667.0,2667.0,0.5597713
2668.0,2668.0,0.0102742305
2669.0,2669.0,0.0035902571
2670.0,2670.0,0.43148208
2671.0,2671.0,0.37409046
2672.0,2672.0,0.114723355
2673.0,2673.0,0.0033930703
2674.0,2674.0,0.2107641
2675.0,2675.0,0.03550547
2676.0,2676.0,0.25896487
2677.0,2677.0,0.0072645745
2678.0,2678.0,0.03866345
2679.0,2679.0,0.10885587
2680.0,2680.0,3.7044802E-4
2681.0,2681.0,0.26654702
2682.0,2682.0,0.35495314
2683.0,2683.0,0.0575193
2684.0,2684.0,0.09508168
2685.0,2685.0,0.011112776
2686.0,2686.0,0.038236167
2687.0,2687.0,0.05199609
2688.0,2688.0,0.27896786
2689.0,2689.0,0.026116192
2690.0,2690.0,0.05692826
2691.0,2691.0,0.3983105
2692.0,2692.0,0.10308703
2693.0,2693.0,0.08838765
2694.0,2694.0,0.15012234
2695.0,2695.0,0.06447701
2696.0,2696.0,0.0674553
2697.0,2697.0,3.5650545E-4
2698.0,2698.0,0.41745645
2699.0,2699.0,0.23600498
2700.0,2700.0,0.08223604
2701.0,2701.0,0.36576688
2702.0,2702.0,0.25433227
2703.0,2703.0,0.35809243
2704.0,2704.0,0.06547525
2705.0,2705.0,0.30705974
2706.0,2706.0,0.056206796
