x,y,species min
1828.0,1828.0,0.46635795
1829.0,1829.0,0.014732373
1830.0,1830.0,0.4570924
1831.0,1831.0,1.3226791E-5
1832.0,1832.0,0.45864668
1833.0,1833.0,0.052066658
1834.0,1834.0,0.4162409
1835.0,1835.0,3.5085307E-8
1836.0,1836.0,0.3108834
1837.0,1837.0,0.05681559
1838.0,1838.0,0.1552543
1839.0,1839.0,0.5762121
1840.0,1840.0,0.03788722
1841.0,1841.0,0.3423256
1842.0,1842.0,1.1276443E-5
1843.0,1843.0,0.013245775
1844.0,1844.0,0.09575635
1845.0,1845.0,0.449658
1846.0,1846.0,0.19747517
1847.0,1847.0,0.008386384
1848.0,1848.0,0.15749203
1849.0,1849.0,1.11059846E-4
1850.0,1850.0,0.09002886
1851.0,1851.0,0.5483271
1852.0,1852.0,0.48891827
1853.0,1853.0,3.6836205E-13
1854.0,1854.0,0.4074531
1855.0,1855.0,0.1480758
1856.0,1856.0,0.0686494
1857.0,1857.0,0.34404844
1858.0,1858.0,0.010119966
1859.0,1859.0,0.08156791
1860.0,1860.0,1.7487528E-13
1861.0,1861.0,0.5946854
1862.0,1862.0,0.054828115
1863.0,1863.0,0.42757332
1864.0,1864.0,0.19522119
1865.0,1865.0,6.201046E-4
1866.0,1866.0,0.011883065
1867.0,1867.0,0.037225373
1868.0,1868.0,0.08650857
1869.0,1869.0,0.023733754
1870.0,1870.0,0.45810613
1871.0,1871.0,0.06675623
1872.0,1872.0,1.1234652E-5
1873.0,1873.0,0.04384252
1874.0,1874.0,0.002610996
1875.0,1875.0,0.010730057
1876.0,1876.0,0.301878
1877.0,1877.0,0.051228315
1878.0,1878.0,0.3298287
1879.0,1879.0,0.28369525
1880.0,1880.0,0.21363078
1881.0,1881.0,0.31839755
1882.0,1882.0,0.22855754
1883.0,1883.0,0.012039174
1884.0,1884.0,0.0025676475
1885.0,1885.0,0.28112566
1886.0,1886.0,0.013737123
1887.0,1887.0,0.018658053
1888.0,1888.0,0.011662063
1889.0,1889.0,0.0017133993
1890.0,1890.0,0.031796113
1891.0,1891.0,0.014569414
1892.0,1892.0,0.46359438
1893.0,1893.0,0.40503493
1894.0,1894.0,0.6879885
1895.0,1895.0,6.2489344E-5
1896.0,1896.0,0.08556451
1897.0,1897.0,0.06027411
1898.0,1898.0,1.8212118E-8
1899.0,1899.0,0.012829395
1900.0,1900.0,0.0010399963
1901.0,1901.0,0.27679145
1902.0,1902.0,0.4221437
1903.0,1903.0,0.0018014241
1904.0,1904.0,0.0020345962
1905.0,1905.0,0.0046386644
1906.0,1906.0,0.026214192
1907.0,1907.0,0.19403833
1908.0,1908.0,0.25258458
1909.0,1909.0,0.003967392
1910.0,1910.0,0.028457697
1911.0,1911.0,0.0071704253
1912.0,1912.0,0.009426715
1913.0,1913.0,8.5912517E-4
1914.0,1914.0,0.0028111697
1915.0,1915.0,0.28216133
1916.0,1916.0,0.05163682
1917.0,1917.0,0.033425417
1918.0,1918.0,0.53413296
1919.0,1919.0,0.16015287
1920.0,1920.0,0.35236123
1921.0,1921.0,4.1574072E-5
1922.0,1922.0,0.085706115
1923.0,1923.0,0.22227988
1924.0,1924.0,0.02487656
1925.0,1925.0,0.07383328
1926.0,1926.0,0.3649222
1927.0,1927.0,0.062984176
1928.0,1928.0,0.24949291
1929.0,1929.0,7.409134E-4
1930.0,1930.0,0.32502922
1931.0,1931.0,0.0040311213
1932.0,1932.0,0.2541532
1933.0,1933.0,0.011564211
1934.0,1934.0,1.08009395E-7
1935.0,1935.0,0.076838195
1936.0,1936.0,0.20734051
1937.0,1937.0,0.12033584
1938.0,1938.0,0.39300853
1939.0,1939.0,3.7341901E-13
1940.0,1940.0,0.01143074
1941.0,1941.0,0.013046502
1942.0,1942.0,0.28504837
1943.0,1943.0,0.010198333
1944.0,1944.0,0.0018611263
1945.0,1945.0,0.08926116
1946.0,1946.0,0.34227908
1947.0,1947.0,0.0014038477
1948.0,1948.0,0.35859925
1949.0,1949.0,0.08353861
1950.0,1950.0,0.2733759
1951.0,1951.0,0.3612089
1952.0,1952.0,0.14590275
1953.0,1953.0,0.23858611
1954.0,1954.0,0.6940502
1955.0,1955.0,1.1973932E-4
1956.0,1956.0,0.60073936
1957.0,1957.0,0.030846165
1958.0,1958.0,0.24259722
1959.0,1959.0,0.022402115
1960.0,1960.0,0.438485
1961.0,1961.0,0.061993327
1962.0,1962.0,0.05480088
1963.0,1963.0,0.30429682
1964.0,1964.0,0.0045032594
1965.0,1965.0,0.27911478
1966.0,1966.0,0.15133473
1967.0,1967.0,0.08380556
1968.0,1968.0,0.012689595
1969.0,1969.0,0.41072187
1970.0,1970.0,0.13217439
1971.0,1971.0,0.029010015
1972.0,1972.0,0.35664323
1973.0,1973.0,0.360167
1974.0,1974.0,0.020181768
1975.0,1975.0,0.049629837
1976.0,1976.0,0.3856379
1977.0,1977.0,0.039714765
1978.0,1978.0,0.0019011031
1979.0,1979.0,0.049448997
1980.0,1980.0,7.1962166E-4
1981.0,1981.0,0.2474838
1982.0,1982.0,3.6400792E-7
1983.0,1983.0,0.150524
1984.0,1984.0,0.19861145
1985.0,1985.0,2.37724E-6
1986.0,1986.0,0.110511385
1987.0,1987.0,0.078926004
1988.0,1988.0,0.50421697
1989.0,1989.0,0.024540732
1990.0,1990.0,0.10178746
1991.0,1991.0,0.31447735
1992.0,1992.0,0.015100074
1993.0,1993.0,0.1290476
1994.0,1994.0,0.61870605
1995.0,1995.0,0.029853266
1996.0,1996.0,0.29897815
1997.0,1997.0,0.07270712
1998.0,1998.0,0.19763216
1999.0,1999.0,0.51821107
2000.0,2000.0,0.1569349
2001.0,2001.0,0.15479335
2002.0,2002.0,5.4479233E-4
2003.0,2003.0,2.3643695E-6
2004.0,2004.0,0.16557772
2005.0,2005.0,0.15978523
2006.0,2006.0,3.73115E-4
2007.0,2007.0,0.032902155
2008.0,2008.0,0.026514813
2009.0,2009.0,0.14655319
2010.0,2010.0,0.030935228
2011.0,2011.0,0.09986581
2012.0,2012.0,0.12177236
2013.0,2013.0,0.06688769
2014.0,2014.0,0.45713723
2015.0,2015.0,0.06648037
2016.0,2016.0,0.32972515
2017.0,2017.0,0.32430103
2018.0,2018.0,1.07683685E-4
2019.0,2019.0,0.04671116
2020.0,2020.0,4.808294E-9
2021.0,2021.0,0.22216028
2022.0,2022.0,0.0010413653
2023.0,2023.0,0.06274818
2024.0,2024.0,0.06332988
2025.0,2025.0,0.06651626
2026.0,2026.0,1.101568E-6
2027.0,2027.0,0.044930425
2028.0,2028.0,0.053603563
2029.0,2029.0,0.0011147788
2030.0,2030.0,0.35617384
2031.0,2031.0,1.0614266E-12
2032.0,2032.0,0.26096517
2033.0,2033.0,0.19349879
2034.0,2034.0,0.0010859544
2035.0,2035.0,0.0992834
2036.0,2036.0,0.3316054
2037.0,2037.0,0.035282515
2038.0,2038.0,0.15738337
2039.0,2039.0,0.17370258
2040.0,2040.0,0.08766184
2041.0,2041.0,0.004700254
2042.0,2042.0,7.170945E-5
2043.0,2043.0,0.55930555
2044.0,2044.0,0.2973707
2045.0,2045.0,0.16231613
2046.0,2046.0,0.23181203
2047.0,2047.0,0.0011991133
2048.0,2048.0,0.08399618
2049.0,2049.0,0.2368461
2050.0,2050.0,0.23311928
2051.0,2051.0,3.473228E-13
2052.0,2052.0,0.10351185
2053.0,2053.0,0.00216946
2054.0,2054.0,1.6014375E-5
2055.0,2055.0,0.19558135
2056.0,2056.0,0.028918516
2057.0,2057.0,7.5422224E-10
2058.0,2058.0,0.0756983
2059.0,2059.0,0.010722461
2060.0,2060.0,0.37859035
2061.0,2061.0,0.0041839643
2062.0,2062.0,0.15420002
2063.0,2063.0,0.090006314
2064.0,2064.0,0.012700601
2065.0,2065.0,0.22985354
2066.0,2066.0,0.24620771
2067.0,2067.0,0.19633849
2068.0,2068.0,0.0020468426
2069.0,2069.0,0.34419885
2070.0,2070.0,0.01992379
2071.0,2071.0,0.02944764
2072.0,2072.0,0.016774155
2073.0,2073.0,0.4807553
2074.0,2074.0,0.013119549
2075.0,2075.0,0.25586113
2076.0,2076.0,0.22323714
2077.0,2077.0,0.30401853
2078.0,2078.0,0.018758772
2079.0,2079.0,0.28508317
2080.0,2080.0,0.2030394
2081.0,2081.0,0.32830316
2082.0,2082.0,7.3507393E-4
2083.0,2083.0,0.024132209
2084.0,2084.0,0.24578235
2085.0,2085.0,7.6722156E-4
2086.0,2086.0,0.08611633
2087.0,2087.0,1.12173744E-4
2088.0,2088.0,0.0043705446
2089.0,2089.0,0.5175356
2090.0,2090.0,0.083152026
2091.0,2091.0,0.031260584
2092.0,2092.0,0.46194786
2093.0,2093.0,0.21636215
2094.0,2094.0,6.019936E-5
2095.0,2095.0,0.36424592
2096.0,2096.0,0.3463685
2097.0,2097.0,0.08313995
2098.0,2098.0,0.20737638
2099.0,2099.0,0.006103034
2100.0,2100.0,0.00669579
2101.0,2101.0,0.15827803
2102.0,2102.0,0.045166574
2103.0,2103.0,0.054929554
2104.0,2104.0,0.075327076
2105.0,2105.0,0.005089758
2106.0,2106.0,0.01137955
2107.0,2107.0,0.46885994
2108.0,2108.0,0.017427683
2109.0,2109.0,0.094056
2110.0,2110.0,0.056923844
2111.0,2111.0,0.023280472
2112.0,2112.0,0.33908576
2113.0,2113.0,0.0160218
2114.0,2114.0,0.08159294
2115.0,2115.0,0.36835986
2116.0,2116.0,0.15490061
2117.0,2117.0,0.016735962
2118.0,2118.0,0.09245861
2119.0,2119.0,0.59373844
2120.0,2120.0,0.51073253
2121.0,2121.0,0.03878063
2122.0,2122.0,0.24487156
2123.0,2123.0,0.09286856
2124.0,2124.0,0.1821132
2125.0,2125.0,0.17721029
2126.0,2126.0,6.026163E-7
2127.0,2127.0,0.03083275
2128.0,2128.0,0.07834379
2129.0,2129.0,0.0023295074
2130.0,2130.0,5.5349444E-4
2131.0,2131.0,0.0021265887
2132.0,2132.0,0.011808577
2133.0,2133.0,6.7976114E-5
2134.0,2134.0,8.8029516E-8
2135.0,2135.0,6.1894636E-5
2136.0,2136.0,0.009988449
2137.0,2137.0,3.6369375E-4
2138.0,2138.0,0.2512717
2139.0,2139.0,0.0019182849
2140.0,2140.0,0.09289948
2141.0,2141.0,0.10263544
2142.0,2142.0,0.065770045
2143.0,2143.0,0.25327545
2144.0,2144.0,8.717754E-4
2145.0,2145.0,0.14203236
2146.0,2146.0,6.403738E-4
2147.0,2147.0,0.10794502
2148.0,2148.0,0.091085985
2149.0,2149.0,0.042902347
2150.0,2150.0,0.009621488
2151.0,2151.0,0.33434114
2152.0,2152.0,0.04885364
2153.0,2153.0,0.27387646
2154.0,2154.0,0.29592118
2155.0,2155.0,0.0763767
2156.0,2156.0,3.172378E-4
2157.0,2157.0,0.3464189
2158.0,2158.0,0.22070825
2159.0,2159.0,0.31539342
2160.0,2160.0,0.022193806
2161.0,2161.0,0.34157807
2162.0,2162.0,0.04966329
2163.0,2163.0,0.08096699
2164.0,2164.0,0.031386726
2165.0,2165.0,0.23236851
2166.0,2166.0,0.0038712688
2167.0,2167.0,0.2832924
2168.0,2168.0,9.141117E-4
2169.0,2169.0,0.083378196
2170.0,2170.0,0.30664003
2171.0,2171.0,0.13674834
2172.0,2172.0,6.8802685E-5
2173.0,2173.0,0.06037531
2174.0,2174.0,2.6895004E-6
2175.0,2175.0,6.926467E-4
2176.0,2176.0,0.043362666
2177.0,2177.0,0.004356955
2178.0,2178.0,7.166403E-4
2179.0,2179.0,0.0456768
2180.0,2180.0,1.1780112E-4
2181.0,2181.0,0.0042325873
2182.0,2182.0,0.52928424
2183.0,2183.0,0.050162975
2184.0,2184.0,0.0016028068
2185.0,2185.0,0.051529977
2186.0,2186.0,0.36920786
2187.0,2187.0,0.039719626
2188.0,2188.0,0.3688624
2189.0,2189.0,0.14987668
2190.0,2190.0,0.39254797
2191.0,2191.0,0.1370899
2192.0,2192.0,0.17236081
2193.0,2193.0,0.4745246
2194.0,2194.0,0.36976004
2195.0,2195.0,0.12891175
2196.0,2196.0,0.079499245
2197.0,2197.0,0.022982756
2198.0,2198.0,0.018091131
2199.0,2199.0,0.014491972
2200.0,2200.0,5.15722E-4
2201.0,2201.0,0.19820397
2202.0,2202.0,0.10957837
2203.0,2203.0,0.24528833
2204.0,2204.0,0.1022037
2205.0,2205.0,0.30549738
2206.0,2206.0,0.073021404
2207.0,2207.0,1.256117E-4
2208.0,2208.0,0.39137945
2209.0,2209.0,0.0077651422
2210.0,2210.0,0.16602096
2211.0,2211.0,0.4817949
2212.0,2212.0,0.14322491
2213.0,2213.0,1.29041255E-5
2214.0,2214.0,0.17751038
2215.0,2215.0,0.53318304
2216.0,2216.0,0.1676851
2217.0,2217.0,0.2834555
2218.0,2218.0,0.20378691
2219.0,2219.0,0.46142977
2220.0,2220.0,0.13214375
2221.0,2221.0,0.013162827
2222.0,2222.0,0.27252638
2223.0,2223.0,0.18050532
2224.0,2224.0,0.33500788
2225.0,2225.0,0.35838342
2226.0,2226.0,0.18099867
2227.0,2227.0,0.002313164
2228.0,2228.0,0.5203335
2229.0,2229.0,0.081337295
2230.0,2230.0,0.22389403
2231.0,2231.0,0.24457537
2232.0,2232.0,0.20719697
2233.0,2233.0,0.072433956
2234.0,2234.0,0.13758174
2235.0,2235.0,0.092266686
2236.0,2236.0,0.004569785
2237.0,2237.0,0.0076363836
2238.0,2238.0,0.053665407
2239.0,2239.0,0.0046367315
2240.0,2240.0,0.4915265
2241.0,2241.0,0.0041995044
2242.0,2242.0,0.040440224
2243.0,2243.0,0.18790627
2244.0,2244.0,0.41296357
2245.0,2245.0,0.27738076
2246.0,2246.0,0.088044666
2247.0,2247.0,0.046173953
2248.0,2248.0,0.39007097
2249.0,2249.0,0.24441426
2250.0,2250.0,0.005188616
2251.0,2251.0,0.35309675
2252.0,2252.0,0.12005734
2253.0,2253.0,0.027862234
2254.0,2254.0,0.15017238
2255.0,2255.0,0.22590467
2256.0,2256.0,0.41910762
2257.0,2257.0,3.3005005E-8
2258.0,2258.0,0.01209909
2259.0,2259.0,0.3414672
2260.0,2260.0,0.006815083
2261.0,2261.0,0.19868174
2262.0,2262.0,0.066708304
2263.0,2263.0,0.5026137
2264.0,2264.0,0.016980635
2265.0,2265.0,0.02208223
2266.0,2266.0,0.0032791179
2267.0,2267.0,0.31353495
2268.0,2268.0,0.18815218
2269.0,2269.0,0.23866051
2270.0,2270.0,0.3348911
2271.0,2271.0,0.01979959
2272.0,2272.0,0.30250445
2273.0,2273.0,3.4442412E-6
2274.0,2274.0,0.0082720015
2275.0,2275.0,0.010018662
2276.0,2276.0,0.39618254
2277.0,2277.0,0.20395246
2278.0,2278.0,1.4192388E-5
2279.0,2279.0,0.17597502
2280.0,2280.0,0.08752536
2281.0,2281.0,0.3447552
2282.0,2282.0,4.164325E-4
2283.0,2283.0,0.019540673
2284.0,2284.0,0.18160075
2285.0,2285.0,0.27794147
2286.0,2286.0,0.13582052
2287.0,2287.0,0.0860528
2288.0,2288.0,9.664069E-8
2289.0,2289.0,0.0096886745
2290.0,2290.0,0.30630165
2291.0,2291.0,8.176479E-4
2292.0,2292.0,0.001805505
2293.0,2293.0,0.007491851
2294.0,2294.0,2.1134726E-12
2295.0,2295.0,0.022279369
2296.0,2296.0,0.0064539
2297.0,2297.0,0.012223407
2298.0,2298.0,4.90325E-6
2299.0,2299.0,0.018653542
2300.0,2300.0,0.018138157
2301.0,2301.0,0.04779727
2302.0,2302.0,0.011965315
2303.0,2303.0,0.22969306
2304.0,2304.0,0.20469142
2305.0,2305.0,0.017712243
2306.0,2306.0,0.046189234
2307.0,2307.0,0.032830235
2308.0,2308.0,0.1356784
2309.0,2309.0,0.35461557
2310.0,2310.0,0.015320666
2311.0,2311.0,0.13887586
2312.0,2312.0,0.0031151169
2313.0,2313.0,2.702211E-6
2314.0,2314.0,0.22816688
2315.0,2315.0,0.0030463145
2316.0,2316.0,0.14877826
2317.0,2317.0,1.9636877E-12
2318.0,2318.0,0.54191303
2319.0,2319.0,0.016698832
2320.0,2320.0,0.34074667
2321.0,2321.0,1.1705486E-6
2322.0,2322.0,0.26450387
2323.0,2323.0,0.32491004
2324.0,2324.0,2.1720881E-4
2325.0,2325.0,3.418397E-8
2326.0,2326.0,0.29339373
2327.0,2327.0,0.528797
2328.0,2328.0,0.3055636
2329.0,2329.0,0.034839157
2330.0,2330.0,0.029528666
2331.0,2331.0,0.026483212
2332.0,2332.0,0.028268814
2333.0,2333.0,0.74821925
2334.0,2334.0,0.2783406
2335.0,2335.0,0.33645713
2336.0,2336.0,0.112783976
2337.0,2337.0,0.0224241
2338.0,2338.0,0.09141546
2339.0,2339.0,0.00647691
2340.0,2340.0,0.10280109
2341.0,2341.0,0.013321172
2342.0,2342.0,0.13704193
2343.0,2343.0,0.10254659
2344.0,2344.0,0.027357323
2345.0,2345.0,0.12335792
2346.0,2346.0,0.13581684
2347.0,2347.0,0.007992859
2348.0,2348.0,0.010465174
2349.0,2349.0,0.30013084
2350.0,2350.0,0.08718281
2351.0,2351.0,0.07216404
2352.0,2352.0,0.06102352
2353.0,2353.0,0.036952883
2354.0,2354.0,0.027363246
2355.0,2355.0,6.020698E-4
2356.0,2356.0,5.9445974E-5
2357.0,2357.0,7.578397E-6
2358.0,2358.0,0.0044835885
2359.0,2359.0,0.032181263
2360.0,2360.0,0.47934163
2361.0,2361.0,0.04819111
2362.0,2362.0,0.3388909
2363.0,2363.0,0.02474215
2364.0,2364.0,0.034323864
2365.0,2365.0,0.07731568
2366.0,2366.0,0.0116026895
2367.0,2367.0,0.0038779967
2368.0,2368.0,0.015871676
2369.0,2369.0,0.35136172
2370.0,2370.0,0.13100322
2371.0,2371.0,3.940523E-4
2372.0,2372.0,0.2615462
2373.0,2373.0,0.0035813202
2374.0,2374.0,0.063782334
2375.0,2375.0,0.009809933
2376.0,2376.0,0.4494333
2377.0,2377.0,0.03129815
2378.0,2378.0,0.11467573
2379.0,2379.0,0.07593125
2380.0,2380.0,0.008081083
2381.0,2381.0,0.07510647
2382.0,2382.0,0.059278578
2383.0,2383.0,0.03161744
2384.0,2384.0,0.018523805
2385.0,2385.0,0.028588623
2386.0,2386.0,0.2985798
2387.0,2387.0,0.22551392
2388.0,2388.0,0.06851136
2389.0,2389.0,0.23061569
2390.0,2390.0,5.625482E-4
2391.0,2391.0,0.2894128
2392.0,2392.0,0.040361185
2393.0,2393.0,0.09744479
2394.0,2394.0,0.13643865
2395.0,2395.0,0.28074297
2396.0,2396.0,0.064809635
2397.0,2397.0,0.005588847
2398.0,2398.0,0.2936643
2399.0,2399.0,0.14350228
2400.0,2400.0,0.021052819
2401.0,2401.0,0.0067995917
2402.0,2402.0,6.45865E-4
2403.0,2403.0,0.07653581
2404.0,2404.0,0.011931345
2405.0,2405.0,0.22177434
2406.0,2406.0,0.071064316
2407.0,2407.0,0.0010427458
2408.0,2408.0,8.47215E-8
2409.0,2409.0,0.07751973
2410.0,2410.0,0.022479355
2411.0,2411.0,0.27742624
2412.0,2412.0,0.20801188
2413.0,2413.0,0.49034923
2414.0,2414.0,0.23319605
2415.0,2415.0,0.00369927
2416.0,2416.0,0.22995222
2417.0,2417.0,0.019228783
2418.0,2418.0,0.18367961
2419.0,2419.0,0.22719184
2420.0,2420.0,0.0074714306
2421.0,2421.0,0.018613784
2422.0,2422.0,0.28571972
2423.0,2423.0,0.012836247
2424.0,2424.0,2.5954903E-6
2425.0,2425.0,0.0027729163
2426.0,2426.0,0.013043808
2427.0,2427.0,0.03846963
2428.0,2428.0,0.18327287
2429.0,2429.0,0.05187153
2430.0,2430.0,0.24282612
2431.0,2431.0,0.013789609
2432.0,2432.0,0.0010377445
2433.0,2433.0,0.045413923
2434.0,2434.0,0.0034165063
2435.0,2435.0,0.20434658
2436.0,2436.0,0.004715521
2437.0,2437.0,0.113019675
2438.0,2438.0,0.37600458
2439.0,2439.0,0.4098213
2440.0,2440.0,0.2255718
2441.0,2441.0,0.08451795
2442.0,2442.0,0.25839564
2443.0,2443.0,0.009912067
2444.0,2444.0,0.0021199512
2445.0,2445.0,0.015625412
2446.0,2446.0,0.0039242194
2447.0,2447.0,2.1570906E-4
2448.0,2448.0,0.39363983
2449.0,2449.0,0.033237856
2450.0,2450.0,0.3651006
2451.0,2451.0,0.29938993
2452.0,2452.0,0.48470327
2453.0,2453.0,0.12853739
2454.0,2454.0,0.44867828
2455.0,2455.0,0.25618437
2456.0,2456.0,0.046964344
2457.0,2457.0,7.627015E-10
2458.0,2458.0,0.26324975
2459.0,2459.0,0.03034764
2460.0,2460.0,0.054656003
2461.0,2461.0,0.1004918
2462.0,2462.0,1.6353017E-5
2463.0,2463.0,7.073959E-4
2464.0,2464.0,0.017996477
2465.0,2465.0,0.016269416
2466.0,2466.0,0.0018643265
2467.0,2467.0,0.08865097
2468.0,2468.0,5.7351393E-5
2469.0,2469.0,0.001991671
2470.0,2470.0,0.21659471
2471.0,2471.0,1.2339608E-4
2472.0,2472.0,0.044350646
2473.0,2473.0,0.098263025
2474.0,2474.0,0.0022701966
2475.0,2475.0,0.0035997627
2476.0,2476.0,0.35976145
2477.0,2477.0,0.021522623
2478.0,2478.0,0.17477752
2479.0,2479.0,0.09604569
2480.0,2480.0,0.035603255
2481.0,2481.0,6.094202E-4
2482.0,2482.0,2.8061925E-6
2483.0,2483.0,0.22482163
2484.0,2484.0,0.0018875398
2485.0,2485.0,0.28457373
2486.0,2486.0,0.08968962
2487.0,2487.0,1.9040673E-6
2488.0,2488.0,0.3620033
2489.0,2489.0,0.0010888854
2490.0,2490.0,0.29041296
2491.0,2491.0,0.06751992
2492.0,2492.0,1.9439013E-7
2493.0,2493.0,5.8551505E-4
2494.0,2494.0,0.40578327
2495.0,2495.0,0.0041959905
2496.0,2496.0,0.076505795
2497.0,2497.0,0.0065416046
2498.0,2498.0,0.02479346
2499.0,2499.0,0.043541532
2500.0,2500.0,0.089203976
2501.0,2501.0,0.020079264
2502.0,2502.0,0.02948832
2503.0,2503.0,0.0018675211
2504.0,2504.0,0.18457593
2505.0,2505.0,0.09576542
2506.0,2506.0,0.001051048
2507.0,2507.0,0.013487951
2508.0,2508.0,0.039714765
2509.0,2509.0,0.0030012757
2510.0,2510.0,2.3692497E-4
2511.0,2511.0,0.5013544
2512.0,2512.0,0.006575187
2513.0,2513.0,0.43793577
2514.0,2514.0,0.040134747
2515.0,2515.0,0.69118977
2516.0,2516.0,0.070630156
2517.0,2517.0,0.3368924
2518.0,2518.0,0.09973555
2519.0,2519.0,0.0034309688
2520.0,2520.0,4.9309348E-9
2521.0,2521.0,0.45279136
2522.0,2522.0,0.37317088
2523.0,2523.0,0.21950437
2524.0,2524.0,0.09328816
2525.0,2525.0,0.2379314
2526.0,2526.0,0.26410306
2527.0,2527.0,0.5377732
2528.0,2528.0,0.24295208
2529.0,2529.0,0.028899884
2530.0,2530.0,0.09837606
2531.0,2531.0,0.02407733
2532.0,2532.0,0.54803884
2533.0,2533.0,0.23305929
2534.0,2534.0,0.004327843
2535.0,2535.0,0.55709213
2536.0,2536.0,0.12849943
2537.0,2537.0,0.08980812
2538.0,2538.0,0.4564719
2539.0,2539.0,0.34944952
2540.0,2540.0,0.12865403
2541.0,2541.0,0.058993526
2542.0,2542.0,1.0446755E-6
2543.0,2543.0,0.05264031
2544.0,2544.0,0.33293012
2545.0,2545.0,0.06556151
2546.0,2546.0,0.023770496
2547.0,2547.0,0.2666216
2548.0,2548.0,0.06195083
2549.0,2549.0,0.4593079
2550.0,2550.0,0.1125957
2551.0,2551.0,0.31098285
2552.0,2552.0,0.026194474
2553.0,2553.0,3.4433107E-8
2554.0,2554.0,0.23533595
2555.0,2555.0,0.0031043687
2556.0,2556.0,4.5719818E-4
2557.0,2557.0,0.38406846
2558.0,2558.0,0.15063238
2559.0,2559.0,7.743128E-10
2560.0,2560.0,0.1971903
2561.0,2561.0,0.047252413
2562.0,2562.0,0.24598107
2563.0,2563.0,0.45898825
2564.0,2564.0,0.088996544
2565.0,2565.0,0.008842548
2566.0,2566.0,0.40485883
2567.0,2567.0,0.13335612
2568.0,2568.0,0.31752008
2569.0,2569.0,0.020934934
2570.0,2570.0,0.1906714
2571.0,2571.0,0.23078497
2572.0,2572.0,0.038312193
2573.0,2573.0,0.4201366
2574.0,2574.0,0.00938603
2575.0,2575.0,0.005176841
2576.0,2576.0,0.020483484
2577.0,2577.0,0.01767464
2578.0,2578.0,0.027213823
2579.0,2579.0,2.4670126E-5
2580.0,2580.0,0.22385642
2581.0,2581.0,0.0019866484
2582.0,2582.0,0.39528415
2583.0,2583.0,0.10298996
2584.0,2584.0,1.8103971E-7
2585.0,2585.0,0.0015215856
2586.0,2586.0,0.465782
2587.0,2587.0,2.6414846E-6
2588.0,2588.0,0.22407798
2589.0,2589.0,0.121369965
2590.0,2590.0,0.07365695
2591.0,2591.0,6.53713E-4
2592.0,2592.0,0.0044377074
2593.0,2593.0,0.014132426
2594.0,2594.0,0.0012196086
2595.0,2595.0,0.021039587
2596.0,2596.0,2.536755E-5
2597.0,2597.0,0.1568951
2598.0,2598.0,0.032748885
2599.0,2599.0,0.060446136
2600.0,2600.0,0.4504298
2601.0,2601.0,0.11615814
2602.0,2602.0,8.303284E-4
2603.0,2603.0,0.24578433
2604.0,2604.0,7.157716E-4
2605.0,2605.0,0.054350592
2606.0,2606.0,0.3265347
2607.0,2607.0,0.021797944
2608.0,2608.0,0.2786738
2609.0,2609.0,7.4903463E-4
2610.0,2610.0,0.25918797
2611.0,2611.0,0.10493433
2612.0,2612.0,1.8812419E-7
2613.0,2613.0,0.03002478
2614.0,2614.0,0.31646442
2615.0,2615.0,0.36074772
2616.0,2616.0,0.3809485
2617.0,2617.0,0.40998748
2618.0,2618.0,0.20701578
2619.0,2619.0,0.08567464
2620.0,2620.0,0.029445142
2621.0,2621.0,0.050393265
2622.0,2622.0,0.020574398
2623.0,2623.0,0.052493356
2624.0,2624.0,0.29335406
2625.0,2625.0,0.03132597
2626.0,2626.0,0.2911094
2627.0,2627.0,0.14402582
2628.0,2628.0,0.09376174
2629.0,2629.0,0.17181192
2630.0,2630.0,2.4661717E-6
2631.0,2631.0,0.16961372
2632.0,2632.0,2.3785924E-5
2633.0,2633.0,1.0193268E-6
2634.0,2634.0,2.1064155E-4
2635.0,2635.0,1.083135E-7
2636.0,2636.0,7.326945E-4
2637.0,2637.0,0.05609268
2638.0,2638.0,0.032088403
2639.0,2639.0,0.03493012
2640.0,2640.0,0.57462394
2641.0,2641.0,0.05550718
2642.0,2642.0,6.650098E-5
2643.0,2643.0,0.0020695461
2644.0,2644.0,0.009709747
2645.0,2645.0,0.08144099
2646.0,2646.0,0.0010787772
2647.0,2647.0,1.8709384E-4
2648.0,2648.0,1.5644902E-7
2649.0,2649.0,0.09440408
2650.0,2650.0,0.06882902
2651.0,2651.0,0.16842742
2652.0,2652.0,0.35525188
2653.0,2653.0,2.387025E-6
2654.0,2654.0,0.06093011
2655.0,2655.0,0.21351057
2656.0,2656.0,0.14706124
2657.0,2657.0,0.15348853
2658.0,2658.0,0.024141267
2659.0,2659.0,0.06344944
2660.0,2660.0,0.45334142
2661.0,2661.0,9.0062345E-4
2662.0,2662.0,0.3581417
2663.0,2663.0,0.05669469
2664.0,2664.0,0.085085325
2665.0,2665.0,0.4674577
2666.0,2666.0,5.759512E-10
2667.0,2667.0,0.46012166
2668.0,2668.0,0.0036944808
2669.0,2669.0,9.63187E-4
2670.0,2670.0,0.3802833
2671.0,2671.0,0.25708967
2672.0,2672.0,0.033551015
2673.0,2673.0,6.6464796E-4
2674.0,2674.0,0.14418715
2675.0,2675.0,0.016894205
2676.0,2676.0,0.19475129
2677.0,2677.0,0.0016121074
2678.0,2678.0,0.024907827
2679.0,2679.0,0.05940817
