x,y,species avg
1848.0,1848.0,0.30319566
1849.0,1849.0,8.007265E-4
1850.0,1850.0,0.21131659
1851.0,1851.0,0.6401328
1852.0,1852.0,0.521428
1853.0,1853.0,5.2817155E-9
1854.0,1854.0,0.55749387
1855.0,1855.0,0.2540959
1856.0,1856.0,0.19164033
1857.0,1857.0,0.3862806
1858.0,1858.0,0.024131794
1859.0,1859.0,0.114149004
1860.0,1860.0,7.3920323E-9
1861.0,1861.0,0.62311834
1862.0,1862.0,0.15165144
1863.0,1863.0,0.4854948
1864.0,1864.0,0.25073227
1865.0,1865.0,0.0068176296
1866.0,1866.0,0.02372057
1867.0,1867.0,0.06598821
1868.0,1868.0,0.14095525
1869.0,1869.0,0.045272123
1870.0,1870.0,0.5248101
1871.0,1871.0,0.1837507
1872.0,1872.0,1.7032702E-4
1873.0,1873.0,0.15072292
1874.0,1874.0,0.016945962
1875.0,1875.0,0.025356688
1876.0,1876.0,0.33832833
1877.0,1877.0,0.091983534
1878.0,1878.0,0.3982399
1879.0,1879.0,0.43606815
1880.0,1880.0,0.3170336
1881.0,1881.0,0.46002346
1882.0,1882.0,0.30687094
1883.0,1883.0,0.026066735
1884.0,1884.0,0.016638035
1885.0,1885.0,0.29651713
1886.0,1886.0,0.033556864
1887.0,1887.0,0.070695445
1888.0,1888.0,0.029486803
1889.0,1889.0,0.008114694
1890.0,1890.0,0.0561816
1891.0,1891.0,0.050039966
1892.0,1892.0,0.50044835
1893.0,1893.0,0.46632665
1894.0,1894.0,0.7084009
1895.0,1895.0,0.0011503842
1896.0,1896.0,0.14892586
1897.0,1897.0,0.18166375
1898.0,1898.0,7.450813E-6
1899.0,1899.0,0.03062328
1900.0,1900.0,0.008372007
1901.0,1901.0,0.44447446
1902.0,1902.0,0.47258708
1903.0,1903.0,0.0056132753
1904.0,1904.0,0.01186247
1905.0,1905.0,0.01703514
1906.0,1906.0,0.046325527
1907.0,1907.0,0.239017
1908.0,1908.0,0.3149693
1909.0,1909.0,0.010232396
1910.0,1910.0,0.05216592
1911.0,1911.0,0.030933877
1912.0,1912.0,0.04348536
1913.0,1913.0,0.006378454
1914.0,1914.0,0.017742835
1915.0,1915.0,0.3546026
1916.0,1916.0,0.07425405
1917.0,1917.0,0.10212494
1918.0,1918.0,0.574872
1919.0,1919.0,0.3052723
1920.0,1920.0,0.40752378
1921.0,1921.0,6.2574726E-4
1922.0,1922.0,0.20223075
1923.0,1923.0,0.28432146
1924.0,1924.0,0.055293527
1925.0,1925.0,0.1254163
1926.0,1926.0,0.49373296
1927.0,1927.0,0.08935121
1928.0,1928.0,0.3121461
1929.0,1929.0,0.0036712894
1930.0,1930.0,0.4433997
1931.0,1931.0,0.014973882
1932.0,1932.0,0.30291057
1933.0,1933.0,0.03302022
1934.0,1934.0,1.420984E-5
1935.0,1935.0,0.10484706
1936.0,1936.0,0.2519273
1937.0,1937.0,0.26000437
1938.0,1938.0,0.43970367
1939.0,1939.0,7.76924E-9
1940.0,1940.0,0.028077034
1941.0,1941.0,0.028438432
1942.0,1942.0,0.34302637
1943.0,1943.0,0.024301827
1944.0,1944.0,0.0076915356
1945.0,1945.0,0.116385646
1946.0,1946.0,0.38470468
1947.0,1947.0,0.0061411886
1948.0,1948.0,0.4584609
1949.0,1949.0,0.138268
1950.0,1950.0,0.32628393
1951.0,1951.0,0.4437222
1952.0,1952.0,0.16866487
1953.0,1953.0,0.2950705
1954.0,1954.0,0.73107564
1955.0,1955.0,0.0023136835
1956.0,1956.0,0.6686898
1957.0,1957.0,0.10339572
1958.0,1958.0,0.36495703
1959.0,1959.0,0.040504724
1960.0,1960.0,0.51597404
1961.0,1961.0,0.1264404
1962.0,1962.0,0.16349015
1963.0,1963.0,0.3373093
1964.0,1964.0,0.011420155
1965.0,1965.0,0.36844912
1966.0,1966.0,0.20825523
1967.0,1967.0,0.09826686
1968.0,1968.0,0.026149377
1969.0,1969.0,0.4526865
1970.0,1970.0,0.18129905
1971.0,1971.0,0.05839738
1972.0,1972.0,0.4221172
1973.0,1973.0,0.51612365
1974.0,1974.0,0.037555162
1975.0,1975.0,0.08856206
1976.0,1976.0,0.4782555
1977.0,1977.0,0.1266798
1978.0,1978.0,0.007826865
1979.0,1979.0,0.15027837
1980.0,1980.0,0.0043982845
1981.0,1981.0,0.30832064
1982.0,1982.0,4.929776E-5
1983.0,1983.0,0.18067305
1984.0,1984.0,0.25183204
1985.0,1985.0,1.5710882E-4
1986.0,1986.0,0.2565261
1987.0,1987.0,0.09624909
1988.0,1988.0,0.58042663
1989.0,1989.0,0.038383458
1990.0,1990.0,0.14545871
1991.0,1991.0,0.3557446
1992.0,1992.0,0.039426073
1993.0,1993.0,0.18861419
1994.0,1994.0,0.6620094
1995.0,1995.0,0.06110142
1996.0,1996.0,0.3813404
1997.0,1997.0,0.10312822
1998.0,1998.0,0.2571926
1999.0,1999.0,0.5723495
2000.0,2000.0,0.21355306
2001.0,2001.0,0.20303714
2002.0,2002.0,0.0036391625
2003.0,2003.0,1.5715828E-4
2004.0,2004.0,0.34636238
2005.0,2005.0,0.31134585
2006.0,2006.0,0.0041505964
2007.0,2007.0,0.07097871
2008.0,2008.0,0.06644983
2009.0,2009.0,0.2051613
2010.0,2010.0,0.06801338
2011.0,2011.0,0.13115828
2012.0,2012.0,0.26375526
2013.0,2013.0,0.11422858
2014.0,2014.0,0.54415846
2015.0,2015.0,0.18392675
2016.0,2016.0,0.4016033
2017.0,2017.0,0.40432802
2018.0,2018.0,7.701436E-4
2019.0,2019.0,0.07093535
2020.0,2020.0,3.2693977E-6
2021.0,2021.0,0.34473962
2022.0,2022.0,0.0097328825
2023.0,2023.0,0.099802606
2024.0,2024.0,0.10114863
2025.0,2025.0,0.18371312
2026.0,2026.0,4.2506294E-5
2027.0,2027.0,0.12078745
2028.0,2028.0,0.09844483
2029.0,2029.0,0.00856755
2030.0,2030.0,0.40415797
2031.0,2031.0,2.1636325E-8
2032.0,2032.0,0.32486388
2033.0,2033.0,0.278442
2034.0,2034.0,0.009818502
2035.0,2035.0,0.12195415
2036.0,2036.0,0.37515557
2037.0,2037.0,0.058219917
2038.0,2038.0,0.20457418
2039.0,2039.0,0.3018869
2040.0,2040.0,0.103440285
2041.0,2041.0,0.013685644
2042.0,2042.0,7.6538505E-4
2043.0,2043.0,0.6136301
2044.0,2044.0,0.3806008
2045.0,2045.0,0.31851506
2046.0,2046.0,0.34062442
2047.0,2047.0,0.0057518547
2048.0,2048.0,0.1157377
2049.0,2049.0,0.3774219
2050.0,2050.0,0.32274723
2051.0,2051.0,5.07409E-9
2052.0,2052.0,0.13386361
2053.0,2053.0,0.008792442
2054.0,2054.0,4.7356682E-4
2055.0,2055.0,0.30965477
2056.0,2056.0,0.09385885
2057.0,2057.0,4.7163144E-7
2058.0,2058.0,0.10548661
2059.0,2059.0,0.031060252
2060.0,2060.0,0.43479443
2061.0,2061.0,0.010724838
2062.0,2062.0,0.2410874
2063.0,2063.0,0.22470385
2064.0,2064.0,0.046283007
2065.0,2065.0,0.3425589
2066.0,2066.0,0.3048122
2067.0,2067.0,0.30276084
2068.0,2068.0,0.008045793
2069.0,2069.0,0.38641447
2070.0,2070.0,0.07092713
2071.0,2071.0,0.066357166
2072.0,2072.0,0.05712854
2073.0,2073.0,0.5171347
2074.0,2074.0,0.052524503
2075.0,2075.0,0.30441275
2076.0,2076.0,0.34688336
2077.0,2077.0,0.4422116
2078.0,2078.0,0.031530865
2079.0,2079.0,0.35065973
2080.0,2080.0,0.2739113
2081.0,2081.0,0.38381076
2082.0,2082.0,0.0060916673
2083.0,2083.0,0.048581954
2084.0,2084.0,0.3186927
2085.0,2085.0,0.0059597343
2086.0,2086.0,0.14319716
2087.0,2087.0,8.1089727E-4
2088.0,2088.0,0.014467844
2089.0,2089.0,0.54621226
2090.0,2090.0,0.15022156
2091.0,2091.0,0.10530803
2092.0,2092.0,0.5159278
2093.0,2093.0,0.27553037
2094.0,2094.0,0.0011017945
2095.0,2095.0,0.4073393
2096.0,2096.0,0.38834405
2097.0,2097.0,0.1038215
2098.0,2098.0,0.26285902
2099.0,2099.0,0.026237573
2100.0,2100.0,0.024565775
2101.0,2101.0,0.2631627
2102.0,2102.0,0.09493023
2103.0,2103.0,0.1043733
2104.0,2104.0,0.08994756
2105.0,2105.0,0.017456895
2106.0,2106.0,0.04615267
2107.0,2107.0,0.5678675
2108.0,2108.0,0.043384206
2109.0,2109.0,0.11458968
2110.0,2110.0,0.082327604
2111.0,2111.0,0.051269963
2112.0,2112.0,0.41519266
2113.0,2113.0,0.050979063
2114.0,2114.0,0.18832205
2115.0,2115.0,0.54358447
2116.0,2116.0,0.23641904
2117.0,2117.0,0.065646924
2118.0,2118.0,0.107075356
2119.0,2119.0,0.60575026
2120.0,2120.0,0.58767796
2121.0,2121.0,0.0801032
2122.0,2122.0,0.26866183
2123.0,2123.0,0.14855942
2124.0,2124.0,0.30247495
2125.0,2125.0,0.2280641
2126.0,2126.0,4.5331097E-5
2127.0,2127.0,0.103334
2128.0,2128.0,0.111680016
2129.0,2129.0,0.014872957
2130.0,2130.0,0.0036528544
2131.0,2131.0,0.00852726
2132.0,2132.0,0.025077935
2133.0,2133.0,0.0012693595
2134.0,2134.0,1.2452184E-5
2135.0,2135.0,0.0011377119
2136.0,2136.0,0.025072481
2137.0,2137.0,0.004328709
2138.0,2138.0,0.34578916
2139.0,2139.0,0.0061320406
2140.0,2140.0,0.1271825
2141.0,2141.0,0.24633391
2142.0,2142.0,0.10572697
2143.0,2143.0,0.28992215
2144.0,2144.0,0.008607721
2145.0,2145.0,0.17300642
2146.0,2146.0,0.007129472
2147.0,2147.0,0.21585216
2148.0,2148.0,0.14523305
2149.0,2149.0,0.071824655
2150.0,2150.0,0.047863636
2151.0,2151.0,0.41150594
2152.0,2152.0,0.13270928
2153.0,2153.0,0.33485892
2154.0,2154.0,0.37827733
2155.0,2155.0,0.18668896
2156.0,2156.0,0.0039215297
2157.0,2157.0,0.4011374
2158.0,2158.0,0.30172095
2159.0,2159.0,0.44872501
2160.0,2160.0,0.05042703
2161.0,2161.0,0.46563774
2162.0,2162.0,0.096013635
2163.0,2163.0,0.20845145
2164.0,2164.0,0.07182887
2165.0,2165.0,0.28682333
2166.0,2166.0,0.012695335
2167.0,2167.0,0.30446455
2168.0,2168.0,0.0055579883
2169.0,2169.0,0.20400836
2170.0,2170.0,0.33940482
2171.0,2171.0,0.21230185
2172.0,2172.0,6.922757E-4
2173.0,2173.0,0.18351068
2174.0,2174.0,1.0306294E-4
2175.0,2175.0,0.0039682556
2176.0,2176.0,0.14654176
2177.0,2177.0,0.011938091
2178.0,2178.0,0.002818559
2179.0,2179.0,0.0731693
2180.0,2180.0,0.0014362433
2181.0,2181.0,0.017209187
2182.0,2182.0,0.5893453
2183.0,2183.0,0.09776918
2184.0,2184.0,0.00736636
2185.0,2185.0,0.072952
2186.0,2186.0,0.44622922
2187.0,2187.0,0.106100954
2188.0,2188.0,0.44001552
2189.0,2189.0,0.19226588
2190.0,2190.0,0.44685382
2191.0,2191.0,0.21074288
2192.0,2192.0,0.3265545
2193.0,2193.0,0.5557359
2194.0,2194.0,0.5254646
2195.0,2195.0,0.20423162
2196.0,2196.0,0.20498261
2197.0,2197.0,0.04441848
2198.0,2198.0,0.06768871
2199.0,2199.0,0.033430066
2200.0,2200.0,0.0033454304
2201.0,2201.0,0.31610087
2202.0,2202.0,0.15266173
2203.0,2203.0,0.3877896
2204.0,2204.0,0.13175899
2205.0,2205.0,0.42679164
2206.0,2206.0,0.10366934
2207.0,2207.0,0.0011287751
2208.0,2208.0,0.59495646
2209.0,2209.0,0.034136724
2210.0,2210.0,0.3068764
2211.0,2211.0,0.617289
2212.0,2212.0,0.2204851
2213.0,2213.0,5.195875E-4
2214.0,2214.0,0.22858986
2215.0,2215.0,0.5681433
2216.0,2216.0,0.3133875
2217.0,2217.0,0.3016779
2218.0,2218.0,0.4160031
2219.0,2219.0,0.5312023
2220.0,2220.0,0.19464493
2221.0,2221.0,0.033899173
2222.0,2222.0,0.3555824
2223.0,2223.0,0.2716409
2224.0,2224.0,0.3782076
2225.0,2225.0,0.495453
2226.0,2226.0,0.23471352
2227.0,2227.0,0.015669236
2228.0,2228.0,0.5918074
2229.0,2229.0,0.1872068
2230.0,2230.0,0.24917756
2231.0,2231.0,0.2921752
2232.0,2232.0,0.39482495
2233.0,2233.0,0.08588602
2234.0,2234.0,0.21078508
2235.0,2235.0,0.1334005
2236.0,2236.0,0.019674405
2237.0,2237.0,0.036418118
2238.0,2238.0,0.07352215
2239.0,2239.0,0.017025353
2240.0,2240.0,0.5661944
2241.0,2241.0,0.018195907
2242.0,2242.0,0.06652848
2243.0,2243.0,0.25372228
2244.0,2244.0,0.48977473
2245.0,2245.0,0.2963013
2246.0,2246.0,0.13090828
2247.0,2247.0,0.08541033
2248.0,2248.0,0.4389479
2249.0,2249.0,0.3981655
2250.0,2250.0,0.01513439
2251.0,2251.0,0.40373018
2252.0,2252.0,0.18294312
2253.0,2253.0,0.056087784
2254.0,2254.0,0.20462857
2255.0,2255.0,0.40071726
2256.0,2256.0,0.60406435
2257.0,2257.0,7.2365146E-6
2258.0,2258.0,0.03217355
2259.0,2259.0,0.38398093
2260.0,2260.0,0.034576908
2261.0,2261.0,0.3170092
2262.0,2262.0,0.11092719
2263.0,2263.0,0.5405679
2264.0,2264.0,0.041067492
2265.0,2265.0,0.039199773
2266.0,2266.0,0.020017253
2267.0,2267.0,0.3495743
2268.0,2268.0,0.24386992
2269.0,2269.0,0.2884303
2270.0,2270.0,0.47185296
2271.0,2271.0,0.058299694
2272.0,2272.0,0.3853278
2273.0,2273.0,9.950963E-5
2274.0,2274.0,0.021702163
2275.0,2275.0,0.025265276
2276.0,2276.0,0.46609253
2277.0,2277.0,0.24569029
2278.0,2278.0,4.152137E-4
2279.0,2279.0,0.32994738
2280.0,2280.0,0.173361
2281.0,2281.0,0.38690954
2282.0,2282.0,0.0044842246
2283.0,2283.0,0.06902793
2284.0,2284.0,0.2437696
2285.0,2285.0,0.34797224
2286.0,2286.0,0.2573773
2287.0,2287.0,0.10839379
2288.0,2288.0,1.3310948E-5
2289.0,2289.0,0.047686342
2290.0,2290.0,0.3301417
2291.0,2291.0,0.003279787
2292.0,2292.0,0.01188841
2293.0,2293.0,0.037962228
2294.0,2294.0,1.5131384E-8
2295.0,2295.0,0.074940085
2296.0,2296.0,0.03602095
2297.0,2297.0,0.03563067
2298.0,2298.0,1.1206217E-4
2299.0,2299.0,0.046013415
2300.0,2300.0,0.046795838
2301.0,2301.0,0.08010344
2302.0,2302.0,0.025182288
2303.0,2303.0,0.2794867
2304.0,2304.0,0.2379192
2305.0,2305.0,0.03555525
2306.0,2306.0,0.07879437
2307.0,2307.0,0.053138264
2308.0,2308.0,0.17490514
2309.0,2309.0,0.3844649
2310.0,2310.0,0.05958395
2311.0,2311.0,0.23269786
2312.0,2312.0,0.00751317
2313.0,2313.0,1.0649098E-4
2314.0,2314.0,0.27538484
2315.0,2315.0,0.021573089
2316.0,2316.0,0.20132099
2317.0,2317.0,2.1064025E-8
2318.0,2318.0,0.6217545
2319.0,2319.0,0.035935584
2320.0,2320.0,0.38333824
2321.0,2321.0,6.2254796E-5
2322.0,2322.0,0.35016593
2323.0,2323.0,0.364253
2324.0,2324.0,0.0022167435
2325.0,2325.0,7.460901E-6
2326.0,2326.0,0.31186935
2327.0,2327.0,0.5602946
2328.0,2328.0,0.4629748
2329.0,2329.0,0.051112004
2330.0,2330.0,0.09860562
2331.0,2331.0,0.05170515
2332.0,2332.0,0.09659221
2333.0,2333.0,0.76386845
2334.0,2334.0,0.33297932
2335.0,2335.0,0.37674907
2336.0,2336.0,0.16604473
2337.0,2337.0,0.043375365
2338.0,2338.0,0.14076532
2339.0,2339.0,0.036206145
2340.0,2340.0,0.13233235
2341.0,2341.0,0.06078318
2342.0,2342.0,0.25607908
2343.0,2343.0,0.16105047
2344.0,2344.0,0.097370625
2345.0,2345.0,0.16597827
2346.0,2346.0,0.19590245
2347.0,2347.0,0.038694087
2348.0,2348.0,0.030009143
2349.0,2349.0,0.3251265
2350.0,2350.0,0.1140129
2351.0,2351.0,0.10740971
2352.0,2352.0,0.106498964
2353.0,2353.0,0.07100539
2354.0,2354.0,0.049081683
2355.0,2355.0,0.0045701396
2356.0,2356.0,0.0010859232
2357.0,2357.0,3.0496946E-4
2358.0,2358.0,0.014126592
2359.0,2359.0,0.06805865
2360.0,2360.0,0.52922225
2361.0,2361.0,0.09498425
2362.0,2362.0,0.38168144
2363.0,2363.0,0.038842134
2364.0,2364.0,0.05923842
2365.0,2365.0,0.12469526
2366.0,2366.0,0.04686656
2367.0,2367.0,0.012340529
2368.0,2368.0,0.062595606
2369.0,2369.0,0.42075783
2370.0,2370.0,0.20325059
2371.0,2371.0,0.0043214187
2372.0,2372.0,0.2849155
2373.0,2373.0,0.023611866
2374.0,2374.0,0.10214767
2375.0,2375.0,0.0238243
2376.0,2376.0,0.5284365
2377.0,2377.0,0.06420801
2378.0,2378.0,0.19326632
2379.0,2379.0,0.18534127
2380.0,2380.0,0.0296791
2381.0,2381.0,0.13242853
2382.0,2382.0,0.16320623
2383.0,2383.0,0.06713764
2384.0,2384.0,0.03891697
2385.0,2385.0,0.053737752
2386.0,2386.0,0.3309476
2387.0,2387.0,0.287801
2388.0,2388.0,0.123592004
2389.0,2389.0,0.29903108
2390.0,2390.0,0.0035703557
2391.0,2391.0,0.41309434
2392.0,2392.0,0.1106046
2393.0,2393.0,0.23079202
2394.0,2394.0,0.18279341
2395.0,2395.0,0.3921275
2396.0,2396.0,0.11856763
2397.0,2397.0,0.032154664
2398.0,2398.0,0.31742105
2399.0,2399.0,0.23146921
2400.0,2400.0,0.037495986
2401.0,2401.0,0.020428888
2402.0,2402.0,0.0036819454
2403.0,2403.0,0.092046864
2404.0,2404.0,0.023213124
2405.0,2405.0,0.27123845
2406.0,2406.0,0.13300353
2407.0,2407.0,0.00502091
2408.0,2408.0,1.2124593E-5
2409.0,2409.0,0.13084774
2410.0,2410.0,0.069255844
2411.0,2411.0,0.33016643
2412.0,2412.0,0.3021856
2413.0,2413.0,0.5655678
2414.0,2414.0,0.31430343
2415.0,2415.0,0.009132946
2416.0,2416.0,0.2983967
2417.0,2417.0,0.03830728
2418.0,2418.0,0.23449712
2419.0,2419.0,0.25551185
2420.0,2420.0,0.03798971
2421.0,2421.0,0.046357263
2422.0,2422.0,0.44427684
2423.0,2423.0,0.032209933
2424.0,2424.0,1.04729625E-4
2425.0,2425.0,0.013093457
2426.0,2426.0,0.031315554
2427.0,2427.0,0.07920467
2428.0,2428.0,0.34670383
2429.0,2429.0,0.10590013
2430.0,2430.0,0.3009447
2431.0,2431.0,0.032823537
2432.0,2432.0,0.007740755
2433.0,2433.0,0.09375427
2434.0,2434.0,0.022081064
2435.0,2435.0,0.3748627
2436.0,2436.0,0.025587197
2437.0,2437.0,0.18956791
2438.0,2438.0,0.424456
2439.0,2439.0,0.4791644
2440.0,2440.0,0.28549808
2441.0,2441.0,0.21652184
2442.0,2442.0,0.3932774
2443.0,2443.0,0.03840473
2444.0,2444.0,0.01237884
2445.0,2445.0,0.0612425
2446.0,2446.0,0.009778042
2447.0,2447.0,0.0016700476
2448.0,2448.0,0.46253458
2449.0,2449.0,0.04457072
2450.0,2450.0,0.39072117
2451.0,2451.0,0.33291045
2452.0,2452.0,0.5577309
2453.0,2453.0,0.17639814
2454.0,2454.0,0.49291041
2455.0,2455.0,0.27392393
2456.0,2456.0,0.08377771
2457.0,2457.0,4.772119E-7
2458.0,2458.0,0.33128893
2459.0,2459.0,0.05128777
2460.0,2460.0,0.08995704
2461.0,2461.0,0.14925459
2462.0,2462.0,4.845423E-4
2463.0,2463.0,0.004177313
2464.0,2464.0,0.06610771
2465.0,2465.0,0.06295301
2466.0,2466.0,0.00977167
2467.0,2467.0,0.16119976
2468.0,2468.0,0.0010420517
2469.0,2469.0,0.009802174
2470.0,2470.0,0.34576657
2471.0,2471.0,0.0023331037
2472.0,2472.0,0.11530388
2473.0,2473.0,0.1483716
2474.0,2474.0,0.013712745
2475.0,2475.0,0.008651585
2476.0,2476.0,0.43593645
2477.0,2477.0,0.040412694
2478.0,2478.0,0.32988876
2479.0,2479.0,0.14249755
2480.0,2480.0,0.065636314
2481.0,2481.0,0.005442014
2482.0,2482.0,1.616644E-4
2483.0,2483.0,0.28940132
2484.0,2484.0,0.010433264
2485.0,2485.0,0.32090688
2486.0,2486.0,0.10693272
2487.0,2487.0,1.378553E-4
2488.0,2488.0,0.42666158
2489.0,2489.0,0.0086855255
2490.0,2490.0,0.42350644
2491.0,2491.0,0.18762113
2492.0,2492.0,2.0169387E-5
2493.0,2493.0,0.0037488989
2494.0,2494.0,0.51583576
2495.0,2495.0,0.013715688
2496.0,2496.0,0.13873193
2497.0,2497.0,0.03395626
2498.0,2498.0,0.038959343
2499.0,2499.0,0.092160545
2500.0,2500.0,0.14149062
2501.0,2501.0,0.07133999
2502.0,2502.0,0.06549173
2503.0,2503.0,0.009554914
2504.0,2504.0,0.24065462
2505.0,2505.0,0.16162613
2506.0,2506.0,0.0093683805
2507.0,2507.0,0.045060437
2508.0,2508.0,0.1266798
2509.0,2509.0,0.007257472
2510.0,2510.0,0.0018096394
2511.0,2511.0,0.54430103
2512.0,2512.0,0.037002105
2513.0,2513.0,0.48432288
2514.0,2514.0,0.08056274
2515.0,2515.0,0.7167965
2516.0,2516.0,0.116143085
2517.0,2517.0,0.39027095
2518.0,2518.0,0.1754826
2519.0,2519.0,0.0112246405
2520.0,2520.0,3.335225E-6
2521.0,2521.0,0.49661574
2522.0,2522.0,0.42440072
2523.0,2523.0,0.40420365
2524.0,2524.0,0.14495121
2525.0,2525.0,0.3462952
2526.0,2526.0,0.29336935
2527.0,2527.0,0.618918
2528.0,2528.0,0.30603945
2529.0,2529.0,0.074616134
2530.0,2530.0,0.15174004
2531.0,2531.0,0.037336823
2532.0,2532.0,0.6337772
2533.0,2533.0,0.29278275
2534.0,2534.0,0.014290628
2535.0,2535.0,0.6065442
2536.0,2536.0,0.17209695
2537.0,2537.0,0.21880156
2538.0,2538.0,0.5532416
2539.0,2539.0,0.39107916
2540.0,2540.0,0.2008818
2541.0,2541.0,0.080783784
2542.0,2542.0,5.8304973E-5
2543.0,2543.0,0.08758366
2544.0,2544.0,0.37634477
2545.0,2545.0,0.121714965
2546.0,2546.0,0.036650352
2547.0,2547.0,0.2924019
2548.0,2548.0,0.11021742
2549.0,2549.0,0.51703566
2550.0,2550.0,0.1566647
2551.0,2551.0,0.36719015
2552.0,2552.0,0.08302075
2553.0,2553.0,5.2155447E-6
2554.0,2554.0,0.26190686
2555.0,2555.0,0.009762926
2556.0,2556.0,0.004466247
2557.0,2557.0,0.41835332
2558.0,2558.0,0.19594005
2559.0,2559.0,7.3611113E-7
2560.0,2560.0,0.23490927
2561.0,2561.0,0.15560035
2562.0,2562.0,0.30271888
2563.0,2563.0,0.51708233
2564.0,2564.0,0.22149567
2565.0,2565.0,0.045457058
2566.0,2566.0,0.43881044
2567.0,2567.0,0.18184957
2568.0,2568.0,0.3673415
2569.0,2569.0,0.062858924
2570.0,2570.0,0.23467971
2571.0,2571.0,0.29515624
2572.0,2572.0,0.11676082
2573.0,2573.0,0.47021338
2574.0,2574.0,0.023853961
2575.0,2575.0,0.021477664
2576.0,2576.0,0.040469293
2577.0,2577.0,0.06551239
2578.0,2578.0,0.094070695
2579.0,2579.0,2.7232207E-4
2580.0,2580.0,0.3002415
2581.0,2581.0,0.008749226
2582.0,2582.0,0.43549678
2583.0,2583.0,0.16912429
2584.0,2584.0,1.9717596E-5
2585.0,2585.0,0.005753479
2586.0,2586.0,0.54353553
2587.0,2587.0,1.034386E-4
2588.0,2588.0,0.28082502
2589.0,2589.0,0.2627052
2590.0,2590.0,0.11833393
2591.0,2591.0,0.0040275156
2592.0,2592.0,0.014079441
2593.0,2593.0,0.037471127
2594.0,2594.0,0.0054592337
2595.0,2595.0,0.04853843
2596.0,2596.0,5.583117E-4
2597.0,2597.0,0.2578253
2598.0,2598.0,0.110448316
2599.0,2599.0,0.1663187
2600.0,2600.0,0.5564916
2601.0,2601.0,0.24194907
2602.0,2602.0,0.0032483363
2603.0,2603.0,0.29760772
2604.0,2604.0,0.0043233633
2605.0,2605.0,0.16754197
2606.0,2606.0,0.35463345
2607.0,2607.0,0.041912813
2608.0,2608.0,0.330601
2609.0,2609.0,0.0029110808
2610.0,2610.0,0.3215213
2611.0,2611.0,0.27700838
2612.0,2612.0,1.3594262E-5
2613.0,2613.0,0.051563628
2614.0,2614.0,0.42237613
2615.0,2615.0,0.5107441
2616.0,2616.0,0.41169712
2617.0,2617.0,0.43616363
2618.0,2618.0,0.32043535
2619.0,2619.0,0.116796635
2620.0,2620.0,0.040296998
2621.0,2621.0,0.102080114
2622.0,2622.0,0.036237963
2623.0,2623.0,0.0714207
2624.0,2624.0,0.42447385
2625.0,2625.0,0.061238315
2626.0,2626.0,0.36727613
2627.0,2627.0,0.19465102
2628.0,2628.0,0.22505887
2629.0,2629.0,0.27951416
2630.0,2630.0,9.941878E-5
2631.0,2631.0,0.25240716
2632.0,2632.0,2.6056785E-4
2633.0,2633.0,5.6801513E-5
2634.0,2634.0,0.0022016398
2635.0,2635.0,1.4255757E-5
2636.0,2636.0,0.002761031
2637.0,2637.0,0.165448
2638.0,2638.0,0.06758916
2639.0,2639.0,0.048334863
2640.0,2640.0,0.6437094
2641.0,2641.0,0.15413086
2642.0,2642.0,8.620875E-4
2643.0,2643.0,0.00827824
2644.0,2644.0,0.029529303
2645.0,2645.0,0.1842821
2646.0,2646.0,0.009872683
2647.0,2647.0,0.0019720078
2648.0,2648.0,1.2463552E-5
2649.0,2649.0,0.22213551
2650.0,2650.0,0.109443255
2651.0,2651.0,0.3121294
2652.0,2652.0,0.407988
2653.0,2653.0,1.5780782E-4
2654.0,2654.0,0.1163479
2655.0,2655.0,0.26853764
2656.0,2656.0,0.18525201
2657.0,2657.0,0.19297072
2658.0,2658.0,0.037480522
2659.0,2659.0,0.10367581
2660.0,2660.0,0.56245077
2661.0,2661.0,0.0051146504
2662.0,2662.0,0.45347896
2663.0,2663.0,0.1057389
2664.0,2664.0,0.20766881
2665.0,2665.0,0.5365552
2666.0,2666.0,4.048597E-7
2667.0,2667.0,0.5508785
2668.0,2668.0,0.011435482
2669.0,2669.0,0.00571423
2670.0,2670.0,0.4198018
2671.0,2671.0,0.342834
2672.0,2672.0,0.098534934
2673.0,2673.0,0.0030209878
2674.0,2674.0,0.1950084
2675.0,2675.0,0.03258852
2676.0,2676.0,0.25759012
2677.0,2677.0,0.00588691
2678.0,2678.0,0.039221138
2679.0,2679.0,0.09960328
2680.0,2680.0,5.281595E-4
2681.0,2681.0,0.2468934
2682.0,2682.0,0.31822595
2683.0,2683.0,0.049903285
2684.0,2684.0,0.10561427
2685.0,2685.0,0.010148012
2686.0,2686.0,0.050728485
2687.0,2687.0,0.04773311
2688.0,2688.0,0.2643892
2689.0,2689.0,0.024521666
2690.0,2690.0,0.04557799
2691.0,2691.0,0.39258265
2692.0,2692.0,0.11102216
2693.0,2693.0,0.07177897
2694.0,2694.0,0.14451298
2695.0,2695.0,0.053415045
2696.0,2696.0,0.062030688
2697.0,2697.0,5.0682476E-4
2698.0,2698.0,0.39572042
2699.0,2699.0,0.24991402
2700.0,2700.0,0.06273847
2701.0,2701.0,0.36553347
2702.0,2702.0,0.26552752
2703.0,2703.0,0.35758334
2704.0,2704.0,0.06371395
2705.0,2705.0,0.30180663
2706.0,2706.0,0.04766979
2707.0,2707.0,0.5552397
2708.0,2708.0,0.2892165
2709.0,2709.0,0.3821143
