x,y,species_2 logistic values
977.0,977.0,0.13069867
978.0,978.0,0.26286352
979.0,979.0,0.46105313
980.0,980.0,0.0014076851
981.0,981.0,0.39740738
982.0,982.0,0.010291221
983.0,983.0,0.3337866
984.0,984.0,0.093437105
985.0,985.0,4.901294E-4
986.0,986.0,1.7818456E-4
987.0,987.0,0.0016320065
988.0,988.0,0.04194594
989.0,989.0,0.1607682
990.0,990.0,0.5117656
991.0,991.0,0.094844036
992.0,992.0,0.0023981237
993.0,993.0,0.05869034
994.0,994.0,0.43676355
995.0,995.0,0.3508556
996.0,996.0,0.5506244
997.0,997.0,0.060382865
998.0,998.0,3.103237E-9
999.0,999.0,0.3789613
1000.0,1000.0,0.01584534
1001.0,1001.0,0.318514
1002.0,1002.0,0.4294243
1003.0,1003.0,0.0013417942
1004.0,1004.0,0.051960334
1005.0,1005.0,0.4333189
1006.0,1006.0,0.0014545207
1007.0,1007.0,8.560322E-6
1008.0,1008.0,0.17790814
1009.0,1009.0,0.013309727
1010.0,1010.0,0.44764137
1011.0,1011.0,0.41839305
1012.0,1012.0,0.029923342
1013.0,1013.0,0.1770203
1014.0,1014.0,0.6289073
1015.0,1015.0,0.060029674
1016.0,1016.0,0.16757093
1017.0,1017.0,0.042044852
1018.0,1018.0,3.2597318E-6
1019.0,1019.0,0.040605392
1020.0,1020.0,0.46274984
1021.0,1021.0,0.533193
1022.0,1022.0,0.4131572
1023.0,1023.0,0.02301644
1024.0,1024.0,0.3842774
1025.0,1025.0,0.044683475
1026.0,1026.0,1.453297E-4
1027.0,1027.0,0.46308014
1028.0,1028.0,0.059208475
1029.0,1029.0,0.48507032
1030.0,1030.0,0.20194831
1031.0,1031.0,0.24757668
1032.0,1032.0,0.118115276
1033.0,1033.0,0.26514643
1034.0,1034.0,0.027283076
1035.0,1035.0,0.32577026
1036.0,1036.0,0.02504934
1037.0,1037.0,0.044626623
1038.0,1038.0,0.0038550638
1039.0,1039.0,0.3805166
1040.0,1040.0,0.39672685
1041.0,1041.0,0.041269336
1042.0,1042.0,0.07925887
1043.0,1043.0,0.015234775
1044.0,1044.0,0.0014913332
1045.0,1045.0,3.8617258E-5
1046.0,1046.0,0.56415105
1047.0,1047.0,0.35159084
1048.0,1048.0,0.25552827
1049.0,1049.0,0.24413396
1050.0,1050.0,0.6333481
1051.0,1051.0,0.028325137
1052.0,1052.0,0.04059162
1053.0,1053.0,0.021763638
1054.0,1054.0,3.5702221E-6
1055.0,1055.0,5.9535534E-5
1056.0,1056.0,0.34238634
1057.0,1057.0,0.17856961
1058.0,1058.0,0.38251394
1059.0,1059.0,0.0023302143
1060.0,1060.0,0.07927874
1061.0,1061.0,0.09299385
1062.0,1062.0,0.33370018
1063.0,1063.0,0.29290065
1064.0,1064.0,0.07450165
1065.0,1065.0,0.48883742
1066.0,1066.0,2.494557E-4
1067.0,1067.0,0.4080318
1068.0,1068.0,0.4942709
1069.0,1069.0,0.102164775
1070.0,1070.0,0.57591325
1071.0,1071.0,0.0043633687
1072.0,1072.0,0.009076998
1073.0,1073.0,0.123602
1074.0,1074.0,0.20807599
1075.0,1075.0,1.9063425E-4
1076.0,1076.0,0.650242
1077.0,1077.0,3.72967E-8
1078.0,1078.0,0.020735057
1079.0,1079.0,0.28305432
1080.0,1080.0,0.020069724
1081.0,1081.0,3.3340232E-6
1082.0,1082.0,1.3216736E-7
1083.0,1083.0,0.12614502
1084.0,1084.0,0.045900162
1085.0,1085.0,0.15575144
1086.0,1086.0,0.19001779
1087.0,1087.0,0.55098015
1088.0,1088.0,0.18664855
1089.0,1089.0,0.3662996
1090.0,1090.0,0.0130961565
1091.0,1091.0,0.08615196
1092.0,1092.0,0.6343681
1093.0,1093.0,0.08659475
1094.0,1094.0,0.22919592
1095.0,1095.0,1.6394848E-4
1096.0,1096.0,0.00399015
1097.0,1097.0,0.07578419
1098.0,1098.0,0.46375933
1099.0,1099.0,0.10359779
1100.0,1100.0,0.18736663
1101.0,1101.0,0.32682064
1102.0,1102.0,0.36002666
1103.0,1103.0,0.40103018
1104.0,1104.0,0.07366111
1105.0,1105.0,0.31004754
1106.0,1106.0,0.0041219536
1107.0,1107.0,2.22988E-4
1108.0,1108.0,0.026716363
1109.0,1109.0,0.4240593
1110.0,1110.0,0.3647344
1111.0,1111.0,0.18116003
1112.0,1112.0,0.27226132
1113.0,1113.0,0.4283446
1114.0,1114.0,0.61123836
1115.0,1115.0,0.1869666
1116.0,1116.0,1.0008283E-5
1117.0,1117.0,0.23065446
1118.0,1118.0,0.6069162
1119.0,1119.0,0.56393296
1120.0,1120.0,1.2727384E-7
1121.0,1121.0,0.005138853
1122.0,1122.0,1.9462862E-4
1123.0,1123.0,2.793021E-12
1124.0,1124.0,0.41351584
1125.0,1125.0,0.066721156
1126.0,1126.0,0.5650853
1127.0,1127.0,0.19698493
1128.0,1128.0,0.01870959
1129.0,1129.0,0.13602628
1130.0,1130.0,0.029954953
1131.0,1131.0,0.15103759
1132.0,1132.0,0.1567302
1133.0,1133.0,2.5984612E-12
1134.0,1134.0,0.6018473
1135.0,1135.0,0.21461627
1136.0,1136.0,0.01519322
1137.0,1137.0,0.23389263
1138.0,1138.0,0.21780407
1139.0,1139.0,0.30445594
1140.0,1140.0,0.014797173
1141.0,1141.0,0.046789184
1142.0,1142.0,2.7338078E-4
1143.0,1143.0,0.011979183
1144.0,1144.0,0.57940716
1145.0,1145.0,0.002304774
1146.0,1146.0,0.45723534
1147.0,1147.0,0.5545338
1148.0,1148.0,0.46169364
1149.0,1149.0,0.14831682
1150.0,1150.0,0.31446072
1151.0,1151.0,0.44678023
1152.0,1152.0,1.0142717E-5
1153.0,1153.0,0.01357487
1154.0,1154.0,0.31524622
1155.0,1155.0,0.052670337
1156.0,1156.0,0.011716618
1157.0,1157.0,1.8523562E-4
1158.0,1158.0,0.43637702
1159.0,1159.0,0.053564895
1160.0,1160.0,1.6607642E-4
1161.0,1161.0,1.0870896E-5
1162.0,1162.0,0.23271263
1163.0,1163.0,0.016427534
1164.0,1164.0,0.30635285
1165.0,1165.0,0.34818846
1166.0,1166.0,0.2568063
1167.0,1167.0,0.46991006
1168.0,1168.0,0.008993829
1169.0,1169.0,0.4608709
1170.0,1170.0,0.0040833545
1171.0,1171.0,0.050320603
1172.0,1172.0,0.095864706
1173.0,1173.0,0.21578076
1174.0,1174.0,0.002240886
1175.0,1175.0,0.012993973
1176.0,1176.0,0.22508506
1177.0,1177.0,0.23178998
1178.0,1178.0,0.094965756
1179.0,1179.0,0.0047042845
1180.0,1180.0,0.046312027
1181.0,1181.0,0.22700036
1182.0,1182.0,0.01495775
1183.0,1183.0,5.9066493E-5
1184.0,1184.0,0.3270036
1185.0,1185.0,0.08685951
1186.0,1186.0,0.013959949
1187.0,1187.0,0.435146
1188.0,1188.0,0.051256288
1189.0,1189.0,0.020238742
1190.0,1190.0,0.13985898
1191.0,1191.0,0.002363634
1192.0,1192.0,0.0017784175
1193.0,1193.0,0.07322295
1194.0,1194.0,0.0011481006
1195.0,1195.0,0.23436409
1196.0,1196.0,0.22605734
1197.0,1197.0,0.444709
1198.0,1198.0,3.2042453E-6
1199.0,1199.0,0.0014906173
1200.0,1200.0,0.0015115031
1201.0,1201.0,0.03975588
1202.0,1202.0,0.3767042
1203.0,1203.0,0.00392431
1204.0,1204.0,0.15685847
1205.0,1205.0,0.34700793
1206.0,1206.0,0.17295736
1207.0,1207.0,0.025088364
1208.0,1208.0,0.39894587
1209.0,1209.0,2.0103046E-4
1210.0,1210.0,0.04259178
1211.0,1211.0,0.4212198
1212.0,1212.0,0.5646315
1213.0,1213.0,0.4356238
1214.0,1214.0,0.6563524
1215.0,1215.0,0.2656645
1216.0,1216.0,0.04193479
1217.0,1217.0,0.31335732
1218.0,1218.0,0.03668308
1219.0,1219.0,8.659836E-5
1220.0,1220.0,0.5000328
1221.0,1221.0,0.019336255
1222.0,1222.0,0.43001914
1223.0,1223.0,0.43488756
1224.0,1224.0,0.5636593
1225.0,1225.0,0.063248426
1226.0,1226.0,0.72148013
1227.0,1227.0,0.0011864053
1228.0,1228.0,0.023653505
1229.0,1229.0,0.1461653
1230.0,1230.0,0.14028585
1231.0,1231.0,0.023405524
1232.0,1232.0,0.018838
1233.0,1233.0,0.2207362
1234.0,1234.0,0.004088444
1235.0,1235.0,0.39060897
1236.0,1236.0,0.13349915
1237.0,1237.0,0.3293946
1238.0,1238.0,0.2947223
1239.0,1239.0,0.04955798
1240.0,1240.0,0.45616764
1241.0,1241.0,0.37333256
1242.0,1242.0,0.44144177
1243.0,1243.0,0.29539362
1244.0,1244.0,0.018260805
1245.0,1245.0,0.38807955
1246.0,1246.0,0.5202838
1247.0,1247.0,4.00407E-5
1248.0,1248.0,8.2998995E-6
1249.0,1249.0,0.14504297
1250.0,1250.0,0.06987949
1251.0,1251.0,0.3351615
1252.0,1252.0,0.45141152
1253.0,1253.0,0.08542508
1254.0,1254.0,0.45506078
1255.0,1255.0,0.06869285
1256.0,1256.0,0.09359953
1257.0,1257.0,4.2539123E-5
1258.0,1258.0,0.44559777
1259.0,1259.0,0.246392
1260.0,1260.0,0.47561902
1261.0,1261.0,0.3649109
1262.0,1262.0,0.18511057
1263.0,1263.0,0.0011485892
1264.0,1264.0,0.3131894
1265.0,1265.0,0.40087128
1266.0,1266.0,0.5264479
1267.0,1267.0,0.3063877
1268.0,1268.0,0.71815467
1269.0,1269.0,7.842558E-6
1270.0,1270.0,0.17364486
1271.0,1271.0,0.3941472
1272.0,1272.0,0.0050121057
1273.0,1273.0,0.484115
1274.0,1274.0,0.19698782
1275.0,1275.0,0.019025683
1276.0,1276.0,0.13277839
1277.0,1277.0,4.0176386E-7
1278.0,1278.0,0.15851
1279.0,1279.0,0.37037164
1280.0,1280.0,0.58213973
1281.0,1281.0,3.0564116E-9
1282.0,1282.0,0.63347083
1283.0,1283.0,0.17479
1284.0,1284.0,0.005392366
1285.0,1285.0,0.09516606
1286.0,1286.0,0.010884505
1287.0,1287.0,0.12931633
1288.0,1288.0,0.020141676
1289.0,1289.0,0.110370874
1290.0,1290.0,0.35048613
1291.0,1291.0,0.13552138
1292.0,1292.0,6.195401E-5
1293.0,1293.0,0.076452576
1294.0,1294.0,0.0206709
1295.0,1295.0,0.13156602
1296.0,1296.0,0.44397885
1297.0,1297.0,0.15263852
1298.0,1298.0,0.35439253
1299.0,1299.0,0.18581693
1300.0,1300.0,0.0014803213
1301.0,1301.0,0.2227747
1302.0,1302.0,0.31566322
1303.0,1303.0,3.5589895E-9
1304.0,1304.0,0.3710111
1305.0,1305.0,0.22925213
1306.0,1306.0,0.13060358
1307.0,1307.0,0.21373223
1308.0,1308.0,0.5159173
1309.0,1309.0,0.0697388
1310.0,1310.0,0.019220438
1311.0,1311.0,0.20827866
1312.0,1312.0,4.005806E-12
1313.0,1313.0,0.0010363949
1314.0,1314.0,0.20293577
1315.0,1315.0,0.35086972
1316.0,1316.0,1.3953047E-11
1317.0,1317.0,0.37892476
1318.0,1318.0,0.08952193
1319.0,1319.0,0.02562021
1320.0,1320.0,0.0026784155
1321.0,1321.0,0.3763563
1322.0,1322.0,0.14010684
1323.0,1323.0,0.04211628
1324.0,1324.0,0.021918353
1325.0,1325.0,0.18538763
1326.0,1326.0,0.16821724
1327.0,1327.0,0.04902682
1328.0,1328.0,0.10633449
1329.0,1329.0,0.5723006
1330.0,1330.0,0.018306611
1331.0,1331.0,0.5143193
1332.0,1332.0,0.45667142
1333.0,1333.0,0.19231336
1334.0,1334.0,0.47767684
1335.0,1335.0,0.1729436
1336.0,1336.0,0.013361132
1337.0,1337.0,5.6797836E-4
1338.0,1338.0,0.0946591
1339.0,1339.0,0.39743802
1340.0,1340.0,0.032037422
1341.0,1341.0,0.04315638
1342.0,1342.0,0.49452412
1343.0,1343.0,0.10083736
1344.0,1344.0,0.020752763
1345.0,1345.0,0.40681773
1346.0,1346.0,0.06338894
1347.0,1347.0,0.38993603
1348.0,1348.0,0.5570658
1349.0,1349.0,0.12608026
1350.0,1350.0,0.15133904
1351.0,1351.0,0.3773353
1352.0,1352.0,0.34510252
1353.0,1353.0,0.47793835
1354.0,1354.0,0.050494578
1355.0,1355.0,0.62166905
1356.0,1356.0,0.5514625
1357.0,1357.0,0.06615311
1358.0,1358.0,0.37551862
1359.0,1359.0,0.022064362
1360.0,1360.0,0.18559062
1361.0,1361.0,0.21433385
1362.0,1362.0,0.004168117
1363.0,1363.0,0.4630518
1364.0,1364.0,0.5108016
1365.0,1365.0,4.455666E-7
1366.0,1366.0,0.02912679
1367.0,1367.0,0.0014934235
1368.0,1368.0,0.54575
1369.0,1369.0,0.12641026
1370.0,1370.0,0.025555415
1371.0,1371.0,6.5137385E-5
1372.0,1372.0,0.068748735
1373.0,1373.0,0.2331574
1374.0,1374.0,0.40084088
1375.0,1375.0,0.13138917
1376.0,1376.0,0.109272934
1377.0,1377.0,0.042646125
1378.0,1378.0,0.0016742536
1379.0,1379.0,0.008938167
1380.0,1380.0,0.52395254
1381.0,1381.0,0.1310987
1382.0,1382.0,0.44320035
1383.0,1383.0,0.4540167
1384.0,1384.0,0.035793554
1385.0,1385.0,0.13562965
1386.0,1386.0,0.60921437
1387.0,1387.0,0.087407656
1388.0,1388.0,0.0037941383
1389.0,1389.0,0.18762118
1390.0,1390.0,0.27033943
1391.0,1391.0,0.026380379
1392.0,1392.0,0.023810547
1393.0,1393.0,2.5763894E-12
1394.0,1394.0,0.07001083
1395.0,1395.0,0.46851918
1396.0,1396.0,1.5898093E-4
1397.0,1397.0,0.006886477
1398.0,1398.0,0.053617284
1399.0,1399.0,0.0831189
1400.0,1400.0,0.075573124
1401.0,1401.0,0.010726423
1402.0,1402.0,0.24887289
1403.0,1403.0,0.2021078
1404.0,1404.0,0.34366414
1405.0,1405.0,0.45647684
1406.0,1406.0,0.5863253
1407.0,1407.0,0.042418756
1408.0,1408.0,0.22727984
1409.0,1409.0,0.0097681265
1410.0,1410.0,0.6355148
1411.0,1411.0,0.4344338
1412.0,1412.0,0.37948528
1413.0,1413.0,0.008736839
1414.0,1414.0,0.060957182
1415.0,1415.0,0.31206858
1416.0,1416.0,0.3867521
1417.0,1417.0,9.280293E-6
1418.0,1418.0,0.16338916
1419.0,1419.0,0.18012242
1420.0,1420.0,0.03915449
1421.0,1421.0,0.4389609
1422.0,1422.0,0.34095612
1423.0,1423.0,0.24767673
1424.0,1424.0,0.2764987
1425.0,1425.0,0.47238892
1426.0,1426.0,0.22658011
1427.0,1427.0,0.47785154
1428.0,1428.0,0.04282019
1429.0,1429.0,0.0024726775
1430.0,1430.0,0.17953174
1431.0,1431.0,0.6319559
1432.0,1432.0,0.00224617
1433.0,1433.0,0.005504209
1434.0,1434.0,0.020980755
1435.0,1435.0,1.1860947E-11
1436.0,1436.0,0.09115403
1437.0,1437.0,0.059132773
1438.0,1438.0,0.02924965
1439.0,1439.0,0.31465092
1440.0,1440.0,0.19208992
1441.0,1441.0,0.31563586
1442.0,1442.0,0.60485333
1443.0,1443.0,0.022402022
1444.0,1444.0,2.3667246E-5
1445.0,1445.0,0.26882613
1446.0,1446.0,2.9214402E-4
1447.0,1447.0,0.31409532
1448.0,1448.0,0.0015593955
1449.0,1449.0,0.14131746
1450.0,1450.0,0.29201055
1451.0,1451.0,0.0012240396
1452.0,1452.0,0.11715537
1453.0,1453.0,0.3914737
1454.0,1454.0,1.7417705E-4
1455.0,1455.0,0.008398721
1456.0,1456.0,0.14759795
1457.0,1457.0,0.2179607
1458.0,1458.0,0.09456188
1459.0,1459.0,0.07396619
1460.0,1460.0,0.062524185
1461.0,1461.0,0.16257587
1462.0,1462.0,0.17643332
1463.0,1463.0,0.55218136
1464.0,1464.0,0.0015021453
1465.0,1465.0,0.02073787
1466.0,1466.0,0.43758777
1467.0,1467.0,0.04998239
1468.0,1468.0,0.055284373
1469.0,1469.0,0.6900516
1470.0,1470.0,0.3732751
1471.0,1471.0,0.025126357
1472.0,1472.0,0.10146499
1473.0,1473.0,0.0012290017
1474.0,1474.0,0.072026946
1475.0,1475.0,2.751631E-4
1476.0,1476.0,0.004876466
1477.0,1477.0,1.3420856E-7
1478.0,1478.0,0.36825678
1479.0,1479.0,1.3698706E-5
1480.0,1480.0,0.4887215
1481.0,1481.0,2.6579053E-4
1482.0,1482.0,0.13611078
1483.0,1483.0,0.030918496
1484.0,1484.0,0.36213773
1485.0,1485.0,0.3964563
1486.0,1486.0,0.06100363
1487.0,1487.0,0.37545583
1488.0,1488.0,6.473977E-5
1489.0,1489.0,0.5959487
1490.0,1490.0,0.5447259
1491.0,1491.0,0.5710546
1492.0,1492.0,0.4937495
1493.0,1493.0,0.5682294
1494.0,1494.0,0.0036359641
1495.0,1495.0,0.008171881
1496.0,1496.0,0.31233114
1497.0,1497.0,0.005295697
1498.0,1498.0,0.26051432
1499.0,1499.0,0.42837092
1500.0,1500.0,0.28553253
1501.0,1501.0,0.29469922
1502.0,1502.0,0.058681656
1503.0,1503.0,0.50416625
1504.0,1504.0,0.47703847
1505.0,1505.0,0.18352272
1506.0,1506.0,0.021843618
1507.0,1507.0,0.12534152
1508.0,1508.0,0.15703095
1509.0,1509.0,0.0022555725
1510.0,1510.0,3.616684E-7
1511.0,1511.0,0.0031855465
1512.0,1512.0,0.072860524
1513.0,1513.0,0.16435365
1514.0,1514.0,1.7669286E-4
1515.0,1515.0,0.0022168856
1516.0,1516.0,0.1342472
1517.0,1517.0,0.07897845
1518.0,1518.0,0.3012566
1519.0,1519.0,0.018388245
1520.0,1520.0,0.058673166
1521.0,1521.0,0.22965254
1522.0,1522.0,0.0011415309
1523.0,1523.0,0.011661972
1524.0,1524.0,0.54756796
1525.0,1525.0,0.38839886
1526.0,1526.0,0.30907273
1527.0,1527.0,0.04079621
1528.0,1528.0,0.19215284
1529.0,1529.0,0.03860711
1530.0,1530.0,0.39727595
1531.0,1531.0,0.22140776
1532.0,1532.0,0.29599866
1533.0,1533.0,0.4170083
1534.0,1534.0,0.29622558
1535.0,1535.0,0.5356791
1536.0,1536.0,0.37458912
1537.0,1537.0,0.23527202
1538.0,1538.0,0.5905013
1539.0,1539.0,0.0036621394
1540.0,1540.0,0.3147233
1541.0,1541.0,0.4209336
1542.0,1542.0,0.010362547
1543.0,1543.0,0.037677918
1544.0,1544.0,0.24688153
1545.0,1545.0,0.0022665455
1546.0,1546.0,2.5544721E-5
1547.0,1547.0,0.099823214
1548.0,1548.0,0.026730992
1549.0,1549.0,0.15205391
1550.0,1550.0,0.07081998
1551.0,1551.0,0.07337264
1552.0,1552.0,0.08552521
1553.0,1553.0,0.18891537
1554.0,1554.0,0.47781992
1555.0,1555.0,0.10591347
1556.0,1556.0,0.4339098
1557.0,1557.0,0.17524996
1558.0,1558.0,0.044469923
1559.0,1559.0,0.010517203
1560.0,1560.0,0.023137433
1561.0,1561.0,0.014977101
1562.0,1562.0,0.43645838
1563.0,1563.0,0.71454084
1564.0,1564.0,0.011112526
1565.0,1565.0,0.5402641
1566.0,1566.0,0.060714703
1567.0,1567.0,0.0038941451
1568.0,1568.0,0.12023394
1569.0,1569.0,0.2571223
1570.0,1570.0,0.12987311
1571.0,1571.0,0.024933165
1572.0,1572.0,0.0015193583
1573.0,1573.0,0.3354396
1574.0,1574.0,0.34045866
1575.0,1575.0,0.46817243
1576.0,1576.0,0.55485505
1577.0,1577.0,0.07277463
1578.0,1578.0,0.22019072
1579.0,1579.0,0.21172974
1580.0,1580.0,0.074694596
1581.0,1581.0,0.43090525
1582.0,1582.0,0.08537643
1583.0,1583.0,0.12634867
1584.0,1584.0,0.32407975
1585.0,1585.0,0.0478402
1586.0,1586.0,0.01431976
1587.0,1587.0,0.4156909
1588.0,1588.0,0.36413774
1589.0,1589.0,0.48398978
1590.0,1590.0,0.07480168
1591.0,1591.0,0.019754661
1592.0,1592.0,0.2156706
1593.0,1593.0,0.4110552
1594.0,1594.0,0.3027351
1595.0,1595.0,0.0030853949
1596.0,1596.0,1.30201605E-11
1597.0,1597.0,0.16229148
1598.0,1598.0,0.1846798
1599.0,1599.0,0.008712822
1600.0,1600.0,0.022462739
1601.0,1601.0,0.026414419
1602.0,1602.0,0.004507876
1603.0,1603.0,0.60848707
1604.0,1604.0,0.053169783
1605.0,1605.0,0.56783605
1606.0,1606.0,0.020743214
1607.0,1607.0,0.18098225
1608.0,1608.0,0.5610504
1609.0,1609.0,0.004473469
1610.0,1610.0,3.5759538E-6
1611.0,1611.0,0.3666138
1612.0,1612.0,1.2548693E-11
1613.0,1613.0,0.0015913396
1614.0,1614.0,0.16599628
1615.0,1615.0,0.016536852
1616.0,1616.0,0.0018317697
1617.0,1617.0,1.397507E-11
1618.0,1618.0,0.00935306
1619.0,1619.0,0.029082673
1620.0,1620.0,0.26638222
1621.0,1621.0,0.0068390802
1622.0,1622.0,0.02637116
1623.0,1623.0,1.3875398E-5
1624.0,1624.0,0.066234834
1625.0,1625.0,0.024116723
1626.0,1626.0,0.014456261
1627.0,1627.0,0.47434768
1628.0,1628.0,0.21741514
1629.0,1629.0,0.23001832
1630.0,1630.0,0.104877785
1631.0,1631.0,3.0343432E-4
1632.0,1632.0,2.7735162E-4
1633.0,1633.0,0.3913255
1634.0,1634.0,0.0013035056
1635.0,1635.0,8.642958E-6
1636.0,1636.0,0.102597445
1637.0,1637.0,0.02181865
1638.0,1638.0,0.033781443
1639.0,1639.0,0.37697473
1640.0,1640.0,0.021822413
1641.0,1641.0,0.17379923
1642.0,1642.0,0.033040848
1643.0,1643.0,0.49079606
1644.0,1644.0,0.2383146
1645.0,1645.0,0.20463514
1646.0,1646.0,0.024631208
1647.0,1647.0,4.4391898E-4
1648.0,1648.0,0.17828758
1649.0,1649.0,0.45218223
1650.0,1650.0,0.442505
1651.0,1651.0,0.31863704
1652.0,1652.0,0.45833123
1653.0,1653.0,0.4649871
1654.0,1654.0,0.16079013
1655.0,1655.0,0.07086477
1656.0,1656.0,0.52980405
1657.0,1657.0,0.108609654
1658.0,1658.0,0.35074893
1659.0,1659.0,0.63573223
1660.0,1660.0,1.3338213E-7
1661.0,1661.0,0.5702911
1662.0,1662.0,0.25076
1663.0,1663.0,0.031008359
1664.0,1664.0,0.1849437
1665.0,1665.0,0.36790565
1666.0,1666.0,0.5774549
1667.0,1667.0,0.2410619
1668.0,1668.0,0.38690075
1669.0,1669.0,0.15536763
1670.0,1670.0,0.0013006264
1671.0,1671.0,0.65843654
1672.0,1672.0,0.031182278
1673.0,1673.0,0.019556299
1674.0,1674.0,0.14782813
1675.0,1675.0,0.09947451
1676.0,1676.0,0.020520955
1677.0,1677.0,0.52151775
1678.0,1678.0,0.3145529
1679.0,1679.0,0.021930795
1680.0,1680.0,0.0015632273
1681.0,1681.0,0.08581516
1682.0,1682.0,0.5511463
1683.0,1683.0,0.020083198
1684.0,1684.0,0.1936066
1685.0,1685.0,0.43879548
1686.0,1686.0,0.65129113
1687.0,1687.0,0.41384503
1688.0,1688.0,0.42115605
1689.0,1689.0,0.018624954
1690.0,1690.0,1.3778461E-5
1691.0,1691.0,0.022260766
1692.0,1692.0,0.3370774
1693.0,1693.0,0.23346002
1694.0,1694.0,0.014932304
1695.0,1695.0,0.026843376
1696.0,1696.0,0.555143
1697.0,1697.0,0.022375204
1698.0,1698.0,5.6820678E-5
1699.0,1699.0,0.04646016
1700.0,1700.0,0.17177337
1701.0,1701.0,0.28296733
1702.0,1702.0,1.6776241E-4
1703.0,1703.0,1.2165921E-5
1704.0,1704.0,0.004247336
1705.0,1705.0,0.12370154
1706.0,1706.0,0.16030303
1707.0,1707.0,0.42405245
1708.0,1708.0,0.43770963
1709.0,1709.0,0.006544864
1710.0,1710.0,0.37776744
1711.0,1711.0,0.6433329
1712.0,1712.0,0.3482271
1713.0,1713.0,0.119261034
1714.0,1714.0,0.19355468
1715.0,1715.0,0.014488702
1716.0,1716.0,0.42693663
1717.0,1717.0,0.106886216
1718.0,1718.0,0.0013003532
1719.0,1719.0,0.19184549
1720.0,1720.0,0.0022203552
1721.0,1721.0,0.038134575
1722.0,1722.0,0.006012064
1723.0,1723.0,0.5461005
1724.0,1724.0,0.0029958612
1725.0,1725.0,0.18581697
1726.0,1726.0,0.19954348
1727.0,1727.0,0.07377073
1728.0,1728.0,0.1910232
1729.0,1729.0,0.34274176
1730.0,1730.0,0.21904343
1731.0,1731.0,0.42992842
1732.0,1732.0,0.14409177
1733.0,1733.0,0.14749832
1734.0,1734.0,0.021595791
1735.0,1735.0,0.5245685
1736.0,1736.0,0.012963887
1737.0,1737.0,8.6497985E-6
1738.0,1738.0,1.3840423E-7
1739.0,1739.0,0.0013055259
1740.0,1740.0,0.0082295695
1741.0,1741.0,0.083207086
1742.0,1742.0,0.05767493
1743.0,1743.0,0.104528196
1744.0,1744.0,0.017593041
1745.0,1745.0,0.2802008
1746.0,1746.0,0.0024919508
1747.0,1747.0,0.17348032
1748.0,1748.0,0.3394485
1749.0,1749.0,0.18717034
1750.0,1750.0,6.008177E-7
1751.0,1751.0,0.5412089
1752.0,1752.0,0.02679157
1753.0,1753.0,0.0011411036
1754.0,1754.0,0.03741644
1755.0,1755.0,0.001155441
1756.0,1756.0,0.3815798
1757.0,1757.0,0.39883643
1758.0,1758.0,0.40318772
1759.0,1759.0,0.049236573
1760.0,1760.0,0.02406531
1761.0,1761.0,0.5629187
1762.0,1762.0,0.64902234
1763.0,1763.0,0.5112439
1764.0,1764.0,2.8323565E-4
1765.0,1765.0,0.40481767
1766.0,1766.0,0.3435474
1767.0,1767.0,0.0021907773
1768.0,1768.0,0.46751603
1769.0,1769.0,1.441548E-11
1770.0,1770.0,0.45254442
1771.0,1771.0,0.10051973
1772.0,1772.0,0.047735687
1773.0,1773.0,0.3625007
1774.0,1774.0,0.23339042
1775.0,1775.0,0.19046864
1776.0,1776.0,0.21605
1777.0,1777.0,0.3479236
1778.0,1778.0,0.102529325
1779.0,1779.0,0.5427102
1780.0,1780.0,1.3345088E-7
1781.0,1781.0,0.019223927
1782.0,1782.0,0.16511376
1783.0,1783.0,0.6218496
1784.0,1784.0,0.09887445
1785.0,1785.0,0.54174703
1786.0,1786.0,0.051579915
1787.0,1787.0,0.0187633
1788.0,1788.0,0.70469993
1789.0,1789.0,0.012843017
1790.0,1790.0,0.0023786826
1791.0,1791.0,0.6117687
1792.0,1792.0,0.4074226
1793.0,1793.0,0.037060335
1794.0,1794.0,0.037129223
1795.0,1795.0,0.020807406
1796.0,1796.0,4.4877797E-5
1797.0,1797.0,0.023949571
1798.0,1798.0,0.10993437
1799.0,1799.0,0.38870528
1800.0,1800.0,0.30385405
1801.0,1801.0,0.26475707
1802.0,1802.0,0.43798852
1803.0,1803.0,0.25677308
1804.0,1804.0,0.4439225
1805.0,1805.0,0.4037896
1806.0,1806.0,0.72690374
1807.0,1807.0,0.3770926
1808.0,1808.0,0.18574019
1809.0,1809.0,0.1989029
1810.0,1810.0,0.20500451
1811.0,1811.0,0.5993695
1812.0,1812.0,0.38984725
1813.0,1813.0,0.37839103
1814.0,1814.0,2.9224984E-12
1815.0,1815.0,0.2031482
1816.0,1816.0,0.19507997
1817.0,1817.0,6.1108705E-7
1818.0,1818.0,0.037857436
1819.0,1819.0,0.55336523
1820.0,1820.0,6.50151E-5
1821.0,1821.0,1.8224231E-4
1822.0,1822.0,0.421075
1823.0,1823.0,0.0020165676
1824.0,1824.0,0.31321853
1825.0,1825.0,6.156243E-5
1826.0,1826.0,0.38420343
1827.0,1827.0,0.3519248
1828.0,1828.0,0.55081546
1829.0,1829.0,0.04326616
1830.0,1830.0,0.5214282
1831.0,1831.0,4.3811055E-5
1832.0,1832.0,0.548155
1833.0,1833.0,0.057236306
1834.0,1834.0,0.533875
1835.0,1835.0,1.3193763E-7
1836.0,1836.0,0.4419937
