Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.70199E-3,90.112470819,0.785914519,0.010523854,0.901041667,0.958333333
1.7234E-3,90.284810859,0.788010657,0.010289991,0.90625,0.958333333
1.7576E-3,90.633741685,0.791274712,0.009822264,0.911458333,0.979166667
1.76067E-3,90.809808186,0.791562215,0.0095884,0.916666667,0.979166667
1.77522E-3,91.163837237,0.792917709,0.009120674,0.921875,0.979166667
1.79851E-3,91.343688389,0.795049467,0.00888681,0.921875,0.979166667
1.80925E-3,91.524613415,0.796017804,0.008652947,0.921875,0.979166667
1.83822E-3,91.891067647,0.798584699,0.00818522,0.921875,0.979166667
1.84039E-3,92.075106403,0.798774494,0.007951356,0.921875,0.979166667
1.84144E-3,92.259250288,0.79886627,0.007717493,0.921875,0.979166667
1.86744E-3,92.630976194,0.801109908,0.007249766,0.921875,0.979166667
1.87701E-3,92.818677545,0.801923239,0.007015903,0.921875,0.979166667
1.89132E-3,93.007809399,0.803126449,0.006782039,0.921875,0.979166667
1.92703E-3,93.391758728,0.806067604,0.006314312,0.932291667,0.979166667
1.9403E-3,93.585788786,0.807137914,0.006080449,0.932291667,0.979166667
1.95797E-3,93.781586054,0.808545363,0.005846586,0.9375,0.979166667
1.98025E-3,94.176674224,0.810290471,0.005378859,0.942708333,0.979166667
1.98952E-3,94.375626075,0.811007344,0.005144995,0.942708333,0.979166667
2.00978E-3,94.576604317,0.812555705,0.004911132,0.942708333,0.979166667
2.03004E-3,94.779608547,0.814078601,0.004677268,0.942708333,0.979166667
2.13659E-3,95.204034965,0.821697324,0.004209542,0.953125,0.979166667
2.14825E-3,95.418860344,0.822493247,0.003975678,0.953125,0.979166667
2.19981E-3,95.545137212,0.825929517,0.003741815,0.953125,0.979166667
2.26022E-3,95.868852336,0.829789604,0.003507951,0.958333333,1
2.26753E-3,96.095605342,0.8302454,0.003274088,0.958333333,1
2.29448E-3,96.325053777,0.831904367,0.003040225,0.958333333,1
2.32335E-3,96.557388614,0.833645293,0.002806361,0.963541667,1
2.41979E-3,96.799368027,0.839209589,0.002572498,0.96875,1
2.49682E-3,97.049049884,0.843393012,0.002338634,0.973958333,1
2.54465E-3,97.303514883,0.845883053,0.002104771,0.973958333,1
2.61211E-3,97.564725766,0.849263237,0.001870907,0.973958333,1
2.93196E-3,97.857921861,0.863462099,0.001637044,0.979166667,1
3.1423E-3,98.172151782,0.871426529,0.001403181,0.984375,1
3.47348E-3,98.519499832,0.882241864,0.001169317,0.984375,1
3.5156E-3,98.87106006,0.883488382,0.000935454,0.989583333,1
3.59561E-3,99.230621347,0.885784912,0.00070159,0.989583333,1
3.76238E-3,99.606859793,0.890292196,0.000467727,0.994791667,1
3.9314E-3,100,0.894511179,0.000233863,1,1
