x,y,species_0 logistic values
998.0,998.0,0.16628252
999.0,999.0,0.47437987
1000.0,1000.0,0.4923041
1001.0,1001.0,0.28410658
1002.0,1002.0,0.32362005
1003.0,1003.0,0.1402137
1004.0,1004.0,0.12800205
1005.0,1005.0,0.6287856
1006.0,1006.0,0.044314668
1007.0,1007.0,0.14362228
1008.0,1008.0,0.012203331
1009.0,1009.0,0.030425148
1010.0,1010.0,0.33062467
1011.0,1011.0,0.16618161
1012.0,1012.0,0.13269229
1013.0,1013.0,0.11545799
1014.0,1014.0,0.5803494
1015.0,1015.0,0.34952927
1016.0,1016.0,0.33201343
1017.0,1017.0,0.30099285
1018.0,1018.0,0.16925474
1019.0,1019.0,0.15521523
1020.0,1020.0,0.24592695
1021.0,1021.0,0.42092955
1022.0,1022.0,0.6084233
1023.0,1023.0,0.058913264
1024.0,1024.0,0.0021844686
1025.0,1025.0,0.12557945
1026.0,1026.0,0.20174322
1027.0,1027.0,0.23166338
1028.0,1028.0,0.17261393
1029.0,1029.0,0.032647792
1030.0,1030.0,0.20071383
1031.0,1031.0,0.27210197
1032.0,1032.0,0.061080173
1033.0,1033.0,0.25987402
1034.0,1034.0,0.27261066
1035.0,1035.0,0.010642838
1036.0,1036.0,0.2272582
1037.0,1037.0,0.17681655
1038.0,1038.0,0.05752834
1039.0,1039.0,0.2916263
1040.0,1040.0,0.033129115
1041.0,1041.0,0.0898677
1042.0,1042.0,0.121962294
1043.0,1043.0,0.5062427
1044.0,1044.0,0.03200244
1045.0,1045.0,0.27269515
1046.0,1046.0,0.07330135
1047.0,1047.0,0.2869886
1048.0,1048.0,0.057703745
1049.0,1049.0,0.01853098
1050.0,1050.0,0.13207959
1051.0,1051.0,0.32740927
1052.0,1052.0,0.094110034
1053.0,1053.0,0.047586035
1054.0,1054.0,0.19433767
1055.0,1055.0,0.6487054
1056.0,1056.0,0.0028596565
1057.0,1057.0,0.033343893
1058.0,1058.0,0.6794368
1059.0,1059.0,0.034031216
1060.0,1060.0,0.06759213
1061.0,1061.0,0.0066527077
1062.0,1062.0,0.4456377
1063.0,1063.0,0.6310827
1064.0,1064.0,0.2618442
1065.0,1065.0,0.8714265
1066.0,1066.0,0.05036118
1067.0,1067.0,0.10988133
1068.0,1068.0,0.045577627
1069.0,1069.0,0.06381828
1070.0,1070.0,0.3325214
1071.0,1071.0,0.32301816
1072.0,1072.0,0.02171269
1073.0,1073.0,0.2868622
1074.0,1074.0,0.030129481
1075.0,1075.0,0.28026196
1076.0,1076.0,0.7481511
1077.0,1077.0,0.10922192
1078.0,1078.0,0.056550067
1079.0,1079.0,0.31250104
1080.0,1080.0,0.10108086
1081.0,1081.0,0.19543047
1082.0,1082.0,0.049087953
1083.0,1083.0,0.31084433
1084.0,1084.0,0.09962436
1085.0,1085.0,0.088937975
1086.0,1086.0,0.1330488
1087.0,1087.0,0.5951796
1088.0,1088.0,0.04463436
1089.0,1089.0,0.27742603
1090.0,1090.0,0.062470287
1091.0,1091.0,0.06258091
1092.0,1092.0,0.66218734
1093.0,1093.0,0.07555422
1094.0,1094.0,0.07414023
1095.0,1095.0,0.04481315
1096.0,1096.0,0.31622705
1097.0,1097.0,0.10783378
1098.0,1098.0,0.4088234
1099.0,1099.0,0.2960706
1100.0,1100.0,0.2020372
1101.0,1101.0,0.012179141
1102.0,1102.0,0.04958987
1103.0,1103.0,0.20283769
1104.0,1104.0,0.27328056
1105.0,1105.0,0.39122134
1106.0,1106.0,0.09104969
1107.0,1107.0,0.34257963
1108.0,1108.0,0.20026796
1109.0,1109.0,0.3467269
1110.0,1110.0,0.038843162
1111.0,1111.0,0.2294957
1112.0,1112.0,0.0096122725
1113.0,1113.0,0.5434476
1114.0,1114.0,0.71825105
1115.0,1115.0,0.04340406
1116.0,1116.0,0.031715702
1117.0,1117.0,0.568747
1118.0,1118.0,0.7046733
1119.0,1119.0,0.007041391
1120.0,1120.0,0.09483854
1121.0,1121.0,0.5283559
1122.0,1122.0,0.28676268
1123.0,1123.0,0.47552246
1124.0,1124.0,0.33483464
1125.0,1125.0,0.058871146
1126.0,1126.0,0.6601965
1127.0,1127.0,0.20094992
1128.0,1128.0,0.09651787
1129.0,1129.0,0.121603645
1130.0,1130.0,0.37365878
1131.0,1131.0,0.005202645
1132.0,1132.0,0.0021290965
1133.0,1133.0,0.34429982
1134.0,1134.0,0.1565822
1135.0,1135.0,0.08377883
1136.0,1136.0,0.05817919
1137.0,1137.0,0.050482664
1138.0,1138.0,0.09828591
1139.0,1139.0,0.019686498
1140.0,1140.0,0.45528042
1141.0,1141.0,0.21113968
1142.0,1142.0,0.04047704
1143.0,1143.0,0.04154709
1144.0,1144.0,0.12813534
1145.0,1145.0,0.04891167
1146.0,1146.0,0.40061393
1147.0,1147.0,0.37344038
1148.0,1148.0,0.4829805
1149.0,1149.0,0.07625728
1150.0,1150.0,0.5579993
1151.0,1151.0,0.025503052
1152.0,1152.0,0.032778654
1153.0,1153.0,0.054331545
1154.0,1154.0,0.552825
1155.0,1155.0,0.1378465
1156.0,1156.0,0.03847944
1157.0,1157.0,0.2669721
1158.0,1158.0,0.35581425
1159.0,1159.0,0.34053126
1160.0,1160.0,0.06731818
1161.0,1161.0,0.1570909
1162.0,1162.0,0.09729282
1163.0,1163.0,0.09576257
1164.0,1164.0,0.38874555
1165.0,1165.0,0.44854507
1166.0,1166.0,0.5013875
1167.0,1167.0,0.49240845
1168.0,1168.0,0.083829895
1169.0,1169.0,0.4443051
1170.0,1170.0,0.059479203
1171.0,1171.0,0.43322778
1172.0,1172.0,0.4818783
1173.0,1173.0,0.098851375
1174.0,1174.0,0.03192085
1175.0,1175.0,0.014722662
1176.0,1176.0,0.08952059
1177.0,1177.0,0.08615489
1178.0,1178.0,0.052798897
1179.0,1179.0,0.47577223
1180.0,1180.0,0.12572579
1181.0,1181.0,0.07666436
1182.0,1182.0,0.4617602
1183.0,1183.0,0.30238456
1184.0,1184.0,0.22871275
1185.0,1185.0,0.46224785
1186.0,1186.0,0.071093924
1187.0,1187.0,0.7975389
1188.0,1188.0,0.3989658
1189.0,1189.0,0.28462172
1190.0,1190.0,0.09953543
1191.0,1191.0,0.033801023
1192.0,1192.0,0.03759112
1193.0,1193.0,0.034053676
1194.0,1194.0,0.18033224
1195.0,1195.0,0.5662965
1196.0,1196.0,0.4934984
1197.0,1197.0,0.5790413
1198.0,1198.0,0.1591858
1199.0,1199.0,0.03137608
1200.0,1200.0,0.05524499
1201.0,1201.0,0.059011467
1202.0,1202.0,0.041035935
1203.0,1203.0,0.08730035
1204.0,1204.0,0.09515247
1205.0,1205.0,0.5605158
1206.0,1206.0,0.3626594
1207.0,1207.0,0.13806562
1208.0,1208.0,0.5398605
1209.0,1209.0,0.29975575
1210.0,1210.0,0.23108353
1211.0,1211.0,0.1131386
1212.0,1212.0,0.4275706
1213.0,1213.0,0.3097695
1214.0,1214.0,0.10147994
1215.0,1215.0,0.37696993
1216.0,1216.0,0.06028781
1217.0,1217.0,0.5284296
1218.0,1218.0,0.28541577
1219.0,1219.0,0.30557457
1220.0,1220.0,0.40881908
1221.0,1221.0,0.085883565
1222.0,1222.0,0.49763185
1223.0,1223.0,0.67346597
1224.0,1224.0,0.06644876
1225.0,1225.0,0.20837878
1226.0,1226.0,0.10385625
1227.0,1227.0,0.17448637
1228.0,1228.0,0.11739933
1229.0,1229.0,0.18874325
1230.0,1230.0,0.28491977
1231.0,1231.0,0.18196218
1232.0,1232.0,0.14180726
1233.0,1233.0,0.27949995
1234.0,1234.0,0.06123346
1235.0,1235.0,0.33698788
1236.0,1236.0,0.059672356
1237.0,1237.0,0.4373979
1238.0,1238.0,0.3098767
1239.0,1239.0,0.100593485
1240.0,1240.0,0.77611715
1241.0,1241.0,0.03317419
1242.0,1242.0,0.0654996
1243.0,1243.0,0.6388181
1244.0,1244.0,0.0778452
1245.0,1245.0,0.3337974
1246.0,1246.0,0.027931185
1247.0,1247.0,0.31066445
1248.0,1248.0,0.14155874
1249.0,1249.0,0.08193587
1250.0,1250.0,0.18237008
1251.0,1251.0,0.44173056
1252.0,1252.0,0.23867908
1253.0,1253.0,0.30461255
1254.0,1254.0,0.4366433
1255.0,1255.0,0.3754123
1256.0,1256.0,0.50543535
1257.0,1257.0,0.069407485
1258.0,1258.0,0.5719341
1259.0,1259.0,0.049832955
1260.0,1260.0,0.01699432
1261.0,1261.0,0.41579622
1262.0,1262.0,0.20642109
1263.0,1263.0,0.16467448
1264.0,1264.0,0.687366
1265.0,1265.0,0.07165963
1266.0,1266.0,0.52954066
1267.0,1267.0,0.45641556
1268.0,1268.0,0.30416748
1269.0,1269.0,0.09162657
1270.0,1270.0,0.06922515
1271.0,1271.0,0.021047734
1272.0,1272.0,0.5072745
1273.0,1273.0,0.3580184
1274.0,1274.0,0.47308102
1275.0,1275.0,0.08238018
1276.0,1276.0,0.10837038
1277.0,1277.0,0.021162968
1278.0,1278.0,0.2832849
1279.0,1279.0,0.037505575
1280.0,1280.0,0.38334548
1281.0,1281.0,0.10978705
1282.0,1282.0,0.18894053
1283.0,1283.0,0.28145945
1284.0,1284.0,0.54628104
1285.0,1285.0,0.34092325
1286.0,1286.0,0.14337118
1287.0,1287.0,0.0645036
1288.0,1288.0,0.044063255
1289.0,1289.0,0.4791166
1290.0,1290.0,0.5410935
1291.0,1291.0,0.057294466
1292.0,1292.0,0.35777557
1293.0,1293.0,0.2653381
1294.0,1294.0,0.1378888
1295.0,1295.0,0.06113338
1296.0,1296.0,0.4875753
1297.0,1297.0,0.08231684
1298.0,1298.0,0.3564875
1299.0,1299.0,0.075384855
1300.0,1300.0,0.10736117
1301.0,1301.0,0.111533724
1302.0,1302.0,0.57061327
1303.0,1303.0,0.07345882
1304.0,1304.0,0.09024432
1305.0,1305.0,0.35709178
1306.0,1306.0,0.20840439
1307.0,1307.0,0.06673305
1308.0,1308.0,0.0030482237
1309.0,1309.0,0.10453307
1310.0,1310.0,0.088311404
1311.0,1311.0,9.638362E-4
1312.0,1312.0,0.35841504
1313.0,1313.0,0.30278847
1314.0,1314.0,0.18682435
1315.0,1315.0,0.43029284
1316.0,1316.0,0.20278774
1317.0,1317.0,0.19023442
1318.0,1318.0,0.27970475
1319.0,1319.0,0.17384773
1320.0,1320.0,0.060966015
1321.0,1321.0,0.017980171
1322.0,1322.0,0.09043969
1323.0,1323.0,0.4721715
1324.0,1324.0,0.1563331
1325.0,1325.0,0.18911763
1326.0,1326.0,0.27676013
1327.0,1327.0,0.39554754
1328.0,1328.0,0.3359889
1329.0,1329.0,0.0655941
1330.0,1330.0,0.25824022
1331.0,1331.0,0.6906347
1332.0,1332.0,0.06536511
1333.0,1333.0,0.15030715
1334.0,1334.0,0.19451253
1335.0,1335.0,0.06208333
1336.0,1336.0,0.071132064
1337.0,1337.0,0.17724961
1338.0,1338.0,0.065637276
1339.0,1339.0,0.7332136
1340.0,1340.0,0.36775175
1341.0,1341.0,0.12587696
1342.0,1342.0,0.46379378
1343.0,1343.0,0.31139916
1344.0,1344.0,0.14845516
1345.0,1345.0,0.64213014
1346.0,1346.0,0.23516184
1347.0,1347.0,0.0022132653
1348.0,1348.0,0.78329885
1349.0,1349.0,0.32381535
1350.0,1350.0,0.61607134
1351.0,1351.0,0.081468366
1352.0,1352.0,0.6340812
1353.0,1353.0,0.41629627
1354.0,1354.0,0.26508296
1355.0,1355.0,0.2380673
1356.0,1356.0,0.4346049
1357.0,1357.0,0.057649825
1358.0,1358.0,0.652201
1359.0,1359.0,0.0538957
1360.0,1360.0,0.0012743286
1361.0,1361.0,0.06255973
1362.0,1362.0,0.25959727
1363.0,1363.0,0.29072204
1364.0,1364.0,0.37615907
1365.0,1365.0,0.040094424
1366.0,1366.0,0.32682553
1367.0,1367.0,0.031755872
1368.0,1368.0,0.42609
1369.0,1369.0,0.04583534
1370.0,1370.0,0.333078
1371.0,1371.0,0.054616142
1372.0,1372.0,0.24210492
1373.0,1373.0,0.07879844
1374.0,1374.0,0.12041173
1375.0,1375.0,0.053200006
1376.0,1376.0,0.10449048
1377.0,1377.0,0.05644231
1378.0,1378.0,0.02108101
1379.0,1379.0,0.0194706
1380.0,1380.0,0.19447806
1381.0,1381.0,0.24270114
1382.0,1382.0,0.4006329
1383.0,1383.0,0.45225593
1384.0,1384.0,0.25872374
1385.0,1385.0,0.06013284
1386.0,1386.0,0.30503368
1387.0,1387.0,0.03685964
1388.0,1388.0,0.036928196
1389.0,1389.0,0.20548017
1390.0,1390.0,0.38550645
1391.0,1391.0,0.056331906
1392.0,1392.0,0.18337455
1393.0,1393.0,0.34012341
1394.0,1394.0,0.24820827
1395.0,1395.0,0.5156054
1396.0,1396.0,0.11641746
1397.0,1397.0,0.09246797
1398.0,1398.0,0.15528388
1399.0,1399.0,0.06722379
1400.0,1400.0,0.052853055
1401.0,1401.0,0.1577086
1402.0,1402.0,0.04621892
1403.0,1403.0,0.22144525
1404.0,1404.0,0.1698751
1405.0,1405.0,0.68315554
1406.0,1406.0,0.5708868
1407.0,1407.0,0.090971164
1408.0,1408.0,0.076919235
1409.0,1409.0,0.059541628
1410.0,1410.0,0.18553877
1411.0,1411.0,0.5347226
1412.0,1412.0,0.46211818
1413.0,1413.0,0.29911238
1414.0,1414.0,0.036860712
1415.0,1415.0,0.5741243
1416.0,1416.0,0.69248086
1417.0,1417.0,0.15211539
1418.0,1418.0,0.26779386
1419.0,1419.0,0.32650247
1420.0,1420.0,0.32933623
1421.0,1421.0,0.44425714
1422.0,1422.0,0.6873749
1423.0,1423.0,0.13170353
1424.0,1424.0,0.060369518
1425.0,1425.0,0.8458831
1426.0,1426.0,0.07074943
1427.0,1427.0,0.51358527
1428.0,1428.0,0.18006735
1429.0,1429.0,0.14425632
1430.0,1430.0,0.3121883
1431.0,1431.0,0.3136629
1432.0,1432.0,0.031236632
1433.0,1433.0,0.53331107
1434.0,1434.0,0.09219838
1435.0,1435.0,0.15342411
1436.0,1436.0,0.43245605
1437.0,1437.0,0.3581225
1438.0,1438.0,0.10543293
1439.0,1439.0,0.57923067
1440.0,1440.0,0.1961579
1441.0,1441.0,0.602842
1442.0,1442.0,0.20942183
1443.0,1443.0,0.106647044
1444.0,1444.0,0.34818324
1445.0,1445.0,0.023884486
1446.0,1446.0,0.06541016
1447.0,1447.0,0.52635384
1448.0,1448.0,0.037616443
1449.0,1449.0,0.31382445
1450.0,1450.0,0.32105812
1451.0,1451.0,0.17319185
1452.0,1452.0,0.29617548
1453.0,1453.0,0.39150777
1454.0,1454.0,0.23376104
1455.0,1455.0,0.119838245
1456.0,1456.0,0.39407775
1457.0,1457.0,0.5341466
1458.0,1458.0,0.2509938
1459.0,1459.0,0.42992443
1460.0,1460.0,0.023227599
1461.0,1461.0,0.29128698
1462.0,1462.0,0.029043276
1463.0,1463.0,0.06615613
1464.0,1464.0,0.30420244
1465.0,1465.0,0.30105302
1466.0,1466.0,0.4284337
1467.0,1467.0,0.25092652
1468.0,1468.0,0.15314865
1469.0,1469.0,0.24511364
1470.0,1470.0,0.3267006
1471.0,1471.0,0.41917104
1472.0,1472.0,0.07084879
1473.0,1473.0,0.47539788
1474.0,1474.0,0.3800335
1475.0,1475.0,0.040461037
1476.0,1476.0,0.5129526
1477.0,1477.0,0.051942777
1478.0,1478.0,0.15637787
1479.0,1479.0,0.05379718
1480.0,1480.0,0.5728162
1481.0,1481.0,0.03940726
1482.0,1482.0,0.5862723
1483.0,1483.0,0.3541109
1484.0,1484.0,0.30239138
1485.0,1485.0,0.25355637
1486.0,1486.0,0.21793537
1487.0,1487.0,0.18846312
1488.0,1488.0,0.0521043
1489.0,1489.0,0.36827374
1490.0,1490.0,0.14753816
1491.0,1491.0,0.36759534
1492.0,1492.0,0.48950252
1493.0,1493.0,8.8271545E-4
1494.0,1494.0,0.26878893
1495.0,1495.0,0.11959193
1496.0,1496.0,0.012158165
1497.0,1497.0,0.20761508
1498.0,1498.0,0.57939786
1499.0,1499.0,0.001432914
1500.0,1500.0,0.57322276
1501.0,1501.0,0.48791045
1502.0,1502.0,0.5677585
1503.0,1503.0,0.3706658
1504.0,1504.0,0.3498217
1505.0,1505.0,0.059129268
1506.0,1506.0,0.14521436
1507.0,1507.0,0.062786266
1508.0,1508.0,0.5625415
1509.0,1509.0,0.1255661
1510.0,1510.0,0.024676261
1511.0,1511.0,0.08286534
1512.0,1512.0,0.25539628
1513.0,1513.0,0.091757715
1514.0,1514.0,0.23360677
1515.0,1515.0,0.12187251
1516.0,1516.0,0.50612307
1517.0,1517.0,0.2774646
1518.0,1518.0,0.63864785
1519.0,1519.0,0.14148226
1520.0,1520.0,0.47960502
1521.0,1521.0,0.21682891
1522.0,1522.0,0.22625586
1523.0,1523.0,0.038998593
1524.0,1524.0,0.60436636
1525.0,1525.0,0.48185733
1526.0,1526.0,0.4709843
1527.0,1527.0,0.10113311
1528.0,1528.0,0.051952302
1529.0,1529.0,0.26431438
1530.0,1530.0,0.0011945366
1531.0,1531.0,0.029613718
1532.0,1532.0,0.3732184
1533.0,1533.0,0.5083315
1534.0,1534.0,0.22853157
1535.0,1535.0,0.037252292
1536.0,1536.0,0.28736928
1537.0,1537.0,0.08712618
1538.0,1538.0,0.013884699
1539.0,1539.0,0.05479807
1540.0,1540.0,0.2382838
1541.0,1541.0,0.12871397
1542.0,1542.0,0.15350957
1543.0,1543.0,0.08388917
1544.0,1544.0,0.09192269
1545.0,1545.0,0.032280095
1546.0,1546.0,0.3575867
1547.0,1547.0,0.5222803
1548.0,1548.0,0.45456594
1549.0,1549.0,0.53190076
1550.0,1550.0,0.31311914
1551.0,1551.0,0.11416377
1552.0,1552.0,0.34436736
1553.0,1553.0,0.24256936
1554.0,1554.0,0.3545975
1555.0,1555.0,0.35034704
1556.0,1556.0,0.35550764
1557.0,1557.0,0.61289805
1558.0,1558.0,0.109501325
1559.0,1559.0,0.098079965
1560.0,1560.0,0.14653385
1561.0,1561.0,0.106885485
1562.0,1562.0,0.40230012
1563.0,1563.0,0.8302454
1564.0,1564.0,0.038513824
1565.0,1565.0,0.5994204
1566.0,1566.0,0.19521561
1567.0,1567.0,0.29060945
1568.0,1568.0,0.65884584
1569.0,1569.0,0.24967866
1570.0,1570.0,0.0429541
1571.0,1571.0,0.49136254
1572.0,1572.0,0.034319736
1573.0,1573.0,0.20253636
1574.0,1574.0,0.5975495
1575.0,1575.0,0.47348097
1576.0,1576.0,0.40822798
1577.0,1577.0,0.113210365
1578.0,1578.0,0.06656651
1579.0,1579.0,0.02095698
1580.0,1580.0,0.30199522
1581.0,1581.0,0.19278829
1582.0,1582.0,0.12690721
1583.0,1583.0,0.28930217
1584.0,1584.0,0.039368674
1585.0,1585.0,0.1262903
1586.0,1586.0,0.083716065
1587.0,1587.0,0.3334437
1588.0,1588.0,0.077144854
1589.0,1589.0,0.6601298
1590.0,1590.0,0.2464326
1591.0,1591.0,0.059066433
1592.0,1592.0,0.08815268
1593.0,1593.0,0.35957465
1594.0,1594.0,0.4786949
1595.0,1595.0,0.35125467
1596.0,1596.0,0.12785216
1597.0,1597.0,0.064408414
1598.0,1598.0,0.09475506
1599.0,1599.0,0.06101735
1600.0,1600.0,0.056469068
1601.0,1601.0,0.26414734
1602.0,1602.0,0.21601841
1603.0,1603.0,0.30557257
1604.0,1604.0,0.2839508
1605.0,1605.0,0.42281637
1606.0,1606.0,0.13059948
1607.0,1607.0,0.012982648
1608.0,1608.0,0.07488901
1609.0,1609.0,0.34571528
1610.0,1610.0,0.11991731
1611.0,1611.0,0.57038665
1612.0,1612.0,0.11881906
1613.0,1613.0,0.104239784
1614.0,1614.0,0.26144603
1615.0,1615.0,0.13075183
1616.0,1616.0,0.100412674
1617.0,1617.0,0.20092379
1618.0,1618.0,0.024292143
1619.0,1619.0,0.3229805
1620.0,1620.0,0.058064315
1621.0,1621.0,0.059515078
1622.0,1622.0,0.18338826
1623.0,1623.0,0.031001084
1624.0,1624.0,0.17577879
1625.0,1625.0,0.10560383
1626.0,1626.0,0.056851536
1627.0,1627.0,0.07594424
1628.0,1628.0,0.21177867
1629.0,1629.0,0.115634166
1630.0,1630.0,0.069004565
1631.0,1631.0,0.04425568
1632.0,1632.0,0.041139234
1633.0,1633.0,0.07389301
1634.0,1634.0,0.12260521
1635.0,1635.0,0.14005606
1636.0,1636.0,0.43747443
1637.0,1637.0,0.15692905
1638.0,1638.0,0.1620857
1639.0,1639.0,0.25390866
1640.0,1640.0,0.09543323
1641.0,1641.0,0.12525246
1642.0,1642.0,0.14284381
1643.0,1643.0,0.27202648
1644.0,1644.0,0.41942686
1645.0,1645.0,0.47482362
1646.0,1646.0,0.0363019
1647.0,1647.0,0.028342726
1648.0,1648.0,0.055438783
1649.0,1649.0,0.37991613
1650.0,1650.0,0.15246563
1651.0,1651.0,0.5067744
1652.0,1652.0,0.75924826
1653.0,1653.0,0.2863266
1654.0,1654.0,0.087263845
1655.0,1655.0,0.30000094
1656.0,1656.0,0.017027587
1657.0,1657.0,0.021956107
1658.0,1658.0,0.6490166
1659.0,1659.0,0.39072317
1660.0,1660.0,0.09600882
1661.0,1661.0,0.6611382
1662.0,1662.0,0.30351815
1663.0,1663.0,0.37788868
1664.0,1664.0,0.16786774
1665.0,1665.0,0.46805787
1666.0,1666.0,0.17741843
1667.0,1667.0,0.4999828
1668.0,1668.0,0.30803102
1669.0,1669.0,0.3486474
1670.0,1670.0,0.13660742
1671.0,1671.0,0.21752518
1672.0,1672.0,0.046680383
1673.0,1673.0,0.09510043
1674.0,1674.0,0.0983688
1675.0,1675.0,0.06770762
1676.0,1676.0,0.103743054
1677.0,1677.0,5.16747E-4
1678.0,1678.0,0.37038136
1679.0,1679.0,0.053197235
1680.0,1680.0,0.03753858
1681.0,1681.0,0.13326804
1682.0,1682.0,0.10057514
1683.0,1683.0,0.08823273
1684.0,1684.0,0.051883288
1685.0,1685.0,0.52754253
1686.0,1686.0,0.11763791
1687.0,1687.0,0.018549768
1688.0,1688.0,0.35203218
1689.0,1689.0,0.11600771
1690.0,1690.0,0.056595765
1691.0,1691.0,0.10880187
1692.0,1692.0,0.34261152
1693.0,1693.0,0.12013886
1694.0,1694.0,0.47463918
1695.0,1695.0,0.264459
1696.0,1696.0,0.0010193115
1697.0,1697.0,0.08743367
1698.0,1698.0,0.65485734
1699.0,1699.0,0.19830279
1700.0,1700.0,0.29122415
1701.0,1701.0,0.4239939
1702.0,1702.0,0.22779474
1703.0,1703.0,0.04945104
1704.0,1704.0,0.09939537
1705.0,1705.0,0.08069404
1706.0,1706.0,0.086957246
1707.0,1707.0,0.22898217
1708.0,1708.0,0.17027432
1709.0,1709.0,0.09023654
1710.0,1710.0,0.59749717
1711.0,1711.0,0.2897283
1712.0,1712.0,0.06455301
1713.0,1713.0,0.12680656
1714.0,1714.0,0.38707834
1715.0,1715.0,0.010795636
1716.0,1716.0,0.012304534
1717.0,1717.0,0.10275781
1718.0,1718.0,0.46917367
1719.0,1719.0,0.5118507
1720.0,1720.0,0.045344118
1721.0,1721.0,0.32530978
1722.0,1722.0,0.3126682
1723.0,1723.0,8.8842196E-4
1724.0,1724.0,0.07256018
1725.0,1725.0,0.20395903
1726.0,1726.0,0.39448917
1727.0,1727.0,0.36109436
1728.0,1728.0,0.38744485
1729.0,1729.0,0.33860448
1730.0,1730.0,0.1100271
1731.0,1731.0,0.49624026
1732.0,1732.0,0.00436
1733.0,1733.0,0.31915084
1734.0,1734.0,0.09689103
1735.0,1735.0,4.6524193E-4
1736.0,1736.0,0.06303586
1737.0,1737.0,0.09843329
1738.0,1738.0,0.101372205
1739.0,1739.0,0.21203566
1740.0,1740.0,0.05825943
1741.0,1741.0,0.118580155
1742.0,1742.0,0.14462397
1743.0,1743.0,0.3462015
1744.0,1744.0,0.27001634
1745.0,1745.0,0.5353252
1746.0,1746.0,0.052899677
1747.0,1747.0,0.06689599
1748.0,1748.0,0.66705287
1749.0,1749.0,0.18882976
1750.0,1750.0,0.14669678
1751.0,1751.0,0.25803107
1752.0,1752.0,0.18891543
1753.0,1753.0,0.17404985
1754.0,1754.0,0.304846
1755.0,1755.0,0.15449367
1756.0,1756.0,0.3885142
1757.0,1757.0,0.46762642
1758.0,1758.0,0.36884883
1759.0,1759.0,0.21962845
1760.0,1760.0,0.17426334
1761.0,1761.0,0.6603786
1762.0,1762.0,0.7486063
1763.0,1763.0,0.39625403
1764.0,1764.0,0.28005582
1765.0,1765.0,0.017036144
1766.0,1766.0,0.04560574
1767.0,1767.0,0.024964515
1768.0,1768.0,0.35740232
1769.0,1769.0,0.2215746
1770.0,1770.0,0.004313141
1771.0,1771.0,0.06427695
1772.0,1772.0,0.12356068
1773.0,1773.0,0.28001633
1774.0,1774.0,0.075670965
1775.0,1775.0,0.06602446
1776.0,1776.0,0.24923724
1777.0,1777.0,0.5601652
1778.0,1778.0,0.49212736
1779.0,1779.0,0.16296655
1780.0,1780.0,0.09197582
1781.0,1781.0,0.07646533
1782.0,1782.0,0.09377794
1783.0,1783.0,0.69382143
1784.0,1784.0,0.5569173
1785.0,1785.0,0.01006209
1786.0,1786.0,0.05216788
1787.0,1787.0,0.07274829
1788.0,1788.0,0.09062956
1789.0,1789.0,0.06770879
1790.0,1790.0,0.05144554
1791.0,1791.0,0.0076371264
1792.0,1792.0,0.5423147
1793.0,1793.0,0.06251903
1794.0,1794.0,0.079318255
1795.0,1795.0,0.122624636
1796.0,1796.0,0.06506712
1797.0,1797.0,0.061938465
1798.0,1798.0,0.10343782
1799.0,1799.0,0.44414583
1800.0,1800.0,0.39956567
1801.0,1801.0,0.07559623
1802.0,1802.0,0.3628616
1803.0,1803.0,0.7364608
1804.0,1804.0,0.37853038
1805.0,1805.0,0.014511436
1806.0,1806.0,0.06152895
1807.0,1807.0,0.41598555
1808.0,1808.0,0.22595595
1809.0,1809.0,0.14294481
1810.0,1810.0,0.054447185
1811.0,1811.0,0.37568384
1812.0,1812.0,0.020032223
1813.0,1813.0,0.7256242
1814.0,1814.0,0.47415167
1815.0,1815.0,0.04993611
1816.0,1816.0,0.06288468
1817.0,1817.0,0.12388889
1818.0,1818.0,0.08442949
1819.0,1819.0,0.42244014
1820.0,1820.0,0.05566745
1821.0,1821.0,0.23588483
1822.0,1822.0,0.23186113
1823.0,1823.0,0.025018468
1824.0,1824.0,0.5340784
1825.0,1825.0,0.34349358
1826.0,1826.0,0.6592422
1827.0,1827.0,0.37316373
1828.0,1828.0,0.34622878
1829.0,1829.0,0.0920479
1830.0,1830.0,0.5705846
1831.0,1831.0,0.5340211
1832.0,1832.0,0.20906045
1833.0,1833.0,0.18280418
1834.0,1834.0,0.019977055
1835.0,1835.0,0.04854426
1836.0,1836.0,0.370929
1837.0,1837.0,0.29260173
1838.0,1838.0,0.33058104
1839.0,1839.0,0.5402612
1840.0,1840.0,0.20618682
1841.0,1841.0,0.25443792
1842.0,1842.0,0.06397718
1843.0,1843.0,0.1587062
1844.0,1844.0,0.10864216
1845.0,1845.0,0.49165276
1846.0,1846.0,0.0022438257
1847.0,1847.0,0.05788529
1848.0,1848.0,0.027623547
1849.0,1849.0,0.23193282
1850.0,1850.0,0.37843156
1851.0,1851.0,0.53050286
1852.0,1852.0,0.42111972
1853.0,1853.0,0.04387881
1854.0,1854.0,0.049658574
1855.0,1855.0,0.0028431423
1856.0,1856.0,0.06157704
1857.0,1857.0,0.3383311
1858.0,1858.0,0.09435387
1859.0,1859.0,0.010653924
1860.0,1860.0,0.47638714
1861.0,1861.0,0.29283318
1862.0,1862.0,0.10311572
1863.0,1863.0,0.3241769
1864.0,1864.0,0.020547481
1865.0,1865.0,0.057510976
1866.0,1866.0,0.46730924
1867.0,1867.0,0.3001503
1868.0,1868.0,0.29868248
1869.0,1869.0,0.080046974
1870.0,1870.0,0.4120526
