x,y,species_4 logistic values
999.0,999.0,0.4601529
1000.0,1000.0,0.49320355
1001.0,1001.0,0.27420825
1002.0,1002.0,0.3354342
1003.0,1003.0,0.17103286
1004.0,1004.0,0.13622382
1005.0,1005.0,0.61535865
1006.0,1006.0,0.05945623
1007.0,1007.0,0.14914599
1008.0,1008.0,0.016048508
1009.0,1009.0,0.04397002
1010.0,1010.0,0.4163151
1011.0,1011.0,0.2905891
1012.0,1012.0,0.13204847
1013.0,1013.0,0.13798921
1014.0,1014.0,0.5891847
1015.0,1015.0,0.29257718
1016.0,1016.0,0.2965045
1017.0,1017.0,0.30657622
1018.0,1018.0,0.17248334
1019.0,1019.0,0.20067823
1020.0,1020.0,0.3392994
1021.0,1021.0,0.47150502
1022.0,1022.0,0.58135754
1023.0,1023.0,0.08212114
1024.0,1024.0,0.0017858053
1025.0,1025.0,0.1527104
1026.0,1026.0,0.21794547
1027.0,1027.0,0.32852453
1028.0,1028.0,0.19648066
1029.0,1029.0,0.03386779
1030.0,1030.0,0.21819381
1031.0,1031.0,0.265122
1032.0,1032.0,0.073655896
1033.0,1033.0,0.28098765
1034.0,1034.0,0.32519892
1035.0,1035.0,0.015348854
1036.0,1036.0,0.26978213
1037.0,1037.0,0.20054305
1038.0,1038.0,0.07299993
1039.0,1039.0,0.28548503
1040.0,1040.0,0.035201814
1041.0,1041.0,0.10974703
1042.0,1042.0,0.15415941
1043.0,1043.0,0.51957715
1044.0,1044.0,0.045931175
1045.0,1045.0,0.3834383
1046.0,1046.0,0.0832104
1047.0,1047.0,0.26728266
1048.0,1048.0,0.08048394
1049.0,1049.0,0.026468644
1050.0,1050.0,0.1009808
1051.0,1051.0,0.41682413
1052.0,1052.0,0.11913394
1053.0,1053.0,0.061803024
1054.0,1054.0,0.2122189
1055.0,1055.0,0.67450315
1056.0,1056.0,0.002178107
1057.0,1057.0,0.0415597
1058.0,1058.0,0.6632041
1059.0,1059.0,0.046360433
1060.0,1060.0,0.085787855
1061.0,1061.0,0.009262424
1062.0,1062.0,0.45746717
1063.0,1063.0,0.6491344
1064.0,1064.0,0.36508352
1065.0,1065.0,0.86763275
1066.0,1066.0,0.056302283
1067.0,1067.0,0.14525065
1068.0,1068.0,0.046653688
1069.0,1069.0,0.074964546
1070.0,1070.0,0.37536144
1071.0,1071.0,0.29070118
1072.0,1072.0,0.030707808
1073.0,1073.0,0.2757324
1074.0,1074.0,0.041982885
1075.0,1075.0,0.35168505
1076.0,1076.0,0.7680722
1077.0,1077.0,0.15733516
1078.0,1078.0,0.06762194
1079.0,1079.0,0.30944708
1080.0,1080.0,0.107722595
1081.0,1081.0,0.20172969
1082.0,1082.0,0.07548717
1083.0,1083.0,0.29462013
1084.0,1084.0,0.12486171
1085.0,1085.0,0.106003344
1086.0,1086.0,0.14831768
1087.0,1087.0,0.6126041
1088.0,1088.0,0.056825005
1089.0,1089.0,0.29587042
1090.0,1090.0,0.076962695
1091.0,1091.0,0.07434547
1092.0,1092.0,0.63855517
1093.0,1093.0,0.101395674
1094.0,1094.0,0.09956137
1095.0,1095.0,0.04801965
1096.0,1096.0,0.27972397
1097.0,1097.0,0.13283552
1098.0,1098.0,0.45167798
1099.0,1099.0,0.2861278
1100.0,1100.0,0.2203451
1101.0,1101.0,0.018561063
1102.0,1102.0,0.069075495
1103.0,1103.0,0.2807672
1104.0,1104.0,0.26310182
1105.0,1105.0,0.35928255
1106.0,1106.0,0.10920197
1107.0,1107.0,0.45565453
1108.0,1108.0,0.2614474
1109.0,1109.0,0.35225117
1110.0,1110.0,0.03969864
1111.0,1111.0,0.3120852
1112.0,1112.0,0.014689536
1113.0,1113.0,0.45350957
1114.0,1114.0,0.71866953
1115.0,1115.0,0.055161577
1116.0,1116.0,0.04324941
1117.0,1117.0,0.53920704
1118.0,1118.0,0.71093565
1119.0,1119.0,0.008941216
1120.0,1120.0,0.13789928
1121.0,1121.0,0.53274846
1122.0,1122.0,0.35636592
1123.0,1123.0,0.48299566
1124.0,1124.0,0.3420112
1125.0,1125.0,0.07019554
1126.0,1126.0,0.6003268
1127.0,1127.0,0.221401
1128.0,1128.0,0.10040108
1129.0,1129.0,0.13965331
1130.0,1130.0,0.38103393
1131.0,1131.0,0.007492134
1132.0,1132.0,0.0036582027
1133.0,1133.0,0.3344556
1134.0,1134.0,0.23543246
1135.0,1135.0,0.10667067
1136.0,1136.0,0.06736576
1137.0,1137.0,0.054702595
1138.0,1138.0,0.12375977
1139.0,1139.0,0.02654864
1140.0,1140.0,0.4352355
1141.0,1141.0,0.26171556
1142.0,1142.0,0.054342255
1143.0,1143.0,0.059950728
1144.0,1144.0,0.16583045
1145.0,1145.0,0.0626396
1146.0,1146.0,0.4437343
1147.0,1147.0,0.43092516
1148.0,1148.0,0.49425465
1149.0,1149.0,0.09655328
1150.0,1150.0,0.50329465
1151.0,1151.0,0.02937301
1152.0,1152.0,0.04494304
1153.0,1153.0,0.07798662
1154.0,1154.0,0.5202981
1155.0,1155.0,0.17358293
1156.0,1156.0,0.05515074
1157.0,1157.0,0.32161754
1158.0,1158.0,0.361498
1159.0,1159.0,0.47358334
1160.0,1160.0,0.06900387
1161.0,1161.0,0.20764816
1162.0,1162.0,0.12867947
1163.0,1163.0,0.1082995
1164.0,1164.0,0.35701385
1165.0,1165.0,0.40024656
1166.0,1166.0,0.5063708
1167.0,1167.0,0.5692887
1168.0,1168.0,0.103745736
1169.0,1169.0,0.4532865
1170.0,1170.0,0.07631167
1171.0,1171.0,0.40708077
1172.0,1172.0,0.4312616
1173.0,1173.0,0.12142688
1174.0,1174.0,0.042905577
1175.0,1175.0,0.01794912
1176.0,1176.0,0.11635735
1177.0,1177.0,0.11306631
1178.0,1178.0,0.061508793
1179.0,1179.0,0.44339576
1180.0,1180.0,0.13673507
1181.0,1181.0,0.09491069
1182.0,1182.0,0.4467211
1183.0,1183.0,0.2853633
1184.0,1184.0,0.31175324
1185.0,1185.0,0.4491411
1186.0,1186.0,0.09361641
1187.0,1187.0,0.787209
1188.0,1188.0,0.3352322
1189.0,1189.0,0.36756364
1190.0,1190.0,0.12615955
1191.0,1191.0,0.046272155
1192.0,1192.0,0.0396205
1193.0,1193.0,0.04940509
1194.0,1194.0,0.2289917
1195.0,1195.0,0.53644055
1196.0,1196.0,0.4536829
1197.0,1197.0,0.5759563
1198.0,1198.0,0.16182284
1199.0,1199.0,0.045121185
1200.0,1200.0,0.07828294
1201.0,1201.0,0.075635634
1202.0,1202.0,0.04708883
1203.0,1203.0,0.10322793
1204.0,1204.0,0.11284934
1205.0,1205.0,0.56339395
1206.0,1206.0,0.3209691
1207.0,1207.0,0.183712
1208.0,1208.0,0.58266205
1209.0,1209.0,0.37796196
1210.0,1210.0,0.2877243
1211.0,1211.0,0.15918861
1212.0,1212.0,0.46095073
1213.0,1213.0,0.34594485
1214.0,1214.0,0.12860353
1215.0,1215.0,0.36186057
1216.0,1216.0,0.085244045
1217.0,1217.0,0.48264208
1218.0,1218.0,0.24784905
1219.0,1219.0,0.2894202
1220.0,1220.0,0.40566552
1221.0,1221.0,0.10267686
1222.0,1222.0,0.49340108
1223.0,1223.0,0.6522065
1224.0,1224.0,0.07454547
1225.0,1225.0,0.2658776
1226.0,1226.0,0.1753511
1227.0,1227.0,0.22418624
1228.0,1228.0,0.1350663
1229.0,1229.0,0.22316694
1230.0,1230.0,0.29061538
1231.0,1231.0,0.2046105
1232.0,1232.0,0.1405405
1233.0,1233.0,0.26670483
1234.0,1234.0,0.07847032
1235.0,1235.0,0.55202985
1236.0,1236.0,0.075287156
1237.0,1237.0,0.3894566
1238.0,1238.0,0.37896124
1239.0,1239.0,0.10523469
1240.0,1240.0,0.78881466
1241.0,1241.0,0.03366482
1242.0,1242.0,0.07006793
1243.0,1243.0,0.641477
1244.0,1244.0,0.08698286
1245.0,1245.0,0.47981575
1246.0,1246.0,0.02564281
1247.0,1247.0,0.2759402
1248.0,1248.0,0.1442121
1249.0,1249.0,0.11180462
1250.0,1250.0,0.17488198
1251.0,1251.0,0.4269674
1252.0,1252.0,0.40365762
1253.0,1253.0,0.3449053
1254.0,1254.0,0.4751424
1255.0,1255.0,0.31944028
1256.0,1256.0,0.5203384
1257.0,1257.0,0.10618529
1258.0,1258.0,0.57099944
1259.0,1259.0,0.054987136
1260.0,1260.0,0.01725034
1261.0,1261.0,0.4031218
1262.0,1262.0,0.22634113
1263.0,1263.0,0.20556934
1264.0,1264.0,0.62906563
1265.0,1265.0,0.06884364
1266.0,1266.0,0.5625189
1267.0,1267.0,0.45543003
1268.0,1268.0,0.34870473
1269.0,1269.0,0.097163536
1270.0,1270.0,0.09217865
1271.0,1271.0,0.028404817
1272.0,1272.0,0.5007161
1273.0,1273.0,0.37677282
1274.0,1274.0,0.4619495
1275.0,1275.0,0.09489553
1276.0,1276.0,0.13501284
1277.0,1277.0,0.028681796
1278.0,1278.0,0.34219563
1279.0,1279.0,0.04864346
1280.0,1280.0,0.42578328
1281.0,1281.0,0.14842601
1282.0,1282.0,0.20798501
1283.0,1283.0,0.25673288
1284.0,1284.0,0.56281674
1285.0,1285.0,0.31128561
1286.0,1286.0,0.17889743
1287.0,1287.0,0.09114812
1288.0,1288.0,0.055545684
1289.0,1289.0,0.44363564
1290.0,1290.0,0.53193825
1291.0,1291.0,0.08104883
1292.0,1292.0,0.33710054
1293.0,1293.0,0.26218852
1294.0,1294.0,0.17803332
1295.0,1295.0,0.07715114
1296.0,1296.0,0.560854
1297.0,1297.0,0.09678606
1298.0,1298.0,0.32433805
1299.0,1299.0,0.08782092
1300.0,1300.0,0.08688973
1301.0,1301.0,0.14863256
1302.0,1302.0,0.5333749
1303.0,1303.0,0.11145015
1304.0,1304.0,0.11581641
1305.0,1305.0,0.35128716
1306.0,1306.0,0.25724036
1307.0,1307.0,0.081039965
1308.0,1308.0,0.0040758275
1309.0,1309.0,0.12628706
1310.0,1310.0,0.10744577
1311.0,1311.0,0.0017270967
1312.0,1312.0,0.36284247
1313.0,1313.0,0.2703754
1314.0,1314.0,0.23910935
1315.0,1315.0,0.43162772
1316.0,1316.0,0.25798568
1317.0,1317.0,0.25699344
1318.0,1318.0,0.28249794
1319.0,1319.0,0.18740761
1320.0,1320.0,0.08624779
1321.0,1321.0,0.026008045
1322.0,1322.0,0.109931104
1323.0,1323.0,0.44047287
1324.0,1324.0,0.19400944
1325.0,1325.0,0.19811304
1326.0,1326.0,0.2719701
1327.0,1327.0,0.37721425
1328.0,1328.0,0.33065528
1329.0,1329.0,0.07823858
1330.0,1330.0,0.32141495
1331.0,1331.0,0.7049157
1332.0,1332.0,0.07225395
1333.0,1333.0,0.19453001
1334.0,1334.0,0.41664624
1335.0,1335.0,0.08083968
1336.0,1336.0,0.09272448
1337.0,1337.0,0.21592848
1338.0,1338.0,0.07737434
1339.0,1339.0,0.65589446
1340.0,1340.0,0.494121
1341.0,1341.0,0.15250932
1342.0,1342.0,0.4850734
1343.0,1343.0,0.27047816
1344.0,1344.0,0.17671303
1345.0,1345.0,0.6278281
1346.0,1346.0,0.26561755
1347.0,1347.0,0.0017580712
1348.0,1348.0,0.79655546
1349.0,1349.0,0.31248808
1350.0,1350.0,0.6839137
1351.0,1351.0,0.08336296
1352.0,1352.0,0.62547636
1353.0,1353.0,0.38513914
1354.0,1354.0,0.24273328
1355.0,1355.0,0.2775885
1356.0,1356.0,0.47004688
1357.0,1357.0,0.06782886
1358.0,1358.0,0.6547679
1359.0,1359.0,0.073792905
1360.0,1360.0,0.0019842372
1361.0,1361.0,0.08332295
1362.0,1362.0,0.20077755
1363.0,1363.0,0.33970985
1364.0,1364.0,0.39344937
1365.0,1365.0,0.05205725
1366.0,1366.0,0.42069322
1367.0,1367.0,0.04567781
1368.0,1368.0,0.43926725
1369.0,1369.0,0.059265684
1370.0,1370.0,0.30430463
1371.0,1371.0,0.078913674
1372.0,1372.0,0.2663656
1373.0,1373.0,0.09885204
1374.0,1374.0,0.16657367
1375.0,1375.0,0.06668956
1376.0,1376.0,0.121457234
1377.0,1377.0,0.076881714
1378.0,1378.0,0.023238828
1379.0,1379.0,0.027460316
1380.0,1380.0,0.17706116
1381.0,1381.0,0.24800837
1382.0,1382.0,0.3903221
1383.0,1383.0,0.48755512
1384.0,1384.0,0.22632687
1385.0,1385.0,0.076496035
1386.0,1386.0,0.35127056
1387.0,1387.0,0.04437945
1388.0,1388.0,0.054175172
1389.0,1389.0,0.22428739
1390.0,1390.0,0.35228255
1391.0,1391.0,0.063803025
1392.0,1392.0,0.20813878
1393.0,1393.0,0.33847865
1394.0,1394.0,0.2307032
1395.0,1395.0,0.48845106
1396.0,1396.0,0.14804757
1397.0,1397.0,0.09755748
1398.0,1398.0,0.16056623
1399.0,1399.0,0.088176094
1400.0,1400.0,0.05771527
1401.0,1401.0,0.2048986
1402.0,1402.0,0.05918998
1403.0,1403.0,0.25591195
1404.0,1404.0,0.21790935
1405.0,1405.0,0.67107964
1406.0,1406.0,0.58313537
1407.0,1407.0,0.10962216
1408.0,1408.0,0.095297396
1409.0,1409.0,0.06654052
1410.0,1410.0,0.24547493
1411.0,1411.0,0.5244576
1412.0,1412.0,0.4527268
1413.0,1413.0,0.28524265
1414.0,1414.0,0.054793693
1415.0,1415.0,0.55533534
1416.0,1416.0,0.6787718
1417.0,1417.0,0.16246815
1418.0,1418.0,0.28347936
1419.0,1419.0,0.4095839
1420.0,1420.0,0.29160646
1421.0,1421.0,0.43794075
1422.0,1422.0,0.6561693
1423.0,1423.0,0.18338692
1424.0,1424.0,0.057580575
1425.0,1425.0,0.81945074
1426.0,1426.0,0.09713163
1427.0,1427.0,0.42120746
1428.0,1428.0,0.20392326
1429.0,1429.0,0.18827881
1430.0,1430.0,0.3932271
1431.0,1431.0,0.34386137
1432.0,1432.0,0.042115066
1433.0,1433.0,0.54226464
1434.0,1434.0,0.10871378
1435.0,1435.0,0.19069071
1436.0,1436.0,0.61347646
1437.0,1437.0,0.33685678
1438.0,1438.0,0.119948685
1439.0,1439.0,0.5747988
1440.0,1440.0,0.21273333
1441.0,1441.0,0.58159405
1442.0,1442.0,0.21763466
1443.0,1443.0,0.11677064
1444.0,1444.0,0.45602047
1445.0,1445.0,0.03557203
1446.0,1446.0,0.08415644
1447.0,1447.0,0.4877465
1448.0,1448.0,0.0544021
1449.0,1449.0,0.31280723
1450.0,1450.0,0.4387406
1451.0,1451.0,0.22053571
1452.0,1452.0,0.32791346
1453.0,1453.0,0.43896973
1454.0,1454.0,0.26233253
1455.0,1455.0,0.14223951
1456.0,1456.0,0.395857
1457.0,1457.0,0.50698227
1458.0,1458.0,0.2259446
1459.0,1459.0,0.4034367
1460.0,1460.0,0.029651254
1461.0,1461.0,0.2787228
1462.0,1462.0,0.036592577
1463.0,1463.0,0.075675935
1464.0,1464.0,0.4325098
1465.0,1465.0,0.40647006
1466.0,1466.0,0.42427564
1467.0,1467.0,0.248272
1468.0,1468.0,0.18233785
1469.0,1469.0,0.30465272
1470.0,1470.0,0.35699517
1471.0,1471.0,0.5935554
1472.0,1472.0,0.085196875
1473.0,1473.0,0.45791477
1474.0,1474.0,0.32327312
1475.0,1475.0,0.054517057
1476.0,1476.0,0.50160486
1477.0,1477.0,0.08007304
1478.0,1478.0,0.35138488
1479.0,1479.0,0.07748544
1480.0,1480.0,0.54664385
1481.0,1481.0,0.05231542
1482.0,1482.0,0.6345956
1483.0,1483.0,0.46630886
1484.0,1484.0,0.30415326
1485.0,1485.0,0.47833046
1486.0,1486.0,0.26907977
1487.0,1487.0,0.25297117
1488.0,1488.0,0.075515315
1489.0,1489.0,0.41715264
1490.0,1490.0,0.15142399
1491.0,1491.0,0.38005936
1492.0,1492.0,0.51062155
1493.0,1493.0,5.171045E-4
1494.0,1494.0,0.24624115
1495.0,1495.0,0.14124112
1496.0,1496.0,0.017773801
1497.0,1497.0,0.24635255
1498.0,1498.0,0.49893567
1499.0,1499.0,0.0011302836
1500.0,1500.0,0.53385115
1501.0,1501.0,0.458569
1502.0,1502.0,0.5651884
1503.0,1503.0,0.44388977
1504.0,1504.0,0.3716501
1505.0,1505.0,0.0827091
1506.0,1506.0,0.19164102
1507.0,1507.0,0.08743873
1508.0,1508.0,0.51389694
1509.0,1509.0,0.15895605
1510.0,1510.0,0.031310137
1511.0,1511.0,0.10668745
1512.0,1512.0,0.2357541
1513.0,1513.0,0.12092278
1514.0,1514.0,0.26360413
1515.0,1515.0,0.15250959
1516.0,1516.0,0.4916716
1517.0,1517.0,0.28570354
1518.0,1518.0,0.65879047
1519.0,1519.0,0.13974178
1520.0,1520.0,0.4246653
1521.0,1521.0,0.29255942
1522.0,1522.0,0.29130432
1523.0,1523.0,0.055881836
1524.0,1524.0,0.6145082
1525.0,1525.0,0.4527501
1526.0,1526.0,0.46482936
1527.0,1527.0,0.13055348
1528.0,1528.0,0.06524082
1529.0,1529.0,0.25062042
1530.0,1530.0,0.0021061345
1531.0,1531.0,0.037564326
1532.0,1532.0,0.34133646
1533.0,1533.0,0.50159377
1534.0,1534.0,0.2413021
1535.0,1535.0,0.0346459
1536.0,1536.0,0.31115043
1537.0,1537.0,0.11494452
1538.0,1538.0,0.014599583
1539.0,1539.0,0.06766436
1540.0,1540.0,0.24731453
1541.0,1541.0,0.28037483
1542.0,1542.0,0.19784297
1543.0,1543.0,0.102167115
1544.0,1544.0,0.12375567
1545.0,1545.0,0.04364916
1546.0,1546.0,0.46703222
1547.0,1547.0,0.5474623
1548.0,1548.0,0.4164562
1549.0,1549.0,0.49162105
1550.0,1550.0,0.2987654
1551.0,1551.0,0.14145802
1552.0,1552.0,0.3470361
1553.0,1553.0,0.33084708
1554.0,1554.0,0.387783
1555.0,1555.0,0.3461377
1556.0,1556.0,0.35227755
1557.0,1557.0,0.57217926
1558.0,1558.0,0.112463325
1559.0,1559.0,0.12888616
1560.0,1560.0,0.17155942
1561.0,1561.0,0.1251374
1562.0,1562.0,0.4263512
1563.0,1563.0,0.83982086
1564.0,1564.0,0.05439745
1565.0,1565.0,0.63024914
1566.0,1566.0,0.27455425
1567.0,1567.0,0.2615931
1568.0,1568.0,0.6603558
1569.0,1569.0,0.349313
1570.0,1570.0,0.053655777
1571.0,1571.0,0.63333106
1572.0,1572.0,0.049268954
1573.0,1573.0,0.4539543
1574.0,1574.0,0.57290584
1575.0,1575.0,0.55719227
1576.0,1576.0,0.4672817
1577.0,1577.0,0.13979551
1578.0,1578.0,0.08477145
1579.0,1579.0,0.02542341
1580.0,1580.0,0.2404199
1581.0,1581.0,0.18403544
1582.0,1582.0,0.16399539
1583.0,1583.0,0.27803025
1584.0,1584.0,0.051886115
1585.0,1585.0,0.13839477
1586.0,1586.0,0.09024693
1587.0,1587.0,0.3431379
1588.0,1588.0,0.07897419
1589.0,1589.0,0.6457174
1590.0,1590.0,0.24611029
1591.0,1591.0,0.076133914
1592.0,1592.0,0.11315776
1593.0,1593.0,0.36317357
1594.0,1594.0,0.42387384
1595.0,1595.0,0.26739058
1596.0,1596.0,0.1720229
1597.0,1597.0,0.08296514
1598.0,1598.0,0.110866964
1599.0,1599.0,0.07547085
1600.0,1600.0,0.07794858
1601.0,1601.0,0.30990112
1602.0,1602.0,0.17201644
1603.0,1603.0,0.3660941
1604.0,1604.0,0.24932663
1605.0,1605.0,0.4549343
1606.0,1606.0,0.17293605
1607.0,1607.0,0.017230742
1608.0,1608.0,0.113929875
1609.0,1609.0,0.31517106
1610.0,1610.0,0.13176292
1611.0,1611.0,0.5411539
1612.0,1612.0,0.15874407
1613.0,1613.0,0.0865157
1614.0,1614.0,0.25989598
1615.0,1615.0,0.16835338
1616.0,1616.0,0.12095758
1617.0,1617.0,0.2564097
1618.0,1618.0,0.034741506
1619.0,1619.0,0.4135221
1620.0,1620.0,0.07847351
1621.0,1621.0,0.065107584
1622.0,1622.0,0.22697306
1623.0,1623.0,0.03484689
1624.0,1624.0,0.1634739
1625.0,1625.0,0.1306808
1626.0,1626.0,0.06514534
1627.0,1627.0,0.10828172
1628.0,1628.0,0.27601373
1629.0,1629.0,0.15206307
1630.0,1630.0,0.08472387
1631.0,1631.0,0.0617741
1632.0,1632.0,0.055183757
1633.0,1633.0,0.08580909
1634.0,1634.0,0.14541191
1635.0,1635.0,0.14685333
1636.0,1636.0,0.42070904
1637.0,1637.0,0.1924527
1638.0,1638.0,0.17995365
1639.0,1639.0,0.4148619
1640.0,1640.0,0.11869898
1641.0,1641.0,0.13424161
1642.0,1642.0,0.14737135
1643.0,1643.0,0.48468354
1644.0,1644.0,0.3646456
1645.0,1645.0,0.42206705
1646.0,1646.0,0.042728953
1647.0,1647.0,0.03864148
1648.0,1648.0,0.076590635
1649.0,1649.0,0.41870254
1650.0,1650.0,0.22244516
1651.0,1651.0,0.49426356
1652.0,1652.0,0.77335775
1653.0,1653.0,0.3573539
1654.0,1654.0,0.113826275
1655.0,1655.0,0.28899786
1656.0,1656.0,0.021751149
1657.0,1657.0,0.024742872
1658.0,1658.0,0.6434957
1659.0,1659.0,0.38036737
1660.0,1660.0,0.13529786
1661.0,1661.0,0.6417528
1662.0,1662.0,0.30441272
1663.0,1663.0,0.35458878
1664.0,1664.0,0.21433812
1665.0,1665.0,0.46766743
1666.0,1666.0,0.18435861
1667.0,1667.0,0.43231317
1668.0,1668.0,0.3552358
1669.0,1669.0,0.3423857
1670.0,1670.0,0.16384387
1671.0,1671.0,0.29301232
1672.0,1672.0,0.058708437
1673.0,1673.0,0.11292265
1674.0,1674.0,0.109042354
1675.0,1675.0,0.08053083
1676.0,1676.0,0.11208601
1677.0,1677.0,3.2925594E-4
1678.0,1678.0,0.33965465
1679.0,1679.0,0.072670996
1680.0,1680.0,0.05437668
1681.0,1681.0,0.1738694
1682.0,1682.0,0.13648936
1683.0,1683.0,0.107957356
1684.0,1684.0,0.0667032
1685.0,1685.0,0.54247504
1686.0,1686.0,0.15304154
1687.0,1687.0,0.02588496
1688.0,1688.0,0.36127147
1689.0,1689.0,0.12474227
1690.0,1690.0,0.08141512
1691.0,1691.0,0.12034225
1692.0,1692.0,0.34735373
1693.0,1693.0,0.16039626
1694.0,1694.0,0.4617127
1695.0,1695.0,0.31189737
1696.0,1696.0,5.821512E-4
1697.0,1697.0,0.1007007
1698.0,1698.0,0.67277116
1699.0,1699.0,0.23633379
1700.0,1700.0,0.2788711
1701.0,1701.0,0.41712147
1702.0,1702.0,0.2688372
1703.0,1703.0,0.06821033
1704.0,1704.0,0.12823343
1705.0,1705.0,0.093181536
1706.0,1706.0,0.113231264
1707.0,1707.0,0.32591954
1708.0,1708.0,0.2444662
1709.0,1709.0,0.07969531
1710.0,1710.0,0.61806786
1711.0,1711.0,0.33212724
1712.0,1712.0,0.062276248
1713.0,1713.0,0.15784664
1714.0,1714.0,0.3989267
1715.0,1715.0,0.017101549
1716.0,1716.0,0.018724183
1717.0,1717.0,0.11767566
1718.0,1718.0,0.44854107
1719.0,1719.0,0.38835195
1720.0,1720.0,0.048449114
1721.0,1721.0,0.28508034
1722.0,1722.0,0.29559708
1723.0,1723.0,5.212867E-4
1724.0,1724.0,0.08786412
1725.0,1725.0,0.22123666
1726.0,1726.0,0.35091704
1727.0,1727.0,0.33527452
1728.0,1728.0,0.2953407
1729.0,1729.0,0.33407754
1730.0,1730.0,0.14222674
1731.0,1731.0,0.49220854
1732.0,1732.0,0.006221959
1733.0,1733.0,0.2811795
1734.0,1734.0,0.11449283
1735.0,1735.0,3.195823E-4
1736.0,1736.0,0.077564746
1737.0,1737.0,0.108476214
1738.0,1738.0,0.15035918
1739.0,1739.0,0.28922784
1740.0,1740.0,0.071765974
1741.0,1741.0,0.15229575
1742.0,1742.0,0.16930982
1743.0,1743.0,0.3859871
1744.0,1744.0,0.21351686
1745.0,1745.0,0.5218347
1746.0,1746.0,0.06956224
1747.0,1747.0,0.09147507
1748.0,1748.0,0.60834616
1749.0,1749.0,0.19774729
1750.0,1750.0,0.16543485
1751.0,1751.0,0.27942732
1752.0,1752.0,0.23661256
1753.0,1753.0,0.21980126
1754.0,1754.0,0.26524436
1755.0,1755.0,0.18754327
1756.0,1756.0,0.36575064
1757.0,1757.0,0.49068353
1758.0,1758.0,0.59691703
1759.0,1759.0,0.2748287
1760.0,1760.0,0.19011782
1761.0,1761.0,0.59882
1762.0,1762.0,0.7944427
1763.0,1763.0,0.43276477
1764.0,1764.0,0.344535
1765.0,1765.0,0.017475573
1766.0,1766.0,0.061137673
1767.0,1767.0,0.03274583
1768.0,1768.0,0.36796302
1769.0,1769.0,0.29325324
1770.0,1770.0,0.0057531246
1771.0,1771.0,0.07765179
1772.0,1772.0,0.1333717
1773.0,1773.0,0.29878065
1774.0,1774.0,0.10339883
1775.0,1775.0,0.089277245
1776.0,1776.0,0.2573646
1777.0,1777.0,0.5149637
1778.0,1778.0,0.45023078
1779.0,1779.0,0.16045916
1780.0,1780.0,0.12983243
1781.0,1781.0,0.09672895
1782.0,1782.0,0.12373223
1783.0,1783.0,0.7066846
1784.0,1784.0,0.5293853
1785.0,1785.0,0.014728572
1786.0,1786.0,0.065291494
1787.0,1787.0,0.0906723
1788.0,1788.0,0.14787807
1789.0,1789.0,0.08690534
1790.0,1790.0,0.06668602
1791.0,1791.0,0.0118368445
1792.0,1792.0,0.5262531
1793.0,1793.0,0.072918594
1794.0,1794.0,0.09372891
1795.0,1795.0,0.15173525
1796.0,1796.0,0.09113452
1797.0,1797.0,0.08723386
1798.0,1798.0,0.11758155
1799.0,1799.0,0.4555505
1800.0,1800.0,0.41798785
1801.0,1801.0,0.09087625
1802.0,1802.0,0.36705405
1803.0,1803.0,0.7443065
1804.0,1804.0,0.41773295
1805.0,1805.0,0.020073103
1806.0,1806.0,0.08802307
1807.0,1807.0,0.44241276
1808.0,1808.0,0.3064054
1809.0,1809.0,0.16738108
1810.0,1810.0,0.07894043
1811.0,1811.0,0.40745938
1812.0,1812.0,0.026838975
1813.0,1813.0,0.70821357
1814.0,1814.0,0.4681606
1815.0,1815.0,0.07236885
1816.0,1816.0,0.089932285
1817.0,1817.0,0.1370015
1818.0,1818.0,0.10313822
1819.0,1819.0,0.43176457
1820.0,1820.0,0.080356136
1821.0,1821.0,0.26915926
1822.0,1822.0,0.32389095
1823.0,1823.0,0.02898361
1824.0,1824.0,0.46836022
1825.0,1825.0,0.31779027
1826.0,1826.0,0.63877213
1827.0,1827.0,0.33646658
1828.0,1828.0,0.3660208
1829.0,1829.0,0.1123823
1830.0,1830.0,0.58285224
1831.0,1831.0,0.47929546
1832.0,1832.0,0.2136503
1833.0,1833.0,0.24638852
1834.0,1834.0,0.020003732
1835.0,1835.0,0.07459303
1836.0,1836.0,0.42493498
1837.0,1837.0,0.2981892
1838.0,1838.0,0.42859593
1839.0,1839.0,0.56153774
1840.0,1840.0,0.25037062
1841.0,1841.0,0.45885882
1842.0,1842.0,0.09738203
1843.0,1843.0,0.16685511
1844.0,1844.0,0.14490227
1845.0,1845.0,0.48277116
1846.0,1846.0,0.0018322257
1847.0,1847.0,0.06713114
1848.0,1848.0,0.03761859
1849.0,1849.0,0.26192024
1850.0,1850.0,0.50031435
1851.0,1851.0,0.5537071
1852.0,1852.0,0.44558528
1853.0,1853.0,0.05206165
1854.0,1854.0,0.0592703
1855.0,1855.0,0.0021143227
1856.0,1856.0,0.08611265
1857.0,1857.0,0.47223553
1858.0,1858.0,0.10724847
1859.0,1859.0,0.014215812
1860.0,1860.0,0.47204527
1861.0,1861.0,0.36118764
1862.0,1862.0,0.13181292
1863.0,1863.0,0.35319495
1864.0,1864.0,0.026011348
1865.0,1865.0,0.07928351
1866.0,1866.0,0.4497612
1867.0,1867.0,0.28555387
1868.0,1868.0,0.28581312
1869.0,1869.0,0.10199353
1870.0,1870.0,0.44962248
1871.0,1871.0,0.1666977
