x,y,species_1 logistic values
1870.0,1870.0,0.43745294
1871.0,1871.0,0.14490235
1872.0,1872.0,0.295237
1873.0,1873.0,0.034970332
1874.0,1874.0,0.1571162
1875.0,1875.0,0.36544314
1876.0,1876.0,0.36927533
1877.0,1877.0,0.22452705
1878.0,1878.0,0.34383833
1879.0,1879.0,0.029334573
1880.0,1880.0,0.59721845
1881.0,1881.0,0.11062798
1882.0,1882.0,0.023756193
1883.0,1883.0,0.08295873
1884.0,1884.0,0.06871841
1885.0,1885.0,0.51681846
1886.0,1886.0,0.16728514
1887.0,1887.0,0.2941954
1888.0,1888.0,0.20354593
1889.0,1889.0,0.25331324
1890.0,1890.0,0.22062
1891.0,1891.0,0.43811837
1892.0,1892.0,0.49761072
1893.0,1893.0,0.37284145
1894.0,1894.0,0.20340136
1895.0,1895.0,0.33224928
1896.0,1896.0,0.47351795
1897.0,1897.0,0.068807274
1898.0,1898.0,0.02890531
1899.0,1899.0,0.091618456
1900.0,1900.0,0.1976916
1901.0,1901.0,0.41111088
1902.0,1902.0,0.44007427
1903.0,1903.0,0.18697052
1904.0,1904.0,0.54389304
1905.0,1905.0,0.077094525
1906.0,1906.0,0.1409569
1907.0,1907.0,0.0022102096
1908.0,1908.0,0.2994406
1909.0,1909.0,0.53176457
1910.0,1910.0,0.21611442
1911.0,1911.0,0.16387117
1912.0,1912.0,0.13614622
1913.0,1913.0,0.038513925
1914.0,1914.0,0.1542078
1915.0,1915.0,0.6997
1916.0,1916.0,0.7344205
1917.0,1917.0,0.18714964
1918.0,1918.0,0.05996583
1919.0,1919.0,0.35357195
1920.0,1920.0,0.37364408
1921.0,1921.0,0.2665923
1922.0,1922.0,0.26713607
1923.0,1923.0,0.04998728
1924.0,1924.0,0.038425926
1925.0,1925.0,0.002584018
1926.0,1926.0,0.15646802
1927.0,1927.0,0.45056048
1928.0,1928.0,0.41245934
1929.0,1929.0,0.10930428
1930.0,1930.0,0.54915774
1931.0,1931.0,0.0791725
1932.0,1932.0,0.4484561
1933.0,1933.0,0.06120416
1934.0,1934.0,0.0072567523
1935.0,1935.0,0.002601296
1936.0,1936.0,0.10871606
1937.0,1937.0,0.0053302483
1938.0,1938.0,0.7096003
1939.0,1939.0,0.2895454
1940.0,1940.0,0.1353804
1941.0,1941.0,0.3116397
1942.0,1942.0,0.53481454
1943.0,1943.0,0.08581563
1944.0,1944.0,0.09766599
1945.0,1945.0,0.38994598
1946.0,1946.0,0.40255392
1947.0,1947.0,0.0649307
1948.0,1948.0,0.37761426
1949.0,1949.0,0.2789428
1950.0,1950.0,0.26891205
1951.0,1951.0,0.025892453
1952.0,1952.0,0.4277037
1953.0,1953.0,0.3545879
1954.0,1954.0,0.8181179
1955.0,1955.0,0.06423395
1956.0,1956.0,0.64334136
1957.0,1957.0,0.1313722
1958.0,1958.0,0.5110852
1959.0,1959.0,0.1771931
1960.0,1960.0,0.5687908
1961.0,1961.0,0.09387857
1962.0,1962.0,0.06231913
1963.0,1963.0,0.38082713
1964.0,1964.0,0.2724986
1965.0,1965.0,0.54353344
1966.0,1966.0,0.26676533
1967.0,1967.0,0.45073143
1968.0,1968.0,0.56779623
1969.0,1969.0,0.3675124
1970.0,1970.0,0.35990456
1971.0,1971.0,0.0046473583
1972.0,1972.0,0.32495427
1973.0,1973.0,0.46226278
1974.0,1974.0,0.14924225
1975.0,1975.0,0.45360592
1976.0,1976.0,0.08991662
1977.0,1977.0,0.1528944
1978.0,1978.0,0.10080124
1979.0,1979.0,0.0649114
1980.0,1980.0,0.2211081
1981.0,1981.0,0.43526673
1982.0,1982.0,0.027801607
1983.0,1983.0,0.55098593
1984.0,1984.0,0.25995442
1985.0,1985.0,0.025152884
1986.0,1986.0,0.07176476
1987.0,1987.0,0.55041003
1988.0,1988.0,0.4148955
1989.0,1989.0,0.32589185
1990.0,1990.0,0.53271705
1991.0,1991.0,0.40322304
1992.0,1992.0,0.3425659
1993.0,1993.0,0.027985828
1994.0,1994.0,0.41857973
1995.0,1995.0,0.14977235
1996.0,1996.0,0.30216685
1997.0,1997.0,0.3464561
1998.0,1998.0,0.47480977
1999.0,1999.0,0.4362868
2000.0,2000.0,0.11851322
2001.0,2001.0,0.11302787
2002.0,2002.0,0.15602379
2003.0,2003.0,0.026337737
2004.0,2004.0,0.5301446
2005.0,2005.0,0.007165894
2006.0,2006.0,0.30735135
2007.0,2007.0,0.18834306
2008.0,2008.0,0.047351073
2009.0,2009.0,0.009675349
2010.0,2010.0,0.18292099
2011.0,2011.0,0.3067416
2012.0,2012.0,0.005920366
2013.0,2013.0,0.32841203
2014.0,2014.0,0.30680472
2015.0,2015.0,0.035892878
2016.0,2016.0,0.36956152
2017.0,2017.0,0.74644667
2018.0,2018.0,0.23979518
2019.0,2019.0,0.17737682
2020.0,2020.0,0.026572814
2021.0,2021.0,0.07517791
2022.0,2022.0,0.115290605
2023.0,2023.0,0.16838925
2024.0,2024.0,0.20105208
2025.0,2025.0,0.14345467
2026.0,2026.0,0.10307674
2027.0,2027.0,0.51620257
2028.0,2028.0,0.27704415
2029.0,2029.0,0.29418543
2030.0,2030.0,0.68227804
2031.0,2031.0,0.11989935
2032.0,2032.0,0.009637164
2033.0,2033.0,0.0622155
2034.0,2034.0,0.113285676
2035.0,2035.0,0.54242456
2036.0,2036.0,0.35815704
2037.0,2037.0,0.3499097
2038.0,2038.0,0.26044112
2039.0,2039.0,0.61383843
2040.0,2040.0,0.53422767
2041.0,2041.0,0.12692057
2042.0,2042.0,0.0532298
2043.0,2043.0,0.10875263
2044.0,2044.0,0.3766608
2045.0,2045.0,0.03782127
2046.0,2046.0,2.2583023E-4
2047.0,2047.0,0.05003577
2048.0,2048.0,0.4405787
2049.0,2049.0,0.52538836
2050.0,2050.0,0.10442348
2051.0,2051.0,0.32372558
2052.0,2052.0,0.33487993
2053.0,2053.0,0.11131162
2054.0,2054.0,0.6461822
2055.0,2055.0,0.02905516
2056.0,2056.0,0.29450712
2057.0,2057.0,0.036053635
2058.0,2058.0,0.36683622
2059.0,2059.0,0.12669283
2060.0,2060.0,0.33460286
2061.0,2061.0,0.5433593
2062.0,2062.0,0.07965736
2063.0,2063.0,0.08939126
2064.0,2064.0,0.23445155
2065.0,2065.0,0.009224867
2066.0,2066.0,0.015176998
2067.0,2067.0,0.0018656332
2068.0,2068.0,0.10608403
2069.0,2069.0,0.41709432
2070.0,2070.0,0.2889325
2071.0,2071.0,0.07115344
2072.0,2072.0,0.0061386046
2073.0,2073.0,0.5730079
2074.0,2074.0,0.09829587
2075.0,2075.0,0.44926283
2076.0,2076.0,0.6865807
2077.0,2077.0,0.019308487
2078.0,2078.0,0.19075227
2079.0,2079.0,0.0134505415
2080.0,2080.0,0.051293824
2081.0,2081.0,0.36428505
2082.0,2082.0,0.04250519
2083.0,2083.0,0.10034914
2084.0,2084.0,0.068278305
2085.0,2085.0,0.04040967
2086.0,2086.0,0.313177
2087.0,2087.0,0.26008815
2088.0,2088.0,0.2167595
2089.0,2089.0,0.2875587
2090.0,2090.0,0.06473309
2091.0,2091.0,0.14980626
2092.0,2092.0,0.4083851
2093.0,2093.0,0.06029499
2094.0,2094.0,0.30579752
2095.0,2095.0,0.3604454
2096.0,2096.0,0.4152098
2097.0,2097.0,0.58387756
2098.0,2098.0,0.0044485517
2099.0,2099.0,0.5320883
2100.0,2100.0,0.04977365
2101.0,2101.0,0.001982056
2102.0,2102.0,0.07995292
2103.0,2103.0,0.22444388
2104.0,2104.0,0.50000864
2105.0,2105.0,0.019699376
2106.0,2106.0,0.18272793
2107.0,2107.0,0.71306604
2108.0,2108.0,0.07572856
2109.0,2109.0,0.58683586
2110.0,2110.0,0.7597155
2111.0,2111.0,0.060764506
2112.0,2112.0,0.37825504
2113.0,2113.0,0.047191374
2114.0,2114.0,0.037891198
2115.0,2115.0,0.012839432
2116.0,2116.0,0.07167856
2117.0,2117.0,0.27328172
2118.0,2118.0,0.4815673
2119.0,2119.0,0.7574006
2120.0,2120.0,0.009742473
2121.0,2121.0,0.13838692
2122.0,2122.0,0.31749606
2123.0,2123.0,0.06682732
2124.0,2124.0,0.034255367
2125.0,2125.0,0.03708153
2126.0,2126.0,0.013294733
2127.0,2127.0,0.13337143
2128.0,2128.0,0.5221573
2129.0,2129.0,0.12339731
2130.0,2130.0,0.18640369
2131.0,2131.0,0.10816846
2132.0,2132.0,0.54963005
2133.0,2133.0,0.37489656
2134.0,2134.0,0.0055685537
2135.0,2135.0,0.3344383
2136.0,2136.0,0.11970788
2137.0,2137.0,0.1834578
2138.0,2138.0,0.35489166
2139.0,2139.0,0.22267601
2140.0,2140.0,0.48236325
2141.0,2141.0,0.10029045
2142.0,2142.0,0.32938164
2143.0,2143.0,0.0695685
2144.0,2144.0,0.09723545
2145.0,2145.0,0.012210299
2146.0,2146.0,0.05976914
2147.0,2147.0,0.030782068
2148.0,2148.0,0.1148725
2149.0,2149.0,0.1720326
2150.0,2150.0,0.29308373
2151.0,2151.0,0.48922697
2152.0,2152.0,0.062014084
2153.0,2153.0,0.3362433
2154.0,2154.0,0.07893903
2155.0,2155.0,0.24506737
2156.0,2156.0,0.15270433
2157.0,2157.0,0.21220964
2158.0,2158.0,0.08395311
2159.0,2159.0,0.13022901
2160.0,2160.0,0.12356263
2161.0,2161.0,0.37654743
2162.0,2162.0,0.14000617
2163.0,2163.0,0.06182911
2164.0,2164.0,0.25698826
2165.0,2165.0,0.32356495
2166.0,2166.0,0.47841683
2167.0,2167.0,0.48783454
2168.0,2168.0,0.067954935
2169.0,2169.0,0.12074749
2170.0,2170.0,0.43061736
2171.0,2171.0,0.18995452
2172.0,2172.0,0.22626564
2173.0,2173.0,0.06926558
2174.0,2174.0,0.080531426
2175.0,2175.0,0.044671338
2176.0,2176.0,0.03389073
2177.0,2177.0,0.2964059
2178.0,2178.0,0.15397626
2179.0,2179.0,0.30852446
2180.0,2180.0,0.041105397
2181.0,2181.0,0.04193938
2182.0,2182.0,0.09005993
2183.0,2183.0,0.2043603
2184.0,2184.0,0.25755602
2185.0,2185.0,0.594052
2186.0,2186.0,0.1586077
2187.0,2187.0,0.3174206
2188.0,2188.0,0.4540258
2189.0,2189.0,0.37136894
2190.0,2190.0,0.6595378
2191.0,2191.0,0.29089457
2192.0,2192.0,0.033482768
2193.0,2193.0,0.29429883
2194.0,2194.0,0.4730153
2195.0,2195.0,0.09881898
2196.0,2196.0,0.17451644
2197.0,2197.0,0.0789208
2198.0,2198.0,0.27711958
2199.0,2199.0,0.16318993
2200.0,2200.0,0.15820514
2201.0,2201.0,0.03484307
2202.0,2202.0,0.50587577
2203.0,2203.0,0.0017517194
2204.0,2204.0,0.5126585
2205.0,2205.0,0.1745005
2206.0,2206.0,0.34803617
2207.0,2207.0,0.060530987
2208.0,2208.0,7.2244875E-4
2209.0,2209.0,0.34822124
2210.0,2210.0,0.0030643083
2211.0,2211.0,0.21738471
2212.0,2212.0,0.0793378
2213.0,2213.0,0.03317135
2214.0,2214.0,0.04013508
2215.0,2215.0,0.5292824
2216.0,2216.0,0.48556566
2217.0,2217.0,0.5000945
2218.0,2218.0,0.13244988
2219.0,2219.0,0.56996554
2220.0,2220.0,0.02923122
2221.0,2221.0,0.12169356
2222.0,2222.0,0.20736295
2223.0,2223.0,0.35828754
2224.0,2224.0,0.3678272
2225.0,2225.0,0.014672954
2226.0,2226.0,0.04122347
2227.0,2227.0,0.06040205
2228.0,2228.0,0.5366916
2229.0,2229.0,0.041263558
2230.0,2230.0,0.43552738
2231.0,2231.0,0.18997014
2232.0,2232.0,0.02923009
2233.0,2233.0,0.5072027
2234.0,2234.0,0.07969141
2235.0,2235.0,0.07707589
2236.0,2236.0,0.0133074345
2237.0,2237.0,0.13018067
2238.0,2238.0,0.34809625
2239.0,2239.0,0.07926672
2240.0,2240.0,0.14072816
2241.0,2241.0,0.010270268
2242.0,2242.0,0.30365092
2243.0,2243.0,0.06496232
2244.0,2244.0,0.48801544
2245.0,2245.0,0.4638495
2246.0,2246.0,0.08448392
2247.0,2247.0,0.0046766065
2248.0,2248.0,0.4379294
2249.0,2249.0,0.015411344
2250.0,2250.0,0.1442144
2251.0,2251.0,0.65487766
2252.0,2252.0,0.03167426
2253.0,2253.0,0.08550652
2254.0,2254.0,0.26477468
2255.0,2255.0,0.11762785
2256.0,2256.0,0.03991265
2257.0,2257.0,0.016608942
2258.0,2258.0,0.059260655
2259.0,2259.0,0.4394828
2260.0,2260.0,0.12365204
2261.0,2261.0,0.034389157
2262.0,2262.0,0.6660478
2263.0,2263.0,0.643684
2264.0,2264.0,0.35097656
2265.0,2265.0,0.16266498
2266.0,2266.0,0.23401108
2267.0,2267.0,0.5910027
2268.0,2268.0,0.05371582
2269.0,2269.0,0.62758005
2270.0,2270.0,0.014005236
2271.0,2271.0,0.53426147
2272.0,2272.0,0.4594243
2273.0,2273.0,0.014645576
2274.0,2274.0,0.13030733
2275.0,2275.0,0.11802312
2276.0,2276.0,0.62131613
2277.0,2277.0,0.25915596
2278.0,2278.0,0.54093003
2279.0,2279.0,0.027380474
2280.0,2280.0,0.0222996
2281.0,2281.0,0.41170165
2282.0,2282.0,0.32418317
2283.0,2283.0,0.2755341
2284.0,2284.0,0.094757415
2285.0,2285.0,0.07197142
2286.0,2286.0,0.026147086
2287.0,2287.0,0.32499948
2288.0,2288.0,0.0062903813
2289.0,2289.0,0.2996323
2290.0,2290.0,0.5735898
2291.0,2291.0,0.19389725
2292.0,2292.0,0.2725423
2293.0,2293.0,0.22822364
2294.0,2294.0,0.13153534
2295.0,2295.0,0.29817888
2296.0,2296.0,0.055261523
2297.0,2297.0,0.12885754
2298.0,2298.0,0.028502062
2299.0,2299.0,0.3980931
2300.0,2300.0,0.09208835
2301.0,2301.0,0.18159932
2302.0,2302.0,0.078154214
2303.0,2303.0,0.30838186
2304.0,2304.0,0.010460579
2305.0,2305.0,0.12509917
2306.0,2306.0,0.38133547
2307.0,2307.0,0.27703786
2308.0,2308.0,0.2615449
2309.0,2309.0,0.3126516
2310.0,2310.0,0.104176074
2311.0,2311.0,0.09441218
2312.0,2312.0,0.36347106
2313.0,2313.0,0.085525714
2314.0,2314.0,0.29811484
2315.0,2315.0,0.024749229
2316.0,2316.0,0.40107915
2317.0,2317.0,0.06839684
2318.0,2318.0,0.72089845
2319.0,2319.0,0.23078689
2320.0,2320.0,0.38619736
2321.0,2321.0,0.10595069
2322.0,2322.0,0.63625103
2323.0,2323.0,0.63351005
2324.0,2324.0,0.029995447
2325.0,2325.0,0.019070543
2326.0,2326.0,0.47782385
2327.0,2327.0,0.30411193
2328.0,2328.0,0.27598444
2329.0,2329.0,0.17779836
2330.0,2330.0,0.30249608
2331.0,2331.0,0.113717586
2332.0,2332.0,0.13324414
2333.0,2333.0,0.7638171
2334.0,2334.0,0.3184713
2335.0,2335.0,0.6488734
2336.0,2336.0,0.10843098
2337.0,2337.0,0.07786326
2338.0,2338.0,0.047924753
2339.0,2339.0,0.057764884
2340.0,2340.0,0.42326283
2341.0,2341.0,0.06294788
2342.0,2342.0,0.31229058
2343.0,2343.0,0.35727197
2344.0,2344.0,0.14103784
2345.0,2345.0,0.35446948
2346.0,2346.0,0.46993053
2347.0,2347.0,0.22353213
2348.0,2348.0,0.11548917
2349.0,2349.0,0.3892618
2350.0,2350.0,0.020808022
2351.0,2351.0,0.29623652
2352.0,2352.0,0.047009166
2353.0,2353.0,0.0039847763
2354.0,2354.0,0.27559868
2355.0,2355.0,0.02691686
2356.0,2356.0,0.3061884
2357.0,2357.0,0.46553048
2358.0,2358.0,0.060452316
2359.0,2359.0,0.1749178
2360.0,2360.0,0.35752442
2361.0,2361.0,0.19684997
2362.0,2362.0,0.42509297
2363.0,2363.0,0.34797773
2364.0,2364.0,0.33948135
2365.0,2365.0,0.0027506219
2366.0,2366.0,0.081956394
2367.0,2367.0,0.3537895
2368.0,2368.0,0.11340583
2369.0,2369.0,0.40259916
2370.0,2370.0,0.30744442
2371.0,2371.0,0.32287
2372.0,2372.0,0.46633926
2373.0,2373.0,0.07795726
2374.0,2374.0,0.057029806
2375.0,2375.0,0.10715578
2376.0,2376.0,0.21770753
2377.0,2377.0,0.09145588
2378.0,2378.0,0.087348506
2379.0,2379.0,0.24703355
2380.0,2380.0,1.5839562E-4
2381.0,2381.0,0.33796495
2382.0,2382.0,0.34918875
2383.0,2383.0,0.17442164
2384.0,2384.0,0.4933192
2385.0,2385.0,0.22030614
2386.0,2386.0,0.66675776
2387.0,2387.0,0.26071727
2388.0,2388.0,0.29426858
2389.0,2389.0,0.22903106
2390.0,2390.0,0.13474579
2391.0,2391.0,0.7187447
2392.0,2392.0,0.49976003
2393.0,2393.0,0.04147285
2394.0,2394.0,0.2828671
2395.0,2395.0,0.034556847
2396.0,2396.0,0.2756621
2397.0,2397.0,0.04762253
2398.0,2398.0,0.5459323
2399.0,2399.0,0.24747057
2400.0,2400.0,0.6143918
2401.0,2401.0,0.068901464
2402.0,2402.0,0.22931613
2403.0,2403.0,0.5349462
2404.0,2404.0,0.49951258
2405.0,2405.0,0.27549613
2406.0,2406.0,0.38677415
2407.0,2407.0,0.028851707
2408.0,2408.0,0.0057268613
2409.0,2409.0,0.2784836
2410.0,2410.0,0.6153796
2411.0,2411.0,0.25941387
2412.0,2412.0,0.07870027
2413.0,2413.0,0.13915648
2414.0,2414.0,0.5869955
2415.0,2415.0,0.5110772
2416.0,2416.0,0.012692811
2417.0,2417.0,0.1580982
2418.0,2418.0,0.025757752
2419.0,2419.0,0.38169274
2420.0,2420.0,0.14350304
2421.0,2421.0,0.37127405
2422.0,2422.0,0.41752267
2423.0,2423.0,0.12986553
2424.0,2424.0,0.07894901
2425.0,2425.0,0.13192837
2426.0,2426.0,0.15043466
2427.0,2427.0,0.14051037
2428.0,2428.0,0.21037668
2429.0,2429.0,0.090270735
2430.0,2430.0,0.3123128
2431.0,2431.0,0.21846181
2432.0,2432.0,0.2552081
2433.0,2433.0,0.07553054
2434.0,2434.0,0.07014905
2435.0,2435.0,0.24470252
2436.0,2436.0,0.15001246
2437.0,2437.0,0.07255514
2438.0,2438.0,0.45846093
2439.0,2439.0,0.47833264
2440.0,2440.0,0.01582031
2441.0,2441.0,0.28854245
2442.0,2442.0,0.673909
2443.0,2443.0,0.0471168
2444.0,2444.0,0.5563912
2445.0,2445.0,0.10742036
2446.0,2446.0,0.49941888
2447.0,2447.0,0.042033017
2448.0,2448.0,0.61787814
2449.0,2449.0,0.3499967
2450.0,2450.0,0.5669159
2451.0,2451.0,0.40611392
2452.0,2452.0,0.22096331
2453.0,2453.0,0.07420803
2454.0,2454.0,0.48800877
2455.0,2455.0,0.40029988
2456.0,2456.0,0.24290091
2457.0,2457.0,0.030316763
2458.0,2458.0,0.054397248
2459.0,2459.0,0.26683077
2460.0,2460.0,0.25800186
2461.0,2461.0,0.04684846
2462.0,2462.0,0.6590423
2463.0,2463.0,0.050590143
2464.0,2464.0,0.26717833
2465.0,2465.0,0.2548779
2466.0,2466.0,0.07203888
2467.0,2467.0,0.031826027
2468.0,2468.0,0.2866761
2469.0,2469.0,0.07502506
2470.0,2470.0,0.6986
2471.0,2471.0,0.065282494
2472.0,2472.0,0.35353327
2473.0,2473.0,2.1372888E-4
2474.0,2474.0,0.59951794
2475.0,2475.0,0.45144534
2476.0,2476.0,0.35904366
2477.0,2477.0,0.06738754
2478.0,2478.0,0.19489756
2479.0,2479.0,0.5362697
2480.0,2480.0,0.30164534
2481.0,2481.0,0.12539789
2482.0,2482.0,0.037246276
2483.0,2483.0,0.61274004
2484.0,2484.0,0.47870064
2485.0,2485.0,0.3312195
2486.0,2486.0,0.53955954
2487.0,2487.0,0.015451842
2488.0,2488.0,0.4146366
2489.0,2489.0,0.2224254
2490.0,2490.0,0.02140874
2491.0,2491.0,0.040679067
2492.0,2492.0,0.06342026
2493.0,2493.0,0.18536255
2494.0,2494.0,0.121882185
2495.0,2495.0,0.52180004
2496.0,2496.0,0.16118082
2497.0,2497.0,0.16066808
2498.0,2498.0,0.33316955
2499.0,2499.0,0.03495679
2500.0,2500.0,0.053372506
2501.0,2501.0,0.5071825
2502.0,2502.0,0.17990549
2503.0,2503.0,0.06915891
2504.0,2504.0,0.477528
2505.0,2505.0,0.24653636
2506.0,2506.0,0.108767234
2507.0,2507.0,0.37440845
2508.0,2508.0,0.1564993
2509.0,2509.0,0.33695844
2510.0,2510.0,0.051327337
2511.0,2511.0,0.39249703
2512.0,2512.0,0.059585657
2513.0,2513.0,0.41507202
2514.0,2514.0,0.057508647
2515.0,2515.0,0.63140523
2516.0,2516.0,0.3761055
2517.0,2517.0,0.4692776
2518.0,2518.0,0.04763972
2519.0,2519.0,0.38769275
2520.0,2520.0,0.029695006
2521.0,2521.0,0.4234198
2522.0,2522.0,0.46009237
2523.0,2523.0,0.12558454
2524.0,2524.0,0.048663616
2525.0,2525.0,0.3298327
2526.0,2526.0,0.4087013
2527.0,2527.0,0.32761788
2528.0,2528.0,0.61562455
2529.0,2529.0,0.3091536
2530.0,2530.0,0.31340307
2531.0,2531.0,0.3191358
2532.0,2532.0,0.52718484
2533.0,2533.0,0.44502118
2534.0,2534.0,0.06229646
2535.0,2535.0,0.62392247
2536.0,2536.0,0.31377
2537.0,2537.0,0.2871857
2538.0,2538.0,0.36890072
2539.0,2539.0,0.3990986
2540.0,2540.0,0.28569892
2541.0,2541.0,0.3317138
2542.0,2542.0,0.07992168
2543.0,2543.0,0.26167345
2544.0,2544.0,0.33275363
2545.0,2545.0,0.14030518
2546.0,2546.0,0.31262618
2547.0,2547.0,0.5301321
2548.0,2548.0,0.17624962
2549.0,2549.0,0.555253
2550.0,2550.0,0.29668015
2551.0,2551.0,0.2246846
2552.0,2552.0,0.21967024
2553.0,2553.0,0.02582947
2554.0,2554.0,0.41272658
2555.0,2555.0,0.3085205
2556.0,2556.0,0.28666764
2557.0,2557.0,0.3508627
2558.0,2558.0,0.24983375
2559.0,2559.0,0.028711352
2560.0,2560.0,0.44980478
2561.0,2561.0,0.033978704
2562.0,2562.0,0.21954603
2563.0,2563.0,0.27810055
2564.0,2564.0,0.13255353
2565.0,2565.0,0.18927418
2566.0,2566.0,0.35087478
2567.0,2567.0,0.23764166
2568.0,2568.0,0.3408087
2569.0,2569.0,0.56910264
2570.0,2570.0,0.101478815
2571.0,2571.0,0.3508885
2572.0,2572.0,0.1929838
2573.0,2573.0,0.42369604
2574.0,2574.0,0.14724061
2575.0,2575.0,0.013076891
2576.0,2576.0,0.31649098
2577.0,2577.0,0.26250952
2578.0,2578.0,0.1304846
2579.0,2579.0,0.37937415
2580.0,2580.0,0.4537992
2581.0,2581.0,0.27247575
2582.0,2582.0,0.3031813
2583.0,2583.0,0.15747797
2584.0,2584.0,0.057042785
2585.0,2585.0,0.1847224
2586.0,2586.0,0.14736474
2587.0,2587.0,0.08185893
2588.0,2588.0,0.013965698
2589.0,2589.0,0.006021224
2590.0,2590.0,0.08339657
2591.0,2591.0,0.22531986
2592.0,2592.0,0.41718155
2593.0,2593.0,0.12596942
2594.0,2594.0,0.05532807
2595.0,2595.0,0.051310956
2596.0,2596.0,0.023868987
2597.0,2597.0,0.6709511
2598.0,2598.0,0.15758534
2599.0,2599.0,0.11266856
2600.0,2600.0,0.5847659
2601.0,2601.0,0.08633342
2602.0,2602.0,0.19360895
2603.0,2603.0,0.42390186
2604.0,2604.0,0.053972404
2605.0,2605.0,0.06277889
2606.0,2606.0,0.70837766
2607.0,2607.0,0.17091328
2608.0,2608.0,0.27186576
2609.0,2609.0,0.15088254
2610.0,2610.0,0.17809491
2611.0,2611.0,0.054953992
2612.0,2612.0,0.0855908
2613.0,2613.0,0.20317209
2614.0,2614.0,0.7567078
2615.0,2615.0,0.55318683
2616.0,2616.0,0.3710892
2617.0,2617.0,0.617424
2618.0,2618.0,0.628875
2619.0,2619.0,0.3786886
2620.0,2620.0,0.3289148
2621.0,2621.0,0.074724816
2622.0,2622.0,0.59060967
2623.0,2623.0,0.61129177
2624.0,2624.0,0.0197838
2625.0,2625.0,0.0033148672
2626.0,2626.0,0.47556472
2627.0,2627.0,0.37684152
2628.0,2628.0,0.2935244
2629.0,2629.0,0.002118029
2630.0,2630.0,0.066786304
2631.0,2631.0,0.204604
2632.0,2632.0,0.30005953
2633.0,2633.0,0.081812225
2634.0,2634.0,0.032610856
2635.0,2635.0,0.0055251303
2636.0,2636.0,0.1401718
2637.0,2637.0,0.059640862
2638.0,2638.0,0.07888068
2639.0,2639.0,0.43125394
2640.0,2640.0,0.14017676
2641.0,2641.0,0.09394342
2642.0,2642.0,0.035246123
2643.0,2643.0,0.10535492
2644.0,2644.0,0.08018629
2645.0,2645.0,0.34379274
2646.0,2646.0,0.111644864
2647.0,2647.0,0.024217159
2648.0,2648.0,0.07702324
2649.0,2649.0,0.12788798
2650.0,2650.0,0.066343375
2651.0,2651.0,0.0036233324
2652.0,2652.0,0.48122495
2653.0,2653.0,0.026354296
2654.0,2654.0,0.09317801
2655.0,2655.0,0.62689054
2656.0,2656.0,0.034710348
2657.0,2657.0,0.101260744
2658.0,2658.0,0.32300866
2659.0,2659.0,0.43374985
2660.0,2660.0,0.8470867
2661.0,2661.0,0.0182289
2662.0,2662.0,0.3924236
2663.0,2663.0,0.20862344
2664.0,2664.0,0.2707218
2665.0,2665.0,0.50867546
2666.0,2666.0,0.014625941
2667.0,2667.0,0.37695742
2668.0,2668.0,0.3773244
2669.0,2669.0,0.018148115
2670.0,2670.0,0.4040843
2671.0,2671.0,0.585149
2672.0,2672.0,0.040847737
2673.0,2673.0,0.24855828
2674.0,2674.0,2.954616E-4
2675.0,2675.0,0.054561257
2676.0,2676.0,0.05288868
2677.0,2677.0,0.18805292
2678.0,2678.0,0.34437123
2679.0,2679.0,0.002028717
2680.0,2680.0,0.033691674
2681.0,2681.0,0.45115235
2682.0,2682.0,0.5540292
2683.0,2683.0,0.052971076
2684.0,2684.0,0.5314473
2685.0,2685.0,0.11741915
2686.0,2686.0,0.20386517
2687.0,2687.0,0.19681153
2688.0,2688.0,0.005713752
2689.0,2689.0,0.52023655
2690.0,2690.0,0.26547074
2691.0,2691.0,0.24161033
2692.0,2692.0,0.056710903
2693.0,2693.0,0.19936433
2694.0,2694.0,0.27756503
2695.0,2695.0,0.106621645
2696.0,2696.0,0.5540252
2697.0,2697.0,0.030508488
2698.0,2698.0,0.0152350115
2699.0,2699.0,0.08289329
2700.0,2700.0,0.06115624
2701.0,2701.0,0.41135067
2702.0,2702.0,0.3486279
2703.0,2703.0,0.41067004
2704.0,2704.0,0.15676016
2705.0,2705.0,0.1821902
2706.0,2706.0,0.056201193
2707.0,2707.0,0.57404697
2708.0,2708.0,0.51523525
2709.0,2709.0,0.24852526
2710.0,2710.0,0.31952292
2711.0,2711.0,0.01983276
2712.0,2712.0,0.0605184
2713.0,2713.0,0.025407724
2714.0,2714.0,0.5981599
2715.0,2715.0,0.13032475
2716.0,2716.0,0.08078896
2717.0,2717.0,0.013366962
2718.0,2718.0,0.81806344
2719.0,2719.0,0.39320362
2720.0,2720.0,0.26707038
2721.0,2721.0,0.46975932
2722.0,2722.0,0.5983326
2723.0,2723.0,0.045771986
2724.0,2724.0,0.06960722
2725.0,2725.0,0.0093443645
2726.0,2726.0,0.23353457
2727.0,2727.0,0.071430124
2728.0,2728.0,0.077748396
2729.0,2729.0,0.08385815
2730.0,2730.0,0.32899687
2731.0,2731.0,0.5000278
2732.0,2732.0,0.0946686
2733.0,2733.0,0.51701474
2734.0,2734.0,0.47335762
2735.0,2735.0,0.021484565
2736.0,2736.0,0.49734667
2737.0,2737.0,0.42776883
2738.0,2738.0,0.811694
2739.0,2739.0,0.2909611
2740.0,2740.0,0.47918686
2741.0,2741.0,0.13593584
2742.0,2742.0,0.3335009
