Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.75065E-3,89.53371242,0.792593245,0.011459308,0.880208333,0.916666667
1.76156E-3,89.885958142,0.793613136,0.010991581,0.885416667,0.916666667
1.76869E-3,90.06282685,0.794273665,0.010757717,0.890625,0.916666667
1.79207E-3,90.418914274,0.796411277,0.010289991,0.890625,0.916666667
1.81095E-3,90.600008781,0.79810503,0.010056127,0.890625,0.916666667
1.81412E-3,90.781420401,0.798386796,0.009822264,0.895833333,0.916666667
1.81619E-3,91.144562763,0.798570898,0.009354537,0.90625,0.916666667
1.82319E-3,91.326881502,0.799188476,0.009120674,0.90625,0.916666667
1.83313E-3,91.51019462,0.800059981,0.00888681,0.911458333,0.916666667
1.84073E-3,91.877753751,0.800721127,0.008419083,0.921875,0.916666667
1.85253E-3,92.063006745,0.801738557,0.00818522,0.921875,0.916666667
1.87915E-3,92.250921482,0.80399642,0.007951356,0.927083333,0.916666667
1.92434E-3,92.635592117,0.80771435,0.00748363,0.932291667,0.916666667
1.93649E-3,92.829241474,0.808690332,0.007249766,0.9375,0.916666667
1.93788E-3,93.023029468,0.808801028,0.007015903,0.942708333,0.916666667
1.94753E-3,93.411762246,0.809568401,0.006548176,0.942708333,0.916666667
1.9571E-3,93.607472497,0.81032277,0.006314312,0.947916667,0.916666667
1.96978E-3,93.80445042,0.811313131,0.006080449,0.953125,0.916666667
1.99386E-3,94.003836325,0.813166149,0.005846586,0.953125,0.916666667
2.05365E-3,94.413855414,0.8176138,0.005378859,0.958333333,0.916666667
2.05816E-3,94.619671643,0.817940679,0.005144995,0.963541667,0.916666667
2.09268E-3,94.828939769,0.820404424,0.004911132,0.963541667,0.916666667
2.12601E-3,95.041540439,0.822720534,0.004677268,0.963541667,0.916666667
2.13936E-3,95.255476838,0.823632178,0.004443405,0.96875,0.916666667
2.18533E-3,95.688386823,0.8266992,0.003975678,0.973958333,0.916666667
2.1954E-3,95.907926719,0.827356591,0.003741815,0.973958333,0.916666667
2.21143E-3,96.129069355,0.828393109,0.003507951,0.973958333,0.916666667
2.25939E-3,96.355008777,0.831422216,0.003274088,0.979166667,0.916666667
2.26079E-3,96.581087686,0.831508702,0.003040225,0.979166667,0.916666667
2.3327E-3,96.814357528,0.835850129,0.002806361,0.979166667,0.9375
2.33846E-3,97.048203558,0.836188333,0.002572498,0.979166667,0.9375
2.33859E-3,97.282062842,0.836196096,0.002338634,0.984375,0.9375
2.38008E-3,97.520070647,0.838590384,0.002104771,0.984375,0.9375
2.40397E-3,97.760467811,0.839937883,0.001870907,0.989583333,0.9375
2.51267E-3,98.011735019,0.845794528,0.001637044,0.989583333,0.958333333
2.57021E-3,98.268756307,0.848724567,0.001403181,0.989583333,0.958333333
3.05318E-3,98.515960737,0.869532138,0.001169317,0.989583333,0.979166667
3.2039E-3,98.908575219,0.874901763,0.000935454,0.989583333,1
3.51308E-3,99.259883145,0.884641385,0.00070159,0.994791667,1
3.63893E-3,99.623776341,0.888184964,0.000467727,0.994791667,1
3.76224E-3,100,0.89145183,0.000233863,1,1
