Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.51352E-3,88.077170704,0.768272429,0.014035088,0.859375,0.854166667
1.519E-3,88.321901985,0.768915206,0.013567251,0.859375,0.854166667
1.52767E-3,88.533629049,0.769924458,0.013333333,0.864583333,0.875
1.55106E-3,88.842629258,0.772605124,0.012865497,0.864583333,0.875
1.58275E-3,89.156616053,0.776138898,0.012397661,0.869791667,0.895833333
1.59206E-3,89.315821951,0.777156445,0.012163743,0.875,0.895833333
1.61501E-3,89.636552562,0.779625527,0.011695906,0.875,0.895833333
1.62492E-3,89.799044735,0.780674816,0.011461988,0.880208333,0.895833333
1.66418E-3,90.128011653,0.78473542,0.010994152,0.890625,0.895833333
1.67515E-3,90.295526154,0.785842269,0.010760234,0.890625,0.916666667
1.71947E-3,90.63819402,0.790204262,0.010292398,0.901041667,0.9375
1.72297E-3,90.810491251,0.790541818,0.01005848,0.90625,0.9375
1.72909E-3,91.156278396,0.791128095,0.009590643,0.911458333,0.958333333
1.78053E-3,91.33433181,0.795931428,0.009356725,0.916666667,0.979166667
1.82887E-3,91.51721843,0.800247151,0.009122807,0.921875,0.979166667
1.88471E-3,91.891207063,0.80501173,0.008654971,0.921875,0.979166667
1.89138E-3,92.080345369,0.805565928,0.008421053,0.921875,0.979166667
1.90111E-3,92.270456255,0.806368019,0.008187135,0.921875,0.979166667
1.93685E-3,92.65443512,0.809259608,0.007719298,0.927083333,0.979166667
1.96779E-3,92.851214274,0.811694047,0.00748538,0.927083333,0.979166667
1.97115E-3,93.048329543,0.811954761,0.007251462,0.927083333,0.979166667
1.97637E-3,93.443493421,0.812357741,0.006783626,0.932291667,0.979166667
1.98581E-3,93.642073997,0.813082969,0.006549708,0.932291667,0.979166667
1.98745E-3,93.840819003,0.813208726,0.006315789,0.932291667,0.979166667
1.98891E-3,94.039709555,0.8133199,0.006081871,0.932291667,0.979166667
2.02229E-3,94.4417196,0.815834135,0.005614035,0.942708333,0.979166667
2.05266E-3,94.646986,0.818063469,0.005380117,0.942708333,0.979166667
2.05342E-3,94.852327509,0.818117912,0.005146199,0.942708333,0.979166667
2.05814E-3,95.058141767,0.818459847,0.004912281,0.942708333,0.979166667
2.12321E-3,95.270463257,0.823039109,0.004678363,0.947916667,0.979166667
2.14156E-3,95.697602528,0.824288909,0.004210526,0.953125,0.979166667
2.15336E-3,95.912938789,0.825083257,0.003976608,0.958333333,0.979166667
2.15918E-3,96.128857063,0.82547246,0.00374269,0.958333333,0.979166667
2.21026E-3,96.349882923,0.828815136,0.003508772,0.958333333,0.979166667
2.22012E-3,96.571894984,0.829445864,0.003274854,0.963541667,0.979166667
2.2342E-3,96.795314767,0.830338168,0.003040936,0.963541667,0.979166667
2.27652E-3,97.022966759,0.83296545,0.002807018,0.96875,0.979166667
2.29309E-3,97.252275926,0.833972161,0.002573099,0.96875,0.979166667
2.40998E-3,97.723077689,0.840742407,0.002105263,0.96875,0.979166667
2.42233E-3,97.96531095,0.841425709,0.001871345,0.973958333,0.979166667
2.52891E-3,98.218202076,0.847086763,0.001637427,0.979166667,0.979166667
2.66062E-3,98.484263851,0.853547731,0.001403509,0.979166667,0.979166667
2.83618E-3,98.767882136,0.861356507,0.001169591,0.984375,0.979166667
2.87542E-3,99.055423853,0.862989071,0.000935673,0.989583333,0.979166667
2.9273E-3,99.265515946,0.865089859,0.000701754,0.989583333,0.979166667
3.16187E-3,99.666433089,0.873835554,0.000467836,0.994791667,1
3.33567E-3,100,0.87961791,0.000233918,1,1
