x,y,species min
2743.0,2743.0,0.20277159
2744.0,2744.0,0.1777974
2745.0,2745.0,0.3130981
2746.0,2746.0,0.105760045
2747.0,2747.0,0.06255127
2748.0,2748.0,0.103901565
2749.0,2749.0,0.030031012
2750.0,2750.0,0.086645514
2751.0,2751.0,0.21357574
2752.0,2752.0,0.27072096
2753.0,2753.0,0.39986527
2754.0,2754.0,0.06682558
2755.0,2755.0,0.077619866
2756.0,2756.0,0.062310863
2757.0,2757.0,0.12772892
2758.0,2758.0,0.32761547
2759.0,2759.0,0.02386847
2760.0,2760.0,0.11652479
2761.0,2761.0,0.32420248
2762.0,2762.0,0.24293491
2763.0,2763.0,0.18866347
2764.0,2764.0,0.054054506
2765.0,2765.0,0.23082058
2766.0,2766.0,0.033987716
2767.0,2767.0,0.09389312
2768.0,2768.0,0.020167936
2769.0,2769.0,0.41854498
2770.0,2770.0,0.4039797
2771.0,2771.0,0.3626249
2772.0,2772.0,0.009824458
2773.0,2773.0,0.20888883
2774.0,2774.0,0.024727764
2775.0,2775.0,0.08021433
2776.0,2776.0,0.0060170414
2777.0,2777.0,0.4026297
2778.0,2778.0,0.016447566
2779.0,2779.0,0.14761887
2780.0,2780.0,0.26119795
2781.0,2781.0,0.0756293
2782.0,2782.0,0.08209305
2783.0,2783.0,0.26396763
2784.0,2784.0,0.06601422
2785.0,2785.0,0.19265966
2786.0,2786.0,0.05277704
2787.0,2787.0,0.29323876
2788.0,2788.0,0.10444955
2789.0,2789.0,0.025022231
2790.0,2790.0,0.1780507
2791.0,2791.0,0.78750944
2792.0,2792.0,0.52647644
2793.0,2793.0,0.05561071
2794.0,2794.0,0.10385597
2795.0,2795.0,0.020653503
2796.0,2796.0,0.11806968
2797.0,2797.0,0.031425253
2798.0,2798.0,0.06147555
2799.0,2799.0,0.2320779
2800.0,2800.0,0.40634263
2801.0,2801.0,2.3155482E-4
2802.0,2802.0,0.1130033
2803.0,2803.0,0.17400116
2804.0,2804.0,0.13852587
2805.0,2805.0,0.11663029
2806.0,2806.0,0.22168173
2807.0,2807.0,0.26932198
2808.0,2808.0,0.13421151
2809.0,2809.0,0.062210336
2810.0,2810.0,0.21644472
2811.0,2811.0,0.046774622
2812.0,2812.0,0.080038905
2813.0,2813.0,0.31408283
2814.0,2814.0,0.18621017
2815.0,2815.0,0.27817312
2816.0,2816.0,0.25152132
2817.0,2817.0,0.3224518
2818.0,2818.0,0.44571725
2819.0,2819.0,0.49925914
2820.0,2820.0,0.10125639
2821.0,2821.0,0.13774979
2822.0,2822.0,0.20866518
2823.0,2823.0,0.6267049
2824.0,2824.0,0.3413935
2825.0,2825.0,0.14001627
2826.0,2826.0,0.17259926
2827.0,2827.0,0.090237685
2828.0,2828.0,0.27471197
2829.0,2829.0,0.13428102
2830.0,2830.0,0.40086755
2831.0,2831.0,0.53844017
2832.0,2832.0,0.025159093
2833.0,2833.0,0.3051203
2834.0,2834.0,0.096672684
2835.0,2835.0,0.033885743
2836.0,2836.0,0.26330173
2837.0,2837.0,0.04001504
2838.0,2838.0,0.056598507
2839.0,2839.0,0.3361561
2840.0,2840.0,0.46357533
2841.0,2841.0,0.3107954
2842.0,2842.0,0.3211876
2843.0,2843.0,0.019712057
2844.0,2844.0,0.27392873
2845.0,2845.0,0.15432222
2846.0,2846.0,0.68903327
2847.0,2847.0,0.07267938
2848.0,2848.0,0.011147767
2849.0,2849.0,0.113017485
2850.0,2850.0,0.15561898
2851.0,2851.0,0.002520512
2852.0,2852.0,0.50484407
2853.0,2853.0,0.09478301
2854.0,2854.0,0.034297507
2855.0,2855.0,0.2951746
2856.0,2856.0,0.009604978
2857.0,2857.0,0.39162424
2858.0,2858.0,0.016172906
2859.0,2859.0,0.102633476
2860.0,2860.0,0.24204564
2861.0,2861.0,0.02753334
2862.0,2862.0,0.053831294
2863.0,2863.0,0.73763674
2864.0,2864.0,0.09277836
2865.0,2865.0,0.06988609
2866.0,2866.0,0.08221955
2867.0,2867.0,0.2676038
2868.0,2868.0,0.25863045
2869.0,2869.0,0.14600074
2870.0,2870.0,0.6183953
2871.0,2871.0,0.09436162
2872.0,2872.0,0.40774822
2873.0,2873.0,0.028296577
2874.0,2874.0,0.40531167
2875.0,2875.0,0.03372746
2876.0,2876.0,0.011333716
2877.0,2877.0,0.22865558
2878.0,2878.0,0.4553135
2879.0,2879.0,0.08116239
2880.0,2880.0,0.2907404
2881.0,2881.0,0.20401402
2882.0,2882.0,0.06146154
2883.0,2883.0,0.18236116
2884.0,2884.0,0.20698851
2885.0,2885.0,0.003980756
2886.0,2886.0,0.0074313423
2887.0,2887.0,0.041261747
2888.0,2888.0,0.29617846
2889.0,2889.0,0.5031124
2890.0,2890.0,0.058704503
2891.0,2891.0,0.05258288
2892.0,2892.0,0.1763765
2893.0,2893.0,0.072386324
2894.0,2894.0,0.101603255
2895.0,2895.0,0.13498278
2896.0,2896.0,0.04110388
2897.0,2897.0,0.026604233
2898.0,2898.0,0.4033055
2899.0,2899.0,0.33246574
2900.0,2900.0,0.019376423
2901.0,2901.0,0.22015122
2902.0,2902.0,0.04910023
2903.0,2903.0,0.3018583
2904.0,2904.0,0.70790607
2905.0,2905.0,0.5475869
2906.0,2906.0,0.6666603
2907.0,2907.0,0.15487859
2908.0,2908.0,0.4864567
2909.0,2909.0,0.30609435
2910.0,2910.0,0.009131213
2911.0,2911.0,0.45855448
2912.0,2912.0,0.40980864
2913.0,2913.0,0.036790177
2914.0,2914.0,0.3161886
2915.0,2915.0,0.0115268985
2916.0,2916.0,0.11879661
2917.0,2917.0,0.10000458
2918.0,2918.0,0.6803167
2919.0,2919.0,0.084512696
2920.0,2920.0,0.4972375
2921.0,2921.0,0.34241056
2922.0,2922.0,0.012500624
2923.0,2923.0,0.1000327
2924.0,2924.0,0.83296543
2925.0,2925.0,0.01107312
2926.0,2926.0,0.09827593
2927.0,2927.0,0.05881498
2928.0,2928.0,0.71841234
2929.0,2929.0,0.12801027
2930.0,2930.0,0.31152135
2931.0,2931.0,0.23093383
2932.0,2932.0,0.07295032
2933.0,2933.0,0.050576724
2934.0,2934.0,0.10932174
2935.0,2935.0,0.12719661
2936.0,2936.0,0.043990634
2937.0,2937.0,0.245754
2938.0,2938.0,0.33101547
2939.0,2939.0,0.056663692
2940.0,2940.0,0.3047107
2941.0,2941.0,0.10433824
2942.0,2942.0,1.02378195E-4
2943.0,2943.0,0.22069596
2944.0,2944.0,0.40109438
2945.0,2945.0,0.281297
2946.0,2946.0,0.10840029
2947.0,2947.0,0.018558988
2948.0,2948.0,0.112267226
2949.0,2949.0,0.11671003
2950.0,2950.0,0.46749282
2951.0,2951.0,0.029228197
2952.0,2952.0,0.6158722
2953.0,2953.0,0.5444223
2954.0,2954.0,0.10592014
2955.0,2955.0,0.4860016
2956.0,2956.0,0.26563263
2957.0,2957.0,0.2850397
2958.0,2958.0,0.1860482
2959.0,2959.0,0.13514164
2960.0,2960.0,0.035020713
2961.0,2961.0,0.09748088
2962.0,2962.0,0.442053
2963.0,2963.0,0.022459887
2964.0,2964.0,0.26199746
2965.0,2965.0,0.62500113
2966.0,2966.0,0.12511227
2967.0,2967.0,0.6432786
2968.0,2968.0,0.28928024
2969.0,2969.0,0.7271875
2970.0,2970.0,0.3886709
2971.0,2971.0,0.020370418
2972.0,2972.0,0.38077864
2973.0,2973.0,0.47769508
2974.0,2974.0,0.101738535
2975.0,2975.0,0.2958822
2976.0,2976.0,0.17999308
2977.0,2977.0,0.010326579
2978.0,2978.0,0.024395104
2979.0,2979.0,0.18655515
2980.0,2980.0,0.5705509
2981.0,2981.0,0.53280354
2982.0,2982.0,0.44698063
2983.0,2983.0,0.074117966
2984.0,2984.0,0.01839413
2985.0,2985.0,0.23606025
2986.0,2986.0,0.060554855
2987.0,2987.0,0.21142519
2988.0,2988.0,0.2630145
2989.0,2989.0,0.075520225
2990.0,2990.0,0.637153
2991.0,2991.0,0.04815278
2992.0,2992.0,0.4260897
2993.0,2993.0,0.47174576
2994.0,2994.0,0.02450107
2995.0,2995.0,0.023953894
2996.0,2996.0,0.4487656
2997.0,2997.0,0.50761235
2998.0,2998.0,0.18374811
2999.0,2999.0,0.5500316
3000.0,3000.0,0.19001833
3001.0,3001.0,0.21672162
3002.0,3002.0,0.41209865
3003.0,3003.0,0.12674306
3004.0,3004.0,0.06208168
3005.0,3005.0,0.24627101
3006.0,3006.0,0.5886077
3007.0,3007.0,0.29776114
3008.0,3008.0,0.24892619
3009.0,3009.0,0.41403642
3010.0,3010.0,0.12332523
3011.0,3011.0,0.6273437
3012.0,3012.0,0.20741436
3013.0,3013.0,0.06946616
3014.0,3014.0,0.0624574
3015.0,3015.0,0.3606579
3016.0,3016.0,0.35988438
3017.0,3017.0,0.09266424
3018.0,3018.0,0.0107133845
3019.0,3019.0,0.024397787
3020.0,3020.0,0.026077434
3021.0,3021.0,0.18834725
3022.0,3022.0,0.093020864
3023.0,3023.0,0.44580442
3024.0,3024.0,0.23034859
3025.0,3025.0,0.046137348
3026.0,3026.0,0.47317454
3027.0,3027.0,0.035223313
3028.0,3028.0,0.087404236
3029.0,3029.0,0.56086105
3030.0,3030.0,0.15424803
3031.0,3031.0,0.075984836
3032.0,3032.0,0.3240486
3033.0,3033.0,0.0150443595
3034.0,3034.0,0.29446766
3035.0,3035.0,0.0019677207
3036.0,3036.0,0.11126061
3037.0,3037.0,0.052497774
3038.0,3038.0,0.06624231
3039.0,3039.0,0.27671906
3040.0,3040.0,0.14018814
3041.0,3041.0,0.08956849
3042.0,3042.0,0.2830643
3043.0,3043.0,0.3819906
3044.0,3044.0,0.015503385
3045.0,3045.0,0.46020147
3046.0,3046.0,0.32751346
3047.0,3047.0,0.13368014
3048.0,3048.0,0.17204918
3049.0,3049.0,0.20196661
3050.0,3050.0,0.0999498
3051.0,3051.0,0.7427694
3052.0,3052.0,0.22658166
3053.0,3053.0,0.30966005
3054.0,3054.0,0.09791914
3055.0,3055.0,0.018127944
3056.0,3056.0,0.109144315
3057.0,3057.0,0.11265133
3058.0,3058.0,0.05907263
3059.0,3059.0,0.22786482
3060.0,3060.0,0.081766345
3061.0,3061.0,0.40940344
3062.0,3062.0,0.2797144
3063.0,3063.0,0.01090525
3064.0,3064.0,0.41180706
3065.0,3065.0,0.1533675
3066.0,3066.0,0.17633666
3067.0,3067.0,0.097057514
3068.0,3068.0,0.0940332
3069.0,3069.0,0.011843974
3070.0,3070.0,0.39597794
3071.0,3071.0,0.613407
3072.0,3072.0,0.048521176
3073.0,3073.0,0.06412828
3074.0,3074.0,0.058444757
3075.0,3075.0,0.014889654
3076.0,3076.0,0.38763702
3077.0,3077.0,0.117160946
3078.0,3078.0,0.07343234
3079.0,3079.0,0.13678287
3080.0,3080.0,0.01942536
3081.0,3081.0,0.17854804
3082.0,3082.0,0.04829428
3083.0,3083.0,0.051323358
3084.0,3084.0,0.03676528
3085.0,3085.0,0.47172278
3086.0,3086.0,0.29285082
3087.0,3087.0,0.0892071
3088.0,3088.0,0.03820973
3089.0,3089.0,0.08527102
3090.0,3090.0,0.07819748
3091.0,3091.0,0.04652615
3092.0,3092.0,0.20045455
3093.0,3093.0,0.6723205
3094.0,3094.0,0.16414861
3095.0,3095.0,0.38663885
3096.0,3096.0,0.029323934
3097.0,3097.0,0.056923017
3098.0,3098.0,0.23532256
3099.0,3099.0,0.52235705
3100.0,3100.0,0.072598696
3101.0,3101.0,0.59220093
3102.0,3102.0,0.46941575
3103.0,3103.0,0.05131448
3104.0,3104.0,0.094193555
3105.0,3105.0,0.029181724
3106.0,3106.0,0.06046433
3107.0,3107.0,0.12597595
3108.0,3108.0,0.2200317
3109.0,3109.0,0.21499144
3110.0,3110.0,0.0016375263
3111.0,3111.0,0.18135878
3112.0,3112.0,0.4149881
3113.0,3113.0,0.43920183
3114.0,3114.0,0.29423884
3115.0,3115.0,0.32847375
3116.0,3116.0,0.04674482
3117.0,3117.0,0.14736794
3118.0,3118.0,0.47585356
3119.0,3119.0,0.26656666
3120.0,3120.0,0.19082989
3121.0,3121.0,0.39656997
3122.0,3122.0,0.19775777
3123.0,3123.0,0.23714083
3124.0,3124.0,0.5207259
3125.0,3125.0,0.3884026
3126.0,3126.0,0.25814784
3127.0,3127.0,0.33423844
3128.0,3128.0,6.1807904E-4
3129.0,3129.0,0.053144034
3130.0,3130.0,0.0088884495
3131.0,3131.0,7.208541E-4
3132.0,3132.0,0.78521925
3133.0,3133.0,0.5432823
3134.0,3134.0,0.31591284
3135.0,3135.0,0.011167323
3136.0,3136.0,0.2479188
3137.0,3137.0,0.2755646
3138.0,3138.0,0.30561465
3139.0,3139.0,0.23691621
3140.0,3140.0,0.017748412
3141.0,3141.0,0.2878782
3142.0,3142.0,0.19036223
3143.0,3143.0,0.08345453
3144.0,3144.0,0.13736758
3145.0,3145.0,0.17647074
3146.0,3146.0,0.0716061
3147.0,3147.0,0.1910425
3148.0,3148.0,0.05557969
3149.0,3149.0,0.027191192
3150.0,3150.0,0.25846055
3151.0,3151.0,0.12376141
3152.0,3152.0,0.35060596
3153.0,3153.0,0.415961
3154.0,3154.0,0.1869393
3155.0,3155.0,0.021299439
3156.0,3156.0,0.53586704
3157.0,3157.0,0.20998363
3158.0,3158.0,0.17881303
3159.0,3159.0,0.1659823
3160.0,3160.0,0.07372956
3161.0,3161.0,0.120255016
3162.0,3162.0,0.26215845
3163.0,3163.0,0.14824067
3164.0,3164.0,0.048617102
3165.0,3165.0,0.09055124
3166.0,3166.0,0.016925164
3167.0,3167.0,0.13335727
3168.0,3168.0,3.478718E-4
3169.0,3169.0,0.07179153
3170.0,3170.0,0.26278535
3171.0,3171.0,0.03727527
3172.0,3172.0,0.24873948
3173.0,3173.0,0.24128072
3174.0,3174.0,0.60245365
3175.0,3175.0,0.6234684
3176.0,3176.0,0.031379793
3177.0,3177.0,0.02359669
3178.0,3178.0,0.09815153
3179.0,3179.0,0.1401825
3180.0,3180.0,0.3984609
3181.0,3181.0,0.08669428
3182.0,3182.0,0.08992521
3183.0,3183.0,0.23834093
3184.0,3184.0,0.064053334
3185.0,3185.0,0.15958044
3186.0,3186.0,0.0102360975
3187.0,3187.0,0.03188326
3188.0,3188.0,0.2506992
3189.0,3189.0,0.09328088
3190.0,3190.0,0.038005672
3191.0,3191.0,0.024757463
3192.0,3192.0,0.32900676
3193.0,3193.0,0.047215097
3194.0,3194.0,0.28964764
3195.0,3195.0,0.5020425
3196.0,3196.0,0.27679443
3197.0,3197.0,0.734171
3198.0,3198.0,0.2860343
3199.0,3199.0,0.04650956
3200.0,3200.0,0.081343636
3201.0,3201.0,0.08072162
3202.0,3202.0,0.4378938
3203.0,3203.0,0.10853612
3204.0,3204.0,0.59195995
3205.0,3205.0,0.06517797
3206.0,3206.0,0.10695306
3207.0,3207.0,0.18765962
3208.0,3208.0,0.09436115
3209.0,3209.0,0.080271274
3210.0,3210.0,0.027512463
3211.0,3211.0,0.021157155
3212.0,3212.0,0.14033075
3213.0,3213.0,0.10740391
3214.0,3214.0,0.007592532
3215.0,3215.0,0.18901691
3216.0,3216.0,0.0802364
3217.0,3217.0,0.022492679
3218.0,3218.0,0.080384776
3219.0,3219.0,0.14385578
3220.0,3220.0,0.32910088
3221.0,3221.0,0.08718508
3222.0,3222.0,0.19179423
3223.0,3223.0,0.45578498
3224.0,3224.0,0.06856296
3225.0,3225.0,0.01545629
3226.0,3226.0,0.17273885
3227.0,3227.0,0.34188884
3228.0,3228.0,0.3602842
3229.0,3229.0,0.26729143
3230.0,3230.0,0.23959708
3231.0,3231.0,0.025894472
3232.0,3232.0,0.30568334
3233.0,3233.0,0.043074276
3234.0,3234.0,0.19814399
3235.0,3235.0,0.22350112
3236.0,3236.0,0.2252735
3237.0,3237.0,0.5541929
3238.0,3238.0,0.1219492
3239.0,3239.0,0.43851486
3240.0,3240.0,0.15512016
3241.0,3241.0,0.011653612
3242.0,3242.0,0.40368587
3243.0,3243.0,0.3147973
3244.0,3244.0,0.04298439
3245.0,3245.0,0.21103747
3246.0,3246.0,0.09780996
3247.0,3247.0,0.27369574
3248.0,3248.0,0.04994938
3249.0,3249.0,0.041186403
3250.0,3250.0,0.08890962
3251.0,3251.0,0.07206443
3252.0,3252.0,0.05320883
3253.0,3253.0,0.16970128
3254.0,3254.0,0.17455529
3255.0,3255.0,0.32769096
3256.0,3256.0,0.04171866
3257.0,3257.0,0.19798973
3258.0,3258.0,0.07728261
3259.0,3259.0,0.106776394
3260.0,3260.0,0.023873672
3261.0,3261.0,0.19847733
3262.0,3262.0,0.05794868
3263.0,3263.0,0.24507806
3264.0,3264.0,0.0016879776
3265.0,3265.0,0.22203569
3266.0,3266.0,0.1470076
3267.0,3267.0,0.17978036
3268.0,3268.0,0.04629258
3269.0,3269.0,0.0633613
3270.0,3270.0,0.36301634
3271.0,3271.0,0.01869726
3272.0,3272.0,0.16888477
3273.0,3273.0,0.2024425
3274.0,3274.0,0.14503305
3275.0,3275.0,0.18845154
3276.0,3276.0,0.2543134
3277.0,3277.0,0.72946316
3278.0,3278.0,0.19216087
3279.0,3279.0,0.037708916
3280.0,3280.0,0.24068357
3281.0,3281.0,0.36792958
3282.0,3282.0,0.20001867
3283.0,3283.0,0.5671576
3284.0,3284.0,0.07982673
3285.0,3285.0,0.045370314
3286.0,3286.0,0.114343904
3287.0,3287.0,0.16008447
3288.0,3288.0,0.008717586
3289.0,3289.0,0.04245847
3290.0,3290.0,0.049595036
3291.0,3291.0,0.045712296
3292.0,3292.0,0.34396368
3293.0,3293.0,0.14382657
3294.0,3294.0,0.23875655
3295.0,3295.0,0.63023406
3296.0,3296.0,0.08912836
3297.0,3297.0,0.2775086
3298.0,3298.0,0.20067298
3299.0,3299.0,0.05003762
3300.0,3300.0,0.3247152
3301.0,3301.0,0.22913916
3302.0,3302.0,0.054103665
3303.0,3303.0,0.04398253
3304.0,3304.0,0.4577882
3305.0,3305.0,0.18738693
3306.0,3306.0,0.20062609
3307.0,3307.0,0.7055835
3308.0,3308.0,0.02687236
3309.0,3309.0,0.1383277
3310.0,3310.0,0.0056182863
3311.0,3311.0,0.033081263
3312.0,3312.0,0.5519006
3313.0,3313.0,0.06469555
3314.0,3314.0,0.08288842
3315.0,3315.0,0.07471393
3316.0,3316.0,0.12875366
3317.0,3317.0,0.0810898
3318.0,3318.0,0.2125107
3319.0,3319.0,0.1752268
3320.0,3320.0,0.49589518
3321.0,3321.0,0.24360137
3322.0,3322.0,0.0028385816
3323.0,3323.0,0.37617093
3324.0,3324.0,0.2769027
3325.0,3325.0,0.1496954
3326.0,3326.0,0.10162942
3327.0,3327.0,0.6339204
3328.0,3328.0,0.28877503
3329.0,3329.0,0.19174048
3330.0,3330.0,0.013088772
3331.0,3331.0,0.02580002
3332.0,3332.0,0.18613128
3333.0,3333.0,0.17422102
3334.0,3334.0,0.14166325
3335.0,3335.0,0.0014979822
3336.0,3336.0,0.038415696
3337.0,3337.0,0.32998794
3338.0,3338.0,0.3425129
3339.0,3339.0,0.25726202
3340.0,3340.0,0.009699956
3341.0,3341.0,0.1145175
3342.0,3342.0,0.13145712
3343.0,3343.0,0.06144561
3344.0,3344.0,0.022226809
3345.0,3345.0,0.035941433
3346.0,3346.0,0.058385313
3347.0,3347.0,0.2510025
3348.0,3348.0,0.6064669
3349.0,3349.0,0.024785064
3350.0,3350.0,0.18150152
3351.0,3351.0,0.21056625
3352.0,3352.0,0.328902
3353.0,3353.0,0.3380003
3354.0,3354.0,0.115896575
3355.0,3355.0,0.14705844
3356.0,3356.0,0.03554259
3357.0,3357.0,0.3084256
3358.0,3358.0,0.46936613
3359.0,3359.0,0.23046908
3360.0,3360.0,0.015839605
3361.0,3361.0,0.41043082
3362.0,3362.0,0.021871887
3363.0,3363.0,0.078505225
3364.0,3364.0,0.5067483
3365.0,3365.0,0.11570299
3366.0,3366.0,0.048555873
3367.0,3367.0,0.17751853
3368.0,3368.0,0.2368181
3369.0,3369.0,0.4082263
3370.0,3370.0,0.11623674
3371.0,3371.0,0.09559482
3372.0,3372.0,0.46909994
3373.0,3373.0,0.07065987
3374.0,3374.0,0.12595151
3375.0,3375.0,0.18556064
3376.0,3376.0,0.3877803
3377.0,3377.0,0.3574545
3378.0,3378.0,0.30830643
3379.0,3379.0,0.27953058
3380.0,3380.0,0.47214267
3381.0,3381.0,0.13220142
3382.0,3382.0,0.06048388
3383.0,3383.0,0.31753066
3384.0,3384.0,0.49761248
3385.0,3385.0,0.27877283
3386.0,3386.0,0.2356568
3387.0,3387.0,0.6196782
3388.0,3388.0,0.26197287
3389.0,3389.0,0.018594835
3390.0,3390.0,0.054274794
3391.0,3391.0,0.12030255
3392.0,3392.0,0.3544021
3393.0,3393.0,0.15012684
3394.0,3394.0,0.010581845
3395.0,3395.0,0.45414916
3396.0,3396.0,0.14351799
3397.0,3397.0,0.06007556
3398.0,3398.0,0.19165929
3399.0,3399.0,0.17226587
3400.0,3400.0,0.26816094
3401.0,3401.0,0.14382206
3402.0,3402.0,0.07121171
3403.0,3403.0,0.19030888
3404.0,3404.0,0.42837828
3405.0,3405.0,0.32391688
3406.0,3406.0,0.07016335
3407.0,3407.0,0.34429124
3408.0,3408.0,0.40153134
3409.0,3409.0,0.77630925
3410.0,3410.0,0.104061775
3411.0,3411.0,0.50980854
3412.0,3412.0,0.2516897
3413.0,3413.0,0.19601622
3414.0,3414.0,0.17412382
3415.0,3415.0,0.09750785
3416.0,3416.0,0.0021834436
3417.0,3417.0,0.61163914
3418.0,3418.0,0.24556336
3419.0,3419.0,0.28231
3420.0,3420.0,0.39898315
3421.0,3421.0,0.014135711
3422.0,3422.0,0.29712546
3423.0,3423.0,0.5021565
3424.0,3424.0,0.48907205
3425.0,3425.0,0.009873517
3426.0,3426.0,0.19366129
3427.0,3427.0,4.512796E-4
3428.0,3428.0,0.3277143
3429.0,3429.0,0.12764561
3430.0,3430.0,0.03851773
3431.0,3431.0,0.36336324
3432.0,3432.0,0.044766992
3433.0,3433.0,0.3250265
3434.0,3434.0,0.3885198
3435.0,3435.0,0.031465065
3436.0,3436.0,0.02645827
3437.0,3437.0,0.2523351
3438.0,3438.0,0.4457691
3439.0,3439.0,0.035537813
3440.0,3440.0,0.08841115
3441.0,3441.0,0.029464325
3442.0,3442.0,0.35389635
3443.0,3443.0,0.14997889
3444.0,3444.0,0.27461433
3445.0,3445.0,0.2660751
3446.0,3446.0,0.3709628
3447.0,3447.0,0.57462054
3448.0,3448.0,0.22627985
3449.0,3449.0,0.0664127
3450.0,3450.0,0.01246912
3451.0,3451.0,0.09318391
3452.0,3452.0,0.31603557
3453.0,3453.0,0.029915527
3454.0,3454.0,0.24526992
3455.0,3455.0,0.0922676
3456.0,3456.0,0.038198404
3457.0,3457.0,0.021611279
3458.0,3458.0,0.059891935
3459.0,3459.0,0.073568985
3460.0,3460.0,0.50169927
3461.0,3461.0,0.01156481
3462.0,3462.0,0.35697645
3463.0,3463.0,0.21125047
3464.0,3464.0,0.13085704
3465.0,3465.0,0.023257628
3466.0,3466.0,0.040629543
3467.0,3467.0,0.16072452
3468.0,3468.0,0.34395757
3469.0,3469.0,0.42227238
3470.0,3470.0,0.33088276
3471.0,3471.0,0.05438218
3472.0,3472.0,0.056643493
3473.0,3473.0,0.012767984
3474.0,3474.0,0.0022402217
3475.0,3475.0,0.10355828
3476.0,3476.0,0.03686259
3477.0,3477.0,0.20521943
3478.0,3478.0,0.54212403
3479.0,3479.0,0.43302256
3480.0,3480.0,0.08886783
3481.0,3481.0,0.32665837
3482.0,3482.0,0.18352798
3483.0,3483.0,0.3379155
3484.0,3484.0,0.0826847
3485.0,3485.0,0.014331933
3486.0,3486.0,0.53053737
3487.0,3487.0,0.117328234
3488.0,3488.0,0.09766982
3489.0,3489.0,0.048427414
3490.0,3490.0,0.53467715
3491.0,3491.0,0.19133048
3492.0,3492.0,0.24831297
3493.0,3493.0,0.018036567
3494.0,3494.0,0.14399973
3495.0,3495.0,0.5348693
3496.0,3496.0,0.23557748
3497.0,3497.0,0.18170534
3498.0,3498.0,0.41686702
3499.0,3499.0,0.10204856
3500.0,3500.0,0.054489996
3501.0,3501.0,0.035840247
3502.0,3502.0,0.02554489
3503.0,3503.0,0.048716407
3504.0,3504.0,0.013578195
3505.0,3505.0,0.27102137
3506.0,3506.0,0.14654814
3507.0,3507.0,0.60427964
3508.0,3508.0,0.013281923
3509.0,3509.0,0.31857106
3510.0,3510.0,0.010353873
3511.0,3511.0,0.33187303
3512.0,3512.0,0.11717012
3513.0,3513.0,0.08813594
3514.0,3514.0,0.40540197
3515.0,3515.0,0.04110248
3516.0,3516.0,0.016858982
3517.0,3517.0,0.26408657
3518.0,3518.0,0.11624373
3519.0,3519.0,0.3133184
3520.0,3520.0,0.058070168
3521.0,3521.0,0.34165347
3522.0,3522.0,0.43891945
3523.0,3523.0,0.18625717
3524.0,3524.0,0.09982898
3525.0,3525.0,0.032291204
3526.0,3526.0,0.08402114
3527.0,3527.0,0.0018288844
3528.0,3528.0,0.3645159
3529.0,3529.0,0.29682225
3530.0,3530.0,0.1972279
3531.0,3531.0,0.09841822
3532.0,3532.0,0.7688128
3533.0,3533.0,0.008293596
3534.0,3534.0,0.17434575
3535.0,3535.0,0.12073535
3536.0,3536.0,0.13230968
3537.0,3537.0,0.08114077
3538.0,3538.0,0.26810157
3539.0,3539.0,0.02301966
3540.0,3540.0,0.096041486
3541.0,3541.0,0.07472824
3542.0,3542.0,0.28860578
3543.0,3543.0,0.3624651
3544.0,3544.0,0.002910938
3545.0,3545.0,0.15341721
3546.0,3546.0,0.025813036
3547.0,3547.0,0.004298818
3548.0,3548.0,0.19122477
3549.0,3549.0,0.05815389
3550.0,3550.0,0.2417223
3551.0,3551.0,0.42361975
3552.0,3552.0,0.09974267
3553.0,3553.0,0.05329391
3554.0,3554.0,0.032673284
3555.0,3555.0,0.6254986
3556.0,3556.0,0.054612283
3557.0,3557.0,0.30663267
3558.0,3558.0,0.06217864
3559.0,3559.0,0.3993523
3560.0,3560.0,0.35969454
3561.0,3561.0,0.20197183
3562.0,3562.0,0.591221
3563.0,3563.0,0.38476676
3564.0,3564.0,0.16326025
3565.0,3565.0,0.2162388
3566.0,3566.0,0.40436834
3567.0,3567.0,0.2971225
3568.0,3568.0,0.047298305
3569.0,3569.0,0.09561127
3570.0,3570.0,0.15584803
3571.0,3571.0,0.122566536
3572.0,3572.0,0.26367095
3573.0,3573.0,0.4406583
3574.0,3574.0,0.2648911
3575.0,3575.0,0.09764868
3576.0,3576.0,0.029141204
3577.0,3577.0,0.08484414
3578.0,3578.0,0.2552607
3579.0,3579.0,0.15548459
3580.0,3580.0,0.38813916
3581.0,3581.0,0.30445236
3582.0,3582.0,0.31337717
3583.0,3583.0,0.3946009
3584.0,3584.0,0.010931181
3585.0,3585.0,0.57355094
3586.0,3586.0,0.08865862
3587.0,3587.0,0.5175081
3588.0,3588.0,0.2212386
3589.0,3589.0,0.39902148
3590.0,3590.0,0.030542945
3591.0,3591.0,0.40235832
3592.0,3592.0,0.0023877327
3593.0,3593.0,0.004325608
3594.0,3594.0,0.06292403
3595.0,3595.0,0.0810498
3596.0,3596.0,0.031504095
3597.0,3597.0,0.5310514
3598.0,3598.0,0.22982001
3599.0,3599.0,0.33145055
3600.0,3600.0,0.5592516
3601.0,3601.0,0.056901403
3602.0,3602.0,0.12634416
3603.0,3603.0,0.09366386
3604.0,3604.0,0.2600295
3605.0,3605.0,0.47134742
3606.0,3606.0,0.014387413
3607.0,3607.0,0.017622927
3608.0,3608.0,0.06250391
3609.0,3609.0,0.09183936
3610.0,3610.0,0.09979548
3611.0,3611.0,0.022872778
3612.0,3612.0,0.08986867
3613.0,3613.0,0.14504054
3614.0,3614.0,0.35184038
3615.0,3615.0,0.22625864
