Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.47992E-3,89.076880503,0.768812812,0.012625672,0.869791667,0.916666667
1.48526E-3,89.253916712,0.769451751,0.012158055,0.875,0.916666667
1.49781E-3,89.524585084,0.770941051,0.011924246,0.875,0.958333333
1.53665E-3,89.830923306,0.775430774,0.011456628,0.880208333,0.979166667
1.55517E-3,90.140883288,0.777510338,0.010989011,0.880208333,0.979166667
1.56895E-3,90.297778427,0.779032826,0.010755202,0.880208333,0.979166667
1.59423E-3,90.614678621,0.781772237,0.010287585,0.880208333,0.979166667
1.60464E-3,90.775142755,0.782880437,0.010053776,0.885416667,0.979166667
1.60754E-3,91.09637639,0.783187186,0.009586159,0.890625,0.979166667
1.60833E-3,91.257209332,0.783270411,0.00935235,0.895833333,0.979166667
1.6156E-3,91.580192233,0.784034612,0.008884732,0.895833333,0.979166667
1.63257E-3,91.906145229,0.785799047,0.008417115,0.895833333,0.979166667
1.64929E-3,92.071074417,0.787509402,0.008183306,0.901041667,0.979166667
1.69064E-3,92.405572422,0.791623773,0.007715689,0.90625,0.979166667
1.69866E-3,92.575438402,0.792402953,0.00748188,0.90625,0.979166667
1.71303E-3,92.916698199,0.79378575,0.007014262,0.911458333,0.979166667
1.71595E-3,93.088293655,0.794064398,0.006780454,0.916666667,0.979166667
1.74708E-3,93.263002079,0.79698885,0.006546645,0.921875,0.979166667
1.7982E-3,93.61998111,0.801614985,0.006079027,0.927083333,1
1.80304E-3,93.800285073,0.8020419,0.005845219,0.927083333,1
1.81705E-3,94.162491782,0.80326764,0.005377601,0.932291667,1
1.83105E-3,94.345596331,0.804477673,0.005143792,0.932291667,1
1.84148E-3,94.529744332,0.805369946,0.004909984,0.9375,1
1.92802E-3,94.911414689,0.812467939,0.004442366,0.942708333,1
1.97712E-3,95.109126729,0.816269262,0.004208557,0.942708333,1
2.03077E-3,95.312203851,0.820250736,0.003974749,0.942708333,1
2.06487E-3,95.51869055,0.822692552,0.00374094,0.942708333,1
2.17693E-3,95.948312737,0.830270797,0.003273322,0.953125,1
2.46396E-3,96.194708471,0.847017817,0.003039514,0.958333333,1
2.50906E-3,96.445614725,0.849353665,0.002805705,0.963541667,1
2.51649E-3,96.697263425,0.849731333,0.002571896,0.963541667,1
2.56397E-3,96.953660279,0.852102555,0.002338087,0.96875,1
2.60391E-3,97.214051029,0.854039915,0.002104279,0.973958333,1
2.6181E-3,97.475860734,0.854716058,0.00187047,0.973958333,1
2.67349E-3,97.743209493,0.857296571,0.001636661,0.973958333,1
2.90413E-3,98.033622509,0.86712398,0.001402852,0.979166667,1
3.00303E-3,98.333925089,0.87093508,0.001169044,0.984375,1
3.60256E-3,98.694180624,0.890052253,0.000935235,0.984375,1
3.80518E-3,99.074698431,0.895293868,0.000701426,0.989583333,1
4.53898E-3,99.52859659,0.910709934,0.000467617,0.989583333,1
4.71403E-3,100,0.913739645,0.000233809,0.994791667,1
4.71403E-3,100,0.913739645,0.000233809,1,1
