x,y,species_1 logistic values
1733.0,1733.0,1.5950442E-6
1734.0,1734.0,0.020104002
1735.0,1735.0,2.0261443E-34
1736.0,1736.0,0.0021844376
1737.0,1737.0,0.008914352
1738.0,1738.0,3.1135712E-6
1739.0,1739.0,0.018061606
1740.0,1740.0,0.0022140997
1741.0,1741.0,0.0022101123
1742.0,1742.0,0.004468535
1743.0,1743.0,0.16030861
1744.0,1744.0,0.00853979
1745.0,1745.0,0.0077279177
1746.0,1746.0,8.620361E-4
1747.0,1747.0,1.101508E-5
1748.0,1748.0,0.66987693
1749.0,1749.0,0.02601837
1750.0,1750.0,1.404716E-4
1751.0,1751.0,1.3395712E-14
1752.0,1752.0,0.102873884
1753.0,1753.0,0.012392111
1754.0,1754.0,0.08194478
1755.0,1755.0,0.06987245
1756.0,1756.0,2.4003402E-4
1757.0,1757.0,7.8452E-6
1758.0,1758.0,0.6718984
1759.0,1759.0,0.01918459
1760.0,1760.0,0.05647297
1761.0,1761.0,0.010772072
1762.0,1762.0,0.42621145
1763.0,1763.0,0.12947205
1764.0,1764.0,0.027093515
1765.0,1765.0,1.614116E-6
1766.0,1766.0,2.869385E-12
1767.0,1767.0,3.6408645E-5
1768.0,1768.0,2.2994622E-17
1769.0,1769.0,5.2136977E-7
1770.0,1770.0,2.9910933E-16
1771.0,1771.0,5.176289E-4
1772.0,1772.0,0.03944741
1773.0,1773.0,0.037610386
1774.0,1774.0,0.0016036421
1775.0,1775.0,8.043097E-4
1776.0,1776.0,2.548839E-5
1777.0,1777.0,2.556531E-4
1778.0,1778.0,0.026813306
1779.0,1779.0,4.4582476E-19
1780.0,1780.0,2.2139664E-5
1781.0,1781.0,0.0052302284
1782.0,1782.0,2.6533726E-5
1783.0,1783.0,0.12843655
1784.0,1784.0,0.22858372
1785.0,1785.0,3.3379781E-15
1786.0,1786.0,8.006699E-4
1787.0,1787.0,0.0045894785
1788.0,1788.0,5.94251E-30
1789.0,1789.0,2.781952E-4
1790.0,1790.0,7.899143E-4
1791.0,1791.0,7.752023E-35
1792.0,1792.0,3.0303881E-6
1793.0,1793.0,0.0014446991
1794.0,1794.0,0.0068884217
1795.0,1795.0,0.043729905
1796.0,1796.0,3.129928E-8
1797.0,1797.0,1.7828516E-4
1798.0,1798.0,0.0123190405
1799.0,1799.0,9.7279684E-5
1800.0,1800.0,4.5175381E-13
1801.0,1801.0,2.2581313E-4
1802.0,1802.0,0.07418723
1803.0,1803.0,0.5422915
1804.0,1804.0,0.011749122
1805.0,1805.0,1.3926359E-8
1806.0,1806.0,1.392447E-25
1807.0,1807.0,0.012062505
1808.0,1808.0,0.0071094315
1809.0,1809.0,0.003822316
1810.0,1810.0,0.0014748806
1811.0,1811.0,3.8292614E-20
1812.0,1812.0,2.8647078E-14
1813.0,1813.0,0.5908515
1814.0,1814.0,8.179146E-4
1815.0,1815.0,0.0011767761
1816.0,1816.0,8.092131E-6
1817.0,1817.0,5.082941E-4
1818.0,1818.0,9.528201E-4
1819.0,1819.0,7.019511E-7
1820.0,1820.0,1.9187987E-6
1821.0,1821.0,0.13706961
1822.0,1822.0,1.19487544E-4
1823.0,1823.0,2.0888581E-5
1824.0,1824.0,1.5899465E-4
1825.0,1825.0,0.040026568
1826.0,1826.0,0.0016330346
1827.0,1827.0,2.1710798E-4
1828.0,1828.0,7.272103E-16
1829.0,1829.0,0.0014806048
1830.0,1830.0,5.002592E-5
1831.0,1831.0,0.05559901
1832.0,1832.0,4.8453495E-19
1833.0,1833.0,2.3326935E-19
1834.0,1834.0,6.8143907E-4
1835.0,1835.0,1.9712007E-7
1836.0,1836.0,2.8930188E-4
1837.0,1837.0,3.0228339E-5
1838.0,1838.0,1.6429156E-4
1839.0,1839.0,6.670939E-13
1840.0,1840.0,0.13723917
1841.0,1841.0,0.24124697
1842.0,1842.0,5.2538778E-9
1843.0,1843.0,0.037004832
1844.0,1844.0,1.5431426E-4
1845.0,1845.0,4.33008E-5
1846.0,1846.0,3.5700565E-9
1847.0,1847.0,0.00199056
1848.0,1848.0,4.016009E-8
1849.0,1849.0,0.13905431
1850.0,1850.0,0.026812373
1851.0,1851.0,4.081967E-18
1852.0,1852.0,3.4916167E-7
1853.0,1853.0,2.5147523E-8
1854.0,1854.0,1.6062748E-8
1855.0,1855.0,2.1817193E-8
1856.0,1856.0,7.940032E-6
1857.0,1857.0,0.16331759
1858.0,1858.0,0.020970827
1859.0,1859.0,7.194342E-9
1860.0,1860.0,8.1083475E-5
1861.0,1861.0,3.5820284E-19
1862.0,1862.0,4.7789395E-5
1863.0,1863.0,0.0844481
1864.0,1864.0,6.119665E-14
1865.0,1865.0,1.14137496E-4
1866.0,1866.0,0.42421213
1867.0,1867.0,4.104238E-5
1868.0,1868.0,0.071984135
1869.0,1869.0,0.0071290177
1870.0,1870.0,2.2941245E-20
1871.0,1871.0,0.0026627677
1872.0,1872.0,0.10817067
1873.0,1873.0,4.4171E-7
1874.0,1874.0,0.008652438
1875.0,1875.0,0.08495631
1876.0,1876.0,0.10863391
1877.0,1877.0,7.145307E-4
1878.0,1878.0,0.0015614888
1879.0,1879.0,4.909649E-4
1880.0,1880.0,0.015282625
1881.0,1881.0,2.1976908E-4
1882.0,1882.0,2.8966716E-4
1883.0,1883.0,0.011921186
1884.0,1884.0,3.6033665E-4
1885.0,1885.0,0.15958624
1886.0,1886.0,0.053007536
1887.0,1887.0,0.022158105
1888.0,1888.0,0.027056841
1889.0,1889.0,0.008895075
1890.0,1890.0,0.08648608
1891.0,1891.0,0.21171919
1892.0,1892.0,5.536426E-5
1893.0,1893.0,4.4052443E-13
1894.0,1894.0,2.1000735E-36
1895.0,1895.0,0.027576212
1896.0,1896.0,0.013094461
1897.0,1897.0,2.8089287E-5
1898.0,1898.0,2.2532774E-7
1899.0,1899.0,0.006206143
1900.0,1900.0,0.03641067
1901.0,1901.0,0.009780302
1902.0,1902.0,7.671508E-6
1903.0,1903.0,0.09150814
1904.0,1904.0,0.120787695
1905.0,1905.0,0.0027121492
1906.0,1906.0,0.057795096
1907.0,1907.0,3.8708908E-8
1908.0,1908.0,7.4216516E-8
1909.0,1909.0,0.50405264
1910.0,1910.0,0.081084184
1911.0,1911.0,0.009507951
1912.0,1912.0,0.0034316466
1913.0,1913.0,5.921188E-5
1914.0,1914.0,0.008058168
1915.0,1915.0,0.33509672
1916.0,1916.0,0.88118887
1917.0,1917.0,1.6696755E-4
1918.0,1918.0,5.9953443E-18
1919.0,1919.0,5.905947E-4
1920.0,1920.0,0.0045784065
1921.0,1921.0,0.039652593
1922.0,1922.0,0.005437347
1923.0,1923.0,1.7926459E-9
1924.0,1924.0,1.3938125E-5
1925.0,1925.0,7.297575E-11
1926.0,1926.0,1.4450555E-14
1927.0,1927.0,0.097334355
1928.0,1928.0,2.8396412E-4
1929.0,1929.0,0.007467235
1930.0,1930.0,9.426322E-6
1931.0,1931.0,0.0040918128
1932.0,1932.0,0.010514572
1933.0,1933.0,0.0013162099
1934.0,1934.0,7.647058E-7
1935.0,1935.0,2.3217493E-10
1936.0,1936.0,0.0014888752
1937.0,1937.0,5.786836E-8
1938.0,1938.0,0.39216113
1939.0,1939.0,1.1440683E-4
1940.0,1940.0,0.03522967
1941.0,1941.0,0.20730259
1942.0,1942.0,1.0573486E-6
1943.0,1943.0,0.2488783
1944.0,1944.0,0.0044714436
1945.0,1945.0,0.2080674
1946.0,1946.0,0.25520006
1947.0,1947.0,0.0056458935
1948.0,1948.0,0.28186256
1949.0,1949.0,2.9200668E-5
1950.0,1950.0,1.0178346E-6
1951.0,1951.0,3.3175399E-10
1952.0,1952.0,0.0108889
1953.0,1953.0,3.358123E-5
1954.0,1954.0,0.04953595
1955.0,1955.0,6.081732E-8
1956.0,1956.0,2.8437566E-5
1957.0,1957.0,0.0022281236
1958.0,1958.0,0.104764946
1959.0,1959.0,0.079976276
1960.0,1960.0,2.209595E-7
1961.0,1961.0,0.0015089357
1962.0,1962.0,5.033196E-5
1963.0,1963.0,0.25409487
1964.0,1964.0,0.18328083
1965.0,1965.0,0.657995
1966.0,1966.0,0.032550383
1967.0,1967.0,0.6345737
1968.0,1968.0,0.48689538
1969.0,1969.0,0.025791552
1970.0,1970.0,0.053642422
1971.0,1971.0,1.7463314E-10
1972.0,1972.0,0.15811977
1973.0,1973.0,0.004002162
1974.0,1974.0,0.030495396
1975.0,1975.0,0.09526537
1976.0,1976.0,7.0315684E-5
1977.0,1977.0,0.0015279354
1978.0,1978.0,0.0050085736
1979.0,1979.0,0.0010409314
1980.0,1980.0,0.014958698
1981.0,1981.0,0.124782346
1982.0,1982.0,5.075831E-8
1983.0,1983.0,0.38165426
1984.0,1984.0,6.2872694E-8
1985.0,1985.0,2.7767476E-6
1986.0,1986.0,9.3434304E-5
1987.0,1987.0,0.8014592
1988.0,1988.0,2.8318914E-9
1989.0,1989.0,0.54998904
1990.0,1990.0,0.20808147
1991.0,1991.0,0.14812243
1992.0,1992.0,0.014295649
1993.0,1993.0,1.3440062E-7
1994.0,1994.0,1.1440701E-7
1995.0,1995.0,0.010858512
1996.0,1996.0,0.20031555
1997.0,1997.0,3.9600965E-4
1998.0,1998.0,0.0036045227
1999.0,1999.0,4.984448E-9
2000.0,2000.0,0.003602885
2001.0,2001.0,0.0039737946
2002.0,2002.0,0.0032610763
2003.0,2003.0,2.984565E-6
2004.0,2004.0,6.3115665E-5
2005.0,2005.0,1.9564803E-7
2006.0,2006.0,0.017003505
2007.0,2007.0,0.016006567
2008.0,2008.0,1.9097584E-4
2009.0,2009.0,9.0468694E-10
2010.0,2010.0,0.014692274
2011.0,2011.0,0.1476313
2012.0,2012.0,7.5279516E-8
2013.0,2013.0,0.074047975
2014.0,2014.0,2.7550887E-19
2015.0,2015.0,5.9658423E-6
2016.0,2016.0,0.001489644
2017.0,2017.0,0.23825298
2018.0,2018.0,0.12041414
2019.0,2019.0,0.077675045
2020.0,2020.0,1.15869385E-8
2021.0,2021.0,0.0058317226
2022.0,2022.0,8.501725E-4
2023.0,2023.0,4.425216E-4
2024.0,2024.0,0.0028554997
2025.0,2025.0,0.002558675
2026.0,2026.0,0.003227521
2027.0,2027.0,0.021708328
2028.0,2028.0,0.045375228
2029.0,2029.0,0.021530863
2030.0,2030.0,0.44279683
2031.0,2031.0,4.421991E-7
2032.0,2032.0,3.2119305E-13
2033.0,2033.0,1.749309E-4
2034.0,2034.0,8.5325865E-4
2035.0,2035.0,0.3062037
2036.0,2036.0,0.2053295
2037.0,2037.0,0.07919047
2038.0,2038.0,0.039512303
2039.0,2039.0,0.02331928
2040.0,2040.0,0.48123723
2041.0,2041.0,0.04183762
2042.0,2042.0,6.88433E-4
2043.0,2043.0,4.490002E-19
2044.0,2044.0,0.0043449346
2045.0,2045.0,1.8165516E-6
2046.0,2046.0,5.645064E-9
2047.0,2047.0,8.009327E-4
2048.0,2048.0,0.14069697
2049.0,2049.0,2.4296447E-5
2050.0,2050.0,3.2863065E-4
2051.0,2051.0,5.071344E-4
2052.0,2052.0,0.1347444
2053.0,2053.0,0.0064680083
2054.0,2054.0,0.109930255
2055.0,2055.0,5.9271493E-4
2056.0,2056.0,1.0518748E-5
2057.0,2057.0,0.26521972
2058.0,2058.0,0.088767566
2059.0,2059.0,0.0033152548
2060.0,2060.0,9.652561E-4
2061.0,2061.0,0.4637991
2062.0,2062.0,5.3043984E-4
2063.0,2063.0,1.6911884E-4
2064.0,2064.0,0.013605626
2065.0,2065.0,2.5039924E-7
2066.0,2066.0,6.181507E-14
2067.0,2067.0,3.523306E-9
2068.0,2068.0,0.0067237746
2069.0,2069.0,0.17947899
2070.0,2070.0,0.023926495
2071.0,2071.0,0.0017732546
2072.0,2072.0,6.762858E-11
2073.0,2073.0,0.011186129
2074.0,2074.0,0.0011863064
2075.0,2075.0,0.009958886
2076.0,2076.0,0.056076005
2077.0,2077.0,1.7866894E-11
2078.0,2078.0,0.12027848
2079.0,2079.0,9.6252286E-12
2080.0,2080.0,7.4978016E-4
2081.0,2081.0,0.08402933
2082.0,2082.0,9.312857E-5
2083.0,2083.0,0.009669691
2084.0,2084.0,0.021214489
2085.0,2085.0,8.6568914E-5
2086.0,2086.0,4.918091E-5
2087.0,2087.0,0.13166294
2088.0,2088.0,0.028556215
2089.0,2089.0,2.1311298E-17
2090.0,2090.0,6.08736E-8
2091.0,2091.0,0.0032914993
2092.0,2092.0,2.4157096E-26
2093.0,2093.0,4.138763E-8
2094.0,2094.0,0.024488807
2095.0,2095.0,0.10238407
2096.0,2096.0,0.19823188
2097.0,2097.0,0.7857572
2098.0,2098.0,2.8018871E-7
2099.0,2099.0,0.09243433
2100.0,2100.0,2.7991316E-4
2101.0,2101.0,5.306586E-9
2102.0,2102.0,0.0016437722
2103.0,2103.0,1.9910745E-5
2104.0,2104.0,0.7343103
2105.0,2105.0,2.2557704E-6
2106.0,2106.0,0.0057201427
2107.0,2107.0,4.647303E-6
2108.0,2108.0,0.0022234828
2109.0,2109.0,0.5305854
2110.0,2110.0,0.903274
2111.0,2111.0,9.181192E-4
2112.0,2112.0,0.008771541
2113.0,2113.0,1.3873205E-4
2114.0,2114.0,5.5704444E-8
2115.0,2115.0,2.0900524E-9
2116.0,2116.0,4.3512046E-4
2117.0,2117.0,0.017110845
2118.0,2118.0,0.26838073
2119.0,2119.0,0.41467538
2120.0,2120.0,7.391418E-34
2121.0,2121.0,4.0976733E-9
2122.0,2122.0,0.22726466
2123.0,2123.0,0.00882143
2124.0,2124.0,0.0012436858
2125.0,2125.0,3.7734008E-10
2126.0,2126.0,3.4104378E-8
2127.0,2127.0,0.0023471022
2128.0,2128.0,0.22200361
2129.0,2129.0,0.005294039
2130.0,2130.0,0.00866557
2131.0,2131.0,0.0062281433
2132.0,2132.0,0.39254707
2133.0,2133.0,0.029094812
2134.0,2134.0,4.461227E-7
2135.0,2135.0,0.02997385
2136.0,2136.0,0.026920352
2137.0,2137.0,0.0037520432
2138.0,2138.0,6.705102E-4
2139.0,2139.0,0.11319374
2140.0,2140.0,0.1891147
2141.0,2141.0,2.3194916E-4
2142.0,2142.0,0.0053816843
2143.0,2143.0,4.3252145E-4
2144.0,2144.0,0.0014223309
2145.0,2145.0,4.5332023E-9
2146.0,2146.0,1.4077219E-4
2147.0,2147.0,4.8090914E-7
2148.0,2148.0,0.030130409
2149.0,2149.0,0.04646201
2150.0,2150.0,0.10120734
2151.0,2151.0,3.9576628E-4
2152.0,2152.0,4.600225E-6
2153.0,2153.0,0.037074614
2154.0,2154.0,2.736705E-4
2155.0,2155.0,0.0035238743
2156.0,2156.0,0.0021484464
2157.0,2157.0,1.2219563E-10
2158.0,2158.0,1.4754578E-4
2159.0,2159.0,1.9721002E-13
2160.0,2160.0,0.0050716274
2161.0,2161.0,6.221323E-17
2162.0,2162.0,7.5485715E-9
2163.0,2163.0,8.235043E-5
2164.0,2164.0,4.7656897E-5
2165.0,2165.0,0.0015724304
2166.0,2166.0,0.047408525
2167.0,2167.0,0.14247459
2168.0,2168.0,0.054939747
2169.0,2169.0,5.361424E-4
2170.0,2170.0,0.34715635
2171.0,2171.0,0.0039030365
2172.0,2172.0,0.039213132
2173.0,2173.0,2.8166141E-5
2174.0,2174.0,0.009771641
2175.0,2175.0,4.3225294E-4
2176.0,2176.0,4.291263E-7
2177.0,2177.0,0.18403533
2178.0,2178.0,0.048682623
2179.0,2179.0,2.9691664E-4
2180.0,2180.0,1.1825741E-4
2181.0,2181.0,2.1968986E-4
2182.0,2182.0,2.339722E-18
2183.0,2183.0,1.5128286E-5
2184.0,2184.0,0.009303808
2185.0,2185.0,0.6301591
2186.0,2186.0,9.114858E-13
2187.0,2187.0,2.6761834E-5
2188.0,2188.0,4.633941E-9
2189.0,2189.0,0.10203633
2190.0,2190.0,0.15468648
2191.0,2191.0,0.00858022
2192.0,2192.0,1.1052322E-6
2193.0,2193.0,4.5757074E-12
2194.0,2194.0,0.003067466
2195.0,2195.0,0.0020994518
2196.0,2196.0,0.0034146828
2197.0,2197.0,0.005868076
2198.0,2198.0,0.019321252
2199.0,2199.0,0.05514483
2200.0,2200.0,0.0057270713
2201.0,2201.0,0.0018568034
2202.0,2202.0,0.10693596
2203.0,2203.0,5.00104E-9
2204.0,2204.0,0.27907526
2205.0,2205.0,1.994425E-18
2206.0,2206.0,3.9990692E-4
2207.0,2207.0,0.0010344646
2208.0,2208.0,7.367162E-30
2209.0,2209.0,0.049905084
2210.0,2210.0,6.9134773E-9
2211.0,2211.0,4.727793E-14
2212.0,2212.0,3.9957752E-4
2213.0,2213.0,1.9199317E-6
2214.0,2214.0,1.016624E-9
2215.0,2215.0,0.001011363
2216.0,2216.0,2.1341971E-4
2217.0,2217.0,0.21669838
2218.0,2218.0,3.2191132E-5
2219.0,2219.0,1.1593682E-19
2220.0,2220.0,1.4546558E-7
2221.0,2221.0,0.0038864075
2222.0,2222.0,0.009539122
2223.0,2223.0,0.015793836
2224.0,2224.0,0.11838088
2225.0,2225.0,9.865318E-9
2226.0,2226.0,9.2795027E-10
2227.0,2227.0,2.5348272E-4
2228.0,2228.0,2.7590015E-16
2229.0,2229.0,1.1987169E-7
2230.0,2230.0,0.14008074
2231.0,2231.0,5.384721E-10
2232.0,2232.0,6.256887E-7
2233.0,2233.0,0.5961333
2234.0,2234.0,9.507534E-4
2235.0,2235.0,1.7138179E-4
2236.0,2236.0,2.9103134E-7
2237.0,2237.0,0.0031552091
2238.0,2238.0,4.307721E-4
2239.0,2239.0,0.0030231825
2240.0,2240.0,1.9936641E-20
2241.0,2241.0,2.0710539E-7
2242.0,2242.0,0.06765221
2243.0,2243.0,2.9329136E-8
2244.0,2244.0,0.56146973
2245.0,2245.0,0.18751813
2246.0,2246.0,2.6934894E-4
2247.0,2247.0,8.4386366E-11
2248.0,2248.0,0.009713441
2249.0,2249.0,1.38032E-8
2250.0,2250.0,0.05339626
2251.0,2251.0,0.25747982
2252.0,2252.0,2.3334648E-7
2253.0,2253.0,0.0035031324
2254.0,2254.0,0.034411583
2255.0,2255.0,8.509604E-5
2256.0,2256.0,3.8248785E-24
2257.0,2257.0,1.8309531E-7
2258.0,2258.0,0.0015143898
2259.0,2259.0,0.16480368
2260.0,2260.0,0.097554244
2261.0,2261.0,0.0016159511
2262.0,2262.0,0.40078208
2263.0,2263.0,0.008022214
2264.0,2264.0,0.025718985
2265.0,2265.0,0.073879175
2266.0,2266.0,0.011194821
2267.0,2267.0,0.18700738
2268.0,2268.0,1.8419902E-8
2269.0,2269.0,0.1985238
2270.0,2270.0,7.369207E-5
2271.0,2271.0,0.13908467
2272.0,2272.0,0.017572153
2273.0,2273.0,9.9162975E-8
2274.0,2274.0,0.014548384
2275.0,2275.0,0.025234835
2276.0,2276.0,0.27713594
2277.0,2277.0,0.059214212
2278.0,2278.0,0.070163235
2279.0,2279.0,3.8521407E-7
2280.0,2280.0,3.988276E-7
2281.0,2281.0,0.25308868
2282.0,2282.0,0.020038601
2283.0,2283.0,0.021188067
2284.0,2284.0,0.001689777
2285.0,2285.0,3.623481E-8
2286.0,2286.0,1.9584263E-12
2287.0,2287.0,0.14073017
2288.0,2288.0,5.486876E-7
2289.0,2289.0,0.017578205
2290.0,2290.0,7.005008E-5
2291.0,2291.0,0.07622369
2292.0,2292.0,0.020058658
2293.0,2293.0,0.048731294
2294.0,2294.0,3.9396164E-6
2295.0,2295.0,3.5410987E-5
2296.0,2296.0,1.2729834E-4
2297.0,2297.0,0.001972771
2298.0,2298.0,1.3783576E-4
2299.0,2299.0,0.039076366
2300.0,2300.0,0.0033281855
2301.0,2301.0,0.04680968
2302.0,2302.0,0.011559997
2303.0,2303.0,0.0010504407
2304.0,2304.0,1.7870837E-12
2305.0,2305.0,0.020804917
2306.0,2306.0,0.075304404
2307.0,2307.0,0.07291078
2308.0,2308.0,0.09397457
2309.0,2309.0,0.058394156
2310.0,2310.0,0.0019071026
2311.0,2311.0,0.0012359036
2312.0,2312.0,0.31841972
2313.0,2313.0,0.007458559
2314.0,2314.0,7.603443E-4
2315.0,2315.0,2.1301444E-6
2316.0,2316.0,0.120660804
2317.0,2317.0,3.3586454E-7
2318.0,2318.0,1.6156101E-12
2319.0,2319.0,0.079274975
2320.0,2320.0,0.21431649
2321.0,2321.0,0.0017706722
2322.0,2322.0,0.7036486
2323.0,2323.0,0.3204732
2324.0,2324.0,5.028804E-5
2325.0,2325.0,2.1631968E-7
2326.0,2326.0,1.6613012E-10
2327.0,2327.0,5.5038317E-20
2328.0,2328.0,1.4448105E-15
2329.0,2329.0,0.09422114
2330.0,2330.0,0.03972079
2331.0,2331.0,0.006926143
2332.0,2332.0,0.002535656
2333.0,2333.0,0.47541142
2334.0,2334.0,0.03716656
2335.0,2335.0,0.2720955
2336.0,2336.0,0.0097963
2337.0,2337.0,0.0058213575
2338.0,2338.0,0.0048143677
2339.0,2339.0,1.4152184E-4
2340.0,2340.0,0.074512
2341.0,2341.0,1.3593705E-4
2342.0,2342.0,0.0118346205
2343.0,2343.0,0.029138418
2344.0,2344.0,0.002742936
2345.0,2345.0,0.079071574
2346.0,2346.0,0.051516294
2347.0,2347.0,0.048797324
2348.0,2348.0,0.0022286335
2349.0,2349.0,6.103541E-6
2350.0,2350.0,8.896551E-11
2351.0,2351.0,0.057066936
2352.0,2352.0,6.252319E-4
2353.0,2353.0,4.766078E-11
2354.0,2354.0,0.1480631
2355.0,2355.0,4.2331794E-5
2356.0,2356.0,0.025845248
2357.0,2357.0,0.03368123
2358.0,2358.0,0.0019268807
2359.0,2359.0,0.013929128
2360.0,2360.0,3.6482555E-9
2361.0,2361.0,1.42786985E-5
2362.0,2362.0,0.14826196
2363.0,2363.0,0.6209129
2364.0,2364.0,0.22757018
2365.0,2365.0,2.9273137E-10
2366.0,2366.0,8.096261E-4
2367.0,2367.0,0.049792588
2368.0,2368.0,0.0021826206
2369.0,2369.0,0.0020424991
2370.0,2370.0,0.016832566
2371.0,2371.0,0.020261565
2372.0,2372.0,0.14747697
2373.0,2373.0,3.28626E-4
2374.0,2374.0,5.103989E-4
2375.0,2375.0,0.022308564
2376.0,2376.0,2.262389E-22
2377.0,2377.0,0.0022946196
2378.0,2378.0,0.0017349262
2379.0,2379.0,0.0039264173
2380.0,2380.0,3.0125982E-22
2381.0,2381.0,0.06756015
2382.0,2382.0,1.0541928E-6
2383.0,2383.0,0.013994746
2384.0,2384.0,0.24042735
2385.0,2385.0,0.076901756
2386.0,2386.0,0.17774735
2387.0,2387.0,2.7649246E-8
2388.0,2388.0,3.8293216E-5
2389.0,2389.0,1.1415871E-4
2390.0,2390.0,0.0034123408
2391.0,2391.0,0.7454612
2392.0,2392.0,0.01882538
2393.0,2393.0,2.0946488E-4
2394.0,2394.0,0.13627955
2395.0,2395.0,2.5399335E-5
2396.0,2396.0,0.04335977
2397.0,2397.0,9.1869006E-5
2398.0,2398.0,2.8847903E-6
2399.0,2399.0,0.0022667327
2400.0,2400.0,0.7016835
2401.0,2401.0,0.002006542
2402.0,2402.0,0.023659144
2403.0,2403.0,0.7467938
2404.0,2404.0,0.35887808
2405.0,2405.0,3.1426322E-7
2406.0,2406.0,0.008979828
2407.0,2407.0,2.6134876E-4
2408.0,2408.0,5.069367E-7
2409.0,2409.0,0.05944207
2410.0,2410.0,0.18891397
2411.0,2411.0,0.043762665
2412.0,2412.0,2.8120732E-4
2413.0,2413.0,1.4097423E-20
2414.0,2414.0,0.0021747947
2415.0,2415.0,0.2692331
2416.0,2416.0,7.315858E-8
2417.0,2417.0,0.027528035
2418.0,2418.0,3.8843811E-4
2419.0,2419.0,5.6326526E-6
2420.0,2420.0,0.1335561
2421.0,2421.0,0.021015162
2422.0,2422.0,0.0018958452
2423.0,2423.0,0.48642382
2424.0,2424.0,0.005057
2425.0,2425.0,0.057088327
2426.0,2426.0,0.043787718
2427.0,2427.0,6.324196E-9
2428.0,2428.0,0.0012448844
2429.0,2429.0,0.002195643
2430.0,2430.0,0.0011349958
2431.0,2431.0,0.053863958
2432.0,2432.0,0.015952898
2433.0,2433.0,0.0014356162
2434.0,2434.0,2.6464343E-4
2435.0,2435.0,0.001982492
2436.0,2436.0,0.0029463503
2437.0,2437.0,9.2059467E-4
2438.0,2438.0,0.16200699
2439.0,2439.0,2.9225479E-8
2440.0,2440.0,8.688254E-14
2441.0,2441.0,0.004759776
2442.0,2442.0,0.038166296
2443.0,2443.0,8.6476764E-5
2444.0,2444.0,0.113238685
2445.0,2445.0,0.0019555748
2446.0,2446.0,0.412532
2447.0,2447.0,3.8905826E-4
2448.0,2448.0,0.2616264
2449.0,2449.0,0.3089966
2450.0,2450.0,0.43496713
2451.0,2451.0,0.31772426
2452.0,2452.0,1.9316598E-16
2453.0,2453.0,0.0017771643
2454.0,2454.0,2.4034904E-5
2455.0,2455.0,0.106617786
2456.0,2456.0,0.041845027
2457.0,2457.0,0.15775658
2458.0,2458.0,2.9648485E-4
2459.0,2459.0,0.05340079
2460.0,2460.0,0.04977361
2461.0,2461.0,0.0045562913
2462.0,2462.0,0.11520259
2463.0,2463.0,5.4056617E-4
2464.0,2464.0,0.018266112
2465.0,2465.0,0.014275494
2466.0,2466.0,6.127378E-4
2467.0,2467.0,3.086083E-5
2468.0,2468.0,0.025081353
2469.0,2469.0,8.7386376E-4
2470.0,2470.0,0.07711208
2471.0,2471.0,6.21358E-8
2472.0,2472.0,5.404829E-5
2473.0,2473.0,8.251116E-12
2474.0,2474.0,0.13518575
2475.0,2475.0,0.38468668
2476.0,2476.0,8.9275034E-7
2477.0,2477.0,0.0043768818
2478.0,2478.0,0.0011011659
2479.0,2479.0,0.2230864
2480.0,2480.0,0.03835086
2481.0,2481.0,0.0025614938
2482.0,2482.0,3.6889123E-5
2483.0,2483.0,0.43817583
2484.0,2484.0,0.082358316
2485.0,2485.0,0.1388992
2486.0,2486.0,0.480431
2487.0,2487.0,1.3638339E-8
2488.0,2488.0,0.017832797
2489.0,2489.0,0.077287786
2490.0,2490.0,8.0619435E-11
2491.0,2491.0,7.289131E-6
2492.0,2492.0,1.2896194E-4
2493.0,2493.0,0.008911655
2494.0,2494.0,1.1327424E-22
2495.0,2495.0,0.0695344
2496.0,2496.0,3.2116592E-4
2497.0,2497.0,0.0064265747
2498.0,2498.0,0.54471385
2499.0,2499.0,1.4493926E-5
2500.0,2500.0,0.0057870024
2501.0,2501.0,0.030277643
2502.0,2502.0,0.014417013
2503.0,2503.0,5.848026E-4
2504.0,2504.0,0.007480987
2505.0,2505.0,4.279745E-7
2506.0,2506.0,8.320278E-4
2507.0,2507.0,0.16397189
2508.0,2508.0,0.0016853997
2509.0,2509.0,0.30101645
2510.0,2510.0,3.8176822E-7
2511.0,2511.0,3.2328744E-9
2512.0,2512.0,1.4731301E-4
2513.0,2513.0,0.09679411
2514.0,2514.0,7.6105545E-4
2515.0,2515.0,6.167262E-13
2516.0,2516.0,0.0113589745
2517.0,2517.0,0.27861014
2518.0,2518.0,0.0011890585
2519.0,2519.0,0.06954483
2520.0,2520.0,1.3038211E-8
2521.0,2521.0,3.2677377E-7
2522.0,2522.0,0.0058487286
2523.0,2523.0,8.639369E-5
2524.0,2524.0,0.0047022332
2525.0,2525.0,1.15739304E-7
2526.0,2526.0,0.0133474395
2527.0,2527.0,3.0099745E-29
2528.0,2528.0,0.2128678
2529.0,2529.0,2.8839404E-5
2530.0,2530.0,0.06048614
2531.0,2531.0,0.56856406
2532.0,2532.0,5.4732232E-15
2533.0,2533.0,0.0025075362
2534.0,2534.0,0.0018784428
2535.0,2535.0,0.08386292
2536.0,2536.0,0.0028402098
2537.0,2537.0,0.005450099
2538.0,2538.0,3.300227E-12
2539.0,2539.0,0.22781458
2540.0,2540.0,0.007985995
2541.0,2541.0,2.9472448E-4
2542.0,2542.0,5.5318675E-4
