x,y,species_2 logistic values
923.0,923.0,2.208568E-10
924.0,924.0,0.028171958
925.0,925.0,0.16397783
926.0,926.0,1.9206364E-7
927.0,927.0,2.0178031E-6
928.0,928.0,0.028574562
929.0,929.0,4.515289E-7
930.0,930.0,0.41258225
931.0,931.0,0.02265808
932.0,932.0,0.011222942
933.0,933.0,0.15258428
934.0,934.0,7.5072417E-4
935.0,935.0,0.0018639327
936.0,936.0,0.012646613
937.0,937.0,0.009789213
938.0,938.0,0.015723083
939.0,939.0,9.580942E-7
940.0,940.0,0.004384691
941.0,941.0,0.06265243
942.0,942.0,2.761678E-5
943.0,943.0,0.78800327
944.0,944.0,3.975835E-6
945.0,945.0,0.2924647
946.0,946.0,2.4815678E-4
947.0,947.0,3.8633667E-4
948.0,948.0,1.9389763E-6
949.0,949.0,1.9810613E-13
950.0,950.0,3.3885265E-6
951.0,951.0,0.14380033
952.0,952.0,0.03423881
953.0,953.0,8.616238E-8
954.0,954.0,0.013883348
955.0,955.0,3.4494633E-8
956.0,956.0,0.007556467
957.0,957.0,9.527553E-5
958.0,958.0,0.014298319
959.0,959.0,2.4591797E-4
960.0,960.0,1.0296396E-5
961.0,961.0,7.2425483E-9
962.0,962.0,2.0729871E-11
963.0,963.0,6.9070823E-13
964.0,964.0,0.012343599
965.0,965.0,0.014579893
966.0,966.0,7.3822004E-5
967.0,967.0,0.69942176
968.0,968.0,2.5800064E-8
969.0,969.0,0.109047
970.0,970.0,0.015498208
971.0,971.0,1.0503794E-7
972.0,972.0,2.059772E-6
973.0,973.0,6.7748156E-6
974.0,974.0,0.15271473
975.0,975.0,0.013356727
976.0,976.0,2.7511703E-14
977.0,977.0,0.06718518
978.0,978.0,0.016358044
979.0,979.0,0.0100738555
980.0,980.0,0.011314836
981.0,981.0,0.10533958
982.0,982.0,1.0707329E-6
983.0,983.0,0.0035326774
984.0,984.0,0.5390163
985.0,985.0,6.0284184E-4
986.0,986.0,0.056663446
987.0,987.0,0.3606106
988.0,988.0,0.12153328
989.0,989.0,0.004846102
990.0,990.0,8.6363085E-5
991.0,991.0,0.15334688
992.0,992.0,2.603695E-4
993.0,993.0,0.116711296
994.0,994.0,2.5972744E-4
995.0,995.0,0.8091689
996.0,996.0,3.1168936E-15
997.0,997.0,0.020551765
998.0,998.0,5.114153E-5
999.0,999.0,0.21224879
1000.0,1000.0,0.5430416
1001.0,1001.0,1.1773695E-5
1002.0,1002.0,0.11820958
1003.0,1003.0,0.010276434
1004.0,1004.0,0.060334105
1005.0,1005.0,5.546142E-4
1006.0,1006.0,4.3102907E-4
1007.0,1007.0,0.09283569
1008.0,1008.0,5.203546E-9
1009.0,1009.0,8.673434E-5
1010.0,1010.0,3.5130796E-8
1011.0,1011.0,0.32794943
1012.0,1012.0,0.043799862
1013.0,1013.0,0.009344606
1014.0,1014.0,1.5159632E-6
1015.0,1015.0,0.118685424
1016.0,1016.0,0.005209335
1017.0,1017.0,7.944344E-4
1018.0,1018.0,0.017183337
1019.0,1019.0,0.05996852
1020.0,1020.0,0.29334074
1021.0,1021.0,6.9179883E-13
1022.0,1022.0,0.0022427724
1023.0,1023.0,2.6843967E-4
1024.0,1024.0,4.5507448E-5
1025.0,1025.0,0.028930228
1026.0,1026.0,0.10961394
1027.0,1027.0,0.2726681
1028.0,1028.0,0.065820776
1029.0,1029.0,0.0047149686
1030.0,1030.0,0.06408758
1031.0,1031.0,1.1347881E-4
1032.0,1032.0,3.1659613E-6
1033.0,1033.0,9.377192E-7
1034.0,1034.0,0.4872618
1035.0,1035.0,5.1314623E-7
1036.0,1036.0,0.43473324
1037.0,1037.0,0.12279744
1038.0,1038.0,0.0021497132
1039.0,1039.0,9.0601026E-7
1040.0,1040.0,0.0042600986
1041.0,1041.0,0.011469038
1042.0,1042.0,0.0033202118
1043.0,1043.0,0.6093744
1044.0,1044.0,1.1348808E-4
1045.0,1045.0,0.08985725
1046.0,1046.0,4.9302573E-15
1047.0,1047.0,1.7072695E-6
1048.0,1048.0,1.4363189E-4
1049.0,1049.0,4.49812E-12
1050.0,1050.0,1.0436682E-7
1051.0,1051.0,0.22583766
1052.0,1052.0,0.0021276039
1053.0,1053.0,9.3202037E-4
1054.0,1054.0,0.004644445
1055.0,1055.0,0.6635727
1056.0,1056.0,2.5190055E-4
1057.0,1057.0,7.861148E-7
1058.0,1058.0,0.527506
1059.0,1059.0,2.6654758E-4
1060.0,1060.0,0.0023493043
1061.0,1061.0,1.372683E-10
1062.0,1062.0,0.26922396
1063.0,1063.0,0.100650325
1064.0,1064.0,0.34874448
1065.0,1065.0,0.65211165
1066.0,1066.0,2.9935912E-4
1067.0,1067.0,3.634956E-4
1068.0,1068.0,1.331057E-4
1069.0,1069.0,0.0025271524
1070.0,1070.0,2.1206344E-11
1071.0,1071.0,0.1329105
1072.0,1072.0,1.50658E-7
1073.0,1073.0,0.1554292
1074.0,1074.0,7.276122E-8
1075.0,1075.0,0.07792219
1076.0,1076.0,0.2894354
1077.0,1077.0,2.0535813E-8
1078.0,1078.0,0.045382272
1079.0,1079.0,0.0034322634
1080.0,1080.0,0.010716922
1081.0,1081.0,0.0077277385
1082.0,1082.0,5.4174814E-7
1083.0,1083.0,0.17287347
1084.0,1084.0,0.0021997856
1085.0,1085.0,0.003986432
1086.0,1086.0,0.011007905
1087.0,1087.0,0.032218188
1088.0,1088.0,1.116002E-7
1089.0,1089.0,0.06961174
1090.0,1090.0,0.0034872913
1091.0,1091.0,2.2911317E-7
1092.0,1092.0,1.3335672E-8
1093.0,1093.0,0.0029287057
1094.0,1094.0,0.0015406668
1095.0,1095.0,2.0886846E-4
1096.0,1096.0,0.1102892
1097.0,1097.0,0.0022862277
1098.0,1098.0,0.004051218
1099.0,1099.0,4.1317027E-5
1100.0,1100.0,0.009857018
1101.0,1101.0,5.0150305E-12
1102.0,1102.0,3.2568566E-6
1103.0,1103.0,0.003355057
1104.0,1104.0,6.060878E-7
1105.0,1105.0,0.0046669953
1106.0,1106.0,0.015577776
1107.0,1107.0,0.104146145
1108.0,1108.0,0.1961935
1109.0,1109.0,0.12727962
1110.0,1110.0,0.015017872
1111.0,1111.0,0.015958043
1112.0,1112.0,1.6226588E-7
1113.0,1113.0,1.3986538E-4
1114.0,1114.0,0.18507686
1115.0,1115.0,9.1627584E-8
1116.0,1116.0,1.1498842E-8
1117.0,1117.0,0.05250977
1118.0,1118.0,0.22119193
1119.0,1119.0,2.5517099E-11
1120.0,1120.0,1.1188914E-5
1121.0,1121.0,0.20157188
1122.0,1122.0,0.07783385
1123.0,1123.0,0.0018477292
1124.0,1124.0,0.11997592
1125.0,1125.0,0.001529211
1126.0,1126.0,0.012345119
1127.0,1127.0,0.04882308
1128.0,1128.0,0.008495332
1129.0,1129.0,5.340575E-4
1130.0,1130.0,0.2285609
1131.0,1131.0,6.8298434E-10
1132.0,1132.0,4.3652656E-10
1133.0,1133.0,0.0028418514
1134.0,1134.0,2.3623791E-26
1135.0,1135.0,4.872319E-5
1136.0,1136.0,0.0031548827
1137.0,1137.0,1.7328057E-8
1138.0,1138.0,0.0034166204
1139.0,1139.0,1.3150522E-12
1140.0,1140.0,0.4732997
1141.0,1141.0,0.03183995
1142.0,1142.0,3.382487E-4
1143.0,1143.0,1.918029E-6
1144.0,1144.0,8.276296E-18
1145.0,1145.0,0.0010782867
1146.0,1146.0,0.015144047
1147.0,1147.0,8.0415275E-14
1148.0,1148.0,0.025628377
1149.0,1149.0,6.652353E-6
1150.0,1150.0,0.28463852
1151.0,1151.0,2.5599018E-5
1152.0,1152.0,1.2007064E-8
1153.0,1153.0,1.0174159E-4
1154.0,1154.0,9.500573E-4
1155.0,1155.0,0.04129474
1156.0,1156.0,1.6991808E-6
1157.0,1157.0,0.068789296
1158.0,1158.0,0.13821979
1159.0,1159.0,0.12128724
1160.0,1160.0,9.376345E-4
1161.0,1161.0,0.0014826907
1162.0,1162.0,6.212514E-5
1163.0,1163.0,0.020595344
1164.0,1164.0,0.16633329
1165.0,1165.0,0.017165491
1166.0,1166.0,0.005492389
1167.0,1167.0,0.0012575292
1168.0,1168.0,0.011986158
1169.0,1169.0,1.5133987E-4
1170.0,1170.0,0.0025774697
1171.0,1171.0,2.757788E-4
1172.0,1172.0,0.042671073
1173.0,1173.0,0.0049858037
1174.0,1174.0,2.190868E-4
1175.0,1175.0,1.06724474E-4
1176.0,1176.0,5.3880834E-5
1177.0,1177.0,3.1172117E-4
1178.0,1178.0,3.4408414E-4
1179.0,1179.0,0.53611887
1180.0,1180.0,0.00881681
1181.0,1181.0,0.0014327639
1182.0,1182.0,0.47210404
1183.0,1183.0,0.10585909
1184.0,1184.0,8.176358E-4
1185.0,1185.0,0.49921963
1186.0,1186.0,8.0606336E-4
1187.0,1187.0,0.8903685
1188.0,1188.0,0.2517975
1189.0,1189.0,0.09359093
1190.0,1190.0,1.15045295E-4
1191.0,1191.0,2.5712597E-4
1192.0,1192.0,3.1140423E-4
1193.0,1193.0,1.1665935E-6
1194.0,1194.0,0.02972371
1195.0,1195.0,0.05265303
1196.0,1196.0,0.087061964
1197.0,1197.0,1.364954E-5
1198.0,1198.0,0.011256069
1199.0,1199.0,1.0684087E-4
1200.0,1200.0,1.2425041E-4
1201.0,1201.0,0.0022738606
1202.0,1202.0,2.0532403E-5
1203.0,1203.0,0.013028093
1204.0,1204.0,0.0055548777
1205.0,1205.0,0.0037636433
1206.0,1206.0,0.014135031
1207.0,1207.0,0.0055821207
1208.0,1208.0,0.18830177
1209.0,1209.0,0.08507676
1210.0,1210.0,0.25111613
1211.0,1211.0,5.5550077E-5
1212.0,1212.0,4.0695836E-11
1213.0,1213.0,0.11049386
1214.0,1214.0,2.6741297E-17
1215.0,1215.0,0.15253995
1216.0,1216.0,1.8776131E-4
1217.0,1217.0,0.25822583
1218.0,1218.0,0.13681538
1219.0,1219.0,0.10893009
1220.0,1220.0,0.15151925
1221.0,1221.0,0.009298638
1222.0,1222.0,0.0071565094
1223.0,1223.0,0.0015897006
1224.0,1224.0,2.4495646E-15
1225.0,1225.0,1.0840477E-14
1226.0,1226.0,8.2092204E-25
1227.0,1227.0,0.024555339
1228.0,1228.0,0.019525964
1229.0,1229.0,3.8014728E-4
1230.0,1230.0,0.14641815
1231.0,1231.0,0.01939983
1232.0,1232.0,0.04103736
1233.0,1233.0,1.7555998E-4
1234.0,1234.0,0.0030359072
1235.0,1235.0,0.6984312
1236.0,1236.0,0.0014354213
1237.0,1237.0,0.012234884
1238.0,1238.0,0.040377736
1239.0,1239.0,0.014605323
1240.0,1240.0,0.6629733
1241.0,1241.0,0.0056273947
1242.0,1242.0,0.0013586406
1243.0,1243.0,0.565056
1244.0,1244.0,0.011508846
1245.0,1245.0,0.29445422
1246.0,1246.0,1.2417099E-5
1247.0,1247.0,0.10609468
1248.0,1248.0,0.096398816
1249.0,1249.0,4.63091E-4
1250.0,1250.0,5.452436E-7
1251.0,1251.0,4.1078977E-4
1252.0,1252.0,0.37859607
1253.0,1253.0,0.18541168
1254.0,1254.0,2.779725E-4
1255.0,1255.0,0.16944471
1256.0,1256.0,0.5667026
1257.0,1257.0,2.467312E-7
1258.0,1258.0,6.7351684E-6
1259.0,1259.0,1.4329557E-8
1260.0,1260.0,8.868754E-7
1261.0,1261.0,0.19911043
1262.0,1262.0,0.010675596
1263.0,1263.0,0.022342095
1264.0,1264.0,0.16274388
1265.0,1265.0,6.9406565E-4
1266.0,1266.0,1.6141907E-10
1267.0,1267.0,0.059106853
1268.0,1268.0,6.003196E-18
1269.0,1269.0,0.015867587
1270.0,1270.0,0.0012598275
1271.0,1271.0,2.8557178E-12
1272.0,1272.0,0.16876924
1273.0,1273.0,3.921905E-6
1274.0,1274.0,0.01699039
1275.0,1275.0,0.009561108
1276.0,1276.0,2.2835634E-4
1277.0,1277.0,1.6500754E-6
1278.0,1278.0,0.041172348
1279.0,1279.0,1.1700565E-12
1280.0,1280.0,8.2189625E-17
1281.0,1281.0,7.288986E-6
1282.0,1282.0,1.1705911E-11
1283.0,1283.0,1.2676699E-4
1284.0,1284.0,0.21647498
1285.0,1285.0,0.1443135
1286.0,1286.0,0.0758048
1287.0,1287.0,1.9687303E-7
1288.0,1288.0,7.7591446E-4
1289.0,1289.0,0.025831072
1290.0,1290.0,0.0037868812
1291.0,1291.0,3.4674893E-5
1292.0,1292.0,0.1395735
1293.0,1293.0,0.10655721
1294.0,1294.0,0.008407144
1295.0,1295.0,0.0015102294
1296.0,1296.0,8.7134435E-4
1297.0,1297.0,0.0030512733
1298.0,1298.0,0.0015424975
1299.0,1299.0,0.0017912434
1300.0,1300.0,0.35949203
1301.0,1301.0,7.573596E-4
1302.0,1302.0,6.6474004E-4
1303.0,1303.0,0.32081652
1304.0,1304.0,6.944297E-4
1305.0,1305.0,0.07961693
1306.0,1306.0,1.9710344E-9
1307.0,1307.0,0.0011240477
1308.0,1308.0,3.1232296E-15
1309.0,1309.0,0.0020349442
1310.0,1310.0,0.0092678545
1311.0,1311.0,7.2026066E-11
1312.0,1312.0,0.0024319442
1313.0,1313.0,0.06678106
1314.0,1314.0,0.002676764
1315.0,1315.0,0.03188319
1316.0,1316.0,2.6395743E-5
1317.0,1317.0,0.0028414603
1318.0,1318.0,1.1083523E-4
1319.0,1319.0,0.049792685
1320.0,1320.0,3.0620038E-4
1321.0,1321.0,5.722017E-9
1322.0,1322.0,5.1690463E-4
1323.0,1323.0,0.5570581
1324.0,1324.0,0.18175109
1325.0,1325.0,0.050050177
1326.0,1326.0,0.17474277
1327.0,1327.0,1.2914633E-4
1328.0,1328.0,0.19043826
1329.0,1329.0,4.4188422E-16
1330.0,1330.0,0.07046338
1331.0,1331.0,0.3468165
1332.0,1332.0,0.0010717494
1333.0,1333.0,0.0030523897
1334.0,1334.0,0.28169358
1335.0,1335.0,3.4772285E-5
1336.0,1336.0,8.156143E-4
1337.0,1337.0,1.3600636E-8
1338.0,1338.0,3.3483377E-6
1339.0,1339.0,0.44882834
1340.0,1340.0,0.25015694
1341.0,1341.0,0.028799083
1342.0,1342.0,2.87719E-4
1343.0,1343.0,0.027068263
1344.0,1344.0,0.016676394
1345.0,1345.0,9.504071E-4
1346.0,1346.0,1.0089787E-4
1347.0,1347.0,6.414423E-5
1348.0,1348.0,0.6091547
1349.0,1349.0,0.21444592
1350.0,1350.0,0.22975622
1351.0,1351.0,0.0021259722
1352.0,1352.0,0.0039377543
1353.0,1353.0,0.063694835
1354.0,1354.0,0.1112421
1355.0,1355.0,2.1689028E-16
1356.0,1356.0,6.6864986E-17
1357.0,1357.0,0.0015077882
1358.0,1358.0,0.007847864
1359.0,1359.0,2.1129205E-4
1360.0,1360.0,5.1494278E-11
1361.0,1361.0,6.044667E-4
1362.0,1362.0,0.02740256
1363.0,1363.0,1.1980735E-6
1364.0,1364.0,9.740424E-6
1365.0,1365.0,1.5171553E-5
1366.0,1366.0,0.20664917
1367.0,1367.0,1.1068559E-4
1368.0,1368.0,0.23613149
1369.0,1369.0,1.398659E-4
1370.0,1370.0,0.07056086
1371.0,1371.0,2.468881E-6
1372.0,1372.0,8.960742E-5
1373.0,1373.0,0.0015319181
1374.0,1374.0,8.186947E-5
1375.0,1375.0,0.001061511
1376.0,1376.0,0.01577787
1377.0,1377.0,9.4733585E-4
1378.0,1378.0,2.9492561E-5
1379.0,1379.0,1.2470062E-7
1380.0,1380.0,1.1255401E-15
1381.0,1381.0,0.05304671
1382.0,1382.0,0.25314122
1383.0,1383.0,5.881998E-4
1384.0,1384.0,0.10603213
1385.0,1385.0,0.0014342561
1386.0,1386.0,6.5570083E-15
1387.0,1387.0,1.7383556E-7
1388.0,1388.0,2.5636985E-4
1389.0,1389.0,0.011423951
1390.0,1390.0,0.0045253485
1391.0,1391.0,0.0034782654
1392.0,1392.0,0.018936213
1393.0,1393.0,0.001872132
1394.0,1394.0,0.10814313
1395.0,1395.0,0.2503713
1396.0,1396.0,0.057226505
1397.0,1397.0,0.025424078
1398.0,1398.0,0.07659889
1399.0,1399.0,0.0019341925
1400.0,1400.0,5.554747E-7
1401.0,1401.0,0.016981486
1402.0,1402.0,7.16052E-6
1403.0,1403.0,0.0115581965
1404.0,1404.0,0.0023069214
1405.0,1405.0,0.4415439
1406.0,1406.0,0.0057410193
1407.0,1407.0,0.0018495374
1408.0,1408.0,0.0014481767
1409.0,1409.0,0.0039029073
1410.0,1410.0,1.0497612E-19
1411.0,1411.0,0.065159954
1412.0,1412.0,2.3873134E-4
1413.0,1413.0,0.118989624
1414.0,1414.0,1.6615771E-4
1415.0,1415.0,1.6758285E-4
1416.0,1416.0,0.4027827
1417.0,1417.0,0.11272563
1418.0,1418.0,0.070807196
1419.0,1419.0,0.1255398
1420.0,1420.0,0.16163144
1421.0,1421.0,0.026805637
1422.0,1422.0,0.41319925
1423.0,1423.0,0.0011006603
1424.0,1424.0,0.011182642
1425.0,1425.0,0.005041356
1426.0,1426.0,7.93641E-4
1427.0,1427.0,3.4494387E-4
1428.0,1428.0,0.026632689
1429.0,1429.0,0.051503457
1430.0,1430.0,0.07265744
1431.0,1431.0,8.9646385E-18
1432.0,1432.0,1.9930836E-4
1433.0,1433.0,0.5971197
1434.0,1434.0,0.047084816
1435.0,1435.0,1.3847637E-5
1436.0,1436.0,0.7869234
1437.0,1437.0,0.180065
1438.0,1438.0,0.022468327
1439.0,1439.0,0.32065928
1440.0,1440.0,0.046394806
1441.0,1441.0,0.0038751024
1442.0,1442.0,7.579789E-15
1443.0,1443.0,0.014979089
1444.0,1444.0,0.25014102
1445.0,1445.0,4.184292E-11
1446.0,1446.0,0.0020840713
1447.0,1447.0,0.31635514
1448.0,1448.0,1.6480053E-4
1449.0,1449.0,0.1726945
1450.0,1450.0,0.71109104
1451.0,1451.0,0.124717355
1452.0,1452.0,0.1403277
1453.0,1453.0,0.0021084591
1454.0,1454.0,0.2541547
1455.0,1455.0,0.008547463
1456.0,1456.0,0.0025471016
1457.0,1457.0,0.038827367
1458.0,1458.0,0.009699761
1459.0,1459.0,2.722541E-4
1460.0,1460.0,5.9755103E-9
1461.0,1461.0,0.17001516
1462.0,1462.0,2.2261543E-7
1463.0,1463.0,7.9851294E-16
1464.0,1464.0,0.07160771
1465.0,1465.0,0.081387974
1466.0,1466.0,0.16717866
1467.0,1467.0,0.084838055
1468.0,1468.0,0.013676067
1469.0,1469.0,5.1153683E-20
1470.0,1470.0,0.006969999
1471.0,1471.0,0.7695555
1472.0,1472.0,0.0014782645
1473.0,1473.0,0.1105363
1474.0,1474.0,0.21403074
1475.0,1475.0,3.3275722E-4
1476.0,1476.0,0.20220041
1477.0,1477.0,6.0363857E-7
1478.0,1478.0,0.25999048
1479.0,1479.0,5.4994603E-6
1480.0,1480.0,0.029984348
1481.0,1481.0,3.170701E-4
1482.0,1482.0,0.21650234
1483.0,1483.0,0.24369897
1484.0,1484.0,0.0036485095
1485.0,1485.0,0.33419558
1486.0,1486.0,5.2650968E-14
1487.0,1487.0,0.0028285265
1488.0,1488.0,2.248364E-6
1489.0,1489.0,2.7007747E-19
1490.0,1490.0,2.1244028E-13
1491.0,1491.0,5.9173197E-15
1492.0,1492.0,0.0859829
1493.0,1493.0,1.4720347E-17
1494.0,1494.0,0.099461265
1495.0,1495.0,0.008514339
1496.0,1496.0,7.1700575E-12
1497.0,1497.0,0.21428145
1498.0,1498.0,0.6225809
1499.0,1499.0,7.52427E-5
1500.0,1500.0,0.0021510632
1501.0,1501.0,0.061905757
1502.0,1502.0,0.10561264
1503.0,1503.0,0.014941412
1504.0,1504.0,0.12946582
1505.0,1505.0,5.103214E-6
1506.0,1506.0,0.009277902
1507.0,1507.0,1.9323488E-7
1508.0,1508.0,0.009527241
1509.0,1509.0,0.03731589
1510.0,1510.0,3.1273557E-6
1511.0,1511.0,9.65751E-4
1512.0,1512.0,0.103992
1513.0,1513.0,8.710402E-6
1514.0,1514.0,0.24656953
1515.0,1515.0,0.03548815
1516.0,1516.0,0.07378512
1517.0,1517.0,1.4653939E-4
1518.0,1518.0,0.1178819
1519.0,1519.0,0.03989688
1520.0,1520.0,0.06535458
1521.0,1521.0,0.0075620627
1522.0,1522.0,0.15554602
1523.0,1523.0,1.733472E-6
1524.0,1524.0,2.8024352E-9
1525.0,1525.0,0.03046387
1526.0,1526.0,0.060514733
1527.0,1527.0,0.0024509693
1528.0,1528.0,3.9408414E-4
1529.0,1529.0,0.11937841
1530.0,1530.0,5.413765E-12
1531.0,1531.0,9.160484E-13
1532.0,1532.0,0.0015038571
1533.0,1533.0,0.5599098
1534.0,1534.0,1.0323361E-9
1535.0,1535.0,1.2550615E-4
1536.0,1536.0,0.07660054
1537.0,1537.0,3.2270467E-4
1538.0,1538.0,9.556643E-5
1539.0,1539.0,0.0019401314
1540.0,1540.0,1.7081184E-9
1541.0,1541.0,0.36008033
1542.0,1542.0,0.015718704
1543.0,1543.0,0.0016480789
1544.0,1544.0,3.781462E-4
1545.0,1545.0,2.229388E-4
1546.0,1546.0,0.29552972
1547.0,1547.0,0.57445
1548.0,1548.0,0.31924587
1549.0,1549.0,0.0016940109
1550.0,1550.0,0.18908438
1551.0,1551.0,0.0027143643
1552.0,1552.0,0.15602712
1553.0,1553.0,0.030250221
1554.0,1554.0,0.15770236
1555.0,1555.0,5.205763E-4
1556.0,1556.0,0.21712872
1557.0,1557.0,0.11341656
1558.0,1558.0,0.031824667
1559.0,1559.0,0.017111043
1560.0,1560.0,0.0929401
1561.0,1561.0,0.031650424
1562.0,1562.0,1.2920426E-4
1563.0,1563.0,0.4572461
1564.0,1564.0,1.7272885E-6
1565.0,1565.0,0.08925569
1566.0,1566.0,2.0807702E-17
1567.0,1567.0,0.09920793
1568.0,1568.0,0.43120492
1569.0,1569.0,0.022489209
1570.0,1570.0,9.780717E-6
1571.0,1571.0,0.39017677
1572.0,1572.0,1.3364636E-4
1573.0,1573.0,0.4437879
1574.0,1574.0,0.010488031
1575.0,1575.0,0.32719222
1576.0,1576.0,1.685099E-7
1577.0,1577.0,0.0026502756
1578.0,1578.0,0.0012925495
1579.0,1579.0,3.000082E-11
1580.0,1580.0,0.013400135
1581.0,1581.0,1.9448516E-9
1582.0,1582.0,0.0036005087
1583.0,1583.0,0.12698984
1584.0,1584.0,1.1897722E-6
1585.0,1585.0,0.00887666
1586.0,1586.0,0.013224721
1587.0,1587.0,0.13179265
1588.0,1588.0,0.0010706256
1589.0,1589.0,0.027909547
1590.0,1590.0,0.08470268
1591.0,1591.0,0.00197365
1592.0,1592.0,5.274323E-5
1593.0,1593.0,9.456517E-6
1594.0,1594.0,0.013393648
1595.0,1595.0,0.15318687
1596.0,1596.0,4.414972E-6
1597.0,1597.0,0.0010598542
1598.0,1598.0,0.027381837
1599.0,1599.0,0.0034517727
1600.0,1600.0,2.4079854E-4
1601.0,1601.0,0.48178542
1602.0,1602.0,0.14152384
1603.0,1603.0,1.0420436E-15
1604.0,1604.0,0.065093614
1605.0,1605.0,3.714943E-11
1606.0,1606.0,0.030192958
1607.0,1607.0,7.929353E-9
1608.0,1608.0,3.30784E-23
1609.0,1609.0,0.1629082
1610.0,1610.0,0.0038698115
1611.0,1611.0,0.0016565261
1612.0,1612.0,3.7616471E-6
1613.0,1613.0,0.26157206
1614.0,1614.0,0.1657099
1615.0,1615.0,0.008412357
1616.0,1616.0,0.020499837
1617.0,1617.0,2.5697365E-5
1618.0,1618.0,1.7968904E-7
1619.0,1619.0,0.20040609
1620.0,1620.0,3.2263336E-4
1621.0,1621.0,0.004906171
1622.0,1622.0,0.14415893
1623.0,1623.0,7.659507E-5
1624.0,1624.0,5.0157973E-7
1625.0,1625.0,0.071345836
1626.0,1626.0,0.0028658188
1627.0,1627.0,7.65201E-5
1628.0,1628.0,0.009643011
1629.0,1629.0,0.0013277224
1630.0,1630.0,0.0027924282
1631.0,1631.0,4.200337E-4
1632.0,1632.0,3.6823167E-4
1633.0,1633.0,0.0020169737
1634.0,1634.0,0.03491579
1635.0,1635.0,0.07472977
1636.0,1636.0,0.30418223
1637.0,1637.0,0.18051454
1638.0,1638.0,0.013570448
1639.0,1639.0,0.24886638
1640.0,1640.0,0.02888903
1641.0,1641.0,0.0085935695
1642.0,1642.0,0.06130767
1643.0,1643.0,0.30976477
1644.0,1644.0,0.20865725
1645.0,1645.0,0.015711633
1646.0,1646.0,6.6587253E-4
1647.0,1647.0,8.5752705E-5
1648.0,1648.0,4.620697E-6
1649.0,1649.0,0.03874881
1650.0,1650.0,1.2934474E-4
1651.0,1651.0,7.685662E-4
1652.0,1652.0,0.5207
1653.0,1653.0,0.28673676
1654.0,1654.0,8.115565E-6
1655.0,1655.0,0.17527528
1656.0,1656.0,1.4074453E-21
1657.0,1657.0,1.6040491E-10
1658.0,1658.0,0.35994697
1659.0,1659.0,2.3727125E-13
1660.0,1660.0,6.85457E-5
1661.0,1661.0,2.417892E-10
1662.0,1662.0,7.4894183E-7
1663.0,1663.0,0.0015436647
1664.0,1664.0,0.0039023464
1665.0,1665.0,2.6939257E-9
1666.0,1666.0,1.4534526E-11
1667.0,1667.0,0.013798706
1668.0,1668.0,9.177321E-6
1669.0,1669.0,0.20642121
1670.0,1670.0,0.009973473
1671.0,1671.0,1.0933555E-20
1672.0,1672.0,0.0013527146
1673.0,1673.0,0.0025753833
1674.0,1674.0,0.006325448
1675.0,1675.0,0.0012294769
1676.0,1676.0,0.011724846
1677.0,1677.0,5.062215E-21
1678.0,1678.0,0.0016579867
1679.0,1679.0,2.0337342E-4
1680.0,1680.0,1.6322815E-4
1681.0,1681.0,0.004048234
1682.0,1682.0,7.79211E-14
1683.0,1683.0,0.009333086
1684.0,1684.0,3.731207E-7
1685.0,1685.0,0.10902328
1686.0,1686.0,1.2819181E-18
1687.0,1687.0,2.1520394E-7
1688.0,1688.0,0.26968786
1689.0,1689.0,0.05169148
1690.0,1690.0,6.204535E-6
1691.0,1691.0,0.015336524
1692.0,1692.0,0.12432192
1693.0,1693.0,0.0014408992
1694.0,1694.0,0.53160334
1695.0,1695.0,0.46517003
1696.0,1696.0,7.896537E-17
1697.0,1697.0,0.20938407
1698.0,1698.0,0.27145508
1699.0,1699.0,0.03200548
1700.0,1700.0,0.15726222
1701.0,1701.0,1.4219365E-4
1702.0,1702.0,0.06265674
1703.0,1703.0,4.9467517E-6
1704.0,1704.0,0.0026120648
1705.0,1705.0,2.9206928E-4
1706.0,1706.0,8.092254E-6
1707.0,1707.0,0.0046549947
1708.0,1708.0,3.170179E-5
1709.0,1709.0,3.6109825E-6
1710.0,1710.0,0.73841685
1711.0,1711.0,1.337101E-16
1712.0,1712.0,0.010833021
1713.0,1713.0,0.004966727
1714.0,1714.0,2.0436793E-5
1715.0,1715.0,1.065325E-12
1716.0,1716.0,6.7351706E-12
1717.0,1717.0,0.015762668
1718.0,1718.0,0.40947396
1719.0,1719.0,0.28054562
1720.0,1720.0,0.0015072809
1721.0,1721.0,0.17003842
1722.0,1722.0,0.1294525
1723.0,1723.0,1.0383562E-17
1724.0,1724.0,0.004266569
1725.0,1725.0,0.011381857
1726.0,1726.0,0.015367344
1727.0,1727.0,0.24056096
1728.0,1728.0,0.081166506
1729.0,1729.0,0.14049412
1730.0,1730.0,0.0010944795
1731.0,1731.0,0.0067365235
1732.0,1732.0,2.5724922E-10
1733.0,1733.0,1.5039166E-5
1734.0,1734.0,0.015334224
1735.0,1735.0,4.659727E-22
1736.0,1736.0,0.0036045373
1737.0,1737.0,0.0199484
1738.0,1738.0,1.2832136E-5
1739.0,1739.0,0.03729259
1740.0,1740.0,0.0029907492
1741.0,1741.0,0.0029411823
1742.0,1742.0,0.00849686
1743.0,1743.0,0.26862603
1744.0,1744.0,0.022983778
1745.0,1745.0,0.023842985
1746.0,1746.0,0.0013390346
1747.0,1747.0,6.916066E-6
