x,y,species_3 logistic values
916.0,916.0,0.011961575
917.0,917.0,0.006184233
918.0,918.0,0.070808
919.0,919.0,0.085995115
920.0,920.0,0.008443399
921.0,921.0,8.2109874E-4
922.0,922.0,0.005447509
923.0,923.0,1.4026004E-11
924.0,924.0,0.031691607
925.0,925.0,0.017170407
926.0,926.0,4.8315957E-7
927.0,927.0,4.426711E-8
928.0,928.0,0.018063024
929.0,929.0,2.8028384E-7
930.0,930.0,0.32123196
931.0,931.0,0.023881366
932.0,932.0,0.0041089547
933.0,933.0,0.13781811
934.0,934.0,5.1567407E-5
935.0,935.0,4.5514584E-4
936.0,936.0,0.017255682
937.0,937.0,0.009624839
938.0,938.0,0.014563826
939.0,939.0,3.1501713E-7
940.0,940.0,4.0724917E-4
941.0,941.0,0.046576645
942.0,942.0,9.9406125E-6
943.0,943.0,0.74500024
944.0,944.0,7.939425E-6
945.0,945.0,0.18750441
946.0,946.0,2.2040217E-4
947.0,947.0,1.3969866E-4
948.0,948.0,3.298654E-6
949.0,949.0,3.0689335E-16
950.0,950.0,9.717105E-8
951.0,951.0,0.05341014
952.0,952.0,0.026208263
953.0,953.0,1.0170092E-8
954.0,954.0,0.019018594
955.0,955.0,8.276644E-8
956.0,956.0,6.851093E-4
957.0,957.0,1.1898509E-4
958.0,958.0,0.014304251
959.0,959.0,2.2070996E-4
960.0,960.0,1.2590276E-6
961.0,961.0,8.1510637E-10
962.0,962.0,4.3487116E-13
963.0,963.0,8.6034034E-15
964.0,964.0,0.009882853
965.0,965.0,0.0149598755
966.0,966.0,1.2012511E-4
967.0,967.0,0.2772161
968.0,968.0,9.936597E-10
969.0,969.0,0.079157695
970.0,970.0,0.01562666
971.0,971.0,1.2607778E-8
972.0,972.0,7.6245044E-7
973.0,973.0,1.4835229E-6
974.0,974.0,0.061118297
975.0,975.0,0.021549592
976.0,976.0,3.490164E-17
977.0,977.0,0.006606737
978.0,978.0,0.011660026
979.0,979.0,0.006289019
980.0,980.0,0.008121987
981.0,981.0,0.013675099
982.0,982.0,2.634762E-6
983.0,983.0,0.002112644
984.0,984.0,0.51949793
985.0,985.0,6.674346E-4
986.0,986.0,0.02754078
987.0,987.0,0.17763412
988.0,988.0,0.08439425
989.0,989.0,0.0059579494
990.0,990.0,1.4578771E-4
991.0,991.0,0.11853559
992.0,992.0,2.3702264E-4
993.0,993.0,0.10502307
994.0,994.0,1.4510281E-5
995.0,995.0,0.7800947
996.0,996.0,1.9680556E-17
997.0,997.0,0.01773746
998.0,998.0,8.098784E-6
999.0,999.0,0.20149104
1000.0,1000.0,0.5139667
1001.0,1001.0,2.96005E-6
1002.0,1002.0,0.013712208
1003.0,1003.0,0.0075188335
1004.0,1004.0,0.064682655
1005.0,1005.0,3.2516862E-5
1006.0,1006.0,5.461932E-4
1007.0,1007.0,0.0459418
1008.0,1008.0,5.801736E-10
1009.0,1009.0,1.0715685E-4
1010.0,1010.0,1.246174E-7
1011.0,1011.0,0.040043995
1012.0,1012.0,0.04502152
1013.0,1013.0,0.013959585
1014.0,1014.0,3.4265433E-8
1015.0,1015.0,0.10712191
1016.0,1016.0,0.0027910408
1017.0,1017.0,4.4977E-5
1018.0,1018.0,0.0074414103
1019.0,1019.0,0.05174421
1020.0,1020.0,0.039628815
1021.0,1021.0,5.530305E-16
1022.0,1022.0,1.8418081E-4
1023.0,1023.0,3.1863744E-4
1024.0,1024.0,3.7614277E-4
1025.0,1025.0,0.023947932
1026.0,1026.0,0.07830581
1027.0,1027.0,0.03493114
1028.0,1028.0,0.07810842
1029.0,1029.0,3.3347425E-4
1030.0,1030.0,0.08181188
1031.0,1031.0,3.8304053E-5
1032.0,1032.0,7.415325E-7
1033.0,1033.0,1.8863581E-8
1034.0,1034.0,0.43548003
1035.0,1035.0,1.708088E-7
1036.0,1036.0,0.3761531
1037.0,1037.0,0.12816091
1038.0,1038.0,0.0017155188
1039.0,1039.0,1.3959333E-7
1040.0,1040.0,0.00224054
1041.0,1041.0,0.015357318
1042.0,1042.0,0.0034421978
1043.0,1043.0,0.55685765
1044.0,1044.0,1.14652605E-4
1045.0,1045.0,0.03551146
1046.0,1046.0,4.99181E-17
1047.0,1047.0,2.9836855E-7
1048.0,1048.0,1.1413019E-4
1049.0,1049.0,7.456597E-14
1050.0,1050.0,2.4382532E-9
1051.0,1051.0,0.1497089
1052.0,1052.0,0.002149215
1053.0,1053.0,0.0013704385
1054.0,1054.0,0.0015644716
1055.0,1055.0,0.49913788
1056.0,1056.0,0.0029582712
1057.0,1057.0,1.3774539E-7
1058.0,1058.0,0.19749178
1059.0,1059.0,2.4359861E-4
1060.0,1060.0,0.002223497
1061.0,1061.0,8.203139E-12
1062.0,1062.0,0.24129435
1063.0,1063.0,0.081510246
1064.0,1064.0,0.24254799
1065.0,1065.0,0.3289691
1066.0,1066.0,1.2927582E-4
1067.0,1067.0,5.4834515E-4
1068.0,1068.0,4.5167867E-6
1069.0,1069.0,0.0025212155
1070.0,1070.0,7.867253E-14
1071.0,1071.0,0.07341282
1072.0,1072.0,2.7559162E-7
1073.0,1073.0,0.10959458
1074.0,1074.0,1.2078302E-8
1075.0,1075.0,0.037599973
1076.0,1076.0,0.04841835
1077.0,1077.0,1.4531586E-8
1078.0,1078.0,0.03138607
1079.0,1079.0,0.0020173888
1080.0,1080.0,0.008315299
1081.0,1081.0,0.0028071993
1082.0,1082.0,3.361345E-7
1083.0,1083.0,0.124563634
1084.0,1084.0,0.0021134336
1085.0,1085.0,0.0047964533
1086.0,1086.0,0.010785101
1087.0,1087.0,0.0041567143
1088.0,1088.0,1.3811307E-8
1089.0,1089.0,0.091628976
1090.0,1090.0,0.004316982
1091.0,1091.0,2.960041E-8
1092.0,1092.0,4.200732E-11
1093.0,1093.0,0.002874217
1094.0,1094.0,0.0019142469
1095.0,1095.0,8.49395E-5
1096.0,1096.0,0.061983425
1097.0,1097.0,0.0022004496
1098.0,1098.0,3.502785E-4
1099.0,1099.0,1.2322408E-6
1100.0,1100.0,0.009483421
1101.0,1101.0,8.5639185E-14
1102.0,1102.0,1.2544012E-6
1103.0,1103.0,0.004242996
1104.0,1104.0,9.9457175E-8
1105.0,1105.0,0.0032594765
1106.0,1106.0,0.016497537
1107.0,1107.0,0.0540109
1108.0,1108.0,0.119866826
1109.0,1109.0,0.015559055
1110.0,1110.0,0.010391909
1111.0,1111.0,0.01065136
1112.0,1112.0,1.4261605E-7
1113.0,1113.0,2.1631111E-5
1114.0,1114.0,0.035282146
1115.0,1115.0,1.0925052E-8
1116.0,1116.0,1.3648353E-8
1117.0,1117.0,0.039955802
1118.0,1118.0,0.032733902
1119.0,1119.0,9.521951E-14
1120.0,1120.0,5.8139126E-6
1121.0,1121.0,0.11928742
1122.0,1122.0,0.03906488
1123.0,1123.0,2.3102041E-4
1124.0,1124.0,0.014711555
1125.0,1125.0,0.0014418802
1126.0,1126.0,5.1518827E-4
1127.0,1127.0,0.06306109
1128.0,1128.0,0.0064790747
1129.0,1129.0,3.14302E-4
1130.0,1130.0,0.14362474
1131.0,1131.0,7.824582E-11
1132.0,1132.0,3.4781737E-12
1133.0,1133.0,3.7592204E-4
1134.0,1134.0,7.507686E-32
1135.0,1135.0,7.906568E-5
1136.0,1136.0,0.0026163564
1137.0,1137.0,1.5333157E-9
1138.0,1138.0,0.0063569546
1139.0,1139.0,2.3619068E-14
1140.0,1140.0,0.44163117
1141.0,1141.0,0.027707657
1142.0,1142.0,2.4853344E-4
1143.0,1143.0,3.1511424E-6
1144.0,1144.0,8.91367E-21
1145.0,1145.0,0.0012488434
1146.0,1146.0,0.0015208685
1147.0,1147.0,2.4599091E-16
1148.0,1148.0,0.0030533755
1149.0,1149.0,1.270542E-5
1150.0,1150.0,0.28056532
1151.0,1151.0,3.1904428E-6
1152.0,1152.0,1.4353251E-8
1153.0,1153.0,1.2908797E-4
1154.0,1154.0,4.6318115E-4
1155.0,1155.0,0.03235472
1156.0,1156.0,2.7346944E-6
1157.0,1157.0,0.03389714
1158.0,1158.0,0.016842835
1159.0,1159.0,0.09666327
1160.0,1160.0,4.9184606E-4
1161.0,1161.0,7.618491E-4
1162.0,1162.0,1.0356753E-4
1163.0,1163.0,0.023008049
1164.0,1164.0,0.15970545
1165.0,1165.0,0.012182568
1166.0,1166.0,0.0030336478
1167.0,1167.0,5.20214E-5
1168.0,1168.0,0.009305548
1169.0,1169.0,7.867171E-6
1170.0,1170.0,0.0020530487
1171.0,1171.0,8.413563E-5
1172.0,1172.0,0.025360754
1173.0,1173.0,0.0077031055
1174.0,1174.0,1.9551387E-4
1175.0,1175.0,4.1114745E-5
1176.0,1176.0,8.77465E-5
1177.0,1177.0,4.0902873E-4
1178.0,1178.0,2.583792E-4
1179.0,1179.0,0.44690913
1180.0,1180.0,0.0072597433
1181.0,1181.0,0.00243165
1182.0,1182.0,0.44726673
1183.0,1183.0,0.039971597
1184.0,1184.0,3.803429E-4
1185.0,1185.0,0.47816208
1186.0,1186.0,7.609728E-4
1187.0,1187.0,0.92126113
1188.0,1188.0,0.2725367
1189.0,1189.0,0.06701792
1190.0,1190.0,4.717995E-5
1191.0,1191.0,2.3200912E-4
1192.0,1192.0,2.0129986E-4
1193.0,1193.0,2.570347E-6
1194.0,1194.0,0.017362906
1195.0,1195.0,0.039478436
1196.0,1196.0,0.103802584
1197.0,1197.0,3.943431E-6
1198.0,1198.0,0.004528648
1199.0,1199.0,1.0687165E-4
1200.0,1200.0,1.2740867E-4
1201.0,1201.0,0.0023661947
1202.0,1202.0,2.3855632E-6
1203.0,1203.0,0.013651239
1204.0,1204.0,0.006982889
1205.0,1205.0,3.6885022E-4
1206.0,1206.0,0.00886265
1207.0,1207.0,0.005561677
1208.0,1208.0,0.024725556
1209.0,1209.0,0.043884095
1210.0,1210.0,0.27511474
1211.0,1211.0,5.9948452E-5
1212.0,1212.0,3.4054763E-13
1213.0,1213.0,0.014118372
1214.0,1214.0,2.8958233E-20
1215.0,1215.0,0.12878725
1216.0,1216.0,2.4755124E-4
1217.0,1217.0,0.24750331
1218.0,1218.0,0.09739717
1219.0,1219.0,0.0055051195
1220.0,1220.0,0.022490405
1221.0,1221.0,0.011482266
1222.0,1222.0,7.30768E-4
1223.0,1223.0,1.19815646E-4
1224.0,1224.0,2.2956302E-17
1225.0,1225.0,7.723946E-17
1226.0,1226.0,5.002667E-30
1227.0,1227.0,0.014576183
1228.0,1228.0,0.016284551
1229.0,1229.0,1.4379556E-5
1230.0,1230.0,0.016036373
1231.0,1231.0,0.01609276
1232.0,1232.0,0.04089012
1233.0,1233.0,5.5159944E-5
1234.0,1234.0,0.0024844182
1235.0,1235.0,0.65983146
1236.0,1236.0,0.0021937427
1237.0,1237.0,0.008534714
1238.0,1238.0,0.045120366
1239.0,1239.0,0.010566461
1240.0,1240.0,0.7865636
1241.0,1241.0,0.003185538
1242.0,1242.0,4.3592838E-5
1243.0,1243.0,0.68206304
1244.0,1244.0,0.009091223
1245.0,1245.0,0.22731565
1246.0,1246.0,3.4027178E-7
1247.0,1247.0,0.04128888
1248.0,1248.0,0.04810605
1249.0,1249.0,5.8127585E-4
1250.0,1250.0,8.9733234E-8
1251.0,1251.0,2.5030524E-5
1252.0,1252.0,0.05146498
1253.0,1253.0,0.12394943
1254.0,1254.0,1.7145756E-5
1255.0,1255.0,0.15358053
1256.0,1256.0,0.54509395
1257.0,1257.0,2.1590038E-8
1258.0,1258.0,1.7325219E-6
1259.0,1259.0,1.1992416E-9
1260.0,1260.0,1.6518756E-8
1261.0,1261.0,0.029243732
1262.0,1262.0,0.010629208
1263.0,1263.0,0.013314415
1264.0,1264.0,0.19085053
1265.0,1265.0,3.6174722E-5
1266.0,1266.0,6.9366653E-13
1267.0,1267.0,0.05185443
1268.0,1268.0,6.3097927E-22
1269.0,1269.0,0.0056216368
1270.0,1270.0,0.0012087984
1271.0,1271.0,7.721541E-15
1272.0,1272.0,0.09902405
1273.0,1273.0,1.031391E-7
1274.0,1274.0,0.011128048
1275.0,1275.0,0.011449611
1276.0,1276.0,1.0821715E-4
1277.0,1277.0,6.018269E-7
1278.0,1278.0,0.03331028
1279.0,1279.0,2.7040519E-15
1280.0,1280.0,1.3905875E-20
1281.0,1281.0,8.351962E-7
1282.0,1282.0,1.188801E-13
1283.0,1283.0,4.479528E-5
1284.0,1284.0,0.13067213
1285.0,1285.0,0.12692495
1286.0,1286.0,0.07532515
1287.0,1287.0,4.9630887E-7
1288.0,1288.0,0.0011301468
1289.0,1289.0,0.013195725
1290.0,1290.0,0.0024718589
1291.0,1291.0,5.820056E-5
1292.0,1292.0,0.051303774
1293.0,1293.0,0.010852491
1294.0,1294.0,0.0077071227
1295.0,1295.0,0.0023733345
1296.0,1296.0,3.551933E-5
1297.0,1297.0,0.0034987016
1298.0,1298.0,9.4856124E-4
1299.0,1299.0,0.0030910592
1300.0,1300.0,0.17990258
1301.0,1301.0,0.0010977956
1302.0,1302.0,3.1508974E-4
1303.0,1303.0,0.08269824
1304.0,1304.0,5.533498E-4
1305.0,1305.0,0.07586482
1306.0,1306.0,7.551187E-9
1307.0,1307.0,0.0012083466
1308.0,1308.0,2.7363765E-18
1309.0,1309.0,0.0020119762
1310.0,1310.0,0.011833124
1311.0,1311.0,4.2954607E-13
1312.0,1312.0,3.1343693E-4
1313.0,1313.0,0.040086485
1314.0,1314.0,0.001369627
1315.0,1315.0,0.024937985
1316.0,1316.0,9.430735E-6
1317.0,1317.0,0.003613839
1318.0,1318.0,4.1279377E-6
1319.0,1319.0,0.035374925
1320.0,1320.0,2.738045E-4
1321.0,1321.0,9.924116E-10
1322.0,1322.0,2.7342202E-4
1323.0,1323.0,0.52337635
1324.0,1324.0,0.17039658
1325.0,1325.0,0.06350817
1326.0,1326.0,0.018087931
1327.0,1327.0,3.4634406E-5
1328.0,1328.0,0.14943914
1329.0,1329.0,2.9792113E-18
1330.0,1330.0,0.048612423
1331.0,1331.0,0.10352469
1332.0,1332.0,3.2582484E-5
1333.0,1333.0,0.0037674955
1334.0,1334.0,0.19221732
1335.0,1335.0,9.233329E-5
1336.0,1336.0,7.916229E-4
1337.0,1337.0,2.692072E-8
1338.0,1338.0,6.6520585E-7
1339.0,1339.0,0.3565792
1340.0,1340.0,0.17206821
1341.0,1341.0,0.024551783
1342.0,1342.0,1.6905391E-5
1343.0,1343.0,0.0028112363
1344.0,1344.0,0.013760334
1345.0,1345.0,6.8022535E-5
1346.0,1346.0,4.266738E-6
1347.0,1347.0,5.439002E-4
1348.0,1348.0,0.28337872
1349.0,1349.0,0.15016492
1350.0,1350.0,0.18876487
1351.0,1351.0,9.2595775E-4
1352.0,1352.0,0.0023781133
1353.0,1353.0,0.0046499297
1354.0,1354.0,0.07821745
1355.0,1355.0,3.5997142E-20
1356.0,1356.0,7.728466E-20
1357.0,1357.0,0.0014051734
1358.0,1358.0,0.0050469227
1359.0,1359.0,2.415041E-4
1360.0,1360.0,3.4869722E-12
1361.0,1361.0,8.465956E-4
1362.0,1362.0,0.017839316
1363.0,1363.0,2.7008978E-8
1364.0,1364.0,2.9436418E-7
1365.0,1365.0,7.802634E-6
1366.0,1366.0,0.13735288
1367.0,1367.0,1.1136273E-4
1368.0,1368.0,0.035093024
1369.0,1369.0,2.9557775E-4
1370.0,1370.0,0.048874762
1371.0,1371.0,2.686048E-6
1372.0,1372.0,3.5986882E-6
1373.0,1373.0,0.002607715
1374.0,1374.0,1.3745716E-4
1375.0,1375.0,0.0015420223
1376.0,1376.0,0.021351397
1377.0,1377.0,0.0016407715
1378.0,1378.0,1.296435E-5
1379.0,1379.0,2.2112808E-7
1380.0,1380.0,5.1406115E-18
1381.0,1381.0,0.0048874444
1382.0,1382.0,0.035106678
1383.0,1383.0,4.1232983E-5
1384.0,1384.0,0.071716025
1385.0,1385.0,0.002182771
1386.0,1386.0,6.241721E-18
1387.0,1387.0,2.1282583E-8
1388.0,1388.0,2.2741442E-4
1389.0,1389.0,0.011261281
1390.0,1390.0,0.0022354631
1391.0,1391.0,0.0043025287
1392.0,1392.0,0.015644366
1393.0,1393.0,2.3737128E-4
1394.0,1394.0,0.010801157
1395.0,1395.0,0.04232613
1396.0,1396.0,0.02468425
1397.0,1397.0,0.024149295
1398.0,1398.0,0.07301671
1399.0,1399.0,0.0017729783
1400.0,1400.0,8.750375E-8
1401.0,1401.0,0.013302755
1402.0,1402.0,1.8111012E-6
1403.0,1403.0,0.011702363
1404.0,1404.0,0.002905415
1405.0,1405.0,0.122026935
1406.0,1406.0,5.0709763E-4
1407.0,1407.0,0.0017415083
1408.0,1408.0,0.0024621037
1409.0,1409.0,0.00269465
1410.0,1410.0,4.882948E-24
1411.0,1411.0,0.007957424
1412.0,1412.0,9.392744E-5
1413.0,1413.0,0.009331376
1414.0,1414.0,2.1471246E-4
1415.0,1415.0,6.13898E-5
1416.0,1416.0,0.4460539
1417.0,1417.0,0.05744318
1418.0,1418.0,0.0073557957
1419.0,1419.0,0.12056276
1420.0,1420.0,0.11408396
1421.0,1421.0,0.0027940662
1422.0,1422.0,0.50280315
1423.0,1423.0,0.0016420331
1424.0,1424.0,0.008067107
1425.0,1425.0,0.0016829683
1426.0,1426.0,0.0011575854
1427.0,1427.0,8.535778E-6
1428.0,1428.0,0.020916425
1429.0,1429.0,0.051155135
1430.0,1430.0,0.06350596
1431.0,1431.0,7.0771693E-22
1432.0,1432.0,1.7511837E-4
1433.0,1433.0,0.5170405
1434.0,1434.0,0.03236531
1435.0,1435.0,4.5870474E-6
1436.0,1436.0,0.7476324
1437.0,1437.0,0.12546878
1438.0,1438.0,0.026707603
1439.0,1439.0,0.38482702
1440.0,1440.0,0.059358675
1441.0,1441.0,0.0026538456
1442.0,1442.0,3.4080052E-18
1443.0,1443.0,0.011693355
1444.0,1444.0,0.14697048
1445.0,1445.0,9.851962E-13
1446.0,1446.0,0.002025923
1447.0,1447.0,0.31126747
1448.0,1448.0,1.7701917E-4
1449.0,1449.0,0.020304555
1450.0,1450.0,0.69974774
1451.0,1451.0,0.0989836
1452.0,1452.0,0.0912218
1453.0,1453.0,6.073612E-4
1454.0,1454.0,0.16957635
1455.0,1455.0,0.0063623735
1456.0,1456.0,2.0458199E-4
1457.0,1457.0,0.028293423
1458.0,1458.0,0.004961259
1459.0,1459.0,1.0772698E-5
1460.0,1460.0,6.667242E-10
1461.0,1461.0,0.018991012
1462.0,1462.0,3.1826044E-8
1463.0,1463.0,6.0411995E-18
1464.0,1464.0,0.046000406
1465.0,1465.0,0.060760513
1466.0,1466.0,0.02449755
1467.0,1467.0,0.06040375
1468.0,1468.0,0.01174722
1469.0,1469.0,2.54142E-24
1470.0,1470.0,6.167105E-4
1471.0,1471.0,0.70820516
1472.0,1472.0,0.0014114552
1473.0,1473.0,0.06942643
1474.0,1474.0,0.037356794
1475.0,1475.0,2.4370402E-4
1476.0,1476.0,0.122485116
1477.0,1477.0,3.8069874E-7
1478.0,1478.0,0.17190866
1479.0,1479.0,4.366081E-6
1480.0,1480.0,0.003673464
1481.0,1481.0,2.317389E-4
1482.0,1482.0,0.17010881
1483.0,1483.0,0.1713048
1484.0,1484.0,2.8808662E-4
1485.0,1485.0,0.24384066
1486.0,1486.0,4.9103654E-16
1487.0,1487.0,0.0035947075
1488.0,1488.0,2.4188553E-6
1489.0,1489.0,1.7755258E-23
1490.0,1490.0,3.6124653E-16
1491.0,1491.0,9.675855E-18
1492.0,1492.0,0.012734164
1493.0,1493.0,1.4477968E-16
1494.0,1494.0,0.055745352
1495.0,1495.0,0.0064419503
1496.0,1496.0,1.3123404E-13
1497.0,1497.0,0.20823447
1498.0,1498.0,0.67795235
1499.0,1499.0,7.2593905E-4
1500.0,1500.0,0.0012405884
1501.0,1501.0,0.051961944
1502.0,1502.0,0.10665215
1503.0,1503.0,9.841886E-4
1504.0,1504.0,0.018097615
1505.0,1505.0,1.0291649E-5
1506.0,1506.0,0.008554004
1507.0,1507.0,4.8921925E-7
1508.0,1508.0,0.007970712
1509.0,1509.0,0.036622975
1510.0,1510.0,1.2944577E-6
1511.0,1511.0,8.771303E-4
1512.0,1512.0,0.010061936
1513.0,1513.0,1.6945456E-5
1514.0,1514.0,0.16622202
1515.0,1515.0,0.034541134
1516.0,1516.0,0.056582816
1517.0,1517.0,6.083066E-6
1518.0,1518.0,0.09638223
1519.0,1519.0,0.0400498
1520.0,1520.0,0.056322254
1521.0,1521.0,0.004507071
1522.0,1522.0,0.12360541
1523.0,1523.0,2.8218267E-6
1524.0,1524.0,4.5458963E-11
1525.0,1525.0,0.02271552
1526.0,1526.0,0.053447355
1527.0,1527.0,0.002622427
1528.0,1528.0,5.221818E-4
1529.0,1529.0,0.08437387
1530.0,1530.0,1.6837286E-12
1531.0,1531.0,1.5503446E-14
1532.0,1532.0,9.07762E-4
1533.0,1533.0,0.16878635
1534.0,1534.0,6.3112445E-12
1535.0,1535.0,4.9628006E-6
1536.0,1536.0,0.102134496
1537.0,1537.0,4.2252682E-4
1538.0,1538.0,3.9531333E-6
1539.0,1539.0,0.001522304
1540.0,1540.0,1.0986306E-11
1541.0,1541.0,0.042988203
1542.0,1542.0,0.012384625
1543.0,1543.0,0.0015963718
1544.0,1544.0,4.982436E-4
1545.0,1545.0,1.995223E-4
1546.0,1546.0,0.173498
1547.0,1547.0,0.57752454
1548.0,1548.0,0.30133912
1549.0,1549.0,0.0010760799
1550.0,1550.0,0.1496667
1551.0,1551.0,0.002809152
1552.0,1552.0,0.109230004
1553.0,1553.0,0.02193957
1554.0,1554.0,0.020645475
1555.0,1555.0,2.3947914E-5
1556.0,1556.0,0.02832167
1557.0,1557.0,0.1370147
1558.0,1558.0,0.0332486
1559.0,1559.0,0.013391061
1560.0,1560.0,0.096346945
1561.0,1561.0,0.03513545
1562.0,1562.0,6.5844774E-6
1563.0,1563.0,0.095812455
1564.0,1564.0,2.8832123E-6
1565.0,1565.0,0.010744777
1566.0,1566.0,5.2911706E-20
1567.0,1567.0,0.05427546
1568.0,1568.0,0.43825242
1569.0,1569.0,0.01567781
1570.0,1570.0,2.6746611E-6
1571.0,1571.0,0.2706153
1572.0,1572.0,1.3869535E-4
1573.0,1573.0,0.31407502
1574.0,1574.0,0.007543413
1575.0,1575.0,0.08479876
1576.0,1576.0,2.756123E-9
1577.0,1577.0,0.002736637
1578.0,1578.0,0.0015064209
1579.0,1579.0,9.822917E-14
1580.0,1580.0,0.007008602
1581.0,1581.0,1.154794E-10
1582.0,1582.0,0.0036555273
1583.0,1583.0,0.015961476
1584.0,1584.0,4.0300756E-7
1585.0,1585.0,0.0071886065
1586.0,1586.0,0.014337902
1587.0,1587.0,0.01646789
1588.0,1588.0,4.263051E-4
1589.0,1589.0,0.0032968444
1590.0,1590.0,0.008147914
1591.0,1591.0,0.0018873728
1592.0,1592.0,8.830472E-5
1593.0,1593.0,2.8157933E-7
1594.0,1594.0,0.011234336
1595.0,1595.0,0.1338033
1596.0,1596.0,1.1867076E-6
1597.0,1597.0,0.0010081099
1598.0,1598.0,0.01739644
1599.0,1599.0,0.0044102184
1600.0,1600.0,2.8146754E-4
1601.0,1601.0,0.4218622
1602.0,1602.0,0.06585304
1603.0,1603.0,7.478819E-19
1604.0,1604.0,0.054398052
1605.0,1605.0,3.0308213E-13
1606.0,1606.0,0.019581368
1607.0,1607.0,9.465327E-10
1608.0,1608.0,4.6179956E-27
1609.0,1609.0,0.0938279
1610.0,1610.0,0.0012509943
1611.0,1611.0,1.2898594E-4
1612.0,1612.0,9.895742E-7
1613.0,1613.0,0.11164907
1614.0,1614.0,0.016811583
1615.0,1615.0,0.0074932105
1616.0,1616.0,0.020520417
1617.0,1617.0,9.140835E-6
1618.0,1618.0,3.3835644E-7
1619.0,1619.0,0.13525638
1620.0,1620.0,4.828274E-4
1621.0,1621.0,0.0034667223
1622.0,1622.0,0.09275581
1623.0,1623.0,3.6477908E-5
1624.0,1624.0,8.14024E-8
1625.0,1625.0,0.051355425
1626.0,1626.0,0.0023986148
1627.0,1627.0,1.7193403E-5
1628.0,1628.0,0.0059893816
1629.0,1629.0,0.0015962449
1630.0,1630.0,0.002926981
1631.0,1631.0,3.114482E-4
1632.0,1632.0,2.709941E-4
1633.0,1633.0,4.990131E-4
1634.0,1634.0,0.032715414
1635.0,1635.0,0.035260156
1636.0,1636.0,0.23359995
1637.0,1637.0,0.16942552
1638.0,1638.0,0.011282984
1639.0,1639.0,0.17833145
1640.0,1640.0,0.021369971
1641.0,1641.0,0.008352722
1642.0,1642.0,0.06441441
1643.0,1643.0,0.22618942
1644.0,1644.0,0.20511849
1645.0,1645.0,0.009580008
1646.0,1646.0,6.45188E-4
1647.0,1647.0,7.06154E-5
1648.0,1648.0,9.208688E-6
1649.0,1649.0,0.004485007
1650.0,1650.0,2.2852024E-4
1651.0,1651.0,3.9996475E-4
1652.0,1652.0,0.6614889
1653.0,1653.0,0.0397566
1654.0,1654.0,1.5605756E-5
1655.0,1655.0,0.13547646
1656.0,1656.0,3.4285705E-24
1657.0,1657.0,5.2015735E-12
1658.0,1658.0,0.38643593
1659.0,1659.0,9.667488E-17
1660.0,1660.0,4.8060494E-5
1661.0,1661.0,8.071286E-13
1662.0,1662.0,9.6525426E-8
1663.0,1663.0,9.445914E-5
1664.0,1664.0,0.0021370533
1665.0,1665.0,1.6776362E-10
1666.0,1666.0,1.7367645E-14
1667.0,1667.0,0.0062826118
1668.0,1668.0,3.0402566E-7
1669.0,1669.0,0.024790522
1670.0,1670.0,0.0072606667
1671.0,1671.0,2.9765719E-25
1672.0,1672.0,0.001318684
1673.0,1673.0,0.0023808132
1674.0,1674.0,0.009421634
1675.0,1675.0,0.001139781
1676.0,1676.0,0.009235149
1677.0,1677.0,1.3960922E-20
1678.0,1678.0,9.6623367E-4
1679.0,1679.0,2.3121368E-4
1680.0,1680.0,1.7505416E-4
1681.0,1681.0,0.00427269
1682.0,1682.0,7.723888E-17
1683.0,1683.0,0.011531699
1684.0,1684.0,5.603801E-8
1685.0,1685.0,0.015639383
1686.0,1686.0,1.3717117E-22
1687.0,1687.0,5.4954246E-8
1688.0,1688.0,0.036470897
1689.0,1689.0,0.05281995
1690.0,1690.0,5.024493E-6
1691.0,1691.0,0.012229067
1692.0,1692.0,0.016033668
1693.0,1693.0,0.0017771038
1694.0,1694.0,0.49958065
1695.0,1695.0,0.41031364
1696.0,1696.0,1.0559059E-15
1697.0,1697.0,0.18898676
1698.0,1698.0,0.12990008
1699.0,1699.0,0.025940578
1700.0,1700.0,0.016370084
1701.0,1701.0,7.903439E-6
1702.0,1702.0,0.028567329
1703.0,1703.0,3.984413E-6
1704.0,1704.0,0.0020851868
1705.0,1705.0,1.4555201E-4
1706.0,1706.0,1.5553574E-5
1707.0,1707.0,0.0061932285
1708.0,1708.0,7.131575E-5
1709.0,1709.0,2.981356E-7
1710.0,1710.0,0.7501509
1711.0,1711.0,1.7066274E-20
1712.0,1712.0,0.0044444324
1713.0,1713.0,0.005350166
1714.0,1714.0,6.9319026E-7
1715.0,1715.0,2.2009086E-14
1716.0,1716.0,1.565505E-14
1717.0,1717.0,0.02132758
1718.0,1718.0,0.35473028
1719.0,1719.0,0.2965221
1720.0,1720.0,0.0015831393
1721.0,1721.0,0.11668148
1722.0,1722.0,0.07402841
1723.0,1723.0,1.0030228E-16
1724.0,1724.0,0.005133504
1725.0,1725.0,0.011212972
1726.0,1726.0,0.009232533
1727.0,1727.0,0.20092922
1728.0,1728.0,0.06832948
1729.0,1729.0,0.01692256
1730.0,1730.0,0.0013076948
1731.0,1731.0,6.807768E-4
1732.0,1732.0,2.5399096E-11
1733.0,1733.0,4.5680317E-6
1734.0,1734.0,0.018464848
1735.0,1735.0,8.730011E-22
1736.0,1736.0,0.0045243194
1737.0,1737.0,0.0072376216
