x,y,species_4 logistic values
1744.0,1744.0,0.016796773
1745.0,1745.0,0.017761758
1746.0,1746.0,0.0011514426
1747.0,1747.0,6.6531184E-6
1748.0,1748.0,0.6959571
1749.0,1749.0,0.04740739
1750.0,1750.0,5.309948E-4
1751.0,1751.0,4.2988407E-13
1752.0,1752.0,0.11938845
1753.0,1753.0,0.017454928
1754.0,1754.0,0.1151142
1755.0,1755.0,0.084198855
1756.0,1756.0,8.7251374E-4
1757.0,1757.0,4.293177E-5
1758.0,1758.0,0.6860836
1759.0,1759.0,0.029233143
1760.0,1760.0,0.0903929
1761.0,1761.0,0.011878526
1762.0,1762.0,0.61629444
1763.0,1763.0,0.19127405
1764.0,1764.0,0.045976855
1765.0,1765.0,6.1158285E-6
1766.0,1766.0,2.3691573E-11
1767.0,1767.0,4.1312134E-5
1768.0,1768.0,4.5649157E-16
1769.0,1769.0,2.25329E-6
1770.0,1770.0,1.658913E-14
1771.0,1771.0,7.1977824E-4
1772.0,1772.0,0.04467808
1773.0,1773.0,0.06898779
1774.0,1774.0,0.0013596796
1775.0,1775.0,3.203013E-4
1776.0,1776.0,1.0417243E-4
1777.0,1777.0,4.330109E-4
1778.0,1778.0,0.038207497
1779.0,1779.0,8.789714E-18
1780.0,1780.0,4.1033098E-5
1781.0,1781.0,0.005520318
1782.0,1782.0,9.999082E-6
1783.0,1783.0,0.19930995
1784.0,1784.0,0.25230622
1785.0,1785.0,2.452829E-14
1786.0,1786.0,0.001125423
1787.0,1787.0,0.004888861
1788.0,1788.0,1.2222901E-27
1789.0,1789.0,4.9645494E-4
1790.0,1790.0,0.0010743994
1791.0,1791.0,5.72435E-30
1792.0,1792.0,1.581525E-5
1793.0,1793.0,0.0020098654
1794.0,1794.0,0.007914241
1795.0,1795.0,0.03771543
1796.0,1796.0,1.9777798E-7
1797.0,1797.0,2.2993925E-4
1798.0,1798.0,0.01733641
1799.0,1799.0,4.2436723E-4
1800.0,1800.0,8.520924E-12
1801.0,1801.0,3.217774E-4
1802.0,1802.0,0.11428394
1803.0,1803.0,0.5900127
1804.0,1804.0,0.029437382
1805.0,1805.0,2.9010828E-8
1806.0,1806.0,3.0593626E-23
1807.0,1807.0,0.02958251
1808.0,1808.0,0.012453616
1809.0,1809.0,0.0086847665
1810.0,1810.0,5.597445E-4
1811.0,1811.0,1.0631911E-18
1812.0,1812.0,3.4731305E-13
1813.0,1813.0,0.74419737
1814.0,1814.0,0.0068757026
1815.0,1815.0,4.5453353E-4
1816.0,1816.0,5.1740035E-6
1817.0,1817.0,0.0016818659
1818.0,1818.0,0.0012944204
1819.0,1819.0,4.2060974E-6
1820.0,1820.0,1.8119139E-6
1821.0,1821.0,0.19048311
1822.0,1822.0,3.302966E-4
1823.0,1823.0,3.8110877E-5
1824.0,1824.0,2.8304453E-4
1825.0,1825.0,0.07284417
1826.0,1826.0,0.0052362015
1827.0,1827.0,8.0686604E-4
1828.0,1828.0,1.1035868E-14
1829.0,1829.0,0.0015359111
1830.0,1830.0,2.511212E-4
1831.0,1831.0,0.09785803
1832.0,1832.0,1.29241685E-17
1833.0,1833.0,1.2621431E-17
1834.0,1834.0,0.0032703013
1835.0,1835.0,2.975136E-7
1836.0,1836.0,0.0011179474
1837.0,1837.0,1.3054648E-4
1838.0,1838.0,4.428828E-4
1839.0,1839.0,4.6171413E-12
1840.0,1840.0,0.16434218
1841.0,1841.0,0.28972983
1842.0,1842.0,4.991077E-8
1843.0,1843.0,0.062311355
1844.0,1844.0,8.254772E-5
1845.0,1845.0,1.9194749E-4
1846.0,1846.0,6.4448104E-6
1847.0,1847.0,0.0023926718
1848.0,1848.0,7.653852E-8
1849.0,1849.0,0.18888329
1850.0,1850.0,0.04104044
1851.0,1851.0,1.8098541E-16
1852.0,1852.0,2.3472867E-6
1853.0,1853.0,1.2563696E-7
1854.0,1854.0,5.968376E-8
1855.0,1855.0,3.605883E-5
1856.0,1856.0,5.1832994E-6
1857.0,1857.0,0.21787503
1858.0,1858.0,0.019663827
1859.0,1859.0,1.6496708E-8
1860.0,1860.0,8.628121E-4
1861.0,1861.0,2.085698E-17
1862.0,1862.0,9.064752E-5
1863.0,1863.0,0.12919033
1864.0,1864.0,7.143759E-13
1865.0,1865.0,1.8444765E-4
1866.0,1866.0,0.4859455
1867.0,1867.0,1.6993251E-4
1868.0,1868.0,0.110631764
1869.0,1869.0,0.007280861
1870.0,1870.0,7.047274E-19
1871.0,1871.0,0.0021534306
1872.0,1872.0,0.19222268
1873.0,1873.0,1.9476722E-7
1874.0,1874.0,0.009122199
1875.0,1875.0,0.118612535
1876.0,1876.0,0.16653535
1877.0,1877.0,0.001502595
1878.0,1878.0,0.004683497
1879.0,1879.0,0.0023179182
1880.0,1880.0,0.032241464
1881.0,1881.0,3.6571256E-4
1882.0,1882.0,1.5386399E-4
1883.0,1883.0,0.010159292
1884.0,1884.0,5.156322E-4
1885.0,1885.0,0.2262994
1886.0,1886.0,0.04506211
1887.0,1887.0,0.033335675
1888.0,1888.0,0.044945437
1889.0,1889.0,0.01970508
1890.0,1890.0,0.11095367
1891.0,1891.0,0.223377
1892.0,1892.0,2.2938219E-4
1893.0,1893.0,8.460299E-12
1894.0,1894.0,1.0869847E-33
1895.0,1895.0,0.046158608
1896.0,1896.0,0.028948892
1897.0,1897.0,1.0531423E-5
1898.0,1898.0,3.3652879E-7
1899.0,1899.0,0.00801667
1900.0,1900.0,0.03680427
1901.0,1901.0,0.010906443
1902.0,1902.0,4.2357526E-5
1903.0,1903.0,0.1015577
1904.0,1904.0,0.16581921
1905.0,1905.0,0.0032187721
1906.0,1906.0,0.0725859
1907.0,1907.0,4.0055085E-8
1908.0,1908.0,4.619353E-7
1909.0,1909.0,0.5491083
1910.0,1910.0,0.106851794
1911.0,1911.0,0.011866715
1912.0,1912.0,0.004389463
1913.0,1913.0,7.9842415E-5
1914.0,1914.0,0.008428924
1915.0,1915.0,0.45708942
1916.0,1916.0,0.8661277
1917.0,1917.0,2.9895426E-4
1918.0,1918.0,1.3643811E-16
1919.0,1919.0,0.0014254351
1920.0,1920.0,0.012134969
1921.0,1921.0,0.07086201
1922.0,1922.0,0.011548849
1923.0,1923.0,1.0354795E-8
1924.0,1924.0,3.3497847E-5
1925.0,1925.0,2.584197E-10
1926.0,1926.0,3.5994862E-13
1927.0,1927.0,0.12305347
1928.0,1928.0,9.987662E-4
1929.0,1929.0,0.011550623
1930.0,1930.0,4.8834558E-5
1931.0,1931.0,0.004694862
1932.0,1932.0,0.023803037
1933.0,1933.0,0.0014045662
1934.0,1934.0,1.5129707E-6
1935.0,1935.0,6.978324E-10
1936.0,1936.0,0.0017591806
1937.0,1937.0,5.9327316E-8
1938.0,1938.0,0.5690311
1939.0,1939.0,0.001164131
1940.0,1940.0,0.031529747
1941.0,1941.0,0.26472905
1942.0,1942.0,7.311688E-6
1943.0,1943.0,0.1526825
1944.0,1944.0,0.008144228
1945.0,1945.0,0.22883882
1946.0,1946.0,0.2976506
1947.0,1947.0,0.0036149388
1948.0,1948.0,0.31684378
1949.0,1949.0,1.1777456E-4
1950.0,1950.0,5.4069615E-6
1951.0,1951.0,9.338547E-10
1952.0,1952.0,0.02001087
1953.0,1953.0,1.3994824E-4
1954.0,1954.0,0.058538456
1955.0,1955.0,1.30173765E-8
1956.0,1956.0,4.869009E-5
1957.0,1957.0,0.0025020612
1958.0,1958.0,0.18863031
1959.0,1959.0,0.09638454
1960.0,1960.0,6.4837934E-7
1961.0,1961.0,0.0017849406
1962.0,1962.0,4.254984E-5
1963.0,1963.0,0.28361407
1964.0,1964.0,0.23961802
1965.0,1965.0,0.67204005
1966.0,1966.0,0.057994977
1967.0,1967.0,0.62355363
1968.0,1968.0,0.5405078
1969.0,1969.0,0.0585527
1970.0,1970.0,0.07733736
1971.0,1971.0,6.767421E-10
1972.0,1972.0,0.19964974
1973.0,1973.0,0.0047748582
1974.0,1974.0,0.04605628
1975.0,1975.0,0.1468189
1976.0,1976.0,8.296436E-5
1977.0,1977.0,0.0027336807
1978.0,1978.0,0.009013123
1979.0,1979.0,4.0897366E-4
1980.0,1980.0,0.032525007
1981.0,1981.0,0.1792077
1982.0,1982.0,4.0752084E-8
1983.0,1983.0,0.41107553
1984.0,1984.0,4.0219885E-7
1985.0,1985.0,3.3541312E-6
1986.0,1986.0,5.4965105E-5
1987.0,1987.0,0.7854769
1988.0,1988.0,1.0578545E-8
1989.0,1989.0,0.5276628
1990.0,1990.0,0.2503852
1991.0,1991.0,0.20696329
1992.0,1992.0,0.026509684
1993.0,1993.0,3.585155E-7
1994.0,1994.0,3.4274083E-7
1995.0,1995.0,0.017378941
1996.0,1996.0,0.234573
1997.0,1997.0,0.0012410326
1998.0,1998.0,0.010262853
1999.0,1999.0,4.6975234E-8
2000.0,2000.0,0.0051195207
2001.0,2001.0,0.005555205
2002.0,2002.0,0.00863136
2003.0,2003.0,3.5921662E-6
2004.0,2004.0,1.2434987E-4
2005.0,2005.0,1.7177418E-7
2006.0,2006.0,0.036531314
2007.0,2007.0,0.024851704
2008.0,2008.0,1.2903239E-4
2009.0,2009.0,4.238813E-9
2010.0,2010.0,0.023247113
2011.0,2011.0,0.1703465
2012.0,2012.0,7.559717E-8
2013.0,2013.0,0.11564155
2014.0,2014.0,7.280342E-18
2015.0,2015.0,3.9830907E-6
2016.0,2016.0,0.004499692
2017.0,2017.0,0.2955565
2018.0,2018.0,0.1684473
2019.0,2019.0,0.07823791
2020.0,2020.0,1.2572615E-8
2021.0,2021.0,0.004325635
2022.0,2022.0,0.0018115356
2023.0,2023.0,0.0012174143
2024.0,2024.0,0.0067615723
2025.0,2025.0,0.0020781476
2026.0,2026.0,0.0075424635
2027.0,2027.0,0.031445492
2028.0,2028.0,0.07782802
2029.0,2029.0,0.028565016
2030.0,2030.0,0.61813563
2031.0,2031.0,1.9502324E-6
2032.0,2032.0,1.92443E-12
2033.0,2033.0,2.4001491E-4
2034.0,2034.0,0.0017984252
2035.0,2035.0,0.39457217
2036.0,2036.0,0.25258595
2037.0,2037.0,0.11924917
2038.0,2038.0,0.06767478
2039.0,2039.0,0.04257206
2040.0,2040.0,0.54657984
2041.0,2041.0,0.03807631
2042.0,2042.0,0.0011545869
2043.0,2043.0,3.7375127E-17
2044.0,2044.0,0.012043435
2045.0,2045.0,2.5779912E-6
2046.0,2046.0,9.153068E-8
2047.0,2047.0,0.0010760502
2048.0,2048.0,0.1780126
2049.0,2049.0,1.1391693E-4
2050.0,2050.0,4.569838E-4
2051.0,2051.0,0.004486445
2052.0,2052.0,0.16329229
2053.0,2053.0,0.011215536
2054.0,2054.0,0.17307124
2055.0,2055.0,0.0028118805
2056.0,2056.0,4.0451156E-5
2057.0,2057.0,0.33610338
2058.0,2058.0,0.12007443
2059.0,2059.0,0.0073776646
2060.0,2060.0,0.0013206
2061.0,2061.0,0.51886815
2062.0,2062.0,6.280186E-4
2063.0,2063.0,2.6135676E-4
2064.0,2064.0,0.025395405
2065.0,2065.0,1.1018203E-6
2066.0,2066.0,6.92124E-13
2067.0,2067.0,6.367013E-6
2068.0,2068.0,0.011621512
2069.0,2069.0,0.2305179
2070.0,2070.0,0.034954306
2071.0,2071.0,0.0018135669
2072.0,2072.0,2.7811856E-10
2073.0,2073.0,0.034415025
2074.0,2074.0,0.0015839533
2075.0,2075.0,0.02262504
2076.0,2076.0,0.108863294
2077.0,2077.0,6.5115066E-11
2078.0,2078.0,0.12846471
2079.0,2079.0,4.3429073E-11
2080.0,2080.0,0.0015209793
2081.0,2081.0,0.12840302
2082.0,2082.0,1.21181016E-4
2083.0,2083.0,0.010746641
2084.0,2084.0,0.106887996
2085.0,2085.0,1.1205258E-4
2086.0,2086.0,1.9006894E-4
2087.0,2087.0,0.18036176
2088.0,2088.0,0.04824
2089.0,2089.0,9.365477E-16
2090.0,2090.0,1.1317115E-8
2091.0,2091.0,0.0035840976
2092.0,2092.0,5.331359E-24
2093.0,2093.0,1.8356546E-7
2094.0,2094.0,0.041490607
2095.0,2095.0,0.1482816
2096.0,2096.0,0.2452408
2097.0,2097.0,0.77435356
2098.0,2098.0,2.459483E-7
2099.0,2099.0,0.13607761
2100.0,2100.0,4.9927837E-4
2101.0,2101.0,9.664364E-6
2102.0,2102.0,0.0019664383
2103.0,2103.0,8.918541E-5
2104.0,2104.0,0.7251568
2105.0,2105.0,9.457572E-7
2106.0,2106.0,0.010305109
2107.0,2107.0,1.44391715E-5
2108.0,2108.0,0.0029164348
2109.0,2109.0,0.5924444
2110.0,2110.0,0.88664085
2111.0,2111.0,0.0011283498
2112.0,2112.0,0.021607036
2113.0,2113.0,1.8287696E-4
2114.0,2114.0,1.5601371E-7
2115.0,2115.0,5.6092784E-9
2116.0,2116.0,5.194448E-4
2117.0,2117.0,0.026853649
2118.0,2118.0,0.35273567
2119.0,2119.0,0.61284506
2120.0,2120.0,4.5710322E-29
2121.0,2121.0,3.5095102E-8
2122.0,2122.0,0.25551727
2123.0,2123.0,0.0028533146
2124.0,2124.0,0.0056819078
2125.0,2125.0,2.4868891E-9
2126.0,2126.0,2.878957E-8
2127.0,2127.0,0.0026248707
2128.0,2128.0,0.25132006
2129.0,2129.0,0.00583941
2130.0,2130.0,0.020661572
2131.0,2131.0,0.010833532
2132.0,2132.0,0.46910813
2133.0,2133.0,0.049773782
2134.0,2134.0,9.445246E-7
2135.0,2135.0,0.04933499
2136.0,2136.0,0.025056181
2137.0,2137.0,0.008131235
2138.0,2138.0,0.002246768
2139.0,2139.0,0.12283725
2140.0,2140.0,0.22811712
2141.0,2141.0,3.431266E-4
2142.0,2142.0,0.008989798
2143.0,2143.0,0.0025590693
2144.0,2144.0,0.001025471
2145.0,2145.0,1.81414E-8
2146.0,2146.0,2.2376438E-4
2147.0,2147.0,2.0787554E-7
2148.0,2148.0,0.024126243
2149.0,2149.0,0.054346744
2150.0,2150.0,0.0972105
2151.0,2151.0,0.0013284901
2152.0,2152.0,1.0542638E-5
2153.0,2153.0,0.068847425
2154.0,2154.0,2.7800322E-4
2155.0,2155.0,0.007904991
2156.0,2156.0,0.004973032
2157.0,2157.0,1.2408548E-9
2158.0,2158.0,2.1868257E-4
2159.0,2159.0,1.9112411E-12
2160.0,2160.0,0.0091601
2161.0,2161.0,1.0973386E-15
2162.0,2162.0,5.957218E-8
2163.0,2163.0,4.713886E-5
2164.0,2164.0,2.031179E-4
2165.0,2165.0,0.0035044681
2166.0,2166.0,0.09032326
2167.0,2167.0,0.19611748
2168.0,2168.0,0.051949035
2169.0,2169.0,9.144846E-4
2170.0,2170.0,0.3762556
2171.0,2171.0,0.008768873
2172.0,2172.0,0.07723327
2173.0,2173.0,1.0564533E-5
2174.0,2174.0,0.015575696
2175.0,2175.0,4.831604E-4
2176.0,2176.0,1.896492E-7
2177.0,2177.0,0.24516001
2178.0,2178.0,0.06333274
2179.0,2179.0,0.0010437393
2180.0,2180.0,2.334838E-4
2181.0,2181.0,3.3994098E-4
2182.0,2182.0,1.7375781E-16
2183.0,2183.0,7.019154E-5
2184.0,2184.0,0.020208515
2185.0,2185.0,0.6489437
2186.0,2186.0,1.4005104E-11
2187.0,2187.0,1.06524625E-4
2188.0,2188.0,4.33728E-8
2189.0,2189.0,0.13337149
2190.0,2190.0,0.30269894
2191.0,2191.0,0.014971311
2192.0,2192.0,1.6050657E-6
2193.0,2193.0,9.0960434E-11
2194.0,2194.0,0.0037377311
2195.0,2195.0,0.0020641617
2196.0,2196.0,0.0031996858
2197.0,2197.0,0.0067626154
2198.0,2198.0,0.029422976
2199.0,2199.0,0.04591405
2200.0,2200.0,0.014180866
2201.0,2201.0,0.00803365
2202.0,2202.0,0.15865508
2203.0,2203.0,9.007142E-6
2204.0,2204.0,0.43547112
2205.0,2205.0,3.420373E-17
2206.0,2206.0,0.0012521392
2207.0,2207.0,0.0016518455
2208.0,2208.0,5.737566E-21
2209.0,2209.0,0.075951025
2210.0,2210.0,7.724639E-9
2211.0,2211.0,1.3783769E-12
2212.0,2212.0,7.0407806E-4
2213.0,2213.0,1.8128997E-6
2214.0,2214.0,6.197692E-9
2215.0,2215.0,0.0035850527
2216.0,2216.0,4.1875863E-4
2217.0,2217.0,0.27780107
2218.0,2218.0,3.127577E-5
2219.0,2219.0,4.9839113E-18
2220.0,2220.0,3.8553765E-7
2221.0,2221.0,0.008166192
2222.0,2222.0,0.0135517875
2223.0,2223.0,0.025794769
2224.0,2224.0,0.16482267
2225.0,2225.0,2.2450286E-7
2226.0,2226.0,5.69786E-9
2227.0,2227.0,3.8030284E-4
2228.0,2228.0,3.948887E-15
2229.0,2229.0,3.1591264E-7
2230.0,2230.0,0.1895075
2231.0,2231.0,5.0530273E-9
2232.0,2232.0,9.656045E-7
2233.0,2233.0,0.62563676
2234.0,2234.0,9.972185E-4
2235.0,2235.0,2.8731648E-4
2236.0,2236.0,1.5029907E-7
2237.0,2237.0,0.003032761
2238.0,2238.0,0.0013213628
2239.0,2239.0,0.003557213
2240.0,2240.0,2.388752E-18
2241.0,2241.0,1.1086182E-7
2242.0,2242.0,0.09723889
2243.0,2243.0,1.4089143E-7
2244.0,2244.0,0.52037865
2245.0,2245.0,0.24557568
2246.0,2246.0,4.410718E-4
2247.0,2247.0,3.2925904E-10
2248.0,2248.0,0.023540875
2249.0,2249.0,3.1417937E-8
2250.0,2250.0,0.04725203
2251.0,2251.0,0.3604277
2252.0,2252.0,6.075383E-7
2253.0,2253.0,0.0050896327
2254.0,2254.0,0.06085157
2255.0,2255.0,9.691459E-5
2256.0,2256.0,6.6193578E-21
2257.0,2257.0,2.795435E-7
2258.0,2258.0,0.0015644641
2259.0,2259.0,0.22502095
2260.0,2260.0,0.060634226
2261.0,2261.0,0.007073663
2262.0,2262.0,0.4308265
2263.0,2263.0,0.024021901
2264.0,2264.0,0.04313076
2265.0,2265.0,0.09066438
2266.0,2266.0,0.020934727
2267.0,2267.0,0.35193372
2268.0,2268.0,8.9010356E-8
2269.0,2269.0,0.29249278
2270.0,2270.0,1.9734092E-4
2271.0,2271.0,0.17887166
2272.0,2272.0,0.042198855
2273.0,2273.0,5.28766E-8
2274.0,2274.0,0.02315824
2275.0,2275.0,0.023618957
2276.0,2276.0,0.41912314
2277.0,2277.0,0.09596259
2278.0,2278.0,0.11732678
2279.0,2279.0,6.047105E-7
2280.0,2280.0,1.7493842E-7
2281.0,2281.0,0.2955096
2282.0,2282.0,0.04161589
2283.0,2283.0,0.031288892
2284.0,2284.0,0.0020717017
2285.0,2285.0,1.597648E-7
2286.0,2286.0,1.6435757E-11
2287.0,2287.0,0.17406689
2288.0,2288.0,1.1325992E-6
2289.0,2289.0,0.031967383
2290.0,2290.0,2.9966657E-4
2291.0,2291.0,0.09111079
2292.0,2292.0,0.036966383
2293.0,2293.0,0.050781578
2294.0,2294.0,1.4179767E-5
2295.0,2295.0,1.5337617E-4
2296.0,2296.0,1.6978139E-4
2297.0,2297.0,0.0046042777
2298.0,2298.0,3.0894557E-4
2299.0,2299.0,0.0626005
2300.0,2300.0,0.0042456053
2301.0,2301.0,0.054072388
2302.0,2302.0,0.009817332
2303.0,2303.0,0.0024180545
2304.0,2304.0,9.068018E-12
2305.0,2305.0,0.025173087
2306.0,2306.0,0.119116366
2307.0,2307.0,0.10492359
2308.0,2308.0,0.12162199
2309.0,2309.0,0.09463592
2310.0,2310.0,0.0019393219
2311.0,2311.0,0.0010695222
2312.0,2312.0,0.3839444
2313.0,2313.0,0.012257274
2314.0,2314.0,0.0017959699
2315.0,2315.0,1.4232706E-6
2316.0,2316.0,0.15689375
2317.0,2317.0,1.5155974E-6
2318.0,2318.0,1.8651043E-11
2319.0,2319.0,0.11910559
2320.0,2320.0,0.25795305
2321.0,2321.0,0.004435359
2322.0,2322.0,0.7285145
2323.0,2323.0,0.49687913
2324.0,2324.0,7.9616155E-5
2325.0,2325.0,3.257798E-7
2326.0,2326.0,2.0196163E-9
2327.0,2327.0,3.866345E-18
2328.0,2328.0,2.0432434E-14
2329.0,2329.0,0.113444984
2330.0,2330.0,0.04231894
2331.0,2331.0,0.011514035
2332.0,2332.0,0.002853581
2333.0,2333.0,0.6507808
2334.0,2334.0,0.06768268
2335.0,2335.0,0.45467278
2336.0,2336.0,0.006996326
2337.0,2337.0,0.0067321016
2338.0,2338.0,0.0016169626
2339.0,2339.0,1.8718494E-4
2340.0,2340.0,0.11897874
2341.0,2341.0,1.5351649E-4
2342.0,2342.0,0.023566188
2343.0,2343.0,0.07191057
2344.0,2344.0,0.0031058253
2345.0,2345.0,0.109690644
2346.0,2346.0,0.0728931
2347.0,2347.0,0.050112996
2348.0,2348.0,0.0051233675
2349.0,2349.0,2.90976E-5
2350.0,2350.0,4.827906E-10
2351.0,2351.0,0.08430331
2352.0,2352.0,5.4216303E-4
2353.0,2353.0,1.971187E-10
2354.0,2354.0,0.20565365
2355.0,2355.0,5.9709993E-5
2356.0,2356.0,0.043508813
2357.0,2357.0,0.07193234
2358.0,2358.0,0.0024041596
2359.0,2359.0,0.021830661
2360.0,2360.0,3.6295763E-8
2361.0,2361.0,6.694273E-5
2362.0,2362.0,0.20665544
2363.0,2363.0,0.5899189
2364.0,2364.0,0.2854316
2365.0,2365.0,8.949926E-10
2366.0,2366.0,0.0011289757
2367.0,2367.0,0.079423815
2368.0,2368.0,0.0021960563
2369.0,2369.0,0.005928891
2370.0,2370.0,0.027897468
2371.0,2371.0,0.04243523
2372.0,2372.0,0.20342135
2373.0,2373.0,5.7879655E-4
2374.0,2374.0,7.1462855E-4
2375.0,2375.0,0.020966068
2376.0,2376.0,1.6463219E-20
2377.0,2377.0,0.0036938675
2378.0,2378.0,0.0014618094
2379.0,2379.0,0.008729938
2380.0,2380.0,1.580041E-20
2381.0,2381.0,0.108086444
2382.0,2382.0,5.7172924E-6
2383.0,2383.0,0.021990187
2384.0,2384.0,0.3015801
2385.0,2385.0,0.10239418
2386.0,2386.0,0.3124359
2387.0,2387.0,1.8967592E-7
2388.0,2388.0,1.5773017E-4
2389.0,2389.0,3.2307854E-4
2390.0,2390.0,0.00886243
2391.0,2391.0,0.76627535
2392.0,2392.0,0.028021066
2393.0,2393.0,1.1816118E-4
2394.0,2394.0,0.16172615
2395.0,2395.0,1.6160514E-4
2396.0,2396.0,0.07458797
2397.0,2397.0,1.2810942E-4
2398.0,2398.0,1.6375569E-5
2399.0,2399.0,0.0044314093
2400.0,2400.0,0.71411806
2401.0,2401.0,0.002968665
2402.0,2402.0,0.048606038
2403.0,2403.0,0.7431063
2404.0,2404.0,0.4298822
2405.0,2405.0,1.7298148E-6
2406.0,2406.0,0.020921467
2407.0,2407.0,2.4625388E-4
2408.0,2408.0,1.0667582E-6
2409.0,2409.0,0.095244505
2410.0,2410.0,0.22932771
2411.0,2411.0,0.07000359
2412.0,2412.0,3.7041234E-4
2413.0,2413.0,1.7357887E-18
2414.0,2414.0,0.006523225
2415.0,2415.0,0.37831846
2416.0,2416.0,1.3641422E-7
2417.0,2417.0,0.042798348
2418.0,2418.0,1.9912157E-4
2419.0,2419.0,2.6478243E-5
2420.0,2420.0,0.08158309
2421.0,2421.0,0.036504492
2422.0,2422.0,0.0025270153
2423.0,2423.0,0.31893072
2424.0,2424.0,0.008650054
2425.0,2425.0,0.05570908
2426.0,2426.0,0.037826534
2427.0,2427.0,5.2346927E-8
2428.0,2428.0,0.0021502895
2429.0,2429.0,0.002516608
2430.0,2430.0,0.002544372
2431.0,2431.0,0.08784706
2432.0,2432.0,0.022469303
2433.0,2433.0,0.0017279652
2434.0,2434.0,4.741344E-4
2435.0,2435.0,0.0032451022
2436.0,2436.0,0.005414491
2437.0,2437.0,8.153024E-4
2438.0,2438.0,0.22046016
2439.0,2439.0,2.3266863E-7
2440.0,2440.0,9.653278E-13
2441.0,2441.0,0.010470327
2442.0,2442.0,0.09220923
2443.0,2443.0,9.116978E-5
2444.0,2444.0,0.15840195
2445.0,2445.0,0.0019846896
2446.0,2446.0,0.47089615
2447.0,2447.0,5.0817255E-4
2448.0,2448.0,0.40266645
2449.0,2449.0,0.36188912
2450.0,2450.0,0.45104098
2451.0,2451.0,0.35449004
2452.0,2452.0,2.728019E-15
2453.0,2453.0,0.001883842
2454.0,2454.0,1.1151535E-4
2455.0,2455.0,0.1569998
2456.0,2456.0,0.07031662
2457.0,2457.0,0.2168304
2458.0,2458.0,0.0012306023
2459.0,2459.0,0.086045414
2460.0,2460.0,0.075745024
2461.0,2461.0,0.0015070551
2462.0,2462.0,0.1796919
2463.0,2463.0,5.9368985E-4
2464.0,2464.0,0.027839283
2465.0,2465.0,0.02274902
2466.0,2466.0,0.0013505998
2467.0,2467.0,2.7581695E-5
2468.0,2468.0,0.042020723
2469.0,2469.0,0.0018376522
2470.0,2470.0,0.1289141
2471.0,2471.0,1.319697E-8
2472.0,2472.0,1.9993683E-4
2473.0,2473.0,1.4481167E-11
2474.0,2474.0,0.18325089
2475.0,2475.0,0.44433108
2476.0,2476.0,5.2947344E-6
2477.0,2477.0,0.005166616
2478.0,2478.0,0.0019236858
2479.0,2479.0,0.26879278
2480.0,2480.0,0.06822213
2481.0,2481.0,0.0035708933
2482.0,2482.0,9.310511E-5
2483.0,2483.0,0.54219013
2484.0,2484.0,0.12121632
2485.0,2485.0,0.19913004
2486.0,2486.0,0.54268986
2487.0,2487.0,8.6557534E-9
2488.0,2488.0,0.044035345
2489.0,2489.0,0.07336567
2490.0,2490.0,2.6213437E-10
2491.0,2491.0,4.7905055E-6
2492.0,2492.0,4.819724E-4
2493.0,2493.0,0.020936668
2494.0,2494.0,1.4348396E-20
2495.0,2495.0,0.123977296
2496.0,2496.0,5.461497E-4
2497.0,2497.0,0.006686849
2498.0,2498.0,0.53076226
2499.0,2499.0,6.534085E-6
2500.0,2500.0,0.0019355695
2501.0,2501.0,0.056203853
2502.0,2502.0,0.023024635
2503.0,2503.0,0.0012872511
2504.0,2504.0,0.017208735
2505.0,2505.0,2.5262805E-6
2506.0,2506.0,0.0017565144
2507.0,2507.0,0.17507932
2508.0,2508.0,0.0029918924
2509.0,2509.0,0.36760244
2510.0,2510.0,6.784161E-8
2511.0,2511.0,3.2268833E-8
2512.0,2512.0,1.9423071E-4
2513.0,2513.0,0.15859212
2514.0,2514.0,9.680789E-4
2515.0,2515.0,7.955082E-12
2516.0,2516.0,0.017807055
2517.0,2517.0,0.3241054
2518.0,2518.0,4.5464985E-4
2519.0,2519.0,0.1068739
2520.0,2520.0,1.4008328E-8
2521.0,2521.0,2.2320382E-6
2522.0,2522.0,0.018266773
2523.0,2523.0,1.0841234E-4
2524.0,2524.0,0.0015821221
2525.0,2525.0,7.263417E-7
2526.0,2526.0,0.031987995
2527.0,2527.0,4.6190814E-27
2528.0,2528.0,0.32775044
2529.0,2529.0,1.1347838E-4
2530.0,2530.0,0.08916173
2531.0,2531.0,0.54141206
2532.0,2532.0,6.358521E-14
2533.0,2533.0,0.0059838076
2534.0,2534.0,0.0023786125
2535.0,2535.0,0.15105894
2536.0,2536.0,0.0061538112
2537.0,2537.0,0.0116394125
2538.0,2538.0,2.1808217E-11
2539.0,2539.0,0.26271462
2540.0,2540.0,0.014166131
2541.0,2541.0,9.030429E-4
2542.0,2542.0,0.0015489947
2543.0,2543.0,1.2810508E-4
2544.0,2544.0,0.21899809
2545.0,2545.0,0.001746919
2546.0,2546.0,0.53639126
2547.0,2547.0,0.29670084
2548.0,2548.0,1.983869E-5
2549.0,2549.0,4.669786E-6
2550.0,2550.0,0.19313106
2551.0,2551.0,8.592567E-9
2552.0,2552.0,0.017416172
2553.0,2553.0,1.9122965E-6
2554.0,2554.0,0.17909805
2555.0,2555.0,0.089439504
2556.0,2556.0,0.029813452
2557.0,2557.0,0.11301204
2558.0,2558.0,0.061510377
2559.0,2559.0,2.4197668E-6
