x,y,species_0 logistic values
1741.0,1741.0,0.0020439813
1742.0,1742.0,0.0047862087
1743.0,1743.0,0.15384981
1744.0,1744.0,0.010129412
1745.0,1745.0,0.01061073
1746.0,1746.0,0.0014090122
1747.0,1747.0,9.442414E-6
1748.0,1748.0,0.68282795
1749.0,1749.0,0.046896882
1750.0,1750.0,3.4508345E-4
1751.0,1751.0,1.3249036E-13
1752.0,1752.0,0.08490833
1753.0,1753.0,0.013424481
1754.0,1754.0,0.0820045
1755.0,1755.0,0.08881482
1756.0,1756.0,5.1996176E-4
1757.0,1757.0,2.217448E-5
1758.0,1758.0,0.69781995
1759.0,1759.0,0.021362294
1760.0,1760.0,0.08626911
1761.0,1761.0,0.0063905986
1762.0,1762.0,0.5420831
1763.0,1763.0,0.1476891
1764.0,1764.0,0.033307917
1765.0,1765.0,4.6091263E-6
1766.0,1766.0,8.739969E-12
1767.0,1767.0,4.0628973E-5
1768.0,1768.0,9.045475E-17
1769.0,1769.0,2.0375578E-6
1770.0,1770.0,7.272351E-15
1771.0,1771.0,7.479807E-4
1772.0,1772.0,0.046260357
1773.0,1773.0,0.07021121
1774.0,1774.0,0.0011640567
1775.0,1775.0,3.367467E-4
1776.0,1776.0,5.530429E-5
1777.0,1777.0,2.0215572E-4
1778.0,1778.0,0.023199465
1779.0,1779.0,1.4574421E-18
1780.0,1780.0,5.4858225E-5
1781.0,1781.0,0.0043946337
1782.0,1782.0,1.4545896E-5
1783.0,1783.0,0.13943037
1784.0,1784.0,0.19044575
1785.0,1785.0,6.583564E-15
1786.0,1786.0,9.3053415E-4
1787.0,1787.0,0.0038767452
1788.0,1788.0,9.931982E-29
1789.0,1789.0,4.0537608E-4
1790.0,1790.0,0.0013100762
1791.0,1791.0,1.6521236E-30
1792.0,1792.0,7.962362E-6
1793.0,1793.0,0.001526045
1794.0,1794.0,0.009164466
1795.0,1795.0,0.04191176
1796.0,1796.0,7.9913406E-8
1797.0,1797.0,2.2136775E-4
1798.0,1798.0,0.01912541
1799.0,1799.0,2.3437572E-4
1800.0,1800.0,3.5289486E-12
1801.0,1801.0,2.4069192E-4
1802.0,1802.0,0.08152768
1803.0,1803.0,0.5622533
1804.0,1804.0,0.019047037
1805.0,1805.0,1.8256346E-8
1806.0,1806.0,4.4507213E-24
1807.0,1807.0,0.019188702
1808.0,1808.0,0.0076799965
1809.0,1809.0,0.0061669894
1810.0,1810.0,5.9920014E-4
1811.0,1811.0,1.5734328E-19
1812.0,1812.0,1.1155544E-13
1813.0,1813.0,0.7387635
1814.0,1814.0,0.0046970192
1815.0,1815.0,4.833272E-4
1816.0,1816.0,7.3954225E-6
1817.0,1817.0,0.0014938724
1818.0,1818.0,0.0010777402
1819.0,1819.0,2.034789E-6
1820.0,1820.0,2.362238E-6
1821.0,1821.0,0.18883498
1822.0,1822.0,1.8874479E-4
1823.0,1823.0,2.6606685E-5
1824.0,1824.0,1.3014357E-4
1825.0,1825.0,0.046593152
1826.0,1826.0,0.004194374
1827.0,1827.0,4.7880504E-4
1828.0,1828.0,2.3205368E-15
1829.0,1829.0,0.0012886621
1830.0,1830.0,1.3726729E-4
1831.0,1831.0,0.06379114
1832.0,1832.0,2.285654E-18
1833.0,1833.0,3.3105762E-18
1834.0,1834.0,0.0028919089
1835.0,1835.0,3.6143052E-7
1836.0,1836.0,6.395233E-4
1837.0,1837.0,6.8011555E-5
1838.0,1838.0,2.554939E-4
1839.0,1839.0,1.104537E-12
1840.0,1840.0,0.16665027
1841.0,1841.0,0.23654714
1842.0,1842.0,1.988758E-8
1843.0,1843.0,0.05862717
1844.0,1844.0,1.00944155E-4
1845.0,1845.0,1.0425644E-4
1846.0,1846.0,2.3486811E-5
1847.0,1847.0,0.0018410683
1848.0,1848.0,4.9726268E-8
1849.0,1849.0,0.18766321
1850.0,1850.0,0.026652811
1851.0,1851.0,4.0267268E-17
1852.0,1852.0,1.1092653E-6
1853.0,1853.0,1.3910224E-7
1854.0,1854.0,2.7515796E-8
1855.0,1855.0,1.3799002E-4
1856.0,1856.0,7.3921155E-6
1857.0,1857.0,0.17171775
1858.0,1858.0,0.021368189
1859.0,1859.0,1.250282E-8
1860.0,1860.0,4.169765E-4
1861.0,1861.0,4.3709477E-18
1862.0,1862.0,5.6866906E-5
1863.0,1863.0,0.095485695
1864.0,1864.0,2.3423074E-13
1865.0,1865.0,1.6162187E-4
1866.0,1866.0,0.47859433
1867.0,1867.0,8.9479545E-5
1868.0,1868.0,0.074845634
1869.0,1869.0,0.009090183
1870.0,1870.0,1.0586759E-19
1871.0,1871.0,0.0018729898
1872.0,1872.0,0.16797118
1873.0,1873.0,3.6158218E-7
1874.0,1874.0,0.0068834536
1875.0,1875.0,0.08592069
1876.0,1876.0,0.12499189
1877.0,1877.0,8.0036675E-4
1878.0,1878.0,0.002779182
1879.0,1879.0,0.0020372926
1880.0,1880.0,0.019809028
1881.0,1881.0,1.983783E-4
1882.0,1882.0,1.8404354E-4
1883.0,1883.0,0.012105869
1884.0,1884.0,4.566218E-4
1885.0,1885.0,0.17207624
1886.0,1886.0,0.050321564
1887.0,1887.0,0.024492007
1888.0,1888.0,0.02952232
1889.0,1889.0,0.012028851
1890.0,1890.0,0.11088415
1891.0,1891.0,0.16836111
1892.0,1892.0,1.256229E-4
1893.0,1893.0,3.5273837E-12
1894.0,1894.0,5.2381125E-35
1895.0,1895.0,0.033494245
1896.0,1896.0,0.017762171
1897.0,1897.0,1.5347034E-5
1898.0,1898.0,4.1045203E-7
1899.0,1899.0,0.0060604895
1900.0,1900.0,0.018625025
1901.0,1901.0,0.00597679
1902.0,1902.0,2.1849719E-5
1903.0,1903.0,0.1098231
1904.0,1904.0,0.114808194
1905.0,1905.0,0.0023376243
1906.0,1906.0,0.04984287
1907.0,1907.0,5.865967E-8
1908.0,1908.0,2.0902118E-7
1909.0,1909.0,0.5259027
1910.0,1910.0,0.10639841
1911.0,1911.0,0.0090937205
1912.0,1912.0,0.003425864
1913.0,1913.0,7.81866E-5
1914.0,1914.0,0.0063532917
1915.0,1915.0,0.4399493
1916.0,1916.0,0.85153043
1917.0,1917.0,1.4532404E-4
1918.0,1918.0,3.007443E-17
1919.0,1919.0,8.551457E-4
1920.0,1920.0,0.007295259
1921.0,1921.0,0.045355976
1922.0,1922.0,0.008321018
1923.0,1923.0,4.5184922E-9
1924.0,1924.0,2.0089858E-5
1925.0,1925.0,1.2944827E-10
1926.0,1926.0,1.0495473E-13
1927.0,1927.0,0.10279005
1928.0,1928.0,5.992259E-4
1929.0,1929.0,0.00869938
1930.0,1930.0,2.5450337E-5
1931.0,1931.0,0.003453224
1932.0,1932.0,0.014966375
1933.0,1933.0,0.0011917267
1934.0,1934.0,1.3272938E-6
1935.0,1935.0,4.7766924E-10
1936.0,1936.0,0.0018317212
1937.0,1937.0,6.68847E-8
1938.0,1938.0,0.48844177
1939.0,1939.0,5.6931685E-4
1940.0,1940.0,0.03477424
1941.0,1941.0,0.24652845
1942.0,1942.0,3.559224E-6
1943.0,1943.0,0.14303607
1944.0,1944.0,0.008290342
1945.0,1945.0,0.17112572
1946.0,1946.0,0.24441513
1947.0,1947.0,0.004544859
1948.0,1948.0,0.25947073
1949.0,1949.0,6.1675324E-5
1950.0,1950.0,2.6045402E-6
1951.0,1951.0,4.647805E-10
1952.0,1952.0,0.015984664
1953.0,1953.0,7.877932E-5
1954.0,1954.0,0.0318832
1955.0,1955.0,2.8964365E-8
1956.0,1956.0,1.972955E-5
1957.0,1957.0,0.002059822
1958.0,1958.0,0.17127451
1959.0,1959.0,0.06743168
1960.0,1960.0,2.3246584E-7
1961.0,1961.0,0.0014496868
1962.0,1962.0,5.2220756E-5
1963.0,1963.0,0.2240795
1964.0,1964.0,0.23841268
1965.0,1965.0,0.6837904
1966.0,1966.0,0.057747547
1967.0,1967.0,0.6156712
1968.0,1968.0,0.53536993
1969.0,1969.0,0.039422095
1970.0,1970.0,0.06702367
1971.0,1971.0,2.8461733E-10
1972.0,1972.0,0.15729268
1973.0,1973.0,0.0024859617
1974.0,1974.0,0.044369213
1975.0,1975.0,0.10113464
1976.0,1976.0,9.4111805E-5
1977.0,1977.0,0.0021517521
1978.0,1978.0,0.009207652
1979.0,1979.0,4.3302067E-4
1980.0,1980.0,0.020926842
1981.0,1981.0,0.12545131
1982.0,1982.0,6.534691E-8
1983.0,1983.0,0.37952575
1984.0,1984.0,1.8087187E-7
1985.0,1985.0,3.7587226E-6
1986.0,1986.0,6.556593E-5
1987.0,1987.0,0.7870433
1988.0,1988.0,3.2459493E-9
1989.0,1989.0,0.51986045
1990.0,1990.0,0.1699988
1991.0,1991.0,0.15934193
1992.0,1992.0,0.016314888
1993.0,1993.0,1.8767962E-7
1994.0,1994.0,1.1831764E-7
1995.0,1995.0,0.012445886
1996.0,1996.0,0.19053532
1997.0,1997.0,9.2519744E-4
1998.0,1998.0,0.006292524
1999.0,1999.0,1.9427272E-8
2000.0,2000.0,0.006068018
2001.0,2001.0,0.0066078547
2002.0,2002.0,0.005232566
2003.0,2003.0,4.033368E-6
2004.0,2004.0,5.5487377E-5
2005.0,2005.0,1.308728E-7
2006.0,2006.0,0.023627495
2007.0,2007.0,0.01803683
2008.0,2008.0,2.2708149E-4
2009.0,2009.0,2.2144144E-9
2010.0,2010.0,0.016804954
2011.0,2011.0,0.12350172
2012.0,2012.0,8.589437E-8
2013.0,2013.0,0.07830558
2014.0,2014.0,1.1727367E-18
2015.0,2015.0,5.632508E-6
2016.0,2016.0,0.0026654387
2017.0,2017.0,0.2153726
2018.0,2018.0,0.16649334
2019.0,2019.0,0.08293981
2020.0,2020.0,1.9484917E-8
2021.0,2021.0,0.0026188758
2022.0,2022.0,0.0013359598
2023.0,2023.0,9.839769E-4
2024.0,2024.0,0.0057804477
2025.0,2025.0,0.0018051709
2026.0,2026.0,0.0058657886
2027.0,2027.0,0.018925354
2028.0,2028.0,0.051052656
2029.0,2029.0,0.022741338
2030.0,2030.0,0.60790116
2031.0,2031.0,1.7538082E-6
2032.0,2032.0,6.2517596E-13
2033.0,2033.0,2.3657503E-4
2034.0,2034.0,0.0013276552
2035.0,2035.0,0.37709606
2036.0,2036.0,0.20322077
2037.0,2037.0,0.08230503
2038.0,2038.0,0.067877784
2039.0,2039.0,0.027843082
2040.0,2040.0,0.5419343
2041.0,2041.0,0.039478593
2042.0,2042.0,0.0013175659
2043.0,2043.0,9.127773E-18
2044.0,2044.0,0.0074373954
2045.0,2045.0,1.8744931E-6
2046.0,2046.0,2.387574E-7
2047.0,2047.0,0.0013139114
2048.0,2048.0,0.12379935
2049.0,2049.0,6.076485E-5
2050.0,2050.0,3.455091E-4
2051.0,2051.0,0.0030165378
2052.0,2052.0,0.11735633
2053.0,2053.0,0.011559769
2054.0,2054.0,0.11869965
2055.0,2055.0,0.0024810845
2056.0,2056.0,2.0823787E-5
2057.0,2057.0,0.25688973
2058.0,2058.0,0.08049596
2059.0,2059.0,0.004886193
2060.0,2060.0,6.713625E-4
2061.0,2061.0,0.49375212
2062.0,2062.0,6.056881E-4
2063.0,2063.0,2.4153118E-4
2064.0,2064.0,0.01785319
2065.0,2065.0,7.8553296E-7
2066.0,2066.0,2.27813E-13
2067.0,2067.0,2.3194232E-5
2068.0,2068.0,0.01199176
2069.0,2069.0,0.18322994
2070.0,2070.0,0.02580207
2071.0,2071.0,0.0015298497
2072.0,2072.0,1.1387481E-10
2073.0,2073.0,0.022408364
2074.0,2074.0,0.0013274669
2075.0,2075.0,0.014198277
2076.0,2076.0,0.07635429
2077.0,2077.0,2.8907373E-11
2078.0,2078.0,0.14164385
2079.0,2079.0,1.5626984E-11
2080.0,2080.0,9.002958E-4
2081.0,2081.0,0.08711284
2082.0,2082.0,1.2027205E-4
2083.0,2083.0,0.012570644
2084.0,2084.0,0.10202365
2085.0,2085.0,1.11078145E-4
2086.0,2086.0,1.0110221E-4
2087.0,2087.0,0.17888899
2088.0,2088.0,0.034738597
2089.0,2089.0,2.2077718E-16
2090.0,2090.0,4.4016083E-8
2091.0,2091.0,0.0029855059
2092.0,2092.0,8.993547E-25
2093.0,2093.0,8.804808E-8
2094.0,2094.0,0.029959308
2095.0,2095.0,0.102200866
2096.0,2096.0,0.19670825
2097.0,2097.0,0.7751259
2098.0,2098.0,3.82251E-7
2099.0,2099.0,0.098798014
2100.0,2100.0,4.0775613E-4
2101.0,2101.0,3.5511937E-5
2102.0,2102.0,0.0015986967
2103.0,2103.0,4.5876353E-5
2104.0,2104.0,0.7244043
2105.0,2105.0,2.2620236E-6
2106.0,2106.0,0.0071853413
2107.0,2107.0,6.1734013E-6
2108.0,2108.0,0.0022481894
2109.0,2109.0,0.58922386
2110.0,2110.0,0.8749206
2111.0,2111.0,0.0010101233
2112.0,2112.0,0.013310277
2113.0,2113.0,1.7472301E-4
2114.0,2114.0,7.970905E-8
2115.0,2115.0,3.819285E-9
2116.0,2116.0,4.9835717E-4
2117.0,2117.0,0.019510863
2118.0,2118.0,0.335027
2119.0,2119.0,0.53713435
2120.0,2120.0,1.4104805E-29
2121.0,2121.0,1.4541397E-8
2122.0,2122.0,0.20119514
2123.0,2123.0,0.0042297416
2124.0,2124.0,0.005115965
2125.0,2125.0,1.0353565E-9
2126.0,2126.0,4.5548653E-8
2127.0,2127.0,0.0021643082
2128.0,2128.0,0.22039272
2129.0,2129.0,0.004336527
2130.0,2130.0,0.012975749
2131.0,2131.0,0.011153729
2132.0,2132.0,0.45966294
2133.0,2133.0,0.036126
2134.0,2134.0,8.136746E-7
2135.0,2135.0,0.03594769
2136.0,2136.0,0.027388325
2137.0,2137.0,0.005792678
2138.0,2138.0,0.0013035772
2139.0,2139.0,0.13342889
2140.0,2140.0,0.16325052
2141.0,2141.0,3.206095E-4
2142.0,2142.0,0.005131221
2143.0,2143.0,0.00268362
2144.0,2144.0,9.431843E-4
2145.0,2145.0,1.3078265E-8
2146.0,2146.0,1.9729706E-4
2147.0,2147.0,3.8733702E-7
2148.0,2148.0,0.015723353
2149.0,2149.0,0.055285096
2150.0,2150.0,0.06644704
2151.0,2151.0,8.064642E-4
2152.0,2152.0,6.167506E-6
2153.0,2153.0,0.06997427
2154.0,2154.0,3.748426E-4
2155.0,2155.0,0.005608069
2156.0,2156.0,0.0034754043
2157.0,2157.0,4.8504023E-10
2158.0,2158.0,1.6143895E-4
2159.0,2159.0,5.7524856E-13
2160.0,2160.0,0.006366135
2161.0,2161.0,2.247333E-16
2162.0,2162.0,2.5208534E-8
2163.0,2163.0,5.6490637E-5
2164.0,2164.0,1.065002E-4
2165.0,2165.0,0.002840383
2166.0,2166.0,0.05838197
2167.0,2167.0,0.14677288
2168.0,2168.0,0.02652682
2169.0,2169.0,7.7940844E-4
2170.0,2170.0,0.3081769
2171.0,2171.0,0.0062359017
2172.0,2172.0,0.06998981
2173.0,2173.0,1.5395697E-5
2174.0,2174.0,0.008902375
2175.0,2175.0,6.601415E-4
2176.0,2176.0,3.5177905E-7
2177.0,2177.0,0.24355297
2178.0,2178.0,0.06593214
2179.0,2179.0,7.65301E-4
2180.0,2180.0,1.907639E-4
2181.0,2181.0,2.9563476E-4
2182.0,2182.0,4.450284E-17
2183.0,2183.0,3.5770478E-5
2184.0,2184.0,0.012372089
2185.0,2185.0,0.6398282
2186.0,2186.0,4.722533E-12
2187.0,2187.0,5.573696E-5
2188.0,2188.0,1.791837E-8
2189.0,2189.0,0.11897119
2190.0,2190.0,0.2314373
2191.0,2191.0,0.009283581
2192.0,2192.0,1.151606E-6
2193.0,2193.0,3.338593E-11
2194.0,2194.0,0.0019297216
2195.0,2195.0,0.001817681
2196.0,2196.0,0.0028613857
2197.0,2197.0,0.0078018466
2198.0,2198.0,0.021506663
2199.0,2199.0,0.05140806
2200.0,2200.0,0.008774667
2201.0,2201.0,0.007334529
2202.0,2202.0,0.1169133
2203.0,2203.0,3.3084354E-5
2204.0,2204.0,0.41401294
2205.0,2205.0,5.9401734E-18
2206.0,2206.0,9.337596E-4
2207.0,2207.0,0.0018946121
2208.0,2208.0,6.0626865E-20
2209.0,2209.0,0.051481508
2210.0,2210.0,5.340123E-9
2211.0,2211.0,4.408774E-13
2212.0,2212.0,5.943724E-4
2213.0,2213.0,2.3635648E-6
2214.0,2214.0,2.657208E-9
2215.0,2215.0,0.0021592348
2216.0,2216.0,2.0644849E-4
2217.0,2217.0,0.20555411
2218.0,2218.0,4.128035E-5
2219.0,2219.0,9.068488E-19
2220.0,2220.0,2.0230341E-7
2221.0,2221.0,0.0054564574
2222.0,2222.0,0.016185215
2223.0,2223.0,0.016373454
2224.0,2224.0,0.12683085
2225.0,2225.0,2.282112E-7
2226.0,2226.0,2.4363076E-9
2227.0,2227.0,3.3271185E-4
2228.0,2228.0,7.854715E-16
2229.0,2229.0,1.651207E-7
2230.0,2230.0,0.1385622
2231.0,2231.0,2.05721E-9
2232.0,2232.0,6.8026304E-7
2233.0,2233.0,0.6088242
2234.0,2234.0,8.57459E-4
2235.0,2235.0,2.4610743E-4
2236.0,2236.0,2.5678483E-7
2237.0,2237.0,0.002649632
2238.0,2238.0,9.888326E-4
2239.0,2239.0,0.0025919885
2240.0,2240.0,5.477411E-19
2241.0,2241.0,1.8735699E-7
2242.0,2242.0,0.068466164
2243.0,2243.0,6.658606E-8
2244.0,2244.0,0.39839295
2245.0,2245.0,0.17883466
2246.0,2246.0,3.8251193E-4
2247.0,2247.0,1.7859077E-10
2248.0,2248.0,0.014565232
2249.0,2249.0,2.1643555E-8
2250.0,2250.0,0.049372613
2251.0,2251.0,0.27768773
2252.0,2252.0,3.2274747E-7
2253.0,2253.0,0.0037287131
2254.0,2254.0,0.06069927
2255.0,2255.0,1.1075616E-4
2256.0,2256.0,2.1923463E-21
2257.0,2257.0,3.386892E-7
2258.0,2258.0,0.0013354472
2259.0,2259.0,0.17734033
2260.0,2260.0,0.042201564
2261.0,2261.0,0.0064311195
2262.0,2262.0,0.32385126
2263.0,2263.0,0.015511662
2264.0,2264.0,0.027295712
2265.0,2265.0,0.06309846
2266.0,2266.0,0.014817876
2267.0,2267.0,0.3330111
2268.0,2268.0,4.160163E-8
2269.0,2269.0,0.27185467
2270.0,2270.0,2.194181E-4
2271.0,2271.0,0.1324356
2272.0,2272.0,0.026604487
2273.0,2273.0,1.309873E-7
2274.0,2274.0,0.023680922
2275.0,2275.0,0.025770042
2276.0,2276.0,0.40424114
2277.0,2277.0,0.09679475
2278.0,2278.0,0.077744946
2279.0,2279.0,4.20705E-7
2280.0,2280.0,3.2416327E-7
2281.0,2281.0,0.24246418
2282.0,2282.0,0.027139507
2283.0,2283.0,0.022990478
2284.0,2284.0,0.0026994804
2285.0,2285.0,7.643938E-8
2286.0,2286.0,6.002159E-12
2287.0,2287.0,0.1254279
2288.0,2288.0,9.824754E-7
2289.0,2289.0,0.02253078
2290.0,2290.0,2.1769716E-4
2291.0,2291.0,0.09630785
2292.0,2292.0,0.02613316
2293.0,2293.0,0.033319734
2294.0,2294.0,1.789979E-5
2295.0,2295.0,8.017437E-5
2296.0,2296.0,1.6172847E-4
2297.0,2297.0,0.0029986403
2298.0,2298.0,3.1510546E-4
2299.0,2299.0,0.04042632
2300.0,2300.0,0.003311961
2301.0,2301.0,0.05507524
2302.0,2302.0,0.011694434
2303.0,2303.0,0.0019361541
2304.0,2304.0,4.077887E-12
2305.0,2305.0,0.020471387
2306.0,2306.0,0.08069242
2307.0,2307.0,0.07416497
2308.0,2308.0,0.08504442
2309.0,2309.0,0.06647241
2310.0,2310.0,0.0016394978
2311.0,2311.0,9.0855977E-4
2312.0,2312.0,0.3558834
2313.0,2313.0,0.0069348714
2314.0,2314.0,0.0014241623
2315.0,2315.0,2.0608736E-6
2316.0,2316.0,0.14087063
2317.0,2317.0,1.3517282E-6
2318.0,2318.0,5.5558847E-12
2319.0,2319.0,0.11516842
2320.0,2320.0,0.20840733
2321.0,2321.0,0.0025784217
2322.0,2322.0,0.73559165
2323.0,2323.0,0.48145908
2324.0,2324.0,7.293763E-5
2325.0,2325.0,3.9668424E-7
2326.0,2326.0,9.934416E-10
2327.0,2327.0,7.6393583E-19
2328.0,2328.0,6.012955E-15
2329.0,2329.0,0.11419817
2330.0,2330.0,0.030066691
2331.0,2331.0,0.008122516
2332.0,2332.0,0.0023558391
2333.0,2333.0,0.5808514
2334.0,2334.0,0.068912305
2335.0,2335.0,0.4378639
2336.0,2336.0,0.0083039
2337.0,2337.0,0.007762927
2338.0,2338.0,0.00235709
2339.0,2339.0,1.7886753E-4
2340.0,2340.0,0.083374366
2341.0,2341.0,1.5824818E-4
2342.0,2342.0,0.017302442
2343.0,2343.0,0.04751773
2344.0,2344.0,0.002567418
2345.0,2345.0,0.09655818
2346.0,2346.0,0.046370804
2347.0,2347.0,0.03291676
2348.0,2348.0,0.0033509163
2349.0,2349.0,1.9538193E-5
2350.0,2350.0,2.4080984E-10
2351.0,2351.0,0.054826148
2352.0,2352.0,7.694207E-4
2353.0,2353.0,8.0028775E-11
2354.0,2354.0,0.20401451
2355.0,2355.0,5.7798876E-5
2356.0,2356.0,0.03148854
2357.0,2357.0,0.045968805
2358.0,2358.0,0.002935312
2359.0,2359.0,0.015769333
2360.0,2360.0,1.4834054E-8
2361.0,2361.0,3.4039E-5
2362.0,2362.0,0.16146627
2363.0,2363.0,0.58479863
2364.0,2364.0,0.26988566
2365.0,2365.0,4.687075E-10
2366.0,2366.0,9.343576E-4
2367.0,2367.0,0.051640958
2368.0,2368.0,0.0018640589
2369.0,2369.0,0.0035514096
2370.0,2370.0,0.017723901
2371.0,2371.0,0.027667753
2372.0,2372.0,0.14461131
2373.0,2373.0,4.7495845E-4
2374.0,2374.0,7.4194634E-4
2375.0,2375.0,0.02280841
2376.0,2376.0,2.4861586E-21
2377.0,2377.0,0.002605108
2378.0,2378.0,0.0012544456
2379.0,2379.0,0.006214626
2380.0,2380.0,3.5388E-21
2381.0,2381.0,0.07270343
2382.0,2382.0,2.8319944E-6
2383.0,2383.0,0.015883338
2384.0,2384.0,0.27568993
2385.0,2385.0,0.101758644
2386.0,2386.0,0.2946504
2387.0,2387.0,8.320788E-8
2388.0,2388.0,8.296018E-5
2389.0,2389.0,1.8405006E-4
2390.0,2390.0,0.0053874757
2391.0,2391.0,0.75678027
2392.0,2392.0,0.016747648
2393.0,2393.0,1.06376574E-4
2394.0,2394.0,0.116420686
2395.0,2395.0,1.3674526E-4
2396.0,2396.0,0.048811745
2397.0,2397.0,1.20659715E-4
2398.0,2398.0,1.0808294E-5
2399.0,2399.0,0.0024878175
2400.0,2400.0,0.7089506
2401.0,2401.0,0.0033799303
2402.0,2402.0,0.032222647
2403.0,2403.0,0.7422187
2404.0,2404.0,0.42012155
2405.0,2405.0,8.176143E-7
2406.0,2406.0,0.012633854
2407.0,2407.0,3.377484E-4
2408.0,2408.0,9.221452E-7
2409.0,2409.0,0.06360034
2410.0,2410.0,0.174415
2411.0,2411.0,0.047357567
2412.0,2412.0,3.7038888E-4
2413.0,2413.0,3.9394758E-19
2414.0,2414.0,0.003931089
2415.0,2415.0,0.34662095
2416.0,2416.0,9.001819E-8
2417.0,2417.0,0.04103222
2418.0,2418.0,2.4051951E-4
2419.0,2419.0,1.7768576E-5
2420.0,2420.0,0.057775363
2421.0,2421.0,0.022873187
2422.0,2422.0,0.0012796157
2423.0,2423.0,0.30937755
2424.0,2424.0,0.0048268246
2425.0,2425.0,0.028857056
2426.0,2426.0,0.042030074
2427.0,2427.0,2.1970445E-8
2428.0,2428.0,0.0018426863
2429.0,2429.0,0.0020674157
2430.0,2430.0,0.0020456451
2431.0,2431.0,0.083616175
2432.0,2432.0,0.017653981
2433.0,2433.0,0.0013996857
2434.0,2434.0,3.8657608E-4
2435.0,2435.0,0.002824019
2436.0,2436.0,0.004027382
2437.0,2437.0,6.865491E-4
2438.0,2438.0,0.15814173
2439.0,2439.0,1.3338864E-7
2440.0,2440.0,3.204286E-13
2441.0,2441.0,0.0074963556
2442.0,2442.0,0.06331847
2443.0,2443.0,9.786534E-5
2444.0,2444.0,0.10905486
2445.0,2445.0,0.0016791128
2446.0,2446.0,0.44442338
2447.0,2447.0,6.5068994E-4
2448.0,2448.0,0.38732806
2449.0,2449.0,0.3491819
2450.0,2450.0,0.38085845
2451.0,2451.0,0.28721473
2452.0,2452.0,5.171266E-16
2453.0,2453.0,0.002472656
2454.0,2454.0,5.9523434E-5
2455.0,2455.0,0.1147645
2456.0,2456.0,0.046643008
2457.0,2457.0,0.15640144
2458.0,2458.0,8.2111865E-4
2459.0,2459.0,0.057895765
2460.0,2460.0,0.052360088
2461.0,2461.0,0.0021971124
2462.0,2462.0,0.1237496
2463.0,2463.0,8.165186E-4
2464.0,2464.0,0.020313676
2465.0,2465.0,0.016421905
2466.0,2466.0,9.856139E-4
2467.0,2467.0,3.331345E-5
2468.0,2468.0,0.030392122
2469.0,2469.0,0.0013576333
2470.0,2470.0,0.08996669
2471.0,2471.0,2.9398166E-8
2472.0,2472.0,1.0698775E-4
2473.0,2473.0,9.2608655E-12
2474.0,2474.0,0.12810485
2475.0,2475.0,0.41733345
2476.0,2476.0,2.5565628E-6
2477.0,2477.0,0.005910132
2478.0,2478.0,0.0016422387
2479.0,2479.0,0.18415849
2480.0,2480.0,0.04429808
2481.0,2481.0,0.002912025
2482.0,2482.0,6.9515096E-5
2483.0,2483.0,0.52065676
2484.0,2484.0,0.08144206
2485.0,2485.0,0.15469213
2486.0,2486.0,0.5382896
2487.0,2487.0,1.538499E-8
2488.0,2488.0,0.029064443
2489.0,2489.0,0.038721018
2490.0,2490.0,1.2164277E-10
2491.0,2491.0,6.8146333E-6
2492.0,2492.0,3.1292063E-4
2493.0,2493.0,0.013174939
2494.0,2494.0,2.5217261E-21
2495.0,2495.0,0.08223327
2496.0,2496.0,2.7072153E-4
2497.0,2497.0,0.0053562755
2498.0,2498.0,0.52211046
2499.0,2499.0,1.475358E-5
2500.0,2500.0,0.0028341936
2501.0,2501.0,0.036019687
2502.0,2502.0,0.0166226
2503.0,2503.0,9.384855E-4
2504.0,2504.0,0.010269974
2505.0,2505.0,1.2168922E-6
2506.0,2506.0,0.0012957768
2507.0,2507.0,0.12905774
2508.0,2508.0,0.0023619812
2509.0,2509.0,0.33943063
2510.0,2510.0,2.098968E-7
2511.0,2511.0,1.31482025E-8
2512.0,2512.0,1.858211E-4
2513.0,2513.0,0.119615205
2514.0,2514.0,7.690814E-4
2515.0,2515.0,2.2837815E-12
2516.0,2516.0,0.010432115
2517.0,2517.0,0.25858966
2518.0,2518.0,4.8399263E-4
2519.0,2519.0,0.070912205
2520.0,2520.0,2.1787192E-8
2521.0,2521.0,1.0497755E-6
2522.0,2522.0,0.0115185315
2523.0,2523.0,1.1962148E-4
2524.0,2524.0,0.0023047237
2525.0,2525.0,4.3675863E-7
2526.0,2526.0,0.020505618
2527.0,2527.0,3.7839579E-28
2528.0,2528.0,0.31188354
2529.0,2529.0,5.953661E-5
2530.0,2530.0,0.058172982
2531.0,2531.0,0.5344995
2532.0,2532.0,1.3787496E-14
2533.0,2533.0,0.003590737
2534.0,2534.0,0.0028987243
2535.0,2535.0,0.10222884
2536.0,2536.0,0.0035775986
2537.0,2537.0,0.008382912
2538.0,2538.0,7.2781494E-12
2539.0,2539.0,0.21360016
2540.0,2540.0,0.008754908
2541.0,2541.0,6.699765E-4
2542.0,2542.0,8.675189E-4
2543.0,2543.0,6.7482164E-5
2544.0,2544.0,0.174377
2545.0,2545.0,8.977915E-4
2546.0,2546.0,0.52919096
2547.0,2547.0,0.22109076
2548.0,2548.0,9.753842E-6
2549.0,2549.0,2.2451065E-6
2550.0,2550.0,0.14239447
2551.0,2551.0,3.372126E-9
2552.0,2552.0,0.013446276
2553.0,2553.0,3.2470414E-6
