x,y,species avg
1745.0,1745.0,0.015304352
1746.0,1746.0,0.0012662936
1747.0,1747.0,9.6016E-6
1748.0,1748.0,0.6853593
1749.0,1749.0,0.047107328
1750.0,1750.0,4.9280765E-4
1751.0,1751.0,6.6254576E-13
1752.0,1752.0,0.1115858
1753.0,1753.0,0.017101943
1754.0,1754.0,0.107787184
1755.0,1755.0,0.085044295
1756.0,1756.0,7.713304E-4
1757.0,1757.0,3.724485E-5
1758.0,1758.0,0.6888727
1759.0,1759.0,0.028069703
1760.0,1760.0,0.087714724
1761.0,1761.0,0.008617157
1762.0,1762.0,0.4984469
1763.0,1763.0,0.14825702
1764.0,1764.0,0.03709773
1765.0,1765.0,5.2704004E-6
1766.0,1766.0,2.6065445E-11
1767.0,1767.0,4.5401484E-5
1768.0,1768.0,7.7569896E-16
1769.0,1769.0,2.362321E-6
1770.0,1770.0,3.0853422E-14
1771.0,1771.0,7.066191E-4
1772.0,1772.0,0.04513738
1773.0,1773.0,0.068877585
1774.0,1774.0,0.0014080241
1775.0,1775.0,3.579599E-4
1776.0,1776.0,8.9453E-5
1777.0,1777.0,3.211879E-4
1778.0,1778.0,0.032734808
1779.0,1779.0,1.6777848E-17
1780.0,1780.0,4.4262568E-5
1781.0,1781.0,0.005501637
1782.0,1782.0,1.5563975E-5
1783.0,1783.0,0.14520293
1784.0,1784.0,0.23970303
1785.0,1785.0,2.965599E-14
1786.0,1786.0,0.0011471056
1787.0,1787.0,0.004856301
1788.0,1788.0,8.764706E-27
1789.0,1789.0,5.079371E-4
1790.0,1790.0,0.0011796625
1791.0,1791.0,2.0062648E-28
1792.0,1792.0,1.2309084E-5
1793.0,1793.0,0.0019427983
1794.0,1794.0,0.008552923
1795.0,1795.0,0.040185336
1796.0,1796.0,1.8740982E-7
1797.0,1797.0,2.5683208E-4
1798.0,1798.0,0.018289711
1799.0,1799.0,3.04438E-4
1800.0,1800.0,9.921837E-12
1801.0,1801.0,2.9864593E-4
1802.0,1802.0,0.085881636
1803.0,1803.0,0.57196516
1804.0,1804.0,0.020752186
1805.0,1805.0,2.5611817E-8
1806.0,1806.0,1.5807833E-22
1807.0,1807.0,0.026655002
1808.0,1808.0,0.010727014
1809.0,1809.0,0.008379847
1810.0,1810.0,7.4489415E-4
1811.0,1811.0,2.369246E-18
1812.0,1812.0,4.4906865E-13
1813.0,1813.0,0.6431093
1814.0,1814.0,0.0060094744
1815.0,1815.0,5.9902004E-4
1816.0,1816.0,7.445508E-6
1817.0,1817.0,0.0015414434
1818.0,1818.0,0.0013236086
1819.0,1819.0,3.3627398E-6
1820.0,1820.0,2.2914983E-6
1821.0,1821.0,0.18459405
1822.0,1822.0,2.779344E-4
1823.0,1823.0,3.497738E-5
1824.0,1824.0,2.0896485E-4
1825.0,1825.0,0.0647247
1826.0,1826.0,0.0045783906
1827.0,1827.0,7.13124E-4
1828.0,1828.0,1.6539635E-14
1829.0,1829.0,0.001569701
1830.0,1830.0,1.796864E-4
1831.0,1831.0,0.08704088
1832.0,1832.0,2.6195993E-17
1833.0,1833.0,2.783458E-17
1834.0,1834.0,0.002510706
1835.0,1835.0,3.4304364E-7
1836.0,1836.0,7.852554E-4
1837.0,1837.0,9.946264E-5
1838.0,1838.0,3.7335933E-4
1839.0,1839.0,5.075822E-12
1840.0,1840.0,0.16502246
1841.0,1841.0,0.2809774
1842.0,1842.0,5.1462315E-8
1843.0,1843.0,0.059865687
1844.0,1844.0,1.0994067E-4
1845.0,1845.0,1.4107727E-4
1846.0,1846.0,1.06007516E-4
1847.0,1847.0,0.002324465
1848.0,1848.0,6.7584224E-8
1849.0,1849.0,0.18328503
1850.0,1850.0,0.036296524
1851.0,1851.0,3.7486192E-16
1852.0,1852.0,1.8768951E-6
1853.0,1853.0,1.2989851E-7
1854.0,1854.0,4.9317713E-8
1855.0,1855.0,7.176321E-4
1856.0,1856.0,7.466268E-6
1857.0,1857.0,0.20894204
1858.0,1858.0,0.020469654
1859.0,1859.0,1.4745635E-8
1860.0,1860.0,8.1112E-4
1861.0,1861.0,4.743306E-17
1862.0,1862.0,7.8883735E-5
1863.0,1863.0,0.09813227
1864.0,1864.0,9.027981E-13
1865.0,1865.0,1.9332704E-4
1866.0,1866.0,0.47951284
1867.0,1867.0,1.4992536E-4
1868.0,1868.0,0.0815035
1869.0,1869.0,0.008250046
1870.0,1870.0,1.6430973E-18
1871.0,1871.0,0.002266405
1872.0,1872.0,0.17192404
1873.0,1873.0,3.422887E-7
1874.0,1874.0,0.008814937
1875.0,1875.0,0.11212666
1876.0,1876.0,0.1573976
1877.0,1877.0,0.001218951
1878.0,1878.0,0.0032499575
1879.0,1879.0,0.0018026683
1880.0,1880.0,0.028073488
1881.0,1881.0,2.6145915E-4
1882.0,1882.0,1.5563754E-4
1883.0,1883.0,0.011225618
1884.0,1884.0,5.464968E-4
1885.0,1885.0,0.21500164
1886.0,1886.0,0.048287943
1887.0,1887.0,0.032108195
1888.0,1888.0,0.040601134
1889.0,1889.0,0.017345952
1890.0,1890.0,0.11012578
1891.0,1891.0,0.21337086
1892.0,1892.0,1.6996858E-4
1893.0,1893.0,9.704956E-12
1894.0,1894.0,1.5918803E-32
1895.0,1895.0,0.043834064
1896.0,1896.0,0.025569765
1897.0,1897.0,1.6437318E-5
1898.0,1898.0,3.8886955E-7
1899.0,1899.0,0.007765815
1900.0,1900.0,0.02941116
1901.0,1901.0,0.007824982
1902.0,1902.0,3.143158E-5
1903.0,1903.0,0.1047012
1904.0,1904.0,0.1514855
1905.0,1905.0,0.0030234177
1906.0,1906.0,0.066826865
1907.0,1907.0,4.5720913E-8
1908.0,1908.0,4.122998E-7
1909.0,1909.0,0.5325014
1910.0,1910.0,0.10592015
1911.0,1911.0,0.0116049005
1912.0,1912.0,0.0043296237
1913.0,1913.0,8.840198E-5
1914.0,1914.0,0.008139057
1915.0,1915.0,0.43748292
1916.0,1916.0,0.85939056
1917.0,1917.0,2.2969623E-4
1918.0,1918.0,2.4421974E-16
1919.0,1919.0,0.0012146549
1920.0,1920.0,0.00846501
1921.0,1921.0,0.05572651
1922.0,1922.0,0.011172117
1923.0,1923.0,9.718523E-9
1924.0,1924.0,2.8931254E-5
1925.0,1925.0,2.4812014E-10
1926.0,1926.0,5.447221E-13
1927.0,1927.0,0.10893235
1928.0,1928.0,8.835504E-4
1929.0,1929.0,0.011201466
1930.0,1930.0,4.242638E-5
1931.0,1931.0,0.0044501093
1932.0,1932.0,0.020860493
1933.0,1933.0,0.0014444274
1934.0,1934.0,1.5068038E-6
1935.0,1935.0,6.4412664E-10
1936.0,1936.0,0.0017130295
1937.0,1937.0,6.730228E-8
1938.0,1938.0,0.45607436
1939.0,1939.0,0.0010905443
1940.0,1940.0,0.03334722
1941.0,1941.0,0.25215593
1942.0,1942.0,6.3678353E-6
1943.0,1943.0,0.15406299
1944.0,1944.0,0.008153252
1945.0,1945.0,0.21692018
1946.0,1946.0,0.28935242
1947.0,1947.0,0.00418837
1948.0,1948.0,0.2581362
1949.0,1949.0,9.1612324E-5
1950.0,1950.0,4.3941122E-6
1951.0,1951.0,7.7949364E-10
1952.0,1952.0,0.017030336
1953.0,1953.0,1.2226986E-4
1954.0,1954.0,0.041430153
1955.0,1955.0,2.8181514E-8
1956.0,1956.0,3.5589335E-5
1957.0,1957.0,0.002532847
1958.0,1958.0,0.13836227
1959.0,1959.0,0.08944982
1960.0,1960.0,5.0544855E-7
1961.0,1961.0,0.0017887006
1962.0,1962.0,5.548461E-5
1963.0,1963.0,0.2717259
1964.0,1964.0,0.23660918
1965.0,1965.0,0.67456114
1966.0,1966.0,0.057936344
1967.0,1967.0,0.62013566
1968.0,1968.0,0.5358925
1969.0,1969.0,0.04120541
1970.0,1970.0,0.06945
1971.0,1971.0,6.447215E-10
1972.0,1972.0,0.19174631
1973.0,1973.0,0.0034371875
1974.0,1974.0,0.04458276
1975.0,1975.0,0.13469473
1976.0,1976.0,1.0047433E-4
1977.0,1977.0,0.0027604601
1978.0,1978.0,0.009045188
1979.0,1979.0,5.3514494E-4
1980.0,1980.0,0.02944118
1981.0,1981.0,0.16182359
1982.0,1982.0,5.604696E-8
1983.0,1983.0,0.38910136
1984.0,1984.0,3.5897264E-7
1985.0,1985.0,3.815871E-6
1986.0,1986.0,7.065317E-5
1987.0,1987.0,0.78747636
1988.0,1988.0,8.895846E-9
1989.0,1989.0,0.5243568
1990.0,1990.0,0.18993028
1991.0,1991.0,0.19694486
1992.0,1992.0,0.023188451
1993.0,1993.0,3.0643145E-7
1994.0,1994.0,2.6238638E-7
1995.0,1995.0,0.01649337
1996.0,1996.0,0.19150619
1997.0,1997.0,9.3004294E-4
1998.0,1998.0,0.008803246
1999.0,1999.0,4.1626606E-8
2000.0,2000.0,0.005633961
2001.0,2001.0,0.0061248643
2002.0,2002.0,0.00769152
2003.0,2003.0,4.0931277E-6
2004.0,2004.0,8.475286E-5
2005.0,2005.0,1.6316321E-7
2006.0,2006.0,0.033119112
2007.0,2007.0,0.023773704
2008.0,2008.0,1.8735109E-4
2009.0,2009.0,4.0766883E-9
2010.0,2010.0,0.022207087
2011.0,2011.0,0.15971573
2012.0,2012.0,8.6305946E-8
2013.0,2013.0,0.0847824
2014.0,2014.0,1.4828564E-17
2015.0,2015.0,5.669856E-6
2016.0,2016.0,0.0031207337
2017.0,2017.0,0.27264258
2018.0,2018.0,0.16289893
2019.0,2019.0,0.08060453
2020.0,2020.0,1.6220618E-8
2021.0,2021.0,0.0037346366
2022.0,2022.0,0.001770076
2023.0,2023.0,0.0010649539
2024.0,2024.0,0.006109958
2025.0,2025.0,0.0021842588
2026.0,2026.0,0.0063246195
2027.0,2027.0,0.026835166
2028.0,2028.0,0.056073487
2029.0,2029.0,0.028535841
2030.0,2030.0,0.50788033
2031.0,2031.0,2.0446712E-6
2032.0,2032.0,2.1511749E-12
2033.0,2033.0,2.7143006E-4
2034.0,2034.0,0.0017560297
2035.0,2035.0,0.38167173
2036.0,2036.0,0.24395135
2037.0,2037.0,0.10973604
2038.0,2038.0,0.06776239
2039.0,2039.0,0.037665688
2040.0,2040.0,0.54179955
2041.0,2041.0,0.038619943
2042.0,2042.0,0.0012028175
2043.0,2043.0,9.724282E-17
2044.0,2044.0,0.008157656
2045.0,2045.0,2.3276205E-6
2046.0,2046.0,2.1206314E-7
2047.0,2047.0,0.0011809454
2048.0,2048.0,0.16266437
2049.0,2049.0,8.421313E-5
2050.0,2050.0,4.2744624E-4
2051.0,2051.0,0.0039414195
2052.0,2052.0,0.15234831
2053.0,2053.0,0.011308954
2054.0,2054.0,0.15522876
2055.0,2055.0,0.0026127212
2056.0,2056.0,3.418698E-5
2057.0,2057.0,0.26615277
2058.0,2058.0,0.10812554
2059.0,2059.0,0.0068311486
2060.0,2060.0,0.0010027216
2061.0,2061.0,0.5007985
2062.0,2062.0,7.0262287E-4
2063.0,2063.0,2.8484364E-4
2064.0,2064.0,0.024129309
2065.0,2065.0,9.613607E-7
2066.0,2066.0,8.868919E-13
2067.0,2067.0,1.04629515E-4
2068.0,2068.0,0.011729218
2069.0,2069.0,0.22171329
2070.0,2070.0,0.033702288
2071.0,2071.0,0.0018625613
2072.0,2072.0,2.721967E-10
2073.0,2073.0,0.023779633
2074.0,2074.0,0.0016285451
2075.0,2075.0,0.019807678
2076.0,2076.0,0.10042547
2077.0,2077.0,6.102321E-11
2078.0,2078.0,0.13534494
2079.0,2079.0,4.3969217E-11
2080.0,2080.0,0.0011400227
2081.0,2081.0,0.09220373
2082.0,2082.0,1.3575403E-4
2083.0,2083.0,0.0117307035
2084.0,2084.0,0.105883054
2085.0,2085.0,1.2518182E-4
2086.0,2086.0,1.4665569E-4
2087.0,2087.0,0.1748139
2088.0,2088.0,0.046006236
2089.0,2089.0,1.73791E-15
2090.0,2090.0,3.319328E-8
2091.0,2091.0,0.0036670652
2092.0,2092.0,2.3971525E-23
2093.0,2093.0,1.6355041E-7
2094.0,2094.0,0.039359197
2095.0,2095.0,0.10787587
2096.0,2096.0,0.23664732
2097.0,2097.0,0.77589685
2098.0,2098.0,2.9604755E-7
2099.0,2099.0,0.12853637
2100.0,2100.0,5.1089533E-4
2101.0,2101.0,1.707282E-4
2102.0,2102.0,0.0019756174
2103.0,2103.0,6.835952E-5
2104.0,2104.0,0.7252887
2105.0,2105.0,1.6997548E-6
2106.0,2106.0,0.009678831
2107.0,2107.0,1.0490669E-5
2108.0,2108.0,0.002846479
2109.0,2109.0,0.5889263
2110.0,2110.0,0.88142794
2111.0,2111.0,0.0012027324
2112.0,2112.0,0.0151114045
2113.0,2113.0,2.028705E-4
2114.0,2114.0,1.3495226E-7
2115.0,2115.0,4.8038835E-9
2116.0,2116.0,5.7697465E-4
2117.0,2117.0,0.02573977
2118.0,2118.0,0.33960375
2119.0,2119.0,0.49436423
2120.0,2120.0,1.4227012E-27
2121.0,2121.0,3.361034E-8
2122.0,2122.0,0.2462889
2123.0,2123.0,0.00422508
2124.0,2124.0,0.005318889
2125.0,2125.0,2.411689E-9
2126.0,2126.0,3.9134772E-8
2127.0,2127.0,0.0026608787
2128.0,2128.0,0.23065257
2129.0,2129.0,0.0055748704
2130.0,2130.0,0.018590244
2131.0,2131.0,0.010913899
2132.0,2132.0,0.46131784
2133.0,2133.0,0.047208183
2134.0,2134.0,9.3535647E-7
2135.0,2135.0,0.04691417
2136.0,2136.0,0.026268946
2137.0,2137.0,0.0078065405
2138.0,2138.0,0.001520056
2139.0,2139.0,0.12721816
2140.0,2140.0,0.21073225
2141.0,2141.0,3.7635118E-4
2142.0,2142.0,0.007489736
2143.0,2143.0,0.0022792506
2144.0,2144.0,0.0011192745
2145.0,2145.0,1.6534132E-8
2146.0,2146.0,2.356208E-4
2147.0,2147.0,3.6651016E-7
2148.0,2148.0,0.021935543
2149.0,2149.0,0.054325577
2150.0,2150.0,0.08946101
2151.0,2151.0,0.0011779383
2152.0,2152.0,9.062872E-6
2153.0,2153.0,0.068809204
2154.0,2154.0,3.1521815E-4
2155.0,2155.0,0.0075954404
2156.0,2156.0,0.004739212
2157.0,2157.0,1.2967656E-9
2158.0,2158.0,2.0122848E-4
2159.0,2159.0,2.281086E-12
2160.0,2160.0,0.008581317
2161.0,2161.0,1.8139367E-15
2162.0,2162.0,5.6741875E-8
2163.0,2163.0,6.113894E-5
2164.0,2164.0,1.5390736E-4
2165.0,2165.0,0.0029882917
2166.0,2166.0,0.08113045
2167.0,2167.0,0.1849712
2168.0,2168.0,0.04142345
2169.0,2169.0,9.5772423E-4
2170.0,2170.0,0.36395696
2171.0,2171.0,0.008454028
2172.0,2172.0,0.07140419
2173.0,2173.0,1.6489956E-5
2174.0,2174.0,0.012755324
2175.0,2175.0,5.67266E-4
2176.0,2176.0,3.328407E-7
2177.0,2177.0,0.24206547
2178.0,2178.0,0.063371435
2179.0,2179.0,7.654444E-4
2180.0,2180.0,2.3541492E-4
2181.0,2181.0,3.5708092E-4
2182.0,2182.0,4.155799E-16
2183.0,2183.0,5.3853306E-5
2184.0,2184.0,0.017797347
2185.0,2185.0,0.64425755
2186.0,2186.0,1.6541669E-11
2187.0,2187.0,8.3468374E-5
2188.0,2188.0,4.1096087E-8
2189.0,2189.0,0.12234873
2190.0,2190.0,0.2220287
2191.0,2191.0,0.012934412
2192.0,2192.0,1.4449068E-6
2193.0,2193.0,1.12354584E-10
2194.0,2194.0,0.0026863774
2195.0,2195.0,0.0021738363
2196.0,2196.0,0.0034209103
2197.0,2197.0,0.0072692456
2198.0,2198.0,0.028256256
2199.0,2199.0,0.049304772
2200.0,2200.0,0.01270363
2201.0,2201.0,0.007541289
2202.0,2202.0,0.15062991
2203.0,2203.0,1.5575739E-4
2204.0,2204.0,0.3406905
2205.0,2205.0,6.162122E-17
2206.0,2206.0,9.3832007E-4
2207.0,2207.0,0.001730325
2208.0,2208.0,1.7379462E-18
2209.0,2209.0,0.06948165
2210.0,2210.0,7.1259723E-9
2211.0,2211.0,2.0149121E-12
2212.0,2212.0,7.3263625E-4
2213.0,2213.0,2.2927848E-6
2214.0,2214.0,5.8747807E-9
2215.0,2215.0,0.0025417206
2216.0,2216.0,3.121198E-4
2217.0,2217.0,0.2563073
2218.0,2218.0,4.2260657E-5
2219.0,2219.0,1.1614449E-17
2220.0,2220.0,3.2935662E-7
2221.0,2221.0,0.0075623714
2222.0,2222.0,0.014933461
2223.0,2223.0,0.022550618
2224.0,2224.0,0.1569494
2225.0,2225.0,2.3606616E-7
2226.0,2226.0,5.411915E-9
2227.0,2227.0,4.00236E-4
2228.0,2228.0,6.0928664E-15
2229.0,2229.0,2.714636E-7
2230.0,2230.0,0.17657946
2231.0,2231.0,5.0281583E-9
2232.0,2232.0,7.703621E-7
2233.0,2233.0,0.6163189
2234.0,2234.0,0.0010257916
2235.0,2235.0,2.520531E-4
2236.0,2236.0,2.406366E-7
2237.0,2237.0,0.0031963596
2238.0,2238.0,0.00114808
2239.0,2239.0,0.003349086
2240.0,2240.0,7.288891E-18
2241.0,2241.0,1.7503758E-7
2242.0,2242.0,0.09069216
2243.0,2243.0,1.2482549E-7
2244.0,2244.0,0.4080531
2245.0,2245.0,0.22516723
2246.0,2246.0,3.8916033E-4
2247.0,2247.0,2.9966293E-10
2248.0,2248.0,0.016491618
2249.0,2249.0,2.885678E-8
2250.0,2250.0,0.048306208
2251.0,2251.0,0.33480412
2252.0,2252.0,5.15443E-7
2253.0,2253.0,0.0048424755
2254.0,2254.0,0.060856186
2255.0,2255.0,1.1774431E-4
2256.0,2256.0,4.4310776E-20
2257.0,2257.0,3.2190155E-7
2258.0,2258.0,0.0016155506
2259.0,2259.0,0.21574508
2260.0,2260.0,0.05930766
2261.0,2261.0,0.0066307657
2262.0,2262.0,0.4006122
2263.0,2263.0,0.016818287
2264.0,2264.0,0.038146082
2265.0,2265.0,0.0839197
2266.0,2266.0,0.019957894
2267.0,2267.0,0.26503032
2268.0,2268.0,7.991878E-8
2269.0,2269.0,0.27468723
2270.0,2270.0,1.5517736E-4
2271.0,2271.0,0.16964285
2272.0,2272.0,0.02873667
2273.0,2273.0,8.766906E-8
2274.0,2274.0,0.023323964
2275.0,2275.0,0.024713283
2276.0,2276.0,0.32832757
2277.0,2277.0,0.09548351
2278.0,2278.0,0.10476905
2279.0,2279.0,5.400151E-7
2280.0,2280.0,3.0573958E-7
2281.0,2281.0,0.2872104
2282.0,2282.0,0.037804037
2283.0,2283.0,0.030089982
2284.0,2284.0,0.002415594
2285.0,2285.0,1.4311006E-7
2286.0,2286.0,1.8792674E-11
2287.0,2287.0,0.16242352
2288.0,2288.0,1.1238984E-6
2289.0,2289.0,0.030412087
2290.0,2290.0,2.544571E-4
2291.0,2291.0,0.092194654
2292.0,2292.0,0.035086233
2293.0,2293.0,0.045601413
2294.0,2294.0,1.47400915E-5
2295.0,2295.0,1.16059906E-4
2296.0,2296.0,1.8798736E-4
2297.0,2297.0,0.0042285677
2298.0,2298.0,2.9889095E-4
2299.0,2299.0,0.055830542
2300.0,2300.0,0.004184183
2301.0,2301.0,0.0540606
2302.0,2302.0,0.010839422
2303.0,2303.0,0.0020497544
2304.0,2304.0,9.071134E-12
2305.0,2305.0,0.025574548
2306.0,2306.0,0.108566314
2307.0,2307.0,0.09797635
2308.0,2308.0,0.093839996
2309.0,2309.0,0.070443235
2310.0,2310.0,0.0019957044
2311.0,2311.0,0.0010989378
2312.0,2312.0,0.36342883
2313.0,2313.0,0.0099989
2314.0,2314.0,0.0015157793
2315.0,2315.0,2.029661E-6
2316.0,2316.0,0.14479524
2317.0,2317.0,1.5911793E-6
2318.0,2318.0,2.1933944E-11
2319.0,2319.0,0.11638589
2320.0,2320.0,0.2495755
2321.0,2321.0,0.0037556645
2322.0,2322.0,0.73022604
2323.0,2323.0,0.3927293
2324.0,2324.0,8.451244E-5
2325.0,2325.0,3.7615743E-7
2326.0,2326.0,1.9582893E-9
2327.0,2327.0,9.44464E-18
2328.0,2328.0,2.6585254E-14
2329.0,2329.0,0.112839565
2330.0,2330.0,0.039682765
2331.0,2331.0,0.010834159
2332.0,2332.0,0.0028991487
2333.0,2333.0,0.53481215
2334.0,2334.0,0.06748602
2335.0,2335.0,0.35312685
2336.0,2336.0,0.007784365
2337.0,2337.0,0.007235757
2338.0,2338.0,0.0023347652
2339.0,2339.0,2.0786906E-4
2340.0,2340.0,0.110461004
2341.0,2341.0,1.7865862E-4
2342.0,2342.0,0.022842078
2343.0,2343.0,0.050946325
2344.0,2344.0,0.0031630062
2345.0,2345.0,0.09973131
2346.0,2346.0,0.06300489
2347.0,2347.0,0.04506986
2348.0,2348.0,0.0047129346
2349.0,2349.0,2.198129E-5
2350.0,2350.0,4.5720888E-10
2351.0,2351.0,0.07494339
2352.0,2352.0,6.6739315E-4
2353.0,2353.0,1.9593446E-10
2354.0,2354.0,0.20425265
2355.0,2355.0,6.564893E-5
2356.0,2356.0,0.041296326
2357.0,2357.0,0.063614026
2358.0,2358.0,0.002667549
2359.0,2359.0,0.020822305
2360.0,2360.0,3.215196E-8
2361.0,2361.0,5.13288E-5
2362.0,2362.0,0.19763812
2363.0,2363.0,0.58878016
2364.0,2364.0,0.27469373
2365.0,2365.0,8.4713314E-10
2366.0,2366.0,0.0011505964
2367.0,2367.0,0.07112884
2368.0,2368.0,0.0022683984
2369.0,2369.0,0.0041192593
2370.0,2370.0,0.0244182
2371.0,2371.0,0.038554654
2372.0,2372.0,0.18477038
2373.0,2373.0,5.9439294E-4
2374.0,2374.0,7.013189E-4
2375.0,2375.0,0.02185996
2376.0,2376.0,5.2019528E-20
2377.0,2377.0,0.003442512
2378.0,2378.0,0.0015174246
2379.0,2379.0,0.008406904
2380.0,2380.0,4.566751E-20
2381.0,2381.0,0.078834094
2382.0,2382.0,5.0038375E-6
2383.0,2383.0,0.020978114
2384.0,2384.0,0.28427085
2385.0,2385.0,0.10137547
2386.0,2386.0,0.2981639
2387.0,2387.0,1.7140961E-7
2388.0,2388.0,1.206773E-4
2389.0,2389.0,2.7150268E-4
2390.0,2390.0,0.007901308
2391.0,2391.0,0.66717726
2392.0,2392.0,0.023820428
2393.0,2393.0,1.2946948E-4
2394.0,2394.0,0.12736657
2395.0,2395.0,1.5109143E-4
2396.0,2396.0,0.053740423
2397.0,2397.0,1.4085816E-4
2398.0,2398.0,1.3829644E-5
2399.0,2399.0,0.0030229662
2400.0,2400.0,0.711479
2401.0,2401.0,0.0031713115
2402.0,2402.0,0.044530045
2403.0,2403.0,0.7434561
2404.0,2404.0,0.42167163
2405.0,2405.0,1.5161877E-6
2406.0,2406.0,0.018385734
2407.0,2407.0,2.8880994E-4
2408.0,2408.0,1.0568116E-6
2409.0,2409.0,0.06958175
2410.0,2410.0,0.21936159
2411.0,2411.0,0.05084173
2412.0,2412.0,4.2511802E-4
2413.0,2413.0,5.385706E-18
2414.0,2414.0,0.005554434
2415.0,2415.0,0.35433808
2416.0,2416.0,1.2000206E-7
2417.0,2417.0,0.04135965
2418.0,2418.0,2.2944013E-4
2419.0,2419.0,2.2596607E-5
2420.0,2420.0,0.0805694
2421.0,2421.0,0.032156993
2422.0,2422.0,0.0017773674
2423.0,2423.0,0.32311258
2424.0,2424.0,0.007024
2425.0,2425.0,0.041001983
2426.0,2426.0,0.040301926
2427.0,2427.0,4.9689923E-8
2428.0,2428.0,0.0022446532
2429.0,2429.0,0.0025470697
2430.0,2430.0,0.002160282
2431.0,2431.0,0.08522046
2432.0,2432.0,0.022305612
2433.0,2433.0,0.0017296857
2434.0,2434.0,4.845672E-4
2435.0,2435.0,0.003422539
2436.0,2436.0,0.005295967
2437.0,2437.0,8.305557E-4
2438.0,2438.0,0.1629847
2439.0,2439.0,1.8953467E-7
2440.0,2440.0,1.2137181E-12
2441.0,2441.0,0.010130852
2442.0,2442.0,0.06521208
2443.0,2443.0,1.0802438E-4
2444.0,2444.0,0.14440279
2445.0,2445.0,0.002043809
2446.0,2446.0,0.4516571
2447.0,2447.0,5.6679326E-4
2448.0,2448.0,0.31399196
2449.0,2449.0,0.35241774
2450.0,2450.0,0.44021612
2451.0,2451.0,0.34157443
2452.0,2452.0,4.1370504E-15
2453.0,2453.0,0.0022026484
2454.0,2454.0,8.270064E-5
2455.0,2455.0,0.14697023
2456.0,2456.0,0.052321892
2457.0,2457.0,0.16719452
2458.0,2458.0,0.0010003162
2459.0,2459.0,0.07849707
2460.0,2460.0,0.058240306
2461.0,2461.0,0.0021829144
2462.0,2462.0,0.1613046
2463.0,2463.0,7.019645E-4
2464.0,2464.0,0.026700318
2465.0,2465.0,0.02172178
2466.0,2466.0,0.001312909
2467.0,2467.0,3.5392004E-5
2468.0,2468.0,0.03989694
2469.0,2469.0,0.0017950397
2470.0,2470.0,0.117333494
2471.0,2471.0,2.86463E-8
2472.0,2472.0,1.5565843E-4
2473.0,2473.0,1.3244542E-11
2474.0,2474.0,0.16785124
2475.0,2475.0,0.42463812
2476.0,2476.0,4.098732E-6
2477.0,2477.0,0.0055057397
2478.0,2478.0,0.0020019086
2479.0,2479.0,0.20380862
2480.0,2480.0,0.061255634
2481.0,2481.0,0.0035938362
2482.0,2482.0,8.9543086E-5
2483.0,2483.0,0.5197364
2484.0,2484.0,0.109681875
2485.0,2485.0,0.19106942
2486.0,2486.0,0.5380463
2487.0,2487.0,1.292297E-8
2488.0,2488.0,0.030604716
2489.0,2489.0,0.059750885
2490.0,2490.0,2.3773006E-10
2491.0,2491.0,6.875898E-6
2492.0,2492.0,4.4762265E-4
2493.0,2493.0,0.018841784
2494.0,2494.0,5.2632087E-20
2495.0,2495.0,0.111981034
2496.0,2496.0,4.213568E-4
2497.0,2497.0,0.006699575
2498.0,2498.0,0.52694523
2499.0,2499.0,1.1550544E-5
2500.0,2500.0,0.0028104251
2501.0,2501.0,0.050241735
2502.0,2502.0,0.021991972
2503.0,2503.0,0.0012499001
2504.0,2504.0,0.014819674
2505.0,2505.0,2.2234026E-6
2506.0,2506.0,0.0017143016
2507.0,2507.0,0.16616747
2508.0,2508.0,0.0030284869
2509.0,2509.0,0.34701133
2510.0,2510.0,1.6971879E-7
2511.0,2511.0,2.8742523E-8
2512.0,2512.0,2.1593623E-4
2513.0,2513.0,0.12030177
2514.0,2514.0,9.5372496E-4
2515.0,2515.0,9.408063E-12
2516.0,2516.0,0.014996763
2517.0,2517.0,0.3105966
2518.0,2518.0,6.0088374E-4
2519.0,2519.0,0.09626293
2520.0,2520.0,1.8119042E-8
2521.0,2521.0,1.7790294E-6
2522.0,2522.0,0.012694099
2523.0,2523.0,1.2885562E-4
2524.0,2524.0,0.0022820374
2525.0,2525.0,5.7013244E-7
2526.0,2526.0,0.028229697
2527.0,2527.0,2.9665758E-26
2528.0,2528.0,0.31234846
2529.0,2529.0,1.0087618E-4
2530.0,2530.0,0.06560219
2531.0,2531.0,0.538778
2532.0,2532.0,8.550413E-14
2533.0,2533.0,0.005106743
2534.0,2534.0,0.0026400113
2535.0,2535.0,0.10657876
2536.0,2536.0,0.0051715244
2537.0,2537.0,0.011268139
2538.0,2538.0,2.096739E-11
2539.0,2539.0,0.255048
2540.0,2540.0,0.012221175
2541.0,2541.0,7.8489364E-4
2542.0,2542.0,0.0013066796
2543.0,2543.0,1.13825896E-4
2544.0,2544.0,0.2111275
2545.0,2545.0,0.0013596552
2546.0,2546.0,0.533537
2547.0,2547.0,0.27451947
2548.0,2548.0,1.5790278E-5
2549.0,2549.0,3.605803E-6
2550.0,2550.0,0.15400517
2551.0,2551.0,8.491628E-9
2552.0,2552.0,0.017121894
2553.0,2553.0,2.3309692E-6
2554.0,2554.0,0.16171794
2555.0,2555.0,0.080283806
2556.0,2556.0,0.029534247
2557.0,2557.0,0.085274026
2558.0,2558.0,0.061463717
2559.0,2559.0,2.422325E-6
2560.0,2560.0,0.004542321
