x,y,species min
2539.0,2539.0,0.21360016
2540.0,2540.0,0.007985995
2541.0,2541.0,2.9472448E-4
2542.0,2542.0,5.5318675E-4
2543.0,2543.0,3.293304E-5
2544.0,2544.0,0.174377
2545.0,2545.0,8.544255E-4
2546.0,2546.0,0.48867452
2547.0,2547.0,0.22109076
2548.0,2548.0,1.4705778E-6
2549.0,2549.0,3.674384E-7
2550.0,2550.0,0.025920087
2551.0,2551.0,2.9524178E-10
2552.0,2552.0,0.013446276
2553.0,2553.0,1.531524E-6
2554.0,2554.0,0.12455453
2555.0,2555.0,0.057003137
2556.0,2556.0,0.02285953
2557.0,2557.0,0.0168826
2558.0,2558.0,0.035317622
2559.0,2559.0,2.5553132E-7
2560.0,2560.0,0.001694288
2561.0,2561.0,1.8538373E-7
2562.0,2562.0,5.3213093E-8
2563.0,2563.0,0.02049812
2564.0,2564.0,5.883695E-4
2565.0,2565.0,0.098801196
2566.0,2566.0,0.038312525
2567.0,2567.0,0.024289992
2568.0,2568.0,2.1366359E-6
2569.0,2569.0,0.14851537
2570.0,2570.0,0.0011637474
2571.0,2571.0,9.09983E-5
2572.0,2572.0,1.2710884E-4
2573.0,2573.0,1.4840226E-6
2574.0,2574.0,0.021341968
2575.0,2575.0,1.413883E-7
2576.0,2576.0,0.12657894
2577.0,2577.0,0.016827768
2578.0,2578.0,0.0022614754
2579.0,2579.0,0.25144398
2580.0,2580.0,0.65817255
2581.0,2581.0,0.017509496
2582.0,2582.0,0.031032223
2583.0,2583.0,0.043456994
2584.0,2584.0,7.6235265E-5
2585.0,2585.0,0.039630864
2586.0,2586.0,6.0770474E-23
2587.0,2587.0,0.006075426
2588.0,2588.0,2.8173974E-14
2589.0,2589.0,8.012803E-8
2590.0,2590.0,0.0048855175
2591.0,2591.0,0.01324959
2592.0,2592.0,0.035909437
2593.0,2593.0,0.0026634526
2594.0,2594.0,0.0026179648
2595.0,2595.0,6.604907E-4
2596.0,2596.0,1.9306024E-6
2597.0,2597.0,0.016648628
2598.0,2598.0,0.0031999105
2599.0,2599.0,9.964682E-4
2600.0,2600.0,1.5847482E-8
2601.0,2601.0,5.723011E-4
2602.0,2602.0,0.07007684
2603.0,2603.0,0.005244338
2604.0,2604.0,6.068044E-4
2605.0,2605.0,8.597662E-6
2606.0,2606.0,0.2388016
2607.0,2607.0,0.039273567
2608.0,2608.0,3.6931442E-7
2609.0,2609.0,0.056032617
2610.0,2610.0,0.0074678143
2611.0,2611.0,8.23123E-6
2612.0,2612.0,0.0010367763
2613.0,2613.0,0.08086852
2614.0,2614.0,0.113464564
2615.0,2615.0,3.1341048E-9
2616.0,2616.0,0.018468132
2617.0,2617.0,0.38867593
2618.0,2618.0,1.9878884E-4
2619.0,2619.0,0.039630417
2620.0,2620.0,0.32075682
2621.0,2621.0,0.0011838097
2622.0,2622.0,0.69640976
2623.0,2623.0,0.647022
2624.0,2624.0,2.2678424E-13
2625.0,2625.0,8.790003E-12
2626.0,2626.0,4.9563916E-4
2627.0,2627.0,0.0732444
2628.0,2628.0,0.005965394
2629.0,2629.0,6.910181E-9
2630.0,2630.0,0.0027507353
2631.0,2631.0,8.0355267E-7
2632.0,2632.0,0.1938652
2633.0,2633.0,6.852424E-4
2634.0,2634.0,1.0013739E-8
2635.0,2635.0,4.0678245E-7
2636.0,2636.0,0.04917861
2637.0,2637.0,3.8960887E-5
2638.0,2638.0,8.359841E-4
2639.0,2639.0,0.37334502
2640.0,2640.0,1.2602878E-18
2641.0,2641.0,3.6789315E-5
2642.0,2642.0,3.3020948E-5
2643.0,2643.0,0.0059197717
2644.0,2644.0,0.002697993
2645.0,2645.0,0.008087598
2646.0,2646.0,7.658453E-4
2647.0,2647.0,3.2196196E-5
2648.0,2648.0,5.951931E-4
2649.0,2649.0,6.167672E-4
2650.0,2650.0,9.328434E-4
2651.0,2651.0,4.624666E-9
2652.0,2652.0,0.038921934
2653.0,2653.0,3.0012275E-6
2654.0,2654.0,0.002231594
2655.0,2655.0,0.6415084
2656.0,2656.0,2.598251E-7
2657.0,2657.0,0.0034835422
2658.0,2658.0,0.5010421
2659.0,2659.0,0.03101672
2660.0,2660.0,0.032844633
2661.0,2661.0,2.8852372E-5
2662.0,2662.0,1.7386093E-4
2663.0,2663.0,4.872094E-6
2664.0,2664.0,0.0045653796
2665.0,2665.0,1.847948E-13
2666.0,2666.0,7.775374E-8
2667.0,2667.0,7.335605E-18
2668.0,2668.0,0.07400787
2669.0,2669.0,1.6834205E-5
2670.0,2670.0,1.3171502E-5
2671.0,2671.0,0.7202611
2672.0,2672.0,2.109865E-8
2673.0,2673.0,0.08051135
2674.0,2674.0,6.252252E-13
2675.0,2675.0,0.002719924
2676.0,2676.0,3.4810304E-9
2677.0,2677.0,0.04285256
2678.0,2678.0,0.5230498
2679.0,2679.0,4.3325638E-11
2680.0,2680.0,1.8409115E-6
2681.0,2681.0,0.43023297
2682.0,2682.0,1.4525205E-5
2683.0,2683.0,6.5414514E-4
2684.0,2684.0,0.5036311
2685.0,2685.0,8.780994E-4
2686.0,2686.0,0.07478128
2687.0,2687.0,0.05548227
2688.0,2688.0,6.722513E-8
2689.0,2689.0,0.40163574
2690.0,2690.0,0.05101218
2691.0,2691.0,0.036954425
2692.0,2692.0,4.132317E-4
2693.0,2693.0,0.017576361
2694.0,2694.0,0.009228749
2695.0,2695.0,0.0012483991
2696.0,2696.0,0.13069409
2697.0,2697.0,1.6307739E-6
2698.0,2698.0,1.2601467E-8
2699.0,2699.0,5.4345705E-4
2700.0,2700.0,1.3033328E-4
2701.0,2701.0,1.5269384E-13
2702.0,2702.0,1.7065696E-7
2703.0,2703.0,0.13794376
2704.0,2704.0,0.008270526
2705.0,2705.0,1.8050957E-10
2706.0,2706.0,7.5638056E-4
2707.0,2707.0,8.0283185E-12
2708.0,2708.0,0.21434592
2709.0,2709.0,0.0019724094
2710.0,2710.0,0.07332308
2711.0,2711.0,1.9049488E-14
2712.0,2712.0,8.2461065E-6
2713.0,2713.0,1.0687954E-8
2714.0,2714.0,0.81681937
2715.0,2715.0,0.0020571481
2716.0,2716.0,0.0025779149
2717.0,2717.0,2.2534092E-8
2718.0,2718.0,0.4346004
2719.0,2719.0,0.020731112
2720.0,2720.0,0.02265987
2721.0,2721.0,0.017073896
2722.0,2722.0,7.2002236E-5
2723.0,2723.0,0.0010790767
2724.0,2724.0,0.0018084529
2725.0,2725.0,6.908824E-10
2726.0,2726.0,0.002301762
2727.0,2727.0,4.2809086E-30
2728.0,2728.0,2.1454557E-7
2729.0,2729.0,0.006056302
2730.0,2730.0,0.0077806455
2731.0,2731.0,0.18242972
2732.0,2732.0,7.9388854E-5
2733.0,2733.0,4.2645213E-5
2734.0,2734.0,0.056661792
2735.0,2735.0,6.995959E-16
2736.0,2736.0,0.031973787
2737.0,2737.0,0.021038612
2738.0,2738.0,0.43570468
2739.0,2739.0,0.025403598
2740.0,2740.0,4.511223E-19
2741.0,2741.0,0.04338021
2742.0,2742.0,0.11722717
2743.0,2743.0,0.02695727
2744.0,2744.0,0.10944308
2745.0,2745.0,0.013148039
2746.0,2746.0,0.0014443258
2747.0,2747.0,0.0018941385
2748.0,2748.0,0.004466504
2749.0,2749.0,3.1430354E-5
2750.0,2750.0,2.325615E-5
2751.0,2751.0,0.22774942
2752.0,2752.0,0.0016852012
2753.0,2753.0,1.8598383E-15
2754.0,2754.0,9.24773E-6
2755.0,2755.0,0.006430171
2756.0,2756.0,1.4050548E-4
2757.0,2757.0,5.43066E-26
2758.0,2758.0,8.541585E-15
2759.0,2759.0,2.2301226E-7
2760.0,2760.0,0.032929167
2761.0,2761.0,0.00328208
2762.0,2762.0,0.02116479
2763.0,2763.0,0.038546167
2764.0,2764.0,1.1167477E-8
2765.0,2765.0,1.5555735E-4
2766.0,2766.0,2.349187E-6
2767.0,2767.0,0.001426744
2768.0,2768.0,7.847531E-9
2769.0,2769.0,0.09358235
2770.0,2770.0,0.005245081
2771.0,2771.0,1.096721E-17
2772.0,2772.0,3.9180735E-14
2773.0,2773.0,0.011199267
2774.0,2774.0,3.601671E-5
2775.0,2775.0,3.6660675E-4
2776.0,2776.0,7.462961E-8
2777.0,2777.0,0.61039025
2778.0,2778.0,7.602324E-5
2779.0,2779.0,9.684551E-16
2780.0,2780.0,0.027017185
2781.0,2781.0,6.5187416E-18
2782.0,2782.0,3.4256722E-4
2783.0,2783.0,0.005362655
2784.0,2784.0,0.0013113045
2785.0,2785.0,6.695885E-23
2786.0,2786.0,1.0974536E-8
2787.0,2787.0,0.07368564
2788.0,2788.0,0.037295766
2789.0,2789.0,2.0760327E-4
2790.0,2790.0,2.8832736E-7
2791.0,2791.0,0.29489622
2792.0,2792.0,0.09556348
2793.0,2793.0,0.0013614725
2794.0,2794.0,0.01281176
2795.0,2795.0,3.56411E-5
2796.0,2796.0,4.5750226E-4
2797.0,2797.0,9.363736E-7
2798.0,2798.0,0.002493563
2799.0,2799.0,0.0314203
2800.0,2800.0,0.047796767
2801.0,2801.0,2.213191E-12
2802.0,2802.0,0.0014762478
2803.0,2803.0,0.0011073038
2804.0,2804.0,0.0053740735
2805.0,2805.0,0.069099374
2806.0,2806.0,1.7405351E-6
2807.0,2807.0,0.0028503411
2808.0,2808.0,0.055438664
2809.0,2809.0,1.3889764E-4
2810.0,2810.0,0.018182447
2811.0,2811.0,6.88432E-5
2812.0,2812.0,0.0029026787
2813.0,2813.0,0.07147858
2814.0,2814.0,0.1057745
2815.0,2815.0,0.0109528685
2816.0,2816.0,0.06596585
2817.0,2817.0,0.23903157
2818.0,2818.0,0.39774117
2819.0,2819.0,4.552858E-4
2820.0,2820.0,0.014074382
2821.0,2821.0,0.005636678
2822.0,2822.0,0.0045925546
2823.0,2823.0,1.06216774E-7
2824.0,2824.0,0.0030410194
2825.0,2825.0,0.03315833
2826.0,2826.0,0.08462674
2827.0,2827.0,3.3456468E-4
2828.0,2828.0,0.026570514
2829.0,2829.0,0.057896584
2830.0,2830.0,0.319794
2831.0,2831.0,0.004984414
2832.0,2832.0,6.846009E-8
2833.0,2833.0,0.6293412
2834.0,2834.0,0.0018910093
2835.0,2835.0,2.0836678E-5
2836.0,2836.0,0.026050283
2837.0,2837.0,4.4295184E-8
2838.0,2838.0,8.525433E-6
2839.0,2839.0,8.859364E-4
2840.0,2840.0,0.028859012
2841.0,2841.0,0.09657253
2842.0,2842.0,9.683794E-4
2843.0,2843.0,3.385575E-12
2844.0,2844.0,1.0371952E-5
2845.0,2845.0,0.010626336
2846.0,2846.0,0.034622807
2847.0,2847.0,0.001796713
2848.0,2848.0,6.8945933E-9
2849.0,2849.0,6.274185E-4
2850.0,2850.0,0.0055921334
2851.0,2851.0,3.0408864E-9
2852.0,2852.0,0.53952175
2853.0,2853.0,0.0013382608
2854.0,2854.0,3.7374757E-5
2855.0,2855.0,2.968759E-9
2856.0,2856.0,2.102169E-6
2857.0,2857.0,0.6244839
2858.0,2858.0,5.481866E-8
2859.0,2859.0,9.3360744E-5
2860.0,2860.0,0.041768678
2861.0,2861.0,4.727152E-6
2862.0,2862.0,0.0012124334
2863.0,2863.0,0.06783622
2864.0,2864.0,0.0043255514
2865.0,2865.0,5.935551E-8
2866.0,2866.0,8.238522E-4
2867.0,2867.0,0.020829892
2868.0,2868.0,0.013986168
2869.0,2869.0,0.004258019
2870.0,2870.0,0.7200103
2871.0,2871.0,0.0084010335
2872.0,2872.0,0.69178045
2873.0,2873.0,6.3887834E-5
2874.0,2874.0,0.71015847
2875.0,2875.0,0.0018225908
2876.0,2876.0,1.4868959E-13
2877.0,2877.0,0.028238634
2878.0,2878.0,0.0051101153
2879.0,2879.0,0.008355425
2880.0,2880.0,0.04534448
2881.0,2881.0,0.007050023
2882.0,2882.0,0.0011819332
2883.0,2883.0,0.010704023
2884.0,2884.0,2.4760314E-7
2885.0,2885.0,1.51662E-9
2886.0,2886.0,3.167339E-9
2887.0,2887.0,1.6315862E-4
2888.0,2888.0,1.2094141E-4
2889.0,2889.0,0.72737676
2890.0,2890.0,8.2954654E-4
2891.0,2891.0,5.519934E-8
2892.0,2892.0,0.028625138
2893.0,2893.0,5.6121396E-5
2894.0,2894.0,0.022784218
2895.0,2895.0,0.008485422
2896.0,2896.0,2.8436419E-4
2897.0,2897.0,1.6350283E-5
2898.0,2898.0,0.11173867
2899.0,2899.0,9.306811E-4
2900.0,2900.0,4.2374204E-10
2901.0,2901.0,0.007819039
2902.0,2902.0,0.018281344
2903.0,2903.0,0.041957404
2904.0,2904.0,0.4944553
2905.0,2905.0,0.0064047365
2906.0,2906.0,0.25014243
2907.0,2907.0,0.005820482
2908.0,2908.0,2.3247913E-4
2909.0,2909.0,0.013292644
2910.0,2910.0,1.1242258E-14
2911.0,2911.0,0.025170049
2912.0,2912.0,4.257843E-10
2913.0,2913.0,4.3174854E-4
2914.0,2914.0,0.13365875
2915.0,2915.0,2.8557828E-8
2916.0,2916.0,0.0053030485
2917.0,2917.0,0.004490047
2918.0,2918.0,0.23283663
2919.0,2919.0,0.006084611
2920.0,2920.0,4.3074526E-14
2921.0,2921.0,1.2627477E-5
2922.0,2922.0,1.3518239E-7
2923.0,2923.0,9.2049135E-4
2924.0,2924.0,0.8935627
2925.0,2925.0,1.2136881E-7
2926.0,2926.0,0.0015640894
2927.0,2927.0,7.076226E-4
2928.0,2928.0,0.29336447
2929.0,2929.0,2.968903E-5
2930.0,2930.0,0.016186183
2931.0,2931.0,1.8585309E-6
2932.0,2932.0,0.004297877
2933.0,2933.0,0.0023387354
2934.0,2934.0,0.0031262047
2935.0,2935.0,0.0037689987
2936.0,2936.0,5.915273E-5
2937.0,2937.0,0.057706986
2938.0,2938.0,0.04305299
2939.0,2939.0,7.767196E-9
2940.0,2940.0,4.1970736E-4
2941.0,2941.0,0.0013448127
2942.0,2942.0,4.5895834E-13
2943.0,2943.0,0.1274567
2944.0,2944.0,0.57610774
2945.0,2945.0,0.014675015
2946.0,2946.0,0.013463812
2947.0,2947.0,1.6749109E-24
2948.0,2948.0,0.029951174
2949.0,2949.0,0.0020210065
2950.0,2950.0,0.06339568
2951.0,2951.0,1.0240165E-4
2952.0,2952.0,0.10189486
2953.0,2953.0,0.015781917
2954.0,2954.0,9.0192107E-4
2955.0,2955.0,0.013744315
2956.0,2956.0,0.0260945
2957.0,2957.0,0.03203383
2958.0,2958.0,0.12000566
2959.0,2959.0,2.8560594E-21
2960.0,2960.0,1.6595364E-5
2961.0,2961.0,0.0020636616
2962.0,2962.0,0.7802587
2963.0,2963.0,9.1985123E-7
2964.0,2964.0,0.048896827
2965.0,2965.0,0.17571941
2966.0,2966.0,0.0034108683
2967.0,2967.0,0.041286163
2968.0,2968.0,0.023939697
2969.0,2969.0,0.29591557
2970.0,2970.0,0.019594299
2971.0,2971.0,2.3924892E-7
2972.0,2972.0,0.048797134
2973.0,2973.0,0.08342005
2974.0,2974.0,0.010487418
2975.0,2975.0,0.007177404
2976.0,2976.0,0.001253155
2977.0,2977.0,1.420428E-9
2978.0,2978.0,1.1347987E-4
2979.0,2979.0,4.278421E-8
2980.0,2980.0,1.12393E-10
2981.0,2981.0,0.7718992
2982.0,2982.0,3.3960857E-16
2983.0,2983.0,3.995292E-4
2984.0,2984.0,1.4702323E-5
2985.0,2985.0,0.01036683
2986.0,2986.0,2.4158786E-4
2987.0,2987.0,0.05441129
2988.0,2988.0,0.013196836
2989.0,2989.0,5.879386E-19
2990.0,2990.0,0.81521463
2991.0,2991.0,1.9223306E-4
2992.0,2992.0,0.011270119
2993.0,2993.0,0.030354284
2994.0,2994.0,3.7247853E-5
2995.0,2995.0,5.217669E-16
2996.0,2996.0,0.18241517
2997.0,2997.0,8.374621E-5
2998.0,2998.0,0.037121326
2999.0,2999.0,2.067782E-7
3000.0,3000.0,0.2501902
3001.0,3001.0,0.22311117
3002.0,3002.0,3.9192426E-5
3003.0,3003.0,0.004718323
3004.0,3004.0,0.0016124846
3005.0,3005.0,0.011914339
3006.0,3006.0,0.21803588
3007.0,3007.0,0.1342209
3008.0,3008.0,0.2866504
3009.0,3009.0,0.024046578
3010.0,3010.0,0.007167045
3011.0,3011.0,4.011804E-5
3012.0,3012.0,0.23740461
3013.0,3013.0,7.103605E-5
3014.0,3014.0,0.0010839227
3015.0,3015.0,0.3890129
3016.0,3016.0,0.16036607
3017.0,3017.0,0.005049346
3018.0,3018.0,5.8225024E-14
3019.0,3019.0,3.6819805E-5
3020.0,3020.0,4.486254E-5
3021.0,3021.0,1.1592262E-4
3022.0,3022.0,0.0036910383
3023.0,3023.0,0.03956005
3024.0,3024.0,4.329875E-8
3025.0,3025.0,9.4164093E-4
3026.0,3026.0,0.4000872
3027.0,3027.0,7.244723E-6
3028.0,3028.0,0.00900073
3029.0,3029.0,0.6563115
3030.0,3030.0,1.5066535E-9
3031.0,3031.0,0.0021290388
3032.0,3032.0,0.011014558
3033.0,3033.0,6.532595E-7
3034.0,3034.0,0.30355063
3035.0,3035.0,6.172835E-9
3036.0,3036.0,7.6055774E-5
3037.0,3037.0,1.4762487E-4
3038.0,3038.0,0.005167449
3039.0,3039.0,0.058247015
3040.0,3040.0,5.578248E-7
3041.0,3041.0,0.00829893
3042.0,3042.0,0.24870953
3043.0,3043.0,0.24635448
3044.0,3044.0,1.1823203E-12
3045.0,3045.0,0.019094534
3046.0,3046.0,0.1350987
3047.0,3047.0,0.0025059902
3048.0,3048.0,0.027187163
3049.0,3049.0,4.634341E-12
3050.0,3050.0,6.499307E-4
3051.0,3051.0,0.5268169
3052.0,3052.0,0.00833955
3053.0,3053.0,0.007737219
3054.0,3054.0,0.25240728
3055.0,3055.0,1.0233835E-8
3056.0,3056.0,0.022783574
3057.0,3057.0,5.9791986E-4
3058.0,3058.0,0.0025302633
3059.0,3059.0,0.15329865
3060.0,3060.0,0.007986462
3061.0,3061.0,3.9378924E-6
3062.0,3062.0,0.10545992
3063.0,3063.0,8.966543E-9
3064.0,3064.0,0.115475245
3065.0,3065.0,6.3625646E-7
3066.0,3066.0,4.5048966E-14
3067.0,3067.0,0.0026354936
3068.0,3068.0,4.4373976E-4
3069.0,3069.0,6.7453066E-6
3070.0,3070.0,0.38453394
3071.0,3071.0,0.013769792
3072.0,3072.0,5.9124586E-6
3073.0,3073.0,2.2982738E-4
3074.0,3074.0,0.00269163
3075.0,3075.0,0.008194038
3076.0,3076.0,0.20575517
3077.0,3077.0,0.0047630463
3078.0,3078.0,0.00574641
3079.0,3079.0,0.004274003
3080.0,3080.0,1.429495E-13
3081.0,3081.0,6.888172E-5
3082.0,3082.0,4.5763774E-4
3083.0,3083.0,9.6748467E-4
3084.0,3084.0,6.84586E-5
3085.0,3085.0,0.048868936
3086.0,3086.0,0.061367676
3087.0,3087.0,0.0012352335
3088.0,3088.0,2.4997964E-4
3089.0,3089.0,9.5676363E-4
3090.0,3090.0,0.0038332061
3091.0,3091.0,0.0010854324
3092.0,3092.0,0.016983202
3093.0,3093.0,0.57663906
3094.0,3094.0,0.0713719
3095.0,3095.0,0.15188752
3096.0,3096.0,1.5617454E-6
3097.0,3097.0,0.002731246
3098.0,3098.0,0.2398996
3099.0,3099.0,9.0022216E-4
3100.0,3100.0,2.2716797E-4
3101.0,3101.0,0.025021898
3102.0,3102.0,0.08137197
3103.0,3103.0,3.5660327E-5
3104.0,3104.0,0.005460796
3105.0,3105.0,1.9713541E-5
3106.0,3106.0,0.0027159273
3107.0,3107.0,0.0038500172
3108.0,3108.0,6.3822847E-7
3109.0,3109.0,0.018319447
3110.0,3110.0,4.613218E-11
3111.0,3111.0,0.09855543
3112.0,3112.0,0.2070888
3113.0,3113.0,0.3577193
3114.0,3114.0,0.10162753
3115.0,3115.0,2.0625777E-10
3116.0,3116.0,9.988782E-4
3117.0,3117.0,0.0073490753
3118.0,3118.0,0.2422114
3119.0,3119.0,2.613729E-5
3120.0,3120.0,0.14465804
3121.0,3121.0,0.55531436
3122.0,3122.0,0.0138521
3123.0,3123.0,0.14791055
3124.0,3124.0,0.35203382
3125.0,3125.0,0.45432398
3126.0,3126.0,0.012472498
3127.0,3127.0,0.67237234
3128.0,3128.0,4.0601853E-14
3129.0,3129.0,0.002506989
3130.0,3130.0,1.11617E-14
3131.0,3131.0,1.336612E-14
3132.0,3132.0,0.2839289
3133.0,3133.0,0.04207807
3134.0,3134.0,0.6890889
3135.0,3135.0,1.4023022E-13
3136.0,3136.0,0.14573154
3137.0,3137.0,0.058996145
3138.0,3138.0,3.850636E-4
3139.0,3139.0,0.012536259
3140.0,3140.0,3.4818925E-7
3141.0,3141.0,0.30350736
3142.0,3142.0,9.629281E-13
3143.0,3143.0,6.7881985E-5
3144.0,3144.0,0.0026193634
3145.0,3145.0,6.918482E-10
3146.0,3146.0,0.005596138
3147.0,3147.0,2.4583853E-6
3148.0,3148.0,7.5698365E-4
3149.0,3149.0,5.0469334E-5
3150.0,3150.0,2.5756731E-18
3151.0,3151.0,0.08212493
3152.0,3152.0,0.13903394
3153.0,3153.0,0.15646695
3154.0,3154.0,0.0037065048
3155.0,3155.0,3.3530553E-6
3156.0,3156.0,0.82301444
3157.0,3157.0,0.003922329
3158.0,3158.0,0.009191898
3159.0,3159.0,0.004213811
3160.0,3160.0,0.00663163
3161.0,3161.0,0.002026752
3162.0,3162.0,6.472902E-30
3163.0,3163.0,7.3899075E-20
3164.0,3164.0,7.4020936E-5
3165.0,3165.0,0.21037152
3166.0,3166.0,2.1322345E-14
3167.0,3167.0,0.06651385
3168.0,3168.0,3.3411774E-33
3169.0,3169.0,3.5076955E-4
3170.0,3170.0,0.010614387
3171.0,3171.0,1.1736739E-4
3172.0,3172.0,0.06447823
3173.0,3173.0,0.02077163
3174.0,3174.0,0.08570443
3175.0,3175.0,0.09159862
3176.0,3176.0,2.7859418E-4
3177.0,3177.0,0.07992861
3178.0,3178.0,0.0010988809
3179.0,3179.0,0.060985632
3180.0,3180.0,0.033350475
3181.0,3181.0,0.005307427
3182.0,3182.0,7.657642E-17
3183.0,3183.0,0.0024266462
3184.0,3184.0,2.534057E-20
3185.0,3185.0,0.005680223
3186.0,3186.0,1.2244793E-8
3187.0,3187.0,7.895738E-5
3188.0,3188.0,0.19830482
3189.0,3189.0,0.0045155757
3190.0,3190.0,2.9526778E-5
3191.0,3191.0,6.348906E-5
3192.0,3192.0,0.008649396
3193.0,3193.0,0.007691768
3194.0,3194.0,1.1239414E-4
3195.0,3195.0,0.45527405
3196.0,3196.0,0.048146524
3197.0,3197.0,0.12876223
3198.0,3198.0,0.016741255
3199.0,3199.0,0.012316056
3200.0,3200.0,0.0040630256
3201.0,3201.0,3.3327754E-4
3202.0,3202.0,0.40714186
3203.0,3203.0,0.009469209
3204.0,3204.0,0.01392444
3205.0,3205.0,0.13116421
3206.0,3206.0,1.2967847E-16
3207.0,3207.0,0.12732834
3208.0,3208.0,7.552583E-4
3209.0,3209.0,1.5448424E-5
3210.0,3210.0,3.4304176E-7
3211.0,3211.0,3.6520036E-5
3212.0,3212.0,0.05944789
3213.0,3213.0,0.027361173
3214.0,3214.0,1.6372395E-14
3215.0,3215.0,0.018664172
3216.0,3216.0,0.0024422088
3217.0,3217.0,1.0226719E-7
3218.0,3218.0,0.0048794374
3219.0,3219.0,0.031029603
3220.0,3220.0,1.12912036E-4
3221.0,3221.0,2.1670906E-4
3222.0,3222.0,0.118717045
3223.0,3223.0,0.08846879
3224.0,3224.0,0.002603023
3225.0,3225.0,1.6246487E-7
3226.0,3226.0,0.0867716
3227.0,3227.0,1.884324E-12
3228.0,3228.0,0.0022673283
3229.0,3229.0,1.05976054E-4
3230.0,3230.0,1.6416385E-6
3231.0,3231.0,1.5445679E-6
3232.0,3232.0,0.60750693
3233.0,3233.0,7.499446E-4
3234.0,3234.0,0.3742261
3235.0,3235.0,0.005787636
3236.0,3236.0,0.13546859
3237.0,3237.0,0.0015942835
3238.0,3238.0,0.002039755
3239.0,3239.0,5.8278183E-12
3240.0,3240.0,0.22215433
3241.0,3241.0,1.2796764E-7
3242.0,3242.0,0.14691734
3243.0,3243.0,0.051793817
3244.0,3244.0,4.8568266E-4
3245.0,3245.0,0.009571953
3246.0,3246.0,0.0043047057
3247.0,3247.0,2.848519E-4
3248.0,3248.0,8.3068555E-21
3249.0,3249.0,2.513378E-6
3250.0,3250.0,0.014333731
3251.0,3251.0,1.01078345E-4
3252.0,3252.0,8.8546345E-5
3253.0,3253.0,0.029685967
3254.0,3254.0,0.030301666
3255.0,3255.0,0.020580867
3256.0,3256.0,2.6684193E-8
3257.0,3257.0,5.917253E-14
3258.0,3258.0,0.0016116615
3259.0,3259.0,0.034807127
3260.0,3260.0,3.4683224E-5
3261.0,3261.0,0.036086198
3262.0,3262.0,1.1844696E-8
3263.0,3263.0,0.14987782
3264.0,3264.0,1.944097E-12
3265.0,3265.0,0.14408585
3266.0,3266.0,0.006604825
3267.0,3267.0,0.09127921
3268.0,3268.0,1.8955945E-4
3269.0,3269.0,0.0033433437
3270.0,3270.0,0.32304528
3271.0,3271.0,1.199821E-8
3272.0,3272.0,0.10306847
3273.0,3273.0,0.017808922
3274.0,3274.0,0.041501604
3275.0,3275.0,0.11599993
3276.0,3276.0,0.024660949
3277.0,3277.0,0.17377466
3278.0,3278.0,0.008843036
3279.0,3279.0,9.495023E-5
3280.0,3280.0,5.5355076E-6
3281.0,3281.0,0.2532423
3282.0,3282.0,0.007526913
3283.0,3283.0,0.09890637
3284.0,3284.0,2.576966E-4
3285.0,3285.0,1.4155671E-7
3286.0,3286.0,0.04659205
3287.0,3287.0,0.09139207
3288.0,3288.0,4.7486955E-26
3289.0,3289.0,5.398198E-5
3290.0,3290.0,7.222859E-6
3291.0,3291.0,7.8291196E-5
3292.0,3292.0,0.14796136
3293.0,3293.0,0.0038500351
3294.0,3294.0,9.574814E-6
3295.0,3295.0,0.1060453
3296.0,3296.0,4.884075E-4
3297.0,3297.0,4.372492E-5
3298.0,3298.0,0.0016724316
3299.0,3299.0,0.0889683
3300.0,3300.0,0.07429874
3301.0,3301.0,0.0163117
3302.0,3302.0,3.438046E-5
3303.0,3303.0,2.1348194E-9
3304.0,3304.0,0.19238648
3305.0,3305.0,0.12468222
3306.0,3306.0,3.7417443E-8
3307.0,3307.0,1.2046865E-12
3308.0,3308.0,4.862847E-5
3309.0,3309.0,0.0577853
3310.0,3310.0,1.777558E-18
3311.0,3311.0,3.169605E-4
3312.0,3312.0,0.022755569
3313.0,3313.0,1.1411799E-21
3314.0,3314.0,6.352653E-5
3315.0,3315.0,9.392995E-5
3316.0,3316.0,0.051454216
3317.0,3317.0,6.397176E-5
3318.0,3318.0,1.1585429E-4
3319.0,3319.0,0.15097119
3320.0,3320.0,0.7733853
3321.0,3321.0,0.058768895
3322.0,3322.0,2.2851818E-10
3323.0,3323.0,4.9176353E-5
3324.0,3324.0,1.364342E-5
3325.0,3325.0,0.006249219
3326.0,3326.0,0.032886796
3327.0,3327.0,0.2972478
3328.0,3328.0,0.043035224
3329.0,3329.0,0.020854345
3330.0,3330.0,4.9373117E-10
3331.0,3331.0,1.6669366E-8
3332.0,3332.0,0.11848395
3333.0,3333.0,0.008274096
3334.0,3334.0,0.0036018163
3335.0,3335.0,1.9742108E-9
3336.0,3336.0,6.867262E-10
3337.0,3337.0,0.10028916
3338.0,3338.0,1.7891485E-5
3339.0,3339.0,0.034764074
3340.0,3340.0,6.613863E-14
3341.0,3341.0,0.0157921
3342.0,3342.0,6.016462E-23
3343.0,3343.0,5.5683805E-13
3344.0,3344.0,1.3190582E-4
3345.0,3345.0,1.0230412E-4
3346.0,3346.0,0.0018490858
3347.0,3347.0,1.3635884E-8
3348.0,3348.0,0.7545497
3349.0,3349.0,2.6229634E-6
3350.0,3350.0,0.023631142
3351.0,3351.0,3.7320768E-19
