x,y,species stddev
1850.0,1850.0,0.018593224
1851.0,1851.0,0.016580204
1852.0,1852.0,0.0013370481
1853.0,1853.0,0.07997293
1854.0,1854.0,0.025641888
1855.0,1855.0,0.023264091
1856.0,1856.0,0.038063988
1857.0,1857.0,0.0033952303
1858.0,1858.0,0.011617453
1859.0,1859.0,0.00789027
1860.0,1860.0,0.055911124
1861.0,1861.0,0.0118418345
1862.0,1862.0,0.07999086
1863.0,1863.0,0.002745097
1864.0,1864.0,0.003688111
1865.0,1865.0,0.0051472117
1866.0,1866.0,0.03489642
1867.0,1867.0,0.004383491
1868.0,1868.0,0.010374344
1869.0,1869.0,0.026536714
1870.0,1870.0,0.0066887857
1871.0,1871.0,0.023666432
1872.0,1872.0,0.03707114
1873.0,1873.0,0.03428347
1874.0,1874.0,0.020421252
1875.0,1875.0,0.020802157
1876.0,1876.0,0.003357768
1877.0,1877.0,0.007819094
1878.0,1878.0,0.0019821122
1879.0,1879.0,0.04860508
1880.0,1880.0,0.09625029
1881.0,1881.0,0.0058287783
1882.0,1882.0,0.07295875
1883.0,1883.0,0.018561771
1884.0,1884.0,0.02713163
1885.0,1885.0,0.025195604
1886.0,1886.0,0.019683588
1887.0,1887.0,0.027896002
1888.0,1888.0,0.016683491
1889.0,1889.0,0.010340209
1890.0,1890.0,0.023841986
1891.0,1891.0,0.055502255
1892.0,1892.0,0.02534822
1893.0,1893.0,8.089008E-4
1894.0,1894.0,0.001603416
1895.0,1895.0,0.03948152
1896.0,1896.0,0.02118046
1897.0,1897.0,0.02874975
1898.0,1898.0,0.03833722
1899.0,1899.0,0.008195897
1900.0,1900.0,0.044562504
1901.0,1901.0,0.02274929
1902.0,1902.0,0.0014973995
1903.0,1903.0,0.012893422
1904.0,1904.0,0.044269294
1905.0,1905.0,0.025158517
1906.0,1906.0,0.0028587186
1907.0,1907.0,0.010928092
1908.0,1908.0,0.012042761
1909.0,1909.0,0.04540634
1910.0,1910.0,0.020611437
1911.0,1911.0,0.017296826
1912.0,1912.0,0.012960949
1913.0,1913.0,0.050319813
1914.0,1914.0,0.022421569
1915.0,1915.0,0.019518515
1916.0,1916.0,0.043171544
1917.0,1917.0,0.013845213
1918.0,1918.0,0.003849301
1919.0,1919.0,0.06915593
1920.0,1920.0,0.0037888794
1921.0,1921.0,0.007971
1922.0,1922.0,0.05045929
1923.0,1923.0,0.0074422066
1924.0,1924.0,0.0019221476
1925.0,1925.0,0.004062606
1926.0,1926.0,0.0014055567
1927.0,1927.0,0.018106842
1928.0,1928.0,0.049206506
1929.0,1929.0,0.008599023
1930.0,1930.0,0.004957984
1931.0,1931.0,0.015902318
1932.0,1932.0,0.0068355254
1933.0,1933.0,0.0068033175
1934.0,1934.0,0.032674003
1935.0,1935.0,0.0055167354
1936.0,1936.0,0.014929676
1937.0,1937.0,0.035953775
1938.0,1938.0,0.005246893
1939.0,1939.0,0.03773707
1940.0,1940.0,0.014450181
1941.0,1941.0,0.015762545
1942.0,1942.0,0.0016615376
1943.0,1943.0,0.018918846
1944.0,1944.0,0.0272359
1945.0,1945.0,0.006391138
1946.0,1946.0,0.002587551
1947.0,1947.0,0.04692861
1948.0,1948.0,0.0028612847
1949.0,1949.0,0.008134396
1950.0,1950.0,0.0037357863
1951.0,1951.0,0.0045269146
1952.0,1952.0,0.04168233
1953.0,1953.0,0.025810275
1954.0,1954.0,0.080975294
1955.0,1955.0,0.06535688
1956.0,1956.0,0.07895536
1957.0,1957.0,0.010776337
1958.0,1958.0,0.008103208
1959.0,1959.0,0.0036473954
1960.0,1960.0,0.04422233
1961.0,1961.0,0.03730602
1962.0,1962.0,0.043245427
1963.0,1963.0,0.0047963457
1964.0,1964.0,0.020331437
1965.0,1965.0,0.015799139
1966.0,1966.0,0.027627204
1967.0,1967.0,0.0049585737
1968.0,1968.0,0.043274596
1969.0,1969.0,0.0032219077
1970.0,1970.0,0.015045896
1971.0,1971.0,0.0040392913
1972.0,1972.0,0.0030278354
1973.0,1973.0,0.07586258
1974.0,1974.0,0.015561979
1975.0,1975.0,0.02804427
1976.0,1976.0,0.022995949
1977.0,1977.0,0.019035446
1978.0,1978.0,0.023069339
1979.0,1979.0,0.028645655
1980.0,1980.0,0.019183371
1981.0,1981.0,0.0039396184
1982.0,1982.0,0.06602631
1983.0,1983.0,0.027280442
1984.0,1984.0,0.006257277
1985.0,1985.0,0.03586224
1986.0,1986.0,0.034905814
1987.0,1987.0,0.033918805
1988.0,1988.0,0.0018832915
1989.0,1989.0,0.032407872
1990.0,1990.0,0.042416584
1991.0,1991.0,0.0031740502
1992.0,1992.0,0.026463768
1993.0,1993.0,0.010725477
1994.0,1994.0,0.0027857453
1995.0,1995.0,0.013152481
1996.0,1996.0,0.0017803883
1997.0,1997.0,0.027681222
1998.0,1998.0,0.0013480933
1999.0,1999.0,0.0011328597
2000.0,2000.0,0.014463355
2001.0,2001.0,0.00923802
2002.0,2002.0,0.028961608
2003.0,2003.0,0.03415405
2004.0,2004.0,0.022849714
2005.0,2005.0,0.029894004
2006.0,2006.0,0.017566705
2007.0,2007.0,0.015402558
2008.0,2008.0,0.03927243
2009.0,2009.0,0.008122633
2010.0,2010.0,0.012790997
2011.0,2011.0,0.005805844
2012.0,2012.0,0.040138803
2013.0,2013.0,0.009329588
2014.0,2014.0,5.7716476E-4
2015.0,2015.0,0.03998565
2016.0,2016.0,0.0023982232
2017.0,2017.0,0.029087206
2018.0,2018.0,0.011772863
2019.0,2019.0,0.024409128
2020.0,2020.0,0.05993561
2021.0,2021.0,0.033913705
2022.0,2022.0,0.014665285
2023.0,2023.0,0.010390538
2024.0,2024.0,0.019339764
2025.0,2025.0,0.025165385
2026.0,2026.0,0.035781737
2027.0,2027.0,0.0133838
2028.0,2028.0,0.006119867
2029.0,2029.0,0.04013821
2030.0,2030.0,0.0038100295
2031.0,2031.0,0.011082469
2032.0,2032.0,0.016932925
2033.0,2033.0,0.010747328
2034.0,2034.0,0.014227276
2035.0,2035.0,0.021427423
2036.0,2036.0,0.0020188848
2037.0,2037.0,0.01125921
2038.0,2038.0,0.03497897
2039.0,2039.0,0.026370812
2040.0,2040.0,0.031387754
2041.0,2041.0,0.020165153
2042.0,2042.0,0.030387608
2043.0,2043.0,0.005558306
2044.0,2044.0,3.725425E-4
2045.0,2045.0,0.046114445
2046.0,2046.0,0.01518436
2047.0,2047.0,0.02292007
2048.0,2048.0,0.008417109
2049.0,2049.0,0.005041927
2050.0,2050.0,0.027985513
2051.0,2051.0,0.04314353
2052.0,2052.0,0.0056305104
2053.0,2053.0,0.01636829
2054.0,2054.0,0.071318455
2055.0,2055.0,0.027613904
2056.0,2056.0,0.022289762
2057.0,2057.0,0.013525424
2058.0,2058.0,0.011257548
2059.0,2059.0,0.016229639
2060.0,2060.0,0.03642564
2061.0,2061.0,0.037536334
2062.0,2062.0,0.015094482
2063.0,2063.0,0.018807953
2064.0,2064.0,0.028889192
2065.0,2065.0,0.007996846
2066.0,2066.0,0.013302219
2067.0,2067.0,0.047015905
2068.0,2068.0,0.016799374
2069.0,2069.0,0.0035079506
2070.0,2070.0,0.016509958
2071.0,2071.0,0.007564797
2072.0,2072.0,0.010853504
2073.0,2073.0,0.0032544713
2074.0,2074.0,0.022246039
2075.0,2075.0,0.007071788
2076.0,2076.0,0.025783798
2077.0,2077.0,0.005857131
2078.0,2078.0,0.009891943
2079.0,2079.0,0.02776397
2080.0,2080.0,0.0010097664
2081.0,2081.0,0.0031077245
2082.0,2082.0,0.06738439
2083.0,2083.0,0.012607727
2084.0,2084.0,0.02568437
2085.0,2085.0,0.05584193
2086.0,2086.0,0.03317659
2087.0,2087.0,0.018046262
2088.0,2088.0,0.026477909
2089.0,2089.0,9.458011E-4
2090.0,2090.0,0.013724095
2091.0,2091.0,0.012762141
2092.0,2092.0,0.002721318
2093.0,2093.0,0.020555936
2094.0,2094.0,0.033655744
2095.0,2095.0,0.0038777518
2096.0,2096.0,0.0029512902
2097.0,2097.0,0.043408453
2098.0,2098.0,0.023195297
2099.0,2099.0,0.04115457
2100.0,2100.0,0.024884682
2101.0,2101.0,0.02200969
2102.0,2102.0,0.013238045
2103.0,2103.0,0.0023281255
2104.0,2104.0,0.02350064
2105.0,2105.0,0.040619094
2106.0,2106.0,0.029213201
2107.0,2107.0,0.007860214
2108.0,2108.0,0.009816682
2109.0,2109.0,0.04252591
2110.0,2110.0,0.055303544
2111.0,2111.0,0.016647497
2112.0,2112.0,0.006892732
2113.0,2113.0,0.0434064
2114.0,2114.0,0.018297372
2115.0,2115.0,0.021128511
2116.0,2116.0,0.0130673945
2117.0,2117.0,0.0065697855
2118.0,2118.0,0.021284224
2119.0,2119.0,0.0034728535
2120.0,2120.0,0.0030837036
2121.0,2121.0,0.006332015
2122.0,2122.0,0.0018842599
2123.0,2123.0,0.02872847
2124.0,2124.0,0.03425767
2125.0,2125.0,0.0040364424
2126.0,2126.0,0.05919282
2127.0,2127.0,0.0108780125
2128.0,2128.0,0.011756669
2129.0,2129.0,0.017346177
2130.0,2130.0,0.035185713
2131.0,2131.0,0.01727907
2132.0,2132.0,0.016814947
2133.0,2133.0,0.0416624
2134.0,2134.0,0.025329454
2135.0,2135.0,0.039625335
2136.0,2136.0,0.026327305
2137.0,2137.0,0.026418904
2138.0,2138.0,0.001143026
2139.0,2139.0,0.02125375
2140.0,2140.0,0.0070842043
2141.0,2141.0,0.015684504
2142.0,2142.0,0.016466625
2143.0,2143.0,0.015135189
2144.0,2144.0,0.021765849
2145.0,2145.0,0.0046242666
2146.0,2146.0,0.04113894
2147.0,2147.0,0.037379093
2148.0,2148.0,0.010788688
2149.0,2149.0,0.013478435
2150.0,2150.0,0.02626457
2151.0,2151.0,0.10208378
2152.0,2152.0,0.03633564
2153.0,2153.0,0.027701272
2154.0,2154.0,0.02686028
2155.0,2155.0,0.033180956
2156.0,2156.0,0.019492341
2157.0,2157.0,0.02158303
2158.0,2158.0,0.027550064
2159.0,2159.0,0.02266232
2160.0,2160.0,0.01744136
2161.0,2161.0,0.019464463
2162.0,2162.0,0.013882363
2163.0,2163.0,0.031363204
2164.0,2164.0,0.0038063948
2165.0,2165.0,0.062996715
2166.0,2166.0,0.04116721
2167.0,2167.0,0.033564027
2168.0,2168.0,0.040433545
2169.0,2169.0,0.015995
2170.0,2170.0,0.003552664
2171.0,2171.0,0.032394264
2172.0,2172.0,0.024182815
2173.0,2173.0,0.028093137
2174.0,2174.0,0.01723126
2175.0,2175.0,0.03246635
2176.0,2176.0,0.03471678
2177.0,2177.0,0.027087294
2178.0,2178.0,0.009423966
2179.0,2179.0,0.0024156678
2180.0,2180.0,0.019699741
2181.0,2181.0,0.01334488
2182.0,2182.0,9.1167743E-4
2183.0,2183.0,0.0018069277
2184.0,2184.0,0.014489655
2185.0,2185.0,0.053155627
2186.0,2186.0,0.006915411
2187.0,2187.0,0.05707972
2188.0,2188.0,0.0020776344
2189.0,2189.0,0.015877722
2190.0,2190.0,0.006027296
2191.0,2191.0,0.041303523
2192.0,2192.0,0.04050169
2193.0,2193.0,0.051712245
2194.0,2194.0,0.09380252
2195.0,2195.0,0.0153222745
2196.0,2196.0,0.025943605
2197.0,2197.0,0.0155180525
2198.0,2198.0,0.009321234
2199.0,2199.0,0.03485849
2200.0,2200.0,0.039532866
2201.0,2201.0,0.038892344
2202.0,2202.0,0.05754302
2203.0,2203.0,0.047582842
2204.0,2204.0,0.0057484284
2205.0,2205.0,0.006099751
2206.0,2206.0,0.028381309
2207.0,2207.0,0.021233976
2208.0,2208.0,0.10101323
2209.0,2209.0,0.008408214
2210.0,2210.0,0.012704626
2211.0,2211.0,0.020487191
2212.0,2212.0,0.016021632
2213.0,2213.0,0.047182553
2214.0,2214.0,0.004494656
2215.0,2215.0,0.008384725
2216.0,2216.0,0.037462305
2217.0,2217.0,0.0053243544
2218.0,2218.0,0.02109204
2219.0,2219.0,0.008348425
2220.0,2220.0,0.0135970265
2221.0,2221.0,0.025115786
2222.0,2222.0,0.026180029
2223.0,2223.0,0.028531084
2224.0,2224.0,0.0027156386
2225.0,2225.0,0.010230456
2226.0,2226.0,0.0064489585
2227.0,2227.0,0.020268807
2228.0,2228.0,0.034511827
2229.0,2229.0,0.019128645
2230.0,2230.0,0.004240308
2231.0,2231.0,0.0067130905
2232.0,2232.0,0.0393428
2233.0,2233.0,0.06335313
2234.0,2234.0,0.017749215
2235.0,2235.0,0.034575466
2236.0,2236.0,0.03774095
2237.0,2237.0,0.019181056
2238.0,2238.0,0.02698265
2239.0,2239.0,0.02504091
2240.0,2240.0,0.020858282
2241.0,2241.0,0.038991284
2242.0,2242.0,0.0046141543
2243.0,2243.0,0.0048796013
2244.0,2244.0,0.0035076218
2245.0,2245.0,0.004856541
2246.0,2246.0,0.034137934
2247.0,2247.0,0.013177281
2248.0,2248.0,0.0065294337
2249.0,2249.0,0.025015347
2250.0,2250.0,0.027864223
2251.0,2251.0,0.005610648
2252.0,2252.0,0.009151952
2253.0,2253.0,0.00616213
2254.0,2254.0,0.028549543
2255.0,2255.0,0.02585803
2256.0,2256.0,0.008001843
2257.0,2257.0,0.039274354
2258.0,2258.0,0.010744621
2259.0,2259.0,0.003004259
2260.0,2260.0,0.04661499
2261.0,2261.0,0.039231736
2262.0,2262.0,0.021857386
2263.0,2263.0,0.058562636
2264.0,2264.0,0.015916932
2265.0,2265.0,0.0034367903
2266.0,2266.0,0.018853014
2267.0,2267.0,0.0019224131
2268.0,2268.0,0.011085204
2269.0,2269.0,0.023039432
2270.0,2270.0,0.010293901
2271.0,2271.0,0.04785503
2272.0,2272.0,0.0024015235
2273.0,2273.0,0.065761805
2274.0,2274.0,0.013332195
2275.0,2275.0,0.024946034
2276.0,2276.0,0.008983577
2277.0,2277.0,0.011104087
2278.0,2278.0,0.055606768
2279.0,2279.0,0.03490406
2280.0,2280.0,0.023454456
2281.0,2281.0,0.0027635235
2282.0,2282.0,0.012275535
2283.0,2283.0,0.017291205
2284.0,2284.0,0.013336092
2285.0,2285.0,0.034454364
2286.0,2286.0,0.028854767
2287.0,2287.0,0.0051250528
2288.0,2288.0,0.030018043
2289.0,2289.0,0.04621912
2290.0,2290.0,0.0032225335
2291.0,2291.0,0.016504264
2292.0,2292.0,0.031241616
2293.0,2293.0,0.028543968
2294.0,2294.0,0.028942116
2295.0,2295.0,0.0031801618
2296.0,2296.0,0.0072483975
2297.0,2297.0,0.021684563
2298.0,2298.0,0.018501028
2299.0,2299.0,0.010341582
2300.0,2300.0,0.010378472
2301.0,2301.0,0.019938426
2302.0,2302.0,0.01701727
2303.0,2303.0,0.061429296
2304.0,2304.0,0.0079595735
2305.0,2305.0,0.0041193007
2306.0,2306.0,0.011257168
2307.0,2307.0,0.004647898
2308.0,2308.0,0.008087994
2309.0,2309.0,0.005628754
2310.0,2310.0,0.0108859455
2311.0,2311.0,0.045043603
2312.0,2312.0,0.01087773
2313.0,2313.0,0.020323863
2314.0,2314.0,0.0545453
2315.0,2315.0,0.045825947
2316.0,2316.0,0.020198952
2317.0,2317.0,0.01899
2318.0,2318.0,0.08831111
2319.0,2319.0,0.015431932
2320.0,2320.0,0.002582173
2321.0,2321.0,0.023901438
2322.0,2322.0,0.016959785
2323.0,2323.0,0.003678757
2324.0,2324.0,0.017537966
2325.0,2325.0,0.03327005
2326.0,2326.0,0.0032952812
2327.0,2327.0,0.0012171958
2328.0,2328.0,5.99916E-4
2329.0,2329.0,0.013364295
2330.0,2330.0,0.0237352
2331.0,2331.0,0.009233945
2332.0,2332.0,0.01201477
2333.0,2333.0,0.0054214173
2334.0,2334.0,0.0178288
2335.0,2335.0,0.003025941
2336.0,2336.0,0.024699343
2337.0,2337.0,0.014464807
2338.0,2338.0,0.039782636
2339.0,2339.0,0.031559013
2340.0,2340.0,0.010521712
2341.0,2341.0,0.03597148
2342.0,2342.0,0.031017223
2343.0,2343.0,0.0038713547
2344.0,2344.0,0.015235115
2345.0,2345.0,0.0076388456
2346.0,2346.0,0.008376523
2347.0,2347.0,0.022392904
2348.0,2348.0,0.017537769
2349.0,2349.0,0.0026216395
2350.0,2350.0,0.005720827
2351.0,2351.0,0.0068501346
2352.0,2352.0,0.02688154
2353.0,2353.0,0.0107493475
2354.0,2354.0,0.02155912
2355.0,2355.0,0.020784928
2356.0,2356.0,0.032012977
2357.0,2357.0,0.006172732
2358.0,2358.0,0.018253226
2359.0,2359.0,0.014284179
2360.0,2360.0,4.252208E-4
2361.0,2361.0,0.001590433
2362.0,2362.0,0.00254175
2363.0,2363.0,0.035365798
2364.0,2364.0,0.013333232
2365.0,2365.0,0.006116814
2366.0,2366.0,0.022205528
2367.0,2367.0,0.08922879
2368.0,2368.0,0.008311026
2369.0,2369.0,0.0036405607
2370.0,2370.0,0.02317322
2371.0,2371.0,0.014061469
2372.0,2372.0,0.0054504685
2373.0,2373.0,0.017475225
2374.0,2374.0,0.038144182
2375.0,2375.0,0.02325059
2376.0,2376.0,0.008573876
2377.0,2377.0,0.008546799
2378.0,2378.0,0.021391608
2379.0,2379.0,0.032094385
2380.0,2380.0,0.00858881
2381.0,2381.0,0.010083117
2382.0,2382.0,0.04089667
2383.0,2383.0,0.013223615
2384.0,2384.0,0.007515797
2385.0,2385.0,0.02009027
2386.0,2386.0,0.011458581
2387.0,2387.0,0.0014532183
2388.0,2388.0,0.0058545703
2389.0,2389.0,0.052514773
2390.0,2390.0,0.017156087
2391.0,2391.0,0.02607182
2392.0,2392.0,0.01784793
2393.0,2393.0,0.024965925
2394.0,2394.0,0.0058797775
2395.0,2395.0,0.039085824
2396.0,2396.0,0.007603687
2397.0,2397.0,0.018332554
2398.0,2398.0,0.0015240334
2399.0,2399.0,0.0022472448
2400.0,2400.0,0.037313037
2401.0,2401.0,0.025905784
2402.0,2402.0,0.027792927
2403.0,2403.0,0.024888007
2404.0,2404.0,0.03015266
2405.0,2405.0,0.015598343
2406.0,2406.0,0.011927923
2407.0,2407.0,0.04309238
2408.0,2408.0,0.026655631
2409.0,2409.0,0.007570825
2410.0,2410.0,0.06129787
2411.0,2411.0,0.002432429
2412.0,2412.0,0.015336768
2413.0,2413.0,0.020306097
2414.0,2414.0,0.0031488473
2415.0,2415.0,0.021260541
2416.0,2416.0,0.00628034
2417.0,2417.0,0.016992345
2418.0,2418.0,0.04068421
2419.0,2419.0,0.0030976243
2420.0,2420.0,0.05575041
2421.0,2421.0,0.021868002
2422.0,2422.0,0.03026783
2423.0,2423.0,0.05795477
2424.0,2424.0,0.022026945
2425.0,2425.0,0.0107460795
2426.0,2426.0,0.02617363
2427.0,2427.0,0.005907445
2428.0,2428.0,0.03811302
2429.0,2429.0,0.013242399
2430.0,2430.0,0.084026515
2431.0,2431.0,0.010558661
2432.0,2432.0,0.028607765
2433.0,2433.0,0.010875333
2434.0,2434.0,0.022727612
2435.0,2435.0,0.05494029
2436.0,2436.0,0.02846164
2437.0,2437.0,0.017679654
2438.0,2438.0,0.005887876
2439.0,2439.0,5.4608367E-4
2440.0,2440.0,0.009455376
2441.0,2441.0,0.056754004
2442.0,2442.0,0.014514762
2443.0,2443.0,0.0728183
2444.0,2444.0,0.03632248
2445.0,2445.0,0.009297671
2446.0,2446.0,0.039892513
2447.0,2447.0,0.02455859
2448.0,2448.0,0.008846093
2449.0,2449.0,0.0048708594
2450.0,2450.0,0.05061904
2451.0,2451.0,0.0030083272
2452.0,2452.0,4.189531E-4
2453.0,2453.0,0.009324072
2454.0,2454.0,0.004447203
2455.0,2455.0,0.0041290526
2456.0,2456.0,0.016782222
2457.0,2457.0,0.016116695
2458.0,2458.0,0.028646244
2459.0,2459.0,0.008862579
2460.0,2460.0,0.009884364
2461.0,2461.0,0.033731002
2462.0,2462.0,0.061293624
2463.0,2463.0,0.04060983
2464.0,2464.0,0.011037968
2465.0,2465.0,0.0035447052
2466.0,2466.0,0.027504222
2467.0,2467.0,0.020364188
2468.0,2468.0,0.02713754
2469.0,2469.0,0.016074883
2470.0,2470.0,0.015118452
2471.0,2471.0,0.06660043
2472.0,2472.0,0.030387873
2473.0,2473.0,0.005883727
2474.0,2474.0,0.028976543
2475.0,2475.0,0.036438514
2476.0,2476.0,0.0017466064
2477.0,2477.0,0.012878389
2478.0,2478.0,0.03320976
2479.0,2479.0,0.034218047
2480.0,2480.0,0.0047410093
2481.0,2481.0,0.028245969
2482.0,2482.0,0.02458378
2483.0,2483.0,0.0065773316
2484.0,2484.0,0.04580588
2485.0,2485.0,0.0013946384
2486.0,2486.0,0.019697951
2487.0,2487.0,0.081114784
2488.0,2488.0,0.003149874
2489.0,2489.0,0.0332847
2490.0,2490.0,0.004531301
2491.0,2491.0,0.04155778
2492.0,2492.0,0.01814263
2493.0,2493.0,0.03263477
2494.0,2494.0,0.0038630303
2495.0,2495.0,0.04668196
2496.0,2496.0,0.0037542724
2497.0,2497.0,0.012992241
2498.0,2498.0,0.03108973
2499.0,2499.0,0.027334107
2500.0,2500.0,0.042097624
2501.0,2501.0,0.018732062
2502.0,2502.0,0.011653748
2503.0,2503.0,0.02493317
2504.0,2504.0,0.009438988
2505.0,2505.0,0.016299516
2506.0,2506.0,0.016935367
2507.0,2507.0,0.054207183
2508.0,2508.0,0.018833345
2509.0,2509.0,0.01001723
2510.0,2510.0,0.05609482
2511.0,2511.0,5.2458496E-4
2512.0,2512.0,0.034216408
2513.0,2513.0,0.0026248195
2514.0,2514.0,0.008811646
2515.0,2515.0,0.015899887
2516.0,2516.0,0.025969261
2517.0,2517.0,0.004703808
2518.0,2518.0,0.021324286
2519.0,2519.0,0.010866399
2520.0,2520.0,0.054663755
2521.0,2521.0,0.0014112458
2522.0,2522.0,0.0033919206
2523.0,2523.0,0.029397303
2524.0,2524.0,0.043240607
2525.0,2525.0,9.0656674E-4
2526.0,2526.0,0.007481411
2527.0,2527.0,0.0035750475
2528.0,2528.0,0.014521976
2529.0,2529.0,0.011351609
2530.0,2530.0,0.017782798
2531.0,2531.0,0.029250031
2532.0,2532.0,0.01679883
2533.0,2533.0,0.0067636482
2534.0,2534.0,0.017573148
2535.0,2535.0,0.0072113317
2536.0,2536.0,0.00482284
2537.0,2537.0,0.052431088
2538.0,2538.0,1.8934389E-4
2539.0,2539.0,0.0034966324
2540.0,2540.0,0.027745131
2541.0,2541.0,0.022582373
2542.0,2542.0,0.027149951
2543.0,2543.0,0.027438127
2544.0,2544.0,0.0028814664
2545.0,2545.0,0.0019523908
2546.0,2546.0,0.02674659
2547.0,2547.0,0.005962848
2548.0,2548.0,0.0018701956
2549.0,2549.0,0.0020072388
2550.0,2550.0,0.009052981
2551.0,2551.0,0.035464253
2552.0,2552.0,0.021573232
2553.0,2553.0,0.044762585
2554.0,2554.0,0.0047070673
2555.0,2555.0,0.010753302
2556.0,2556.0,0.04493865
2557.0,2557.0,0.0056553213
2558.0,2558.0,0.033357397
2559.0,2559.0,0.038510423
2560.0,2560.0,0.018687118
2561.0,2561.0,0.037122484
2562.0,2562.0,0.0022617758
2563.0,2563.0,0.002590467
2564.0,2564.0,0.02109875
2565.0,2565.0,0.06161579
2566.0,2566.0,0.0030064466
2567.0,2567.0,0.021070069
2568.0,2568.0,0.0010154515
2569.0,2569.0,0.053201452
2570.0,2570.0,0.020345306
2571.0,2571.0,0.0030062725
2572.0,2572.0,0.04009873
2573.0,2573.0,0.0014025909
2574.0,2574.0,0.015996238
2575.0,2575.0,0.04036532
2576.0,2576.0,0.005210949
2577.0,2577.0,0.009717834
2578.0,2578.0,0.011093004
2579.0,2579.0,0.0056891814
2580.0,2580.0,0.003459933
2581.0,2581.0,0.009059572
2582.0,2582.0,0.0015104921
2583.0,2583.0,0.027945021
2584.0,2584.0,0.026746485
2585.0,2585.0,0.03359611
2586.0,2586.0,3.0930113E-4
2587.0,2587.0,0.014058967
2588.0,2588.0,0.0076410146
2589.0,2589.0,0.039496556
2590.0,2590.0,0.0060279923
2591.0,2591.0,0.03492876
2592.0,2592.0,0.023957621
2593.0,2593.0,0.013505584
2594.0,2594.0,0.038639843
2595.0,2595.0,0.010939465
2596.0,2596.0,0.044964265
2597.0,2597.0,0.04216843
2598.0,2598.0,0.025471607
2599.0,2599.0,0.015953977
2600.0,2600.0,0.024868818
2601.0,2601.0,0.012892759
2602.0,2602.0,0.015363132
2603.0,2603.0,0.0074792886
2604.0,2604.0,0.046403185
2605.0,2605.0,0.029785773
2606.0,2606.0,0.059701443
2607.0,2607.0,0.018411132
2608.0,2608.0,0.004053451
2609.0,2609.0,0.008487603
2610.0,2610.0,0.016173782
2611.0,2611.0,0.04048472
2612.0,2612.0,0.017550454
2613.0,2613.0,0.022329286
2614.0,2614.0,0.0029042363
2615.0,2615.0,0.0013581715
2616.0,2616.0,0.006909226
2617.0,2617.0,0.05282195
2618.0,2618.0,0.011125107
2619.0,2619.0,0.039778113
2620.0,2620.0,0.00512245
2621.0,2621.0,0.013465182
2622.0,2622.0,0.041815173
2623.0,2623.0,0.020689486
2624.0,2624.0,0.0043987054
2625.0,2625.0,0.005268691
2626.0,2626.0,0.07067639
2627.0,2627.0,0.025281241
2628.0,2628.0,0.049645305
2629.0,2629.0,0.032903165
2630.0,2630.0,0.020922365
2631.0,2631.0,0.0012589523
2632.0,2632.0,0.004448399
2633.0,2633.0,0.021739257
2634.0,2634.0,0.058248416
2635.0,2635.0,0.042309854
2636.0,2636.0,0.006934473
2637.0,2637.0,0.04479567
2638.0,2638.0,0.020263068
2639.0,2639.0,0.022240425
2640.0,2640.0,0.012496762
2641.0,2641.0,0.08189484
2642.0,2642.0,0.020127175
2643.0,2643.0,0.018820846
2644.0,2644.0,0.014604099
2645.0,2645.0,0.028911924
2646.0,2646.0,0.015338598
2647.0,2647.0,0.029797776
2648.0,2648.0,0.021419428
2649.0,2649.0,0.018259434
2650.0,2650.0,0.027523248
2651.0,2651.0,0.015629603
2652.0,2652.0,0.0071704686
2653.0,2653.0,0.03475376
2654.0,2654.0,0.013018579
2655.0,2655.0,0.0072440295
2656.0,2656.0,0.01012963
2657.0,2657.0,0.007838563
2658.0,2658.0,0.029597118
2659.0,2659.0,0.019480119
2660.0,2660.0,0.031869512
2661.0,2661.0,0.020037282
2662.0,2662.0,0.003509507
2663.0,2663.0,0.002110633
2664.0,2664.0,0.05412671
2665.0,2665.0,0.01633348
2666.0,2666.0,0.013555555
2667.0,2667.0,9.043261E-4
2668.0,2668.0,0.040284794
2669.0,2669.0,0.02742108
2670.0,2670.0,0.0016176449
2671.0,2671.0,0.001707035
2672.0,2672.0,0.022197323
2673.0,2673.0,0.03597909
2674.0,2674.0,0.0026682643
2675.0,2675.0,0.0132542765
2676.0,2676.0,0.0033659977
2677.0,2677.0,0.027865272
2678.0,2678.0,0.036056235
2679.0,2679.0,0.0019155034
2680.0,2680.0,0.04820599
2681.0,2681.0,0.003913019
2682.0,2682.0,0.023305105
2683.0,2683.0,0.011802984
2684.0,2684.0,0.019469328
2685.0,2685.0,0.012804217
2686.0,2686.0,0.0047578583
2687.0,2687.0,0.016363654
2688.0,2688.0,0.04021264
2689.0,2689.0,0.036429614
2690.0,2690.0,0.027540656
2691.0,2691.0,0.0018825501
2692.0,2692.0,0.048811223
2693.0,2693.0,0.0162332
2694.0,2694.0,0.014287302
2695.0,2695.0,0.019732835
2696.0,2696.0,0.04914454
2697.0,2697.0,0.044627
2698.0,2698.0,0.024886642
2699.0,2699.0,0.018313896
2700.0,2700.0,0.04940381
2701.0,2701.0,0.01761124
2702.0,2702.0,0.0010541556
2703.0,2703.0,0.0033605692
2704.0,2704.0,0.013573966
2705.0,2705.0,0.007307708
2706.0,2706.0,0.013527255
2707.0,2707.0,0.0372004
2708.0,2708.0,0.0056899604
2709.0,2709.0,0.06610085
2710.0,2710.0,0.0085061565
2711.0,2711.0,0.008523967
2712.0,2712.0,0.039847538
