x,y,species_3 logistic values
1866.0,1866.0,0.3768117
1867.0,1867.0,0.02710967
1868.0,1868.0,0.050042767
1869.0,1869.0,0.27426922
1870.0,1870.0,0.006030483
1871.0,1871.0,0.5184436
1872.0,1872.0,0.3781082
1873.0,1873.0,0.11129306
1874.0,1874.0,0.55105114
1875.0,1875.0,0.15359023
1876.0,1876.0,0.019930413
1877.0,1877.0,0.011447908
1878.0,1878.0,0.017078176
1879.0,1879.0,0.101553716
1880.0,1880.0,0.35176834
1881.0,1881.0,0.023285497
1882.0,1882.0,0.09527434
1883.0,1883.0,0.18677697
1884.0,1884.0,0.44713005
1885.0,1885.0,0.1709454
1886.0,1886.0,0.48730302
1887.0,1887.0,0.68949914
1888.0,1888.0,0.35368347
1889.0,1889.0,0.05016757
1890.0,1890.0,0.40063292
1891.0,1891.0,0.51984733
1892.0,1892.0,0.12772952
1893.0,1893.0,0.0016329277
1894.0,1894.0,7.47401E-5
1895.0,1895.0,0.3544614
1896.0,1896.0,0.14316197
1897.0,1897.0,0.19094184
1898.0,1898.0,0.62334335
1899.0,1899.0,0.12949488
1900.0,1900.0,0.032184504
1901.0,1901.0,0.1502153
1902.0,1902.0,0.0059354757
1903.0,1903.0,0.08869333
1904.0,1904.0,0.61501956
1905.0,1905.0,0.11709165
1906.0,1906.0,0.025993729
1907.0,1907.0,0.033361014
1908.0,1908.0,0.04331582
1909.0,1909.0,0.44762722
1910.0,1910.0,0.38120562
1911.0,1911.0,0.35683742
1912.0,1912.0,0.46334872
1913.0,1913.0,0.3734887
1914.0,1914.0,0.5682387
1915.0,1915.0,0.33138737
1916.0,1916.0,0.33541995
1917.0,1917.0,0.030163525
1918.0,1918.0,0.002247601
1919.0,1919.0,0.47999623
1920.0,1920.0,0.021821853
1921.0,1921.0,0.029179923
1922.0,1922.0,0.49765414
1923.0,1923.0,0.022692522
1924.0,1924.0,0.0098412065
1925.0,1925.0,0.010604594
1926.0,1926.0,0.0077796346
1927.0,1927.0,0.3094602
1928.0,1928.0,0.13412753
1929.0,1929.0,0.08087966
1930.0,1930.0,0.020471646
1931.0,1931.0,0.18086013
1932.0,1932.0,0.069988474
1933.0,1933.0,0.29456198
1934.0,1934.0,0.06294691
1935.0,1935.0,0.013558758
1936.0,1936.0,0.12253941
1937.0,1937.0,0.12723373
1938.0,1938.0,0.03551102
1939.0,1939.0,0.1298238
1940.0,1940.0,0.40738457
1941.0,1941.0,0.58341825
1942.0,1942.0,0.0047311555
1943.0,1943.0,0.05340659
1944.0,1944.0,0.29726002
1945.0,1945.0,0.034115795
1946.0,1946.0,0.0074276854
1947.0,1947.0,0.25862002
1948.0,1948.0,0.008363826
1949.0,1949.0,0.059517696
1950.0,1950.0,0.027423017
1951.0,1951.0,0.016526112
1952.0,1952.0,0.11241837
1953.0,1953.0,0.071756236
1954.0,1954.0,0.47710788
1955.0,1955.0,0.18662176
1956.0,1956.0,0.3161864
1957.0,1957.0,0.6170627
1958.0,1958.0,0.051293083
1959.0,1959.0,0.03602749
1960.0,1960.0,0.18778808
1961.0,1961.0,0.34383702
1962.0,1962.0,0.3018965
1963.0,1963.0,0.013544243
1964.0,1964.0,0.33039483
1965.0,1965.0,0.03628589
1966.0,1966.0,0.3953906
1967.0,1967.0,0.031000625
1968.0,1968.0,0.48491693
1969.0,1969.0,0.023723515
1970.0,1970.0,0.49574375
1971.0,1971.0,0.009792562
1972.0,1972.0,0.0060125245
1973.0,1973.0,0.27434894
1974.0,1974.0,0.1659394
1975.0,1975.0,0.37952265
1976.0,1976.0,0.14210624
1977.0,1977.0,0.42327258
1978.0,1978.0,0.31516656
1979.0,1979.0,0.34911472
1980.0,1980.0,0.65108865
1981.0,1981.0,0.028693534
1982.0,1982.0,0.4317424
1983.0,1983.0,0.095578015
1984.0,1984.0,0.028240897
1985.0,1985.0,0.519961
1986.0,1986.0,0.25670418
1987.0,1987.0,0.1273184
1988.0,1988.0,0.014170758
1989.0,1989.0,0.14753957
1990.0,1990.0,0.11205326
1991.0,1991.0,0.016572995
1992.0,1992.0,0.32277465
1993.0,1993.0,0.040439554
1994.0,1994.0,0.014798669
1995.0,1995.0,0.29391536
1996.0,1996.0,0.005663934
1997.0,1997.0,0.17144656
1998.0,1998.0,0.011195716
1999.0,1999.0,0.005307891
2000.0,2000.0,0.1813702
2001.0,2001.0,0.12993713
2002.0,2002.0,0.23969744
2003.0,2003.0,0.5266418
2004.0,2004.0,0.06542661
2005.0,2005.0,0.136788
2006.0,2006.0,0.7969049
2007.0,2007.0,0.49950218
2008.0,2008.0,0.115292005
2009.0,2009.0,0.027095396
2010.0,2010.0,0.48222178
2011.0,2011.0,0.022307843
2012.0,2012.0,0.14249325
2013.0,2013.0,0.06561638
2014.0,2014.0,7.286589E-4
2015.0,2015.0,0.23140362
2016.0,2016.0,0.01965902
2017.0,2017.0,0.71360666
2018.0,2018.0,0.09088413
2019.0,2019.0,0.23958462
2020.0,2020.0,0.5585279
2021.0,2021.0,0.088096395
2022.0,2022.0,0.5691661
2023.0,2023.0,0.027369415
2024.0,2024.0,0.036366202
2025.0,2025.0,0.5132646
2026.0,2026.0,0.08179636
2027.0,2027.0,0.7337398
2028.0,2028.0,0.039793458
2029.0,2029.0,0.50182873
2030.0,2030.0,0.026661089
2031.0,2031.0,0.7785684
2032.0,2032.0,0.012764626
2033.0,2033.0,0.11968926
2034.0,2034.0,0.56056744
2035.0,2035.0,0.547078
2036.0,2036.0,0.0068201073
2037.0,2037.0,0.09102668
2038.0,2038.0,0.35374653
2039.0,2039.0,0.64314204
2040.0,2040.0,0.19073692
2041.0,2041.0,0.3036041
2042.0,2042.0,0.35095266
2043.0,2043.0,0.013475934
2044.0,2044.0,0.006523903
2045.0,2045.0,0.20060137
2046.0,2046.0,0.036559276
2047.0,2047.0,0.40392083
2048.0,2048.0,0.266569
2049.0,2049.0,0.030195791
2050.0,2050.0,0.13705365
2051.0,2051.0,0.10277862
2052.0,2052.0,0.03327694
2053.0,2053.0,0.4360165
2054.0,2054.0,0.6322429
2055.0,2055.0,0.06350872
2056.0,2056.0,0.07729929
2057.0,2057.0,0.0013160236
2058.0,2058.0,0.08425997
2059.0,2059.0,0.17734833
2060.0,2060.0,0.086442456
2061.0,2061.0,0.5996674
2062.0,2062.0,0.22399841
2063.0,2063.0,0.23839962
2064.0,2064.0,0.4243695
2065.0,2065.0,0.027103512
2066.0,2066.0,0.010495872
2067.0,2067.0,0.10999971
2068.0,2068.0,0.3254253
2069.0,2069.0,0.010973684
2070.0,2070.0,0.7083868
2071.0,2071.0,0.30770135
2072.0,2072.0,0.022823615
2073.0,2073.0,0.022553995
2074.0,2074.0,0.42126992
2075.0,2075.0,0.071536824
2076.0,2076.0,0.6261749
2077.0,2077.0,0.0248571
2078.0,2078.0,0.05979246
2079.0,2079.0,0.027022446
2080.0,2080.0,0.0016474301
2081.0,2081.0,0.023420611
2082.0,2082.0,0.24196735
2083.0,2083.0,0.28574198
2084.0,2084.0,0.031393766
2085.0,2085.0,0.27935413
2086.0,2086.0,0.19149724
2087.0,2087.0,0.121606365
2088.0,2088.0,0.41145888
2089.0,2089.0,6.245259E-4
2090.0,2090.0,0.02773355
2091.0,2091.0,0.6326623
2092.0,2092.0,4.289095E-4
2093.0,2093.0,0.060940247
2094.0,2094.0,0.28802857
2095.0,2095.0,0.022517994
2096.0,2096.0,0.009975442
2097.0,2097.0,0.20960513
2098.0,2098.0,0.06993202
2099.0,2099.0,0.5379364
2100.0,2100.0,0.25158805
2101.0,2101.0,0.04339898
2102.0,2102.0,0.24584202
2103.0,2103.0,0.017514512
2104.0,2104.0,0.09610757
2105.0,2105.0,0.13015339
2106.0,2106.0,0.4492562
2107.0,2107.0,0.041059524
2108.0,2108.0,0.1901797
2109.0,2109.0,0.31460652
2110.0,2110.0,0.38837326
2111.0,2111.0,0.2019757
2112.0,2112.0,0.026146274
2113.0,2113.0,0.3478273
2114.0,2114.0,0.10334959
2115.0,2115.0,0.09066146
2116.0,2116.0,0.19506526
2117.0,2117.0,0.7352769
2118.0,2118.0,0.31099096
2119.0,2119.0,0.025640922
2120.0,2120.0,0.0020916308
2121.0,2121.0,0.015432636
2122.0,2122.0,0.009529488
2123.0,2123.0,0.20007123
2124.0,2124.0,0.079904534
2125.0,2125.0,0.014012743
2126.0,2126.0,0.29574287
2127.0,2127.0,0.61503476
2128.0,2128.0,0.573351
2129.0,2129.0,0.39389908
2130.0,2130.0,0.55017203
2131.0,2131.0,0.39693317
2132.0,2132.0,0.64438015
2133.0,2133.0,0.5613874
2134.0,2134.0,0.017749429
2135.0,2135.0,0.32305342
2136.0,2136.0,0.28185707
2137.0,2137.0,0.6372707
2138.0,2138.0,0.0021218946
2139.0,2139.0,0.13813044
2140.0,2140.0,0.35473186
2141.0,2141.0,0.34228346
2142.0,2142.0,0.26109222
2143.0,2143.0,0.03674679
2144.0,2144.0,0.5074249
2145.0,2145.0,0.018944863
2146.0,2146.0,0.5025796
2147.0,2147.0,0.07270976
2148.0,2148.0,0.10637181
2149.0,2149.0,0.31744063
2150.0,2150.0,0.5743789
2151.0,2151.0,0.33752075
2152.0,2152.0,0.15331396
2153.0,2153.0,0.21008523
2154.0,2154.0,0.17139755
2155.0,2155.0,0.37645254
2156.0,2156.0,0.51555705
2157.0,2157.0,0.039904363
2158.0,2158.0,0.050109223
2159.0,2159.0,0.039558254
2160.0,2160.0,0.25690848
2161.0,2161.0,0.027319737
2162.0,2162.0,0.03663366
2163.0,2163.0,0.22857486
2164.0,2164.0,0.024827791
2165.0,2165.0,0.23231864
2166.0,2166.0,0.37037116
2167.0,2167.0,0.14006051
2168.0,2168.0,0.009311552
2169.0,2169.0,0.23652852
2170.0,2170.0,0.013962895
2171.0,2171.0,0.27559638
2172.0,2172.0,0.6620104
2173.0,2173.0,0.18476686
2174.0,2174.0,0.02561911
2175.0,2175.0,0.3201196
2176.0,2176.0,0.11957563
2177.0,2177.0,0.49345493
2178.0,2178.0,0.12659758
2179.0,2179.0,0.022098469
2180.0,2180.0,0.39479417
2181.0,2181.0,0.27697533
2182.0,2182.0,0.0034577705
2183.0,2183.0,0.012170641
2184.0,2184.0,0.21534944
2185.0,2185.0,0.44213068
2186.0,2186.0,0.010238924
2187.0,2187.0,0.22623177
2188.0,2188.0,0.00826724
2189.0,2189.0,0.54762626
2190.0,2190.0,0.025748974
2191.0,2191.0,0.56956005
2192.0,2192.0,0.1842033
2193.0,2193.0,0.2435035
2194.0,2194.0,0.33625045
2195.0,2195.0,0.25034282
2196.0,2196.0,0.5392502
2197.0,2197.0,0.19906007
2198.0,2198.0,0.7214759
2199.0,2199.0,0.47529718
2200.0,2200.0,0.42005607
2201.0,2201.0,0.087071754
2202.0,2202.0,0.2731204
2203.0,2203.0,0.06411475
2204.0,2204.0,0.031438574
2205.0,2205.0,0.008435077
2206.0,2206.0,0.17669685
2207.0,2207.0,0.43042943
2208.0,2208.0,0.4051238
2209.0,2209.0,0.7444805
2210.0,2210.0,0.06639762
2211.0,2211.0,0.0628239
2212.0,2212.0,0.11865245
2213.0,2213.0,0.4008587
2214.0,2214.0,0.015881427
2215.0,2215.0,0.041400474
2216.0,2216.0,0.10064901
2217.0,2217.0,0.03972438
2218.0,2218.0,0.08162729
2219.0,2219.0,0.008687607
2220.0,2220.0,0.049870532
2221.0,2221.0,0.22113818
2222.0,2222.0,0.28637666
2223.0,2223.0,0.70806915
2224.0,2224.0,0.010759175
2225.0,2225.0,0.031302422
2226.0,2226.0,0.019388113
2227.0,2227.0,0.37799412
2228.0,2228.0,0.052985013
2229.0,2229.0,0.10667205
2230.0,2230.0,0.04200408
2231.0,2231.0,0.017789727
2232.0,2232.0,0.1468822
2233.0,2233.0,0.2099965
2234.0,2234.0,0.123497926
2235.0,2235.0,0.11919909
2236.0,2236.0,0.13744955
2237.0,2237.0,0.57204086
2238.0,2238.0,0.17502163
2239.0,2239.0,0.117917515
2240.0,2240.0,0.040714215
2241.0,2241.0,0.15266924
2242.0,2242.0,0.039677154
2243.0,2243.0,0.01665607
2244.0,2244.0,0.044495746
2245.0,2245.0,0.034340534
2246.0,2246.0,0.108187996
2247.0,2247.0,0.011374511
2248.0,2248.0,0.04740451
2249.0,2249.0,0.122297876
2250.0,2250.0,0.3859692
2251.0,2251.0,0.057097208
2252.0,2252.0,0.036823105
2253.0,2253.0,0.10165795
2254.0,2254.0,0.36408722
2255.0,2255.0,0.28506684
2256.0,2256.0,0.011865297
2257.0,2257.0,0.41062063
2258.0,2258.0,0.20078096
2259.0,2259.0,0.0136168655
2260.0,2260.0,0.28722176
2261.0,2261.0,0.087928265
2262.0,2262.0,0.4926116
2263.0,2263.0,0.21263309
2264.0,2264.0,0.5679819
2265.0,2265.0,0.033428364
2266.0,2266.0,0.6577536
2267.0,2267.0,0.013155992
2268.0,2268.0,0.033079203
2269.0,2269.0,0.39835268
2270.0,2270.0,0.0295329
2271.0,2271.0,0.38167378
2272.0,2272.0,0.02093665
2273.0,2273.0,0.20466605
2274.0,2274.0,0.2878927
2275.0,2275.0,0.29257843
2276.0,2276.0,0.05147036
2277.0,2277.0,0.11270931
2278.0,2278.0,0.38070315
2279.0,2279.0,0.16819608
2280.0,2280.0,0.06859689
2281.0,2281.0,0.007908282
2282.0,2282.0,0.8255282
2283.0,2283.0,0.6787397
2284.0,2284.0,0.20034142
2285.0,2285.0,0.09093021
2286.0,2286.0,0.046460755
2287.0,2287.0,0.038020328
2288.0,2288.0,0.046015255
2289.0,2289.0,0.7378359
2290.0,2290.0,0.015886603
2291.0,2291.0,0.15057744
2292.0,2292.0,0.6173595
2293.0,2293.0,0.42083967
2294.0,2294.0,0.6076573
2295.0,2295.0,0.031977575
2296.0,2296.0,0.47572052
2297.0,2297.0,0.12048672
2298.0,2298.0,0.04349562
2299.0,2299.0,0.6950457
2300.0,2300.0,0.26727006
2301.0,2301.0,0.4157941
2302.0,2302.0,0.1465056
2303.0,2303.0,0.19283192
2304.0,2304.0,0.00813702
2305.0,2305.0,0.02734545
2306.0,2306.0,0.08362838
2307.0,2307.0,0.036406282
2308.0,2308.0,0.029826993
2309.0,2309.0,0.034110323
2310.0,2310.0,0.45906812
2311.0,2311.0,0.36847177
2312.0,2312.0,0.075958975
2313.0,2313.0,0.03916363
2314.0,2314.0,0.17127116
2315.0,2315.0,0.27191642
2316.0,2316.0,0.68056804
2317.0,2317.0,0.6719299
2318.0,2318.0,0.22737654
2319.0,2319.0,0.4684294
2320.0,2320.0,0.0078015057
2321.0,2321.0,0.10590739
2322.0,2322.0,0.06915736
2323.0,2323.0,0.025963172
2324.0,2324.0,0.43680683
2325.0,2325.0,0.4814684
2326.0,2326.0,0.0089027425
2327.0,2327.0,4.5800398E-4
2328.0,2328.0,9.506694E-4
2329.0,2329.0,0.13358557
2330.0,2330.0,0.6655948
2331.0,2331.0,0.13070828
2332.0,2332.0,0.5442
2333.0,2333.0,0.023468144
2334.0,2334.0,0.15231009
2335.0,2335.0,0.020451374
2336.0,2336.0,0.2952275
2337.0,2337.0,0.18205048
2338.0,2338.0,0.19573875
2339.0,2339.0,0.45288193
2340.0,2340.0,0.2845032
2341.0,2341.0,0.38511926
2342.0,2342.0,0.3163957
2343.0,2343.0,0.016185177
2344.0,2344.0,0.539531
2345.0,2345.0,0.3750486
2346.0,2346.0,0.093173094
2347.0,2347.0,0.41924036
2348.0,2348.0,0.14328459
2349.0,2349.0,0.01575957
2350.0,2350.0,0.010193946
2351.0,2351.0,0.05103712
2352.0,2352.0,0.19737653
2353.0,2353.0,0.016083946
2354.0,2354.0,0.4072469
2355.0,2355.0,0.34892014
2356.0,2356.0,0.26272872
2357.0,2357.0,0.91593003
2358.0,2358.0,0.2706447
2359.0,2359.0,0.43445408
2360.0,2360.0,0.0020655976
2361.0,2361.0,0.010419449
2362.0,2362.0,0.013424649
2363.0,2363.0,0.14227742
2364.0,2364.0,0.6108016
2365.0,2365.0,0.022043318
2366.0,2366.0,0.30268052
2367.0,2367.0,0.28313428
2368.0,2368.0,0.52704436
2369.0,2369.0,0.028514007
2370.0,2370.0,0.50666213
2371.0,2371.0,0.8131261
2372.0,2372.0,0.038095843
2373.0,2373.0,0.47270897
2374.0,2374.0,0.10268554
2375.0,2375.0,0.22577417
2376.0,2376.0,0.010067631
2377.0,2377.0,0.11249973
2378.0,2378.0,0.33936954
2379.0,2379.0,0.36597133
2380.0,2380.0,3.8749524E-4
2381.0,2381.0,0.06221919
2382.0,2382.0,0.123377755
2383.0,2383.0,0.42553258
2384.0,2384.0,0.72913986
2385.0,2385.0,0.44061214
2386.0,2386.0,0.071061224
2387.0,2387.0,0.008109243
2388.0,2388.0,0.046296142
2389.0,2389.0,0.15076004
2390.0,2390.0,0.08591301
2391.0,2391.0,0.30288833
2392.0,2392.0,0.6602134
2393.0,2393.0,0.29904076
2394.0,2394.0,0.02330865
2395.0,2395.0,0.11916229
2396.0,2396.0,0.035409324
2397.0,2397.0,0.37885135
2398.0,2398.0,0.008224691
2399.0,2399.0,0.002186637
2400.0,2400.0,0.4220193
2401.0,2401.0,0.26788506
2402.0,2402.0,0.44383126
2403.0,2403.0,0.12383977
2404.0,2404.0,0.4274516
2405.0,2405.0,0.05358763
2406.0,2406.0,0.06414728
2407.0,2407.0,0.24457724
2408.0,2408.0,0.015044339
2409.0,2409.0,0.043301314
2410.0,2410.0,0.6044328
2411.0,2411.0,0.019762238
2412.0,2412.0,0.18681584
2413.0,2413.0,0.038743462
2414.0,2414.0,0.018400118
2415.0,2415.0,0.12061182
2416.0,2416.0,0.024505978
2417.0,2417.0,0.19124328
2418.0,2418.0,0.11792792
2419.0,2419.0,0.01914224
2420.0,2420.0,0.3868121
2421.0,2421.0,0.5179259
2422.0,2422.0,0.11785312
2423.0,2423.0,0.1991419
2424.0,2424.0,0.037650086
2425.0,2425.0,0.0052138385
2426.0,2426.0,0.47087994
2427.0,2427.0,0.014972991
2428.0,2428.0,0.4128481
2429.0,2429.0,0.33937874
2430.0,2430.0,0.28391057
2431.0,2431.0,0.41782585
2432.0,2432.0,0.47601
2433.0,2433.0,0.22596215
2434.0,2434.0,0.37549207
2435.0,2435.0,0.41386688
2436.0,2436.0,0.5057243
2437.0,2437.0,0.29786372
2438.0,2438.0,0.03389719
2439.0,2439.0,0.00435312
2440.0,2440.0,0.008728806
2441.0,2441.0,0.57994604
2442.0,2442.0,0.09335111
2443.0,2443.0,0.3058985
2444.0,2444.0,0.7098779
2445.0,2445.0,0.4983281
2446.0,2446.0,0.469731
2447.0,2447.0,0.41301954
2448.0,2448.0,0.051545374
2449.0,2449.0,0.042216282
2450.0,2450.0,0.11435802
2451.0,2451.0,0.0132030565
2452.0,2452.0,0.0014796611
2453.0,2453.0,0.08935958
2454.0,2454.0,0.023731943
2455.0,2455.0,0.04326369
2456.0,2456.0,0.051838845
2457.0,2457.0,0.0014557517
2458.0,2458.0,0.035305865
2459.0,2459.0,0.05904907
2460.0,2460.0,0.040837478
2461.0,2461.0,0.25276297
2462.0,2462.0,0.66849756
2463.0,2463.0,0.2863511
2464.0,2464.0,0.6833148
2465.0,2465.0,0.6980592
2466.0,2466.0,0.30791014
2467.0,2467.0,0.18648079
2468.0,2468.0,0.19967234
2469.0,2469.0,0.2862884
2470.0,2470.0,0.7078346
2471.0,2471.0,0.19628745
2472.0,2472.0,0.3050011
2473.0,2473.0,0.004659878
2474.0,2474.0,0.80049664
2475.0,2475.0,0.28592902
2476.0,2476.0,0.009514752
2477.0,2477.0,0.12546626
2478.0,2478.0,0.32877234
2479.0,2479.0,0.10718958
2480.0,2480.0,0.03913682
2481.0,2481.0,0.40001217
2482.0,2482.0,0.11465081
2483.0,2483.0,0.043379072
2484.0,2484.0,0.49237224
2485.0,2485.0,0.0089559965
2486.0,2486.0,0.21861568
2487.0,2487.0,0.3686869
2488.0,2488.0,0.024889546
2489.0,2489.0,0.06684856
2490.0,2490.0,0.020696035
2491.0,2491.0,0.24946864
2492.0,2492.0,0.11138892
2493.0,2493.0,0.5378495
2494.0,2494.0,0.006182321
2495.0,2495.0,0.3961868
2496.0,2496.0,0.01764006
2497.0,2497.0,0.65210027
2498.0,2498.0,0.18242761
2499.0,2499.0,0.08151655
2500.0,2500.0,0.20950538
2501.0,2501.0,0.5100887
2502.0,2502.0,0.45677373
2503.0,2503.0,0.27150646
2504.0,2504.0,0.06735567
2505.0,2505.0,0.033229437
2506.0,2506.0,0.4907272
2507.0,2507.0,0.35537523
2508.0,2508.0,0.42098466
2509.0,2509.0,0.06724713
2510.0,2510.0,0.14359926
2511.0,2511.0,0.0028362027
2512.0,2512.0,0.42612547
2513.0,2513.0,0.024686867
2514.0,2514.0,0.10231596
2515.0,2515.0,0.029766878
2516.0,2516.0,0.41671658
2517.0,2517.0,0.019607123
2518.0,2518.0,0.2670255
2519.0,2519.0,0.4525856
2520.0,2520.0,0.59416676
2521.0,2521.0,0.0077368794
2522.0,2522.0,0.016125247
2523.0,2523.0,0.22378749
2524.0,2524.0,0.22442949
2525.0,2525.0,0.0054181265
2526.0,2526.0,0.041872475
2527.0,2527.0,5.5655563E-4
2528.0,2528.0,0.25652516
2529.0,2529.0,0.08207704
2530.0,2530.0,0.06219169
2531.0,2531.0,0.1176015
2532.0,2532.0,0.030025901
2533.0,2533.0,0.05508445
2534.0,2534.0,0.30293515
2535.0,2535.0,0.045822963
2536.0,2536.0,0.037360296
2537.0,2537.0,0.63826966
2538.0,2538.0,0.001677241
2539.0,2539.0,0.02152663
2540.0,2540.0,0.47374943
2541.0,2541.0,0.18620567
2542.0,2542.0,0.073672906
2543.0,2543.0,0.15814519
2544.0,2544.0,0.006341936
2545.0,2545.0,0.0034064814
2546.0,2546.0,0.1072658
2547.0,2547.0,0.04485685
2548.0,2548.0,0.015849734
2549.0,2549.0,0.006512311
2550.0,2550.0,0.023287876
2551.0,2551.0,0.07469441
2552.0,2552.0,0.5523505
2553.0,2553.0,0.46726096
2554.0,2554.0,0.028158458
2555.0,2555.0,0.09542906
2556.0,2556.0,0.34142238
2557.0,2557.0,0.03495616
2558.0,2558.0,0.30885017
2559.0,2559.0,0.057783555
2560.0,2560.0,0.04194313
2561.0,2561.0,0.12551299
2562.0,2562.0,0.013939197
2563.0,2563.0,0.0062660933
2564.0,2564.0,0.35064054
2565.0,2565.0,0.41378012
2566.0,2566.0,0.007255909
2567.0,2567.0,0.23335406
2568.0,2568.0,0.0052998047
2569.0,2569.0,0.4735331
2570.0,2570.0,0.05460971
2571.0,2571.0,0.0038756244
2572.0,2572.0,0.09682489
2573.0,2573.0,0.006389344
2574.0,2574.0,0.38545546
2575.0,2575.0,0.14330675
2576.0,2576.0,0.027954943
2577.0,2577.0,0.6863806
2578.0,2578.0,0.48189574
2579.0,2579.0,0.036872327
2580.0,2580.0,0.0136986645
2581.0,2581.0,0.058847573
2582.0,2582.0,0.006141049
2583.0,2583.0,0.28624803
2584.0,2584.0,0.12245463
2585.0,2585.0,0.4352943
2586.0,2586.0,4.4333158E-4
2587.0,2587.0,0.029336743
2588.0,2588.0,0.0063918885
2589.0,2589.0,0.13988166
2590.0,2590.0,0.030189412
2591.0,2591.0,0.44360325
2592.0,2592.0,0.125757
2593.0,2593.0,0.119665086
2594.0,2594.0,0.17811628
2595.0,2595.0,0.11791997
2596.0,2596.0,0.25487837
2597.0,2597.0,0.59170085
2598.0,2598.0,0.6140695
2599.0,2599.0,0.43054938
2600.0,2600.0,0.07408845
2601.0,2601.0,0.024788966
2602.0,2602.0,0.18972708
2603.0,2603.0,0.062904485
2604.0,2604.0,0.27003482
2605.0,2605.0,0.19430731
2606.0,2606.0,0.20782803
2607.0,2607.0,0.26947567
2608.0,2608.0,0.028591553
2609.0,2609.0,0.075560376
2610.0,2610.0,0.16428474
2611.0,2611.0,0.1999862
2612.0,2612.0,0.080030106
2613.0,2613.0,0.29397097
2614.0,2614.0,0.0042837337
2615.0,2615.0,0.00563116
2616.0,2616.0,0.041620355
2617.0,2617.0,0.120474786
2618.0,2618.0,0.037442405
2619.0,2619.0,0.27605033
2620.0,2620.0,0.039880883
2621.0,2621.0,0.29671022
2622.0,2622.0,0.328188
2623.0,2623.0,0.104738064
2624.0,2624.0,0.016681612
2625.0,2625.0,0.0078619
2626.0,2626.0,0.17276216
2627.0,2627.0,0.6239912
2628.0,2628.0,0.66179585
2629.0,2629.0,0.067303106
2630.0,2630.0,0.022941751
2631.0,2631.0,0.0071022063
2632.0,2632.0,0.02802778
2633.0,2633.0,0.059540678
2634.0,2634.0,0.14210449
2635.0,2635.0,0.03883159
2636.0,2636.0,0.069004625
2637.0,2637.0,0.31151614
2638.0,2638.0,0.046576545
2639.0,2639.0,0.1571319
2640.0,2640.0,0.03599675
2641.0,2641.0,0.35356978
2642.0,2642.0,0.02248866
2643.0,2643.0,0.36268276
2644.0,2644.0,0.25097048
2645.0,2645.0,0.58399516
2646.0,2646.0,0.5717381
2647.0,2647.0,0.30165014
2648.0,2648.0,0.06915225
2649.0,2649.0,0.32030368
2650.0,2650.0,0.21331966
2651.0,2651.0,0.080348924
2652.0,2652.0,0.03783985
2653.0,2653.0,0.527319
2654.0,2654.0,0.41352832
2655.0,2655.0,0.052588124
2656.0,2656.0,0.0509452
2657.0,2657.0,0.08686008
2658.0,2658.0,0.12079733
2659.0,2659.0,0.06186114
2660.0,2660.0,0.21401936
2661.0,2661.0,0.025855904
2662.0,2662.0,0.010342471
2663.0,2663.0,0.016744258
2664.0,2664.0,0.5671557
2665.0,2665.0,0.052268542
2666.0,2666.0,0.015534995
2667.0,2667.0,0.0018557108
2668.0,2668.0,0.35069522
2669.0,2669.0,0.015166646
2670.0,2670.0,0.007472822
2671.0,2671.0,0.017007684
2672.0,2672.0,0.13817072
2673.0,2673.0,0.48193508
2674.0,2674.0,0.006246028
2675.0,2675.0,0.10959116
2676.0,2676.0,0.013270374
2677.0,2677.0,0.4116707
2678.0,2678.0,0.15819332
2679.0,2679.0,0.007951829
2680.0,2680.0,0.40186816
2681.0,2681.0,0.035431184
2682.0,2682.0,0.051631067
2683.0,2683.0,0.13962287
2684.0,2684.0,0.19018586
2685.0,2685.0,0.61208045
2686.0,2686.0,0.03618498
2687.0,2687.0,0.37183583
2688.0,2688.0,0.1430738
2689.0,2689.0,0.4259248
2690.0,2690.0,0.60580564
2691.0,2691.0,0.004665781
2692.0,2692.0,0.14320186
2693.0,2693.0,0.55465424
2694.0,2694.0,0.051583324
2695.0,2695.0,0.45261496
2696.0,2696.0,0.48171872
2697.0,2697.0,0.41661352
2698.0,2698.0,0.12071648
2699.0,2699.0,0.2674239
2700.0,2700.0,0.4656996
2701.0,2701.0,0.042433713
2702.0,2702.0,0.0060481234
2703.0,2703.0,0.019560449
2704.0,2704.0,0.24553122
2705.0,2705.0,0.019276144
2706.0,2706.0,0.19043788
2707.0,2707.0,0.15960951
2708.0,2708.0,0.041546647
2709.0,2709.0,0.38126248
2710.0,2710.0,0.06388249
2711.0,2711.0,0.011162274
2712.0,2712.0,0.23251055
2713.0,2713.0,0.053527266
2714.0,2714.0,0.050995544
2715.0,2715.0,0.13468453
2716.0,2716.0,0.13466795
2717.0,2717.0,0.04667243
2718.0,2718.0,0.85163623
2719.0,2719.0,0.04372302
2720.0,2720.0,0.17293121
2721.0,2721.0,0.08216265
2722.0,2722.0,0.005415438
2723.0,2723.0,0.18239881
2724.0,2724.0,0.16071318
2725.0,2725.0,0.057767514
2726.0,2726.0,0.12060895
2727.0,2727.0,0.0014943087
2728.0,2728.0,0.02064999
2729.0,2729.0,0.032142688
2730.0,2730.0,0.19609825
2731.0,2731.0,0.13690442
2732.0,2732.0,0.28931987
2733.0,2733.0,0.011981099
2734.0,2734.0,0.22907658
2735.0,2735.0,0.010138624
2736.0,2736.0,0.44011393
