x,y,species_4 logistic values
1866.0,1866.0,0.41223073
1867.0,1867.0,0.02096953
1868.0,1868.0,0.06194039
1869.0,1869.0,0.30521247
1870.0,1870.0,0.0021671378
1871.0,1871.0,0.4606948
1872.0,1872.0,0.38542548
1873.0,1873.0,0.09696222
1874.0,1874.0,0.5650468
1875.0,1875.0,0.14876421
1876.0,1876.0,0.01579991
1877.0,1877.0,0.020108806
1878.0,1878.0,0.019036809
1879.0,1879.0,0.16930696
1880.0,1880.0,0.24240169
1881.0,1881.0,0.021070533
1882.0,1882.0,0.26175725
1883.0,1883.0,0.21797566
1884.0,1884.0,0.37416133
1885.0,1885.0,0.10666575
1886.0,1886.0,0.5267872
1887.0,1887.0,0.6511977
1888.0,1888.0,0.34234113
1889.0,1889.0,0.05622962
1890.0,1890.0,0.4366915
1891.0,1891.0,0.5866707
1892.0,1892.0,0.093920395
1893.0,1893.0,9.556381E-4
1894.0,1894.0,2.7790597E-5
1895.0,1895.0,0.37566674
1896.0,1896.0,0.124675885
1897.0,1897.0,0.20834808
1898.0,1898.0,0.6016781
1899.0,1899.0,0.14079043
1900.0,1900.0,0.068644114
1901.0,1901.0,0.1710307
1902.0,1902.0,0.0074243103
1903.0,1903.0,0.114771314
1904.0,1904.0,0.63393813
1905.0,1905.0,0.18410625
1906.0,1906.0,0.031218186
1907.0,1907.0,0.037004847
1908.0,1908.0,0.049694147
1909.0,1909.0,0.52132595
1910.0,1910.0,0.41713637
1911.0,1911.0,0.35909685
1912.0,1912.0,0.47373378
1913.0,1913.0,0.4437064
1914.0,1914.0,0.5994278
1915.0,1915.0,0.33170816
1916.0,1916.0,0.40514943
1917.0,1917.0,0.041352283
1918.0,1918.0,0.001832932
1919.0,1919.0,0.48604983
1920.0,1920.0,0.026652709
1921.0,1921.0,0.05138031
1922.0,1922.0,0.36789775
1923.0,1923.0,0.024898466
1924.0,1924.0,0.008896265
1925.0,1925.0,0.014600169
1926.0,1926.0,0.003637079
1927.0,1927.0,0.281392
1928.0,1928.0,0.14059167
1929.0,1929.0,0.08562505
1930.0,1930.0,0.018642183
1931.0,1931.0,0.21755436
1932.0,1932.0,0.053143356
1933.0,1933.0,0.30189535
1934.0,1934.0,0.108476706
1935.0,1935.0,0.017502725
1936.0,1936.0,0.13151962
1937.0,1937.0,0.12611747
1938.0,1938.0,0.029106
1939.0,1939.0,0.20502579
1940.0,1940.0,0.45196724
1941.0,1941.0,0.6083395
1942.0,1942.0,0.0034827858
1943.0,1943.0,0.11015602
1944.0,1944.0,0.32692847
1945.0,1945.0,0.039072927
1946.0,1946.0,0.010005867
1947.0,1947.0,0.39265427
1948.0,1948.0,0.0146799125
1949.0,1949.0,0.07242959
1950.0,1950.0,0.029627237
1951.0,1951.0,0.015652519
1952.0,1952.0,0.08173194
1953.0,1953.0,0.05829788
1954.0,1954.0,0.6600115
1955.0,1955.0,0.23081762
1956.0,1956.0,0.3455796
1957.0,1957.0,0.5901118
1958.0,1958.0,0.03917897
1959.0,1959.0,0.03279495
1960.0,1960.0,0.15865636
1961.0,1961.0,0.45694438
1962.0,1962.0,0.22952102
1963.0,1963.0,0.020778932
1964.0,1964.0,0.3231796
1965.0,1965.0,0.06125438
1966.0,1966.0,0.36973408
1967.0,1967.0,0.036817525
1968.0,1968.0,0.54562306
1969.0,1969.0,0.025771473
1970.0,1970.0,0.49495742
1971.0,1971.0,0.011653685
1972.0,1972.0,0.011526286
1973.0,1973.0,0.26335615
1974.0,1974.0,0.14415638
1975.0,1975.0,0.32657763
1976.0,1976.0,0.18835858
1977.0,1977.0,0.38977066
1978.0,1978.0,0.34424874
1979.0,1979.0,0.38726565
1980.0,1980.0,0.64078724
1981.0,1981.0,0.026674617
1982.0,1982.0,0.40803632
1983.0,1983.0,0.057859644
1984.0,1984.0,0.014300622
1985.0,1985.0,0.5603808
1986.0,1986.0,0.28510875
1987.0,1987.0,0.19699843
1988.0,1988.0,0.010173638
1989.0,1989.0,0.20737989
1990.0,1990.0,0.18597828
1991.0,1991.0,0.016217718
1992.0,1992.0,0.37111953
1993.0,1993.0,0.04083739
1994.0,1994.0,0.018125437
1995.0,1995.0,0.29962388
1996.0,1996.0,0.00880463
1997.0,1997.0,0.21033873
1998.0,1998.0,0.0075415038
1999.0,1999.0,0.006241114
2000.0,2000.0,0.18571807
2001.0,2001.0,0.1266353
2002.0,2002.0,0.27489567
2003.0,2003.0,0.5698505
2004.0,2004.0,0.07008027
2005.0,2005.0,0.1575311
2006.0,2006.0,0.7674116
2007.0,2007.0,0.53026724
2008.0,2008.0,0.1261356
2009.0,2009.0,0.026522001
2010.0,2010.0,0.5117664
2011.0,2011.0,0.033341553
2012.0,2012.0,0.14306672
2013.0,2013.0,0.06816869
2014.0,2014.0,2.6792573E-4
2015.0,2015.0,0.23905961
2016.0,2016.0,0.02186385
2017.0,2017.0,0.78714776
2018.0,2018.0,0.10916898
2019.0,2019.0,0.27671587
2020.0,2020.0,0.5819099
2021.0,2021.0,0.11264198
2022.0,2022.0,0.5505237
2023.0,2023.0,0.036712173
2024.0,2024.0,0.061659764
2025.0,2025.0,0.45571268
2026.0,2026.0,0.1422359
2027.0,2027.0,0.7089188
2028.0,2028.0,0.042565264
2029.0,2029.0,0.539098
2030.0,2030.0,0.024070498
2031.0,2031.0,0.76827097
2032.0,2032.0,0.018315796
2033.0,2033.0,0.119597144
2034.0,2034.0,0.5315917
2035.0,2035.0,0.53443617
2036.0,2036.0,0.0082868785
2037.0,2037.0,0.069767065
2038.0,2038.0,0.2887493
2039.0,2039.0,0.5635247
2040.0,2040.0,0.23517781
2041.0,2041.0,0.3444275
2042.0,2042.0,0.4070078
2043.0,2043.0,0.0058315615
2044.0,2044.0,0.0074724015
2045.0,2045.0,0.19254006
2046.0,2046.0,0.04229789
2047.0,2047.0,0.45065644
2048.0,2048.0,0.26172742
2049.0,2049.0,0.022504535
2050.0,2050.0,0.18710914
2051.0,2051.0,0.18760599
2052.0,2052.0,0.04299734
2053.0,2053.0,0.46266234
2054.0,2054.0,0.69094723
2055.0,2055.0,0.086062975
2056.0,2056.0,0.08390102
2057.0,2057.0,0.038487267
2058.0,2058.0,0.06352615
2059.0,2059.0,0.16886042
2060.0,2060.0,0.0882974
2061.0,2061.0,0.6567553
2062.0,2062.0,0.25546592
2063.0,2063.0,0.21901625
2064.0,2064.0,0.34743026
2065.0,2065.0,0.012991605
2066.0,2066.0,0.012139872
2067.0,2067.0,0.14019944
2068.0,2068.0,0.3409136
2069.0,2069.0,0.013572557
2070.0,2070.0,0.7115277
2071.0,2071.0,0.3146332
2072.0,2072.0,0.025300547
2073.0,2073.0,0.023167463
2074.0,2074.0,0.3729237
2075.0,2075.0,0.054158393
2076.0,2076.0,0.5568102
2077.0,2077.0,0.016136976
2078.0,2078.0,0.0767109
2079.0,2079.0,0.04160441
2080.0,2080.0,0.0028195202
2081.0,2081.0,0.02396843
2082.0,2082.0,0.24458696
2083.0,2083.0,0.2950158
2084.0,2084.0,0.07066039
2085.0,2085.0,0.2736805
2086.0,2086.0,0.18127228
2087.0,2087.0,0.14966764
2088.0,2088.0,0.38012922
2089.0,2089.0,4.209423E-4
2090.0,2090.0,0.027445002
2091.0,2091.0,0.6143869
2092.0,2092.0,1.7255517E-4
2093.0,2093.0,0.058159154
2094.0,2094.0,0.30087265
2095.0,2095.0,0.027232798
2096.0,2096.0,0.011912581
2097.0,2097.0,0.30041
2098.0,2098.0,0.08406866
2099.0,2099.0,0.52132744
2100.0,2100.0,0.26813126
2101.0,2101.0,0.06843074
2102.0,2102.0,0.28138113
2103.0,2103.0,0.023891179
2104.0,2104.0,0.14222938
2105.0,2105.0,0.13484216
2106.0,2106.0,0.37017795
2107.0,2107.0,0.02802784
2108.0,2108.0,0.20219925
2109.0,2109.0,0.3807014
2110.0,2110.0,0.4838563
2111.0,2111.0,0.20793334
2112.0,2112.0,0.038596563
2113.0,2113.0,0.39854681
2114.0,2114.0,0.10359687
2115.0,2115.0,0.096422486
2116.0,2116.0,0.21432969
2117.0,2117.0,0.7432468
2118.0,2118.0,0.2917284
2119.0,2119.0,0.025825154
2120.0,2120.0,7.206135E-4
2121.0,2121.0,0.016442524
2122.0,2122.0,0.010575544
2123.0,2123.0,0.27032426
2124.0,2124.0,0.09648416
2125.0,2125.0,0.010354769
2126.0,2126.0,0.35826048
2127.0,2127.0,0.58878803
2128.0,2128.0,0.5840419
2129.0,2129.0,0.38078153
2130.0,2130.0,0.48073858
2131.0,2131.0,0.42025548
2132.0,2132.0,0.65310216
2133.0,2133.0,0.58034855
2134.0,2134.0,0.055651672
2135.0,2135.0,0.34790054
2136.0,2136.0,0.34990847
2137.0,2137.0,0.555923
2138.0,2138.0,0.004131321
2139.0,2139.0,0.18467385
2140.0,2140.0,0.3510037
2141.0,2141.0,0.31386372
2142.0,2142.0,0.2357751
2143.0,2143.0,0.04037034
2144.0,2144.0,0.5619368
2145.0,2145.0,0.019353578
2146.0,2146.0,0.447485
2147.0,2147.0,0.09499317
2148.0,2148.0,0.1318504
2149.0,2149.0,0.34090108
2150.0,2150.0,0.5936903
2151.0,2151.0,0.4010614
2152.0,2152.0,0.1431823
2153.0,2153.0,0.15743087
2154.0,2154.0,0.19156562
2155.0,2155.0,0.28881744
2156.0,2156.0,0.4630581
2157.0,2157.0,0.03660901
2158.0,2158.0,0.10488744
2159.0,2159.0,0.022260273
2160.0,2160.0,0.22624317
2161.0,2161.0,0.011209534
2162.0,2162.0,0.03568857
2163.0,2163.0,0.26233596
2164.0,2164.0,0.035046972
2165.0,2165.0,0.29647246
2166.0,2166.0,0.24241138
2167.0,2167.0,0.10010248
2168.0,2168.0,0.089281455
2169.0,2169.0,0.20031676
2170.0,2170.0,0.019070758
2171.0,2171.0,0.23564559
2172.0,2172.0,0.66478276
2173.0,2173.0,0.20234376
2174.0,2174.0,0.03606606
2175.0,2175.0,0.3285211
2176.0,2176.0,0.103675336
2177.0,2177.0,0.48384658
2178.0,2178.0,0.13364522
2179.0,2179.0,0.023429127
2180.0,2180.0,0.4283225
2181.0,2181.0,0.2907536
2182.0,2182.0,0.0016507496
2183.0,2183.0,0.017342698
2184.0,2184.0,0.2147724
2185.0,2185.0,0.5506044
2186.0,2186.0,0.0051680305
2187.0,2187.0,0.14993393
2188.0,2188.0,0.0038700062
2189.0,2189.0,0.52059346
2190.0,2190.0,0.033008005
2191.0,2191.0,0.5127266
2192.0,2192.0,0.18805526
2193.0,2193.0,0.18668143
2194.0,2194.0,0.37921983
2195.0,2195.0,0.28492457
2196.0,2196.0,0.47408947
2197.0,2197.0,0.1933407
2198.0,2198.0,0.7250978
2199.0,2199.0,0.5806246
2200.0,2200.0,0.3400226
2201.0,2201.0,0.118082166
2202.0,2202.0,0.38629586
2203.0,2203.0,0.148282
2204.0,2204.0,0.028331894
2205.0,2205.0,0.0036745707
2206.0,2206.0,0.21639797
2207.0,2207.0,0.47482353
2208.0,2208.0,0.35556802
2209.0,2209.0,0.7248702
2210.0,2210.0,0.07533772
2211.0,2211.0,0.062167663
2212.0,2212.0,0.11315071
2213.0,2213.0,0.38223314
2214.0,2214.0,0.011918261
2215.0,2215.0,0.031702656
2216.0,2216.0,0.07653967
2217.0,2217.0,0.029955689
2218.0,2218.0,0.0720088
2219.0,2219.0,0.0032249126
2220.0,2220.0,0.051203795
2221.0,2221.0,0.16793628
2222.0,2222.0,0.25961483
2223.0,2223.0,0.7316897
2224.0,2224.0,0.011796418
2225.0,2225.0,0.038329102
2226.0,2226.0,0.014522638
2227.0,2227.0,0.3440405
2228.0,2228.0,0.024886912
2229.0,2229.0,0.107873924
2230.0,2230.0,0.030658508
2231.0,2231.0,0.010294598
2232.0,2232.0,0.19040197
2233.0,2233.0,0.13965328
2234.0,2234.0,0.17174102
2235.0,2235.0,0.13889779
2236.0,2236.0,0.13798602
2237.0,2237.0,0.61560124
2238.0,2238.0,0.1823891
2239.0,2239.0,0.18502297
2240.0,2240.0,0.019768545
2241.0,2241.0,0.18216436
2242.0,2242.0,0.047774285
2243.0,2243.0,0.021599453
2244.0,2244.0,0.045384213
2245.0,2245.0,0.025628818
2246.0,2246.0,0.14795247
2247.0,2247.0,0.018853758
2248.0,2248.0,0.04730732
2249.0,2249.0,0.119384475
2250.0,2250.0,0.45543414
2251.0,2251.0,0.06023452
2252.0,2252.0,0.044178776
2253.0,2253.0,0.088882305
2254.0,2254.0,0.3364824
2255.0,2255.0,0.23443957
2256.0,2256.0,0.008004417
2257.0,2257.0,0.47592908
2258.0,2258.0,0.22076194
2259.0,2259.0,0.014113259
2260.0,2260.0,0.4168156
2261.0,2261.0,0.11890202
2262.0,2262.0,0.52410674
2263.0,2263.0,0.122673176
2264.0,2264.0,0.5516031
2265.0,2265.0,0.029380785
2266.0,2266.0,0.59867704
2267.0,2267.0,0.012255607
2268.0,2268.0,0.026659071
2269.0,2269.0,0.3805262
2270.0,2270.0,0.038713384
2271.0,2271.0,0.40814364
2272.0,2272.0,0.024506722
2273.0,2273.0,0.26138467
2274.0,2274.0,0.2917658
2275.0,2275.0,0.3623268
2276.0,2276.0,0.043833494
2277.0,2277.0,0.09331413
2278.0,2278.0,0.42559046
2279.0,2279.0,0.1728296
2280.0,2280.0,0.06515538
2281.0,2281.0,0.010625424
2282.0,2282.0,0.80049074
2283.0,2283.0,0.6775733
2284.0,2284.0,0.21344359
2285.0,2285.0,0.123550266
2286.0,2286.0,0.03750451
2287.0,2287.0,0.03288714
2288.0,2288.0,0.08540889
2289.0,2289.0,0.6353928
2290.0,2290.0,0.011539754
2291.0,2291.0,0.18458499
2292.0,2292.0,0.55377954
2293.0,2293.0,0.48323688
2294.0,2294.0,0.6465031
2295.0,2295.0,0.028381053
2296.0,2296.0,0.47163564
2297.0,2297.0,0.15236543
2298.0,2298.0,0.061932147
2299.0,2299.0,0.6998656
2300.0,2300.0,0.29738814
2301.0,2301.0,0.46649006
2302.0,2302.0,0.17362182
2303.0,2303.0,0.2047335
2304.0,2304.0,0.008909492
2305.0,2305.0,0.030246885
2306.0,2306.0,0.05386949
2307.0,2307.0,0.031264663
2308.0,2308.0,0.051872168
2309.0,2309.0,0.04116772
2310.0,2310.0,0.43311533
2311.0,2311.0,0.50794315
2312.0,2312.0,0.066113174
2313.0,2313.0,0.09334034
2314.0,2314.0,0.18021095
2315.0,2315.0,0.24501483
2316.0,2316.0,0.64661
2317.0,2317.0,0.7292802
2318.0,2318.0,0.14602262
2319.0,2319.0,0.43750396
2320.0,2320.0,0.00999883
2321.0,2321.0,0.16021334
2322.0,2322.0,0.058043998
2323.0,2323.0,0.023001473
2324.0,2324.0,0.4748455
2325.0,2325.0,0.55139476
2326.0,2326.0,0.004262399
2327.0,2327.0,2.718172E-4
2328.0,2328.0,4.4948552E-4
2329.0,2329.0,0.13781044
2330.0,2330.0,0.65548164
2331.0,2331.0,0.12586123
2332.0,2332.0,0.51541203
2333.0,2333.0,0.029724555
2334.0,2334.0,0.12128021
2335.0,2335.0,0.018687915
2336.0,2336.0,0.36212572
2337.0,2337.0,0.17677155
2338.0,2338.0,0.28843024
2339.0,2339.0,0.39522004
2340.0,2340.0,0.27110615
2341.0,2341.0,0.32932952
2342.0,2342.0,0.24225046
2343.0,2343.0,0.019857995
2344.0,2344.0,0.5601335
2345.0,2345.0,0.36703596
2346.0,2346.0,0.09122092
2347.0,2347.0,0.46858892
2348.0,2348.0,0.13521999
2349.0,2349.0,0.016828211
2350.0,2350.0,0.010929509
2351.0,2351.0,0.052508906
2352.0,2352.0,0.25298083
2353.0,2353.0,0.022443783
2354.0,2354.0,0.39878035
2355.0,2355.0,0.39651108
2356.0,2356.0,0.27449667
2357.0,2357.0,0.91473645
2358.0,2358.0,0.29231447
2359.0,2359.0,0.456905
2360.0,2360.0,0.0021107646
2361.0,2361.0,0.015141138
2362.0,2362.0,0.013527548
2363.0,2363.0,0.21077712
2364.0,2364.0,0.63366467
2365.0,2365.0,0.02774431
2366.0,2366.0,0.2524963
2367.0,2367.0,0.24192788
2368.0,2368.0,0.5086499
2369.0,2369.0,0.030640272
2370.0,2370.0,0.48692888
2371.0,2371.0,0.7870964
2372.0,2372.0,0.027902972
2373.0,2373.0,0.46465108
2374.0,2374.0,0.18116161
2375.0,2375.0,0.2753603
2376.0,2376.0,0.00402298
2377.0,2377.0,0.11342164
2378.0,2378.0,0.39623103
2379.0,2379.0,0.27886978
2380.0,2380.0,5.8560417E-4
2381.0,2381.0,0.0657754
2382.0,2382.0,0.11212386
2383.0,2383.0,0.44767573
2384.0,2384.0,0.744912
2385.0,2385.0,0.48245743
2386.0,2386.0,0.040090047
2387.0,2387.0,0.0074798316
2388.0,2388.0,0.057074603
2389.0,2389.0,0.1477392
2390.0,2390.0,0.067988805
2391.0,2391.0,0.354036
2392.0,2392.0,0.6166461
2393.0,2393.0,0.3343367
2394.0,2394.0,0.03915645
2395.0,2395.0,0.1251084
2396.0,2396.0,0.041730218
2397.0,2397.0,0.3767571
2398.0,2398.0,0.0059494236
2399.0,2399.0,0.005201843
2400.0,2400.0,0.4769474
2401.0,2401.0,0.30189875
2402.0,2402.0,0.39565393
2403.0,2403.0,0.16957654
2404.0,2404.0,0.44211075
2405.0,2405.0,0.03938375
2406.0,2406.0,0.06552871
2407.0,2407.0,0.33917484
2408.0,2408.0,0.028483449
2409.0,2409.0,0.049670488
2410.0,2410.0,0.66873395
2411.0,2411.0,0.02281042
2412.0,2412.0,0.19842178
2413.0,2413.0,0.018634882
2414.0,2414.0,0.017112782
2415.0,2415.0,0.0967581
2416.0,2416.0,0.02728382
2417.0,2417.0,0.19584078
2418.0,2418.0,0.20200498
2419.0,2419.0,0.011523346
2420.0,2420.0,0.5364391
2421.0,2421.0,0.5512312
2422.0,2422.0,0.06782949
2423.0,2423.0,0.3701732
2424.0,2424.0,0.09311911
2425.0,2425.0,0.021071611
2426.0,2426.0,0.5516677
2427.0,2427.0,0.016032053
2428.0,2428.0,0.3277068
2429.0,2429.0,0.3801518
2430.0,2430.0,0.26964167
2431.0,2431.0,0.42726046
2432.0,2432.0,0.47893822
2433.0,2433.0,0.25493836
2434.0,2434.0,0.36139423
2435.0,2435.0,0.3170538
2436.0,2436.0,0.41969776
2437.0,2437.0,0.34913102
2438.0,2438.0,0.04166337
2439.0,2439.0,0.0031617312
2440.0,2440.0,0.01006779
2441.0,2441.0,0.45591915
2442.0,2442.0,0.062030945
2443.0,2443.0,0.3290359
2444.0,2444.0,0.72337186
2445.0,2445.0,0.4756407
2446.0,2446.0,0.5188024
2447.0,2447.0,0.46613416
2448.0,2448.0,0.043700702
2449.0,2449.0,0.037538607
2450.0,2450.0,0.2040945
2451.0,2451.0,0.016681457
2452.0,2452.0,7.5415336E-4
2453.0,2453.0,0.10258613
2454.0,2454.0,0.027124992
2455.0,2455.0,0.03454474
2456.0,2456.0,0.0794476
2457.0,2457.0,0.043288507
2458.0,2458.0,0.079579405
2459.0,2459.0,0.04480361
2460.0,2460.0,0.06673944
2461.0,2461.0,0.32166687
2462.0,2462.0,0.70237815
2463.0,2463.0,0.29837736
2464.0,2464.0,0.6825055
2465.0,2465.0,0.6976613
2466.0,2466.0,0.32277492
2467.0,2467.0,0.20274125
2468.0,2468.0,0.20897555
2469.0,2469.0,0.28266537
2470.0,2470.0,0.6684088
2471.0,2471.0,0.23865625
2472.0,2472.0,0.30963817
2473.0,2473.0,0.009469213
2474.0,2474.0,0.8230974
2475.0,2475.0,0.3233293
2476.0,2476.0,0.010305416
2477.0,2477.0,0.11766354
2478.0,2478.0,0.24408655
2479.0,2479.0,0.14933246
2480.0,2480.0,0.028919876
2481.0,2481.0,0.3852291
2482.0,2482.0,0.12416034
2483.0,2483.0,0.029968187
2484.0,2484.0,0.4835429
2485.0,2485.0,0.0076449155
2486.0,2486.0,0.2252127
2487.0,2487.0,0.3835891
2488.0,2488.0,0.026069198
2489.0,2489.0,0.14247425
2490.0,2490.0,0.013577244
2491.0,2491.0,0.2627137
2492.0,2492.0,0.12291006
2493.0,2493.0,0.48384035
2494.0,2494.0,0.0024706752
2495.0,2495.0,0.39969563
2496.0,2496.0,0.022743605
2497.0,2497.0,0.6697578
2498.0,2498.0,0.23559612
2499.0,2499.0,0.08912694
2500.0,2500.0,0.31768802
2501.0,2501.0,0.46848097
2502.0,2502.0,0.48494768
2503.0,2503.0,0.2789821
2504.0,2504.0,0.04717028
2505.0,2505.0,0.034160126
2506.0,2506.0,0.45571992
2507.0,2507.0,0.41315904
2508.0,2508.0,0.3890716
2509.0,2509.0,0.057584643
2510.0,2510.0,0.20376183
2511.0,2511.0,0.0028150901
2512.0,2512.0,0.37138766
2513.0,2513.0,0.03224943
2514.0,2514.0,0.11341153
2515.0,2515.0,0.029497016
2516.0,2516.0,0.38924298
2517.0,2517.0,0.030377071
2518.0,2518.0,0.29376873
2519.0,2519.0,0.45547226
2520.0,2520.0,0.6221395
2521.0,2521.0,0.0086456975
2522.0,2522.0,0.017754456
2523.0,2523.0,0.1716918
2524.0,2524.0,0.3280374
2525.0,2525.0,0.0053911903
2526.0,2526.0,0.02407856
2527.0,2527.0,9.122344E-5
2528.0,2528.0,0.23388614
2529.0,2529.0,0.055901665
2530.0,2530.0,0.09400347
2531.0,2531.0,0.17390151
2532.0,2532.0,0.017066399
2533.0,2533.0,0.04635265
2534.0,2534.0,0.3383104
2535.0,2535.0,0.054168317
2536.0,2536.0,0.024637872
2537.0,2537.0,0.5224273
2538.0,2538.0,0.0012684453
2539.0,2539.0,0.02345076
2540.0,2540.0,0.4554955
2541.0,2541.0,0.19116937
2542.0,2542.0,0.123403594
2543.0,2543.0,0.15627077
2544.0,2544.0,0.0093755685
2545.0,2545.0,0.0062689655
2546.0,2546.0,0.1580297
2547.0,2547.0,0.03410308
2548.0,2548.0,0.020215059
2549.0,2549.0,0.0076194867
2550.0,2550.0,0.04860528
2551.0,2551.0,0.1025405
2552.0,2552.0,0.5652321
2553.0,2553.0,0.55198026
2554.0,2554.0,0.01880634
2555.0,2555.0,0.07653927
2556.0,2556.0,0.40055788
2557.0,2557.0,0.047847312
2558.0,2558.0,0.24241342
2559.0,2559.0,0.17206122
2560.0,2560.0,0.029168054
2561.0,2561.0,0.1053512
2562.0,2562.0,0.013598028
2563.0,2563.0,0.0125968475
2564.0,2564.0,0.3136055
2565.0,2565.0,0.5243018
2566.0,2566.0,0.014964556
2567.0,2567.0,0.20789284
2568.0,2568.0,0.0048948866
2569.0,2569.0,0.523723
2570.0,2570.0,0.09226538
2571.0,2571.0,0.0054650153
2572.0,2572.0,0.12547179
2573.0,2573.0,0.0077879694
2574.0,2574.0,0.35811722
2575.0,2575.0,0.1370967
2576.0,2576.0,0.041338447
2577.0,2577.0,0.68508697
2578.0,2578.0,0.49048555
2579.0,2579.0,0.040867712
2580.0,2580.0,0.020070886
2581.0,2581.0,0.061984684
2582.0,2582.0,0.009837012
2583.0,2583.0,0.3191998
2584.0,2584.0,0.14481583
2585.0,2585.0,0.49497798
2586.0,2586.0,1.7663225E-4
2587.0,2587.0,0.042521026
2588.0,2588.0,0.007215756
2589.0,2589.0,0.14033346
2590.0,2590.0,0.023349244
2591.0,2591.0,0.4730952
2592.0,2592.0,0.12031361
2593.0,2593.0,0.13979904
2594.0,2594.0,0.28856626
2595.0,2595.0,0.11996164
2596.0,2596.0,0.26781237
2597.0,2597.0,0.49914077
2598.0,2598.0,0.55309695
2599.0,2599.0,0.45093063
2600.0,2600.0,0.07115874
2601.0,2601.0,0.03204996
2602.0,2602.0,0.21900438
2603.0,2603.0,0.045112427
2604.0,2604.0,0.2836672
2605.0,2605.0,0.21610391
2606.0,2606.0,0.11062323
2607.0,2607.0,0.24691524
2608.0,2608.0,0.031648695
2609.0,2609.0,0.091294706
2610.0,2610.0,0.13487926
2611.0,2611.0,0.261529
2612.0,2612.0,0.094219655
2613.0,2613.0,0.3167791
2614.0,2614.0,0.0074433913
2615.0,2615.0,0.0040529016
2616.0,2616.0,0.053574707
2617.0,2617.0,0.24667178
2618.0,2618.0,0.02984672
2619.0,2619.0,0.15835433
2620.0,2620.0,0.032079764
2621.0,2621.0,0.3277556
2622.0,2622.0,0.40285644
2623.0,2623.0,0.09788153
2624.0,2624.0,0.011527675
2625.0,2625.0,0.009876549
2626.0,2626.0,0.23841351
2627.0,2627.0,0.5865524
2628.0,2628.0,0.5530335
2629.0,2629.0,0.10281676
2630.0,2630.0,0.035244863
2631.0,2631.0,0.010093931
2632.0,2632.0,0.029880079
2633.0,2633.0,0.100356296
2634.0,2634.0,0.23352145
2635.0,2635.0,0.10659348
2636.0,2636.0,0.079050265
2637.0,2637.0,0.23422284
2638.0,2638.0,0.040452886
2639.0,2639.0,0.113953784
2640.0,2640.0,0.02234866
2641.0,2641.0,0.35841027
2642.0,2642.0,0.04279165
2643.0,2643.0,0.38470557
2644.0,2644.0,0.2938219
2645.0,2645.0,0.50650215
2646.0,2646.0,0.547462
2647.0,2647.0,0.34297925
2648.0,2648.0,0.09324614
2649.0,2649.0,0.27146763
2650.0,2650.0,0.2453291
2651.0,2651.0,0.093096025
2652.0,2652.0,0.05324214
2653.0,2653.0,0.5686596
2654.0,2654.0,0.43648088
2655.0,2655.0,0.042056836
2656.0,2656.0,0.062176567
2657.0,2657.0,0.079695016
2658.0,2658.0,0.17780842
2659.0,2659.0,0.09127144
2660.0,2660.0,0.1529315
2661.0,2661.0,0.05737533
2662.0,2662.0,0.012598666
2663.0,2663.0,0.022438416
2664.0,2664.0,0.44189844
2665.0,2665.0,0.026990492
2666.0,2666.0,0.025231292
2667.0,2667.0,7.751326E-4
2668.0,2668.0,0.37406442
2669.0,2669.0,0.029393617
2670.0,2670.0,0.006672648
2671.0,2671.0,0.01675152
2672.0,2672.0,0.13652578
2673.0,2673.0,0.4737358
2674.0,2674.0,0.007324199
2675.0,2675.0,0.10121124
2676.0,2676.0,0.016408328
2677.0,2677.0,0.46740198
2678.0,2678.0,0.2264915
2679.0,2679.0,0.007881954
2680.0,2680.0,0.3814725
2681.0,2681.0,0.03113775
2682.0,2682.0,0.073720224
2683.0,2683.0,0.14467362
2684.0,2684.0,0.20435409
2685.0,2685.0,0.5903656
2686.0,2686.0,0.04736955
2687.0,2687.0,0.3756862
2688.0,2688.0,0.14350286
2689.0,2689.0,0.4646399
2690.0,2690.0,0.6606326
2691.0,2691.0,0.009411462
2692.0,2692.0,0.24401432
2693.0,2693.0,0.5926173
2694.0,2694.0,0.07821375
2695.0,2695.0,0.4537179
2696.0,2696.0,0.5146312
2697.0,2697.0,0.39552215
2698.0,2698.0,0.11766209
2699.0,2699.0,0.30661303
2700.0,2700.0,0.36075044
2701.0,2701.0,0.023313234
2702.0,2702.0,0.0039505167
2703.0,2703.0,0.017812768
2704.0,2704.0,0.23259696
2705.0,2705.0,0.010827295
2706.0,2706.0,0.19526859
2707.0,2707.0,0.117866054
2708.0,2708.0,0.031530585
2709.0,2709.0,0.2914684
2710.0,2710.0,0.047839608
2711.0,2711.0,0.009060095
2712.0,2712.0,0.24796402
2713.0,2713.0,0.055032633
2714.0,2714.0,0.0970874
2715.0,2715.0,0.16748281
2716.0,2716.0,0.20905785
2717.0,2717.0,0.051728003
2718.0,2718.0,0.88133526
2719.0,2719.0,0.058004882
2720.0,2720.0,0.1466342
2721.0,2721.0,0.06877593
2722.0,2722.0,0.005417043
2723.0,2723.0,0.27031156
2724.0,2724.0,0.16347311
2725.0,2725.0,0.07322141
2726.0,2726.0,0.087088175
2727.0,2727.0,4.1741913E-4
2728.0,2728.0,0.02053186
2729.0,2729.0,0.07863837
2730.0,2730.0,0.10125783
2731.0,2731.0,0.08044799
2732.0,2732.0,0.27956945
2733.0,2733.0,0.011179279
2734.0,2734.0,0.17390311
2735.0,2735.0,0.007901051
