Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.79384E-3,88.136441916,0.771797287,0.010653409,0.866197183,0.861111111
1.80206E-3,88.316647557,0.77260142,0.010416667,0.866197183,0.861111111
1.84985E-3,88.50163258,0.777167437,0.010179924,0.873239437,0.861111111
1.9053E-3,88.880679132,0.782239936,0.009706439,0.873239437,0.861111111
1.91526E-3,89.072204669,0.783126745,0.009469697,0.88028169,0.861111111
1.92226E-3,89.264430691,0.783746142,0.009232955,0.88028169,0.861111111
1.95469E-3,89.652910276,0.786568275,0.00875947,0.887323944,0.861111111
1.95498E-3,89.848408283,0.786593112,0.008522727,0.887323944,0.861111111
1.97369E-3,90.045777397,0.788187733,0.008285985,0.887323944,0.861111111
2.0214E-3,90.449873292,0.792147647,0.0078125,0.887323944,0.888888889
2.02828E-3,90.600650124,0.792706951,0.007575758,0.887323944,0.888888889
2.03845E-3,90.856785024,0.793527096,0.007339015,0.887323944,0.916666667
2.04503E-3,91.061288487,0.794055266,0.007102273,0.887323944,0.916666667
2.08885E-3,91.270173115,0.79750007,0.00686553,0.887323944,0.916666667
2.16674E-3,91.702865975,0.803348234,0.006392045,0.894366197,0.916666667
2.24133E-3,91.926999412,0.8086407,0.006155303,0.901408451,0.916666667
2.26517E-3,92.153516817,0.810272548,0.005918561,0.901408451,0.916666667
2.46706E-3,92.398453466,0.823051228,0.005681818,0.901408451,0.916666667
2.5508E-3,92.655461429,0.827859962,0.005445076,0.908450704,0.944444444
2.58147E-3,92.913608027,0.829556582,0.005208333,0.915492958,0.944444444
2.59279E-3,93.172887372,0.830174762,0.004971591,0.922535211,0.944444444
2.60564E-3,93.433451038,0.830870258,0.004734848,0.922535211,0.944444444
2.62812E-3,93.696263247,0.83207429,0.004498106,0.929577465,0.944444444
2.84069E-3,93.980331887,0.842662879,0.004261364,0.929577465,0.944444444
2.89997E-3,94.270329361,0.845382193,0.004024621,0.929577465,0.944444444
2.92019E-3,94.562348664,0.846288157,0.003787879,0.929577465,0.944444444
2.93631E-3,94.855979324,0.847002624,0.003551136,0.936619718,0.944444444
2.95771E-3,95.151750662,0.84794158,0.003314394,0.943661972,0.944444444
2.98729E-3,95.45047976,0.849220125,0.003077652,0.943661972,0.944444444
3.03433E-3,95.75391301,0.851209874,0.002840909,0.943661972,0.944444444
3.04455E-3,96.05836783,0.851635054,0.002604167,0.950704225,0.944444444
3.09992E-3,96.368359563,0.853897899,0.002367424,0.957746479,0.944444444
3.16326E-3,96.684685532,0.856403398,0.002130682,0.957746479,0.944444444
3.50055E-3,97.034740742,0.868418943,0.001893939,0.957746479,0.944444444
3.59816E-3,97.394556293,0.871529661,0.001657197,0.964788732,0.944444444
3.64972E-3,97.759527942,0.873114321,0.001420455,0.971830986,0.944444444
3.98912E-3,98.158439919,0.882643087,0.001183712,0.971830986,0.944444444
4.06689E-3,98.565128491,0.884628254,0.00094697,0.978873239,0.944444444
4.13612E-3,98.978740184,0.88633988,0.000710227,0.985915493,0.944444444
5.03992E-3,99.482731489,0.904781567,0.000473485,0.992957746,0.944444444
5.15915E-3,99.947284432,0.906777033,0.000236742,0.992957746,0.972222222
5.17268E-3,100,0.906998198,0.000236742,0.992957746,1
5.17268E-3,100,0.906998198,0,0.992957746,1
