Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.81741E-3,87.570488987,0.768248866,0.009950249,0.86013986,0.914285714
1.81763E-3,87.752252323,0.768270943,0.009713338,0.86013986,0.914285714
1.8469E-3,88.119734926,0.771102438,0.009239517,0.867132867,0.914285714
1.84829E-3,88.304564381,0.771235676,0.009002606,0.867132867,0.914285714
1.91192E-3,88.685254299,0.777152339,0.008528785,0.867132867,0.914285714
1.93988E-3,88.879242063,0.779656068,0.008291874,0.874125874,0.914285714
1.99137E-3,89.078379201,0.784123808,0.008054963,0.874125874,0.914285714
2.02024E-3,89.28040277,0.786549804,0.007818053,0.881118881,0.914285714
2.02745E-3,89.685830785,0.787147695,0.007344231,0.888111888,0.914285714
2.19971E-3,89.905801746,0.80049064,0.007107321,0.888111888,0.914285714
2.46143E-3,90.15194524,0.817840227,0.00687041,0.888111888,0.942857143
2.46941E-3,90.398886626,0.818321872,0.006633499,0.888111888,0.942857143
2.47397E-3,90.646283808,0.81859587,0.006396588,0.895104895,0.942857143
2.52957E-3,90.899240889,0.821872835,0.006159678,0.895104895,0.942857143
2.55088E-3,91.154328585,0.823097443,0.005922767,0.902097902,0.942857143
2.57491E-3,91.411819233,0.824458532,0.005685856,0.902097902,0.942857143
2.61064E-3,91.672883389,0.826444357,0.005448946,0.902097902,0.942857143
2.63321E-3,91.936204882,0.827675785,0.005212035,0.902097902,0.942857143
2.7965E-3,92.141694489,0.836088449,0.004975124,0.902097902,0.971428571
2.87463E-3,92.509720037,0.839829984,0.004738214,0.909090909,1
2.96521E-3,92.806241105,0.84395917,0.004501303,0.909090909,1
3.01277E-3,93.107518387,0.846043306,0.004264392,0.909090909,1
3.03387E-3,93.410905688,0.846950177,0.004027482,0.916083916,1
3.05296E-3,93.716201189,0.847761156,0.003790571,0.923076923,1
3.11154E-3,94.027354928,0.850198055,0.00355366,0.923076923,1
3.16513E-3,94.343868041,0.852360091,0.00331675,0.923076923,1
3.18035E-3,94.661903039,0.852962707,0.003079839,0.93006993,1
3.24066E-3,94.985969504,0.855303357,0.002842928,0.937062937,1
3.26245E-3,95.312214289,0.856130492,0.002606018,0.937062937,1
3.50286E-3,95.662500744,0.864668563,0.002369107,0.944055944,1
3.83978E-3,96.04647904,0.875059491,0.002132196,0.951048951,1
4.04885E-3,96.451363617,0.880741439,0.001895285,0.951048951,1
4.07185E-3,96.858548653,0.881335257,0.001658375,0.958041958,1
4.09789E-3,97.268338063,0.882000428,0.001421464,0.958041958,1
4.68429E-3,97.736766812,0.895224274,0.001184553,0.965034965,1
4.77067E-3,98.213834201,0.896925974,0.000947643,0.972027972,1
5.88173E-3,98.802006515,0.914736435,0.000710732,0.979020979,1
5.98523E-3,99.400530467,0.91608724,0.000473821,0.986013986,1
5.9947E-3,100,0.91620857,0.000236911,0.993006993,1
5.9947E-3,100,0.91620857,0,0.993006993,1
