Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.03768E-3,88.05485307,0.782875056,0.009000474,0.867132867,0.942857143
2.07159E-3,88.262012043,0.785667686,0.008763619,0.867132867,0.942857143
2.12613E-3,88.684922446,0.790011482,0.00828991,0.874125874,0.942857143
2.1305E-3,88.89797253,0.790351758,0.008053055,0.881118881,0.942857143
2.16582E-3,89.11455423,0.79306289,0.007816201,0.881118881,0.942857143
2.20409E-3,89.334963549,0.795923168,0.007579346,0.881118881,0.942857143
2.21748E-3,89.556711412,0.796904856,0.007342492,0.881118881,0.942857143
2.26758E-3,89.783469075,0.8004967,0.007105637,0.881118881,0.942857143
2.29079E-3,90.012548554,0.802118623,0.006868783,0.881118881,0.942857143
2.37193E-3,90.481195651,0.807584817,0.006395073,0.895104895,0.942857143
2.40034E-3,90.721229543,0.809428329,0.006158219,0.895104895,0.942857143
2.45902E-3,90.967131377,0.813126103,0.005921364,0.895104895,0.942857143
2.55113E-3,91.222244151,0.818649654,0.00568451,0.895104895,0.942857143
2.67398E-3,91.489642588,0.825528095,0.005447655,0.895104895,0.942857143
2.70385E-3,91.760027871,0.827122229,0.005210801,0.902097902,0.942857143
2.80576E-3,92.040604291,0.83234879,0.004973946,0.909090909,0.942857143
2.88042E-3,92.328646595,0.835981479,0.004737091,0.916083916,0.942857143
2.91157E-3,92.619803428,0.837450803,0.004500237,0.923076923,0.942857143
2.93319E-3,92.913122847,0.838455645,0.004263382,0.923076923,0.942857143
2.94242E-3,93.207365027,0.838880633,0.004026528,0.93006993,0.942857143
3.07483E-3,93.514847962,0.844741519,0.003789673,0.937062937,0.942857143
3.24399E-3,93.839246487,0.851636257,0.003552819,0.937062937,0.942857143
3.25635E-3,94.164881896,0.852116459,0.003315964,0.937062937,0.942857143
3.27222E-3,94.492103936,0.852727913,0.003079109,0.944055944,0.942857143
3.34216E-3,94.82631956,0.855363907,0.002842255,0.944055944,0.942857143
3.50227E-3,95.176546712,0.861057571,0.0026054,0.951048951,0.942857143
3.64809E-3,95.541356095,0.865866449,0.002368546,0.951048951,0.942857143
3.8409E-3,95.925446529,0.871736201,0.002131691,0.951048951,1
4.34085E-3,96.359531151,0.884806866,0.001894837,0.951048951,1
4.37141E-3,96.796672183,0.885520072,0.001657982,0.958041958,1
4.41995E-3,97.238667036,0.886634728,0.001421127,0.965034965,1
4.4426E-3,97.682927247,0.88714756,0.001184273,0.972027972,1
5.09505E-3,98.192432375,0.90015605,0.000947418,0.972027972,1
5.95312E-3,98.787743981,0.91329954,0.000710564,0.979020979,1
5.96549E-3,99.384292933,0.91346381,0.000473709,0.986013986,1
6.15707E-3,99.999997466,0.91593006,0.000236855,0.993006993,1
6.15707E-3,100,0.915930069,0.000236855,1,1
