x,y,species_1 logistic values
996.0,996.0,0.003532064
997.0,997.0,0.40964335
998.0,998.0,0.069586255
999.0,999.0,0.03283648
1000.0,1000.0,0.48360756
1001.0,1001.0,0.006189683
1002.0,1002.0,0.034541585
1003.0,1003.0,0.56190336
1004.0,1004.0,0.14597489
1005.0,1005.0,0.13614084
1006.0,1006.0,0.40346944
1007.0,1007.0,0.12930076
1008.0,1008.0,0.018485561
1009.0,1009.0,0.3260092
1010.0,1010.0,0.043284968
1011.0,1011.0,0.004485547
1012.0,1012.0,0.15311266
1013.0,1013.0,0.22433206
1014.0,1014.0,0.0076897508
1015.0,1015.0,0.04904869
1016.0,1016.0,0.033123635
1017.0,1017.0,0.09578255
1018.0,1018.0,0.15950769
1019.0,1019.0,0.47257662
1020.0,1020.0,0.007685197
1021.0,1021.0,0.0022957183
1022.0,1022.0,0.009394757
1023.0,1023.0,0.46345875
1024.0,1024.0,0.014179363
1025.0,1025.0,0.46764606
1026.0,1026.0,0.43800467
1027.0,1027.0,0.0077417567
1028.0,1028.0,0.4137489
1029.0,1029.0,0.0348989
1030.0,1030.0,0.33574563
1031.0,1031.0,0.0113045145
1032.0,1032.0,0.06291084
1033.0,1033.0,0.012887848
1034.0,1034.0,0.109857224
1035.0,1035.0,0.040158164
1036.0,1036.0,0.020938274
1037.0,1037.0,0.4301334
1038.0,1038.0,0.38059828
1039.0,1039.0,0.067515366
1040.0,1040.0,0.029484645
1041.0,1041.0,0.34256464
1042.0,1042.0,0.4723986
1043.0,1043.0,0.3032319
1044.0,1044.0,0.39271986
1045.0,1045.0,0.37928566
1046.0,1046.0,0.096277095
1047.0,1047.0,0.027629197
1048.0,1048.0,0.43414587
1049.0,1049.0,0.042807326
1050.0,1050.0,0.09443888
1051.0,1051.0,0.18559574
1052.0,1052.0,0.4457796
1053.0,1053.0,0.3404845
1054.0,1054.0,0.33099386
1055.0,1055.0,0.48851484
1056.0,1056.0,0.00756926
1057.0,1057.0,0.047368195
1058.0,1058.0,0.034776982
1059.0,1059.0,0.41554973
1060.0,1060.0,0.30769095
1061.0,1061.0,0.035451088
1062.0,1062.0,0.011842495
1063.0,1063.0,0.70088285
1064.0,1064.0,0.015115093
1065.0,1065.0,0.040663384
1066.0,1066.0,0.117929675
1067.0,1067.0,0.16563122
1068.0,1068.0,0.009929154
1069.0,1069.0,0.10853881
1070.0,1070.0,0.00627069
1071.0,1071.0,0.057171322
1072.0,1072.0,0.18170185
1073.0,1073.0,0.021775482
1074.0,1074.0,0.09820663
1075.0,1075.0,0.22526397
1076.0,1076.0,0.08233592
1077.0,1077.0,0.63622344
1078.0,1078.0,0.19013211
1079.0,1079.0,0.014559654
1080.0,1080.0,0.18710978
1081.0,1081.0,0.1882504
1082.0,1082.0,0.57202834
1083.0,1083.0,0.027267339
1084.0,1084.0,0.44364592
1085.0,1085.0,0.279189
1086.0,1086.0,0.2362255
1087.0,1087.0,0.051113803
1088.0,1088.0,0.08588672
1089.0,1089.0,0.15594026
1090.0,1090.0,0.3380062
1091.0,1091.0,0.15018895
1092.0,1092.0,0.10016261
1093.0,1093.0,0.45709854
1094.0,1094.0,0.22768752
1095.0,1095.0,0.07350666
1096.0,1096.0,0.222002
1097.0,1097.0,0.41045234
1098.0,1098.0,0.024080858
1099.0,1099.0,0.16204432
1100.0,1100.0,0.32585564
1101.0,1101.0,0.042399395
1102.0,1102.0,0.122242294
1103.0,1103.0,0.45824045
1104.0,1104.0,0.0675323
1105.0,1105.0,0.17936765
1106.0,1106.0,0.36047614
1107.0,1107.0,0.4613335
1108.0,1108.0,0.06337018
1109.0,1109.0,0.04720032
1110.0,1110.0,0.02195733
1111.0,1111.0,0.4791451
1112.0,1112.0,0.13843168
1113.0,1113.0,0.041834988
1114.0,1114.0,0.27039889
1115.0,1115.0,0.08272462
1116.0,1116.0,0.28807732
1117.0,1117.0,0.26338878
1118.0,1118.0,0.13713406
1119.0,1119.0,0.022621708
1120.0,1120.0,0.69729376
1121.0,1121.0,0.501871
1122.0,1122.0,0.27342272
1123.0,1123.0,0.40680885
1124.0,1124.0,0.04478103
1125.0,1125.0,0.17163555
1126.0,1126.0,0.5228227
1127.0,1127.0,0.3821047
1128.0,1128.0,0.1485072
1129.0,1129.0,0.07581685
1130.0,1130.0,0.12975414
1131.0,1131.0,0.0381246
1132.0,1132.0,0.11804021
1133.0,1133.0,0.13491982
1134.0,1134.0,0.0018227309
1135.0,1135.0,0.2126683
1136.0,1136.0,0.17609611
1137.0,1137.0,0.020965
1138.0,1138.0,0.21639758
1139.0,1139.0,0.02753985
1140.0,1140.0,0.37928095
1141.0,1141.0,0.7466325
1142.0,1142.0,0.42721692
1143.0,1143.0,0.34432808
1144.0,1144.0,0.06794503
1145.0,1145.0,0.40788832
1146.0,1146.0,0.019459227
1147.0,1147.0,0.107868135
1148.0,1148.0,0.0129643185
1149.0,1149.0,0.21553072
1150.0,1150.0,0.122362666
1151.0,1151.0,0.007177811
1152.0,1152.0,0.30511084
1153.0,1153.0,0.4610165
1154.0,1154.0,0.011286925
1155.0,1155.0,0.450522
1156.0,1156.0,0.36522585
1157.0,1157.0,0.20642781
1158.0,1158.0,0.048514195
1159.0,1159.0,0.81268805
1160.0,1160.0,0.08397539
1161.0,1161.0,0.3852797
1162.0,1162.0,0.26624504
1163.0,1163.0,0.2550699
1164.0,1164.0,0.032012533
1165.0,1165.0,0.18798493
1166.0,1166.0,0.62626004
1167.0,1167.0,0.07292352
1168.0,1168.0,0.40392116
1169.0,1169.0,0.0117724715
1170.0,1170.0,0.39257792
1171.0,1171.0,0.12810025
1172.0,1172.0,0.5266329
1173.0,1173.0,0.1838626
1174.0,1174.0,0.37725896
1175.0,1175.0,0.016767189
1176.0,1176.0,0.25853476
1177.0,1177.0,0.25097957
1178.0,1178.0,0.16125332
1179.0,1179.0,0.21416387
1180.0,1180.0,0.19111824
1181.0,1181.0,0.14001974
1182.0,1182.0,0.46381378
1183.0,1183.0,0.022611802
1184.0,1184.0,0.4742864
1185.0,1185.0,0.09935546
1186.0,1186.0,0.5137668
1187.0,1187.0,0.04665116
1188.0,1188.0,0.033625778
1189.0,1189.0,0.5560277
1190.0,1190.0,0.18551491
1191.0,1191.0,0.4217863
1192.0,1192.0,0.07624598
1193.0,1193.0,0.13940516
1194.0,1194.0,0.16659263
1195.0,1195.0,0.2573163
1196.0,1196.0,0.24288122
1197.0,1197.0,0.022146946
1198.0,1198.0,0.14624351
1199.0,1199.0,0.39515612
1200.0,1200.0,0.5335722
1201.0,1201.0,0.31913573
1202.0,1202.0,0.015367401
1203.0,1203.0,0.33509177
1204.0,1204.0,0.27061197
1205.0,1205.0,0.0032353438
1206.0,1206.0,0.040198542
1207.0,1207.0,0.5852854
1208.0,1208.0,0.10478017
1209.0,1209.0,0.3023646
1210.0,1210.0,0.56995904
1211.0,1211.0,0.3219424
1212.0,1212.0,0.14943534
1213.0,1213.0,0.027126463
1214.0,1214.0,0.033461675
1215.0,1215.0,0.028171213
1216.0,1216.0,0.42994076
1217.0,1217.0,0.04174658
1218.0,1218.0,0.027435549
1219.0,1219.0,0.032666944
1220.0,1220.0,0.05274199
1221.0,1221.0,0.3352156
1222.0,1222.0,0.014862177
1223.0,1223.0,0.26055527
1224.0,1224.0,0.0829516
1225.0,1225.0,0.08287263
1226.0,1226.0,0.01714248
1227.0,1227.0,0.23683536
1228.0,1228.0,0.35302117
1229.0,1229.0,0.03338325
1230.0,1230.0,0.06629163
1231.0,1231.0,0.4599215
1232.0,1232.0,0.15559869
1233.0,1233.0,0.007941113
1234.0,1234.0,0.3884678
1235.0,1235.0,0.024345735
1236.0,1236.0,0.21354699
1237.0,1237.0,0.060845364
1238.0,1238.0,0.583504
1239.0,1239.0,0.14831598
1240.0,1240.0,0.010948249
1241.0,1241.0,0.018464083
1242.0,1242.0,0.017488396
1243.0,1243.0,0.015408365
1244.0,1244.0,0.14216547
1245.0,1245.0,0.010753479
1246.0,1246.0,0.012214616
1247.0,1247.0,0.020430032
1248.0,1248.0,0.103011966
1249.0,1249.0,0.34580934
1250.0,1250.0,0.03402915
1251.0,1251.0,0.009885798
1252.0,1252.0,0.006546478
1253.0,1253.0,0.024847014
1254.0,1254.0,0.0043839687
1255.0,1255.0,0.16482964
1256.0,1256.0,0.17322008
1257.0,1257.0,0.0793502
1258.0,1258.0,0.02216471
1259.0,1259.0,0.027043037
1260.0,1260.0,0.0014656001
1261.0,1261.0,0.020550922
1262.0,1262.0,0.35401094
1263.0,1263.0,0.20140475
1264.0,1264.0,0.022851374
1265.0,1265.0,0.011481323
1266.0,1266.0,0.003107467
1267.0,1267.0,0.056096844
1268.0,1268.0,0.03002604
1269.0,1269.0,0.08479269
1270.0,1270.0,0.39162877
1271.0,1271.0,0.049434524
1272.0,1272.0,0.4832314
1273.0,1273.0,0.012340529
1274.0,1274.0,0.03584675
1275.0,1275.0,0.23265469
1276.0,1276.0,0.48830888
1277.0,1277.0,0.2101942
1278.0,1278.0,0.26824826
1279.0,1279.0,0.04385901
1280.0,1280.0,0.004255991
1281.0,1281.0,0.06601118
1282.0,1282.0,0.06703317
1283.0,1283.0,0.008477812
1284.0,1284.0,0.59770936
1285.0,1285.0,0.06856643
1286.0,1286.0,0.56424
1287.0,1287.0,0.15804863
1288.0,1288.0,0.2764997
1289.0,1289.0,0.66797227
1290.0,1290.0,0.52935964
1291.0,1291.0,0.32551542
1292.0,1292.0,0.027225312
1293.0,1293.0,0.095608555
1294.0,1294.0,0.6515307
1295.0,1295.0,0.2269731
1296.0,1296.0,0.05717513
1297.0,1297.0,0.23870926
1298.0,1298.0,0.0368795
1299.0,1299.0,0.09357078
1300.0,1300.0,0.06437788
1301.0,1301.0,0.36913574
1302.0,1302.0,0.025255438
1303.0,1303.0,0.032074165
1304.0,1304.0,0.24706322
1305.0,1305.0,0.023765521
1306.0,1306.0,0.07719817
1307.0,1307.0,0.14293508
1308.0,1308.0,0.0041506817
1309.0,1309.0,0.34109876
1310.0,1310.0,0.36667052
1311.0,1311.0,0.07058233
1312.0,1312.0,0.23309436
1313.0,1313.0,0.526242
1314.0,1314.0,0.20959023
1315.0,1315.0,0.052631814
1316.0,1316.0,0.6947767
1317.0,1317.0,0.44146362
1318.0,1318.0,0.03738691
1319.0,1319.0,0.424674
1320.0,1320.0,0.58220994
1321.0,1321.0,0.032487806
1322.0,1322.0,0.118807256
1323.0,1323.0,0.17187029
1324.0,1324.0,0.042917076
1325.0,1325.0,0.22287276
1326.0,1326.0,0.022425238
1327.0,1327.0,0.04081189
1328.0,1328.0,0.06966856
1329.0,1329.0,0.09890947
1330.0,1330.0,0.40825605
1331.0,1331.0,0.028204005
1332.0,1332.0,0.024598328
1333.0,1333.0,0.5009833
1334.0,1334.0,0.007775146
1335.0,1335.0,0.15312934
1336.0,1336.0,0.5052544
1337.0,1337.0,0.30602375
1338.0,1338.0,0.15898916
1339.0,1339.0,0.17592824
1340.0,1340.0,0.40874624
1341.0,1341.0,0.47538868
1342.0,1342.0,0.007779298
1343.0,1343.0,0.08543031
1344.0,1344.0,0.39388692
1345.0,1345.0,0.073013574
1346.0,1346.0,0.008859115
1347.0,1347.0,0.012067456
1348.0,1348.0,0.026493348
1349.0,1349.0,0.020614062
1350.0,1350.0,0.8193507
1351.0,1351.0,0.026448691
1352.0,1352.0,0.24574612
1353.0,1353.0,0.0074780174
1354.0,1354.0,0.05137747
1355.0,1355.0,0.04323164
1356.0,1356.0,0.03166214
1357.0,1357.0,0.1478384
1358.0,1358.0,0.3494228
1359.0,1359.0,0.48639852
1360.0,1360.0,0.01723622
1361.0,1361.0,0.20099236
1362.0,1362.0,0.19865204
1363.0,1363.0,0.003169627
1364.0,1364.0,0.012673116
1365.0,1365.0,0.279088
1366.0,1366.0,0.24483372
1367.0,1367.0,0.39419088
1368.0,1368.0,0.019082243
1369.0,1369.0,0.1394422
1370.0,1370.0,0.54846376
1371.0,1371.0,0.51584166
1372.0,1372.0,0.011759417
1373.0,1373.0,0.15929957
1374.0,1374.0,0.14088887
1375.0,1375.0,0.19681765
1376.0,1376.0,0.17843533
1377.0,1377.0,0.30915174
1378.0,1378.0,0.053980976
1379.0,1379.0,0.18277739
1380.0,1380.0,0.008315786
1381.0,1381.0,0.04966455
1382.0,1382.0,0.024262916
1383.0,1383.0,0.004709148
1384.0,1384.0,0.023688193
1385.0,1385.0,0.22735047
1386.0,1386.0,0.02647073
1387.0,1387.0,0.093195885
1388.0,1388.0,0.5495103
1389.0,1389.0,0.3269142
1390.0,1390.0,0.29998222
1391.0,1391.0,0.13160783
1392.0,1392.0,0.49295068
1393.0,1393.0,0.1942165
1394.0,1394.0,0.0608837
1395.0,1395.0,0.0636377
1396.0,1396.0,0.029006466
1397.0,1397.0,0.16464913
1398.0,1398.0,0.24055299
1399.0,1399.0,0.39439815
1400.0,1400.0,0.05303942
1401.0,1401.0,0.7090791
1402.0,1402.0,0.0856545
1403.0,1403.0,0.5463132
1404.0,1404.0,0.24925633
1405.0,1405.0,0.07057566
1406.0,1406.0,0.076427355
1407.0,1407.0,0.328619
1408.0,1408.0,0.14136063
1409.0,1409.0,0.1608879
1410.0,1410.0,0.039425842
1411.0,1411.0,0.07895392
1412.0,1412.0,0.016312592
1413.0,1413.0,0.14082667
1414.0,1414.0,0.41332155
1415.0,1415.0,0.018504137
1416.0,1416.0,0.24081542
1417.0,1417.0,0.17990454
1418.0,1418.0,0.08503347
1419.0,1419.0,0.49471253
1420.0,1420.0,0.10383347
1421.0,1421.0,0.09353791
1422.0,1422.0,0.13964081
1423.0,1423.0,0.4047739
1424.0,1424.0,0.0075176563
1425.0,1425.0,0.021755062
1426.0,1426.0,0.23437838
1427.0,1427.0,0.008463221
1428.0,1428.0,0.43110287
1429.0,1429.0,0.3516658
1430.0,1430.0,0.48965448
1431.0,1431.0,0.023523739
1432.0,1432.0,0.38185143
1433.0,1433.0,0.5010781
1434.0,1434.0,0.27890095
1435.0,1435.0,0.661165
1436.0,1436.0,0.23203519
1437.0,1437.0,0.16526343
1438.0,1438.0,0.25647473
1439.0,1439.0,0.016632572
1440.0,1440.0,0.32848245
1441.0,1441.0,0.025157051
1442.0,1442.0,0.0033391106
1443.0,1443.0,0.2576357
1444.0,1444.0,0.64920294
1445.0,1445.0,0.10014321
1446.0,1446.0,0.47026116
1447.0,1447.0,0.034500092
1448.0,1448.0,0.3891079
1449.0,1449.0,0.084270276
1450.0,1450.0,0.0054653715
1451.0,1451.0,0.17808788
1452.0,1452.0,0.023485288
1453.0,1453.0,0.043761134
1454.0,1454.0,0.07738102
1455.0,1455.0,0.47253877
1456.0,1456.0,0.004996063
1457.0,1457.0,0.07794381
1458.0,1458.0,0.033229902
1459.0,1459.0,0.18115632
1460.0,1460.0,0.013658045
1461.0,1461.0,0.052975133
1462.0,1462.0,0.04307945
1463.0,1463.0,0.06671383
1464.0,1464.0,0.84871864
1465.0,1465.0,0.76955456
1466.0,1466.0,0.029886138
1467.0,1467.0,0.056619797
1468.0,1468.0,0.41136
1469.0,1469.0,0.0038641763
1470.0,1470.0,0.018667193
1471.0,1471.0,0.313647
1472.0,1472.0,0.24963501
1473.0,1473.0,0.74810696
1474.0,1474.0,0.042857092
1475.0,1475.0,0.43655536
1476.0,1476.0,0.40032876
1477.0,1477.0,0.532645
1478.0,1478.0,0.0035941317
1479.0,1479.0,0.6237645
1480.0,1480.0,0.03682145
1481.0,1481.0,0.39656562
1482.0,1482.0,0.6198985
1483.0,1483.0,0.35324204
1484.0,1484.0,0.018383889
1485.0,1485.0,0.029820148
1486.0,1486.0,0.07199768
1487.0,1487.0,0.4172357
1488.0,1488.0,0.51844716
1489.0,1489.0,0.005199096
1490.0,1490.0,0.0035280641
1491.0,1491.0,0.028407043
1492.0,1492.0,0.0347981
1493.0,1493.0,0.11578521
1494.0,1494.0,0.061981007
1495.0,1495.0,0.46753353
1496.0,1496.0,0.02872847
1497.0,1497.0,0.5131984
1498.0,1498.0,0.05055805
1499.0,1499.0,0.004274016
1500.0,1500.0,0.028878175
1501.0,1501.0,0.1632339
1502.0,1502.0,0.65777665
1503.0,1503.0,0.026894791
1504.0,1504.0,0.03794294
1505.0,1505.0,0.20478725
1506.0,1506.0,0.66053444
1507.0,1507.0,0.15315753
1508.0,1508.0,0.097784765
1509.0,1509.0,0.34135216
1510.0,1510.0,0.1330109
1511.0,1511.0,0.55389714
1512.0,1512.0,0.07012189
1513.0,1513.0,0.22740023
1514.0,1514.0,0.09224401
1515.0,1515.0,0.31402957
1516.0,1516.0,0.41110522
1517.0,1517.0,0.022692887
1518.0,1518.0,0.71159863
1519.0,1519.0,0.15195574
1520.0,1520.0,0.34396988
1521.0,1521.0,0.42134717
1522.0,1522.0,0.44848144
1523.0,1523.0,0.34024617
1524.0,1524.0,0.13010873
1525.0,1525.0,0.35637856
1526.0,1526.0,0.06504132
1527.0,1527.0,0.4925012
1528.0,1528.0,0.10743544
1529.0,1529.0,0.038455766
1530.0,1530.0,0.016308151
1531.0,1531.0,0.02582704
1532.0,1532.0,0.14906347
1533.0,1533.0,0.0194211
1534.0,1534.0,0.03305515
1535.0,1535.0,0.02034042
1536.0,1536.0,0.19419402
1537.0,1537.0,0.26017946
1538.0,1538.0,0.0026643986
1539.0,1539.0,0.3029311
1540.0,1540.0,0.11111769
1541.0,1541.0,0.0041080248
1542.0,1542.0,0.69790936
1543.0,1543.0,0.32214904
1544.0,1544.0,0.30554035
1545.0,1545.0,0.3946744
1546.0,1546.0,0.5446975
1547.0,1547.0,0.3230051
1548.0,1548.0,0.6318327
1549.0,1549.0,0.0072971135
1550.0,1550.0,0.040535856
1551.0,1551.0,0.41785613
1552.0,1552.0,0.032105844
1553.0,1553.0,0.5440744
1554.0,1554.0,0.030449549
1555.0,1555.0,0.22952987
1556.0,1556.0,0.01602416
1557.0,1557.0,0.17209557
1558.0,1558.0,0.11265421
1559.0,1559.0,0.5399563
1560.0,1560.0,0.2955533
1561.0,1561.0,0.3311448
1562.0,1562.0,0.0075912005
1563.0,1563.0,0.4220513
1564.0,1564.0,0.32644144
1565.0,1565.0,0.050667882
1566.0,1566.0,0.094224215
1567.0,1567.0,0.07906121
1568.0,1568.0,0.6762262
1569.0,1569.0,0.6577192
1570.0,1570.0,0.06265538
1571.0,1571.0,0.44910708
1572.0,1572.0,0.39099136
1573.0,1573.0,0.008893446
1574.0,1574.0,0.14028417
1575.0,1575.0,0.006185287
1576.0,1576.0,0.002436692
1577.0,1577.0,0.40822703
1578.0,1578.0,0.14592603
1579.0,1579.0,0.03730095
1580.0,1580.0,0.12470301
1581.0,1581.0,0.043691453
1582.0,1582.0,0.5658558
1583.0,1583.0,0.05579882
1584.0,1584.0,0.059443224
1585.0,1585.0,0.2017059
1586.0,1586.0,0.16117148
1587.0,1587.0,0.039826248
1588.0,1588.0,0.022045253
1589.0,1589.0,0.05127661
1590.0,1590.0,0.08184069
1591.0,1591.0,0.37489864
1592.0,1592.0,0.25202847
1593.0,1593.0,0.022458198
1594.0,1594.0,0.14278926
1595.0,1595.0,0.20224635
1596.0,1596.0,0.6833927
1597.0,1597.0,0.32034007
1598.0,1598.0,0.2162939
1599.0,1599.0,0.31659222
1600.0,1600.0,0.45949322
1601.0,1601.0,0.07748172
1602.0,1602.0,0.12191607
1603.0,1603.0,0.029791817
1604.0,1604.0,0.027710913
1605.0,1605.0,0.14879116
1606.0,1606.0,0.06984372
1607.0,1607.0,0.021793103
1608.0,1608.0,0.020024495
1609.0,1609.0,0.15351772
1610.0,1610.0,0.1996944
1611.0,1611.0,0.010058363
1612.0,1612.0,0.70132416
1613.0,1613.0,0.08389165
1614.0,1614.0,0.018809777
1615.0,1615.0,0.63346136
1616.0,1616.0,0.32568893
1617.0,1617.0,0.6968243
1618.0,1618.0,0.18270425
1619.0,1619.0,0.25420356
1620.0,1620.0,0.14174236
1621.0,1621.0,0.15273295
1622.0,1622.0,0.08101487
1623.0,1623.0,0.0725854
1624.0,1624.0,0.021479074
1625.0,1625.0,0.40799102
1626.0,1626.0,0.16651735
1627.0,1627.0,0.34229413
1628.0,1628.0,0.29646882
1629.0,1629.0,0.33428904
1630.0,1630.0,0.18159007
1631.0,1631.0,0.5241655
1632.0,1632.0,0.41781282
1633.0,1633.0,0.031244244
1634.0,1634.0,0.44059983
1635.0,1635.0,0.14054702
1636.0,1636.0,0.15932292
1637.0,1637.0,0.041476227
1638.0,1638.0,0.44859993
1639.0,1639.0,0.0069823973
1640.0,1640.0,0.054383226
1641.0,1641.0,0.16742468
1642.0,1642.0,0.23496053
1643.0,1643.0,0.014927521
1644.0,1644.0,0.029605137
1645.0,1645.0,0.27702785
1646.0,1646.0,0.11366658
1647.0,1647.0,0.38513926
1648.0,1648.0,0.2155289
1649.0,1649.0,0.04917787
1650.0,1650.0,0.24885646
1651.0,1651.0,0.005711467
1652.0,1652.0,0.018322911
1653.0,1653.0,0.009349213
1654.0,1654.0,0.2237749
1655.0,1655.0,0.035572592
1656.0,1656.0,0.018734572
1657.0,1657.0,0.016469209
1658.0,1658.0,0.45678154
1659.0,1659.0,0.02939991
1660.0,1660.0,0.5586665
1661.0,1661.0,0.009647313
1662.0,1662.0,0.112179026
1663.0,1663.0,0.017809056
1664.0,1664.0,0.039686017
1665.0,1665.0,0.023968602
1666.0,1666.0,0.0034044902
1667.0,1667.0,0.001872897
1668.0,1668.0,0.0038738893
1669.0,1669.0,0.10661134
1670.0,1670.0,0.5074325
1671.0,1671.0,0.05514899
1672.0,1672.0,0.18059461
1673.0,1673.0,0.29073456
1674.0,1674.0,0.113577515
1675.0,1675.0,0.22272602
1676.0,1676.0,0.21487565
1677.0,1677.0,0.027427113
1678.0,1678.0,0.18234113
1679.0,1679.0,0.4800218
1680.0,1680.0,0.39022148
1681.0,1681.0,0.6158661
1682.0,1682.0,0.047198113
1683.0,1683.0,0.39815968
1684.0,1684.0,0.11422771
1685.0,1685.0,0.04140131
1686.0,1686.0,0.060421348
1687.0,1687.0,0.041923024
1688.0,1688.0,0.010096339
1689.0,1689.0,0.16961588
1690.0,1690.0,0.6266326
1691.0,1691.0,0.25389913
1692.0,1692.0,0.010613777
1693.0,1693.0,0.39003733
1694.0,1694.0,0.36657873
1695.0,1695.0,0.09673182
1696.0,1696.0,0.11403839
1697.0,1697.0,0.21878357
1698.0,1698.0,0.55895805
1699.0,1699.0,0.5870312
1700.0,1700.0,0.035944097
1701.0,1701.0,0.015673699
1702.0,1702.0,0.08689292
1703.0,1703.0,0.52317685
1704.0,1704.0,0.59821457
1705.0,1705.0,0.054542366
1706.0,1706.0,0.22314176
1707.0,1707.0,0.48465687
1708.0,1708.0,0.13187592
1709.0,1709.0,0.018333148
1710.0,1710.0,0.03641013
1711.0,1711.0,0.05378455
1712.0,1712.0,0.006041699
1713.0,1713.0,0.37229848
1714.0,1714.0,0.011374381
1715.0,1715.0,0.03720963
1716.0,1716.0,0.07112392
1717.0,1717.0,0.15318905
1718.0,1718.0,0.68772155
1719.0,1719.0,0.06954556
1720.0,1720.0,0.12171598
1721.0,1721.0,0.073072046
1722.0,1722.0,0.10560954
1723.0,1723.0,0.08637193
1724.0,1724.0,0.39827627
1725.0,1725.0,0.30793393
1726.0,1726.0,0.21512514
1727.0,1727.0,0.05975189
1728.0,1728.0,0.021929018
1729.0,1729.0,0.027683659
1730.0,1730.0,0.30055183
1731.0,1731.0,0.014764845
1732.0,1732.0,0.027809164
1733.0,1733.0,0.022906534
1734.0,1734.0,0.2577144
1735.0,1735.0,0.028455766
1736.0,1736.0,0.34219548
1737.0,1737.0,0.13528024
1738.0,1738.0,0.73350066
1739.0,1739.0,0.37168103
1740.0,1740.0,0.2762627
1741.0,1741.0,0.5249752
1742.0,1742.0,0.40598267
1743.0,1743.0,0.023935111
1744.0,1744.0,0.15448734
1745.0,1745.0,0.088883765
1746.0,1746.0,0.42723894
1747.0,1747.0,0.24068972
1748.0,1748.0,0.15054235
1749.0,1749.0,0.2179965
1750.0,1750.0,0.21491344
1751.0,1751.0,0.081818864
1752.0,1752.0,0.09238103
1753.0,1753.0,0.16480124
1754.0,1754.0,0.028506683
1755.0,1755.0,0.12802804
1756.0,1756.0,0.20985125
1757.0,1757.0,0.0046620816
1758.0,1758.0,0.041776605
1759.0,1759.0,0.75346863
1760.0,1760.0,0.37467062
1761.0,1761.0,0.5060476
1762.0,1762.0,0.022177108
1763.0,1763.0,0.014898673
1764.0,1764.0,0.37885228
1765.0,1765.0,0.0057519274
1766.0,1766.0,0.16150047
1767.0,1767.0,0.2792047
1768.0,1768.0,0.038277026
1769.0,1769.0,0.80196303
1770.0,1770.0,0.0072845845
1771.0,1771.0,0.24792327
1772.0,1772.0,0.1820957
1773.0,1773.0,0.16153842
1774.0,1774.0,0.49700308
1775.0,1775.0,0.48614216
1776.0,1776.0,0.0056060413
1777.0,1777.0,0.07470673
1778.0,1778.0,0.6090916
1779.0,1779.0,0.016705882
1780.0,1780.0,0.6057121
1781.0,1781.0,0.38852668
1782.0,1782.0,0.22772641
1783.0,1783.0,0.12854226
1784.0,1784.0,0.17831784
1785.0,1785.0,0.005211959
1786.0,1786.0,0.22532111
1787.0,1787.0,0.3473275
1788.0,1788.0,0.0061352807
1789.0,1789.0,0.4559778
1790.0,1790.0,0.44562256
1791.0,1791.0,0.0066869846
1792.0,1792.0,0.026153434
1793.0,1793.0,0.1927692
1794.0,1794.0,0.23289452
1795.0,1795.0,0.49986938
1796.0,1796.0,0.11014342
1797.0,1797.0,0.4733969
1798.0,1798.0,0.15294096
1799.0,1799.0,0.009354175
1800.0,1800.0,0.0038192528
1801.0,1801.0,0.12645285
1802.0,1802.0,0.049149398
1803.0,1803.0,0.71290237
1804.0,1804.0,0.043827515
1805.0,1805.0,0.029881524
1806.0,1806.0,0.016556272
1807.0,1807.0,0.050951008
1808.0,1808.0,0.4929344
1809.0,1809.0,0.39181966
1810.0,1810.0,0.33258027
1811.0,1811.0,0.0043053445
1812.0,1812.0,0.040007755
1813.0,1813.0,0.027321251
1814.0,1814.0,0.29530773
1815.0,1815.0,0.33467785
1816.0,1816.0,0.21974024
1817.0,1817.0,0.16319945
1818.0,1818.0,0.32980427
1819.0,1819.0,0.015984345
1820.0,1820.0,0.5132137
1821.0,1821.0,0.12997065
1822.0,1822.0,0.20852706
1823.0,1823.0,0.11183941
1824.0,1824.0,0.02861597
1825.0,1825.0,0.03238968
1826.0,1826.0,0.24552125
1827.0,1827.0,0.111720145
1828.0,1828.0,0.04453275
1829.0,1829.0,0.3637195
1830.0,1830.0,0.007923801
1831.0,1831.0,0.15904574
1832.0,1832.0,0.011355526
1833.0,1833.0,0.043970972
1834.0,1834.0,0.01181243
1835.0,1835.0,0.56659484
1836.0,1836.0,0.016362434
1837.0,1837.0,0.023002444
1838.0,1838.0,0.60914904
1839.0,1839.0,0.15951881
1840.0,1840.0,0.6263589
1841.0,1841.0,0.007144004
1842.0,1842.0,0.081186615
1843.0,1843.0,0.2690908
1844.0,1844.0,0.27180308
1845.0,1845.0,0.021174503
1846.0,1846.0,0.0143551305
1847.0,1847.0,0.18718271
1848.0,1848.0,0.057178646
1849.0,1849.0,0.09520614
1850.0,1850.0,0.7926762
1851.0,1851.0,0.0558345
1852.0,1852.0,0.007525905
1853.0,1853.0,0.26222837
1854.0,1854.0,0.06792356
1855.0,1855.0,0.0056488896
1856.0,1856.0,0.20448513
1857.0,1857.0,0.010017254
1858.0,1858.0,0.27341896
1859.0,1859.0,0.052192897
1860.0,1860.0,0.29495305
1861.0,1861.0,0.036547497
1862.0,1862.0,0.20620412
1863.0,1863.0,0.0076819104
1864.0,1864.0,0.01402982
1865.0,1865.0,0.56157345
1866.0,1866.0,0.3387346
1867.0,1867.0,0.013867284
1868.0,1868.0,0.065681264
