x,y,species_0 logistic values
998.0,998.0,0.07110265
999.0,999.0,0.02397048
1000.0,1000.0,0.57310164
1001.0,1001.0,0.010635629
1002.0,1002.0,0.025313681
1003.0,1003.0,0.55602354
1004.0,1004.0,0.12343724
1005.0,1005.0,0.28664812
1006.0,1006.0,0.39950675
1007.0,1007.0,0.092553474
1008.0,1008.0,0.029245216
1009.0,1009.0,0.34299225
1010.0,1010.0,0.038283817
1011.0,1011.0,0.00706033
1012.0,1012.0,0.15572287
1013.0,1013.0,0.2249667
1014.0,1014.0,0.013660992
1015.0,1015.0,0.04407698
1016.0,1016.0,0.029756699
1017.0,1017.0,0.040932328
1018.0,1018.0,0.10136896
1019.0,1019.0,0.45718187
1020.0,1020.0,0.010253525
1021.0,1021.0,0.001688709
1022.0,1022.0,0.017513815
1023.0,1023.0,0.46042195
1024.0,1024.0,0.1275811
1025.0,1025.0,0.46317244
1026.0,1026.0,0.4061739
1027.0,1027.0,0.010442122
1028.0,1028.0,0.4277977
1029.0,1029.0,0.14793083
1030.0,1030.0,0.35937473
1031.0,1031.0,0.02040456
1032.0,1032.0,0.10319738
1033.0,1033.0,0.011708913
1034.0,1034.0,0.14448386
1035.0,1035.0,0.08114734
1036.0,1036.0,0.02290996
1037.0,1037.0,0.38066432
1038.0,1038.0,0.4037944
1039.0,1039.0,0.13553059
1040.0,1040.0,0.14135213
1041.0,1041.0,0.3400085
1042.0,1042.0,0.4710856
1043.0,1043.0,0.40534756
1044.0,1044.0,0.40309855
1045.0,1045.0,0.47422338
1046.0,1046.0,0.15272015
1047.0,1047.0,0.017512888
1048.0,1048.0,0.4565014
1049.0,1049.0,0.027272383
1050.0,1050.0,0.27314776
1051.0,1051.0,0.26634815
1052.0,1052.0,0.4457287
1053.0,1053.0,0.3303069
1054.0,1054.0,0.25649065
1055.0,1055.0,0.63058
1056.0,1056.0,0.064701
1057.0,1057.0,0.083019204
1058.0,1058.0,0.023199337
1059.0,1059.0,0.43602765
1060.0,1060.0,0.33259147
1061.0,1061.0,0.029762369
1062.0,1062.0,0.017099686
1063.0,1063.0,0.7282165
1064.0,1064.0,0.023706157
1065.0,1065.0,0.027848512
1066.0,1066.0,0.06842688
1067.0,1067.0,0.20526423
1068.0,1068.0,0.038952142
1069.0,1069.0,0.12383931
1070.0,1070.0,0.004126212
1071.0,1071.0,0.06767643
1072.0,1072.0,0.1837246
1073.0,1073.0,0.025069803
1074.0,1074.0,0.14381403
1075.0,1075.0,0.2865333
1076.0,1076.0,0.054700628
1077.0,1077.0,0.56361437
1078.0,1078.0,0.1914656
1079.0,1079.0,0.011936426
1080.0,1080.0,0.21538645
1081.0,1081.0,0.12331955
1082.0,1082.0,0.5475725
1083.0,1083.0,0.030898713
1084.0,1084.0,0.4327781
1085.0,1085.0,0.2695707
1086.0,1086.0,0.27832374
1087.0,1087.0,0.03807989
1088.0,1088.0,0.11117868
1089.0,1089.0,0.17175622
1090.0,1090.0,0.32921216
1091.0,1091.0,0.19291246
1092.0,1092.0,0.12850977
1093.0,1093.0,0.49355674
1094.0,1094.0,0.2611701
1095.0,1095.0,0.046600413
1096.0,1096.0,0.08061715
1097.0,1097.0,0.4099466
1098.0,1098.0,0.01894868
1099.0,1099.0,0.0710865
1100.0,1100.0,0.3485439
1101.0,1101.0,0.026648946
1102.0,1102.0,0.2512925
1103.0,1103.0,0.48410657
1104.0,1104.0,0.09625184
1105.0,1105.0,0.25375205
1106.0,1106.0,0.34368303
1107.0,1107.0,0.5667417
1108.0,1108.0,0.0967928
1109.0,1109.0,0.032860976
1110.0,1110.0,0.12184443
1111.0,1111.0,0.5356756
1112.0,1112.0,0.16089492
1113.0,1113.0,0.115264595
1114.0,1114.0,0.09476701
1115.0,1115.0,0.10523068
1116.0,1116.0,0.25374427
1117.0,1117.0,0.30103752
1118.0,1118.0,0.09024094
1119.0,1119.0,0.04854991
1120.0,1120.0,0.6697787
1121.0,1121.0,0.59991324
1122.0,1122.0,0.35949647
1123.0,1123.0,0.34739357
1124.0,1124.0,0.029611675
1125.0,1125.0,0.18840386
1126.0,1126.0,0.52625877
1127.0,1127.0,0.40759736
1128.0,1128.0,0.17337433
1129.0,1129.0,0.059894368
1130.0,1130.0,0.059775207
1131.0,1131.0,0.043413065
1132.0,1132.0,0.09236134
1133.0,1133.0,0.034876656
1134.0,1134.0,2.792152E-4
1135.0,1135.0,0.19489242
1136.0,1136.0,0.1830589
1137.0,1137.0,0.036767237
1138.0,1138.0,0.2237969
1139.0,1139.0,0.018377306
1140.0,1140.0,0.46548057
1141.0,1141.0,0.7356502
1142.0,1142.0,0.44078267
1143.0,1143.0,0.3058255
1144.0,1144.0,0.057620496
1145.0,1145.0,0.39381504
1146.0,1146.0,0.017488386
1147.0,1147.0,0.121102035
1148.0,1148.0,0.011720839
1149.0,1149.0,0.19247408
1150.0,1150.0,0.042244107
1151.0,1151.0,0.005672713
1152.0,1152.0,0.27140868
1153.0,1153.0,0.42925876
1154.0,1154.0,0.023159215
1155.0,1155.0,0.43262166
1156.0,1156.0,0.32386371
1157.0,1157.0,0.28174582
1158.0,1158.0,0.04030951
1159.0,1159.0,0.78818774
1160.0,1160.0,0.04680622
1161.0,1161.0,0.34092683
1162.0,1162.0,0.26242486
1163.0,1163.0,0.25781405
1164.0,1164.0,0.024862908
1165.0,1165.0,0.082430474
1166.0,1166.0,0.62548137
1167.0,1167.0,0.20994034
1168.0,1168.0,0.38252395
1169.0,1169.0,0.018668853
1170.0,1170.0,0.41171727
1171.0,1171.0,0.07690221
1172.0,1172.0,0.53159016
1173.0,1173.0,0.1902712
1174.0,1174.0,0.3961734
1175.0,1175.0,0.027042609
1176.0,1176.0,0.24016656
1177.0,1177.0,0.2682079
1178.0,1178.0,0.1448628
1179.0,1179.0,0.27303505
1180.0,1180.0,0.17133443
1181.0,1181.0,0.1483372
1182.0,1182.0,0.5461991
1183.0,1183.0,0.026047423
1184.0,1184.0,0.5423757
1185.0,1185.0,0.04607419
1186.0,1186.0,0.50850177
1187.0,1187.0,0.038048133
1188.0,1188.0,0.024485132
1189.0,1189.0,0.52475435
1190.0,1190.0,0.3726143
1191.0,1191.0,0.44293895
1192.0,1192.0,0.045521103
1193.0,1193.0,0.11759495
1194.0,1194.0,0.21465631
1195.0,1195.0,0.28976437
1196.0,1196.0,0.27997658
1197.0,1197.0,0.015848666
1198.0,1198.0,0.084743924
1199.0,1199.0,0.40544233
1200.0,1200.0,0.5008951
1201.0,1201.0,0.3519213
1202.0,1202.0,0.037104905
1203.0,1203.0,0.31573623
1204.0,1204.0,0.25540623
1205.0,1205.0,0.005803633
1206.0,1206.0,0.03960457
1207.0,1207.0,0.52014965
1208.0,1208.0,0.117224805
1209.0,1209.0,0.41876683
1210.0,1210.0,0.5194183
1211.0,1211.0,0.39638162
1212.0,1212.0,0.21177353
1213.0,1213.0,0.017244117
1214.0,1214.0,0.028845988
1215.0,1215.0,0.026122684
1216.0,1216.0,0.4260862
1217.0,1217.0,0.033027012
1218.0,1218.0,0.034790367
1219.0,1219.0,0.039500076
1220.0,1220.0,0.031538155
1221.0,1221.0,0.31941128
1222.0,1222.0,0.0120313205
1223.0,1223.0,0.08801907
1224.0,1224.0,0.12974614
1225.0,1225.0,0.022943951
1226.0,1226.0,0.0045387456
1227.0,1227.0,0.28591722
1228.0,1228.0,0.39530888
1229.0,1229.0,0.05430756
1230.0,1230.0,0.036345437
1231.0,1231.0,0.472123
1232.0,1232.0,0.16064379
1233.0,1233.0,0.0137914065
1234.0,1234.0,0.40874088
1235.0,1235.0,0.014635005
1236.0,1236.0,0.19935851
1237.0,1237.0,0.056232065
1238.0,1238.0,0.6014517
1239.0,1239.0,0.15011978
1240.0,1240.0,0.010083997
1241.0,1241.0,0.09654052
1242.0,1242.0,0.048946194
1243.0,1243.0,0.014420365
1244.0,1244.0,0.1338953
1245.0,1245.0,0.01756848
1246.0,1246.0,0.046840068
1247.0,1247.0,0.026596498
1248.0,1248.0,0.06670652
1249.0,1249.0,0.31699437
1250.0,1250.0,0.05399181
1251.0,1251.0,0.019291934
1252.0,1252.0,0.012696338
1253.0,1253.0,0.03153319
1254.0,1254.0,0.007385306
1255.0,1255.0,0.065365694
1256.0,1256.0,0.2394025
1257.0,1257.0,0.04768119
1258.0,1258.0,0.01523701
1259.0,1259.0,0.045479465
1260.0,1260.0,0.0043710396
1261.0,1261.0,0.01826349
1262.0,1262.0,0.37552896
1263.0,1263.0,0.24566317
1264.0,1264.0,0.022660134
1265.0,1265.0,0.044102095
1266.0,1266.0,0.0035749534
1267.0,1267.0,0.05167771
1268.0,1268.0,0.013180597
1269.0,1269.0,0.059794463
1270.0,1270.0,0.43837586
1271.0,1271.0,0.035781026
1272.0,1272.0,0.5769701
1273.0,1273.0,0.016367929
1274.0,1274.0,0.033894897
1275.0,1275.0,0.20968828
1276.0,1276.0,0.43219626
1277.0,1277.0,0.14819068
1278.0,1278.0,0.2747423
1279.0,1279.0,0.029615914
1280.0,1280.0,0.0016419415
1281.0,1281.0,0.06837304
1282.0,1282.0,0.11525037
1283.0,1283.0,0.018049711
1284.0,1284.0,0.6840667
1285.0,1285.0,0.05201524
1286.0,1286.0,0.47781873
1287.0,1287.0,0.12736541
1288.0,1288.0,0.26534703
1289.0,1289.0,0.6434046
1290.0,1290.0,0.5867826
1291.0,1291.0,0.3147157
1292.0,1292.0,0.03112219
1293.0,1293.0,0.060027715
1294.0,1294.0,0.6471752
1295.0,1295.0,0.2133199
1296.0,1296.0,0.16491179
1297.0,1297.0,0.22962844
1298.0,1298.0,0.030818796
1299.0,1299.0,0.0955024
1300.0,1300.0,0.04097372
1301.0,1301.0,0.38697514
1302.0,1302.0,0.01986099
1303.0,1303.0,0.0048469338
1304.0,1304.0,0.268794
1305.0,1305.0,0.022999974
1306.0,1306.0,0.05288145
1307.0,1307.0,0.1425826
1308.0,1308.0,0.006964873
1309.0,1309.0,0.33368346
1310.0,1310.0,0.35231218
1311.0,1311.0,0.04724296
1312.0,1312.0,0.056830827
1313.0,1313.0,0.51427585
1314.0,1314.0,0.18122348
1315.0,1315.0,0.049067996
1316.0,1316.0,0.6767377
1317.0,1317.0,0.46926448
1318.0,1318.0,0.043480117
1319.0,1319.0,0.39641482
1320.0,1320.0,0.56793004
1321.0,1321.0,0.0652103
1322.0,1322.0,0.25569558
1323.0,1323.0,0.24830292
1324.0,1324.0,0.054147884
1325.0,1325.0,0.23598197
1326.0,1326.0,0.023904169
1327.0,1327.0,0.052596316
1328.0,1328.0,0.04402154
1329.0,1329.0,0.13858226
1330.0,1330.0,0.36828262
1331.0,1331.0,0.01727724
1332.0,1332.0,0.06638676
1333.0,1333.0,0.48864296
1334.0,1334.0,0.012580705
1335.0,1335.0,0.15154247
1336.0,1336.0,0.50144404
1337.0,1337.0,0.20727196
1338.0,1338.0,0.21028863
1339.0,1339.0,0.22003038
1340.0,1340.0,0.5063936
1341.0,1341.0,0.488342
1342.0,1342.0,0.013626781
1343.0,1343.0,0.054947242
1344.0,1344.0,0.33994004
1345.0,1345.0,0.04816085
1346.0,1346.0,0.0092106955
1347.0,1347.0,0.111599594
1348.0,1348.0,0.017588355
1349.0,1349.0,0.025500737
1350.0,1350.0,0.85640335
1351.0,1351.0,0.14097102
1352.0,1352.0,0.28469267
1353.0,1353.0,0.0074977395
1354.0,1354.0,0.038011037
1355.0,1355.0,0.035598684
1356.0,1356.0,0.01708322
1357.0,1357.0,0.16313086
1358.0,1358.0,0.39423597
1359.0,1359.0,0.48174414
1360.0,1360.0,0.01986251
1361.0,1361.0,0.2329623
1362.0,1362.0,0.06323192
1363.0,1363.0,0.0047100824
1364.0,1364.0,0.025481846
1365.0,1365.0,0.19979717
1366.0,1366.0,0.33750585
1367.0,1367.0,0.40310076
1368.0,1368.0,0.02112511
1369.0,1369.0,0.13431528
1370.0,1370.0,0.5834274
1371.0,1371.0,0.46532437
1372.0,1372.0,0.012440998
1373.0,1373.0,0.16849239
1374.0,1374.0,0.15609032
1375.0,1375.0,0.18301007
1376.0,1376.0,0.17626594
1377.0,1377.0,0.28785104
1378.0,1378.0,0.032046955
1379.0,1379.0,0.19439177
1380.0,1380.0,0.006920722
1381.0,1381.0,0.038658023
1382.0,1382.0,0.03193507
1383.0,1383.0,0.00829082
1384.0,1384.0,0.030008819
1385.0,1385.0,0.21334632
1386.0,1386.0,0.0049361014
1387.0,1387.0,0.13167603
1388.0,1388.0,0.55347866
1389.0,1389.0,0.34744254
1390.0,1390.0,0.29656008
1391.0,1391.0,0.120776765
1392.0,1392.0,0.5060152
1393.0,1393.0,0.15296784
1394.0,1394.0,0.03952809
1395.0,1395.0,0.041276544
1396.0,1396.0,0.014355259
1397.0,1397.0,0.13423699
1398.0,1398.0,0.19934785
1399.0,1399.0,0.42632705
1400.0,1400.0,0.07055848
1401.0,1401.0,0.6503488
1402.0,1402.0,0.14636923
1403.0,1403.0,0.57790065
1404.0,1404.0,0.2857812
1405.0,1405.0,0.04553559
1406.0,1406.0,0.06150727
1407.0,1407.0,0.3201904
1408.0,1408.0,0.14967771
1409.0,1409.0,0.12747347
1410.0,1410.0,0.021225104
1411.0,1411.0,0.08191129
1412.0,1412.0,0.031219041
1413.0,1413.0,0.1011844
1414.0,1414.0,0.4236925
1415.0,1415.0,0.037843727
1416.0,1416.0,0.23686202
1417.0,1417.0,0.13728163
1418.0,1418.0,0.047424667
1419.0,1419.0,0.48557386
1420.0,1420.0,0.1611199
1421.0,1421.0,0.09026867
1422.0,1422.0,0.15926476
1423.0,1423.0,0.36342075
1424.0,1424.0,0.010804257
1425.0,1425.0,0.055109013
1426.0,1426.0,0.2914487
1427.0,1427.0,0.01935933
1428.0,1428.0,0.3783805
1429.0,1429.0,0.30508888
1430.0,1430.0,0.48459142
1431.0,1431.0,0.012329882
1432.0,1432.0,0.40211827
1433.0,1433.0,0.58907485
1434.0,1434.0,0.2554665
1435.0,1435.0,0.6236047
1436.0,1436.0,0.32779202
1437.0,1437.0,0.22310145
1438.0,1438.0,0.24677007
1439.0,1439.0,0.015891667
1440.0,1440.0,0.3505391
1441.0,1441.0,0.018206844
1442.0,1442.0,0.0017739726
1443.0,1443.0,0.29723883
1444.0,1444.0,0.6092514
1445.0,1445.0,0.07110675
1446.0,1446.0,0.44893032
1447.0,1447.0,0.026558038
1448.0,1448.0,0.36457786
1449.0,1449.0,0.045951113
1450.0,1450.0,0.008275422
1451.0,1451.0,0.2164242
1452.0,1452.0,0.025673853
1453.0,1453.0,0.16137627
1454.0,1454.0,0.103594005
1455.0,1455.0,0.4193286
1456.0,1456.0,0.0071986346
1457.0,1457.0,0.07678651
1458.0,1458.0,0.020670999
1459.0,1459.0,0.09496403
1460.0,1460.0,0.012871956
1461.0,1461.0,0.0416048
1462.0,1462.0,0.06986865
1463.0,1463.0,0.10144326
1464.0,1464.0,0.84538215
1465.0,1465.0,0.76974154
1466.0,1466.0,0.02070833
1467.0,1467.0,0.036018968
1468.0,1468.0,0.37816578
1469.0,1469.0,9.3671674E-4
1470.0,1470.0,0.014120703
1471.0,1471.0,0.4247485
1472.0,1472.0,0.2515784
1473.0,1473.0,0.73361504
1474.0,1474.0,0.027017836
1475.0,1475.0,0.4514844
1476.0,1476.0,0.49865147
1477.0,1477.0,0.5362784
1478.0,1478.0,0.0065265694
1479.0,1479.0,0.5921273
1480.0,1480.0,0.03170359
1481.0,1481.0,0.40714476
1482.0,1482.0,0.691291
1483.0,1483.0,0.44876802
1484.0,1484.0,0.013254641
1485.0,1485.0,0.061344683
1486.0,1486.0,0.021852912
1487.0,1487.0,0.44357544
1488.0,1488.0,0.46508408
1489.0,1489.0,0.0014368105
1490.0,1490.0,0.002428174
1491.0,1491.0,0.027494391
1492.0,1492.0,0.030378407
1493.0,1493.0,0.41886085
1494.0,1494.0,0.046477217
1495.0,1495.0,0.4209005
1496.0,1496.0,0.019198738
1497.0,1497.0,0.45975307
1498.0,1498.0,0.03541811
1499.0,1499.0,0.033028796
1500.0,1500.0,0.023894845
1501.0,1501.0,0.07047138
1502.0,1502.0,0.666778
1503.0,1503.0,0.022550004
1504.0,1504.0,0.024764514
1505.0,1505.0,0.2182599
1506.0,1506.0,0.6709159
1507.0,1507.0,0.13273644
1508.0,1508.0,0.02641142
1509.0,1509.0,0.28367478
1510.0,1510.0,0.08837714
1511.0,1511.0,0.51197124
1512.0,1512.0,0.053798914
1513.0,1513.0,0.19177543
1514.0,1514.0,0.13363364
1515.0,1515.0,0.25913173
1516.0,1516.0,0.3861239
1517.0,1517.0,0.02623176
1518.0,1518.0,0.7287312
1519.0,1519.0,0.15643558
1520.0,1520.0,0.36006114
1521.0,1521.0,0.4205281
1522.0,1522.0,0.44696453
1523.0,1523.0,0.3128215
1524.0,1524.0,0.20269535
1525.0,1525.0,0.3912506
1526.0,1526.0,0.06016323
1527.0,1527.0,0.49717283
1528.0,1528.0,0.124771364
1529.0,1529.0,0.030733693
1530.0,1530.0,0.03275439
1531.0,1531.0,0.017346108
1532.0,1532.0,0.19576134
1533.0,1533.0,0.019754577
1534.0,1534.0,0.018295517
1535.0,1535.0,0.08374511
1536.0,1536.0,0.21013717
1537.0,1537.0,0.27736074
1538.0,1538.0,0.009026934
1539.0,1539.0,0.31776693
1540.0,1540.0,0.02658209
1541.0,1541.0,0.0067782225
1542.0,1542.0,0.6470309
1543.0,1543.0,0.31917992
1544.0,1544.0,0.32174823
1545.0,1545.0,0.41588134
1546.0,1546.0,0.53893363
1547.0,1547.0,0.39730278
1548.0,1548.0,0.63230515
1549.0,1549.0,0.012090515
1550.0,1550.0,0.028897317
1551.0,1551.0,0.41369903
1552.0,1552.0,0.042018697
1553.0,1553.0,0.6002901
1554.0,1554.0,0.022226444
1555.0,1555.0,0.33577904
1556.0,1556.0,0.018722674
1557.0,1557.0,0.16712765
1558.0,1558.0,0.09968655
1559.0,1559.0,0.5005055
1560.0,1560.0,0.23057249
1561.0,1561.0,0.32135576
1562.0,1562.0,0.0117631955
1563.0,1563.0,0.3531305
1564.0,1564.0,0.29966438
1565.0,1565.0,0.039322935
1566.0,1566.0,0.018306298
1567.0,1567.0,0.062129457
1568.0,1568.0,0.6521008
1569.0,1569.0,0.6751055
1570.0,1570.0,0.13761081
1571.0,1571.0,0.56845814
1572.0,1572.0,0.38643944
1573.0,1573.0,0.016384123
1574.0,1574.0,0.15890445
1575.0,1575.0,0.0046761655
1576.0,1576.0,0.0033835636
1577.0,1577.0,0.4035156
1578.0,1578.0,0.17195156
1579.0,1579.0,0.018174395
1580.0,1580.0,0.042460278
1581.0,1581.0,0.06475195
1582.0,1582.0,0.5687789
1583.0,1583.0,0.03715472
1584.0,1584.0,0.1304926
1585.0,1585.0,0.18464683
1586.0,1586.0,0.147741
1587.0,1587.0,0.02727185
1588.0,1588.0,0.11360484
1589.0,1589.0,0.041939285
1590.0,1590.0,0.044000857
1591.0,1591.0,0.39690343
1592.0,1592.0,0.23473904
1593.0,1593.0,0.028681321
1594.0,1594.0,0.16715528
1595.0,1595.0,0.19195516
1596.0,1596.0,0.71614736
1597.0,1597.0,0.34024936
1598.0,1598.0,0.20021915
1599.0,1599.0,0.30028057
1600.0,1600.0,0.47574005
1601.0,1601.0,0.104966685
1602.0,1602.0,0.08255515
1603.0,1603.0,0.016056184
1604.0,1604.0,0.02367444
1605.0,1605.0,0.2078829
1606.0,1606.0,0.049887568
1607.0,1607.0,0.035059758
1608.0,1608.0,0.009384094
1609.0,1609.0,0.21708457
1610.0,1610.0,0.16194814
1611.0,1611.0,0.017351663
1612.0,1612.0,0.70960313
1613.0,1613.0,0.053671665
1614.0,1614.0,0.02044652
1615.0,1615.0,0.6404406
1616.0,1616.0,0.27292833
1617.0,1617.0,0.6769572
1618.0,1618.0,0.16796304
1619.0,1619.0,0.34469944
1620.0,1620.0,0.16598317
1621.0,1621.0,0.14553262
1622.0,1622.0,0.1217336
1623.0,1623.0,0.05000394
1624.0,1624.0,0.030495908
1625.0,1625.0,0.3907707
1626.0,1626.0,0.17207113
1627.0,1627.0,0.3213477
1628.0,1628.0,0.3040875
1629.0,1629.0,0.34594694
1630.0,1630.0,0.20176393
1631.0,1631.0,0.5338572
1632.0,1632.0,0.4280208
1633.0,1633.0,0.10089309
1634.0,1634.0,0.4284615
1635.0,1635.0,0.10178248
1636.0,1636.0,0.2586604
1637.0,1637.0,0.052224174
1638.0,1638.0,0.46164355
1639.0,1639.0,0.011091808
1640.0,1640.0,0.08066286
1641.0,1641.0,0.20372719
1642.0,1642.0,0.23899789
1643.0,1643.0,0.021748383
1644.0,1644.0,0.025726156
1645.0,1645.0,0.27542254
1646.0,1646.0,0.12383425
1647.0,1647.0,0.39551267
1648.0,1648.0,0.21870723
1649.0,1649.0,0.0437104
1650.0,1650.0,0.2707165
1651.0,1651.0,0.014567356
1652.0,1652.0,0.014356076
1653.0,1653.0,0.0119593525
1654.0,1654.0,0.2055734
1655.0,1655.0,0.02608041
1656.0,1656.0,0.02001844
1657.0,1657.0,0.012185508
1658.0,1658.0,0.45897657
1659.0,1659.0,0.009313773
1660.0,1660.0,0.5468363
1661.0,1661.0,0.00848566
1662.0,1662.0,0.13568254
1663.0,1663.0,0.021397535
1664.0,1664.0,0.026109051
1665.0,1665.0,0.02831442
1666.0,1666.0,0.0042836857
1667.0,1667.0,0.0040731453
1668.0,1668.0,0.0048660426
1669.0,1669.0,0.07515743
1670.0,1670.0,0.4980795
1671.0,1671.0,0.026402708
1672.0,1672.0,0.16663802
1673.0,1673.0,0.2573728
1674.0,1674.0,0.1122679
1675.0,1675.0,0.22093287
1676.0,1676.0,0.24466883
1677.0,1677.0,0.10071803
1678.0,1678.0,0.24256676
1679.0,1679.0,0.47450304
1680.0,1680.0,0.36358288
1681.0,1681.0,0.62748337
1682.0,1682.0,0.03196221
1683.0,1683.0,0.3840494
1684.0,1684.0,0.15685825
1685.0,1685.0,0.03185317
1686.0,1686.0,0.042511303
1687.0,1687.0,0.08246907
1688.0,1688.0,0.011546755
1689.0,1689.0,0.14320014
1690.0,1690.0,0.59816015
1691.0,1691.0,0.286713
1692.0,1692.0,0.010671918
1693.0,1693.0,0.4062009
1694.0,1694.0,0.45757994
1695.0,1695.0,0.12738068
1696.0,1696.0,0.43891528
1697.0,1697.0,0.19890703
1698.0,1698.0,0.714324
1699.0,1699.0,0.53095
1700.0,1700.0,0.041670285
1701.0,1701.0,0.020314006
1702.0,1702.0,0.11264598
1703.0,1703.0,0.47652593
1704.0,1704.0,0.592955
1705.0,1705.0,0.11983014
1706.0,1706.0,0.20741607
1707.0,1707.0,0.41495928
1708.0,1708.0,0.120217435
1709.0,1709.0,0.0052880854
1710.0,1710.0,0.019742772
1711.0,1711.0,0.03687749
1712.0,1712.0,0.006608373
1713.0,1713.0,0.3766471
1714.0,1714.0,0.013791934
1715.0,1715.0,0.013496531
1716.0,1716.0,0.03846486
1717.0,1717.0,0.15122673
1718.0,1718.0,0.6762082
1719.0,1719.0,0.022132246
1720.0,1720.0,0.09309808
1721.0,1721.0,0.0412089
1722.0,1722.0,0.073619865
1723.0,1723.0,0.34367204
1724.0,1724.0,0.35312727
1725.0,1725.0,0.32788745
1726.0,1726.0,0.2588597
1727.0,1727.0,0.042255934
1728.0,1728.0,0.01912372
1729.0,1729.0,0.027458074
1730.0,1730.0,0.31263813
1731.0,1731.0,0.011913094
1732.0,1732.0,0.03055295
1733.0,1733.0,0.040500164
1734.0,1734.0,0.21121842
1735.0,1735.0,0.09209533
1736.0,1736.0,0.33385184
1737.0,1737.0,0.1120163
1738.0,1738.0,0.7036772
1739.0,1739.0,0.43294585
1740.0,1740.0,0.25863504
1741.0,1741.0,0.5251575
1742.0,1742.0,0.4026183
1743.0,1743.0,0.02677533
1744.0,1744.0,0.059217237
1745.0,1745.0,0.07298384
1746.0,1746.0,0.43878496
1747.0,1747.0,0.23627755
1748.0,1748.0,0.041741062
1749.0,1749.0,0.2309772
1750.0,1750.0,0.1641876
1751.0,1751.0,0.13172518
1752.0,1752.0,0.13825133
1753.0,1753.0,0.21164562
1754.0,1754.0,0.03747459
1755.0,1755.0,0.15841903
1756.0,1756.0,0.23488873
1757.0,1757.0,0.008619993
1758.0,1758.0,0.07211744
1759.0,1759.0,0.7323936
1760.0,1760.0,0.3843881
1761.0,1761.0,0.51229
1762.0,1762.0,0.015708648
1763.0,1763.0,0.01706585
1764.0,1764.0,0.47662067
1765.0,1765.0,0.025716566
1766.0,1766.0,0.119802065
1767.0,1767.0,0.2873976
1768.0,1768.0,0.028919607
1769.0,1769.0,0.7865682
1770.0,1770.0,0.014871409
1771.0,1771.0,0.24009503
1772.0,1772.0,0.17422545
1773.0,1773.0,0.18043126
1774.0,1774.0,0.46623686
1775.0,1775.0,0.4778871
1776.0,1776.0,0.0100673735
1777.0,1777.0,0.20758484
1778.0,1778.0,0.60001945
1779.0,1779.0,0.0107469475
1780.0,1780.0,0.5648821
1781.0,1781.0,0.40362507
1782.0,1782.0,0.18852632
1783.0,1783.0,0.0791157
1784.0,1784.0,0.2521239
1785.0,1785.0,0.006939146
1786.0,1786.0,0.21319377
1787.0,1787.0,0.35891682
1788.0,1788.0,0.0012427169
1789.0,1789.0,0.45066425
1790.0,1790.0,0.43310863
1791.0,1791.0,0.0028019121
1792.0,1792.0,0.04081793
1793.0,1793.0,0.18210283
1794.0,1794.0,0.22576687
1795.0,1795.0,0.48071614
1796.0,1796.0,0.097361624
1797.0,1797.0,0.4490025
1798.0,1798.0,0.1536132
1799.0,1799.0,0.015165975
1800.0,1800.0,0.002450695
1801.0,1801.0,0.15514387
1802.0,1802.0,0.034770712
1803.0,1803.0,0.65364784
1804.0,1804.0,0.03392225
1805.0,1805.0,0.055520065
1806.0,1806.0,0.0070584384
1807.0,1807.0,0.0427468
1808.0,1808.0,0.5528092
1809.0,1809.0,0.45393166
1810.0,1810.0,0.2958441
1811.0,1811.0,0.0015959261
1812.0,1812.0,0.023728088
1813.0,1813.0,0.019912515
1814.0,1814.0,0.2573173
1815.0,1815.0,0.30817205
1816.0,1816.0,0.22441052
1817.0,1817.0,0.12624992
1818.0,1818.0,0.3268413
1819.0,1819.0,0.023521742
1820.0,1820.0,0.45766968
1821.0,1821.0,0.17784837
1822.0,1822.0,0.4666214
1823.0,1823.0,0.08691661
1824.0,1824.0,0.0780924
1825.0,1825.0,0.03778113
1826.0,1826.0,0.25646874
1827.0,1827.0,0.1140039
1828.0,1828.0,0.04751633
1829.0,1829.0,0.35488695
1830.0,1830.0,0.014753341
1831.0,1831.0,0.08493198
1832.0,1832.0,0.006431978
1833.0,1833.0,0.007464492
1834.0,1834.0,0.04990554
1835.0,1835.0,0.5516867
1836.0,1836.0,0.014243633
1837.0,1837.0,0.027610265
1838.0,1838.0,0.6392759
1839.0,1839.0,0.17939498
1840.0,1840.0,0.5730648
1841.0,1841.0,0.012446414
1842.0,1842.0,0.0598329
1843.0,1843.0,0.2727428
1844.0,1844.0,0.24896535
1845.0,1845.0,0.036524046
1846.0,1846.0,0.12970209
1847.0,1847.0,0.19330786
1848.0,1848.0,0.11051739
1849.0,1849.0,0.13732572
1850.0,1850.0,0.7940552
1851.0,1851.0,0.036512893
1852.0,1852.0,0.01068065
1853.0,1853.0,0.10232673
1854.0,1854.0,0.13986109
1855.0,1855.0,0.046164174
1856.0,1856.0,0.21461794
1857.0,1857.0,0.016408732
1858.0,1858.0,0.26219222
1859.0,1859.0,0.05241467
1860.0,1860.0,0.22150491
1861.0,1861.0,0.018008867
1862.0,1862.0,0.40917137
1863.0,1863.0,0.009831317
1864.0,1864.0,0.009591625
1865.0,1865.0,0.57763416
1866.0,1866.0,0.4284423
1867.0,1867.0,0.023951825
1868.0,1868.0,0.041929703
1869.0,1869.0,0.2858357
1870.0,1870.0,0.00997745
