x,y,species median
1871.0,1871.0,0.5184436
1872.0,1872.0,0.3620175
1873.0,1873.0,0.11129306
1874.0,1874.0,0.5551185
1875.0,1875.0,0.15359023
1876.0,1876.0,0.01579991
1877.0,1877.0,0.018700631
1878.0,1878.0,0.017078176
1879.0,1879.0,0.15273617
1880.0,1880.0,0.24240169
1881.0,1881.0,0.018858053
1882.0,1882.0,0.23364256
1883.0,1883.0,0.18677697
1884.0,1884.0,0.41598672
1885.0,1885.0,0.15652315
1886.0,1886.0,0.5267872
1887.0,1887.0,0.7033588
1888.0,1888.0,0.34234113
1889.0,1889.0,0.05016757
1890.0,1890.0,0.41541043
1891.0,1891.0,0.58119774
1892.0,1892.0,0.08782513
1893.0,1893.0,0.0017657233
1894.0,1894.0,1.9396163E-4
1895.0,1895.0,0.37566674
1896.0,1896.0,0.124675885
1897.0,1897.0,0.19094184
1898.0,1898.0,0.62334335
1899.0,1899.0,0.13113506
1900.0,1900.0,0.03417978
1901.0,1901.0,0.19126962
1902.0,1902.0,0.0074243103
1903.0,1903.0,0.107784234
1904.0,1904.0,0.61501956
1905.0,1905.0,0.1391262
1906.0,1906.0,0.025993729
1907.0,1907.0,0.033361014
1908.0,1908.0,0.049694147
1909.0,1909.0,0.47274694
1910.0,1910.0,0.38955843
1911.0,1911.0,0.35683742
1912.0,1912.0,0.45352054
1913.0,1913.0,0.4437064
1914.0,1914.0,0.5886447
1915.0,1915.0,0.29744884
1916.0,1916.0,0.32721397
1917.0,1917.0,0.041352283
1918.0,1918.0,0.0048645427
1919.0,1919.0,0.5970861
1920.0,1920.0,0.021821853
1921.0,1921.0,0.03227117
1922.0,1922.0,0.49157283
1923.0,1923.0,0.030061139
1924.0,1924.0,0.0077509484
1925.0,1925.0,0.014600169
1926.0,1926.0,0.0063491273
1927.0,1927.0,0.3038307
1928.0,1928.0,0.19962615
1929.0,1929.0,0.08269321
1930.0,1930.0,0.020471646
1931.0,1931.0,0.18476722
1932.0,1932.0,0.0563361
1933.0,1933.0,0.29456198
1934.0,1934.0,0.10799791
1935.0,1935.0,0.017502725
1936.0,1936.0,0.13151962
1937.0,1937.0,0.12611747
1938.0,1938.0,0.029106
1939.0,1939.0,0.14260924
1940.0,1940.0,0.42622122
1941.0,1941.0,0.5900954
1942.0,1942.0,0.0047311555
1943.0,1943.0,0.08750214
1944.0,1944.0,0.32692847
1945.0,1945.0,0.035276964
1946.0,1946.0,0.010005867
1947.0,1947.0,0.30270138
1948.0,1948.0,0.010642565
1949.0,1949.0,0.0635579
1950.0,1950.0,0.029627237
1951.0,1951.0,0.016526112
1952.0,1952.0,0.08173194
1953.0,1953.0,0.071756236
1954.0,1954.0,0.6600115
1955.0,1955.0,0.20654047
1956.0,1956.0,0.3455796
1957.0,1957.0,0.60219705
1958.0,1958.0,0.03808968
1959.0,1959.0,0.03279495
1960.0,1960.0,0.187323
1961.0,1961.0,0.41469905
1962.0,1962.0,0.3018965
1963.0,1963.0,0.01687686
1964.0,1964.0,0.33842677
1965.0,1965.0,0.06125438
1966.0,1966.0,0.42237487
1967.0,1967.0,0.031000625
1968.0,1968.0,0.54562306
1969.0,1969.0,0.020219427
1970.0,1970.0,0.51249886
1971.0,1971.0,0.013661222
1972.0,1972.0,0.009454793
1973.0,1973.0,0.27434894
1974.0,1974.0,0.14876677
1975.0,1975.0,0.3449072
1976.0,1976.0,0.17726125
1977.0,1977.0,0.42912713
1978.0,1978.0,0.34424874
1979.0,1979.0,0.34267175
1980.0,1980.0,0.64078724
1981.0,1981.0,0.026053835
1982.0,1982.0,0.4317424
1983.0,1983.0,0.057859644
1984.0,1984.0,0.014300622
1985.0,1985.0,0.519961
1986.0,1986.0,0.22540207
1987.0,1987.0,0.1769594
1988.0,1988.0,0.011199143
1989.0,1989.0,0.18488528
1990.0,1990.0,0.11205326
1991.0,1991.0,0.016217718
1992.0,1992.0,0.34791058
1993.0,1993.0,0.04083739
1994.0,1994.0,0.016009694
1995.0,1995.0,0.29962388
1996.0,1996.0,0.007591185
1997.0,1997.0,0.17144656
1998.0,1998.0,0.010697796
1999.0,1999.0,0.006241114
2000.0,2000.0,0.19357504
2001.0,2001.0,0.12993713
2002.0,2002.0,0.24773817
2003.0,2003.0,0.5266418
2004.0,2004.0,0.07008027
2005.0,2005.0,0.136788
2006.0,2006.0,0.7664423
2007.0,2007.0,0.5329022
2008.0,2008.0,0.15793008
2009.0,2009.0,0.030044943
2010.0,2010.0,0.50940275
2011.0,2011.0,0.023545599
2012.0,2012.0,0.14249325
2013.0,2013.0,0.06561638
2014.0,2014.0,8.0619816E-4
2015.0,2015.0,0.21094644
2016.0,2016.0,0.01965902
2017.0,2017.0,0.78483254
2018.0,2018.0,0.10131816
2019.0,2019.0,0.24878594
2020.0,2020.0,0.5819099
2021.0,2021.0,0.11190949
2022.0,2022.0,0.5854105
2023.0,2023.0,0.036712173
2024.0,2024.0,0.065605775
2025.0,2025.0,0.5157899
2026.0,2026.0,0.105198234
2027.0,2027.0,0.7337398
2028.0,2028.0,0.037518922
2029.0,2029.0,0.53872967
2030.0,2030.0,0.024070498
2031.0,2031.0,0.7808687
2032.0,2032.0,0.029034508
2033.0,2033.0,0.11968926
2034.0,2034.0,0.56056744
2035.0,2035.0,0.5353743
2036.0,2036.0,0.0082868785
2037.0,2037.0,0.069767065
2038.0,2038.0,0.36439013
2039.0,2039.0,0.6124023
2040.0,2040.0,0.23517781
2041.0,2041.0,0.3062653
2042.0,2042.0,0.39756817
2043.0,2043.0,0.0074256146
2044.0,2044.0,0.0073908544
2045.0,2045.0,0.20060137
2046.0,2046.0,0.019681582
2047.0,2047.0,0.44486165
2048.0,2048.0,0.26172742
2049.0,2049.0,0.028304694
2050.0,2050.0,0.18710914
2051.0,2051.0,0.11960084
2052.0,2052.0,0.03327694
2053.0,2053.0,0.46266234
2054.0,2054.0,0.6587684
2055.0,2055.0,0.07457541
2056.0,2056.0,0.08390102
2057.0,2057.0,0.017841782
2058.0,2058.0,0.06352615
2059.0,2059.0,0.17734833
2060.0,2060.0,0.0882974
2061.0,2061.0,0.6179539
2062.0,2062.0,0.23159815
2063.0,2063.0,0.23839962
2064.0,2064.0,0.39966756
2065.0,2065.0,0.022849206
2066.0,2066.0,0.020461585
2067.0,2067.0,0.12270089
2068.0,2068.0,0.3409136
2069.0,2069.0,0.013572557
2070.0,2070.0,0.7115277
2071.0,2071.0,0.30936772
2072.0,2072.0,0.029085193
2073.0,2073.0,0.022553995
2074.0,2074.0,0.37580296
2075.0,2075.0,0.057801094
2076.0,2076.0,0.611454
2077.0,2077.0,0.0248571
2078.0,2078.0,0.0767109
2079.0,2079.0,0.065471336
2080.0,2080.0,0.0027907516
2081.0,2081.0,0.021351445
2082.0,2082.0,0.3536395
2083.0,2083.0,0.28467137
2084.0,2084.0,0.056967366
2085.0,2085.0,0.37765205
2086.0,2086.0,0.19149724
2087.0,2087.0,0.14774272
2088.0,2088.0,0.43424687
2089.0,2089.0,0.001025147
2090.0,2090.0,0.02773355
2091.0,2091.0,0.61890334
2092.0,2092.0,8.557876E-4
2093.0,2093.0,0.060940247
2094.0,2094.0,0.30087265
2095.0,2095.0,0.02247197
2096.0,2096.0,0.011912581
2097.0,2097.0,0.28469902
2098.0,2098.0,0.06993202
2099.0,2099.0,0.5379364
2100.0,2100.0,0.2745896
2101.0,2101.0,0.046018437
2102.0,2102.0,0.272298
2103.0,2103.0,0.018935736
2104.0,2104.0,0.12119305
2105.0,2105.0,0.13484216
2106.0,2106.0,0.3933394
2107.0,2107.0,0.030526275
2108.0,2108.0,0.19431864
2109.0,2109.0,0.3807014
2110.0,2110.0,0.38837326
2111.0,2111.0,0.20793334
2112.0,2112.0,0.025493525
2113.0,2113.0,0.39854681
2114.0,2114.0,0.10359687
2115.0,2115.0,0.09066146
2116.0,2116.0,0.19506526
2117.0,2117.0,0.7432468
2118.0,2118.0,0.2917284
2119.0,2119.0,0.025640922
2120.0,2120.0,0.0022242079
2121.0,2121.0,0.024571016
2122.0,2122.0,0.009529488
2123.0,2123.0,0.22181179
2124.0,2124.0,0.09648416
2125.0,2125.0,0.014171411
2126.0,2126.0,0.35826048
2127.0,2127.0,0.59982914
2128.0,2128.0,0.5793611
2129.0,2129.0,0.38078153
2130.0,2130.0,0.48073858
2131.0,2131.0,0.42025548
2132.0,2132.0,0.6774323
2133.0,2133.0,0.58034855
2134.0,2134.0,0.05192015
2135.0,2135.0,0.34790054
2136.0,2136.0,0.2903412
2137.0,2137.0,0.6097274
2138.0,2138.0,0.0043901023
2139.0,2139.0,0.17174357
2140.0,2140.0,0.35473186
2141.0,2141.0,0.34228346
2142.0,2142.0,0.26109222
2143.0,2143.0,0.04037034
2144.0,2144.0,0.5466417
2145.0,2145.0,0.020061089
2146.0,2146.0,0.51955885
2147.0,2147.0,0.09499317
2148.0,2148.0,0.12965386
2149.0,2149.0,0.32522953
2150.0,2150.0,0.61354786
2151.0,2151.0,0.52502733
2152.0,2152.0,0.15331396
2153.0,2153.0,0.21398102
2154.0,2154.0,0.17341442
2155.0,2155.0,0.36081076
2156.0,2156.0,0.48480773
2157.0,2157.0,0.061929777
2158.0,2158.0,0.10488744
2159.0,2159.0,0.07180817
2160.0,2160.0,0.23210941
2161.0,2161.0,0.052179284
2162.0,2162.0,0.048189495
2163.0,2163.0,0.21085499
2164.0,2164.0,0.027012086
2165.0,2165.0,0.3385817
2166.0,2166.0,0.3040957
2167.0,2167.0,0.08658808
2168.0,2168.0,0.08537726
2169.0,2169.0,0.23652852
2170.0,2170.0,0.017166132
2171.0,2171.0,0.28359222
2172.0,2172.0,0.64854217
2173.0,2173.0,0.18476686
2174.0,2174.0,0.02561911
2175.0,2175.0,0.3285211
2176.0,2176.0,0.11957563
2177.0,2177.0,0.50268906
2178.0,2178.0,0.12778935
2179.0,2179.0,0.022098469
2180.0,2180.0,0.4283225
2181.0,2181.0,0.2907536
2182.0,2182.0,0.0034577705
2183.0,2183.0,0.014107127
2184.0,2184.0,0.20307887
2185.0,2185.0,0.49653617
2186.0,2186.0,0.007724055
2187.0,2187.0,0.14993393
2188.0,2188.0,0.00826724
2189.0,2189.0,0.5551593
2190.0,2190.0,0.025748974
2191.0,2191.0,0.571593
2192.0,2192.0,0.18805526
2193.0,2193.0,0.2435035
2194.0,2194.0,0.37921983
2195.0,2195.0,0.26496097
2196.0,2196.0,0.5196184
2197.0,2197.0,0.1933407
2198.0,2198.0,0.7250978
2199.0,2199.0,0.5320861
2200.0,2200.0,0.35096163
2201.0,2201.0,0.1089211
2202.0,2202.0,0.38629586
2203.0,2203.0,0.10664647
2204.0,2204.0,0.028331894
2205.0,2205.0,0.014213671
2206.0,2206.0,0.17669685
2207.0,2207.0,0.45504373
2208.0,2208.0,0.35556802
2209.0,2209.0,0.73305744
2210.0,2210.0,0.06639762
2211.0,2211.0,0.06621337
2212.0,2212.0,0.13339604
2213.0,2213.0,0.41684863
2214.0,2214.0,0.015881427
2215.0,2215.0,0.041400474
2216.0,2216.0,0.10064901
2217.0,2217.0,0.029955689
2218.0,2218.0,0.08922308
2219.0,2219.0,0.013867585
2220.0,2220.0,0.051203795
2221.0,2221.0,0.18449478
2222.0,2222.0,0.3131444
2223.0,2223.0,0.766192
2224.0,2224.0,0.011796418
2225.0,2225.0,0.031849753
2226.0,2226.0,0.019388113
2227.0,2227.0,0.3510037
2228.0,2228.0,0.09438461
2229.0,2229.0,0.107873924
2230.0,2230.0,0.03497322
2231.0,2231.0,0.017789727
2232.0,2232.0,0.15556684
2233.0,2233.0,0.13965328
2234.0,2234.0,0.15329178
2235.0,2235.0,0.13889779
2236.0,2236.0,0.13798602
2237.0,2237.0,0.5869349
2238.0,2238.0,0.17502163
2239.0,2239.0,0.13738243
2240.0,2240.0,0.056957543
2241.0,2241.0,0.18216436
2242.0,2242.0,0.039677154
2243.0,2243.0,0.021599453
2244.0,2244.0,0.040110238
2245.0,2245.0,0.025628818
2246.0,2246.0,0.14795247
2247.0,2247.0,0.018853758
2248.0,2248.0,0.04730732
2249.0,2249.0,0.122297876
2250.0,2250.0,0.41218445
2251.0,2251.0,0.055988092
2252.0,2252.0,0.044178776
2253.0,2253.0,0.088882305
2254.0,2254.0,0.38988003
2255.0,2255.0,0.25444165
2256.0,2256.0,0.018292658
2257.0,2257.0,0.47592908
2258.0,2258.0,0.20903751
2259.0,2259.0,0.014113259
2260.0,2260.0,0.36031872
2261.0,2261.0,0.11077413
2262.0,2262.0,0.48473775
2263.0,2263.0,0.122673176
2264.0,2264.0,0.55352414
2265.0,2265.0,0.029380785
2266.0,2266.0,0.6258537
2267.0,2267.0,0.012255607
2268.0,2268.0,0.033079203
2269.0,2269.0,0.36883488
2270.0,2270.0,0.0295329
2271.0,2271.0,0.4026131
2272.0,2272.0,0.02093665
2273.0,2273.0,0.25551268
2274.0,2274.0,0.2917658
2275.0,2275.0,0.30278343
2276.0,2276.0,0.043833494
2277.0,2277.0,0.11270931
2278.0,2278.0,0.38880295
2279.0,2279.0,0.1728296
2280.0,2280.0,0.06859689
2281.0,2281.0,0.010625424
2282.0,2282.0,0.8028696
2283.0,2283.0,0.6787397
2284.0,2284.0,0.21344359
2285.0,2285.0,0.12396729
2286.0,2286.0,0.072783165
2287.0,2287.0,0.03288714
2288.0,2288.0,0.0812426
2289.0,2289.0,0.7445021
2290.0,2290.0,0.015596418
2291.0,2291.0,0.17313682
2292.0,2292.0,0.5998198
2293.0,2293.0,0.4631441
2294.0,2294.0,0.6664041
2295.0,2295.0,0.028381053
2296.0,2296.0,0.47472298
2297.0,2297.0,0.15236543
2298.0,2298.0,0.060003415
2299.0,2299.0,0.6998656
2300.0,2300.0,0.28068933
2301.0,2301.0,0.43973765
2302.0,2302.0,0.1465056
2303.0,2303.0,0.2047335
2304.0,2304.0,0.0135330735
2305.0,2305.0,0.030246885
2306.0,2306.0,0.055759743
2307.0,2307.0,0.031213442
2308.0,2308.0,0.03267632
2309.0,2309.0,0.034110323
2310.0,2310.0,0.43311533
2311.0,2311.0,0.4489137
2312.0,2312.0,0.066113174
2313.0,2313.0,0.068391345
2314.0,2314.0,0.18021095
2315.0,2315.0,0.27191642
2316.0,2316.0,0.68056804
2317.0,2317.0,0.7031825
2318.0,2318.0,0.32345748
2319.0,2319.0,0.45278636
2320.0,2320.0,0.00999883
2321.0,2321.0,0.122988895
2322.0,2322.0,0.06915736
2323.0,2323.0,0.023001473
2324.0,2324.0,0.47099304
2325.0,2325.0,0.5431652
2326.0,2326.0,0.004613272
2327.0,2327.0,7.8595866E-4
2328.0,2328.0,0.0011378585
2329.0,2329.0,0.13358557
2330.0,2330.0,0.6841203
2331.0,2331.0,0.12586123
2332.0,2332.0,0.530416
2333.0,2333.0,0.023468144
2334.0,2334.0,0.15566427
2335.0,2335.0,0.018687915
2336.0,2336.0,0.30035365
2337.0,2337.0,0.17677155
2338.0,2338.0,0.19573875
2339.0,2339.0,0.45288193
2340.0,2340.0,0.27110615
2341.0,2341.0,0.38511926
2342.0,2342.0,0.3163957
2343.0,2343.0,0.016185177
2344.0,2344.0,0.539531
2345.0,2345.0,0.37460628
2346.0,2346.0,0.09242242
2347.0,2347.0,0.44712266
2348.0,2348.0,0.14328459
2349.0,2349.0,0.01575957
2350.0,2350.0,0.013889859
2351.0,2351.0,0.05103712
2352.0,2352.0,0.21290264
2353.0,2353.0,0.02495584
2354.0,2354.0,0.4072469
2355.0,2355.0,0.39504072
2356.0,2356.0,0.27449667
2357.0,2357.0,0.9047816
2358.0,2358.0,0.2808634
2359.0,2359.0,0.456905
2360.0,2360.0,0.0021107646
2361.0,2361.0,0.012367352
2362.0,2362.0,0.013527548
2363.0,2363.0,0.18569687
2364.0,2364.0,0.62362605
2365.0,2365.0,0.02774431
2366.0,2366.0,0.26604173
2367.0,2367.0,0.24192788
2368.0,2368.0,0.5086499
2369.0,2369.0,0.028514007
2370.0,2370.0,0.50666213
2371.0,2371.0,0.7870964
2372.0,2372.0,0.027902972
2373.0,2373.0,0.483105
2374.0,2374.0,0.18116161
2375.0,2375.0,0.22661911
2376.0,2376.0,0.014260432
2377.0,2377.0,0.11249973
2378.0,2378.0,0.35382983
2379.0,2379.0,0.34876746
2380.0,2380.0,6.3731533E-4
2381.0,2381.0,0.06221919
2382.0,2382.0,0.123377755
2383.0,2383.0,0.44767573
2384.0,2384.0,0.7376853
2385.0,2385.0,0.45430985
2386.0,2386.0,0.04321837
2387.0,2387.0,0.008109243
2388.0,2388.0,0.047875028
2389.0,2389.0,0.15076004
2390.0,2390.0,0.074614294
2391.0,2391.0,0.30675167
2392.0,2392.0,0.65516156
2393.0,2393.0,0.30752662
2394.0,2394.0,0.026114877
2395.0,2395.0,0.11916229
2396.0,2396.0,0.035409324
2397.0,2397.0,0.37885135
2398.0,2398.0,0.008224691
2399.0,2399.0,0.005201843
2400.0,2400.0,0.4447696
2401.0,2401.0,0.30189875
2402.0,2402.0,0.44383126
2403.0,2403.0,0.14440529
2404.0,2404.0,0.44211075
2405.0,2405.0,0.05358763
2406.0,2406.0,0.06414728
2407.0,2407.0,0.273721
2408.0,2408.0,0.015044339
2409.0,2409.0,0.043301314
2410.0,2410.0,0.6636839
2411.0,2411.0,0.019762238
2412.0,2412.0,0.19842178
2413.0,2413.0,0.054217387
2414.0,2414.0,0.022780433
2415.0,2415.0,0.0967581
2416.0,2416.0,0.027061298
2417.0,2417.0,0.18477696
2418.0,2418.0,0.20200498
2419.0,2419.0,0.01578035
2420.0,2420.0,0.4598265
2421.0,2421.0,0.5512312
2422.0,2422.0,0.044539932
2423.0,2423.0,0.29701987
2424.0,2424.0,0.07191202
2425.0,2425.0,0.0201249
2426.0,2426.0,0.5139511
2427.0,2427.0,0.022844473
2428.0,2428.0,0.4128481
2429.0,2429.0,0.36608744
2430.0,2430.0,0.28391057
2431.0,2431.0,0.41782585
2432.0,2432.0,0.47893822
2433.0,2433.0,0.24099411
2434.0,2434.0,0.37549207
2435.0,2435.0,0.44182193
2436.0,2436.0,0.47775644
2437.0,2437.0,0.32074323
2438.0,2438.0,0.03389719
2439.0,2439.0,0.0041436995
2440.0,2440.0,0.016075617
2441.0,2441.0,0.57791865
2442.0,2442.0,0.062030945
2443.0,2443.0,0.42049757
2444.0,2444.0,0.7098779
2445.0,2445.0,0.47666684
2446.0,2446.0,0.469731
2447.0,2447.0,0.4403974
2448.0,2448.0,0.043700702
2449.0,2449.0,0.032891136
2450.0,2450.0,0.2040945
2451.0,2451.0,0.014729398
2452.0,2452.0,0.0014135821
2453.0,2453.0,0.09255034
2454.0,2454.0,0.027124992
2455.0,2455.0,0.03454474
2456.0,2456.0,0.051838845
2457.0,2457.0,0.020576632
2458.0,2458.0,0.079579405
2459.0,2459.0,0.04480361
2460.0,2460.0,0.04550725
2461.0,2461.0,0.25276297
2462.0,2462.0,0.69067144
2463.0,2463.0,0.33620837
2464.0,2464.0,0.6833148
2465.0,2465.0,0.6980592
2466.0,2466.0,0.3338622
2467.0,2467.0,0.1887015
2468.0,2468.0,0.20897555
2469.0,2469.0,0.2947062
2470.0,2470.0,0.70174927
2471.0,2471.0,0.21094845
2472.0,2472.0,0.3050011
2473.0,2473.0,0.009469213
2474.0,2474.0,0.8102725
2475.0,2475.0,0.26755548
2476.0,2476.0,0.010305416
2477.0,2477.0,0.120995134
2478.0,2478.0,0.3235773
2479.0,2479.0,0.10718958
2480.0,2480.0,0.028919876
2481.0,2481.0,0.3852291
2482.0,2482.0,0.12416034
2483.0,2483.0,0.02934156
2484.0,2484.0,0.460855
2485.0,2485.0,0.008045909
2486.0,2486.0,0.2252127
2487.0,2487.0,0.3835891
2488.0,2488.0,0.022083355
2489.0,2489.0,0.12865445
2490.0,2490.0,0.020696035
2491.0,2491.0,0.22769779
2492.0,2492.0,0.12291006
2493.0,2493.0,0.48384035
2494.0,2494.0,0.007653122
2495.0,2495.0,0.34808353
2496.0,2496.0,0.01764006
2497.0,2497.0,0.65210027
2498.0,2498.0,0.21644232
2499.0,2499.0,0.08912694
2500.0,2500.0,0.21690333
2501.0,2501.0,0.46848097
2502.0,2502.0,0.4733463
2503.0,2503.0,0.29707566
2504.0,2504.0,0.04789582
2505.0,2505.0,0.034160126
2506.0,2506.0,0.4907272
2507.0,2507.0,0.40801105
2508.0,2508.0,0.4264295
2509.0,2509.0,0.057584643
2510.0,2510.0,0.15399161
2511.0,2511.0,0.0028362027
2512.0,2512.0,0.42612547
2513.0,2513.0,0.028241215
2514.0,2514.0,0.11107994
2515.0,2515.0,0.057824794
2516.0,2516.0,0.41671658
2517.0,2517.0,0.024530508
2518.0,2518.0,0.2670255
2519.0,2519.0,0.4525856
2520.0,2520.0,0.6122209
2521.0,2521.0,0.0086456975
2522.0,2522.0,0.017141758
2523.0,2523.0,0.21352626
2524.0,2524.0,0.22666602
2525.0,2525.0,0.0053911903
2526.0,2526.0,0.02407856
2527.0,2527.0,0.0010363586
2528.0,2528.0,0.23388614
2529.0,2529.0,0.05782436
2530.0,2530.0,0.06702699
2531.0,2531.0,0.14141244
2532.0,2532.0,0.044655554
2533.0,2533.0,0.05508445
2534.0,2534.0,0.32721663
2535.0,2535.0,0.042653978
2536.0,2536.0,0.030427974
2537.0,2537.0,0.63826966
2538.0,2538.0,0.001677241
2539.0,2539.0,0.018760651
2540.0,2540.0,0.4758869
2541.0,2541.0,0.18620567
2542.0,2542.0,0.10222405
2543.0,2543.0,0.15814519
2544.0,2544.0,0.0093755685
2545.0,2545.0,0.0057468927
2546.0,2546.0,0.12572536
2547.0,2547.0,0.03410308
2548.0,2548.0,0.017711274
2549.0,2549.0,0.0076194867
2550.0,2550.0,0.0267496
2551.0,2551.0,0.10711923
2552.0,2552.0,0.5652321
2553.0,2553.0,0.51134783
2554.0,2554.0,0.01880634
2555.0,2555.0,0.07653927
2556.0,2556.0,0.3871622
2557.0,2557.0,0.03495616
2558.0,2558.0,0.3100414
2559.0,2559.0,0.13090454
2560.0,2560.0,0.029168054
2561.0,2561.0,0.12551299
2562.0,2562.0,0.015138753
2563.0,2563.0,0.009805838
2564.0,2564.0,0.35836798
2565.0,2565.0,0.5243018
2566.0,2566.0,0.011370635
2567.0,2567.0,0.242827
2568.0,2568.0,0.0052998047
2569.0,2569.0,0.517053
2570.0,2570.0,0.09226538
2571.0,2571.0,0.006647442
2572.0,2572.0,0.15054742
2573.0,2573.0,0.0077879694
2574.0,2574.0,0.38545546
2575.0,2575.0,0.14330675
2576.0,2576.0,0.03198537
2577.0,2577.0,0.6863806
2578.0,2578.0,0.48189574
2579.0,2579.0,0.029990653
2580.0,2580.0,0.014135099
2581.0,2581.0,0.058847573
2582.0,2582.0,0.009343769
2583.0,2583.0,0.3191998
2584.0,2584.0,0.14481583
2585.0,2585.0,0.4506981
2586.0,2586.0,4.4333158E-4
2587.0,2587.0,0.05007038
2588.0,2588.0,0.011657367
2589.0,2589.0,0.13988166
2590.0,2590.0,0.03775293
2591.0,2591.0,0.4730952
2592.0,2592.0,0.12031361
2593.0,2593.0,0.13740411
2594.0,2594.0,0.21658652
2595.0,2595.0,0.11666814
2596.0,2596.0,0.3017254
2597.0,2597.0,0.49914077
2598.0,2598.0,0.6101095
2599.0,2599.0,0.42019293
2600.0,2600.0,0.07408845
2601.0,2601.0,0.03204996
2602.0,2602.0,0.20816146
2603.0,2603.0,0.061432466
2604.0,2604.0,0.34210187
2605.0,2605.0,0.19430731
2606.0,2606.0,0.11062323
2607.0,2607.0,0.25287944
2608.0,2608.0,0.031648695
2609.0,2609.0,0.077319406
2610.0,2610.0,0.16428474
2611.0,2611.0,0.1999862
2612.0,2612.0,0.080030106
2613.0,2613.0,0.29762763
2614.0,2614.0,0.0074433913
2615.0,2615.0,0.0050197565
2616.0,2616.0,0.041620355
2617.0,2617.0,0.23147888
2618.0,2618.0,0.040487204
2619.0,2619.0,0.235126
2620.0,2620.0,0.032079764
2621.0,2621.0,0.30800638
2622.0,2622.0,0.3738851
2623.0,2623.0,0.09788153
2624.0,2624.0,0.016681612
2625.0,2625.0,0.011280191
2626.0,2626.0,0.29772258
2627.0,2627.0,0.63543344
2628.0,2628.0,0.66179585
2629.0,2629.0,0.07525831
2630.0,2630.0,0.022941751
2631.0,2631.0,0.009868776
2632.0,2632.0,0.021664733
2633.0,2633.0,0.080335274
2634.0,2634.0,0.1656242
2635.0,2635.0,0.10659348
2636.0,2636.0,0.069004625
2637.0,2637.0,0.31151614
2638.0,2638.0,0.040452886
2639.0,2639.0,0.14867157
2640.0,2640.0,0.042244907
2641.0,2641.0,0.35841027
2642.0,2642.0,0.04279165
2643.0,2643.0,0.38470557
2644.0,2644.0,0.2634523
2645.0,2645.0,0.5713038
2646.0,2646.0,0.57735145
2647.0,2647.0,0.34297925
2648.0,2648.0,0.08605235
2649.0,2649.0,0.3112085
2650.0,2650.0,0.2453291
2651.0,2651.0,0.080348924
2652.0,2652.0,0.03783985
2653.0,2653.0,0.527319
2654.0,2654.0,0.43648088
2655.0,2655.0,0.042056836
2656.0,2656.0,0.062176567
2657.0,2657.0,0.08686008
2658.0,2658.0,0.14515391
2659.0,2659.0,0.06186114
2660.0,2660.0,0.1529315
2661.0,2661.0,0.05737533
2662.0,2662.0,0.012598666
2663.0,2663.0,0.018298445
2664.0,2664.0,0.5671557
2665.0,2665.0,0.06025322
2666.0,2666.0,0.025231292
2667.0,2667.0,0.0019592366
2668.0,2668.0,0.35069522
2669.0,2669.0,0.015166646
2670.0,2670.0,0.007472822
2671.0,2671.0,0.01675152
2672.0,2672.0,0.15309143
2673.0,2673.0,0.4662349
2674.0,2674.0,0.007324199
2675.0,2675.0,0.105236046
2676.0,2676.0,0.01728314
2677.0,2677.0,0.4265976
2678.0,2678.0,0.20416425
2679.0,2679.0,0.00843402
2680.0,2680.0,0.4196647
2681.0,2681.0,0.029016567
2682.0,2682.0,0.073720224
2683.0,2683.0,0.13962287
2684.0,2684.0,0.20435409
2685.0,2685.0,0.6226139
2686.0,2686.0,0.03925473
2687.0,2687.0,0.37183583
2688.0,2688.0,0.1430738
2689.0,2689.0,0.4646399
2690.0,2690.0,0.6180189
2691.0,2691.0,0.006544206
2692.0,2692.0,0.24401432
2693.0,2693.0,0.5926173
2694.0,2694.0,0.05385763
2695.0,2695.0,0.41560122
2696.0,2696.0,0.5124143
2697.0,2697.0,0.41661352
2698.0,2698.0,0.12071648
2699.0,2699.0,0.2840675
2700.0,2700.0,0.4656996
2701.0,2701.0,0.056089137
2702.0,2702.0,0.0054864762
2703.0,2703.0,0.017812768
2704.0,2704.0,0.23259696
2705.0,2705.0,0.019276144
2706.0,2706.0,0.19526859
2707.0,2707.0,0.15960951
2708.0,2708.0,0.031530585
2709.0,2709.0,0.45110726
2710.0,2710.0,0.047839608
2711.0,2711.0,0.013781319
2712.0,2712.0,0.22343272
2713.0,2713.0,0.06280549
2714.0,2714.0,0.073393986
2715.0,2715.0,0.16748281
2716.0,2716.0,0.15966025
2717.0,2717.0,0.04667243
2718.0,2718.0,0.85163623
2719.0,2719.0,0.043978408
2720.0,2720.0,0.16007145
2721.0,2721.0,0.06877593
2722.0,2722.0,0.005417043
2723.0,2723.0,0.18339542
2724.0,2724.0,0.16254261
2725.0,2725.0,0.08125337
2726.0,2726.0,0.13739212
2727.0,2727.0,0.0021058663
2728.0,2728.0,0.02064999
2729.0,2729.0,0.05733495
2730.0,2730.0,0.10125783
2731.0,2731.0,0.08044799
2732.0,2732.0,0.27155223
2733.0,2733.0,0.011981099
2734.0,2734.0,0.14175388
2735.0,2735.0,0.013815687
2736.0,2736.0,0.39853868
2737.0,2737.0,0.035091646
2738.0,2738.0,0.014027366
2739.0,2739.0,0.5736582
2740.0,2740.0,0.024541145
2741.0,2741.0,0.32380027
2742.0,2742.0,0.57602185
